WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,448771991,Facility,Clarke Quay,0.95577,1,0.88902,0.0,neutral,0.10383,0.760121,0.018305,0.021838,0.069703,,,,
1,448771991,Person,NYE,0.448381,1,0.523037,-0.647473,negative,0.585392,0.259616,0.04577,0.065572,0.149303,,,,
1,448771991,Location,NY,0.018161,1,0.551185,0.816136,positive,0.361161,0.349301,0.173914,0.056332,0.069744,,,,
1,448771991,Quantity,one year,0.007888,1,0.8,0.816136,positive,0.361161,0.349301,0.173914,0.056332,0.069744,,,,
1,448171765,Facility,Clarke quay,0.978348,1,0.594389,0,neutral,0.103137,0.060741,0.032884,0.207261,0.036165,,,,
1,448014956,Facility,Clarke Quay,0.958279,1,0.542377,0.0,neutral,0.136989,0.369155,0.150877,0.082494,0.047693,,,,
1,448014956,Location,Singapore,0.674132,1,0.805555,0.0,neutral,0.136989,0.369155,0.150877,0.082494,0.047693,,,Singapore,http://dbpedia.org/resource/Singapore
1,448014956,Location,Chinatown,0.11814,1,0.283881,0.590811,positive,0.182093,0.555963,0.172953,0.01479,0.017894,,,,
1,446835065,Facility,Clark Quay,0.978348,1,0.773845,0.792332,positive,0.102628,0.377729,0.124839,0.185483,0.058519,,,,
1,445272060,Location,Singapore,0.978348,1,0.96603,0,neutral,0.270334,0.470758,0.088022,0.164983,0.077031,,,Singapore,http://dbpedia.org/resource/Singapore
1,443226243,Quantity,40minute,0.978348,1,0.8,-0.914454,negative,0.192874,0.071272,0.326351,0.084605,0.600017,,,,
1,442587804,Location,Singapore,0.978348,1,0.967959,0,neutral,0.52956,0.068,0.1624,0.235872,0.19203,,,Singapore,http://dbpedia.org/resource/Singapore
1,440725060,Location,Singapore,0.978348,1,0.999227,0.966907,positive,0.015783,0.94093,0.015436,0.006382,0.011303,,,Singapore,http://dbpedia.org/resource/Singapore
1,440607380,Person,Afiq,0.95577,1,0.940284,0.867313,positive,0.079156,0.742768,0.030855,0.083444,0.069699,,,,
1,440607380,Location,NZ,0.581418,1,0.383395,0.590989,positive,0.071171,0.44599,0.090407,0.22296,0.071758,,,,
1,440607380,Location,London,0.420318,1,0.99844,0.590989,positive,0.071171,0.44599,0.090407,0.22296,0.071758,,,,
1,440607380,Location,Singapore,0.243748,1,0.998183,0.520041,positive,0.220075,0.372683,0.102731,0.117728,0.097246,1,,Singapore,http://dbpedia.org/resource/Singapore
1,439530758,Facility,Clarke Quay,0.978348,1,0.509708,0.869691,positive,0.063435,0.777318,0.031446,0.076747,0.066613,,,,
1,437724839,Facility,Clarke Quay,0.958279,1,0.654174,0.929693,positive,0.254272,0.226398,0.076436,0.160393,0.045375,,,,
1,437724839,Location,Singapore,0.807564,2,0.999977,0.505614,positive,0.282687,0.215029,0.120668,0.175364,0.161327,,,Singapore,http://dbpedia.org/resource/Singapore
1,437724839,Facility,Robertson Quay,0.251135,1,0.713449,0.350662,positive,0.230151,0.233735,0.221065,0.195239,0.286738,,,,
1,437064454,Location,Singapore,0.978348,1,0.980914,-0.714298,negative,0.280193,0.28516,0.134117,0.138119,0.04147,,,Singapore,http://dbpedia.org/resource/Singapore
1,436981715,GeographicFeature,the Singapore River,0.978348,1,0.565617,0,neutral,0.119259,0.619329,0.103373,0.043767,0.150991,,,,
1,432297666,Facility,Clarke Quay,0.978348,1,0.813666,0.261388,positive,0.133643,0.618689,0.087743,0.031976,0.06167,,,,
1,430842636,Quantity,$50,0.978348,1,0.8,0.865112,positive,0.350148,0.417558,0.021719,0.12042,0.043764,,,,
1,427462436,Location,Singapore,0.95577,1,0.782632,0.910006,positive,0.029171,0.831273,0.037935,0.010727,0.005812,,,Singapore,http://dbpedia.org/resource/Singapore
1,427462436,Organization,indian etc. Cuban dance club,0.559974,1,0.464466,0.0,neutral,0.340092,0.45536,0.112129,0.053031,0.021245,,,,
1,427462436,Location,Egypt,0.407988,1,0.994708,0.0,neutral,0.340092,0.45536,0.112129,0.053031,0.021245,,,,
1,427462436,Location,mexico,0.327268,1,0.894621,0.0,neutral,0.340092,0.45536,0.112129,0.053031,0.021245,,,,
1,424873779,Location,riverside,0.978348,1,0.404688,0.944972,positive,0.0364,0.613362,0.021919,0.049457,0.021003,,,,
1,423028312,GeographicFeature,Singapore river,0.958279,1,0.623762,0.828273,positive,0.188182,0.474851,0.054386,0.115514,0.059354,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,423028312,Quantity,40 minute,0.703052,1,0.8,0.423637,positive,0.19518,0.405344,0.175685,0.135497,0.158349,,,,
1,423028312,Location,us,0.240842,1,0.980631,0.0,neutral,0.414961,0.378877,0.042216,0.180535,0.023066,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,421169149,Facility,live water fountain,0.954265,1,0.303434,0.967226,positive,0.073857,0.700701,0.126134,0.052455,0.089639,,,,
1,421169149,GeographicFeature,Marina Bay Sands,0.869542,1,0.45247,0.967226,positive,0.073857,0.700701,0.126134,0.052455,0.089639,,,,
1,421169149,Facility,Marina Bay,0.667478,1,0.48012,0.967226,positive,0.073857,0.700701,0.126134,0.052455,0.089639,,,,
1,421169149,Location,Singapore,0.276303,1,0.950603,0.967226,positive,0.073857,0.700701,0.126134,0.052455,0.089639,,,Singapore,http://dbpedia.org/resource/Singapore
1,421169149,TwitterHandle,@,0.048879,1,0.8,0.963769,positive,0.172424,0.726557,0.014872,0.025526,0.072798,,,,
1,420830925,Facility,Rennthai restaurant,0.963296,1,0.620973,-0.935131,negative,0.033262,0.132708,0.017326,0.224923,0.025212,,,,
1,420830925,GeographicFeature,Singapore River,0.780221,1,0.935637,-0.403097,negative,0.099692,0.647536,0.072471,0.059175,0.028623,1,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,419689914,Location,Riverside,0.978348,1,0.528643,0,neutral,0.148831,0.174699,0.091248,0.074744,0.126743,,,,
1,418727656,Facility,Clarke Quay MRT station,0.953262,1,0.500851,0.626369,positive,0.040569,0.585929,0.115031,0.06327,0.041427,,,,
1,418727656,GeographicFeature,Makan Sutra,0.836579,1,0.139314,0.626369,positive,0.040569,0.585929,0.115031,0.06327,0.041427,,,,
1,418727656,Facility,Helix bridge,0.762166,1,0.94926,0.626369,positive,0.040569,0.585929,0.115031,0.06327,0.041427,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,418727656,Facility,Marina Bay Shoppes,0.696343,1,0.221319,0.626369,positive,0.040569,0.585929,0.115031,0.06327,0.041427,,,,
1,418727656,Facility,Marina Bay,0.271953,1,0.282889,0.626369,positive,0.040569,0.585929,0.115031,0.06327,0.041427,,,,
1,418727656,Facility,Clarke Quay,0.242325,2,0.995246,0.622613,positive,0.05081,0.631499,0.106568,0.05293,0.030213,,,,
1,417797956,Facility,Clarke Quay,0.970822,3,0.991166,0.431559,positive,0.065625,0.829579,0.02501,0.051451,0.031583,1,,,
1,417797956,GeographicFeature,Singapore River,0.612832,1,0.970208,0.0,neutral,0.09026,0.695021,0.032779,0.058749,0.07819,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,417797956,Location,riverside,0.489834,2,0.952708,0.684879,positive,0.288571,0.24984,0.330815,0.144344,0.177028,,,,
1,417797956,Person,cruise,0.310045,1,0.701749,0.0,neutral,0.401587,0.17939,0.245085,0.10942,0.275299,,,,
1,416683523,Facility,Marina Bay,0.958279,1,0.108559,-0.494192,negative,0.128821,0.469304,0.258671,0.082796,0.159074,,,,
1,416683523,Facility,Burj Khalifa fountain,0.655355,1,0.448534,-0.667505,negative,0.195388,0.115124,0.079306,0.194534,0.584497,,,,
1,416683523,Location,Dubai,0.230878,1,0.997226,0.273652,positive,0.195388,0.115124,0.079306,0.194534,0.584497,1,,,
1,415932007,Location,Singapore,0.978348,1,0.99659,0,neutral,0.112438,0.146273,0.042611,0.019444,0.03645,,,Singapore,http://dbpedia.org/resource/Singapore
1,414523405,Location,singapore,0.978348,1,0.997706,0.99918,positive,0.0421,0.903755,0.020809,0.012421,0.021181,,,Singapore,http://dbpedia.org/resource/Singapore
1,414386553,Person,chilli crab,0.963296,1,0.300529,-0.958647,negative,0.527482,0.106807,0.185279,0.084878,0.206691,,,,
1,414386553,Facility,Clarke Quay,0.920387,1,0.531755,0.76517,positive,0.066212,0.638061,0.09158,0.040691,0.015319,,,,
1,412868561,Facility,Clarke Quay,0.958279,1,0.612334,0,neutral,0.311737,0.415252,0.103695,0.024888,0.114483,,,,
1,412868561,Quantity,two centuries,0.763651,1,0.8,0,neutral,0.311737,0.415252,0.103695,0.024888,0.114483,,,,
1,412868561,Location,Singapore,0.478683,1,0.998705,0,neutral,0.311737,0.415252,0.103695,0.024888,0.114483,,,Singapore,http://dbpedia.org/resource/Singapore
1,411613551,Location,Singapore,0.968313,2,0.999921,0.488936,positive,0.092203,0.678862,0.050215,0.035537,0.057434,1,,Singapore,http://dbpedia.org/resource/Singapore
1,411613551,Quantity,$40,0.626575,1,0.8,-0.930137,negative,0.549866,0.211292,0.153993,0.068837,0.148136,,,,
1,411613551,Facility,Clarke Quay,0.011508,1,0.75664,0.0,neutral,0.031914,0.734308,0.021741,0.020001,0.029345,,,,
1,410986780,Location,Singapore,0.978348,1,0.989503,0.537507,positive,0.608123,0.028387,0.180994,0.07974,0.148614,,,Singapore,http://dbpedia.org/resource/Singapore
1,410085558,Location,Singapore,0.978348,1,0.99243,0.869307,positive,0.095904,0.469889,0.084525,0.212859,0.066734,,,Singapore,http://dbpedia.org/resource/Singapore
1,408227576,Facility,Clarke Quay,0.978348,1,0.816194,0.98645,positive,0.127289,0.282789,0.065904,0.083631,0.051852,,,,
1,405714042,Facility,Robertson Quay,0.954265,1,0.566312,0.0,neutral,0.094803,0.154283,0.228902,0.04511,0.272039,,,,
1,405714042,GeographicFeature,Marina Bay,0.569321,1,0.429184,0.436766,positive,0.094803,0.154283,0.228902,0.04511,0.272039,,,,
1,405714042,Facility,Clarke Quay,0.524732,1,0.96034,0.436766,positive,0.093157,0.162518,0.044341,0.396924,0.066172,,,,
1,405714042,Organization,Merchant Court,0.208758,1,0.852083,-0.627981,negative,0.073539,0.734407,0.030046,0.080831,0.06381,,,,
1,405714042,Facility,Swissotel,0.157034,1,0.587883,0.0,neutral,0.073539,0.734407,0.030046,0.080831,0.06381,,,,
1,403646124,Location,Singapore,0.978348,1,0.980972,0,neutral,0.509864,0.329725,0.072502,0.024085,0.061875,,,Singapore,http://dbpedia.org/resource/Singapore
1,402476420,Facility,Clarke Quay,0.958279,1,0.522902,0.735073,positive,0.120374,0.302493,0.084272,0.138231,0.174136,,,,
1,402476420,Location,Singapore,0.568846,1,0.998162,0.735073,positive,0.120374,0.302493,0.084272,0.138231,0.174136,,,Singapore,http://dbpedia.org/resource/Singapore
1,402476420,Facility,Marina Bay,0.327524,1,0.282593,0.80585,positive,0.079661,0.267883,0.138419,0.015189,0.090083,,,,
1,402258540,Person,Clarke,0.963296,1,0.967514,0.774089,positive,0.083146,0.48552,0.083703,0.069318,0.025209,,,,
1,402258540,Location,Singapore,0.817126,1,0.999264,0.774089,positive,0.083146,0.48552,0.083703,0.069318,0.025209,,,Singapore,http://dbpedia.org/resource/Singapore
1,395311952,Location,Singapore,0.978348,1,0.999111,0,neutral,0.203239,0.400873,0.161674,0.030678,0.050852,,,Singapore,http://dbpedia.org/resource/Singapore
1,393140469,Person,Clark Quay,0.978348,1,0.360572,-0.334356,negative,0.313072,0.283837,0.295317,0.026948,0.171091,,,,
1,392813167,Location,Singapore,0.9999,2,0.998749,0.968555,positive,0.116989,0.665861,0.042672,0.065962,0.03779,,,Singapore,http://dbpedia.org/resource/Singapore
1,392425007,Facility,clarke quay,0.978348,1,0.574176,0.831533,positive,0.147544,0.625667,0.081816,0.046954,0.069493,,,,
1,391928675,Location,Singapore,0.978348,1,0.988701,0.819635,positive,0.047619,0.870051,0.032653,0.024193,0.013498,,,Singapore,http://dbpedia.org/resource/Singapore
1,389928891,GeographicFeature,Singapore River,0.978348,1,0.705878,0,neutral,0.319331,0.166874,0.105499,0.138925,0.134925,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,386909078,Facility,Grand Pacific,0.958279,1,0.110148,0.948649,positive,0.076353,0.723247,0.095859,0.02592,0.049781,,,,
1,386909078,Facility,Clarke Quay,0.922182,1,0.437845,0.0,neutral,0.057879,0.418288,0.085795,0.08443,0.042356,,,,
1,386909078,Location,Singapore,0.507236,1,0.995082,0.948649,positive,0.076353,0.723247,0.095859,0.02592,0.049781,,,Singapore,http://dbpedia.org/resource/Singapore
1,386671090,Facility,Clarke Quay mall,0.963296,1,0.900168,0.688628,positive,0.145823,0.515063,0.061659,0.235588,0.021018,,,,
1,386671090,Location,Asia,0.026313,1,0.993595,0.882475,positive,0.229826,0.399544,0.177138,0.062472,0.078807,,,,
1,384328212,Person,Clarke Quay,0.963296,1,0.398665,0.98136,positive,0.064941,0.831217,0.033934,0.010527,0.014975,,,,
1,384328212,Location,Singapore,0.507515,2,0.999756,0.98136,positive,0.064941,0.831217,0.033934,0.010527,0.014975,,,Singapore,http://dbpedia.org/resource/Singapore
1,384165705,Location,Singapore,0.978348,1,0.997927,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,383145860,Quantity,3 day,0.958279,1,0.8,0.994717,positive,0.064425,0.880378,0.019884,0.017161,0.013676,,,,
1,383145860,Facility,Clarke Quay,0.731129,1,0.711561,0.994717,positive,0.064425,0.880378,0.019884,0.017161,0.013676,,,,
1,383145860,Location,Singapore,0.471806,2,0.999977,0.975476,positive,0.061179,0.87203,0.017527,0.020283,0.02199,,,Singapore,http://dbpedia.org/resource/Singapore
1,378546223,Location,Singapore,0.978348,1,0.997238,0.674306,positive,0.197448,0.701423,0.034237,0.040984,0.024213,,,Singapore,http://dbpedia.org/resource/Singapore
1,378511193,Facility,Fullerton hotel,0.95577,1,0.899765,0.912281,positive,0.068832,0.503834,0.102279,0.032431,0.041936,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,378511193,Facility,Scottish built bridge,0.835063,1,0.264594,0.912281,positive,0.068832,0.503834,0.102279,0.032431,0.041936,,,,
1,378511193,Location,Singapore,0.614616,1,0.989636,0.912281,positive,0.068832,0.503834,0.102279,0.032431,0.041936,,,Singapore,http://dbpedia.org/resource/Singapore
1,378511193,Quantity,30 minute,0.202188,1,0.8,0.895519,positive,0.136068,0.627474,0.121222,0.049593,0.039154,,,,
1,375014217,Location,Singapore,0.978348,1,0.974311,0.568698,positive,0.054219,0.084684,0.208292,0.064844,0.187929,,,Singapore,http://dbpedia.org/resource/Singapore
1,372236412,Facility,marina bay,0.978348,1,0.048726,0.928353,positive,0.133494,0.667789,0.035557,0.019927,0.033509,,,,
1,371341673,Facility,Clarke Quay,0.963296,1,0.311539,0,neutral,0.054555,0.858597,0.027799,0.008464,0.012538,,,,
1,371341673,Quantity,10 years,0.081399,1,0.8,0,neutral,0.243728,0.298369,0.05633,0.254969,0.092072,,,,
1,370666336,Location,Dhoby,0.953262,1,0.829982,0.0,neutral,0.165249,0.274762,0.267794,0.11599,0.228932,,,,
1,370666336,Person,Clarke Quay,0.80761,1,0.288991,0.0,neutral,0.122001,0.649196,0.035865,0.042323,0.041927,,,,
1,370666336,Facility,Clarke Quay,0.600717,1,0.866817,0.964899,positive,0.165249,0.274762,0.267794,0.11599,0.228932,,,,
1,370666336,Facility,Persian Restaurant Shiraz,0.598976,1,0.595955,0.619501,positive,0.133278,0.424118,0.178233,0.207782,0.056819,,,,
1,370666336,GeographicFeature,the Singapore River,0.359202,1,0.530089,0.0,neutral,0.11496,0.291089,0.293208,0.125564,0.293137,,,,
1,370666336,Location,Singapore,0.068161,1,0.974562,0.0,neutral,0.297529,0.407611,0.135613,0.068013,0.044697,,,Singapore,http://dbpedia.org/resource/Singapore
1,369109190,Person,Clark quay,0.952007,1,0.582816,0.892671,positive,0.093777,0.620856,0.064117,0.104334,0.047152,,,,
1,369109190,Facility,Clarke quay,0.75306,1,0.521306,0.0,neutral,0.137715,0.264246,0.350356,0.086359,0.176223,,,,
1,369109190,Person,Zul,0.429696,1,0.307973,0.74148,positive,0.023047,0.790556,0.075307,0.013986,0.045658,,,,
1,369109190,Location,China,0.375411,1,0.878938,0.0,neutral,0.137715,0.264246,0.350356,0.086359,0.176223,,,,
1,369109190,Person,Tania,0.258313,1,0.981377,0.74148,positive,0.065349,0.739773,0.054453,0.022645,0.030973,,,,
1,369109190,MusicGroup,Pink Floyd,0.199432,1,0.852545,0.74148,positive,0.023047,0.790556,0.075307,0.013986,0.045658,,,,
1,369109190,Location,Singapore,0.196079,1,0.943307,0.868314,positive,0.065349,0.739773,0.054453,0.022645,0.030973,,,Singapore,http://dbpedia.org/resource/Singapore
1,369109190,Organization,the Beatles,0.173515,1,0.266273,0.74148,positive,0.023047,0.790556,0.075307,0.013986,0.045658,,"['MusicalGroup', 'AwardNominee', 'AwardWinner', 'BroadcastArtist', 'CompanyFounder', 'Composer', 'FilmDirector', 'FilmMusicContributor', 'FilmProducer', 'FilmWriter', 'HallOfFameInductee', 'Lyricist', 'MusicalArtist', 'Songwriter']",The_Beatles,http://dbpedia.org/resource/The_Beatles
1,366956482,Facility,Clarke Quay,0.963296,1,0.704916,0,neutral,0.098623,0.296153,0.06813,0.141928,0.08433,,,,
1,366956482,Location,Singapore,0.729668,1,0.999157,0,neutral,0.098623,0.296153,0.06813,0.141928,0.08433,,,Singapore,http://dbpedia.org/resource/Singapore
1,366466973,Quantity,$120,0.963296,1,0.8,-0.912161,negative,0.2263,0.15653,0.035382,0.270072,0.042041,,,,
1,366466973,Location,Singapore,0.92054,1,0.997663,0.844347,positive,0.028856,0.761109,0.077735,0.029119,0.015094,,,Singapore,http://dbpedia.org/resource/Singapore
1,366364162,Facility,Clarke Quay,0.958279,1,0.522862,0.953809,positive,0.378017,0.213687,0.158425,0.226513,0.133299,,,,
1,366364162,Quantity,$4,0.303172,1,0.8,0.447242,positive,0.374171,0.051572,0.154593,0.543759,0.084197,,,,
1,366364162,Location,Singapore,0.131069,2,0.907997,0.447242,positive,0.374171,0.051572,0.154593,0.543759,0.084197,,,Singapore,http://dbpedia.org/resource/Singapore
1,364830239,Location,Asia,0.978348,1,0.995445,0.760517,positive,0.176933,0.337769,0.14608,0.065819,0.074311,,,,
1,364368324,Facility,Clarke Quay,0.978348,1,0.924088,0.940823,positive,0.070659,0.283567,0.267662,0.053126,0.144842,,,,
1,363397856,Facility,Clarke Quay,0.963296,2,0.907461,0.0,neutral,0.11552,0.414025,0.084047,0.067082,0.049895,,,,
1,363397856,Quantity,75 degree,0.705245,1,0.8,0.864091,positive,0.291205,0.135188,0.0873,0.062578,0.250635,,,,
1,363397856,Location,Singapore,0.697586,2,0.999994,-0.863148,negative,0.366009,0.079266,0.285819,0.246207,0.271157,,,Singapore,http://dbpedia.org/resource/Singapore
1,363397856,Person,girlies,0.091355,1,0.938878,0.787341,positive,0.023372,0.696995,0.035709,0.082994,0.044979,,,,
1,362683281,Location,London,0.978348,1,0.958248,0,neutral,0.277259,0.133379,0.01718,0.047903,0.043452,,,,
1,362425526,Facility,Marina Bay Sands hotel,0.958279,1,0.201031,0.882275,positive,0.045656,0.657218,0.135456,0.086221,0.08967,,,,
1,362425526,Location,Singapore,0.956684,2,0.999999,0.0,neutral,0.470045,0.205083,0.313116,0.062329,0.057732,,,Singapore,http://dbpedia.org/resource/Singapore
1,362425526,Location,Asia,0.169225,1,0.995868,0.0,neutral,0.419855,0.225677,0.116859,0.056223,0.045304,,,,
1,362194154,Facility,Clarke Quay,0.958279,2,0.959973,0.655684,positive,0.099933,0.76274,0.07483,0.01842,0.066671,1,,,
1,362194154,Quantity,$25,0.873742,1,0.8,0.96871,positive,0.066463,0.565684,0.020457,0.022996,0.09867,,,,
1,362194154,Facility,Marina Bay,0.606562,1,0.127838,0.966924,positive,0.05184,0.78197,0.098155,0.0087,0.078436,,,,
1,362194154,Location,Singapore,0.31905,1,0.933478,0.639905,positive,0.216956,0.54145,0.027973,0.099877,0.104969,,,Singapore,http://dbpedia.org/resource/Singapore
1,362194154,Facility,Liang Mall,0.222294,1,0.87699,-0.511139,negative,0.308118,0.446518,0.081132,0.109343,0.067187,,,,
1,362194154,Facility,Central Mall,0.17658,1,0.982726,-0.511139,negative,0.308118,0.446518,0.081132,0.109343,0.067187,,,,
1,362017693,Facility,Swissotel Merchant Court Hotel,0.963296,1,0.740676,0.936298,positive,0.0711,0.616003,0.032137,0.069725,0.131246,,,,
1,362017693,Facility,Clarke Quay,0.53358,2,0.92842,0.936298,positive,0.0711,0.616003,0.032137,0.069725,0.131246,,,,
1,361977467,Location,Singapore,0.978348,1,0.940904,0.903763,positive,0.135322,0.66657,0.049323,0.177281,0.022662,,,Singapore,http://dbpedia.org/resource/Singapore
1,361086452,Sport,soccer,0.963296,1,0.961857,0,neutral,0.022952,0.919597,0.013006,0.023696,0.028017,,,Association_football,http://dbpedia.org/resource/Association_football
1,361086452,Location,Singapore,0.765752,1,0.979555,0,neutral,0.022952,0.919597,0.013006,0.023696,0.028017,,,Singapore,http://dbpedia.org/resource/Singapore
1,360222965,Facility,Clarke Quay,0.963296,1,0.622997,-0.292523,negative,0.132332,0.050749,0.045488,0.095521,0.069917,,,,
1,360222965,Location,Singapore,0.747312,1,0.983826,-0.292523,negative,0.132332,0.050749,0.045488,0.095521,0.069917,,,Singapore,http://dbpedia.org/resource/Singapore
1,359606262,Facility,Clarke Quay,0.958279,1,0.749417,0.309872,positive,0.055988,0.756043,0.036067,0.019625,0.019058,,,,
1,359606262,GeographicFeature,Marina Bay,0.642285,1,0.475037,0.845564,positive,0.08581,0.562016,0.216822,0.045536,0.12875,,,,
1,359606262,MusicGroup,Metallica,0.035944,1,0.923257,-0.90719,negative,0.263584,0.113343,0.451449,0.031692,0.057159,,,,
1,359172146,Facility,Clarke Quay,0.978348,1,0.944737,-0.850318,negative,0.353912,0.330376,0.139417,0.172717,0.047774,,,,
1,358545804,Facility,Clarke Quay,0.958279,1,0.439592,0.937849,positive,0.032582,0.834074,0.006764,0.01141,0.012762,,,,
1,358545804,Quantity,one week,0.830445,1,0.8,0.0,neutral,0.222092,0.521649,0.116862,0.101929,0.07771,,,,
1,358545804,Location,Singapore,0.014677,1,0.995001,0.917521,positive,0.017785,0.540303,0.080109,0.064254,0.050616,,,Singapore,http://dbpedia.org/resource/Singapore
1,358462289,Person,Clarke,0.978348,1,0.997905,0.942884,positive,0.018186,0.881553,0.021939,0.01383,0.007701,,,,
1,357922456,Facility,Swissotel,0.954265,1,0.994829,0,neutral,0.156433,0.275258,0.06759,0.114509,0.116509,,,,
1,357922456,Facility,Clarke Quay,0.90589,1,0.709131,0,neutral,0.156433,0.275258,0.06759,0.114509,0.116509,,,,
1,357922456,Location,Riverside,0.679275,1,0.945635,0,neutral,0.156433,0.275258,0.06759,0.114509,0.116509,,,,
1,357922456,Quantity,$10,0.215135,1,0.8,0,neutral,0.161022,0.374029,0.063555,0.086465,0.095032,,,,
1,357922456,Facility,marina waterfront,0.100048,1,0.436091,0,neutral,0.161022,0.374029,0.063555,0.086465,0.095032,,,,
1,357895055,Facility,Clarke quay,0.953262,1,0.317521,0.320806,positive,0.137509,0.747597,0.071249,0.012641,0.013407,,,,
1,357895055,Quantity,3 days,0.806562,1,0.8,0.320806,positive,0.137509,0.747597,0.071249,0.012641,0.013407,,,,
1,357895055,Location,Singapore,0.698761,1,0.988187,0.320806,positive,0.137509,0.747597,0.071249,0.012641,0.013407,,,Singapore,http://dbpedia.org/resource/Singapore
1,357895055,Quantity,$60,0.631424,1,0.8,0.320806,positive,0.137509,0.747597,0.071249,0.012641,0.013407,,,,
1,357895055,Quantity,$70,0.598636,1,0.8,0.320806,positive,0.137509,0.747597,0.071249,0.012641,0.013407,,,,
1,357895055,Location,Asia,0.294451,1,0.982921,0.320806,positive,0.137509,0.747597,0.071249,0.012641,0.013407,,,,
1,356279188,Facility,Clarke Quay,0.958279,1,0.849614,0.814908,positive,0.048248,0.684515,0.024368,0.035052,0.01241,,,,
1,356279188,Facility,waterfront bistro,0.568584,1,0.592202,0.626839,positive,0.2275,0.333136,0.108771,0.385533,0.091503,,,,
1,356279188,Location,Singapore,0.39734,1,0.996245,0.989749,positive,0.085027,0.698485,0.03344,0.027641,0.022873,,,Singapore,http://dbpedia.org/resource/Singapore
1,356135552,GeographicFeature,Singapore river,0.963296,1,0.692719,-0.686882,negative,0.231957,0.477918,0.138968,0.174452,0.048514,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,356135552,Location,Singapore,0.332098,1,0.947154,0.272388,positive,0.09741,0.451228,0.062659,0.031069,0.086534,,,Singapore,http://dbpedia.org/resource/Singapore
1,355496605,Location,Singapore,0.978348,1,0.999573,0,neutral,0.157668,0.316189,0.071408,0.056343,0.094653,,,Singapore,http://dbpedia.org/resource/Singapore
1,355177287,Facility,clarke quay food center,0.954265,1,0.425525,0.944553,positive,0.054175,0.754836,0.081299,0.02579,0.041786,,,,
1,355177287,Quantity,45$,0.913658,1,0.8,0.944553,positive,0.054175,0.754836,0.081299,0.02579,0.041786,,,,
1,355177287,Facility,clarke quay shopping center,0.743128,1,0.422737,0.939538,positive,0.05587,0.637318,0.108905,0.043791,0.094022,,,,
1,355177287,Facility,royal square mall,0.708662,1,0.537259,0.0,neutral,0.15857,0.520476,0.032339,0.231069,0.011444,,,,
1,355177287,Quantity,2 hours,0.162221,1,0.8,0.834366,positive,0.130685,0.740345,0.02816,0.030378,0.068901,,,,
1,353586947,Location,Riverside,0.963296,1,0.889596,0.836154,positive,0.032221,0.801722,0.102222,0.037714,0.014334,,,,
1,353586947,Facility,Marina Bay,0.539259,1,0.052667,0.836154,positive,0.032221,0.801722,0.102222,0.037714,0.014334,,,,
1,351221130,Location,Singapore,0.978348,1,0.998873,0.972233,positive,0.060755,0.821184,0.010967,0.010054,0.004619,,,Singapore,http://dbpedia.org/resource/Singapore
1,346884083,Facility,"Scottish bar, alfresco",0.978348,1,0.35493,0.661049,positive,0.309644,0.243636,0.098849,0.257115,0.046879,,,,
1,346790725,Location,Singapore,0.978348,1,0.986467,0.933101,positive,0.031057,0.925392,0.011334,0.009478,0.021402,,,Singapore,http://dbpedia.org/resource/Singapore
1,346237940,Person,Clarke Quay,0.978348,1,0.251966,0,neutral,0.303879,0.133763,0.080579,0.107817,0.102751,,,,
1,345621293,Facility,Clarke Quay,0.956606,5,0.996942,0.0,neutral,0.049419,0.446257,0.058177,0.213443,0.355803,,,,
1,345621293,GeographicFeature,Singapore river,0.773067,2,0.994995,0.731562,positive,0.096868,0.508517,0.045869,0.237013,0.072029,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,345621293,Facility,Liang Court,0.439511,1,0.336613,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,['ShoppingCenter'],Liang_Court,http://dbpedia.org/resource/Liang_Court
1,345621293,Facility,Riverside Point,0.428308,1,0.431962,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,,,
