WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,440043057,Facility,Waterfront promenade,0.954265,1,0.435289,0.0,neutral,0.062429,0.589912,0.067913,0.118734,0.016756,,,,
1,440043057,Facility,Merlion Park,0.820843,1,0.919991,0.0,neutral,0.062429,0.589912,0.067913,0.118734,0.016756,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,440043057,Facility,Marina Bay Sands hotel,0.75535,1,0.502316,0.0,neutral,0.062429,0.589912,0.067913,0.118734,0.016756,,,,
1,440043057,Quantity,25 mins,0.572893,1,0.8,0.765955,positive,0.401038,0.407782,0.111649,0.046736,0.110308,,,,
1,440043057,Company,singapore flyer,0.186972,1,0.305418,0.0,neutral,0.083255,0.48298,0.201367,0.068154,0.027152,,,,
1,439006294,Quantity,one hour,0.978348,1,0.8,0.628563,positive,0.161467,0.423337,0.108164,0.052523,0.06941,,,,
1,437626816,Location,singapore,0.9999,2,0.999939,0,neutral,0.303801,0.191457,0.100739,0.052051,0.044637,,,Singapore,http://dbpedia.org/resource/Singapore
1,437296252,Company,merlion,0.978348,1,0.411895,0.779154,positive,0.016896,0.823133,0.017857,0.081795,0.022032,,,,
1,437275924,Location,Singapore,0.978348,1,0.99688,0.969168,positive,0.026402,0.901041,0.041291,0.011107,0.020089,,,Singapore,http://dbpedia.org/resource/Singapore
1,433779314,Location,Singapore,0.978348,1,0.998218,0.946987,positive,0.127675,0.799321,0.024928,0.050442,0.014684,,,Singapore,http://dbpedia.org/resource/Singapore
1,425996807,Facility,Esplanade mall,0.959533,3,0.998495,0.694209,positive,0.088112,0.714697,0.107852,0.115198,0.016465,1,,,
1,425996807,Facility,Fullerton hotel,0.690534,2,0.925434,-0.471288,negative,0.074618,0.548612,0.172222,0.184959,0.100997,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,425996807,Location,Singapore,0.548566,3,1.0,0.780828,positive,0.287754,0.346403,0.080415,0.124851,0.061572,,,Singapore,http://dbpedia.org/resource/Singapore
1,425996807,Quantity,one week,0.302154,1,0.8,0.894381,positive,0.281773,0.298064,0.094756,0.079328,0.096303,,,,
1,425996807,Quantity,4 hours,0.287014,1,0.8,0.560581,positive,0.231723,0.279889,0.055707,0.082823,0.081079,1,,,
1,425996807,Facility,Marina bay,0.259594,1,0.329902,0.98221,positive,0.112949,0.597142,0.123172,0.060545,0.120988,,,,
1,425996807,GeographicFeature,Singapore river,0.117967,1,0.705014,0.780278,positive,0.054664,0.440587,0.126864,0.236202,0.19458,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,425996807,Quantity,4 days,0.001479,1,0.8,0.0,neutral,0.438396,0.168055,0.103856,0.135212,0.059276,,,,
1,425183643,Location,Singapore,0.978348,1,0.937454,0.73053,positive,0.423981,0.26611,0.080178,0.103013,0.080868,,,Singapore,http://dbpedia.org/resource/Singapore
1,424316751,Facility,Marina Bay Sands,0.963296,1,0.045999,0.989184,positive,0.011127,0.830205,0.043552,0.046554,0.002536,,,,
1,424316751,Location,Fullerton,0.205414,1,0.317269,0.924222,positive,0.087997,0.749721,0.061994,0.022932,0.05652,,,,
1,422696671,GeographicFeature,waterfront bay,0.978348,1,0.575305,0.47022,positive,0.244077,0.455974,0.267514,0.060828,0.072375,,,,
1,420439264,Facility,Singapore Museum,0.958279,1,0.613497,0.907555,positive,0.031262,0.752513,0.071342,0.027197,0.021503,,,,
1,420439264,Facility,Singapore Flyer,0.796884,1,0.245676,0.907555,positive,0.031262,0.752513,0.071342,0.027197,0.021503,,"['Location', 'Building', 'Skyscraper']",Singapore_Flyer,http://dbpedia.org/resource/Singapore_Flyer
1,420439264,GeographicFeature,Marina Bay,0.454062,1,0.455438,0.907555,positive,0.031262,0.752513,0.071342,0.027197,0.021503,,,,
1,420178834,Facility,Merlion Park,0.953262,1,0.798343,0.926496,positive,0.041885,0.78249,0.046379,0.085524,0.034146,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,420178834,Facility,Marina Bay Sands Sky Park,0.867242,1,0.442861,0.926496,positive,0.041885,0.78249,0.046379,0.085524,0.034146,,,,
1,420178834,Facility,Sky Bridge,0.804372,1,0.971388,0.926496,positive,0.041885,0.78249,0.046379,0.085524,0.034146,,,,
1,420178834,Facility,Marina Bay Sands,0.669292,1,0.14218,0.0,neutral,0.039898,0.667475,0.070692,0.19966,0.030265,,,,
1,420178834,GeographicFeature,Marina Bay,0.609473,1,0.241878,0.926496,positive,0.041885,0.78249,0.046379,0.085524,0.034146,,,,
1,420178834,Location,Singapore,0.163265,1,0.999196,0.921964,positive,0.059247,0.892866,0.020862,0.003529,0.006834,,,Singapore,http://dbpedia.org/resource/Singapore
1,419859431,Location,Singapore,0.978348,1,0.926787,0.92846,positive,0.017867,0.761124,0.163159,0.00989,0.007226,,,Singapore,http://dbpedia.org/resource/Singapore
1,415475731,Location,Singapore,0.978348,1,0.899181,0.934477,positive,0.087081,0.82535,0.027261,0.014027,0.017469,,,Singapore,http://dbpedia.org/resource/Singapore
1,413025493,Location,Singapore,0.963296,1,0.999072,0.0,neutral,0.221344,0.162686,0.137445,0.025924,0.135538,,,Singapore,http://dbpedia.org/resource/Singapore
1,413025493,Facility,Marina Sands Hotel,0.636061,1,0.568167,0.703009,positive,0.015796,0.742668,0.032267,0.101181,0.013827,,,,
1,411000638,Location,Singapore,0.978348,1,0.992292,0.991229,positive,0.033324,0.871772,0.025953,0.0038,0.028303,,,Singapore,http://dbpedia.org/resource/Singapore
1,404790662,Location,NY,0.978348,1,0.62634,0.897203,positive,0.028831,0.727952,0.046961,0.01273,0.015492,,,,
1,402302033,Facility,Marina Bay Sands,0.978348,1,0.130328,0.970671,positive,0.009835,0.909707,0.02254,0.011141,0.007278,,,,
1,401270534,Facility,Marina Bay Sands building,0.978348,1,0.333898,0.46057,positive,0.035402,0.694306,0.062234,0.036547,0.017986,,,,
1,400818525,Facility,Marina Hotel,0.978348,1,0.777164,-0.809067,negative,0.076966,0.375083,0.040427,0.234745,0.193278,,"['Location', 'PerformanceVenue', 'TouristAttraction', 'Company']",MGM_Grand_Las_Vegas,http://dbpedia.org/resource/MGM_Grand_Las_Vegas
1,399100572,Facility,Marina Bay Sands,0.963296,1,0.060015,0.979075,positive,0.032235,0.893686,0.012204,0.003865,0.004274,,,,
1,399100572,Location,Singapore,0.539291,1,0.931573,0.979075,positive,0.032235,0.893686,0.012204,0.003865,0.004274,,,Singapore,http://dbpedia.org/resource/Singapore
1,398621287,Person,Marina,0.963296,1,0.953143,0,neutral,0.244133,0.225146,0.182793,0.13038,0.278432,,,,
1,398621287,Quantity,one hour,0.191905,1,0.8,0,neutral,0.244133,0.225146,0.182793,0.13038,0.278432,,,,
1,394906208,Facility,Marina Bay Sands,0.978348,1,0.071908,0.982622,positive,0.053575,0.7805,0.013549,0.07881,0.079508,,,,
1,394535298,Location,singapore,0.978348,1,0.999218,0.973227,positive,0.043701,0.828517,0.032339,0.038926,0.044831,,,Singapore,http://dbpedia.org/resource/Singapore
1,392829996,Facility,Marina Bay Sands,0.978348,1,0.065529,0.952443,positive,0.035896,0.831769,0.048559,0.070061,0.021798,,,,
1,389706574,Facility,ArtScience Museum,0.978348,1,0.975743,0.893206,positive,0.109122,0.754979,0.025438,0.039764,0.041436,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,387650023,GeographicFeature,Marina Bay sands skypark,0.978348,1,0.34763,0.631571,positive,0.080672,0.594235,0.091017,0.08407,0.044381,,,,
1,386855201,Location,Singapore,0.978348,1,0.976255,0.799562,positive,0.206397,0.623615,0.139489,0.054342,0.010103,,,Singapore,http://dbpedia.org/resource/Singapore
1,385457858,Facility,Marina bay complex,0.978348,1,0.25717,0,neutral,0.194092,0.182443,0.258895,0.034201,0.15813,,,,
1,385250341,Facility,Waterfront Promenade,0.963296,1,0.634768,0,neutral,0.048038,0.317201,0.193095,0.203507,0.069829,,,,
1,385250341,Facility,Marina Bay Sands Hotel,0.734536,1,0.372103,0,neutral,0.048038,0.317201,0.193095,0.203507,0.069829,,,,
1,385112604,Location,Singapore,0.978348,1,0.999124,0.936556,positive,0.030443,0.883234,0.044465,0.006283,0.020415,,,Singapore,http://dbpedia.org/resource/Singapore
1,384475201,Location,Singapore,0.9999,2,0.999993,0,neutral,0.087888,0.311589,0.074523,0.073453,0.088589,,,Singapore,http://dbpedia.org/resource/Singapore
1,383557606,Facility,merilion park,0.963296,1,0.967851,0.959157,positive,0.047065,0.835759,0.027241,0.022068,0.044697,,,,
1,383557606,TwitterHandle,@,0.896455,1,0.8,0.959157,positive,0.047065,0.835759,0.027241,0.022068,0.044697,,,,
1,382421074,Facility,Marina Bay Sands shopping mall,0.978348,1,0.494338,0,neutral,0.27442,0.506468,0.163453,0.101119,0.025632,,,,
1,380465416,Facility,Fullerton Hotel,0.978348,1,0.902523,0.83682,positive,0.055724,0.818559,0.006892,0.092356,0.025785,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,378797042,Location,Singapore,0.978348,1,0.989522,0.942171,positive,0.019382,0.816572,0.035271,0.049201,0.011536,,,Singapore,http://dbpedia.org/resource/Singapore
1,376993444,Person,marina sands,0.978348,1,0.320302,0.580018,positive,0.056476,0.481237,0.15475,0.175583,0.032507,,,,
1,376972199,Facility,Waterfront promenade,0.978348,1,0.477581,0.751724,positive,0.033123,0.579107,0.079113,0.017728,0.023408,,,,
1,375401420,Facility,fullerton hotel,0.963296,1,0.492111,0.608763,positive,0.009254,0.859129,0.027074,0.072383,0.01491,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,375401420,Location,singapore,0.642783,2,0.999999,0.935802,positive,0.090594,0.702317,0.03005,0.024906,0.045836,,,Singapore,http://dbpedia.org/resource/Singapore
1,373675653,Location,Singapore,0.978348,1,0.999145,0.931352,positive,0.02908,0.762955,0.0204,0.025836,0.019189,,,Singapore,http://dbpedia.org/resource/Singapore
1,371446605,Location,bay area,0.978348,1,0.459636,0.763815,positive,0.073633,0.648457,0.112882,0.024134,0.042711,,,,
1,370276637,Facility,marina Bay Area fantastic.The marina bay hotel,0.963296,1,0.4445,0.980087,positive,0.093663,0.762234,0.04836,0.038038,0.048964,,,,
1,370276637,Location,Singapore,0.618597,1,0.994894,0.980087,positive,0.093663,0.762234,0.04836,0.038038,0.048964,,,Singapore,http://dbpedia.org/resource/Singapore
1,368851496,GeographicFeature,Marina Bay Sands,0.963296,1,0.570652,0.990958,positive,0.067726,0.6035,0.159439,0.088073,0.096496,,,,
1,368851496,Location,Singapore,0.91729,1,0.999706,0.990958,positive,0.067726,0.6035,0.159439,0.088073,0.096496,,,Singapore,http://dbpedia.org/resource/Singapore
1,368646015,Location,Singapore,0.978348,1,0.915751,0.846725,positive,0.088308,0.636391,0.09912,0.07175,0.078252,,,Singapore,http://dbpedia.org/resource/Singapore
1,368332031,Facility,Waterfront Promenade,0.978348,1,0.919318,0.66119,positive,0.065782,0.713084,0.055303,0.063113,0.09869,,,,
1,366094354,Location,Singapore,0.978348,1,0.958725,0.786977,positive,0.165913,0.396476,0.201329,0.152663,0.066647,,,Singapore,http://dbpedia.org/resource/Singapore
1,365339635,Facility,Marina Bay Sands,0.978348,1,0.125521,0.964146,positive,0.018399,0.891906,0.019137,0.037727,0.014122,,,,
1,365302229,Quantity,360 degree,0.963296,1,0.8,0.959499,positive,0.127722,0.346007,0.064353,0.064817,0.040287,,,,
1,365302229,Location,Singapore,0.881357,1,0.998116,0.0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,,,Singapore,http://dbpedia.org/resource/Singapore
1,364216230,Location,Singapore,0.978348,1,0.998314,-0.964174,negative,0.267285,0.547549,0.123668,0.010004,0.041978,,,Singapore,http://dbpedia.org/resource/Singapore
1,363715463,GeographicFeature,Singapore river,0.978348,1,0.673167,0.979239,positive,0.089823,0.808873,0.033426,0.068491,0.014328,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,362913742,GeographicFeature,Marina bay,0.958279,1,0.490164,0.0,neutral,0.156361,0.336149,0.14783,0.054218,0.062433,,,,
1,362913742,Location,Singapore,0.713134,1,0.829277,0.0,neutral,0.156361,0.336149,0.14783,0.054218,0.062433,,,Singapore,http://dbpedia.org/resource/Singapore
1,362913742,GeographicFeature,Marina Bay,0.518739,1,0.472672,0.940274,positive,0.10581,0.727082,0.092903,0.079886,0.034202,,,,
1,360845111,Organization,jets,0.978348,1,0.716598,0.747849,positive,0.022184,0.741176,0.049917,0.129152,0.046268,,,,
1,358956340,Location,Singapore,0.978348,1,0.969385,0.735499,positive,0.454017,0.338176,0.092819,0.097418,0.034678,,,Singapore,http://dbpedia.org/resource/Singapore
1,356898311,Location,Singapore,0.9999,2,0.999967,0.948887,positive,0.069613,0.767434,0.050307,0.020046,0.036967,,,Singapore,http://dbpedia.org/resource/Singapore
1,356701652,Location,Singapore,0.978348,1,0.992307,0.880071,positive,0.05288,0.840947,0.023434,0.012778,0.018125,,,Singapore,http://dbpedia.org/resource/Singapore
1,354583678,Location,Singapore,0.978348,1,0.996916,0.998147,positive,0.04322,0.76504,0.01397,0.019029,0.009836,,,Singapore,http://dbpedia.org/resource/Singapore
1,351555788,Facility,Marina Bay waterfront,0.954265,1,0.250783,0.750915,positive,0.116533,0.390587,0.100913,0.04474,0.0497,,,,
1,351555788,Facility,Fullerton Hotel,0.700231,1,0.754177,0.0,neutral,0.142621,0.305707,0.138098,0.241684,0.120254,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,351555788,Quantity,20 minute,0.507963,1,0.8,-0.70831,negative,0.27716,0.330649,0.243521,0.087385,0.089658,,,,
1,351555788,Location,Singapore,0.356209,1,0.999268,0.750915,positive,0.116533,0.390587,0.100913,0.04474,0.0497,,,Singapore,http://dbpedia.org/resource/Singapore
1,351555788,Facility,Marina Bay Sands Hotel,0.279668,1,0.207671,0.949557,positive,0.150007,0.298661,0.053189,0.13533,0.127266,,,,
1,351464912,Facility,Marina Bay Sands,0.963296,1,0.111537,0.947051,positive,0.044539,0.76771,0.037931,0.053137,0.016776,,,,
1,351464912,Location,Singapore,0.016137,1,0.994688,0.956399,positive,0.084747,0.767205,0.020704,0.02298,0.044491,,,Singapore,http://dbpedia.org/resource/Singapore
1,350249796,Facility,Marina Bat Sands resort,0.958279,1,0.413483,0,neutral,0.530966,0.099123,0.059,0.104227,0.151527,,,,
1,350249796,Facility,riverside park,0.741161,1,0.762685,0,neutral,0.530966,0.099123,0.059,0.104227,0.151527,,,,
1,350249796,Location,Singapore,0.400675,1,0.925884,0,neutral,0.530966,0.099123,0.059,0.104227,0.151527,,,Singapore,http://dbpedia.org/resource/Singapore
1,349144541,Facility,Marina Bay Sands,0.978348,1,0.047334,0.972189,positive,0.043615,0.827037,0.051353,0.025312,0.017324,,,,
1,348793226,Location,Singapore,0.978348,2,0.999979,0.921009,positive,0.09326,0.756645,0.049097,0.015669,0.046742,,,Singapore,http://dbpedia.org/resource/Singapore
1,348793226,Quantity,two days,0.509187,1,0.8,0.955828,positive,0.126705,0.652764,0.067513,0.025859,0.082746,,,,
1,348379908,Quantity,two hours,0.978348,1,0.8,0.99298,positive,0.071274,0.793936,0.052659,0.044308,0.036741,,,,
1,348353974,Facility,waterfront Promenade,0.95577,1,0.76823,0.0,neutral,0.190154,0.21877,0.047462,0.222489,0.051563,,,,
1,348353974,Facility,Clack quay,0.844367,1,0.917415,0.0,neutral,0.216437,0.248506,0.302826,0.045427,0.113688,,,,
1,348353974,GeographicFeature,Marina bay,0.397676,1,0.471598,0.913219,positive,0.094685,0.70303,0.048699,0.033544,0.011678,,,,
1,348353974,Person,Dr Jain,0.012438,1,0.979512,0.0,neutral,0.151045,0.224219,0.126955,0.049419,0.092051,,,,
1,347028744,Location,singapore city,0.978348,1,0.556938,0.725518,positive,0.083322,0.529753,0.006933,0.022289,0.008733,,,Singapore,http://dbpedia.org/resource/Singapore
1,345515383,Location,Singapore,0.963296,1,0.812675,0.998283,positive,0.026966,0.934645,0.006389,0.009685,0.018645,,,Singapore,http://dbpedia.org/resource/Singapore
1,345515383,Quantity,40 minutes,0.941022,1,0.8,0.998283,positive,0.026966,0.934645,0.006389,0.009685,0.018645,,,,
1,345315134,Person,marina,0.978348,1,0.937786,0,neutral,0.133729,0.38186,0.119517,0.167812,0.10036,,,,
1,344284279,GeographicFeature,Singapore river,0.963296,1,0.865172,0,neutral,0.131429,0.486488,0.108524,0.097396,0.095791,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,344284279,GeographicFeature,Singapore River Cruise,0.848128,1,0.461009,0,neutral,0.131429,0.486488,0.108524,0.097396,0.095791,,,,
1,343950982,Facility,Waterfront Promenade,0.978348,1,0.654933,0.967404,positive,0.074179,0.862258,0.04721,0.007335,0.009973,,,,
1,341128212,Location,Singapore,0.978348,1,0.989713,0.591913,positive,0.424378,0.389459,0.106473,0.033844,0.031516,,,Singapore,http://dbpedia.org/resource/Singapore
1,340597281,GeographicFeature,MArina Bay Sand,0.958279,1,0.311327,0.576135,positive,0.050291,0.547031,0.177146,0.095466,0.05049,,,,
1,340597281,Facility,Waterfront Promenade,0.746828,1,0.640668,0.576135,positive,0.050291,0.547031,0.177146,0.095466,0.05049,,,,
1,340597281,GeographicFeature,GGreat Singapore river,0.488772,1,0.259195,0.0,neutral,0.242022,0.206888,0.133602,0.244912,0.184275,,,,
1,340519232,Company,Singapore Flyer,0.963296,1,0.313305,0,neutral,0.163517,0.449145,0.187748,0.162263,0.107599,,,,
1,340519232,Facility,Fullerton Hotel,0.883932,1,0.886453,0,neutral,0.163517,0.449145,0.187748,0.162263,0.107599,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,340343372,Quantity,15 mins,0.963296,1,0.8,0.877894,positive,0.41101,0.179653,0.179052,0.079679,0.159698,,,,
1,340343372,Location,Singapore,0.755652,1,0.988916,0.9138,positive,0.128846,0.710849,0.031542,0.111675,0.043106,,,Singapore,http://dbpedia.org/resource/Singapore
1,340154447,Person,glisson,0.963296,1,0.997173,0,neutral,0.084638,0.608829,0.100372,0.064851,0.05918,,,,
1,340154447,Location,Singapore,0.509954,1,0.96955,0,neutral,0.084638,0.608829,0.100372,0.064851,0.05918,,,Singapore,http://dbpedia.org/resource/Singapore
1,339833511,Facility,Marina Bay Sands,0.978348,1,0.421677,0.93949,positive,0.083548,0.73893,0.05295,0.068654,0.048391,,,,
1,338223799,Location,Singapore,0.978348,1,0.989269,-0.65788,negative,0.075184,0.342353,0.050652,0.074471,0.043893,,,Singapore,http://dbpedia.org/resource/Singapore
1,337873155,Facility,Waterfront Promenade,0.978348,1,0.458986,0.725431,positive,0.054761,0.83977,0.039547,0.005373,0.044784,,,,
1,337120742,Location,Singapore,0.978348,1,0.997998,-0.560437,negative,0.48906,0.196696,0.078581,0.063431,0.101279,,,Singapore,http://dbpedia.org/resource/Singapore
1,336638240,Facility,marina bay,0.978348,1,0.088801,0,neutral,0.142933,0.307224,0.238809,0.063052,0.024923,,,,
1,740014030,Location,Singapore,0.958279,1,0.979478,0.899079,positive,0.15579,0.64725,0.034101,0.051441,0.015995,,,Singapore,http://dbpedia.org/resource/Singapore
1,740014030,Facility,Merlion park,0.942775,1,0.962828,0.0,neutral,0.18377,0.247879,0.142158,0.119266,0.17382,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,740014030,Person,Marina,0.892585,1,0.292931,0.899079,positive,0.15579,0.64725,0.034101,0.051441,0.015995,,,,
1,722494828,Location,Singapore,0.978348,1,0.917963,0.86816,positive,0.154736,0.466245,0.076601,0.097851,0.097648,,,Singapore,http://dbpedia.org/resource/Singapore
1,718283113,Quantity,1 hour,0.978348,1,0.8,0.852965,positive,0.10567,0.626292,0.09396,0.064428,0.097707,,,,
1,704524247,Location,Singapore,0.963296,1,0.991523,0.0,neutral,0.120348,0.516942,0.068667,0.054744,0.078658,,,Singapore,http://dbpedia.org/resource/Singapore
1,704524247,GeographicFeature,Marina Bay,0.959712,1,0.496798,-0.716646,negative,0.256379,0.279776,0.105717,0.035804,0.056157,,,,
1,693410285,Location,Singapore,0.978348,1,0.840968,0,neutral,0.081215,0.532659,0.309748,0.0544,0.04047,,,Singapore,http://dbpedia.org/resource/Singapore
1,693409930,Location,singapore,0.978348,1,0.90373,0.964163,positive,0.045655,0.632402,0.01773,0.018286,0.022611,,,Singapore,http://dbpedia.org/resource/Singapore
1,691846547,Location,Singapore,0.978348,1,0.970623,0.821618,positive,0.076619,0.523966,0.151021,0.046757,0.088811,,,Singapore,http://dbpedia.org/resource/Singapore
1,691319638,GeographicFeature,the Singapore River,0.963296,1,0.515343,0.935414,positive,0.029328,0.667082,0.080925,0.020336,0.059249,,,,
