WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,530552956,gardens,0.684015,1,0.728499,positive,0.055133,0.848976,0.032658,0.022355,0.030308,
1,530552956,bridges,0.56302,1,0.728499,positive,0.055133,0.848976,0.032658,0.022355,0.030308,
1,530552956,person,0.56302,1,0.0,neutral,0.122391,0.054409,0.038399,0.129956,0.080506,
1,530552956,visit,0.474604,1,0.728499,positive,0.055133,0.848976,0.032658,0.022355,0.030308,
1,530552956,SGD,0.242344,1,0.0,neutral,0.122391,0.054409,0.038399,0.129956,0.080506,
1,530088380,night show,0.90303,1,-0.87231,negative,0.118836,0.506884,0.146308,0.092356,0.02858,
1,530088380,place,0.788777,1,0.968603,positive,0.1163,0.613765,0.041017,0.046507,0.016678,
1,530088380,impressive constructions,0.620341,1,0.975493,positive,0.156322,0.425905,0.213252,0.080203,0.128185,
1,530088380,Avatar movie,0.392708,1,0.968603,positive,0.1163,0.613765,0.041017,0.046507,0.016678,
1,530075162,combination of visual horticulture,0.864318,1,0.973916,positive,0.060111,0.793988,0.033674,0.030104,0.065517,
1,530075162,Gardens,0.632697,1,0.973916,positive,0.060111,0.793988,0.033674,0.030104,0.065517,
1,530075162,world,0.617903,1,0.973916,positive,0.060111,0.793988,0.033674,0.030104,0.065517,
1,530075162,contemporary architectural elements,0.598001,1,0.973916,positive,0.060111,0.793988,0.033674,0.030104,0.065517,
1,530075162,visit,0.269743,1,0.967281,positive,0.051745,0.71979,0.036919,0.069094,0.03932,
1,529943599,different things,0.826178,1,0.862348,positive,0.092605,0.710858,0.037974,0.021968,0.017496,
1,529943599,night show,0.80809,2,0.51305,positive,0.14948,0.68662,0.073712,0.029164,0.040742,1
1,529943599,entire gardens,0.794714,1,-0.749991,negative,0.329815,0.288579,0.020036,0.046398,0.207591,
1,529943599,night,0.621636,1,0.862348,positive,0.14948,0.68662,0.073712,0.029164,0.040742,
1,529943599,younger kids,0.581683,1,-0.597638,negative,0.276073,0.372965,0.190702,0.089795,0.152065,
1,529943599,opportunity,0.556304,1,0.862348,positive,0.092605,0.710858,0.037974,0.021968,0.017496,
1,529943599,day,0.5466,1,0.862348,positive,0.092605,0.710858,0.037974,0.021968,0.017496,
1,529943599,gardens,0.54329,2,0.792954,positive,0.180955,0.686154,0.025721,0.023844,0.032946,
1,529943599,crowds,0.54323,2,-0.597638,negative,0.276073,0.372965,0.190702,0.089795,0.152065,
1,529943599,times,0.539098,1,0.862348,positive,0.092605,0.710858,0.037974,0.021968,0.017496,
1,529943599,pictures,0.524833,1,0.89868,positive,0.055519,0.687264,0.113978,0.168487,0.050092,
1,529943599,line,0.518895,1,0.89868,positive,0.055519,0.687264,0.113978,0.168487,0.050092,
1,529943599,account,0.509809,1,-0.749991,negative,0.329815,0.288579,0.020036,0.046398,0.207591,
1,529943599,rest,0.509809,1,0.71055,positive,0.184271,0.608169,0.106629,0.076488,0.02,
1,529943599,trees,0.50809,1,0.89868,positive,0.055519,0.687264,0.113978,0.168487,0.050092,
1,529943599,itinerary,0.506673,1,-0.749991,negative,0.329815,0.288579,0.020036,0.046398,0.207591,
1,529943599,family,0.506673,1,0.387349,positive,0.276073,0.372965,0.190702,0.089795,0.152065,1
1,529943599,plenty of places,0.500543,1,0.71055,positive,0.184271,0.608169,0.106629,0.076488,0.02,
1,529943599,amazing man,0.482208,1,0.89868,positive,0.055519,0.687264,0.113978,0.168487,0.050092,
1,529943599,time,0.467126,2,-0.331826,negative,0.162981,0.646272,0.016877,0.020546,0.050016,1
1,529846126,beautiful walk,0.872404,1,0.981573,positive,0.033415,0.657813,0.077177,0.024231,0.008466,
1,529846126,Light games,0.789515,1,0.992537,positive,0.090954,0.322094,0.062791,0.193953,0.03381,
1,529846126,music show,0.641104,1,0.992537,positive,0.032764,0.916343,0.024013,0.006571,0.007088,
1,529846126,light,0.572824,1,0.992537,positive,0.032764,0.916343,0.024013,0.006571,0.007088,
1,529846126,daytime,0.560371,1,0.981573,positive,0.033415,0.657813,0.077177,0.024231,0.008466,
1,529846126,amazing beauty,0.390536,1,0.993785,positive,0.009138,0.956679,0.013009,0.005336,0.008882,
1,529846126,breathtaking views,0.380328,1,0.981573,positive,0.033415,0.657813,0.077177,0.024231,0.008466,
1,529798066,light shows,0.865804,1,0.950365,positive,0.013244,0.95089,0.023008,0.005568,0.002155,
1,529798066,walking bridge,0.752429,1,0.844036,positive,0.096994,0.656599,0.08594,0.060198,0.123285,
1,529798066,true nature,0.711992,1,0.66909,positive,0.044696,0.747731,0.038235,0.037188,0.055888,
1,529798066,beautiful mixture of music,0.708075,1,0.950365,positive,0.013244,0.95089,0.023008,0.005568,0.002155,
1,529798066,good spot,0.631778,1,0.686355,positive,0.10334,0.708217,0.033639,0.044808,0.035653,
1,529798066,elevator,0.627474,1,0.844036,positive,0.096994,0.656599,0.08594,0.060198,0.123285,
1,529798066,artificial design,0.623503,1,0.66909,positive,0.044696,0.747731,0.038235,0.037188,0.055888,
1,529798066,structure,0.611541,1,0.66909,positive,0.044696,0.747731,0.038235,0.037188,0.055888,
1,529798066,night,0.566101,1,0.950365,positive,0.013244,0.95089,0.023008,0.005568,0.002155,
1,529798066,way,0.564963,1,0.66909,positive,0.044696,0.747731,0.038235,0.037188,0.055888,
1,529798066,light,0.546122,1,0.83382,positive,0.013244,0.95089,0.023008,0.005568,0.002155,
1,529798066,awe,0.54248,1,-0.402439,negative,0.199235,0.124431,0.295373,0.067909,0.17136,
1,529798066,plants,0.523729,1,0.66909,positive,0.044696,0.747731,0.038235,0.037188,0.055888,
1,529798066,birds,0.519575,1,0.66909,positive,0.044696,0.747731,0.038235,0.037188,0.055888,
1,529798066,place,0.516147,1,-0.402439,negative,0.199235,0.124431,0.295373,0.067909,0.17136,
1,529798066,money,0.516147,1,0.844036,positive,0.096994,0.656599,0.08594,0.060198,0.123285,
1,529798066,time,0.430557,2,0.770474,positive,0.077733,0.755438,0.053687,0.049196,0.077969,
1,529798066,shows,0.381254,1,0.770474,positive,0.019848,0.94539,0.020273,0.006709,0.003419,
1,529778285,chance of rain,0.932127,1,0.0,neutral,0.637149,0.045268,0.319417,0.020852,0.204431,
1,529778285,skywalk,0.731049,1,0.0,neutral,0.637149,0.045268,0.319417,0.020852,0.204431,
1,529778285,light show,0.594099,1,0.584556,positive,0.153147,0.680314,0.127716,0.030669,0.033728,
1,529778285,night,0.565495,1,0.584556,positive,0.153147,0.680314,0.127716,0.030669,0.033728,
1,529778285,situation,0.551151,1,0.0,neutral,0.637149,0.045268,0.319417,0.020852,0.204431,
1,529778285,hours,0.534858,1,0.0,neutral,0.637149,0.045268,0.319417,0.020852,0.204431,
1,529778285,music,0.534858,1,-0.467018,negative,0.153147,0.680314,0.127716,0.030669,0.033728,1
1,529749134,beautiful supertree,0.996438,1,0.980285,positive,0.013303,0.911126,0.067837,0.001965,0.002035,
1,529749134,great place,0.972501,1,0.8744,positive,0.022092,0.756834,0.029932,0.024238,0.014221,
1,529749134,great lightning performance,0.737085,1,0.980285,positive,0.013303,0.911126,0.067837,0.001965,0.002035,
1,529749134,night,0.578046,1,0.980285,positive,0.013303,0.911126,0.067837,0.001965,0.002035,
1,529473305,Excellent views,0.985941,1,0.984952,positive,0.020564,0.790806,0.014394,0.088771,0.008682,
1,529473305,beautiful area,0.763415,1,0.977899,positive,0.099425,0.860844,0.009205,0.010627,0.009705,
1,529473305,day,0.669218,1,0.0,neutral,0.183441,0.543128,0.10122,0.05622,0.04647,
1,529473305,views,0.5672,1,0.0,neutral,0.075797,0.751022,0.043117,0.06564,0.018651,
1,529430868,nice illumination,0.983735,1,0.982334,positive,0.031182,0.794823,0.020727,0.012876,0.021049,
1,529430868,evening,0.63717,1,0.916233,positive,0.112579,0.505987,0.004894,0.185594,0.007778,
1,529430868,MRT,0.597524,1,0.0,neutral,0.017985,0.659522,0.056236,0.008004,0.024497,
1,529430868,decors,0.194124,1,0.982334,positive,0.031182,0.794823,0.020727,0.012876,0.021049,
1,529428243,Good job,0.972628,1,0.903697,positive,0.041766,0.775897,0.044014,0.038973,0.013977,
1,529428243,best time,0.94869,1,0.763795,positive,0.029394,0.656246,0.037887,0.019497,0.021264,
1,529428243,whole place,0.815171,1,0.962673,positive,0.144884,0.577923,0.060238,0.076267,0.103792,
1,529428243,floor,0.679442,1,0.0,neutral,0.100175,0.2365,0.091094,0.065317,0.258257,
1,529428243,concepts of plants,0.622105,1,0.920305,positive,0.052982,0.788248,0.02569,0.02384,0.015084,
1,529428243,way,0.600143,1,0.0,neutral,0.100175,0.2365,0.091094,0.065317,0.258257,
1,529428243,steels,0.546833,1,0.920305,positive,0.052982,0.788248,0.02569,0.02384,0.015084,
1,529428243,architecture,0.546833,1,0.903697,positive,0.041766,0.775897,0.044014,0.038973,0.013977,
1,529428243,plants,0.530103,1,0.763795,positive,0.052063,0.700345,0.037256,0.028168,0.063891,
1,529428243,top,0.259942,1,0.0,neutral,0.100175,0.2365,0.091094,0.065317,0.258257,
1,529428243,visit,0.251599,1,0.763795,positive,0.029394,0.656246,0.037887,0.019497,0.021264,
1,529351478,light show,0.811892,1,0.916366,positive,0.129226,0.714212,0.092108,0.033252,0.030436,
1,529351478,Im,0.633622,1,0.916366,positive,0.129226,0.714212,0.092108,0.033252,0.030436,
1,529351478,day,0.631227,1,0.916366,positive,0.129226,0.714212,0.092108,0.033252,0.030436,
1,529351478,trees,0.619208,1,0.916366,positive,0.129226,0.714212,0.092108,0.033252,0.030436,
1,529351478,evening,0.560895,1,0.916366,positive,0.129226,0.714212,0.092108,0.033252,0.030436,
1,529351478,Singapore,0.338893,1,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,
1,529292812,late afternoon,0.892489,1,0.0,neutral,0.12384,0.27856,0.207651,0.025891,0.063388,
1,529292812,good view,0.777505,1,-0.468854,negative,0.038051,0.818892,0.050136,0.01583,0.016088,
1,529292812,colours of the lighted trees,0.711354,1,0.884765,positive,0.033949,0.890299,0.062901,0.005586,0.005698,
1,529292812,Nice walk,0.638562,1,0.868104,positive,0.045048,0.828689,0.045333,0.025022,0.030712,
1,529292812,Regards DrSim001,0.638562,1,0.0,neutral,0.045087,0.083932,0.042594,0.029945,0.038458,
1,529292812,Tourists,0.60645,1,0.0,neutral,0.134784,0.316518,0.075324,0.087437,0.048829,
1,529292812,Dr Sim,0.583636,1,0.0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,
1,529292812,Review,0.583449,1,0.0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,
1,529292812,night,0.564024,2,0.524952,positive,0.021131,0.815038,0.130124,0.01523,0.006094,1
1,529292812,trees,0.55697,1,0.0,neutral,0.024795,0.849525,0.121812,0.007373,0.004492,
1,529292812,light,0.55697,1,0.0,neutral,0.024795,0.849525,0.121812,0.007373,0.004492,
1,529292812,view,0.550026,1,0.692219,positive,0.038898,0.584973,0.062773,0.017696,0.03087,
1,529292812,dusk,0.547225,1,0.0,neutral,0.12384,0.27856,0.207651,0.025891,0.063388,
1,529292812,time,0.343664,1,0.0,neutral,0.134784,0.316518,0.075324,0.087437,0.048829,
1,529285947,lovely evening,0.989458,1,0.931091,positive,0.077583,0.843776,0.025023,0.01806,0.004511,
1,529285947,super trees,0.602278,1,0.931091,positive,0.077583,0.843776,0.025023,0.01806,0.004511,
1,529285947,marina bay precinct,0.582581,1,0.931091,positive,0.077583,0.843776,0.025023,0.01806,0.004511,
1,529285947,gardens,0.546277,1,0.931091,positive,0.077583,0.843776,0.025023,0.01806,0.004511,
1,529285947,autum,0.069045,1,0.931091,positive,0.077583,0.843776,0.025023,0.01806,0.004511,
1,529276154,late afternoon,0.983899,1,0,neutral,0.254383,0.219555,0.18672,0.013059,0.120366,
1,529276154,autumn,0.660203,1,0,neutral,0.170695,0.302345,0.029999,0.086152,0.002821,
1,529276154,free light show,0.60761,1,0,neutral,0.254383,0.219555,0.18672,0.013059,0.120366,
1,529276154,plants,0.596422,1,0,neutral,0.254383,0.219555,0.18672,0.013059,0.120366,
1,529276154,additional decorations,0.390105,1,0,neutral,0.170695,0.302345,0.029999,0.086152,0.002821,
1,529185115,light show,0.698207,1,0.821025,positive,0.076622,0.778716,0.08111,0.013354,0.009245,
1,529185115,little seating,0.698207,1,0.470352,positive,0.121199,0.128049,0.071459,0.071795,0.067643,
1,529185115,night,0.659126,1,0.821025,positive,0.076622,0.778716,0.08111,0.013354,0.009245,
1,529185115,food,0.659126,1,0.470352,positive,0.121199,0.128049,0.071459,0.071795,0.067643,
1,528270103,Interesting design,0.978552,1,0.0,neutral,0.020799,0.814312,0.040133,0.001553,0.034421,
1,528270103,area,0.785228,1,0.966523,positive,0.115751,0.83477,0.012278,0.023888,0.022574,
1,528270103,cost,0.595314,1,0.0,neutral,0.020799,0.814312,0.040133,0.001553,0.034421,
1,528270103,photos,0.595314,1,0.966523,positive,0.115751,0.83477,0.012278,0.023888,0.022574,
1,528130423,top of the super tree,0.917323,1,0.0,neutral,0.030344,0.707469,0.11146,0.037449,0.010922,
1,528130423,beautiful light show,0.892622,1,0.931492,positive,0.016495,0.90324,0.038824,0.00688,0.005302,
1,528130423,free show,0.702426,1,-0.944196,negative,0.771413,0.026599,0.235864,0.024954,0.07114,
1,528130423,super trees,0.685747,2,0.931492,positive,0.022146,0.907201,0.041321,0.00506,0.006335,
1,528130423,skywalk,0.596105,1,0.0,neutral,0.079308,0.780007,0.065168,0.010363,0.020509,
1,528130423,restaurant,0.55241,1,0.0,neutral,0.030344,0.707469,0.11146,0.037449,0.010922,
1,528130423,bridge,0.55241,1,0.0,neutral,0.079308,0.780007,0.065168,0.010363,0.020509,
1,528130423,Grove,0.551261,1,0.0,neutral,0.042839,0.674949,0.060107,0.021839,0.021655,
1,528130423,attraction,0.536037,1,0.0,neutral,0.042839,0.674949,0.060107,0.021839,0.021655,
1,528130423,towers,0.533769,1,0.0,neutral,0.216313,0.464328,0.041499,0.039318,0.047938,
1,528130423,gardens,0.525063,1,0.0,neutral,0.042839,0.674949,0.060107,0.021839,0.021655,
1,528130423,bay,0.520676,1,0.0,neutral,0.042839,0.674949,0.060107,0.021839,0.021655,
1,528130423,music,0.520676,1,-0.302058,negative,0.016495,0.90324,0.038824,0.00688,0.005302,1
1,528130423,place,0.520676,1,-0.944196,negative,0.771413,0.026599,0.235864,0.024954,0.07114,
1,528130423,vertical garden,0.444796,1,0.0,neutral,0.216313,0.464328,0.041499,0.039318,0.047938,
1,527985335,tree structures,0.882405,1,0.916107,positive,0.01031,0.881909,0.028324,0.010258,0.009075,
1,527985335,bench seat,0.78859,1,0.866057,positive,0.1355,0.641305,0.019495,0.082577,0.096206,
1,527985335,fluorescent dragonflies,0.626402,1,0.916107,positive,0.01031,0.881909,0.028324,0.010258,0.009075,
1,527985335,night light show,0.62065,1,0.916107,positive,0.01031,0.881909,0.028324,0.010258,0.009075,
1,527985335,presentation,0.558894,2,0.532017,positive,0.073629,0.761572,0.010343,0.065752,0.023019,1
1,527985335,people,0.544449,1,0.866057,positive,0.1355,0.641305,0.019495,0.082577,0.096206,
1,527985335,lights,0.526783,1,0.899179,positive,0.103551,0.71725,0.078289,0.036419,0.029637,
1,527985335,floor,0.52498,1,0.866057,positive,0.1355,0.641305,0.019495,0.082577,0.096206,
1,527985335,end,0.515942,1,-0.557894,negative,0.281143,0.197357,0.142938,0.074756,0.12046,
1,527985335,moon theme,0.466397,1,0.0,neutral,0.046931,0.567414,0.020555,0.060352,0.005818,
1,527985335,good vantage point,0.45527,1,0.883026,positive,0.103551,0.71725,0.078289,0.036419,0.029637,
1,527985335,selected music,0.416184,1,0.0,neutral,0.046931,0.567414,0.020555,0.060352,0.005818,
1,527744188,height thing,0.797345,1,0.0,neutral,0.088967,0.14748,0.411159,0.065176,0.363399,
1,527744188,heights,0.655736,1,-0.466333,negative,0.460397,0.065168,0.391035,0.079256,0.277312,
1,527744188,issues,0.626803,1,-0.466333,negative,0.460397,0.065168,0.391035,0.079256,0.277312,
1,527744188,problems,0.546979,1,-0.466333,negative,0.460397,0.065168,0.391035,0.079256,0.277312,
1,527744188,look,0.368437,1,0.716941,positive,0.114811,0.720127,0.020407,0.066307,0.022398,
1,527165750,amazing overview of the area,0.915669,1,0.927376,positive,0.019107,0.825698,0.080913,0.018485,0.057659,
1,527165750,day,0.726786,1,0.91544,positive,0.072422,0.809612,0.047962,0.062604,0.022965,
1,527165750,structures,0.634704,1,0.91544,positive,0.072422,0.809612,0.047962,0.062604,0.022965,
1,527165750,night,0.574954,1,0.91544,positive,0.072422,0.809612,0.047962,0.062604,0.022965,
1,527165750,sky,0.551191,1,0.91544,positive,0.072422,0.809612,0.047962,0.062604,0.022965,
1,527165750,heights,0.551191,1,0.927376,positive,0.019107,0.825698,0.080913,0.018485,0.057659,
1,527165750,walk,0.537377,1,0.927376,positive,0.019107,0.825698,0.080913,0.018485,0.057659,
1,526887090,limited numbers,0.999947,1,-0.751137,negative,0.114135,0.563367,0.025239,0.040387,0.140732,
1,526887090,minutes,0.734091,1,-0.751137,negative,0.114135,0.563367,0.025239,0.040387,0.140732,
1,526887090,structure,0.645398,1,-0.751137,negative,0.114135,0.563367,0.025239,0.040387,0.140732,
1,526887090,views,0.527311,1,-0.751137,negative,0.114135,0.563367,0.025239,0.040387,0.140732,
1,526887090,plants,0.519274,1,0.867265,positive,0.017425,0.904311,0.025769,0.01506,0.007847,
1,526887090,photos,0.519274,1,0.294873,positive,0.114135,0.563367,0.025239,0.040387,0.140732,1
1,526887090,highlight of our trip,0.409515,1,0.87551,positive,0.115445,0.370536,0.079146,0.031159,0.082622,
1,526887090,Amazing architecture,0.409515,1,0.867265,positive,0.017425,0.904311,0.025769,0.01506,0.007847,
1,526887090,enough time,0.397149,1,-0.751137,negative,0.114135,0.563367,0.025239,0.040387,0.140732,
1,526887090,Singapore,0.190837,1,0.87551,positive,0.115445,0.370536,0.079146,0.031159,0.082622,
1,526752345,walk up,0.918231,1,0.927156,positive,0.023797,0.906854,0.037981,0.015957,0.024707,
1,526752345,tree canopy walk,0.813476,1,0.927156,positive,0.023797,0.906854,0.037981,0.015957,0.024707,
1,526752345,evening,0.552853,1,0.904541,positive,0.013069,0.603875,0.02203,0.01023,0.003834,
1,526752345,lights,0.534041,1,0.904541,positive,0.013069,0.603875,0.02203,0.01023,0.003834,
1,526752345,birds perspective of the surrounding nature,0.464318,1,0.927156,positive,0.023797,0.906854,0.037981,0.015957,0.024707,
1,526669097,light effects,0.985548,1,0.983009,positive,0.068551,0.445279,0.061607,0.016612,0.008508,
1,526669097,music,0.861851,1,0.983009,positive,0.068551,0.445279,0.061607,0.016612,0.008508,
1,526669097,program,0.576157,1,0.983009,positive,0.068551,0.445279,0.061607,0.016612,0.008508,
1,526669097,show,0.147395,1,0.983009,positive,0.068551,0.445279,0.061607,0.016612,0.008508,
1,526604783,daily night show,0.70865,1,0.927133,positive,0.092873,0.698923,0.109068,0.007372,0.009163,
1,526604783,dusk,0.608382,1,0.927133,positive,0.092873,0.698923,0.109068,0.007372,0.009163,
1,526604783,lights,0.570977,1,0.927133,positive,0.092873,0.698923,0.109068,0.007372,0.009163,
1,526604783,singapore dollars,0.560154,1,0.583585,positive,0.398076,0.047757,0.15421,0.085239,0.155125,
1,526604783,Skywalk,0.552611,1,0.583585,positive,0.398076,0.047757,0.15421,0.085239,0.155125,
1,526153263,place light,0.750209,1,0.799808,positive,0.095017,0.612743,0.114673,0.189537,0.039185,
1,526153263,night walk,0.677198,1,0.983099,positive,0.041232,0.850681,0.060016,0.026129,0.019936,
1,526153263,second light show,0.646072,1,0.799808,positive,0.095017,0.612743,0.114673,0.189537,0.039185,
1,526153263,drinks,0.583547,1,0.799808,positive,0.095017,0.612743,0.114673,0.189537,0.039185,
1,526153263,day,0.564814,1,0.983099,positive,0.041232,0.850681,0.060016,0.026129,0.019936,
1,526153263,tours,0.528076,1,0.0,neutral,0.507378,0.182317,0.129089,0.178288,0.07911,
1,526153263,area,0.524593,1,0.906624,positive,0.15679,0.273664,0.077458,0.044675,0.042783,
1,526153263,ground,0.519913,1,0.857341,positive,0.095017,0.612743,0.114673,0.189537,0.039185,
1,526153263,look,0.503212,1,0.983099,positive,0.041232,0.850681,0.060016,0.026129,0.019936,
1,526153263,top,0.452328,1,0.799808,positive,0.095017,0.612743,0.114673,0.189537,0.039185,
1,526153263,Indochine,0.446082,1,0.799808,positive,0.095017,0.612743,0.114673,0.189537,0.039185,
1,526153263,walk,0.415558,2,0.799808,positive,0.029406,0.845886,0.069171,0.059668,0.013293,
1,526153263,visit,0.409481,1,0.983099,positive,0.041232,0.850681,0.060016,0.026129,0.019936,
1,525874386,small park,0.67678,1,0.763599,positive,0.032512,0.668979,0.056386,0.039568,0.018052,
1,525874386,supertree grove,0.615004,1,0.485577,positive,0.114329,0.223763,0.047016,0.018125,0.025562,
1,525874386,minutes,0.561663,1,-0.542296,negative,0.412027,0.092063,0.106404,0.31844,0.362098,
1,525874386,tapestry,0.556375,1,0.763599,positive,0.032512,0.668979,0.056386,0.039568,0.018052,
1,525874386,tickets,0.55554,1,0.542651,positive,0.163565,0.489454,0.068958,0.034785,0.071481,
1,525874386,day,0.553128,1,0.485577,positive,0.114329,0.223763,0.047016,0.018125,0.025562,
1,525874386,mat,0.541811,1,0.763599,positive,0.032512,0.668979,0.056386,0.039568,0.018052,
1,525874386,performances,0.534509,1,0.485577,positive,0.114329,0.223763,0.047016,0.018125,0.025562,
1,525874386,cons,0.523493,1,-0.452451,negative,0.0,0.0,0.0,0.0,0.0,1
1,525874386,people,0.523493,1,-0.398439,negative,0.389975,0.131991,0.057749,0.24856,0.139235,1
1,525874386,sunset,0.523493,1,-0.542296,negative,0.163565,0.489454,0.068958,0.034785,0.071481,
1,525621452,musical theme,0.893569,1,0.832337,positive,0.038266,0.880396,0.038886,0.015539,0.016311,
1,525621452,fantastic light show,0.781667,1,0.832337,positive,0.038266,0.880396,0.038886,0.015539,0.016311,
1,525602376,nice ideea,0.808432,1,0.993128,positive,0.009927,0.967317,0.019106,0.001938,0.001563,
1,525602376,Tip,0.698504,1,0.520763,positive,0.046008,0.851668,0.086156,0.008384,0.007162,
1,525602376,nice atraction,0.666866,1,0.993128,positive,0.009927,0.967317,0.019106,0.001938,0.001563,
1,525602376,trees,0.666085,2,0.825964,positive,0.010043,0.963832,0.025944,0.001226,0.001183,
1,525602376,day light,0.57386,1,0.901213,positive,0.24456,0.468432,0.23932,0.039804,0.017553,
1,525602376,music,0.541716,1,0.520763,positive,0.046008,0.851668,0.086156,0.008384,0.007162,
1,525602376,park,0.537316,1,0.993128,positive,0.009927,0.967317,0.019106,0.001938,0.001563,
1,525602376,distance,0.530995,1,0.520763,positive,0.046008,0.851668,0.086156,0.008384,0.007162,
1,525602376,area,0.525407,1,0.993128,positive,0.009927,0.967317,0.019106,0.001938,0.001563,
1,525602376,night,0.51729,1,0.901213,positive,0.215642,0.489126,0.242132,0.037046,0.01443,
1,525602376,nightime,0.438349,1,0.0,neutral,0.144595,0.342101,0.151938,0.074337,0.052437,
1,525602376,future,0.435619,1,0.993128,positive,0.009927,0.967317,0.019106,0.001938,0.001563,
1,525602376,show,0.409122,2,0.520763,positive,0.044678,0.835763,0.101386,0.008175,0.006911,
1,525602376,layback,0.407847,1,0.520763,positive,0.046008,0.851668,0.086156,0.008384,0.007162,
1,525496488,organised excursion,0.738919,1,0.895201,positive,0.153306,0.435053,0.062479,0.038482,0.353713,
1,525496488,trees,0.547314,1,-0.741061,negative,0.023135,0.651485,0.186304,0.046009,0.165929,
1,525496488,explanations,0.538077,1,0.895201,positive,0.153306,0.435053,0.062479,0.038482,0.353713,
1,525496488,night,0.533253,1,-0.741061,negative,0.023135,0.651485,0.186304,0.046009,0.165929,
1,525496488,experience,0.525927,1,-0.741061,negative,0.023135,0.651485,0.186304,0.046009,0.165929,
1,525496488,events,0.525927,1,0.895201,positive,0.153306,0.435053,0.062479,0.038482,0.353713,
1,524895116,light show,0.752279,1,0.81909,positive,0.046118,0.607469,0.099011,0.011765,0.018664,
1,524895116,few of the trees,0.707939,1,0.729069,positive,0.023563,0.766192,0.039902,0.016226,0.009143,
1,524895116,halfway up,0.673226,1,0.729069,positive,0.023563,0.766192,0.039902,0.016226,0.009143,
1,524895116,excellent views of the Singapore skyline,0.607139,1,0.729069,positive,0.023563,0.766192,0.039902,0.016226,0.009143,
1,524895116,iconic part of the Gardens,0.597369,1,0.0,neutral,0.131361,0.751555,0.085633,0.007465,0.011867,
1,524895116,walkway,0.587726,1,0.729069,positive,0.023563,0.766192,0.039902,0.016226,0.009143,
1,524895116,trees,0.58246,1,0.0,neutral,0.039907,0.864088,0.042542,0.006567,0.006484,
1,524895116,place,0.521903,1,0.81909,positive,0.046118,0.607469,0.099011,0.011765,0.018664,
1,524895116,Bay,0.518068,1,0.0,neutral,0.131361,0.751555,0.085633,0.007465,0.011867,
1,524895116,head,0.518068,1,0.81909,positive,0.0,0.0,0.0,0.0,0.0,
1,524895116,beautiful creations,0.498313,1,0.762005,positive,0.221707,0.720647,0.021332,0.00276,0.021606,
1,524895116,45hra,0.446848,1,0.818394,positive,0.046118,0.607469,0.099011,0.011765,0.018664,
1,524895116,wait,0.397808,1,0.817744,positive,0.120169,0.465491,0.090211,0.052918,0.061769,
1,524895116,wander,0.384168,1,0.0,neutral,0.212196,0.332941,0.227796,0.043754,0.126218,
1,524895116,visit,0.380539,1,0.817744,positive,0.120169,0.465491,0.090211,0.052918,0.061769,
1,524795950,Super Trees,0.889727,1,0.678433,positive,0.042792,0.790272,0.086953,0.014346,0.035195,
1,524795950,experience of walking,0.799787,1,0.864125,positive,0.033217,0.690073,0.118145,0.057838,0.022054,
1,524795950,Super Tree Grove,0.689871,1,0.864125,positive,0.033217,0.690073,0.118145,0.057838,0.022054,
1,524795950,metres,0.541997,1,0.678433,positive,0.042792,0.790272,0.086953,0.014346,0.035195,
1,524795950,technology,0.53597,1,0.844974,positive,0.086809,0.496004,0.113263,0.065429,0.116089,
1,524795950,height,0.534663,1,0.678433,positive,0.042792,0.790272,0.086953,0.014346,0.035195,
1,524795950,light,0.523598,1,0.864125,positive,0.033217,0.690073,0.118145,0.057838,0.022054,
1,524795950,nightly sound,0.471948,1,0.864125,positive,0.033217,0.690073,0.118145,0.057838,0.022054,
1,524795950,veritable vertical gardens,0.456592,1,0.678433,positive,0.042792,0.790272,0.086953,0.014346,0.035195,
1,524795950,Singapore,0.381703,1,0.864125,positive,0.033217,0.690073,0.118145,0.057838,0.022054,
1,524757925,enjoyable trip,0.850849,1,0.995705,positive,0.01945,0.951706,0.013923,0.005903,0.005555,
1,524757925,Supertree Grove,0.711422,1,0.995705,positive,0.01945,0.951706,0.013923,0.005903,0.005555,
1,524757925,mosquito repellent,0.692997,1,0.995705,positive,0.01945,0.951706,0.013923,0.005903,0.005555,
1,524757925,beautiful structures,0.575204,1,0.995705,positive,0.01945,0.951706,0.013923,0.005903,0.005555,
1,524757925,end,0.536842,1,-0.784351,negative,0.449214,0.147521,0.182742,0.027239,0.126607,
1,524757925,light show,0.484226,1,0.995705,positive,0.01945,0.951706,0.013923,0.005903,0.005555,
1,524548939,good possie,0.878362,1,0.915452,positive,0.101616,0.680161,0.188447,0.00238,0.004863,
1,524548939,main tree,0.723909,1,0.915452,positive,0.101616,0.680161,0.188447,0.00238,0.004863,
1,524548939,Marina Bay Sand Hotel,0.671621,1,0.930367,positive,0.0399,0.593069,0.167478,0.059787,0.118113,
1,524548939,raised kerbs,0.585114,1,-0.657998,negative,0.334365,0.101088,0.303244,0.15536,0.146452,
