WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,370677603,Quantity,4 hours,0.103862,1,0.8,0.322649,positive,0.276913,0.256924,0.114003,0.18563,0.217227,,,,
1,370344167,GeographicFeature,amazon,0.978348,1,0.848779,0.943537,positive,0.078831,0.82963,0.015831,0.045341,0.033338,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,361646058,Facility,Singapore Zoo,0.963296,1,0.53185,0.703668,positive,0.173923,0.612275,0.102063,0.041099,0.107242,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,361646058,Quantity,one day,0.401274,1,0.8,0.667046,positive,0.173923,0.612275,0.102063,0.041099,0.107242,,,,
1,358621627,Quantity,28 dollars,0.963296,1,0.8,0.640767,positive,0.218066,0.217151,0.198357,0.099905,0.333952,,,,
1,358621627,Quantity,5 mins,0.01897,1,0.8,-0.97652,negative,0.265107,0.040729,0.229531,0.026455,0.716794,,,,
1,355521067,Facility,Singapore Zoo,0.963296,1,0.525883,-0.55762,negative,0.188411,0.391993,0.115155,0.08151,0.057997,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,355521067,Location,Singapore,0.656021,1,0.992918,-0.55762,negative,0.188411,0.391993,0.115155,0.08151,0.057997,,,Singapore,http://dbpedia.org/resource/Singapore
1,355178629,GeographicFeature,Amazon River,0.978348,1,0.765899,0,neutral,0.322799,0.167856,0.044694,0.126975,0.291643,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,354682086,GeographicFeature,amazon river,0.958279,1,0.338534,-0.659409,negative,0.157125,0.542441,0.241906,0.023598,0.119268,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,354682086,Quantity,$25,0.896425,1,0.8,0.901431,positive,0.309592,0.335502,0.082953,0.053657,0.154143,,,,
1,354682086,Location,Singapore,0.170258,1,0.990392,0.901431,positive,0.309592,0.335502,0.082953,0.053657,0.154143,,,Singapore,http://dbpedia.org/resource/Singapore
1,354126155,Company,hrs inc.,0.978348,1,0.49639,0,neutral,0.208365,0.461156,0.138047,0.092227,0.167052,,,,
1,353975480,Facility,"""Zoo",0.978348,1,0.551537,0,neutral,0.258412,0.420015,0.052415,0.112478,0.223265,,,,
1,353554461,Facility,big Zoo,0.958279,1,0.452624,0.49165,positive,0.282883,0.266809,0.130386,0.135115,0.114422,,,,
1,353554461,Location,Singapore,0.412615,1,0.970559,0.0,neutral,0.322823,0.102447,0.021445,0.422999,0.013775,,,Singapore,http://dbpedia.org/resource/Singapore
1,353554461,Quantity,one day,0.164328,1,0.8,-0.631966,negative,0.130762,0.717077,0.062491,0.0232,0.078332,,,,
1,348350990,Facility,Singapore Zoo,0.958279,1,0.464918,0.919844,positive,0.112991,0.683019,0.018205,0.039786,0.047645,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,348350990,Company,amazon,0.453451,1,0.683051,-0.488913,negative,0.459305,0.070225,0.360077,0.011247,0.064971,,,,
1,348350990,Location,China,0.404747,1,0.99948,0.0,neutral,0.126955,0.369157,0.117982,0.091184,0.076047,,,,
1,345287698,GeographicFeature,Safari River,0.954265,1,0.326516,-0.900123,negative,0.09634,0.242426,0.347905,0.116207,0.32571,,,,
1,345287698,Quantity,$5,0.717554,1,0.8,0.554213,positive,0.32985,0.132246,0.161949,0.022698,0.341269,,,,
1,345287698,Location,Singapore,0.552366,1,0.999168,-0.61587,negative,0.05762,0.645172,0.113253,0.029436,0.026523,,,Singapore,http://dbpedia.org/resource/Singapore
1,345287698,Quantity,10 years,0.519156,1,0.8,-0.61587,negative,0.05762,0.645172,0.113253,0.029436,0.026523,,,,
1,345287698,Quantity,4ft,0.391386,1,0.8,0.554213,positive,0.32985,0.132246,0.161949,0.022698,0.341269,,,,
1,345269640,Person,Kai-kai,0.958279,1,0.272782,0.0,neutral,0.177881,0.44691,0.124988,0.128526,0.206869,,,,
1,345269640,Person,Jia-jia,0.92806,1,0.341972,0.0,neutral,0.177881,0.44691,0.124988,0.128526,0.206869,,,,
1,345269640,Location,China,0.21014,1,0.998619,0.633724,positive,0.151871,0.5615,0.023913,0.014762,0.173501,,,,
1,345104512,Facility,Singapore Zoo,0.95577,2,0.787565,0.0,neutral,0.428375,0.198794,0.014056,0.093666,0.198171,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,345104512,GeographicFeature,Amazon River,0.754079,3,0.994936,-0.249626,negative,0.113798,0.419583,0.047085,0.208181,0.327832,1,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,345104512,Location,Congo,0.39873,1,0.964076,0.0,neutral,0.127079,0.357542,0.198102,0.088658,0.294106,,,,
1,345104512,GeographicFeature,Nile,0.39236,1,0.717003,0.0,neutral,0.127079,0.357542,0.198102,0.088658,0.294106,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,345104512,Quantity,30 minutes,0.386236,1,0.8,0.832737,positive,0.154131,0.292123,0.072983,0.05905,0.091362,,,,
1,345104512,Location,Mississippi,0.347695,1,0.861052,0.0,neutral,0.127079,0.357542,0.198102,0.088658,0.294106,,,,
1,345104512,Company,Amazon,0.290963,1,0.51516,0.486337,positive,0.125258,0.460377,0.363867,0.018573,0.105094,,,,
1,345104512,Quantity,10 minutes,0.290721,1,0.8,0.0,neutral,0.228069,0.260022,0.047729,0.386961,0.221415,,,,
1,344150106,Quantity,15 minutes,0.958279,1,0.8,-0.703007,negative,0.645436,0.058939,0.256348,0.097797,0.192671,,,,
1,344150106,GeographicFeature,Amazon,0.388363,1,0.886239,0.900249,positive,0.044872,0.797187,0.042872,0.009517,0.101072,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,344150106,Quantity,$5.00,0.223372,1,0.8,0.900249,positive,0.044872,0.797187,0.042872,0.009517,0.101072,,,,
1,341680345,Person,JiaJia,0.978348,1,0.877593,0.606493,positive,0.094276,0.285925,0.113029,0.099856,0.025595,,,,
1,340539490,Person,Kai Kai,0.958279,1,0.98802,-0.91918,negative,0.207694,0.250692,0.199265,0.085894,0.1058,,,,
1,340539490,GeographicFeature,Amazon,0.235353,1,0.92156,0.591674,positive,0.137855,0.512991,0.131198,0.164518,0.173884,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,340539490,Organization,jaguars,0.19081,1,0.970115,0.591674,positive,0.137855,0.512991,0.131198,0.164518,0.173884,,"['SportsTeam', 'FootballTeam', 'ProfessionalSportsTeam']",Jacksonville_Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
1,340529745,Facility,singapore zoo,0.978348,1,0.453501,0,neutral,0.278011,0.188016,0.188887,0.086669,0.17315,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,339088013,Quantity,$124,0.95577,1,0.8,0.0,neutral,0.315044,0.110425,0.051756,0.238702,0.202827,,,,
1,339088013,Quantity,15 minute,0.570005,1,0.8,0.585846,positive,0.165772,0.372455,0.075809,0.101215,0.1062,,,,
1,339088013,Quantity,$5,0.256114,1,0.8,0.585682,positive,0.048942,0.135264,0.187624,0.189014,0.38158,,,,
1,339088013,GeographicFeature,amazon,0.056256,1,0.623584,0.585682,positive,0.048942,0.135264,0.187624,0.189014,0.38158,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,708689505,Location,Singapore,0.978348,1,0.997823,-0.668482,negative,0.606611,0.026491,0.160758,0.210943,0.255537,,,Singapore,http://dbpedia.org/resource/Singapore
1,699854589,Facility,Great zoo,0.963296,1,0.834097,0.838575,positive,0.058397,0.684588,0.024715,0.032556,0.020327,,,,
1,699854589,Location,Singapore,0.703076,2,0.999975,0.838575,positive,0.05386,0.54457,0.030967,0.040771,0.037451,,,Singapore,http://dbpedia.org/resource/Singapore
1,691301017,Company,Amazon,0.963296,1,0.848805,0.826701,positive,0.036,0.801965,0.017139,0.012767,0.024011,,,,
1,691301017,Facility,Singapore Zoo,0.213002,1,0.315592,0.0,neutral,0.146979,0.364454,0.068728,0.157465,0.087429,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,690002260,GeographicFeature,amazon river,0.978348,1,0.439299,0.990205,positive,0.019153,0.838489,0.022367,0.053808,0.095139,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,678510807,Location,Edinburgh,0.978348,1,0.995169,0.947434,positive,0.281846,0.643105,0.016063,0.054317,0.005283,,,,
1,677757436,Quantity,$34,0.963296,1,0.8,0.513527,positive,0.372987,0.186652,0.223676,0.395596,0.045026,,,,
1,677757436,Facility,Singapore Zoo,0.882476,1,0.445788,0.977544,positive,0.232695,0.65875,0.049158,0.020371,0.036962,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,667359287,GeographicFeature,Amazon River,0.958279,1,0.510612,0.939078,positive,0.080071,0.632472,0.01744,0.231216,0.071326,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,667359287,Quantity,3.5 hours,0.473242,1,0.8,0.0,neutral,0.246034,0.165835,0.299885,0.039083,0.11601,,,,
1,667359287,Quantity,40 minutes,0.12733,1,0.8,-0.778497,negative,0.547616,0.131212,0.147916,0.102866,0.256259,,,,
1,659499871,Location,Singapore Zoo,0.963296,1,0.506363,0,neutral,0.122475,0.109557,0.066272,0.137324,0.109078,,,,
1,659499871,GeographicFeature,Amazon River,0.478364,1,0.882492,0,neutral,0.05824,0.747461,0.053784,0.12603,0.046774,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,658405055,Facility,Great zoo,0.978348,1,0.822782,0.748298,positive,0.154504,0.665717,0.113592,0.040975,0.058258,,,,
1,645482627,GeographicFeature,Amazon River,0.978348,1,0.433604,-0.88979,negative,0.171526,0.059215,0.026025,0.077415,0.7042,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,638022371,GeographicFeature,Amazon River,0.954265,1,0.923269,0.955126,positive,0.150015,0.661378,0.063304,0.050335,0.097954,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,638022371,Facility,Singapore Zoo,0.521355,2,0.695272,0.611717,positive,0.324852,0.2686,0.097065,0.067686,0.122731,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,638022371,Location,Singapore,0.336138,2,0.999623,0.993563,positive,0.050018,0.820807,0.030125,0.02108,0.022874,,,Singapore,http://dbpedia.org/resource/Singapore
1,638022371,Quantity,35 minutes,0.198804,1,0.8,-0.531198,negative,0.287705,0.282287,0.062442,0.289916,0.282537,,,,
1,638022371,Location,ca,0.099204,1,0.671362,-0.531198,negative,0.329057,0.158523,0.16688,0.034189,0.025835,,,,
1,633692846,Location,Singapore,0.978348,1,0.991392,0.592561,positive,0.065656,0.616601,0.099553,0.030967,0.062029,1,,Singapore,http://dbpedia.org/resource/Singapore
1,627425608,Facility,Lovely park,0.958279,1,0.52429,0.825179,positive,0.071046,0.74362,0.065287,0.111082,0.016322,,,,
1,627425608,Person, think ,0.304711,1,0.708162,0.710824,positive,0.047993,0.289726,0.163725,0.152875,0.098014,,,,
1,627425608,Location,ark.,0.007231,1,0.970126,0.710824,positive,0.047993,0.289726,0.163725,0.152875,0.098014,,,,
1,619627671,Person,Kai Kai,0.958279,1,0.999166,0.972092,positive,0.237739,0.527717,0.055641,0.070928,0.179535,,,,
1,619627671,Person,Jia Jia,0.929725,1,0.949407,0.972092,positive,0.237739,0.527717,0.055641,0.070928,0.179535,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,619627671,Quantity,3 hrs,0.215501,1,0.8,0.954654,positive,0.051098,0.903465,0.01404,0.008685,0.01866,,,,
1,616660993,Location,Singapore,0.978348,1,0.934059,-0.82186,negative,0.374004,0.515723,0.011609,0.061344,0.067172,,,Singapore,http://dbpedia.org/resource/Singapore
1,607191028,Facility,Singapore Zoo,0.963296,1,0.413385,0.662509,positive,0.443227,0.278797,0.115297,0.019521,0.147285,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,607191028,Quantity,30 mins,0.82929,1,0.8,0.283404,positive,0.277991,0.132354,0.293502,0.288842,0.259987,,,,
1,599412209,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.386559,0.324022,0.182075,0.079152,0.163247,,,,
1,591784548,GeographicFeature,The River,0.963296,1,0.406131,0.944208,positive,0.033124,0.780169,0.168261,0.034597,0.017882,,,,
1,591784548,Facility,Bird Park,0.213821,1,0.919352,0.576834,positive,0.160253,0.481646,0.099788,0.037709,0.088985,,,,
1,591144016,Facility,Singapore Zoo,0.963296,2,0.71898,0.604448,positive,0.244939,0.18275,0.071399,0.087917,0.109417,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,591144016,GeographicFeature,Amazon,0.194226,1,0.295925,0.985061,positive,0.029915,0.326529,0.098681,0.067235,0.096998,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,591144016,Facility,Flora and Fauna attractions,0.050724,1,0.246531,0.0,neutral,0.067562,0.136431,0.039399,0.07316,0.051924,,,,
1,591144016,Location,Singapore,0.003206,1,0.999836,0.0,neutral,0.067562,0.136431,0.039399,0.07316,0.051924,,,Singapore,http://dbpedia.org/resource/Singapore
1,560319749,Quantity,2.5 hours,0.952545,1,0.8,0.333192,positive,0.544311,0.285251,0.147839,0.053989,0.089978,,,,
1,560319749,Facility,Singapore Zoo,0.934339,1,0.507324,0.0,neutral,0.133248,0.519185,0.043111,0.126511,0.092535,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,560319749,GeographicFeature,river bank,0.741563,1,0.115263,0.586826,positive,0.133413,0.571539,0.247117,0.049243,0.065895,,,,
1,560319749,GeographicFeature,The River,0.568185,1,0.295557,0.0,neutral,0.134401,0.215057,0.18636,0.128592,0.164915,,,,
1,560319749,Quantity,15 minute,0.306073,1,0.8,-0.636823,negative,0.308892,0.113211,0.217488,0.335212,0.351804,,,,
1,560319749,Quantity,40 minutes,0.178549,1,0.8,-0.636823,negative,0.308892,0.113211,0.217488,0.335212,0.351804,,,,
1,560319749,GeographicFeature,Amazon River,0.090119,1,0.468014,0.0,neutral,0.166209,0.381483,0.058678,0.324771,0.133241,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,547227335,Location,Singapore,0.978348,1,0.998828,0.908636,positive,0.031744,0.838759,0.009294,0.018248,0.026239,,,Singapore,http://dbpedia.org/resource/Singapore
1,540428243,Facility,Whole park,0.963296,1,0.460578,0.949435,positive,0.052598,0.767021,0.095792,0.015202,0.056684,,,,
1,540428243,Quantity,2hrs,0.751283,1,0.8,0.921959,positive,0.072168,0.712943,0.013401,0.036684,0.093795,,,,
1,540395273,Facility,Jurong Bird Park,0.961624,4,0.998526,0.0,neutral,0.036862,0.556755,0.027985,0.034564,0.096923,1,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,540395273,Quantity,$30,0.619919,1,0.8,0.0,neutral,0.229312,0.109725,0.085518,0.239674,0.025784,,,,
1,540395273,Quantity,$20,0.61517,1,0.8,0.0,neutral,0.229312,0.109725,0.085518,0.239674,0.025784,,,,
1,540395273,GeographicFeature,Mekong River,0.567673,1,0.654064,0.0,neutral,0.087898,0.549154,0.092776,0.07145,0.063427,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,540395273,Facility,Choa Chu Kang,0.527776,1,0.542886,0.62913,positive,0.023744,0.161259,0.061661,0.022756,0.02686,,,,
1,540395273,GeographicFeature,Nile,0.471946,1,0.819981,0.0,neutral,0.087898,0.549154,0.092776,0.07145,0.063427,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,540395273,Facility,Aquarium,0.451088,1,0.770671,0.0,neutral,0.087898,0.549154,0.092776,0.07145,0.063427,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,540395273,Quantity,$4,0.218022,1,0.8,-0.583195,negative,0.097729,0.20623,0.104693,0.055162,0.120832,,,,
1,540395273,Facility,Bird Park,0.053657,1,0.870941,0.740858,positive,0.07508,0.352334,0.0463,0.066263,0.225763,,,,
1,537524517,Quantity,2 hours,0.978348,1,0.8,0.324818,positive,0.147755,0.443996,0.112764,0.055825,0.324895,,,,
1,536095189,GeographicFeature,Amazon River,0.978348,1,0.701078,-0.903899,negative,0.228177,0.622475,0.130499,0.038293,0.029898,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,535818464,Quantity,8 hours,0.963296,1,0.8,0,neutral,0.212392,0.540336,0.168777,0.048148,0.099149,,,,
1,535818464,Company,Amazon,0.121744,1,0.431864,0,neutral,0.218369,0.145902,0.367581,0.37486,0.158636,,,,
1,535797360,Location,Malaysia,0.978348,1,0.999819,-0.859998,negative,0.63628,0.009325,0.443505,0.106791,0.071335,,,,
1,533951274,Quantity,two hours,0.958279,1,0.8,0.0,neutral,0.310819,0.531735,0.060949,0.056465,0.078201,,,,
1,533951274,Company,Starbucks,0.796114,1,0.73932,0.722378,positive,0.209263,0.578348,0.129598,0.029249,0.060553,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,533951274,GeographicFeature,amazon,0.430279,1,0.529558,0.934067,positive,0.083512,0.664918,0.14901,0.039854,0.123409,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,533037610,Facility,Singapore Zoo,0.956845,2,0.632703,0.770095,positive,0.249435,0.36826,0.057612,0.124881,0.083962,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,533037610,GeographicFeature,Congo River,0.647783,1,0.874936,0.0,neutral,0.203708,0.403406,0.075642,0.264219,0.179623,,"['Location', 'BodyOfWater', 'River']",Congo_River,http://dbpedia.org/resource/Congo_River
1,533037610,GeographicFeature,River Nile,0.594373,1,0.492091,0.0,neutral,0.203708,0.403406,0.075642,0.264219,0.179623,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,533037610,GeographicFeature,Yangtze River,0.543522,1,0.579267,0.0,neutral,0.203708,0.403406,0.075642,0.264219,0.179623,,"['Location', 'BodyOfWater', 'River']",Yangtze_River,http://dbpedia.org/resource/Yangtze_River
1,533037610,GeographicFeature,Mekong River,0.530938,1,0.520116,0.0,neutral,0.203708,0.403406,0.075642,0.264219,0.179623,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,533037610,GeographicFeature,Amazon River,0.529164,1,0.540456,0.0,neutral,0.203708,0.403406,0.075642,0.264219,0.179623,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,533037610,Quantity,2 hours,0.521515,1,0.8,0.0,neutral,0.112613,0.270854,0.038203,0.029303,0.087662,,,,
1,524204819,Organization,panda reserve,0.978348,1,0.468701,-0.844948,negative,0.193458,0.613896,0.053736,0.027132,0.168555,,,,
1,514234085,Quantity,3 hours,0.963296,1,0.8,0.0,neutral,0.119389,0.23956,0.252278,0.167043,0.173764,,,,
1,514234085,Location,Mandai,0.107177,1,0.575205,0.894746,positive,0.312251,0.498786,0.055366,0.042386,0.092028,,,,
1,475809295,Quantity,2 kilometer,0.968313,2,0.96,0.822458,positive,0.185526,0.398658,0.041402,0.136259,0.176379,,,,
1,475809295,Quantity,15 minute,0.877958,2,0.96,0.693052,positive,0.151699,0.396232,0.076731,0.134927,0.366952,,,,
1,475809295,Quantity,30 minutes,0.16274,1,0.8,0.538042,positive,0.154936,0.225812,0.221251,0.121783,0.497217,,,,
1,472901025,Quantity,15 minute,0.958279,1,0.8,0.825175,positive,0.065426,0.824818,0.045572,0.043859,0.020738,,,,
1,472901025,Location,Singapore,0.497223,1,0.982083,0.0,neutral,0.212555,0.623741,0.045374,0.069735,0.098999,,,Singapore,http://dbpedia.org/resource/Singapore
1,472901025,Sport,swimming,0.030716,1,0.899732,0.825175,positive,0.065426,0.824818,0.045572,0.043859,0.020738,,,,
1,468484687,Quantity,15 minutes,0.978348,1,0.8,0.253663,positive,0.216899,0.413119,0.091752,0.158807,0.181366,,,,
1,462661735,GeographicFeature,The River,0.978348,1,0.387675,0.973637,positive,0.052097,0.752376,0.049978,0.068497,0.065622,,,,
1,456313814,Quantity,$5,0.958279,1,0.8,-0.81775,negative,0.124492,0.025784,0.52578,0.252704,0.439568,,,,
1,456313814,GeographicFeature,Amazon,0.276308,1,0.700981,0.94287,positive,0.140102,0.334601,0.168376,0.063561,0.179234,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,456313814,Organization,beavers,0.017744,1,0.211331,0.866725,positive,0.059191,0.69342,0.035681,0.012262,0.071081,,,,
1,437232175,Quantity,15 minutes,0.978348,1,0.8,-0.935955,negative,0.760292,0.031155,0.311767,0.046142,0.084664,,,,
1,421515177,GeographicFeature,free River,0.953262,1,0.49878,0.895491,positive,0.100442,0.738474,0.050485,0.019888,0.063628,,,,
1,421515177,Facility,Singapore Zoo,0.66241,2,0.814544,0.551437,positive,0.283257,0.242876,0.014774,0.273523,0.147006,1,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,421515177,Quantity,3 hours,0.637087,1,0.8,0.883871,positive,0.240275,0.564459,0.06141,0.052778,0.075741,,,,
1,421515177,Location,Singapore,0.57867,1,0.999633,0.0,neutral,0.165429,0.42871,0.089148,0.08866,0.038813,,,Singapore,http://dbpedia.org/resource/Singapore
1,421515177,GeographicFeature,Amazon River,0.363974,1,0.612605,-0.510407,negative,0.083893,0.084438,0.208215,0.050244,0.091308,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,421515177,Facility,Jurong Bird Park,0.159704,1,0.618058,0.823406,positive,0.151956,0.318715,0.024944,0.093239,0.073976,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,413384117,Quantity,$5,0.963296,1,0.8,0,neutral,0.259463,0.073553,0.154399,0.262815,0.194097,,,,
1,413384117,Quantity,2 hours,0.595398,1,0.8,0,neutral,0.215002,0.191358,0.340273,0.112761,0.384527,,,,
1,403565226,Person,Kai Kai,0.951589,1,0.941927,0.967015,positive,0.453185,0.24569,0.145492,0.266592,0.046531,,,,
1,403565226,Person,Jia Jia,0.913805,1,0.993351,0.967015,positive,0.453185,0.24569,0.145492,0.266592,0.046531,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,403565226,GeographicFeature,Amazon River,0.439572,1,0.414085,0.908336,positive,0.39786,0.207412,0.039565,0.100457,0.211936,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,403565226,Facility,Mama Panda Kitchen,0.295586,1,0.252397,-0.541925,negative,0.05581,0.834099,0.035482,0.06861,0.026444,,,,
1,403565226,Quantity,10 minutes,0.284688,1,0.8,0.908336,positive,0.39786,0.207412,0.039565,0.100457,0.211936,,,,
1,403565226,Facility,Singapore Zoo,0.274286,1,0.544368,0.656453,positive,0.160782,0.540486,0.101189,0.116311,0.149989,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,403565226,Facility,Jurong Bird Park,0.25692,1,0.847122,0.42005,positive,0.160782,0.540486,0.101189,0.116311,0.149989,1,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,403565226,Quantity,15 minutes,0.229811,1,0.8,0.908336,positive,0.39786,0.207412,0.039565,0.100457,0.211936,,,,
1,403565226,Quantity,3 hours,0.222538,1,0.8,0.656453,positive,0.160782,0.540486,0.101189,0.116311,0.149989,,,,
1,380231884,Quantity,30 Dollar,0.954265,1,0.8,0.0,neutral,0.069209,0.223173,0.086971,0.077281,0.206818,,,,
1,380231884,Facility,Jurong Bird Park,0.846634,1,0.973806,0.0,neutral,0.05528,0.254917,0.031321,0.092254,0.127265,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,380231884,Facility,Singapore Zoo,0.79554,1,0.496257,0.0,neutral,0.05528,0.254917,0.031321,0.092254,0.127265,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,380231884,Quantity,5 $,0.709263,1,0.8,0.928571,positive,0.069209,0.223173,0.086971,0.077281,0.206818,,,,
1,380231884,GeographicFeature,Amazon River,0.510831,1,0.747286,0.0,neutral,0.069209,0.223173,0.086971,0.077281,0.206818,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,350965173,GeographicFeature,Amazon River,0.978348,1,0.351102,-0.653561,negative,0.140047,0.716355,0.049506,0.011347,0.079978,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,345290651,Facility,Singapore Zoo,0.978348,1,0.505562,0.601703,positive,0.144132,0.5473,0.04219,0.120019,0.108128,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,405238086,Facility,River Safari,0.954265,1,0.39992,0.0,neutral,0.180729,0.563747,0.071498,0.077659,0.104159,,,River_Safari,http://dbpedia.org/resource/River_Safari
1,405238086,Company,Tour East Singapore,0.896283,1,0.422541,0.0,neutral,0.532708,0.280869,0.057353,0.042199,0.053436,,,,
1,405238086,Location,Singapore,0.640803,2,0.999983,0.0,neutral,0.364136,0.326725,0.061533,0.044482,0.13106,,,Singapore,http://dbpedia.org/resource/Singapore
1,405238086,Quantity,2 hours,0.032931,1,0.8,-0.257175,negative,0.349936,0.247171,0.119249,0.047206,0.157198,,,,
1,405238086,Quantity,$55,0.00297,1,0.8,0.0,neutral,0.349936,0.247171,0.119249,0.047206,0.157198,,,,
1,735247943,Quantity,15 minute,0.978348,1,0.8,0.931172,positive,0.059815,0.799371,0.048463,0.015223,0.028523,,,,
1,734718869,Quantity,$5,0.978348,1,0.8,0.9778,positive,0.004545,0.921177,0.038852,0.009368,0.025284,,,,
1,720423289,GeographicFeature,The River Safari,0.954265,1,0.283291,0.0,neutral,0.414919,0.296313,0.021237,0.114588,0.142604,,,,
1,720423289,Location,Singapore,0.416414,1,0.952417,0.0,neutral,0.414919,0.296313,0.021237,0.114588,0.142604,,,Singapore,http://dbpedia.org/resource/Singapore
1,720423289,Company,Kia Kia,0.397779,1,0.403758,0.886252,positive,0.173956,0.28644,0.127454,0.056742,0.024975,,,,
1,720423289,Person,jia jia,0.372955,1,0.96639,0.886252,positive,0.173956,0.28644,0.127454,0.056742,0.024975,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,720423289,Company,Panda,0.021615,1,0.323132,0.851864,positive,0.208116,0.26692,0.072096,0.047111,0.142623,,,,
1,719760938,GeographicFeature,The River Safari,0.952545,1,0.232381,0.748528,positive,0.105234,0.610578,0.097935,0.046069,0.078481,,,,
1,719760938,Person,Kai Kai,0.858709,1,0.956549,0.748528,positive,0.105234,0.610578,0.097935,0.046069,0.078481,,,,
1,719760938,Person,Jia Jia,0.837927,1,0.913356,0.748528,positive,0.105234,0.610578,0.097935,0.046069,0.078481,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
