WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,387261867,Location,Buda,0.978348,1,0.436926,0.993121,positive,0.041313,0.745196,0.070059,0.045758,0.020857,,,,
1,383991838,Facility,Chinatown MRT subway station,0.958279,1,0.497724,0.553832,positive,0.274452,0.180305,0.136272,0.217259,0.245583,,,,
1,383991838,Quantity,5 minutes,0.495623,1,0.8,0.553832,positive,0.274452,0.180305,0.136272,0.217259,0.245583,,,,
1,383991838,Company,Google,0.314297,1,0.989951,0.0,neutral,0.034343,0.2152,0.072928,0.022157,0.029892,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,382285226,Location,Chinatown,0.978348,1,0.390707,0,neutral,0.167254,0.230813,0.143881,0.089995,0.038104,,,,
1,374439427,Location,Singapore,0.978348,1,0.99026,0.846051,positive,0.063193,0.585443,0.037138,0.047079,0.104664,,,Singapore,http://dbpedia.org/resource/Singapore
1,374402376,Quantity,3.5 tonnes,0.95577,1,0.8,0,neutral,0.047678,0.093681,0.055856,0.075893,0.041418,,,,
1,374402376,Quantity,320kg,0.895724,1,0.8,0,neutral,0.047678,0.093681,0.055856,0.075893,0.041418,,,,
1,374402376,Quantity,234kg,0.854191,1,0.8,0,neutral,0.012663,0.050784,0.068903,0.135639,0.015772,,,,
1,374402376,Organization,Maxwell Hawker Centre,0.219292,1,0.335928,0,neutral,0.382165,0.200214,0.185295,0.131708,0.223681,,,,
1,371950392,Location,Singapore,0.978348,1,0.999,0.782421,positive,0.0818,0.483785,0.110352,0.0409,0.052159,,,Singapore,http://dbpedia.org/resource/Singapore
1,368565945,Location,Singapore,0.978348,1,0.971831,0.506303,positive,0.300939,0.552918,0.0395,0.047164,0.110549,,,Singapore,http://dbpedia.org/resource/Singapore
1,368341449,Facility,Buddha Tooth Relic museum,0.950395,1,0.401602,0.888131,positive,0.04275,0.644127,0.11434,0.047385,0.15765,,,,
1,368341449,Facility,Chinatown..Buddha Tooth Relic Temple,0.933087,1,0.336068,0.888131,positive,0.04275,0.644127,0.11434,0.047385,0.15765,,,,
1,368341449,Facility,MRT Chinatown station,0.907504,1,0.465277,0.888131,positive,0.04275,0.644127,0.11434,0.047385,0.15765,,,,
1,368341449,Facility,temple’s museum,0.648835,1,0.30313,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,,,
1,368341449,Facility,Museum,0.361295,1,0.658742,0.888131,positive,0.04275,0.644127,0.11434,0.047385,0.15765,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,368341449,Location,Myanmar,0.314154,1,0.989875,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,,Burma,http://dbpedia.org/resource/Burma
1,368341449,Location,Cambodia,0.295489,1,0.999932,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,368341449,Location,Sri Lanka,0.281882,1,0.862056,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,368341449,Location,Thailand,0.259883,1,0.998148,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,368341449,Location,Vietnam,0.254307,1,0.993612,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,"['Country', 'GovernmentalJurisdiction']",Vietnam,http://dbpedia.org/resource/Vietnam
1,368341449,Location,Japan,0.220667,1,0.999505,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,,,
1,368341449,Location,China,0.202531,1,0.999907,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,368341449,Location,India,0.199817,1,0.999115,0.905167,positive,0.195435,0.404991,0.053481,0.024292,0.231486,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,368341449,Quantity,3 hours,0.020183,1,0.8,0.991919,positive,0.172111,0.440325,0.133359,0.101922,0.207553,,,,
1,367799885,Facility,Chinese Buddhist temple,0.963296,1,0.309271,0.0,neutral,0.085078,0.468895,0.173899,0.067334,0.045884,,,,
1,367799885,Person,Buddha Sakyamuni,0.194154,1,0.200206,0.730353,positive,0.12229,0.668096,0.059556,0.051354,0.10278,,,,
1,367646915,Facility,Great Hall,0.978348,1,0.811651,0,neutral,0.014711,0.602234,0.093752,0.126592,0.148761,,,,
1,366021506,Location,Sibngapore,0.963296,1,0.943295,0.893106,positive,0.076349,0.814896,0.037453,0.049738,0.010019,,,,
1,366021506,Location,China,0.419196,1,0.999274,0.893106,positive,0.076349,0.814896,0.037453,0.049738,0.010019,,,,
1,363548419,Facility,Beautiful Temple,0.978348,1,0.403595,0.866965,positive,0.05163,0.821269,0.018406,0.077082,0.021196,,,,
1,362489418,Location,Taiwan,0.978348,1,0.999711,0.964916,positive,0.386113,0.425351,0.037997,0.068166,0.041493,,,,
1,362428758,Location,Singapore,0.978348,1,0.999454,0.932809,positive,0.075575,0.856075,0.017858,0.008783,0.011204,,,Singapore,http://dbpedia.org/resource/Singapore
1,360885357,Location,Singapore,0.963296,1,0.998464,-0.549033,negative,0.241762,0.417751,0.115389,0.105732,0.061219,,,Singapore,http://dbpedia.org/resource/Singapore
1,360885357,Location,Thailand,0.694139,1,0.999643,0.991682,positive,0.095813,0.812308,0.018894,0.022882,0.012763,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,359590825,Location,china town,0.9999,2,0.756552,0.933951,positive,0.088211,0.761175,0.043423,0.093074,0.021772,,,,
1,358738655,Person,Madame Toussard,0.978348,1,0.64469,0.91104,positive,0.098904,0.349747,0.080049,0.059018,0.31427,,,,
1,358341129,Location,Singapore,0.978348,1,0.999322,0.994603,positive,0.047617,0.696006,0.031031,0.142644,0.095603,,,Singapore,http://dbpedia.org/resource/Singapore
1,357379300,Facility,hall of the temple,0.978348,1,0.148257,0.840317,positive,0.071553,0.280265,0.079502,0.128534,0.370877,,,,
1,355300409,Location,Singapore,0.978348,1,0.99798,0.939994,positive,0.03524,0.418512,0.022308,0.035134,0.023903,,,Singapore,http://dbpedia.org/resource/Singapore
1,353780144,Facility,Buddha Tooth Temple & Museum,0.963296,1,0.581502,0,neutral,0.076797,0.353221,0.077599,0.12297,0.079191,,,,
1,353780144,Location,Singapore,0.483798,1,0.99609,0,neutral,0.076797,0.353221,0.077599,0.12297,0.079191,,,Singapore,http://dbpedia.org/resource/Singapore
1,352506563,Location,Asia,0.978348,1,0.997959,0.840104,positive,0.225223,0.375319,0.103306,0.280602,0.143738,,,,
1,352495257,Location,Singapore,0.978348,1,0.982082,-0.779203,negative,0.725217,0.048954,0.105666,0.108613,0.211426,,,Singapore,http://dbpedia.org/resource/Singapore
1,352311597,Quantity,10 minutes,0.978348,1,0.8,0,neutral,0.378923,0.312529,0.243767,0.166181,0.048095,,,,
1,346483382,Location,Singapore,0.978348,1,0.989484,0.881032,positive,0.069105,0.735101,0.005211,0.008747,0.096744,,,Singapore,http://dbpedia.org/resource/Singapore
1,343447942,Facility,Buddhist Tooth Relic Temple and Museum,0.958279,1,0.278213,0.966425,positive,0.024713,0.913748,0.018662,0.013935,0.01384,,,,
1,343447942,Location,Singapore,0.118855,1,0.999281,0.992986,positive,0.118042,0.67503,0.019145,0.013416,0.034493,,,Singapore,http://dbpedia.org/resource/Singapore
1,343447942,TwitterHandle,@,0.040912,1,0.8,0.992986,positive,0.118042,0.67503,0.019145,0.013416,0.034493,,,,
1,343044164,Location,Chinatown,0.963296,1,0.523385,0.96139,positive,0.112954,0.768787,0.030867,0.00919,0.048925,,,,
1,343044164,Person,smith,0.618886,1,0.737751,0.0,neutral,0.041676,0.377485,0.121425,0.021269,0.094042,,,,
1,342548257,Facility,Chinatown MRT,0.963296,1,0.704813,0.968749,positive,0.056154,0.784435,0.048508,0.009057,0.011622,,,,
1,342548257,Person,joss,0.438652,1,0.903761,0.873773,positive,0.540042,0.308644,0.157168,0.022225,0.068045,,,,
1,342046498,Facility,chinatown station,0.978348,1,0.675532,0,neutral,0.102121,0.035431,0.023557,0.034389,0.041919,,,,
1,340449227,Location,Singapore,0.978348,1,0.998974,0.936028,positive,0.074688,0.529575,0.228464,0.082429,0.110514,,,Singapore,http://dbpedia.org/resource/Singapore
1,339919155,Location,Chinatown,0.978348,1,0.835451,0,neutral,0.060194,0.063186,0.051151,0.052968,0.066286,,,,
1,339622246,Facility,Temple,0.978348,1,0.631915,0,neutral,0.226819,0.396604,0.188096,0.162363,0.059465,,,,
1,624113254,Location,Singapore,0.978348,1,0.99662,0.92074,positive,0.134552,0.289337,0.103287,0.090192,0.062897,,,Singapore,http://dbpedia.org/resource/Singapore
1,616860424,Facility,orchid garden,0.978348,1,0.644551,0.976052,positive,0.060754,0.892748,0.015383,0.009285,0.005789,,,,
1,579761427,Location,Chinatown,0.978348,1,0.204693,0.958646,positive,0.076321,0.766947,0.047396,0.06702,0.04356,,,,
1,568220408,Person,Ty lovely,0.95577,1,0.871117,0.994066,positive,0.011866,0.934533,0.001829,0.007775,0.017012,,,,
1,568220408,Person,Yap,0.622699,1,0.489219,0.994066,positive,0.011866,0.934533,0.001829,0.007775,0.017012,,,,
1,568220408,Person,Colin,0.515156,1,0.987151,0.994066,positive,0.011866,0.934533,0.001829,0.007775,0.017012,,,,
1,568220408,Location,Singapore,0.257132,1,0.973872,0.994066,positive,0.011866,0.934533,0.001829,0.007775,0.017012,,,Singapore,http://dbpedia.org/resource/Singapore
1,567818735,Location,Singapore,0.978348,1,0.996859,0.977529,positive,0.378884,0.422179,0.057365,0.020511,0.120727,,,Singapore,http://dbpedia.org/resource/Singapore
1,559749248,Location,China Town,0.978348,1,0.543901,0,neutral,0.30394,0.467805,0.108753,0.124094,0.023965,,,,
1,543928411,Location,China Town,0.978348,1,0.572541,0.98501,positive,0.019227,0.944742,0.021189,0.005939,0.003779,,,,
1,541102345,Quantity,30 minute,0.978348,1,0.8,0.664534,positive,0.170104,0.23351,0.161886,0.178611,0.09267,,,,
1,538228428,Facility,Atmospheric temple,0.978348,1,0.510806,0,neutral,0.21253,0.281095,0.146987,0.073612,0.104717,,,,
1,527776125,Facility,Maxwell Street Hawker center,0.963296,1,0.434945,0.634888,positive,0.452819,0.094278,0.303923,0.054513,0.258578,,,,
1,527776125,Quantity,ten years,0.244169,1,0.8,0.954042,positive,0.244909,0.514872,0.126619,0.039974,0.091741,,,,
1,521623851,Location,Singapore,0.963296,1,0.999165,0.848933,positive,0.084827,0.517836,0.122291,0.048438,0.015146,,,Singapore,http://dbpedia.org/resource/Singapore
1,521623851,Location,China,0.892497,1,0.992676,0.848933,positive,0.084827,0.517836,0.122291,0.048438,0.015146,,,,
1,498678426,Location,Singapore,0.978348,1,0.999702,0.647824,positive,0.145282,0.636955,0.107762,0.036828,0.069803,,,Singapore,http://dbpedia.org/resource/Singapore
1,492100441,Location,Singapore,0.978348,1,0.999114,0.848121,positive,0.049401,0.719118,0.033628,0.046129,0.027782,,,Singapore,http://dbpedia.org/resource/Singapore
1,487006371,Location,China,0.978348,1,0.994915,0.941594,positive,0.166843,0.655352,0.162207,0.0339,0.015842,,,,
1,475004324,Location,Singapore,0.978348,1,0.999374,0.713836,positive,0.215835,0.494434,0.151823,0.022151,0.023713,,,Singapore,http://dbpedia.org/resource/Singapore
1,465435325,Facility,museum of Buddhism and orchid garden,0.963296,1,0.35343,0,neutral,0.066762,0.528681,0.066317,0.091198,0.171092,,,,
1,465435325,Location,Singapore,0.0784,1,0.988151,0,neutral,0.062236,0.332111,0.065731,0.249501,0.107798,,,Singapore,http://dbpedia.org/resource/Singapore
1,464182710,Location,Chinatown,0.978348,1,0.692118,0.947025,positive,0.025681,0.467311,0.029195,0.153312,0.07567,,,,
1,452087192,Quantity,2 weeks,0.978348,1,0.8,0,neutral,0.053386,0.820691,0.018181,0.007772,0.104232,,,,
1,449474851,Person,Buddha,0.978348,1,0.612044,-0.875966,negative,0.503308,0.104344,0.133561,0.074426,0.087795,,,,
1,443246825,Location,Asia,0.963296,1,0.99069,0.0,neutral,0.348604,0.280632,0.271593,0.017114,0.04937,,,,
1,443246825,Facility,Lovely rooftop garden,0.595995,1,0.26505,0.907425,positive,0.03366,0.881616,0.01422,0.010449,0.006975,,,,
1,439663636,Person,Bhudda,0.963296,1,0.673045,0.748098,positive,0.044507,0.553257,0.046473,0.096386,0.320934,,,,
1,439663636,Person,Siddhārtha Gautam,0.805325,1,0.911227,0.748098,positive,0.044507,0.553257,0.046473,0.096386,0.320934,,,,
1,419772433,Person,Buda,0.978348,1,0.534692,0.989204,positive,0.097016,0.543011,0.032852,0.027938,0.027625,,,,
1,413025103,Location,Singapore,0.978348,1,0.989528,0,neutral,0.116029,0.218083,0.091304,0.102643,0.061224,,,Singapore,http://dbpedia.org/resource/Singapore
1,409197530,Location,Singapore,0.978348,1,0.999789,0.984412,positive,0.057144,0.791655,0.04885,0.00835,0.062768,,,Singapore,http://dbpedia.org/resource/Singapore
1,378080580,Location,Chinatown,0.978348,1,0.641098,0.830101,positive,0.078728,0.487618,0.049918,0.018891,0.100782,,,,
1,375876903,Location,Singapore,0.978348,1,0.997881,0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,,,Singapore,http://dbpedia.org/resource/Singapore
1,372491821,Facility,Maxwell food center,0.954265,1,0.423595,0.86887,positive,0.255673,0.312206,0.111793,0.046257,0.130639,,,,
1,372491821,Location,Singapore,0.730608,2,0.999973,0.584813,positive,0.333899,0.493846,0.030425,0.077775,0.020208,,,Singapore,http://dbpedia.org/resource/Singapore
1,372491821,Location,Beijing,0.423,1,0.996655,0.961999,positive,0.16573,0.657555,0.04967,0.029594,0.046045,,,,
1,372491821,Organization,Buddhist monks,0.397556,1,0.241228,0.0,neutral,0.07334,0.303005,0.097262,0.054866,0.047125,,,,
1,372491821,Facility,Temple,0.09142,1,0.828917,0.667686,positive,0.127817,0.260424,0.270101,0.090393,0.188185,,,,
1,354935109,Facility,love the garden and museum,0.978348,1,0.302947,0.962889,positive,0.01131,0.937112,0.013063,0.018421,0.012215,,,,
1,354880127,Location,Singapore,0.978348,1,0.99703,0.662552,positive,0.103165,0.473449,0.133761,0.033884,0.04938,,,Singapore,http://dbpedia.org/resource/Singapore
1,352686799,Location,Singapore,0.978348,1,0.99903,0.810702,positive,0.298524,0.498391,0.159797,0.036951,0.068889,,,Singapore,http://dbpedia.org/resource/Singapore
1,352468916,Location,Lion City,0.978348,1,0.515875,0.926218,positive,0.085809,0.356975,0.040417,0.135789,0.044922,,,Singapore,http://dbpedia.org/resource/Singapore
1,349882798,Location,Singapore,0.963296,1,0.999849,0,neutral,0.230182,0.345948,0.072744,0.16506,0.124412,,,Singapore,http://dbpedia.org/resource/Singapore
1,349882798,Location,China,0.890581,1,0.995996,0,neutral,0.230182,0.345948,0.072744,0.16506,0.124412,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,348754957,Location,China,0.9999,2,0.999958,0.737027,positive,0.127724,0.387223,0.208371,0.296414,0.048296,,,,
1,346947220,Location,Singapore,0.978348,1,0.992215,0,neutral,0.100697,0.142212,0.078811,0.086329,0.050525,,,Singapore,http://dbpedia.org/resource/Singapore
1,343961610,Location,Singapore,0.978348,1,0.959317,0.988458,positive,0.06792,0.72925,0.018876,0.016825,0.047336,,,Singapore,http://dbpedia.org/resource/Singapore
1,735619240,Quantity,1 hour,0.963296,1,0.8,0.895572,positive,0.040124,0.879743,0.040096,0.0086,0.036501,,,,
1,735619240,Quantity,30min,0.693199,1,0.8,0.895572,positive,0.040124,0.879743,0.040096,0.0086,0.036501,,,,
1,723181995,Location,china,0.963296,1,0.998564,0.997626,positive,0.042747,0.826304,0.038958,0.055326,0.012143,,,,
1,723181995,Location,singapore,0.041449,1,0.996845,0.997626,positive,0.042747,0.826304,0.038958,0.055326,0.012143,,,Singapore,http://dbpedia.org/resource/Singapore
1,672448957,Quantity,7 minutes,0.978348,1,0.8,-0.988352,negative,0.78262,0.015432,0.110066,0.169672,0.195864,,,,
1,671241396,Location,Singapore,0.978348,1,0.9504,0.380687,positive,0.380801,0.075865,0.081944,0.068352,0.131853,,,Singapore,http://dbpedia.org/resource/Singapore
1,667962578,Location,China,0.978348,1,0.993955,0.770652,positive,0.215138,0.3228,0.222187,0.163227,0.106707,,,,
1,663669692,Facility,Temple and Museum,0.963296,1,0.311024,0.708708,positive,0.085436,0.607812,0.108019,0.09249,0.057903,,,,
1,663669692,Location,China Town,0.505747,1,0.570658,0.708708,positive,0.085436,0.607812,0.108019,0.09249,0.057903,,,,
1,660948763,Location,china,0.978348,1,0.99731,0.818027,positive,0.110125,0.53718,0.086645,0.140599,0.08599,,,,
1,660671894,Facility,Buddha Tooth Relic temple,0.978348,1,0.387737,0.94188,positive,0.097469,0.216237,0.049154,0.14078,0.072859,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,658335980,Location,Singapore,0.978348,1,0.998466,0,neutral,0.107127,0.600923,0.078485,0.034087,0.040469,,,Singapore,http://dbpedia.org/resource/Singapore
1,657979153,Facility,golden Buddha,0.963296,1,0.310252,0,neutral,0.19055,0.278039,0.07323,0.081755,0.05598,,,,
1,657979153,Quantity,12 years,0.745924,1,0.8,0,neutral,0.42992,0.239642,0.188762,0.169812,0.047814,,,,
1,656999900,Location,China,0.978348,1,0.949887,0.996308,positive,0.043029,0.934993,0.008653,0.004736,0.00509,,,,
1,655920900,Quantity,2 second,0.963296,1,0.8,0.640967,positive,0.151909,0.495833,0.103643,0.063909,0.055075,,,,
1,655920900,Location,Singapore,0.593903,1,0.985185,0.640967,positive,0.151909,0.495833,0.103643,0.063909,0.055075,,,Singapore,http://dbpedia.org/resource/Singapore
1,653843697,Location,Singapore,0.978348,1,0.965841,0.942464,positive,0.041716,0.746616,0.018453,0.011409,0.087343,,,Singapore,http://dbpedia.org/resource/Singapore
1,653432281,Facility,Opposite maxwell food center,0.978348,1,0.227865,0,neutral,0.133788,0.51868,0.083416,0.097756,0.144185,,,,
1,651638279,Facility,Buddha Tooth Temple,0.963296,1,0.313165,0.479392,positive,0.106808,0.490515,0.155372,0.073224,0.113873,,,,
1,651638279,Location,Asia,0.291517,1,0.986368,0.907407,positive,0.134022,0.707416,0.078207,0.022748,0.02052,,,,
1,648682842,Quantity,million dollar,0.978348,1,0.8,0.746276,positive,0.184561,0.415239,0.059031,0.224581,0.023598,,,,
1,645860286,Location,China,0.978348,1,0.998861,0.788879,positive,0.043151,0.711654,0.030123,0.156447,0.012038,,,,
1,631612018,Facility,Chintatown Visitor Centre,0.978348,1,0.566278,0.870144,positive,0.098314,0.723289,0.044866,0.020159,0.082095,,,,
1,622282531,Facility,Temple & Museum,0.978348,1,0.458006,0.794926,positive,0.080053,0.563497,0.049866,0.088436,0.087323,,,,
1,618997877,Facility,temple Temple,0.978348,1,0.551679,0.952594,positive,0.070775,0.399302,0.078481,0.070755,0.180129,,,,
1,618919145,Facility,Buddha temple Building,0.963296,1,0.386197,0,neutral,0.10222,0.177308,0.198839,0.066868,0.068456,,,,
1,618919145,Location,Singapore,0.295611,1,0.982712,0,neutral,0.10222,0.177308,0.198839,0.066868,0.068456,,,Singapore,http://dbpedia.org/resource/Singapore
1,613865206,Facility,Buddha temple,0.963296,1,0.709358,0,neutral,0.121482,0.174164,0.009877,0.133449,0.186074,,,,
1,613865206,Location,Singapore,0.009113,1,0.997177,0,neutral,0.097004,0.260699,0.130822,0.072905,0.086234,,,Singapore,http://dbpedia.org/resource/Singapore
1,610134903,Location,Asia,0.963296,1,0.991543,0.740407,positive,0.121749,0.628078,0.063769,0.021487,0.018637,,,,
1,610134903,Location,China,0.839689,1,0.999855,0.740407,positive,0.121749,0.628078,0.063769,0.021487,0.018637,,,,
1,603927450,Location,Chinatown,0.978348,1,0.467154,0.909104,positive,0.042671,0.458966,0.043442,0.062181,0.063815,,,,
1,596783312,Location,Singapore,0.978348,1,0.986033,0,neutral,0.118154,0.160305,0.120348,0.068104,0.13467,,,Singapore,http://dbpedia.org/resource/Singapore
1,592745493,Location,china,0.978348,1,0.996627,0.820709,positive,0.119775,0.745832,0.035238,0.056418,0.022715,,,,
1,586853299,Facility,Chinatown MRT,0.95577,1,0.286048,0,neutral,0.309007,0.233409,0.228846,0.190608,0.241134,,,,
1,586853299,Organization,Maxwell food court,0.862587,1,0.532713,0,neutral,0.116059,0.074344,0.139957,0.304151,0.383386,,,,
1,586853299,Quantity,one hour,0.767298,1,0.8,0,neutral,0.360177,0.42435,0.131138,0.048335,0.028404,,,,
1,586853299,Quantity,8 minutes,0.626905,1,0.8,0,neutral,0.309007,0.233409,0.228846,0.190608,0.241134,,,,
1,583349186,Location,Singapore,0.95577,1,0.987722,0.0,neutral,0.196316,0.267739,0.117215,0.084105,0.190499,,,Singapore,http://dbpedia.org/resource/Singapore
1,583349186,Location,London,0.847647,1,0.999111,0.0,neutral,0.196316,0.267739,0.117215,0.084105,0.190499,,,,
1,583349186,Location,Asia,0.606502,1,0.98256,0.80155,positive,0.422876,0.264335,0.07549,0.190429,0.079726,,,,
1,583349186,Facility,orchid garden,0.410692,1,0.525345,0.952846,positive,0.235723,0.348753,0.083888,0.013787,0.026448,,,,
1,582316894,Quantity,3hours,0.978348,1,0.8,-0.933074,negative,0.66359,0.123624,0.264126,0.037501,0.103114,,,,
1,580086011,Location,Chinatown,0.963296,1,0.375948,0,neutral,0.041263,0.431641,0.043679,0.015354,0.053038,,,,
1,580086011,Person,Legend,0.786495,1,0.885878,0,neutral,0.189985,0.216627,0.087989,0.156094,0.114292,,,,
1,576622094,Quantity,10 years,0.963296,1,0.8,0.852256,positive,0.672361,0.130767,0.179238,0.027304,0.139191,,,,
1,576622094,Location,China,0.857608,2,0.999921,0.0,neutral,0.280338,0.453163,0.098363,0.245149,0.027666,,,,
1,576147640,Person,The temple is,0.963296,1,,0.0,neutral,,,,,,,,,
1,576147640,Person,It was cool inside,0.535501,1,,0.974257,positive,,,,,,,,,
1,575912125,Location,China,0.978348,1,0.996357,0.415455,positive,0.283478,0.415905,0.149911,0.192648,0.045942,,,,
1,574691233,Quantity,15 years,0.963296,1,0.8,0.632904,positive,0.226061,0.52857,0.09877,0.033579,0.057888,,,,
1,574691233,Location,Chinatown,0.064558,1,0.383311,0.887965,positive,0.109657,0.724311,0.011831,0.103426,0.074758,,,,
1,574470508,Location,Singapore,0.978348,1,0.967105,0.913918,positive,0.078297,0.72834,0.051269,0.003871,0.070954,,,Singapore,http://dbpedia.org/resource/Singapore
1,569029029,Location,china,0.9999,2,0.999999,0.820967,positive,0.079518,0.779095,0.057922,0.094041,0.015711,,,,
1,568869613,Location,Singapore,0.9999,2,0.999971,0.804428,positive,0.375304,0.222183,0.09404,0.028511,0.114273,,,Singapore,http://dbpedia.org/resource/Singapore
1,568667920,Quantity,10 minutes,0.978348,1,0.8,-0.781474,negative,0.316126,0.173684,0.22607,0.128864,0.068825,,,,
1,567530516,Facility,Buddha Tooth Relic Temple and Museum,0.978348,1,0.3481,0.943313,positive,0.057409,0.804425,0.032857,0.054982,0.04335,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,561637199,Company,google,0.963296,1,0.995336,0,neutral,0.144015,0.257489,0.088998,0.055304,0.042956,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,561637199,Location,China,0.737334,1,0.999697,0,neutral,0.018032,0.273773,0.064134,0.091709,0.025818,,,,
1,560191157,Facility,Chinatown MRT Station,0.958279,1,0.785418,0.909767,positive,0.041299,0.377464,0.081903,0.007904,0.01333,,,,
1,560191157,Facility,Chinatown Heritage Center,0.870872,1,0.527641,0.909767,positive,0.041299,0.377464,0.081903,0.007904,0.01333,,,,
1,560191157,Location,Singapore,0.111401,1,0.995722,0.971402,positive,0.125192,0.66088,0.048946,0.029532,0.063738,,,Singapore,http://dbpedia.org/resource/Singapore
1,559398568,Location,Singapore,0.978348,1,0.999496,0.91148,positive,0.130798,0.677025,0.110329,0.020367,0.051415,,,Singapore,http://dbpedia.org/resource/Singapore
1,558010275,Facility,Buddha Tooth Relic Temple,0.953262,1,0.687311,0,neutral,0.208585,0.460019,0.142621,0.03842,0.192921,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,558010275,Facility,Buddhist Culture Museum,0.560229,1,0.573686,0,neutral,0.101104,0.100684,0.087764,0.315649,0.379507,,,,
1,558010275,Location,Singapore,0.440263,2,0.999998,0,neutral,0.179886,0.446493,0.150102,0.043971,0.198494,,,Singapore,http://dbpedia.org/resource/Singapore
1,558010275,Facility,Light Hall,0.426689,1,0.549412,0,neutral,0.029015,0.29475,0.041542,0.170625,0.114431,,,,
1,558010275,Quantity,35-ton,0.398898,1,0.8,0,neutral,0.085818,0.292686,0.063413,0.063078,0.072917,,,,
1,558010275,Facility,Museum,0.369028,1,0.402072,0,neutral,0.208585,0.460019,0.142621,0.03842,0.192921,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,556973509,Facility,Maxwell Food Centre,0.978348,1,0.450622,0,neutral,0.40828,0.166231,0.141158,0.179084,0.199096,,,,
1,556400416,Location,Singapore,0.978348,1,0.989152,0.86255,positive,0.093579,0.577354,0.07691,0.014592,0.091571,,,Singapore,http://dbpedia.org/resource/Singapore
1,555737695,Location,Singapore,0.978348,1,0.9961,0.829624,positive,0.065695,0.709934,0.052469,0.040539,0.038739,,,Singapore,http://dbpedia.org/resource/Singapore
1,554943730,Person,Colin,0.978348,1,0.9819,0.830397,positive,0.158444,0.242073,0.059781,0.15088,0.130077,,,,
1,552380437,Organization,Tourist Information Centre,0.958279,1,0.300778,-0.455094,negative,0.21172,0.2865,0.072459,0.071082,0.086963,,,,
1,552380437,Location,Singapore,0.405066,1,0.999434,-0.455094,negative,0.21172,0.2865,0.072459,0.071082,0.086963,,,Singapore,http://dbpedia.org/resource/Singapore
1,552380437,Location,Southeast Asia,0.005086,1,0.502512,0.0,neutral,0.289868,0.294987,0.109769,0.19736,0.104085,,,,
1,551016650,Quantity,3 hrs,0.978348,1,0.8,0,neutral,0.415627,0.276268,0.064555,0.04655,0.27533,,,,
1,550529301,Location,China,0.963296,1,0.999886,0.717861,positive,0.201674,0.506403,0.146697,0.009642,0.052762,,,,
1,550529301,Location,India,0.812022,1,0.999744,0.717861,positive,0.201674,0.506403,0.146697,0.009642,0.052762,,,,
1,549925072,Location,Kandy,0.958279,1,0.978499,0.0,neutral,0.136337,0.223805,0.082758,0.081373,0.104309,,,,
