WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,549423144,Cloud Forest,0.738671,1,0.0,neutral,0.082799,0.551172,0.081974,0.037576,0.0178,
1,549423144,Flower Dome,0.704664,1,0.0,neutral,0.082799,0.551172,0.081974,0.037576,0.0178,
1,549423144,plants,0.699897,1,0.86742,positive,0.126815,0.658106,0.099155,0.061977,0.165083,
1,549423144,audio tour,0.648216,1,0.816315,positive,0.098894,0.396633,0.105363,0.01302,0.020396,
1,549423144,awe,0.557335,1,0.86742,positive,0.126815,0.658106,0.099155,0.061977,0.165083,
1,549423144,spectacle,0.539995,1,0.86742,positive,0.126815,0.658106,0.099155,0.061977,0.165083,
1,549423144,SG,0.539995,1,0.816315,positive,0.098894,0.396633,0.105363,0.01302,0.020396,
1,549423144,things,0.52247,1,0.816315,positive,0.098894,0.396633,0.105363,0.01302,0.020396,
1,549423144,engineering perspective,0.465766,1,0.86742,positive,0.126815,0.658106,0.099155,0.061977,0.165083,
1,549423144,Singapore,0.319952,1,0.0,neutral,0.082799,0.551172,0.081974,0.037576,0.0178,
1,549317973,awsome place,0.872669,1,0.879387,positive,0.114912,0.312395,0.066768,0.06158,0.087468,
1,549317973,nature gift,0.791538,1,0.670695,positive,0.054768,0.859186,0.009875,0.013738,0.043144,
1,549317973,Kids,0.646439,1,0.924102,positive,0.014729,0.885255,0.004014,0.040887,0.031059,
1,549317973,spot,0.580828,1,0.0,neutral,0.052014,0.169088,0.106453,0.134069,0.093875,
1,549317973,night,0.580828,1,0.810457,positive,0.031175,0.281657,0.036011,0.041306,0.021171,
1,549241068,lot of Christmas decorations,0.903429,1,0.993195,positive,0.063379,0.916721,0.007528,0.001072,0.005856,
1,549241068,beauty of this place,0.696643,1,0.993195,positive,0.063379,0.916721,0.007528,0.001072,0.005856,
1,549241068,place,0.654703,1,0.993195,positive,0.063379,0.916721,0.007528,0.001072,0.005856,
1,549241068,December,0.622653,1,0.993195,positive,0.063379,0.916721,0.007528,0.001072,0.005856,
1,549241068,people,0.596136,1,0.0,neutral,0.243885,0.179602,0.097549,0.237355,0.184915,
1,549241068,pictures,0.546826,1,0.0,neutral,0.243885,0.179602,0.097549,0.237355,0.184915,
1,549241068,various sides,0.461644,1,0.0,neutral,0.243885,0.179602,0.097549,0.237355,0.184915,
1,549177688,great air,0.739628,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,unusual plant specimens,0.739183,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,biodiversity range,0.675679,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,snack options,0.653629,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,Pros,0.595463,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,botanical garden,0.582748,1,0.0,neutral,0.096044,0.60512,0.043439,0.037786,0.011933,
1,549177688,cute sculptures,0.579998,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,environment,0.546637,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,dining,0.539088,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,lack,0.537842,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,pushy competition,0.533942,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,name,0.53183,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,design,0.529781,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,plants,0.526247,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,flowers,0.525521,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,549177688,paths,0.52488,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,diversity,0.523476,1,0.773294,positive,0.129886,0.758803,0.023501,0.003971,0.005035,
1,549177688,flora,0.519366,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,sculptures,0.516862,1,-0.46651,negative,0.129886,0.758803,0.023501,0.003971,0.005035,
1,549177688,view,0.515975,1,0.773294,positive,0.088851,0.706807,0.024669,0.004117,0.004929,
1,549177688,photos,0.509594,1,-0.46651,negative,0.22145,0.613526,0.049989,0.023412,0.028838,
1,548525187,Flower dome,0.986014,1,0.960639,positive,0.130842,0.788147,0.033645,0.018661,0.026019,
1,548525187,Heaps,0.63129,1,0.960639,positive,0.130842,0.788147,0.033645,0.018661,0.026019,
1,548240343,sheer size,0.931214,1,0.981368,positive,0.05644,0.688018,0.034415,0.112185,0.060938,
1,548240343,Bay Gardens,0.749161,1,0.991596,positive,0.036766,0.738989,0.054009,0.026181,0.019608,
1,548240343,Cloud Forest,0.74266,1,0.991596,positive,0.036766,0.738989,0.054009,0.026181,0.019608,
1,548240343,designs of the various layouts,0.629217,1,0.981368,positive,0.05644,0.688018,0.034415,0.112185,0.060938,
1,548240343,fantastic opportunity,0.594688,1,0.997566,positive,0.039554,0.888591,0.006771,0.016553,0.016744,
1,548240343,experience,0.556854,1,0.997566,positive,0.039554,0.888591,0.006771,0.016553,0.016744,
1,548240343,plants,0.539176,1,0.997566,positive,0.039554,0.888591,0.006771,0.016553,0.016744,
1,548240343,pleasant way,0.504931,1,0.981368,positive,0.05644,0.688018,0.034415,0.112185,0.060938,
1,548240343,complete day,0.450149,1,0.981368,positive,0.05644,0.688018,0.034415,0.112185,0.060938,
1,548240343,different way,0.438099,1,0.997566,positive,0.039554,0.888591,0.006771,0.016553,0.016744,
1,548240343,unique trio of attractions,0.417536,1,0.991596,positive,0.036766,0.738989,0.054009,0.026181,0.019608,
1,548240343,great photo,0.374066,1,0.997566,positive,0.039554,0.888591,0.006771,0.016553,0.016744,
1,548240343,time,0.320694,1,0.997566,positive,0.039554,0.888591,0.006771,0.016553,0.016744,
1,548211758,Nice place,0.934886,1,0.980214,positive,0.023133,0.882388,0.029165,0.016035,0.015263,
1,548211758,talk chit chat,0.932965,1,0.940241,positive,0.033564,0.893747,0.012632,0.015363,0.019822,
1,548211758,Lots of flowers,0.733154,1,0.893351,positive,0.087194,0.823618,0.039126,0.01307,0.034125,
1,548211758,eyes,0.539981,1,0.980214,positive,0.023133,0.882388,0.029165,0.016035,0.015263,
1,548211758,garden,0.539981,1,0.940241,positive,0.033564,0.893747,0.012632,0.015363,0.019822,
1,548211758,snaps,0.539981,1,0.955104,positive,0.509532,0.013468,0.190766,0.227289,0.337743,
1,548211758,Seniors,0.539981,1,0.0,neutral,0.319891,0.199649,0.115582,0.048256,0.078509,
1,548211758,family visit,0.501079,1,0.955104,positive,0.019196,0.897906,0.003255,0.025465,0.01085,
1,547883010,dual ticket,0.819887,1,0.735635,positive,0.705673,0.234313,0.032125,0.033919,0.018308,
1,547883010,only sad thing,0.757858,1,0.735635,positive,0.705673,0.234313,0.032125,0.033919,0.018308,
1,547883010,flower dome,0.741059,1,0.735635,positive,0.705673,0.234313,0.032125,0.033919,0.018308,
1,547883010,domes,0.668756,1,0.735635,positive,0.705673,0.234313,0.032125,0.033919,0.018308,
1,547883010,Christmas,0.548582,1,0.735635,positive,0.705673,0.234313,0.032125,0.033919,0.018308,
1,547883010,setting,0.204304,1,0.735635,positive,0.705673,0.234313,0.032125,0.033919,0.018308,
1,547869905,Christmas period,0.955832,1,0.911862,positive,0.059854,0.87201,0.043653,0.009014,0.006988,
1,547869905,different plants,0.867009,1,0.91046,positive,0.130074,0.68793,0.067347,0.020375,0.035684,
1,547869905,Christmas trees,0.826025,1,0.911862,positive,0.059854,0.87201,0.043653,0.009014,0.006988,
1,547869905,Christmas music,0.731029,1,0.911862,positive,0.059854,0.87201,0.043653,0.009014,0.006988,
1,547869905,plants,0.538774,1,0.774472,positive,0.13514,0.751496,0.060618,0.021518,0.022674,
1,547869905,place of great interest,0.482702,1,0.774472,positive,0.154825,0.672163,0.065755,0.049158,0.026833,
1,547869905,flower dome,0.422312,1,0.913477,positive,0.031891,0.878983,0.01384,0.0162,0.058341,
1,547869905,busy city,0.416058,1,0.849763,positive,0.130074,0.68793,0.067347,0.020375,0.035684,
1,547869905,walk,0.340526,1,0.913477,positive,0.064421,0.850875,0.026924,0.012558,0.032588,
1,547869905,escape,0.282363,1,0.91046,positive,0.130074,0.68793,0.067347,0.020375,0.035684,
1,547442545,good arrangement,0.972488,2,0.965306,positive,0.030605,0.811086,0.044472,0.009589,0.04199,
1,547442545,good knowledge,0.928509,1,0.825902,positive,0.072937,0.73859,0.04765,0.012089,0.056207,
1,547442545,staff,0.676283,1,0.825902,positive,0.072937,0.73859,0.04765,0.012089,0.056207,
1,547442545,reason,0.640131,1,0.0,neutral,0.223053,0.214359,0.154458,0.13966,0.153747,
1,547442545,economic learner,0.561178,1,0.0,neutral,0.223053,0.214359,0.154458,0.13966,0.153747,
1,547442545,world,0.56028,1,0.945605,positive,0.049043,0.805424,0.048595,0.01342,0.025271,
1,547442545,floral students,0.54571,1,0.98402,positive,0.223053,0.214359,0.154458,0.13966,0.153747,
1,547442545,season,0.54111,1,0.945605,positive,0.049043,0.805424,0.048595,0.01342,0.025271,
1,547367280,good price,0.99864,1,0.831882,positive,0.095105,0.496348,0.090343,0.032529,0.013857,
1,547367280,cloud forest,0.977945,2,0.831882,positive,0.095105,0.496348,0.090343,0.032529,0.013857,
1,547367280,top,0.03837,1,0.0,neutral,0.17977,0.486428,0.131112,0.048562,0.024053,
1,547273427,Great display of flowers,0.978318,1,0.944991,positive,0.029631,0.915429,0.006163,0.015203,0.011963,
1,547273427,December,0.802149,1,0.345552,positive,0.287803,0.630322,0.071636,0.008205,0.011444,
1,547273427,Christmas theme happening,0.660498,1,0.345552,positive,0.287803,0.630322,0.071636,0.008205,0.011444,
1,547273427,world,0.58449,1,0.944991,positive,0.029631,0.915429,0.006163,0.015203,0.011963,
1,547162520,crowd people,0.885331,1,0.455266,positive,0.081223,0.708442,0.013118,0.208228,0.06622,
1,547162520,theme of the flower festival,0.788545,1,0.987398,positive,0.09299,0.884452,0.003591,0.004626,0.005331,
1,547162520,flowers,0.726003,1,0.987398,positive,0.09299,0.884452,0.003591,0.004626,0.005331,
1,547162520,people,0.531288,1,0.455266,positive,0.081223,0.708442,0.013118,0.208228,0.06622,
1,547162520,sakura festival,0.31637,1,0.0,neutral,0.30035,0.184425,0.080514,0.102971,0.064679,
1,546898694,Wide paths,0.930767,1,0.0,neutral,0.079582,0.596382,0.093255,0.018278,0.020318,
1,546898694,Flower Dome presents plants,0.831942,1,0.0,neutral,0.093645,0.743226,0.037039,0.025369,0.037003,
1,546898694,great morning,0.649937,1,0.928818,positive,0.092034,0.810392,0.028756,0.027213,0.023732,
1,546898694,pieces of art spread,0.632325,1,0.891621,positive,0.065099,0.842882,0.033365,0.03401,0.010746,
1,546898694,various parts of the world,0.534173,1,0.0,neutral,0.093645,0.743226,0.037039,0.025369,0.037003,
1,546898694,park,0.532666,1,0.891621,positive,0.065099,0.842882,0.033365,0.03401,0.010746,
1,546898694,metal,0.524196,1,0.891621,positive,0.065099,0.842882,0.033365,0.03401,0.010746,
1,546898694,ramps,0.51996,1,0.0,neutral,0.079582,0.596382,0.093255,0.018278,0.020318,
1,546898694,conservatories,0.516465,1,0.928818,positive,0.092034,0.810392,0.028756,0.027213,0.023732,
1,546898694,timber items,0.413612,1,0.891621,positive,0.065099,0.842882,0.033365,0.03401,0.010746,
1,546898694,territory of origin,0.391791,1,0.891621,positive,0.093645,0.743226,0.037039,0.025369,0.037003,
1,546898694,lifts,0.309833,1,0.0,neutral,0.079582,0.596382,0.093255,0.018278,0.020318,
1,546898694,Singapore,0.307369,1,0.0,neutral,0.132576,0.139654,0.220963,0.098938,0.214282,
1,545668682,local festival,0.975403,1,0.6449,positive,0.090425,0.80904,0.056611,0.021106,0.028339,
1,545668682,lovely area,0.925602,1,0.978791,positive,0.035597,0.890324,0.010708,0.004343,0.022696,
1,545668682,CNY,0.596515,1,0.6449,positive,0.090425,0.80904,0.056611,0.021106,0.028339,
1,545668682,Diwali,0.588278,1,0.6449,positive,0.090425,0.80904,0.056611,0.021106,0.028339,
1,545668682,Christmas,0.579634,1,0.6449,positive,0.090425,0.80904,0.056611,0.021106,0.028339,
1,545668682,flora,0.540815,1,0.978791,positive,0.035597,0.890324,0.010708,0.004343,0.022696,
1,545668682,world,0.533686,1,0.978791,positive,0.035597,0.890324,0.010708,0.004343,0.022696,
1,545668682,time,0.299328,2,0.841305,positive,0.042772,0.913749,0.01694,0.006032,0.017952,
1,545263036,great place,0.971922,1,0.980036,positive,0.060132,0.898884,0.011968,0.010339,0.018512,
1,545263036,special place,0.962424,1,0.978296,positive,0.016552,0.843185,0.00432,0.034473,0.051032,
1,545263036,themed areas,0.587755,1,0.957829,positive,0.034502,0.782336,0.005998,0.014153,0.003249,
1,545263036,visit,0.246548,1,0.978296,positive,0.016552,0.843185,0.00432,0.034473,0.051032,
1,545263036,time,0.200309,1,0.980036,positive,0.060132,0.898884,0.011968,0.010339,0.018512,
1,545263036,YMMV,0.200309,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,545213850,nearby attractions,0.951524,1,-0.903653,negative,0.161166,0.410103,0.221242,0.020601,0.037579,
1,545213850,Mediterranean climate,0.872962,1,-0.903653,negative,0.161166,0.410103,0.221242,0.020601,0.037579,
1,545213850,plants,0.598966,1,-0.903653,negative,0.161166,0.410103,0.221242,0.020601,0.037579,
1,545213850,regions,0.550399,1,-0.903653,negative,0.161166,0.410103,0.221242,0.020601,0.037579,
1,545213850,little,0.263195,1,-0.903653,negative,0.161166,0.410103,0.221242,0.020601,0.037579,
1,545127852,joint ticket,0.953806,1,0.871673,positive,0.167858,0.214244,0.098105,0.151141,0.039947,
1,545127852,beautiful venue,0.919724,1,0.961368,positive,0.057077,0.839818,0.045217,0.013237,0.008886,
1,545127852,Cloud Forest,0.83764,1,0.871673,positive,0.167858,0.214244,0.098105,0.151141,0.039947,
1,545127852,Halloween,0.573838,1,0.922312,positive,0.013839,0.856329,0.004021,0.083526,0.016036,
1,545127852,Gardens,0.56659,1,0.961368,positive,0.057077,0.839818,0.045217,0.013237,0.008886,
1,545127852,Bay,0.552009,1,0.961368,positive,0.057077,0.839818,0.045217,0.013237,0.008886,
1,545065863,gorgeous flowers,0.932152,1,0.989048,positive,0.020864,0.962052,0.005735,0.006013,0.001349,
1,545065863,plants,0.636757,1,0.989048,positive,0.020864,0.962052,0.005735,0.006013,0.001349,
1,545065863,Christmas themes,0.566299,1,0.989048,positive,0.020864,0.962052,0.005735,0.006013,0.001349,
1,545065863,visit,0.224343,2,0.982802,positive,0.019837,0.957299,0.006308,0.00844,0.002498,
1,544414500,pumpkin festival,0.787381,1,-0.447341,negative,0.172811,0.433407,0.036293,0.221332,0.005526,
1,544414500,different plants,0.650503,1,0.895527,positive,0.117201,0.710036,0.082975,0.031012,0.022176,
1,544414500,Asians,0.584508,1,-0.447341,negative,0.218804,0.51946,0.040202,0.023667,0.036524,
1,544414500,dome,0.54851,1,0.988814,positive,0.046411,0.829874,0.020258,0.017271,0.012504,
1,544414500,amazing displays,0.542234,1,0.936069,positive,0.011704,0.76155,0.01355,0.020561,0.010026,
1,544414500,pumpkins,0.541802,1,-0.447341,negative,0.218804,0.51946,0.040202,0.023667,0.036524,
1,544414500,Autumn,0.532743,1,0.0,neutral,0.172811,0.433407,0.036293,0.221332,0.005526,
1,544414500,changing themes,0.528514,1,0.588174,positive,0.253312,0.299829,0.07209,0.042979,0.032554,
1,544414500,varieties,0.516294,1,0.651626,positive,0.218804,0.51946,0.040202,0.023667,0.036524,1
1,544414500,corner,0.516294,1,0.895527,positive,0.117201,0.710036,0.082975,0.031012,0.022176,
1,544414500,time,0.465786,2,0.988814,positive,0.085889,0.746036,0.014483,0.090652,0.002105,
1,544414500,Singapore,0.436665,1,0.588174,positive,0.253312,0.299829,0.07209,0.042979,0.032554,
1,544330325,huge plant,0.987161,1,0,neutral,0.29315,0.354876,0.064338,0.061116,0.033905,
1,544330325,Cloud Forest,0.930441,1,0,neutral,0.29315,0.354876,0.064338,0.061116,0.033905,
1,544330325,flower person,0.254439,1,0,neutral,0.29315,0.354876,0.064338,0.061116,0.033905,
1,543973271,lots of varieties of flowers,0.791333,1,-0.694352,negative,0.219412,0.601813,0.092519,0.092884,0.030665,
1,543973271,part of teh Garden Bay Area,0.710956,1,0.55126,positive,0.146434,0.461426,0.061465,0.027525,0.032713,
1,543973271,lots of varieties,0.279761,1,-0.694352,negative,0.219412,0.601813,0.092519,0.092884,0.030665,
1,543973271,lifetime expierence,0.2163,1,0.0,neutral,0.103573,0.08423,0.084689,0.105042,0.681779,
1,543753309,display of plants,0.952177,1,0.946345,positive,0.027269,0.886492,0.067838,0.003666,0.001857,
1,543753309,med November,0.732934,1,0.946345,positive,0.027269,0.886492,0.067838,0.003666,0.001857,
1,543753309,trees,0.626122,1,0.946345,positive,0.027269,0.886492,0.067838,0.003666,0.001857,
1,543753309,world,0.618514,1,0.946345,positive,0.027269,0.886492,0.067838,0.003666,0.001857,
1,543753309,centre,0.546277,1,0.946345,positive,0.027269,0.886492,0.067838,0.003666,0.001857,
1,543753309,christmas theme,0.507572,1,0.946345,positive,0.027269,0.886492,0.067838,0.003666,0.001857,
1,543344748,great moment,0.998257,1,0.992531,positive,0.036491,0.932093,0.01585,0.005094,0.005557,
1,543344748,Nice place,0.983732,1,0.970253,positive,0.06646,0.764225,0.05817,0.032911,0.045265,
1,543344748,flowers dome,0.738943,1,0.926509,positive,0.119016,0.791844,0.019103,0.031126,0.041137,
1,543344748,flowers,0.57562,1,0.989111,positive,0.046114,0.91396,0.006743,0.012373,0.015335,
1,543344748,garden,0.543873,1,0.992531,positive,0.036491,0.932093,0.01585,0.005094,0.005557,
1,543344748,lot of pictures,0.294672,1,0.970253,positive,0.06646,0.764225,0.05817,0.032911,0.045265,
1,543344748,beautifuls,0.111107,1,0.989111,positive,0.031316,0.919528,0.006863,0.009182,0.012202,
1,543071771,Christmas theme,0.804675,1,0,neutral,0.117139,0.821908,0.015397,0.027295,0.002592,
1,543071771,geographic locations,0.729159,1,0,neutral,0.14489,0.687304,0.026536,0.046008,0.018317,
1,543071771,nice wooden statues,0.720017,1,0,neutral,0.143763,0.637846,0.041382,0.021993,0.092218,
1,543071771,garden,0.625267,2,0,neutral,0.125457,0.80197,0.014456,0.030577,0.005059,
1,543071771,loads,0.591117,1,0,neutral,0.143763,0.637846,0.041382,0.021993,0.092218,
1,543071771,plants,0.560947,2,0,neutral,0.138773,0.750655,0.021124,0.023876,0.018473,
1,543071771,flowers,0.558576,1,0,neutral,0.14489,0.687304,0.026536,0.046008,0.018317,
1,543071771,trees,0.556964,1,0,neutral,0.14489,0.687304,0.026536,0.046008,0.018317,
1,543071771,sections,0.551427,1,0,neutral,0.14489,0.687304,0.026536,0.046008,0.018317,
1,543071771,Africa,0.525961,1,0,neutral,0.14489,0.687304,0.026536,0.046008,0.018317,
1,543071771,Australia,0.521417,1,0,neutral,0.14489,0.687304,0.026536,0.046008,0.018317,
1,542763937,Christmas trees,0.806794,1,0.946898,positive,0.047768,0.858505,0.079732,0.007101,0.019329,
1,542763937,artificial snow,0.678771,1,0.946898,positive,0.047768,0.858505,0.079732,0.007101,0.019329,
1,542763937,superb wooden sculptures,0.648778,1,0.871411,positive,0.175515,0.392535,0.267818,0.022397,0.049929,
1,542763937,Christmas,0.626818,1,0.946898,positive,0.047768,0.858505,0.079732,0.007101,0.019329,
1,542763937,dome,0.616422,1,0.946898,positive,0.047768,0.858505,0.079732,0.007101,0.019329,
1,542763937,middle of the tropics,0.537709,1,0.946898,positive,0.047768,0.858505,0.079732,0.007101,0.019329,
1,542763937,unusual trees,0.52705,1,0.871411,positive,0.175515,0.392535,0.267818,0.022397,0.049929,
1,542763937,lovely site,0.426384,1,0.946898,positive,0.047768,0.858505,0.079732,0.007101,0.019329,
1,542589963,themed areas,0.815159,1,0.0,neutral,0.232499,0.614948,0.033956,0.026,0.036604,
1,542589963,National Orchid Garden,0.790539,1,0.787294,positive,0.229587,0.421759,0.095717,0.044904,0.014165,
1,542589963,different parts of the world,0.788782,1,0.0,neutral,0.232499,0.614948,0.033956,0.026,0.036604,
1,542589963,Cloud Forest,0.771463,1,0.787294,positive,0.229587,0.421759,0.095717,0.044904,0.014165,
1,542589963,dome,0.722743,1,0.0,neutral,0.232499,0.614948,0.033956,0.026,0.036604,
1,542589963,Christmas,0.556656,1,0.0,neutral,0.232499,0.614948,0.033956,0.026,0.036604,
1,542589963,expectations,0.531877,1,0.787294,positive,0.229587,0.421759,0.095717,0.044904,0.014165,
1,542589963,quality,0.531877,1,0.0,neutral,0.232499,0.614948,0.033956,0.026,0.036604,
1,542571596,interesting place,0.959971,1,0.969001,positive,0.126526,0.648203,0.03097,0.014115,0.02547,
1,542571596,different species of plants,0.040029,1,0.969001,positive,0.126526,0.648203,0.03097,0.014115,0.02547,
1,541544547,Beautiful gardens,0.993366,1,0.9146,positive,0.096004,0.867788,0.011293,0.007347,0.005498,
1,541544547,hour worth of activity,0.927296,1,0.0,neutral,0.080441,0.712357,0.051697,0.039986,0.086753,
1,541544547,grounds,0.674108,1,0.951395,positive,0.033645,0.713759,0.01863,0.01492,0.023738,
1,541544547,bit,0.582803,1,0.9146,positive,0.096004,0.867788,0.011293,0.007347,0.005498,
1,541544547,price,0.553503,1,0.9146,positive,0.096004,0.867788,0.011293,0.007347,0.005498,
1,541544547,dome,0.553503,1,0.951395,positive,0.080441,0.712357,0.051697,0.039986,0.086753,
1,540654236,cloud forest ticket,0.860266,2,0.628591,positive,0.184709,0.39448,0.054045,0.047195,0.023995,
1,540654236,combined flower dome,0.750728,1,0.628591,positive,0.184709,0.39448,0.054045,0.047195,0.023995,
1,540654236,Cloud Forest,0.74227,1,-0.876195,negative,0.634219,0.201381,0.14472,0.105277,0.033248,
1,540654236,early October,0.704452,1,0.0,neutral,0.118841,0.440227,0.058212,0.08391,0.037328,
1,540654236,Locals,0.595087,1,0.0,neutral,0.356577,0.148175,0.05068,0.046297,0.041073,
1,540654236,tourist,0.582971,1,0.628591,positive,0.275381,0.341157,0.056812,0.030824,0.022717,
1,540654236,Bouchart Gardens,0.556852,1,0.0,neutral,0.117383,0.787559,0.011054,0.040485,0.018063,
1,540654236,scale,0.554006,1,0.0,neutral,0.117383,0.787559,0.011054,0.040485,0.018063,
1,540654236,Flower Dome,0.55271,3,-0.876195,negative,0.634219,0.201381,0.14472,0.105277,0.033248,
1,540654236,tourists,0.541775,1,0.0,neutral,0.356577,0.148175,0.05068,0.046297,0.041073,
1,540654236,option,0.539867,1,0.0,neutral,0.356577,0.148175,0.05068,0.046297,0.041073,
1,540654236,exhibits,0.532828,1,0.0,neutral,0.542979,0.268719,0.058901,0.082855,0.046582,
1,540654236,people,0.530687,1,0.0,neutral,0.544082,0.195297,0.185809,0.166193,0.040857,
1,540654236,minutes,0.525809,1,0.522208,positive,0.416548,0.247788,0.29851,0.054814,0.120051,
1,540654236,half,0.522133,1,-0.876195,negative,0.570531,0.287146,0.123979,0.041749,0.032624,
1,540654236,Victoria,0.516664,1,0.0,neutral,0.117383,0.787559,0.011054,0.040485,0.018063,
1,540654236,place,0.511648,1,0.522208,positive,0.416548,0.247788,0.29851,0.054814,0.120051,
1,540654236,exhibits of flowers,0.485093,1,-0.785127,negative,0.825588,0.064457,0.063442,0.051417,0.06908,
1,540654236,various continents,0.48189,1,-0.785127,negative,0.825588,0.064457,0.063442,0.051417,0.06908,
1,540654236,exhibits of pumpkins,0.471647,1,-0.785127,negative,0.118841,0.440227,0.058212,0.08391,0.037328,
1,540654236,huge disappointment,0.462499,1,-0.501635,negative,0.570531,0.287146,0.123979,0.041749,0.032624,1
1,540509032,Flower Dome,0.852457,2,0.967871,positive,0.030776,0.918441,0.014145,0.013165,0.019965,
1,540509032,Cloud Forest,0.701346,1,0.0,neutral,0.185513,0.607522,0.157093,0.03515,0.030416,
1,540509032,seasonal themes,0.689884,1,0.779691,positive,0.392045,0.478827,0.0262,0.025328,0.022989,
1,540509032,hours,0.57998,2,0.0,neutral,0.187527,0.686206,0.110329,0.023612,0.020898,
1,540509032,tropical flora,0.575989,1,0.967871,positive,0.008159,0.952181,0.001215,0.007826,0.018861,
1,540509032,couple times,0.565938,1,0.779691,positive,0.392045,0.478827,0.0262,0.025328,0.022989,
1,540509032,child,0.548367,1,0.90806,positive,0.099044,0.376041,0.08878,0.132539,0.105206,
1,540509032,Gardens,0.517382,2,0.0,neutral,0.202291,0.697845,0.0693,0.027551,0.023845,
1,540509032,Bay,0.514337,1,0.0,neutral,0.202291,0.697845,0.0693,0.027551,0.023845,
1,540509032,kids,0.514337,1,0.90806,positive,0.099044,0.376041,0.08878,0.132539,0.105206,
1,540509032,friendly venue,0.494495,1,0.90806,positive,0.099044,0.376041,0.08878,0.132539,0.105206,
1,540509032,indoor climate,0.482685,1,0.0,neutral,0.185513,0.607522,0.157093,0.03515,0.030416,
1,540509032,walking stroll,0.482685,1,0.967871,positive,0.008159,0.952181,0.001215,0.007826,0.018861,
1,540509032,new experiences,0.447192,1,0.847435,positive,0.392045,0.478827,0.0262,0.025328,0.022989,
1,540509032,wonderful gardens,0.418123,1,0.883467,positive,0.008159,0.952181,0.001215,0.007826,0.018861,
1,540430719,flower dome,0.762005,1,-0.50954,negative,0.645544,0.1831,0.111114,0.028118,0.031056,
1,540430719,well worth visiting,0.5831,1,0.956855,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,540430719,cloud dome,0.449031,1,-0.50954,negative,0.645544,0.1831,0.111114,0.028118,0.031056,
1,540430719,special price,0.215071,1,-0.50954,negative,0.645544,0.1831,0.111114,0.028118,0.031056,
1,540088992,Flower Dome,0.97927,1,0.922732,positive,0.0515,0.872348,0.012356,0.002766,0.013738,
1,540088992,nice thing,0.687413,1,0.931891,positive,0.072718,0.774281,0.026532,0.009571,0.025303,
1,540088992,interesting array of plant-life,0.674132,1,0.922732,positive,0.0515,0.872348,0.012356,0.002766,0.013738,
1,540088992,air,0.610394,1,0.922732,positive,0.0515,0.872348,0.012356,0.002766,0.013738,
1,540088992,evening,0.53382,1,0.931891,positive,0.072718,0.774281,0.026532,0.009571,0.025303,
1,540088992,direct area of the globe,0.350962,1,0.922732,positive,0.0515,0.872348,0.012356,0.002766,0.013738,
1,540088992,Singapore,0.153754,1,0.931891,positive,0.072718,0.774281,0.026532,0.009571,0.025303,
1,540046242,Autumn show,0.973667,1,0.684947,positive,0.151762,0.518962,0.102545,0.251578,0.007331,
1,540046242,tulips,0.607601,1,0.98691,positive,0.003236,0.957343,0.013781,0.006864,0.006878,
1,540046242,place,0.558813,1,0.990897,positive,0.024448,0.877088,0.011928,0.011784,0.022076,
1,540046242,seasons,0.558813,1,0.0,neutral,0.262556,0.37857,0.061515,0.093925,0.029878,
1,540046242,Summer,0.558813,1,0.684947,positive,0.151762,0.518962,0.102545,0.251578,0.007331,
1,539844563,part of the Gardens,0.872354,1,0.993876,positive,0.011659,0.914202,0.014972,0.014326,0.010653,
1,539844563,Christmas scenes,0.82433,1,0.576549,positive,0.118924,0.703163,0.030597,0.105772,0.01705,
1,539844563,beautiful plants,0.706606,1,0.96882,positive,0.113953,0.817385,0.029113,0.012562,0.022562,
1,539844563,world,0.569085,1,0.96882,positive,0.113953,0.817385,0.029113,0.012562,0.022562,
