WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,356595846,huge food court,0.83632,1,0.562529,positive,0.107799,0.481402,0.129597,0.374182,0.017792,
1,356595846,East Coast Park,0.72444,3,0.531652,positive,0.098505,0.714077,0.024934,0.124854,0.038477,
1,356595846,pristine beaches,0.655996,1,0.30361,positive,0.102131,0.526787,0.028319,0.105085,0.073274,
1,356595846,morning jog,0.635821,1,0.713955,positive,0.132257,0.722202,0.032222,0.10198,0.032247,
1,356595846,tourist,0.559626,1,0.30361,positive,0.102131,0.526787,0.028319,0.105085,0.073274,
1,356595846,park stretches,0.544799,1,0.808962,positive,0.051445,0.752736,0.046317,0.119038,0.020215,
1,356595846,afternoon swim,0.541636,1,0.713955,positive,0.132257,0.722202,0.032222,0.10198,0.032247,
1,356595846,beaches,0.530034,1,0.866212,positive,0.083463,0.652412,0.025967,0.109622,0.066021,
1,356595846,kilometers,0.528713,1,0.808962,positive,0.051445,0.752736,0.046317,0.119038,0.020215,
1,356595846,beach,0.520036,1,0.808962,positive,0.055188,0.751125,0.024863,0.141888,0.031358,
1,356595846,chalet,0.519152,1,0.713955,positive,0.132257,0.722202,0.032222,0.10198,0.032247,
1,356595846,man,0.515871,1,0.866212,positive,0.070468,0.616776,0.0754,0.287525,0.020494,
1,356595846,paths,0.515016,1,0.808962,positive,0.051445,0.752736,0.046317,0.119038,0.020215,
1,356595846,evening dinner,0.512218,1,0.713955,positive,0.132257,0.722202,0.032222,0.10198,0.032247,
1,356595846,crystal blue water,0.510724,1,0.30361,positive,0.102131,0.526787,0.028319,0.105085,0.073274,
1,356595846,place,0.505631,1,0.30361,positive,0.102131,0.526787,0.028319,0.105085,0.073274,
1,356595846,locals,0.505631,1,0.808962,positive,0.134784,0.213326,0.085625,0.097131,0.036643,
1,356595846,sea,0.505631,1,0.704954,positive,0.046299,0.667785,0.062651,0.272061,0.009899,
1,356595846,overnight BBQ,0.501782,1,0.713955,positive,0.132257,0.722202,0.032222,0.10198,0.032247,
1,356595846,people of all ages,0.489457,1,0.808962,positive,0.051445,0.752736,0.046317,0.119038,0.020215,
1,356595846,public pits,0.48555,1,0.713955,positive,0.132257,0.722202,0.032222,0.10198,0.032247,
1,356595846,seafood restaurants,0.432503,1,0.562529,positive,0.107799,0.481402,0.129597,0.374182,0.017792,
1,356595846,cool cafes,0.410859,1,0.562529,positive,0.107799,0.481402,0.129597,0.374182,0.017792,
1,356595846,hip watering holes,0.393275,1,0.644555,positive,0.107799,0.481402,0.129597,0.374182,0.017792,
1,356595846,Singapore,0.359017,2,0.866212,positive,0.091392,0.60466,0.052099,0.095067,0.064601,
1,356458969,key attractions,0.851682,1,0.668451,positive,0.127764,0.555638,0.094534,0.010505,0.121561,
1,356458969,park,0.679343,1,0.668451,positive,0.127764,0.555638,0.094534,0.010505,0.121561,
1,356458969,bike,0.638385,1,0.646442,positive,0.102243,0.440497,0.241682,0.206343,0.048293,
1,356458969,camp,0.597622,1,0.646442,positive,0.102243,0.440497,0.241682,0.206343,0.048293,
1,356458969,Singaporeans,0.555251,1,0.668451,positive,0.127764,0.555638,0.094534,0.010505,0.121561,
1,356458969,swim,0.437486,1,0.646442,positive,0.102243,0.440497,0.241682,0.206343,0.048293,
1,356458969,stroll,0.375408,1,0.646442,positive,0.102243,0.440497,0.241682,0.206343,0.048293,
1,356003564,tons of ex-pats,0.996402,1,0.866906,positive,0.099706,0.719802,0.042486,0.107147,0.042762,
1,356003564,great people,0.702161,1,0.866906,positive,0.099706,0.719802,0.042486,0.107147,0.042762,
1,356003564,restaurants,0.533886,1,0.0,neutral,0.019665,0.484269,0.058153,0.094869,0.008528,
1,356003564,beach,0.523798,1,0.0,neutral,0.019665,0.484269,0.058153,0.094869,0.008528,
1,356003564,nice break,0.420361,1,0.842008,positive,0.577855,0.358996,0.049821,0.020773,0.042281,
1,356003564,rest of the city,0.241428,1,0.842008,positive,0.577855,0.358996,0.049821,0.020773,0.042281,
1,355453036,long time,0.868123,1,0.0,neutral,0.227181,0.281393,0.124358,0.080357,0.040648,
1,355453036,rest of SE Asia,0.847005,1,0.378144,positive,0.03669,0.119459,0.041755,0.047827,0.024864,
1,355453036,little space,0.728759,1,0.963104,positive,0.066989,0.476477,0.036168,0.023507,0.014602,
1,355453036,fantastic small city state,0.723487,1,0.963104,positive,0.066989,0.476477,0.036168,0.023507,0.014602,
1,355453036,tourist,0.694002,1,0.378144,positive,0.03669,0.119459,0.041755,0.047827,0.024864,
1,355453036,Sg,0.605064,1,0.963104,positive,0.066989,0.476477,0.036168,0.023507,0.014602,
1,355453036,beach stuff,0.401407,1,0.378144,positive,0.03669,0.119459,0.041755,0.047827,0.024864,
1,355042834,lods of fun things,0.789257,1,0.79286,positive,0.109142,0.786721,0.040217,0.0113,0.036166,
1,355042834,tour operators,0.739192,1,0.0,neutral,0.406962,0.332546,0.023968,0.064123,0.012026,
1,355042834,Indian Travellers,0.728821,1,0.0,neutral,0.406962,0.332546,0.023968,0.064123,0.012026,
1,355042834,family rickshaws,0.727566,1,0.973896,positive,0.135472,0.805514,0.032571,0.020783,0.014809,
1,355042834,beautiful place,0.662685,1,0.989321,positive,0.057796,0.873339,0.017355,0.009643,0.015522,
1,355042834,such thing,0.609094,1,0.79286,positive,0.109142,0.786721,0.040217,0.0113,0.036166,
1,355042834,beach,0.582127,1,0.79286,positive,0.109142,0.786721,0.040217,0.0113,0.036166,
1,355042834,evening,0.556285,1,0.579809,positive,0.081341,0.213804,0.114828,0.078026,0.044356,
1,355042834,place,0.556021,6,0.757538,positive,0.151126,0.704374,0.049807,0.053459,0.035666,1
1,355042834,wife,0.541658,1,0.981229,positive,0.031093,0.925543,0.014961,0.009485,0.010205,
1,355042834,schedule,0.536185,1,0.579809,positive,0.081341,0.213804,0.114828,0.078026,0.044356,
1,355042834,great fun,0.534734,1,0.977568,positive,0.031093,0.925543,0.014961,0.009485,0.010205,
1,355042834,India,0.531735,1,0.0,neutral,0.406962,0.332546,0.023968,0.064123,0.012026,
1,355042834,cab,0.524636,1,0.579809,positive,0.081341,0.213804,0.114828,0.078026,0.044356,
1,355042834,March,0.516014,1,0.0,neutral,0.085347,0.31725,0.045593,0.114454,0.039354,
1,355042834,couple cycle,0.488983,1,0.900421,positive,0.109142,0.786721,0.040217,0.0113,0.036166,
1,355042834,singapore package,0.488983,1,0.579809,positive,0.406962,0.332546,0.023968,0.064123,0.012026,
1,355042834,Note,0.4692,1,0.0,neutral,0.406962,0.332546,0.023968,0.064123,0.012026,
1,355042834,do.One,0.407262,1,0.79286,positive,0.109142,0.786721,0.040217,0.0113,0.036166,
1,355042834,miss,0.394348,1,-0.436652,negative,0.144548,0.185315,0.087573,0.077654,0.090723,
1,355042834,Honemooners,0.381416,1,0.562596,positive,0.144548,0.185315,0.087573,0.077654,0.090723,1
1,350956456,great place,0.974828,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,family time,0.812837,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,shady areas,0.776491,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,picnics,0.581461,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,paths,0.576057,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,shops,0.571731,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,places,0.568746,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,refreshments,0.558141,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,bikes,0.532041,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,world,0.517991,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,350956456,walking,0.355933,1,0.944403,positive,0.1447,0.790226,0.042684,0.019546,0.014372,
1,347577001,family bikes,0.865554,1,0.988699,positive,0.01411,0.850571,0.087319,0.010775,0.058999,
1,347577001,plenty of places,0.785783,1,0.988699,positive,0.01411,0.850571,0.087319,0.010775,0.058999,
1,347577001,view of the boats,0.644145,1,0.988699,positive,0.01411,0.850571,0.087319,0.010775,0.058999,
1,347577001,park,0.604206,1,0.988699,positive,0.01411,0.850571,0.087319,0.010775,0.058999,
1,347577001,refreshments,0.585091,1,0.988699,positive,0.01411,0.850571,0.087319,0.010775,0.058999,
1,347577001,families,0.567127,1,0.988699,positive,0.01411,0.850571,0.087319,0.010775,0.058999,
1,347577001,lots of things,0.486278,1,0.988699,positive,0.01411,0.850571,0.087319,0.010775,0.058999,
1,346448658,lovely place,0.967812,1,0.519787,positive,0.060184,0.767023,0.025052,0.023904,0.03977,
1,346448658,view,0.715764,1,0.861127,positive,0.049821,0.906941,0.010061,0.023027,0.012025,
1,346448658,beauty of the beach,0.679824,1,0.861127,positive,0.049821,0.906941,0.010061,0.023027,0.012025,
1,346448658,sea,0.544567,1,0.519787,positive,0.060184,0.767023,0.025052,0.023904,0.03977,
1,346448658,tons of tankers,0.396681,1,0.519787,positive,0.060184,0.767023,0.025052,0.023904,0.03977,
1,346448658,feeling of the beach,0.355594,1,0.861127,positive,0.049821,0.906941,0.010061,0.023027,0.012025,
1,346135283,perfect place,0.995158,1,0.986544,positive,0.043819,0.865667,0.017329,0.010529,0.029509,
1,346135283,Singapore’s first cable ski park,0.994263,1,0.0,neutral,0.13266,0.128887,0.06122,0.028826,0.172073,
1,346135283,family,0.587931,1,0.986544,positive,0.043819,0.865667,0.017329,0.010529,0.029509,
1,346135283,activities,0.556856,1,0.986544,positive,0.043819,0.865667,0.017329,0.010529,0.029509,
1,346135283,ECP,0.556856,1,0.0,neutral,0.13266,0.128887,0.06122,0.028826,0.172073,
1,338783657,East Coast area,0.798539,1,0.800327,positive,0.121948,0.499843,0.033593,0.022637,0.024808,
1,338783657,Parkway Parade,0.691096,2,0.376368,positive,0.250964,0.402335,0.025039,0.132781,0.085738,
1,338783657,East Coast Park,0.684531,4,0.699836,positive,0.175076,0.494892,0.027602,0.029946,0.078152,
1,338783657,Paya Lebar,0.675689,1,0.0,neutral,0.178809,0.328195,0.009187,0.315641,0.03072,
1,338783657,good option,0.662749,1,0.800327,positive,0.121948,0.499843,0.033593,0.022637,0.024808,
1,338783657,Katong-Joo Chiat area,0.633698,1,0.0,neutral,0.381125,0.327328,0.07313,0.034317,0.051249,
1,338783657,East Coast,0.623777,1,0.453911,positive,0.208023,0.308932,0.080774,0.061487,0.088296,
1,338783657,Marine Parade Road,0.599035,1,0.531534,positive,0.207022,0.223571,0.203928,0.112349,0.208025,
1,338783657,walking distance,0.582718,1,0.0,neutral,0.381125,0.327328,0.07313,0.034317,0.051249,
1,338783657,Fair Price,0.579507,1,0.0,neutral,0.217892,0.274514,0.060767,0.0623,0.143029,
1,338783657,primary recreation area,0.576193,1,0.919232,positive,0.074236,0.438374,0.028353,0.031158,0.026043,
1,338783657,Paya Lebar Square,0.561149,1,0.0,neutral,0.233472,0.411714,0.016525,0.346347,0.023723,
1,338783657,Joo Chiat,0.558385,1,0.531534,positive,0.261796,0.522681,0.046511,0.094669,0.076601,
1,338783657,cargo vessels,0.554928,1,0.46568,positive,0.271147,0.183544,0.152254,0.031172,0.041595,
1,338783657,Marine Parade Central,0.54327,1,0.376368,positive,0.244927,0.21853,0.065824,0.052226,0.13743,
1,338783657,East Coast Road,0.541343,1,0.531534,positive,0.207022,0.223571,0.203928,0.112349,0.208025,
1,338783657,Jumbo's chilli crab,0.537182,1,0.610164,positive,0.255862,0.143185,0.121358,0.087169,0.106245,
1,338783657,white sand beaches,0.534143,1,0.779272,positive,0.071485,0.545529,0.134656,0.116355,0.084985,
1,338783657,Katong-Joo Chiat,0.531196,1,0.531534,positive,0.341121,0.482506,0.027826,0.088892,0.033027,
1,338783657,bus,0.530011,1,0.0,neutral,0.233472,0.411714,0.016525,0.346347,0.023723,
1,338783657,colonial architecture,0.524953,1,0.0,neutral,0.381125,0.327328,0.07313,0.034317,0.051249,
1,338783657,hawker fare,0.523835,1,0.453911,positive,0.196545,0.198569,0.072884,0.079421,0.052392,
1,338783657,Chili crab,0.523024,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,distance,0.521333,1,0.46568,positive,0.340752,0.296929,0.093048,0.026726,0.030886,
1,338783657,sea,0.521109,3,0.651641,positive,0.171416,0.365951,0.066193,0.029803,0.016424,
1,338783657,Swimming,0.520188,1,0.351546,positive,0.357446,0.201689,0.246504,0.352923,0.083647,
1,338783657,place,0.519955,1,0.0,neutral,0.089049,0.080928,0.019147,0.075319,0.069474,
1,338783657,Buses,0.515019,1,0.531534,positive,0.207022,0.223571,0.203928,0.112349,0.208025,
1,338783657,MRT,0.51316,1,0.0,neutral,0.089049,0.080928,0.019147,0.075319,0.069474,
1,338783657,best strolling ground,0.513091,1,0.919232,positive,0.074236,0.438374,0.028353,0.031158,0.026043,
1,338783657,jog,0.51285,1,0.713932,positive,0.071485,0.545529,0.134656,0.116355,0.084985,
1,338783657,tunnel,0.511936,1,0.0,neutral,0.230355,0.256306,0.087709,0.098299,0.118124,
1,338783657,Restaurants,0.511833,1,0.0,neutral,0.107049,0.132354,0.079994,0.132192,0.051621,
1,338783657,bike,0.509863,1,0.713932,positive,0.071485,0.545529,0.134656,0.116355,0.084985,
1,338783657,country,0.509354,1,0.830362,positive,0.196669,0.525224,0.055774,0.023421,0.018054,
1,338783657,feet,0.507499,1,0.351546,positive,0.357446,0.201689,0.246504,0.352923,0.083647,
1,338783657,beginnings,0.507121,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,big hawker center,0.50647,1,0.376368,positive,0.244927,0.21853,0.065824,0.052226,0.13743,
1,338783657,Picnics,0.505776,1,0.83376,positive,0.012873,0.765071,0.016787,0.010505,0.007398,
1,338783657,things,0.504672,1,0.0,neutral,0.399618,0.231229,0.110832,0.029588,0.197923,
1,338783657,Peranakan,0.504672,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,specialties,0.503178,1,0.0,neutral,0.107049,0.132354,0.079994,0.132192,0.051621,
1,338783657,infinite tankers,0.500013,1,0.46568,positive,0.271147,0.183544,0.152254,0.031172,0.041595,
1,338783657,extra day,0.498195,1,0.0,neutral,0.399618,0.231229,0.110832,0.029588,0.197923,
1,338783657,Singaporean specialities,0.496769,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,back of Fair Price,0.496353,1,0.0,neutral,0.230355,0.256306,0.087709,0.098299,0.118124,
1,338783657,kilometers of walkways,0.48398,1,0.713932,positive,0.071485,0.545529,0.134656,0.116355,0.084985,
1,338783657,gentle waves of the Singapore Strait,0.479929,1,0.412092,positive,0.357446,0.201689,0.246504,0.352923,0.083647,
1,338783657,offering of seafood,0.475594,1,0.0,neutral,0.107049,0.132354,0.079994,0.132192,0.051621,
1,338783657,home district of the country,0.472154,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,Singapore's seafood district,0.470465,1,0.610164,positive,0.154082,0.200172,0.077608,0.065598,0.077445,
1,338783657,country's position,0.469331,1,0.46568,positive,0.271147,0.183544,0.152254,0.031172,0.041595,
1,338783657,Asia's trading hub,0.466804,1,0.46568,positive,0.271147,0.183544,0.152254,0.031172,0.041595,
1,338783657,cereal prawn,0.457635,1,0.536814,positive,0.255862,0.143185,0.121358,0.087169,0.106245,
1,338783657,Malay communities,0.457635,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,renovated copy of its early 20th century self,0.447592,1,0.0,neutral,0.381125,0.327328,0.07313,0.034317,0.051249,
1,338783657,Singapore,0.444536,2,0.83376,positive,0.237869,0.595332,0.07911,0.057454,0.080883,
1,338783657,laksa,0.444143,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,kwehs,0.443076,1,0.0,neutral,0.282099,0.477397,0.087413,0.053386,0.060437,
1,338783657,bikelanes,0.438537,1,0.713932,positive,0.071485,0.545529,0.134656,0.116355,0.084985,
1,338418244,great park,0.986044,1,0.982046,positive,0.032018,0.869386,0.082898,0.012661,0.019379,
1,338418244,bike ride,0.912273,1,0.982046,positive,0.032018,0.869386,0.082898,0.012661,0.019379,
1,338418244,mosquito repellent,0.872071,1,0.303252,positive,0.043313,0.378474,0.160054,0.051346,0.031886,
1,338418244,camping trip,0.84186,1,0.982046,positive,0.032018,0.869386,0.082898,0.012661,0.019379,
1,338418244,nice stroll,0.706091,1,0.982046,positive,0.032018,0.869386,0.082898,0.012661,0.019379,
1,338418244,park,0.572656,1,0.303252,positive,0.025409,0.842661,0.113476,0.016395,0.017771,
1,338418244,couple of nights,0.279781,1,0.982046,positive,0.032018,0.869386,0.082898,0.012661,0.019379,
1,336614300,great view of the ocean,0.983874,1,0.927002,positive,0.101621,0.698421,0.049524,0.072147,0.017252,
1,336614300,great place,0.930371,1,0.976898,positive,0.081698,0.838621,0.028532,0.007611,0.032541,
1,336614300,myriad of people of diverse backgrounds,0.707267,1,0.927002,positive,0.101621,0.698421,0.049524,0.072147,0.017252,
1,336614300,ships,0.578204,1,0.927002,positive,0.101621,0.698421,0.049524,0.072147,0.017252,
1,336614300,lots of choices of restaurants,0.549853,1,0.0,neutral,0.104026,0.206787,0.123988,0.026505,0.013881,
1,336614300,Weekends,0.540753,1,-0.635082,negative,0.345221,0.210126,0.351794,0.026555,0.111579,
1,336614300,roller,0.526743,1,0.927002,positive,0.101621,0.698421,0.049524,0.072147,0.017252,
1,336614300,East Coast Park,0.375353,1,0.97702,positive,0.049223,0.801135,0.019007,0.023565,0.020819,
1,336614300,time,0.182157,1,0.511866,positive,0.081698,0.838621,0.028532,0.007611,0.032541,1
1,734055989,stretch of the cost line reaches,0.933987,1,0.321724,positive,0.295955,0.061939,0.080859,0.156848,0.040933,
1,734055989,water activities,0.726382,1,0.321724,positive,0.295955,0.061939,0.080859,0.156848,0.040933,
1,734055989,apt description,0.706294,1,0.820016,positive,0.335902,0.069451,0.353697,0.234648,0.300801,
1,734055989,loads of food joints,0.704867,1,0.321724,positive,0.295955,0.061939,0.080859,0.156848,0.040933,
1,734055989,place,0.600644,1,0.820016,positive,0.335902,0.069451,0.353697,0.234648,0.300801,
1,734055989,favourite spots,0.550043,1,0.873658,positive,0.144008,0.516917,0.022495,0.011513,0.077089,
1,734055989,Km,0.548416,1,0.321724,positive,0.295955,0.061939,0.080859,0.156848,0.040933,
1,734055989,barbecue pits,0.536876,1,0.321724,positive,0.295955,0.061939,0.080859,0.156848,0.040933,
1,734055989,clutter,0.524222,1,0.820016,positive,0.335902,0.069451,0.353697,0.234648,0.300801,
1,734055989,Sun,0.524222,1,-0.51646,negative,0.038502,0.815075,0.024354,0.005114,0.11302,
1,734055989,rentals,0.516483,1,0.321724,positive,0.295955,0.061939,0.080859,0.156848,0.040933,
1,734055989,stress,0.513595,1,0.602647,positive,0.335902,0.069451,0.353697,0.234648,0.300801,
1,734055989,free mind,0.476041,1,0.820016,positive,0.335902,0.069451,0.353697,0.234648,0.300801,
1,734055989,sunny day,0.453449,1,-0.51646,negative,0.038502,0.815075,0.024354,0.005114,0.11302,
1,734055989,halcyon,0.388028,1,0.820016,positive,0.335902,0.069451,0.353697,0.234648,0.300801,
1,734055989,time,0.379049,1,-0.684,negative,0.311231,0.240174,0.171718,0.031773,0.265449,
1,734055989,run,0.366271,1,-0.684,negative,0.311231,0.240174,0.171718,0.031773,0.265449,
1,734055989,Singapore,0.363593,1,0.873658,positive,0.144008,0.516917,0.022495,0.011513,0.077089,
1,714910137,East Coast Park,0.885302,1,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,
1,714910137,great place,0.786971,1,0.996108,positive,0.009916,0.9539,0.003728,0.005688,0.013396,
1,714910137,parking areas,0.781267,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,biggest coastal park,0.689988,1,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,
1,714910137,large oil tankers,0.683071,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,longest stretch of sandy beaches,0.608013,1,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,
1,714910137,seas,0.582117,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,sea waters,0.576007,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,downside,0.560424,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,decades,0.538904,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,exercise,0.532585,1,0.996108,positive,0.009916,0.9539,0.003728,0.005688,0.013396,
1,714910137,restaurants,0.521114,1,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,
1,714910137,waters,0.517207,1,0.996108,positive,0.488222,0.245253,0.06942,0.225896,0.039859,
1,714910137,day,0.511849,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,cool sea views,0.49407,1,0.996108,positive,0.009916,0.9539,0.003728,0.005688,0.013396,
1,714910137,engine oil,0.476314,1,-0.909533,negative,0.584502,0.14499,0.070627,0.158725,0.066665,
1,714910137,bicycle kiosks,0.420842,1,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,
1,714910137,Singapore,0.349466,1,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,
1,688021578,beautiful view,0.981903,1,0.999732,positive,0.011237,0.95328,0.017219,0.006941,0.011505,
1,688021578,first time,0.831224,1,0.999732,positive,0.011237,0.95328,0.017219,0.006941,0.011505,
1,688021578,air,0.608466,1,0.999732,positive,0.011237,0.95328,0.017219,0.006941,0.011505,
1,688021578,place,0.591378,1,0.999732,positive,0.011237,0.95328,0.017219,0.006941,0.011505,
1,688021578,cycling,0.578089,1,0.999732,positive,0.011237,0.95328,0.017219,0.006941,0.011505,
1,688021578,love,0.544054,1,0.999732,positive,0.011237,0.95328,0.017219,0.006941,0.011505,
1,685351271,East Coast,0.964289,1,0.784212,positive,0.19101,0.512332,0.032069,0.006572,0.051175,
1,685351271,Nice atmosphere,0.842588,1,0.518113,positive,0.182913,0.721238,0.026362,0.022604,0.019557,
1,685351271,favourite place,0.834561,1,0.784212,positive,0.19101,0.512332,0.032069,0.006572,0.051175,
1,685351271,great place,0.777373,1,0.977297,positive,0.022092,0.756834,0.029932,0.024238,0.014221,
1,685351271,fact,0.611214,1,0.793968,positive,0.136894,0.711975,0.078247,0.022495,0.062612,
1,685351271,road,0.58519,1,0.793968,positive,0.136894,0.711975,0.078247,0.022495,0.062612,
1,685351271,way,0.565263,1,0.793968,positive,0.184192,0.714595,0.032972,0.005845,0.050649,
1,685351271,Marina Barrage,0.561883,1,0.793968,positive,0.136894,0.711975,0.078247,0.022495,0.062612,
1,685351271,bars,0.530331,1,0.518113,positive,0.182913,0.721238,0.026362,0.022604,0.019557,
1,685351271,lots of restaurants,0.510887,1,0.518113,positive,0.182913,0.721238,0.026362,0.022604,0.019557,
1,685351271,Changi Village,0.450168,1,0.793968,positive,0.136894,0.711975,0.078247,0.022495,0.062612,
1,685351271,Singapore,0.262482,1,0.784212,positive,0.19101,0.512332,0.032069,0.006572,0.051175,
1,681172579,Good range of good price beers,0.994754,1,0.951053,positive,0.050046,0.611012,0.016703,0.006403,0.012638,
1,681172579,local food,0.714328,1,0.975681,positive,0.04783,0.855449,0.011993,0.046284,0.01541,
1,681172579,price,0.559221,1,0.975681,positive,0.04601,0.810462,0.011958,0.015613,0.012573,
1,681172579,sea,0.535257,1,0.951053,positive,0.183015,0.346679,0.120171,0.248209,0.042095,
1,681172579,east coast food centre,0.489877,1,0.0,neutral,0.341494,0.128666,0.090379,0.100729,0.140899,
1,681172579,open air,0.411445,1,0.0,neutral,0.183015,0.346679,0.120171,0.248209,0.042095,
1,681160923,Nice relaxing park,0.99739,1,0.927511,positive,0.008211,0.850011,0.027397,0.031422,0.010117,
1,681160923,restaurants,0.601985,1,0.927511,positive,0.008211,0.850011,0.027397,0.031422,0.010117,
1,681160923,shops,0.58449,1,0.927511,positive,0.008211,0.850011,0.027397,0.031422,0.010117,
1,681160923,time,0.139731,1,0.984228,positive,0.026156,0.888445,0.014551,0.012708,0.024219,
1,668238754,Nice area,0.852731,1,0.824632,positive,0.081973,0.790394,0.085661,0.031533,0.036977,
1,668238754,bike ride,0.654492,1,0.824632,positive,0.081973,0.790394,0.085661,0.031533,0.036977,
1,668238754,water,0.581124,2,0.0,neutral,0.186375,0.300553,0.102097,0.136196,0.088666,
1,668238754,paths,0.572763,1,0.675109,positive,0.024504,0.822528,0.012924,0.028219,0.10234,
1,668238754,facilities,0.524623,1,0.0,neutral,0.186375,0.300553,0.102097,0.136196,0.088666,
1,668238754,stars,0.520312,1,0.0,neutral,0.186375,0.300553,0.102097,0.136196,0.088666,
1,668238754,Parkrun,0.454591,2,0.675109,positive,0.024504,0.822528,0.012924,0.028219,0.10234,
1,668238754,walk,0.422363,1,0.824632,positive,0.081973,0.790394,0.085661,0.031533,0.036977,
1,668238754,Saturday,0.409051,1,0.675109,positive,0.024504,0.822528,0.012924,0.028219,0.10234,
1,666205902,Lots of outlets,0.888406,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,Popular area,0.825995,1,0.928409,positive,0.029903,0.781637,0.016984,0.024219,0.01806,
1,666205902,Fantastic long stretch of beach,0.703561,1,0.989093,positive,0.019255,0.887567,0.00596,0.019903,0.014533,
1,666205902,enough options,0.703075,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,hawker centre,0.67344,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,bicycle kiosks,0.615871,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,Saturday night,0.602773,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,food,0.581866,2,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,drinks,0.55269,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,outdoor movie screen,0.53469,1,-0.555144,negative,0.495202,0.264835,0.04042,0.06526,0.109168,
1,666205902,cafes,0.531873,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,couples,0.529141,1,0.928409,positive,0.029903,0.781637,0.016984,0.024219,0.01806,
1,666205902,restaurants,0.526753,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,friends,0.524988,1,0.928409,positive,0.029903,0.781637,0.016984,0.024219,0.01806,
1,666205902,families,0.522598,1,0.928409,positive,0.029903,0.781637,0.016984,0.024219,0.01806,
1,666205902,picnics,0.516661,1,0.928409,positive,0.029903,0.781637,0.016984,0.024219,0.01806,
1,666205902,night,0.516382,1,-0.629005,negative,0.034797,0.673443,0.033186,0.058373,0.036286,
1,666205902,bbq,0.513743,1,0.928409,positive,0.029903,0.781637,0.016984,0.024219,0.01806,
1,666205902,world,0.513513,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
1,666205902,beach,0.512813,1,-0.782666,negative,0.021952,0.853097,0.01033,0.040273,0.021095,
1,666205902,kind of beach facilities,0.473203,1,-0.892719,negative,0.066574,0.509236,0.050322,0.073836,0.062305,
1,666205902,fastfood,0.397657,1,-0.629005,negative,0.059475,0.687158,0.02965,0.077972,0.044414,
