WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,534483350,national museum,0.760556,1,-0.311464,negative,0.174298,0.426969,0.148273,0.302059,0.03961,
1,534483350,steamy Singapore day,0.672181,1,-0.311464,negative,0.174298,0.426969,0.148273,0.302059,0.03961,
1,534483350,Bras Basah MRT station,0.629214,1,-0.311464,negative,0.174298,0.426969,0.148273,0.302059,0.03961,
1,534483350,small cafe onsite,0.61544,1,0.890026,positive,0.018732,0.570006,0.073602,0.020925,0.013484,
1,534483350,numerous modern office blocks,0.601265,1,-0.311464,negative,0.174298,0.426969,0.148273,0.302059,0.03961,
1,534483350,various collections,0.598932,1,0.45456,positive,0.102638,0.709253,0.044135,0.052572,0.111529,
1,534483350,boarding pass,0.576289,1,0.864718,positive,0.149428,0.16296,0.029887,0.023282,0.106111,
1,534483350,right direction,0.571085,1,0.944296,positive,0.12683,0.523684,0.043696,0.01977,0.044013,
1,534483350,entry price,0.563642,1,0.864718,positive,0.149428,0.16296,0.029887,0.023282,0.106111,
1,534483350,Fall of Singapore,0.557581,1,0.864718,positive,0.149428,0.16296,0.029887,0.023282,0.106111,
1,534483350,pricey Janice Wong place,0.547658,1,0.890026,positive,0.018732,0.570006,0.073602,0.020925,0.013484,
1,534483350,excellent Flutes restaurant,0.541702,1,0.890026,positive,0.018732,0.570006,0.073602,0.020925,0.013484,
1,534483350,city,0.534623,2,0.877064,positive,0.03384,0.379808,0.029321,0.010196,0.029682,
1,534483350,worthwhile addition,0.53365,1,0.864718,positive,0.149428,0.16296,0.029887,0.023282,0.106111,
1,534483350,museum,0.526605,3,0.65359,positive,0.141994,0.609589,0.04002,0.083339,0.060171,1
1,534483350,directions,0.52448,1,-0.311464,negative,0.174298,0.426969,0.148273,0.302059,0.03961,
1,534483350,phone,0.520327,1,0.944296,positive,0.12683,0.523684,0.043696,0.01977,0.044013,
1,534483350,quality,0.519361,1,0.890026,positive,0.018732,0.570006,0.073602,0.020925,0.013484,
1,534483350,stopover,0.5193,1,0.864718,positive,0.149428,0.16296,0.029887,0.023282,0.106111,
1,534483350,hours,0.514086,1,0.45456,positive,0.102638,0.709253,0.044135,0.052572,0.111529,
1,534483350,arrow,0.507312,1,-0.311464,negative,0.174298,0.426969,0.148273,0.302059,0.03961,
1,534483350,entrance,0.504801,1,-0.311464,negative,0.174298,0.426969,0.148273,0.302059,0.03961,
1,534483350,various attractions,0.459636,1,0.864718,positive,0.149428,0.16296,0.029887,0.023282,0.106111,
1,534483350,others of a temporary nature,0.450729,1,0.689323,positive,0.102638,0.709253,0.044135,0.052572,0.111529,
1,534483350,onsite,0.414399,1,0.890026,positive,0.018732,0.570006,0.073602,0.020925,0.013484,
1,534483350,building,0.404879,1,0.890026,positive,0.018732,0.570006,0.073602,0.020925,0.013484,
1,534340189,permanent exhibits,0.858005,1,0.783836,positive,0.076099,0.66572,0.050385,0.023405,0.035888,
1,534340189,Beautiful historic building,0.814672,1,0.868492,positive,0.056931,0.764174,0.071752,0.014807,0.008428,
1,534340189,foreign tourists,0.800107,1,0.243855,positive,0.240788,0.105819,0.251836,0.134147,0.10863,
1,534340189,think entrance,0.791553,1,0.243855,positive,0.240788,0.105819,0.251836,0.134147,0.10863,
1,534340189,Lots,0.597825,1,0.584689,positive,0.189637,0.661497,0.062944,0.090447,0.022943,
1,534340189,story of Singapore,0.587776,1,0.584689,positive,0.189637,0.661497,0.062944,0.090447,0.022943,
1,534340189,exhibition,0.579968,1,0.977987,positive,0.017153,0.556163,0.200062,0.011502,0.03383,
1,534340189,WWII,0.54401,1,0.977987,positive,0.017153,0.556163,0.200062,0.011502,0.03383,
1,534340189,bit,0.536327,1,0.243855,positive,0.039058,0.593831,0.219254,0.021629,0.04319,
1,534340189,grounds,0.529977,1,0.617611,positive,0.056931,0.764174,0.071752,0.014807,0.008428,
1,534340189,Singapore,0.300281,1,0.977987,positive,0.026657,0.739777,0.172268,0.018542,0.024966,
1,534235580,Sunday morning,0.925237,1,0.982805,positive,0.008594,0.799964,0.020248,0.032958,0.162622,
1,534235580,amazing insight,0.720189,1,0.998654,positive,0.016673,0.897913,0.03669,0.006832,0.005852,
1,534235580,war years,0.605835,2,0.886852,positive,0.283119,0.375343,0.084038,0.041472,0.246481,
1,534235580,exhibition,0.585551,1,0.806604,positive,0.128828,0.570253,0.021077,0.040228,0.038292,
1,534235580,development of Singapore,0.533096,1,0.806604,positive,0.128828,0.570253,0.021077,0.040228,0.038292,
1,534235580,extraordinary City,0.376114,1,0.998654,positive,0.016673,0.897913,0.03669,0.006832,0.005852,
1,534235580,wonderful museum,0.326862,1,0.982805,positive,0.008594,0.799964,0.020248,0.032958,0.162622,
1,533604663,Brilliant showing of Singapore,0.974104,1,0.725828,positive,0.052976,0.693453,0.040545,0.135606,0.042579,
1,533604663,walls of a round centre,0.831154,1,0.0,neutral,0.255475,0.315265,0.097286,0.335293,0.066441,
1,533604663,wife,0.747818,1,0.725828,positive,0.052976,0.693453,0.040545,0.135606,0.042579,
1,533604663,different rooms,0.711775,1,0.725828,positive,0.052976,0.693453,0.040545,0.135606,0.042579,
1,533604663,light show,0.558075,1,0.0,neutral,0.255475,0.315265,0.097286,0.335293,0.066441,
1,533604663,stages,0.542181,1,0.725828,positive,0.052976,0.693453,0.040545,0.135606,0.042579,
1,533604663,restaurant,0.528728,1,0.0,neutral,0.117282,0.066072,0.067436,0.090118,0.020616,
1,533604663,ages of animals,0.399381,1,0.0,neutral,0.255475,0.315265,0.097286,0.335293,0.066441,
1,533604663,showing,0.290904,1,0.0,neutral,0.100674,0.58706,0.046569,0.280459,0.040705,
1,533604663,Singapore,0.234605,1,0.0,neutral,0.100674,0.58706,0.046569,0.280459,0.040705,
1,533268016,terrific learning experience,0.974326,1,0.997083,positive,0.289151,0.349476,0.213806,0.032349,0.177281,
1,533268016,ld,0.025674,1,0.997083,positive,0.289151,0.349476,0.213806,0.032349,0.177281,
1,530083544,much knowledge,0.879786,1,0.976798,positive,0.063593,0.744191,0.030691,0.02117,0.054146,
1,530083544,beautiful City-state,0.615108,1,0.976798,positive,0.063593,0.744191,0.030691,0.02117,0.054146,
1,530083544,museum,0.567039,1,0.827508,positive,0.366808,0.304782,0.212843,0.082267,0.120283,
1,530083544,eye-opening,0.484076,1,0.827508,positive,0.366808,0.304782,0.212843,0.082267,0.120283,
1,530083544,Singapore,0.23875,1,0.827508,positive,0.366808,0.304782,0.212843,0.082267,0.120283,
1,530082280,natural bright light,0.811516,1,0.983882,positive,0.028973,0.819236,0.025347,0.007253,0.013687,
1,530082280,place,0.651261,1,0.983882,positive,0.028973,0.819236,0.025347,0.007253,0.013687,
1,530082280,pictures,0.560665,1,0.874478,positive,0.071033,0.693887,0.084923,0.042059,0.045008,
1,529789453,whole museum,0.847232,1,0.998701,positive,0.023088,0.813378,0.101582,0.033673,0.065041,
1,529789453,War' exhibition,0.827061,1,0.998701,positive,0.023088,0.813378,0.101582,0.033673,0.065041,
1,529789453,wonderful experience,0.680459,1,0.998701,positive,0.023088,0.813378,0.101582,0.033673,0.065041,
1,529789453,Witness,0.633642,1,0.998701,positive,0.023088,0.813378,0.101582,0.033673,0.065041,
1,529789453,whole place,0.571814,1,0.998701,positive,0.023088,0.813378,0.101582,0.033673,0.065041,
1,529789453,history,0.545852,1,0.977231,positive,0.027437,0.877761,0.076687,0.007866,0.003374,
1,529789453,visit,0.24918,1,0.977231,positive,0.027437,0.877761,0.076687,0.007866,0.003374,
1,529789453,building,0.227626,1,0.977231,positive,0.027437,0.877761,0.076687,0.007866,0.003374,
1,529781707,Yummy Hainanese Chicken Rice,0.808639,1,0.981249,positive,0.043805,0.890301,0.024222,0.031543,0.016792,
1,529781707,favourite place,0.716017,1,0.663087,positive,0.068521,0.567699,0.01797,0.032405,0.090986,
1,529781707,different vendors,0.665473,1,0.0,neutral,0.370314,0.133075,0.034238,0.058656,0.093391,
1,529781707,amazing noodles,0.641858,1,0.888393,positive,0.081922,0.747676,0.091224,0.024962,0.025277,
1,529781707,bite of food,0.636358,1,-0.827306,negative,0.254356,0.171638,0.284418,0.318212,0.198403,
1,529781707,right corner,0.612598,1,0.888393,positive,0.081922,0.747676,0.091224,0.024962,0.025277,
1,529781707,professional photo shoot,0.587698,1,0.0,neutral,0.151869,0.429121,0.087236,0.182397,0.179008,
1,529781707,famous Tian Tian,0.554794,1,0.981249,positive,0.370314,0.133075,0.034238,0.058656,0.093391,
1,529781707,stall,0.524598,1,0.888393,positive,0.081922,0.747676,0.091224,0.024962,0.025277,
1,529781707,table,0.523773,1,0.752603,positive,0.049095,0.775795,0.040766,0.024626,0.147048,
1,529781707,locals,0.522669,2,0.796509,positive,0.056821,0.849451,0.033476,0.028258,0.048844,
1,529781707,side,0.520947,1,0.888393,positive,0.081922,0.747676,0.091224,0.024962,0.025277,
1,529781707,Maxwell Hawker Hall,0.519843,1,0.663087,positive,0.068521,0.567699,0.01797,0.032405,0.090986,
1,529781707,brim,0.514574,1,-0.827306,negative,0.254356,0.171638,0.284418,0.318212,0.198403,
1,529781707,tourists,0.513127,1,0.833396,positive,0.123131,0.710286,0.050094,0.057378,0.01208,
1,529781707,beer,0.512021,1,0.981249,positive,0.043805,0.890301,0.024222,0.031543,0.016792,
1,529781707,magazine,0.512021,1,0.0,neutral,0.151869,0.429121,0.087236,0.182397,0.179008,
1,529781707,Chinatown,0.509915,1,0.964558,positive,0.003186,0.991439,0.000614,0.000566,0.001212,
1,529781707,cider,0.509915,1,0.938406,positive,0.043805,0.890301,0.024222,0.031543,0.016792,
1,529781707,road,0.509915,1,0.888393,positive,0.081922,0.747676,0.091224,0.024962,0.025277,
1,529781707,drinks,0.509915,1,-0.827306,negative,0.254356,0.171638,0.284418,0.318212,0.198403,
1,529781707,Tian,0.507688,1,0.888393,positive,0.187013,0.643385,0.04163,0.026483,0.036837,
1,529781707,Food highlight,0.502438,1,0.503712,positive,0.214158,0.244368,0.128059,0.260189,0.094289,
1,529781707,much fun,0.488125,1,-0.388126,negative,0.049095,0.775795,0.040766,0.024626,0.147048,1
1,529781707,damn,0.42837,1,0.752603,positive,0.049095,0.775795,0.040766,0.024626,0.147048,
1,529336558,Japanese occupation,0.794473,1,0.0,neutral,0.42126,0.291583,0.080088,0.020377,0.137392,
1,529336558,museum,0.681793,1,-0.873412,negative,0.179135,0.642685,0.091444,0.024218,0.119698,
1,529336558,neat exhibits,0.574127,1,0.0,neutral,0.163935,0.178247,0.091248,0.068643,0.088473,
1,529336558,hours,0.562903,1,-0.873412,negative,0.179135,0.642685,0.091444,0.024218,0.119698,
1,529336558,centuries,0.562903,1,0.0,neutral,0.42126,0.291583,0.080088,0.020377,0.137392,
1,529336558,interesting galleries,0.54976,1,-0.873412,negative,0.179135,0.642685,0.091444,0.024218,0.119698,
1,529336558,modern era,0.54976,1,0.0,neutral,0.42126,0.291583,0.080088,0.020377,0.137392,
1,529336558,Singapore,0.392179,1,0.0,neutral,0.42126,0.291583,0.080088,0.020377,0.137392,
1,528767035,Such beautifull displaus,0.788336,1,0.995751,positive,0.137215,0.185787,0.091248,0.074744,0.083077,
1,528767035,animated nature movie spread,0.731341,1,0.824835,positive,0.102907,0.462165,0.035248,0.073666,0.050084,
1,528767035,highlight,0.636771,1,0.824835,positive,0.102907,0.462165,0.035248,0.073666,0.050084,
1,528767035,museum,0.623982,1,0.903684,positive,0.021472,0.772398,0.066595,0.096772,0.044155,
1,528767035,story of the city,0.621085,1,0.903684,positive,0.021472,0.772398,0.066595,0.096772,0.044155,
1,528767035,history,0.610221,1,-0.519947,negative,0.45665,0.388445,0.125295,0.060269,0.012828,
1,528767035,rotunda,0.579164,1,0.824835,positive,0.102907,0.462165,0.035248,0.073666,0.050084,
1,528767035,decades,0.544289,1,-0.519947,negative,0.45665,0.388445,0.125295,0.060269,0.012828,
1,528767035,way,0.528506,1,0.903684,positive,0.021472,0.772398,0.066595,0.096772,0.044155,
1,528767035,chunks,0.523518,1,0.38206,positive,0.45665,0.388445,0.125295,0.060269,0.012828,1
1,528767035,levels,0.523518,1,0.914963,positive,0.102907,0.462165,0.035248,0.073666,0.050084,
1,528767035,visit,0.40658,1,0.903684,positive,0.021472,0.772398,0.066595,0.096772,0.044155,
1,528629503,virtual garden,0.795524,1,0.0,neutral,0.070985,0.652821,0.021994,0.030111,0.028138,
1,528629503,parts,0.713899,1,0.0,neutral,0.730628,0.09876,0.104177,0.036338,0.067143,
1,528629503,magnificence of the museum building,0.707042,1,0.0,neutral,0.043012,0.378081,0.335843,0.071743,0.04663,
1,528629503,credit,0.56165,1,0.99234,positive,0.201771,0.111283,0.072028,0.040921,0.091907,
1,528629503,custodians,0.543375,1,0.99234,positive,0.201771,0.111283,0.072028,0.040921,0.091907,
1,528629503,display content,0.541716,1,-0.946639,negative,0.585183,0.014014,0.022215,0.119514,0.16087,
1,527766292,best museums,0.780044,1,0.97878,positive,0.018817,0.89214,0.024458,0.017756,0.04537,
1,527766292,museum's detailed website,0.766591,1,0.67116,positive,0.149255,0.252551,0.086325,0.090065,0.121382,
1,527766292,Ticket price,0.713843,1,0.0,neutral,0.164176,0.035078,0.083097,0.128516,0.058575,
1,527766292,immense effort,0.633328,1,0.992905,positive,0.046272,0.62136,0.018417,0.080371,0.19028,
1,527766292,avid museum goer,0.629004,1,0.973985,positive,0.095666,0.742261,0.016732,0.033453,0.031706,
1,527766292,better understanding,0.606958,1,0.67116,positive,0.149255,0.252551,0.086325,0.090065,0.121382,
1,527766292,thorough tour,0.581685,1,0.952679,positive,0.299086,0.472699,0.183871,0.06297,0.093032,
1,527766292,ordinary national museum,0.557214,1,0.973985,positive,0.095666,0.742261,0.016732,0.033453,0.031706,
1,527766292,order,0.536748,1,0.67116,positive,0.149255,0.252551,0.086325,0.090065,0.121382,
1,527766292,museum,0.527297,1,0.960793,positive,0.093109,0.83184,0.019807,0.017857,0.03741,
1,527766292,design,0.526071,1,0.992905,positive,0.046272,0.62136,0.018417,0.080371,0.19028,
1,527766292,team,0.521172,1,0.992905,positive,0.046272,0.62136,0.018417,0.080371,0.19028,
1,527766292,hours,0.514443,1,0.952679,positive,0.299086,0.472699,0.183871,0.06297,0.093032,
1,527766292,accessibility,0.514406,1,0.67116,positive,0.149255,0.252551,0.086325,0.090065,0.121382,
1,527766292,place,0.511882,1,0.992905,positive,0.046272,0.62136,0.018417,0.080371,0.19028,
1,527766292,fun,0.511882,1,0.973985,positive,0.095666,0.742261,0.016732,0.033453,0.031706,
1,527766292,gem,0.5098,1,0.859836,positive,0.046272,0.62136,0.018417,0.080371,0.19028,
1,527766292,exhibitions,0.5098,1,0.67116,positive,0.149255,0.252551,0.086325,0.090065,0.121382,
1,527766292,second of dull moment,0.495147,1,-0.667363,negative,0.15271,0.616289,0.038409,0.007832,0.021126,
1,527766292,foreign visitor,0.48344,1,0.0,neutral,0.164176,0.035078,0.083097,0.128516,0.058575,
1,527766292,Glass Rotunda,0.472103,1,0.960793,positive,0.037217,0.88344,0.012894,0.019497,0.056315,
1,527766292,visit,0.454936,1,0.973985,positive,0.141391,0.413131,0.03027,0.046859,0.04736,
1,527766292,time,0.411309,1,0.992905,positive,0.046272,0.62136,0.018417,0.080371,0.19028,
1,527706973,small criticism,0.982733,1,-0.969402,negative,0.715591,0.10386,0.249695,0.013182,0.077014,
1,527706973,great museum,0.885962,1,0.980626,positive,0.025905,0.812445,0.031238,0.027694,0.035157,
1,527706973,good understanding,0.783382,1,0.980626,positive,0.025905,0.812445,0.031238,0.027694,0.035157,
1,527706973,bit,0.580397,1,-0.969402,negative,0.715591,0.10386,0.249695,0.013182,0.077014,
1,527706973,museum,0.574751,1,-0.969402,negative,0.572387,0.289724,0.174178,0.009921,0.053252,
1,527706973,part,0.559835,1,-0.969402,negative,0.715591,0.10386,0.249695,0.013182,0.077014,
1,527706973,country,0.533677,1,0.980626,positive,0.025905,0.812445,0.031238,0.027694,0.035157,
1,526984945,excellent way,0.853525,1,0.956899,positive,0.064948,0.752415,0.008072,0.135709,0.077053,
1,526984945,great power,0.816431,1,0.922059,positive,0.46786,0.360283,0.15127,0.050905,0.055395,
1,526984945,years rose,0.762983,1,0.922059,positive,0.46786,0.360283,0.15127,0.050905,0.055395,
1,526984945,country,0.666786,1,0.922059,positive,0.46786,0.360283,0.15127,0.050905,0.055395,
1,526984945,people Singapores story,0.602303,1,0.812134,positive,0.064948,0.752415,0.008072,0.135709,0.077053,
1,526984945,site,0.571393,1,0.623281,positive,0.136935,0.367371,0.071211,0.097854,0.12444,
1,526984945,museum,0.526609,1,0.922059,positive,0.46786,0.360283,0.15127,0.050905,0.055395,
1,526984945,Varun,0.526609,1,0.0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,
1,526984945,people,0.522393,1,0.623281,positive,0.070358,0.739266,0.014129,0.107615,0.089847,
1,526984945,Singapore,0.360732,2,0.623281,positive,0.110854,0.704693,0.022199,0.10488,0.083092,
1,526984945,whole,0.33576,1,0.922059,positive,0.46786,0.360283,0.15127,0.050905,0.055395,
1,526402762,Great displays,0.998774,1,0.998014,positive,0.026163,0.612594,0.082819,0.01208,0.013702,
1,526402762,great commentary,0.895941,1,0.998014,positive,0.026163,0.612594,0.082819,0.01208,0.013702,
1,526402762,wartime experience of Singapore,0.628984,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526402762,traditional history of this fascinating place,0.597169,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526402762,modern architecture,0.577661,1,0.998014,positive,0.026163,0.612594,0.082819,0.01208,0.013702,
1,526402762,carnage,0.533192,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526402762,place,0.528305,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526402762,fascinating building complex,0.334414,1,0.998014,positive,0.026163,0.612594,0.082819,0.01208,0.013702,
1,526402762,leading centre of modern Asia,0.323388,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526402762,21st century,0.223029,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526402762,visit,0.193989,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526402762,Singapore,0.190276,1,0.998698,positive,0.107865,0.671262,0.107534,0.026069,0.021303,
1,526400389,good idea of the history of Singapore,0.868028,1,0.969008,positive,0.168335,0.691169,0.112171,0.012816,0.022663,
1,526400389,digital display walk,0.786641,1,0.923088,positive,0.086002,0.227531,0.057602,0.200471,0.266249,
1,526400389,second floor,0.776944,1,0.923088,positive,0.086002,0.227531,0.057602,0.200471,0.266249,
1,526400389,modern times,0.736767,1,0.969008,positive,0.168335,0.691169,0.112171,0.012816,0.022663,
1,526400389,hours,0.550774,1,-0.562196,negative,0.201832,0.514004,0.165909,0.039851,0.120074,
1,526400389,galleries,0.532696,1,-0.562196,negative,0.201832,0.514004,0.165909,0.039851,0.120074,
1,522838855,Singapore Art Museum,0.914949,1,0.54507,positive,0.030974,0.7328,0.102425,0.034825,0.077842,
1,522838855,National Art Gallery,0.745826,1,0.54507,positive,0.030974,0.7328,0.102425,0.034825,0.077842,
1,522838855,Asian Civilisations Museum,0.706962,1,0.54507,positive,0.030974,0.7328,0.102425,0.034825,0.077842,
1,522838855,quality galleries,0.69951,1,0.54507,positive,0.030974,0.7328,0.102425,0.034825,0.077842,
1,522838855,important reason,0.681724,1,0.91564,positive,0.233358,0.493632,0.064658,0.073196,0.068559,
1,522838855,National Museum of Singapore,0.628309,1,0.54507,positive,0.030974,0.7328,0.102425,0.034825,0.077842,
1,522838855,national museums of many nations,0.622463,1,0.0,neutral,0.164582,0.364954,0.088213,0.205821,0.157842,
1,522838855,Peranakan Museum,0.620216,1,0.54507,positive,0.030974,0.7328,0.102425,0.034825,0.077842,
1,522838855,Marina Bay Sands,0.620045,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,modest size of the museum,0.617218,1,0.0,neutral,0.164582,0.364954,0.088213,0.205821,0.157842,
1,522838855,British Museum,0.616915,1,0.0,neutral,0.164582,0.364954,0.088213,0.205821,0.157842,
1,522838855,walking distance,0.596854,1,0.54507,positive,0.030974,0.7328,0.102425,0.034825,0.077842,
1,522838855,South East Asia,0.590674,1,0.91564,positive,0.233358,0.493632,0.064658,0.073196,0.068559,
1,522838855,Singapore River,0.570205,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,Little India,0.56948,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,National Education,0.568808,1,-0.725128,negative,0.29778,0.264761,0.057117,0.131251,0.09108,
1,522838855,trading post,0.565129,1,0.791037,positive,0.115729,0.298836,0.027981,0.048419,0.087431,
1,522838855,nation's narrative,0.559616,1,0.91564,positive,0.233358,0.493632,0.064658,0.073196,0.068559,
1,522838855,museum context,0.557965,1,0.887034,positive,0.053297,0.59201,0.084632,0.021264,0.014043,
1,522838855,Crown Colony,0.554924,1,0.791037,positive,0.115729,0.298836,0.027981,0.048419,0.087431,
1,522838855,auditory stimuli,0.550046,1,0.922535,positive,0.057047,0.350261,0.041811,0.030722,0.048132,
1,522838855,Permanent Residents,0.548115,1,0.699889,positive,0.113432,0.201213,0.069776,0.280358,0.083262,
1,522838855,short history of Singapore,0.536172,1,0.0,neutral,0.164582,0.364954,0.088213,0.205821,0.157842,
1,522838855,narratives,0.529722,2,0.919165,positive,0.139218,0.593288,0.044945,0.046044,0.054435,
1,522838855,coherent visual narrative of Singapore,0.529658,1,0.791037,positive,0.115729,0.298836,0.027981,0.048419,0.087431,
1,522838855,Bay,0.52901,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,Singaporeans,0.527663,2,0.288439,positive,0.236369,0.28812,0.051299,0.192335,0.090785,1
1,522838855,Gardens,0.524486,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,free admission,0.523077,1,0.0,neutral,0.113432,0.201213,0.069776,0.280358,0.083262,
1,522838855,exhibits,0.522117,1,0.922535,positive,0.057047,0.350261,0.041811,0.030722,0.048132,
1,522838855,museums,0.52172,1,0.91564,positive,0.198146,0.526525,0.060052,0.116669,0.101165,
1,522838855,NMS,0.520367,4,0.669047,positive,0.088509,0.709061,0.033871,0.054638,0.096954,1
1,522838855,galleries,0.518043,3,0.830179,positive,0.047917,0.74683,0.020287,0.026394,0.083895,
1,522838855,context,0.511388,1,0.757906,positive,0.053494,0.653201,0.093482,0.02529,0.016637,
1,522838855,visitors,0.51128,1,0.680804,positive,0.046134,0.539964,0.015695,0.009112,0.018457,
1,522838855,days,0.510182,1,0.791037,positive,0.115729,0.298836,0.027981,0.048419,0.087431,
1,522838855,time of this review,0.50967,1,0.0,neutral,0.121662,0.325161,0.104029,0.098713,0.072567,
1,522838855,floors,0.508854,1,0.875466,positive,0.082245,0.144396,0.036728,0.104559,0.264752,
1,522838855,viewers,0.508157,1,0.887034,positive,0.053297,0.59201,0.084632,0.021264,0.014043,
1,522838855,China Town,0.508064,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,Character,0.507023,1,-0.725128,negative,0.29778,0.264761,0.057117,0.131251,0.09108,
1,522838855,Asia,0.506772,1,0.91564,positive,0.078612,0.724609,0.055259,0.039313,0.072208,
1,522838855,history,0.506397,1,-0.725128,negative,0.180421,0.37416,0.058054,0.15583,0.124515,
1,522838855,themes,0.506121,1,0.887034,positive,0.053297,0.59201,0.084632,0.021264,0.014043,
1,522838855,teacher,0.50527,1,0.922535,positive,0.057047,0.350261,0.041811,0.030722,0.048132,
1,522838855,textbook,0.504346,1,0.922535,positive,0.057047,0.350261,0.041811,0.030722,0.048132,
1,522838855,lessons,0.50432,1,-0.725128,negative,0.29778,0.264761,0.057117,0.131251,0.09108,
1,522838855,school,0.503563,1,-0.725128,negative,0.29778,0.264761,0.057117,0.131251,0.09108,
1,522838855,tests,0.503563,1,0.887034,positive,0.053297,0.59201,0.084632,0.021264,0.014043,
1,522838855,meal,0.503563,1,-0.309533,negative,0.338714,0.167818,0.106164,0.242921,0.172744,
1,522838855,examinations,0.502939,1,0.790415,positive,0.053297,0.59201,0.084632,0.021264,0.014043,
1,522838855,restaurants,0.502939,1,0.699889,positive,0.338714,0.167818,0.106164,0.242921,0.172744,
1,522838855,intimate insights,0.497632,1,0.922535,positive,0.057047,0.350261,0.041811,0.030722,0.048132,
1,522838855,fluid narrative of the nation,0.495603,1,0.419129,positive,0.082245,0.144396,0.036728,0.104559,0.264752,1
1,522838855,Geylang Serai,0.492112,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,tourist traps,0.485506,1,-0.488678,negative,0.178066,0.556067,0.104999,0.144795,0.050874,
1,522838855,present Singapore,0.485119,1,0.757906,positive,0.116311,0.43241,0.12121,0.060161,0.057021,
1,522838855,nation's story,0.481214,1,-0.725128,negative,0.29778,0.264761,0.057117,0.131251,0.09108,
1,522838855,21st century,0.476884,1,0.91564,positive,0.233358,0.493632,0.064658,0.073196,0.068559,
1,522838855,modern independent city-nation,0.476004,1,0.791037,positive,0.115729,0.298836,0.027981,0.048419,0.087431,
1,522838855,passing of Lee Kuan Yew,0.470415,1,0.91564,positive,0.233358,0.493632,0.064658,0.073196,0.068559,
1,522838855,Citizenship Education,0.469692,1,-0.725128,negative,0.29778,0.264761,0.057117,0.131251,0.09108,
1,522838855,only such establishment,0.468763,1,-0.309533,negative,0.121662,0.325161,0.104029,0.098713,0.072567,
1,522838855,significance of the various landmarks,0.467706,1,0.680804,positive,0.046134,0.539964,0.015695,0.009112,0.018457,
1,522838855,3hours,0.465883,1,-0.309533,negative,0.338714,0.167818,0.106164,0.242921,0.172744,
1,522838855,tourist dollar,0.455619,1,0.457746,positive,0.178066,0.556067,0.104999,0.144795,0.050874,1
1,522838855,Dan maxi,0.452555,1,0.875466,positive,0.164582,0.364954,0.088213,0.205821,0.157842,
1,522838855,relative,0.444506,1,0.0,neutral,0.164582,0.364954,0.088213,0.205821,0.157842,
1,522838855,Singapore,0.441108,1,0.680804,positive,0.132876,0.622935,0.073427,0.114343,0.077976,
1,522838855,Tumasik,0.434026,1,0.0,neutral,0.164582,0.364954,0.088213,0.205821,0.157842,
1,522516195,big attractions,0.729637,1,0.422935,positive,0.139782,0.630383,0.193265,0.018288,0.037846,
1,522516195,forest exhibit,0.622324,1,-0.440116,negative,0.098766,0.494003,0.108642,0.061067,0.047703,
1,522516195,guided tour,0.621151,1,0.959559,positive,0.421356,0.250129,0.177975,0.045692,0.033966,
1,522516195,time-line,0.602009,1,0.637132,positive,0.38818,0.163158,0.047072,0.040969,0.042587,
1,522516195,pleasant way,0.586524,1,0.769862,positive,0.07861,0.560491,0.051884,0.079587,0.099207,
1,522516195,rainy day activity,0.579899,1,0.422935,positive,0.139782,0.630383,0.193265,0.018288,0.037846,
1,522516195,exhibits,0.571225,1,-0.440116,negative,0.098766,0.494003,0.108642,0.061067,0.047703,
1,522516195,part,0.550656,1,-0.440116,negative,0.098766,0.494003,0.108642,0.061067,0.047703,
1,522516195,tad,0.547167,1,-0.440116,negative,0.098766,0.494003,0.108642,0.061067,0.047703,
1,522516195,flow,0.54531,1,-0.440116,negative,0.098766,0.494003,0.108642,0.061067,0.047703,
1,522516195,animations,0.542023,1,-0.440116,negative,0.098766,0.494003,0.108642,0.061067,0.047703,
1,522516195,history of Singapore,0.541562,1,0.637132,positive,0.38818,0.163158,0.047072,0.040969,0.042587,
