WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,371609812,photos,0.50962,1,-0.591993,negative,0.145687,0.061705,0.053342,0.430019,0.427743,
1,371609812,pictures,0.507934,1,0.80334,positive,0.147748,0.286644,0.123534,0.057957,0.14779,
1,371609812,glass,0.507934,1,0.740222,positive,0.163547,0.320157,0.138832,0.237339,0.269464,
1,371609812,Buddhist museum,0.469293,1,-0.591993,negative,0.174197,0.327765,0.045448,0.148933,0.346824,
1,371609812,little Buddhas,0.457726,1,0.740222,positive,0.241162,0.446257,0.074784,0.045663,0.034072,
1,371609812,various floors,0.451755,1,0.454278,positive,0.125836,0.055282,0.121733,0.189082,0.325391,
1,371609812,hygienist,0.41642,1,0.583891,positive,0.320131,0.365639,0.052182,0.194163,0.063122,
1,371294089,beautiful temples,0.699347,1,0.982268,positive,0.10751,0.781485,0.037174,0.012937,0.022581,
1,371294089,cathedrals,0.662012,1,0.952786,positive,0.072536,0.654894,0.043817,0.048529,0.029882,
1,371294089,inside,0.385799,1,0.966554,positive,0.051259,0.870783,0.034028,0.006125,0.016743,
1,371294089,visit,0.385799,1,0.96394,positive,0.04468,0.686241,0.042617,0.038773,0.056318,
1,371156343,great place,0.978238,1,0.991078,positive,0.059108,0.680534,0.115824,0.04881,0.035305,
1,371156343,impressive temple,0.701191,1,0.991078,positive,0.059108,0.680534,0.115824,0.04881,0.035305,
1,371156343,temple,0.693105,1,0.991078,positive,0.059108,0.680534,0.115824,0.04881,0.035305,
1,371156343,mistake,0.655443,1,0.991078,positive,0.059108,0.680534,0.115824,0.04881,0.035305,
1,371156343,monks,0.603396,1,0.991078,positive,0.059108,0.680534,0.115824,0.04881,0.035305,
1,370586044,Buddha Tooth Relic Temple,0.993093,1,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,
1,370586044,beautiful building,0.859104,1,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,
1,370586044,unplanned stop,0.755564,1,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,
1,370586044,day,0.580734,1,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,
1,370586044,history,0.53382,1,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,
1,370586044,experience,0.53382,1,0.757468,positive,0.081719,0.315939,0.063925,0.027081,0.076321,
1,370586044,religion,0.527906,1,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,
1,370586044,great insight,0.460253,1,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,
1,370586044,time,0.231031,1,0.757468,positive,0.081719,0.315939,0.063925,0.027081,0.076321,
1,370371348,Buddha Tooth Relic Temple,0.829079,1,0.0,neutral,0.242903,0.418211,0.148947,0.113319,0.086832,
1,370371348,Maxwell Hawker stalls,0.793701,1,0.0,neutral,0.242903,0.418211,0.148947,0.113319,0.086832,
1,370371348,top of the temple,0.705271,1,0.0,neutral,0.105683,0.753668,0.093116,0.003582,0.03064,
1,370371348,roof top garden,0.613214,1,0.0,neutral,0.105683,0.753668,0.093116,0.003582,0.03064,
1,370371348,lunch,0.586174,1,0.0,neutral,0.242903,0.418211,0.148947,0.113319,0.086832,
1,370371348,temple,0.551656,1,0.860824,positive,0.079768,0.843399,0.052192,0.003027,0.019148,
1,370371348,street,0.549801,1,0.0,neutral,0.242903,0.418211,0.148947,0.113319,0.086832,
1,370371348,monks,0.536197,1,-0.537599,negative,0.337951,0.068996,0.351913,0.115299,0.125375,
1,370371348,museum,0.536197,1,0.860824,positive,0.080116,0.810916,0.032371,0.016813,0.022528,
1,370371348,decoration,0.516347,1,0.860824,positive,0.080116,0.810916,0.032371,0.016813,0.022528,
1,370371348,large prayer wheel,0.466026,1,0.0,neutral,0.105683,0.753668,0.093116,0.003582,0.03064,
1,370371348,middle of chanting,0.451456,1,-0.537599,negative,0.337951,0.068996,0.351913,0.115299,0.125375,
1,370303334,busy part of Singapore Chinatown,0.956156,1,0.966065,positive,0.343027,0.110848,0.0454,0.016136,0.205372,
1,370303334,indian temple,0.759871,1,0.0,neutral,0.373085,0.223239,0.137645,0.083614,0.111648,
1,370303334,temple,0.65376,1,0.0,neutral,0.373085,0.223239,0.137645,0.083614,0.111648,
1,370303334,service,0.563155,1,0.966065,positive,0.343027,0.110848,0.0454,0.016136,0.205372,
1,370303334,chalk,0.543081,1,0.0,neutral,0.373085,0.223239,0.137645,0.083614,0.111648,
1,370303334,cheese,0.535559,1,0.0,neutral,0.373085,0.223239,0.137645,0.083614,0.111648,
1,370300907,Good museum,0.991528,1,0.998738,positive,0.021367,0.888213,0.017108,0.004551,0.023552,
1,370300907,blessings,0.659126,1,0.861798,positive,0.079783,0.68001,0.064404,0.032296,0.124038,
1,370300907,monk,0.613664,1,0.861798,positive,0.079783,0.68001,0.064404,0.032296,0.124038,
1,370300907,higher floor,0.541374,1,0.861798,positive,0.079783,0.68001,0.064404,0.032296,0.124038,
1,370300907,interior,0.15338,1,0.998738,positive,0.021367,0.888213,0.017108,0.004551,0.023552,
1,370113813,roof garden,0.994124,1,0.977624,positive,0.016192,0.76972,0.067186,0.142691,0.006408,
1,370113813,pleasant surprise,0.897581,1,0.977624,positive,0.016192,0.76972,0.067186,0.142691,0.006408,
1,370113813,interesting temple,0.883889,1,0.990824,positive,0.060113,0.673564,0.031942,0.010722,0.210846,
1,370113813,staff,0.711514,1,0.997479,positive,0.050504,0.86931,0.00061,0.007527,0.020314,
1,370113813,worth exploring,0.282811,1,0.990824,positive,0.060113,0.673564,0.031942,0.010722,0.210846,
1,370101293,story of Buddha,0.7726,1,0.96997,positive,0.044367,0.794687,0.030951,0.051242,0.088408,
1,370101293,amazing treasures,0.673325,1,0.978045,positive,0.004186,0.954066,0.009932,0.012764,0.006085,
1,370101293,museum,0.619005,1,0.96997,positive,0.044367,0.794687,0.030951,0.051242,0.088408,
1,370101293,shorts,0.5767,1,0.48057,positive,0.021198,0.209437,0.099805,0.056856,0.032287,
1,370101293,Buddhism,0.552393,1,0.96997,positive,0.044367,0.794687,0.030951,0.051242,0.088408,
1,370101293,sarongs,0.352585,1,0.48057,positive,0.021198,0.209437,0.099805,0.056856,0.032287,
1,369630599,great area,0.968551,1,0.926841,positive,0.05183,0.63839,0.033784,0.010931,0.02254,
1,369630599,museum,0.750367,1,-0.901688,negative,0.51869,0.082037,0.115722,0.141495,0.374949,
1,369630599,wonderful experience,0.615059,1,0.996519,positive,0.028538,0.694384,0.026908,0.023778,0.042178,
1,369630599,highlight of any trip,0.578844,1,0.926841,positive,0.05183,0.63839,0.033784,0.010931,0.02254,
1,369630599,Bhuddism,0.164922,1,-0.901688,negative,0.51869,0.082037,0.115722,0.141495,0.374949,
1,369630599,Singapore,0.150494,1,0.926841,positive,0.05183,0.63839,0.033784,0.010931,0.02254,
1,368335355,Worth seeing,0.974765,1,0.805415,positive,0.050659,0.747137,0.018731,0.04444,0.048229,
1,368335355,Temple,0.810635,1,0.990891,positive,0.029051,0.914608,0.010319,0.026746,0.019854,
1,368335355,Chinatown,0.560665,1,0.805415,positive,0.050659,0.747137,0.018731,0.04444,0.048229,
1,368335355,look,0.23956,1,0.990891,positive,0.029051,0.914608,0.010319,0.026746,0.019854,
1,367562837,Easy access,0.999962,1,0.98612,positive,0.108191,0.786819,0.03195,0.003944,0.009791,
1,367562837,Singapore,0.008,1,0.595487,positive,0.076717,0.390997,0.10388,0.054901,0.092251,
1,367059070,excellent temple,0.996785,1,0.97378,positive,0.011311,0.83849,0.010542,0.047528,0.01549,
1,367059070,worshippers,0.586433,1,0.97378,positive,0.011311,0.83849,0.010542,0.047528,0.01549,
1,367059070,visitors of all faiths,0.263948,1,0.97378,positive,0.011311,0.83849,0.010542,0.047528,0.01549,
1,366506874,operating place of worship,0.871081,1,-0.867381,negative,0.087299,0.425874,0.006129,0.031393,0.193315,
1,366506874,sleeveless top,0.814077,1,-0.867381,negative,0.136199,0.23689,0.109974,0.151972,0.20536,
1,366506874,chance,0.58719,1,0.914594,positive,0.034368,0.717331,0.044403,0.008336,0.013011,
1,366506874,shawls,0.58719,1,-0.733248,negative,0.078551,0.674494,0.063142,0.102872,0.094763,
1,366506874,hand,0.561505,1,-0.733248,negative,0.078551,0.674494,0.063142,0.102872,0.094763,
1,366506874,problem,0.548022,1,-0.733248,negative,0.078551,0.674494,0.063142,0.102872,0.094763,
1,366303423,working temple,0.922344,1,0.912568,positive,0.378248,0.371936,0.081333,0.033939,0.163387,
1,366303423,Lovely decorations,0.798274,1,0.879201,positive,0.142066,0.616929,0.007754,0.035121,0.054389,
1,366303423,place,0.627426,1,0.595637,positive,0.249027,0.436101,0.167252,0.090253,0.170045,
1,366303423,back of the street hawkers market,0.472887,1,0.0,neutral,0.325357,0.090009,0.257386,0.109286,0.218818,
1,366303423,atmosphere of the place,0.417236,1,0.912568,positive,0.378248,0.371936,0.081333,0.033939,0.163387,
1,366303423,Buddha statues of all sizes,0.32499,1,0.896046,positive,0.142066,0.616929,0.007754,0.035121,0.054389,
1,366303423,China Town,0.249804,1,0.595637,positive,0.147272,0.395508,0.282762,0.156253,0.135329,
1,366058887,FREE INTERESTING BOOKS,0.996976,1,0.554966,positive,0.13513,0.146626,0.043748,0.030258,0.44723,
1,366058887,shoes,0.632832,1,0.0,neutral,0.264711,0.356234,0.265673,0.032229,0.200976,
1,366058887,place,0.573876,1,0.959059,positive,0.08611,0.858519,0.011469,0.003683,0.040347,
1,366058887,small part,0.354553,1,0.0,neutral,0.264711,0.356234,0.265673,0.032229,0.200976,
1,365927258,Temple,0.827615,2,0.873543,positive,0.051186,0.637322,0.0459,0.042724,0.061408,
1,365927258,wear clothes,0.787628,1,0.777923,positive,0.053751,0.085316,0.142644,0.073581,0.037334,
1,365927258,visit,0.722427,1,0.951021,positive,0.03994,0.2504,0.103437,0.056576,0.038405,
1,365927258,arms,0.538836,1,0.777923,positive,0.053751,0.085316,0.142644,0.073581,0.037334,
1,365927258,legs,0.535419,1,0.777923,positive,0.053751,0.085316,0.142644,0.073581,0.037334,
1,365927258,scarves,0.528362,1,0.777923,positive,0.053751,0.085316,0.142644,0.073581,0.037334,
1,365927258,museum,0.516852,1,-0.941427,negative,0.087996,0.500503,0.151439,0.097682,0.100503,
1,365927258,entrance,0.513133,1,0.777923,positive,0.053751,0.085316,0.142644,0.073581,0.037334,
1,365927258,long skirts,0.496322,1,0.777923,positive,0.053751,0.085316,0.142644,0.073581,0.037334,
1,365500266,impressive Buddha temples,0.95607,1,0.961648,positive,0.177169,0.456469,0.137171,0.195577,0.036977,
1,365500266,Southeast Asia,0.908744,1,0.961648,positive,0.177169,0.456469,0.137171,0.195577,0.036977,
1,365013931,couple of times,0.945985,1,0.985755,positive,0.080571,0.677649,0.067164,0.057062,0.030798,
1,365013931,china town,0.703278,1,0.985755,positive,0.080571,0.677649,0.067164,0.057062,0.030798,
1,365013931,peek,0.553058,1,0.985755,positive,0.080571,0.677649,0.067164,0.057062,0.030798,
1,365013931,look,0.139712,1,0.980461,positive,0.040726,0.824876,0.005743,0.009164,0.018727,
1,364966338,great tasting food,0.598975,1,0.987498,positive,0.021681,0.92039,0.032918,0.011384,0.015147,
1,364966338,favourite places,0.473789,1,0.822099,positive,0.13466,0.568005,0.025486,0.011151,0.080394,
1,364966338,meat eater,0.426473,1,0.863394,positive,0.143235,0.647156,0.016871,0.212017,0.022882,
1,364958912,lots of temples,0.77612,1,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,
1,364958912,china town,0.725364,1,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,
1,364958912,jewelry store,0.605972,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,temple,0.572739,1,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,
1,364958912,man,0.554553,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,relics,0.54688,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,notes,0.543125,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,request,0.536314,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,money,0.534,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,lot,0.53383,1,0.810323,positive,0.168391,0.596217,0.148957,0.048832,0.111614,
1,364958912,tour,0.530955,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,gardens,0.529735,1,0.964626,positive,0.006999,0.956282,0.008375,0.009705,0.00935,
1,364958912,Cambodia,0.516596,1,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,
1,364958912,Vietnam,0.513689,1,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,
1,364958912,Thailand,0.511291,1,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,
1,364958912,building,0.473664,1,0.810323,positive,0.184763,0.477228,0.151247,0.051405,0.183412,
1,364958912,look,0.465091,1,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,
1,364958912,top,0.442003,1,0.964626,positive,0.006999,0.956282,0.008375,0.009705,0.00935,
1,363817105,great history lesson,0.901765,1,0.954872,positive,0.202178,0.652005,0.117388,0.03288,0.011778,
1,363817105,ground floor,0.881441,2,0.774169,positive,0.080029,0.091562,0.074285,0.159666,0.295988,
1,363817105,Great place,0.848196,1,0.790388,positive,0.024276,0.689371,0.029161,0.031249,0.013269,
1,363817105,5th Floor roof garden,0.741093,1,0.500885,positive,0.230659,0.401757,0.10175,0.088936,0.12773,
1,363817105,Tooth Relic meditation room,0.565429,1,0.524526,positive,0.202873,0.464457,0.210968,0.023966,0.12117,1
1,363817105,Buddha,0.541392,2,0.918539,positive,0.137915,0.583755,0.070026,0.071925,0.080497,
1,363817105,way,0.532337,1,0.500885,positive,0.230659,0.401757,0.10175,0.088936,0.12773,
1,363817105,floor,0.527608,1,-0.294017,negative,0.145437,0.34723,0.069514,0.118338,0.186177,1
1,363817105,exhibits,0.523177,1,0.500885,positive,0.230659,0.401757,0.10175,0.088936,0.12773,
1,363817105,gold,0.522993,1,0.984485,positive,0.033541,0.884158,0.005862,0.040604,0.010236,
1,363817105,Chinatown,0.519568,1,0.790388,positive,0.024276,0.689371,0.029161,0.031249,0.013269,
1,363817105,ages,0.516141,1,0.954872,positive,0.202178,0.652005,0.117388,0.03288,0.011778,
1,363817105,largest Buddha statues,0.49448,1,0.954141,positive,0.092398,0.105955,0.076465,0.102955,0.329354,
1,363817105,year of your birth,0.466865,1,0.87982,positive,0.168084,0.370837,0.048923,0.103441,0.036279,
1,363817105,visit,0.396346,1,0.0,neutral,0.027905,0.536576,0.033244,0.090957,0.043564,
1,363817105,Singapore,0.33547,1,0.790388,positive,0.024276,0.689371,0.029161,0.031249,0.013269,
1,363449419,lovely tranquil place,0.980102,1,0.99299,positive,0.080617,0.771991,0.015577,0.011671,0.022511,
1,363449419,wonderful structure,0.973439,1,0.99805,positive,0.017622,0.81641,0.017852,0.025411,0.030399,
1,363449419,Thanks,0.620758,1,0.96363,positive,0.059761,0.120057,0.0112,0.056924,0.077554,
1,363449419,tradition,0.568271,1,0.99805,positive,0.017622,0.81641,0.017852,0.025411,0.030399,
1,363449419,history,0.556418,1,0.99805,positive,0.017622,0.81641,0.017852,0.025411,0.030399,
1,363449419,culture,0.546594,1,0.99805,positive,0.017622,0.81641,0.017852,0.025411,0.030399,
1,363449419,atmosphere,0.546594,1,0.995369,positive,0.080617,0.771991,0.015577,0.011671,0.022511,
1,363449419,public,0.21049,1,0.96363,positive,0.059761,0.120057,0.0112,0.056924,0.077554,
1,363348153,different levels,0.955246,1,0.824289,positive,0.171163,0.450305,0.083533,0.059948,0.074325,
1,363348153,late Buddha's tooth,0.741666,1,0.954122,positive,0.26055,0.159881,0.126191,0.073781,0.171623,
1,363348153,name,0.686064,1,0.954122,positive,0.26055,0.159881,0.126191,0.073781,0.171623,
1,363348153,temple,0.584222,1,0.954122,positive,0.26055,0.159881,0.126191,0.073781,0.171623,
1,363348153,decorations,0.564516,1,0.824289,positive,0.171163,0.450305,0.083533,0.059948,0.074325,
1,363348153,devotee,0.544015,1,0.824289,positive,0.171163,0.450305,0.083533,0.059948,0.074325,
1,363348153,place,0.529981,1,0.954122,positive,0.26055,0.159881,0.126191,0.073781,0.171623,
1,363348153,money,0.529981,1,0.824289,positive,0.171163,0.450305,0.083533,0.059948,0.074325,
1,362476218,great place,0.999577,1,0.959387,positive,0.0343,0.736391,0.033835,0.027441,0.021086,
1,362476218,Interesting place,0.929085,1,-0.476857,negative,0.083484,0.566717,0.029754,0.004542,0.03743,
1,362476218,name,0.570099,1,-0.476857,negative,0.083484,0.566717,0.029754,0.004542,0.03743,
1,362476218,Buddha's tooth,0.232722,1,-0.476857,negative,0.083484,0.566717,0.029754,0.004542,0.03743,
1,362476218,Buddhist chant,0.159179,1,0.959387,positive,0.0343,0.736391,0.033835,0.027441,0.021086,
1,362278189,local businessman,0.694775,1,0.870406,positive,0.074468,0.681373,0.066958,0.04231,0.031786,
1,362278189,ground floor,0.648821,1,0.0,neutral,0.22259,0.051203,0.058863,0.118896,0.192648,
1,362278189,matter of fact,0.604213,1,-0.503895,negative,0.209777,0.335662,0.094401,0.203624,0.292729,
1,362278189,best part,0.601676,1,0.907868,positive,0.188678,0.685238,0.06698,0.015034,0.015065,
1,362278189,large sum of his money,0.598937,1,0.870406,positive,0.074468,0.681373,0.066958,0.04231,0.031786,
1,362278189,number of rooms,0.597949,1,0.0,neutral,0.206062,0.189642,0.04206,0.092258,0.119358,
1,362278189,fabulous temple,0.592387,1,-0.301799,negative,0.074468,0.681373,0.066958,0.04231,0.031786,1
1,362278189,multi-level temple,0.586181,1,0.0,neutral,0.22259,0.051203,0.058863,0.118896,0.192648,
1,362278189,enough items,0.585395,1,0.831262,positive,0.276786,0.549978,0.019331,0.025132,0.082155,
1,362278189,gift shop,0.572091,1,0.0,neutral,0.099747,0.698735,0.044961,0.051719,0.054973,
1,362278189,temples,0.563099,1,0.907868,positive,0.188678,0.685238,0.06698,0.015034,0.015065,
1,362278189,second level,0.554454,1,0.0,neutral,0.209777,0.335662,0.094401,0.203624,0.292729,
1,362278189,favorite rooms,0.554214,1,0.887879,positive,0.085749,0.770594,0.040388,0.02429,0.043745,
1,362278189,historical artifacts,0.554143,1,0.0,neutral,0.206062,0.189642,0.04206,0.092258,0.119358,
1,362278189,great variety of artwork,0.543973,1,0.0,neutral,0.206062,0.189642,0.04206,0.092258,0.119358,
1,362278189,main worship area,0.536148,1,0.0,neutral,0.22259,0.051203,0.058863,0.118896,0.192648,
1,362278189,architecture,0.533884,1,0.907868,positive,0.188678,0.685238,0.06698,0.015034,0.015065,
1,362278189,history,0.531869,1,0.907868,positive,0.188678,0.685238,0.06698,0.015034,0.015065,
1,362278189,attraction,0.531052,1,0.907868,positive,0.188678,0.685238,0.06698,0.015034,0.015065,
1,362278189,place,0.529224,2,-0.374857,negative,0.322771,0.541612,0.080576,0.042931,0.046324,1
1,362278189,items,0.523034,1,0.887879,positive,0.270247,0.503739,0.019566,0.041635,0.108876,
1,362278189,temple,0.521133,1,0.0,neutral,0.140478,0.582519,0.069898,0.053382,0.080177,
1,362278189,enough photo opportunities,0.516896,1,0.831262,positive,0.276786,0.549978,0.019331,0.025132,0.082155,
1,362278189,second floor space,0.515435,1,0.566251,positive,0.22259,0.051203,0.058863,0.118896,0.192648,
1,362278189,sculptures,0.511683,1,0.0,neutral,0.206062,0.189642,0.04206,0.092258,0.119358,
1,362278189,elevator,0.511571,1,0.566251,positive,0.23336,0.204572,0.122466,0.006387,0.098663,
1,362278189,floors,0.509427,1,0.0,neutral,0.206062,0.189642,0.04206,0.092258,0.119358,
1,362278189,statues,0.508022,1,-0.503895,negative,0.209777,0.335662,0.094401,0.203624,0.292729,
1,362278189,life,0.506285,1,-0.503895,negative,0.115657,0.665176,0.04958,0.070389,0.148529,
1,362278189,monks,0.503651,1,-0.503895,negative,0.044835,0.270858,0.157848,0.06276,0.032231,
1,362278189,large Buddhist bell devices,0.500616,1,0.873664,positive,0.016677,0.722134,0.011291,0.003065,0.008454,
1,362278189,open ceiling,0.498868,1,0.0,neutral,0.22259,0.051203,0.058863,0.118896,0.192648,
1,362278189,set of stairs,0.49743,1,0.566251,positive,0.23336,0.204572,0.122466,0.006387,0.098663,
1,362278189,nice gardens,0.496969,1,0.910069,positive,0.016677,0.722134,0.011291,0.003065,0.008454,
1,362278189,top of the temple,0.496686,1,0.0,neutral,0.083595,0.57681,0.077601,0.027782,0.12592,
1,362278189,life of Buddha,0.492021,1,0.887879,positive,0.085749,0.770594,0.040388,0.02429,0.043745,
1,362278189,placard walls,0.481491,1,0.887879,positive,0.085749,0.770594,0.040388,0.02429,0.043745,
1,362278189,middle of China town,0.475363,1,0.0,neutral,0.089464,0.079194,0.174793,0.181808,0.127111,
1,362278189,entrance set,0.473832,1,0.0,neutral,0.099747,0.698735,0.044961,0.051719,0.054973,
1,362278189,Little China,0.469438,1,-0.922739,negative,0.289218,0.326159,0.357206,0.116637,0.034103,
1,362278189,Big Trouble,0.468309,1,-0.922739,negative,0.289218,0.326159,0.357206,0.116637,0.034103,
1,362278189,Singapore,0.456265,1,0.907868,positive,0.188678,0.685238,0.06698,0.015034,0.015065,
1,362278189,full day,0.455386,1,0.831262,positive,0.276786,0.549978,0.019331,0.025132,0.082155,
1,362278189,China Town side,0.453603,1,0.0,neutral,0.099747,0.698735,0.044961,0.051719,0.054973,
1,362278189,top,0.438825,1,0.0,neutral,0.197765,0.302952,0.115662,0.00588,0.112286,
1,362225155,beautiful temple,0.982058,1,0.969234,positive,0.070132,0.79243,0.032745,0.03586,0.022504,
1,362225155,temple,0.808402,1,0.969234,positive,0.070132,0.79243,0.032745,0.03586,0.022504,
1,362225155,Ladies,0.70454,1,0.520649,positive,0.481304,0.25698,0.312704,0.097692,0.035724,
1,362225155,sarong,0.583618,1,0.520649,positive,0.481304,0.25698,0.312704,0.097692,0.035724,
1,362225155,legs,0.569272,1,0.520649,positive,0.481304,0.25698,0.312704,0.097692,0.035724,
1,362225155,light,0.562251,1,0.520649,positive,0.481304,0.25698,0.312704,0.097692,0.035724,
1,362225155,prayer,0.528919,1,0.520649,positive,0.481304,0.25698,0.312704,0.097692,0.035724,
1,362225155,incense stock,0.526182,1,0.520649,positive,0.481304,0.25698,0.312704,0.097692,0.035724,
1,362038875,inner shrine,0.984761,1,0.950508,positive,0.109171,0.66958,0.020208,0.01079,0.108768,
1,362038875,gigantic gold Budhha,0.670452,1,0.950508,positive,0.109171,0.66958,0.020208,0.01079,0.108768,
1,362038875,tooth of Buddah,0.652699,1,-0.790734,negative,0.357934,0.391253,0.12313,0.102694,0.049969,
1,362038875,ornate Budhhist Temple,0.569271,1,0.957785,positive,0.111898,0.385021,0.065353,0.055874,0.062369,
1,362038875,surroundings,0.540571,1,0.950508,positive,0.109171,0.66958,0.020208,0.01079,0.108768,
1,362038875,place of pilgrimage,0.530955,1,-0.790734,negative,0.357934,0.391253,0.12313,0.102694,0.049969,
1,362038875,Chinatown,0.529238,1,0.957785,positive,0.111898,0.385021,0.065353,0.055874,0.062369,
1,362038875,locals,0.5199,1,0.957785,positive,0.111898,0.385021,0.065353,0.055874,0.062369,
1,362038875,foreigners,0.5199,1,-0.790734,negative,0.357934,0.391253,0.12313,0.102694,0.049969,
1,362038875,tourists,0.516415,1,0.957785,positive,0.111898,0.385021,0.065353,0.055874,0.062369,
1,362038875,tour bus loads of Chnese,0.504664,1,-0.790734,negative,0.357934,0.391253,0.12313,0.102694,0.049969,
1,361976848,Walkable distance,0.970666,1,0.690604,positive,0.384879,0.254366,0.136936,0.008854,0.072871,
1,361976848,peaceful place,0.887603,1,0.982251,positive,0.005266,0.706214,0.003861,0.00492,0.020278,
1,361976848,interiors,0.722814,1,0.982251,positive,0.005266,0.706214,0.003861,0.00492,0.020278,
1,361976848,places,0.597029,1,0.953523,positive,0.076892,0.796425,0.022679,0.026553,0.025336,
1,361976848,Chinatown MRT,0.596863,1,0.690604,positive,0.384879,0.254366,0.136936,0.008854,0.072871,
1,361976848,Singapore visits,0.458504,1,0.690604,positive,0.241697,0.162831,0.106252,0.143543,0.210725,
1,361976848,Singapore,0.184441,1,0.953523,positive,0.110368,0.712241,0.031984,0.049243,0.064187,
1,361438052,old people,0.724807,1,0.594616,positive,0.258585,0.282161,0.149034,0.183002,0.087191,
1,361438052,Budhha museum,0.721905,1,0.729277,positive,0.091739,0.675399,0.074402,0.110028,0.099719,
1,361438052,center of China Town shopping area,0.653559,1,0.0,neutral,0.126947,0.393571,0.069498,0.020893,0.025061,
1,361438052,short clothes,0.624234,1,0.545806,positive,0.138716,0.045024,0.153804,0.410421,0.029826,
1,361438052,huge turn-able,0.5879,1,0.661365,positive,0.027543,0.744316,0.046561,0.038068,0.1765,
1,361438052,People,0.581216,1,0.0,neutral,0.091739,0.675399,0.074402,0.110028,0.099719,
1,361438052,tooth relic,0.578324,1,-0.55717,negative,0.186853,0.062479,0.310546,0.205651,0.539617,
1,361438052,storeyed building,0.576373,1,0.0,neutral,0.126947,0.393571,0.069498,0.020893,0.025061,
1,361438052,huge numbers,0.57038,1,0.594616,positive,0.258585,0.282161,0.149034,0.183002,0.087191,
1,361438052,story of Buddhu,0.55865,1,0.729277,positive,0.078138,0.67797,0.057504,0.13437,0.039986,
1,361438052,meditation,0.533015,1,0.0,neutral,0.091739,0.675399,0.074402,0.110028,0.099719,
1,361438052,museum,0.530453,1,0.729277,positive,0.066602,0.748819,0.052124,0.11991,0.038302,
1,361438052,floor,0.53009,2,0.248595,positive,0.062655,0.434575,0.149722,0.090066,0.430706,1
1,361438052,own words,0.527963,1,0.729277,positive,0.078138,0.67797,0.057504,0.13437,0.039986,
1,361438052,information,0.527243,1,0.729277,positive,0.078138,0.67797,0.057504,0.13437,0.039986,
1,361438052,place,0.522451,1,-0.716615,negative,0.260295,0.135129,0.124429,0.081211,0.095588,
1,361438052,women,0.522052,1,0.545806,positive,0.138716,0.045024,0.153804,0.410421,0.029826,
1,361438052,garden,0.521536,1,0.661365,positive,0.027543,0.744316,0.046561,0.038068,0.1765,
1,361438052,slippers,0.520242,1,-0.55717,negative,0.186853,0.062479,0.310546,0.205651,0.539617,
1,361438052,temple,0.510635,1,0.0,neutral,0.17223,0.314595,0.087086,0.029891,0.035347,
1,361438052,mantras,0.510048,1,0.661365,positive,0.027543,0.744316,0.046561,0.038068,0.1765,
1,361438052,arms,0.508288,1,0.545806,positive,0.138716,0.045024,0.153804,0.410421,0.029826,
1,361438052,lot,0.508288,1,0.661365,positive,0.09576,0.275016,0.110676,0.448405,0.022528,
1,361438052,flash mob,0.502746,1,0.0,neutral,0.210654,0.222117,0.069052,0.250666,0.122212,
1,361438052,naked legs,0.494568,1,0.545806,positive,0.138716,0.045024,0.153804,0.410421,0.029826,
1,361438052,odd thing,0.487742,1,-0.672388,negative,0.198284,0.078811,0.256921,0.055644,0.044699,
1,361438052,front of this temple,0.481888,1,-0.716615,negative,0.260295,0.135129,0.124429,0.081211,0.095588,
1,361438052,top,0.454991,1,0.661365,positive,0.027543,0.744316,0.046561,0.038068,0.1765,
1,361438052,stoles,0.433898,1,0.545806,positive,0.138716,0.045024,0.153804,0.410421,0.029826,
1,361424163,Unoffical guides,0.985325,1,0.620997,positive,0.460487,0.222676,0.158948,0.167502,0.092171,
1,361424163,main enterance,0.693894,1,0.620997,positive,0.460487,0.222676,0.158948,0.167502,0.092171,
