WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,445467331,Kareoke studio,0.489138,1,0.76,positive,0.381214,0.333385,0.163761,0.161092,0.08224,
1,445467331,part of the river,0.47165,1,0.753568,positive,0.27585,0.180791,0.163858,0.036101,0.053839,
1,445467331,sun sets,0.464396,1,0.822463,positive,0.034363,0.843317,0.022464,0.008485,0.046967,
1,445467331,second levels,0.464396,1,0.877118,positive,0.381214,0.333385,0.163761,0.161092,0.08224,
1,445467331,group of friends,0.464396,1,0.527296,positive,0.030184,0.9116,0.028717,0.004781,0.020729,1
1,445467331,Uder,0.435707,1,0.0,neutral,0.050698,0.076974,0.054681,0.290807,0.495898,
1,445467331,Grab,0.434796,1,0.0,neutral,0.050698,0.076974,0.054681,0.290807,0.495898,
1,444746259,Clarke Quay,0.893382,1,0.964444,positive,0.039751,0.817064,0.033373,0.0481,0.076384,
1,444746259,cheap boat tour,0.790413,1,0.744795,positive,0.144521,0.593342,0.164947,0.020299,0.017189,
1,444746259,amazing place,0.649037,1,0.964444,positive,0.039751,0.817064,0.033373,0.0481,0.076384,
1,444746259,metro,0.583397,1,0.744795,positive,0.144521,0.593342,0.164947,0.020299,0.017189,
1,444746259,MTR,0.574042,1,0.744795,positive,0.144521,0.593342,0.164947,0.020299,0.017189,
1,444746259,beautiful night,0.564143,1,0.744795,positive,0.144521,0.593342,0.164947,0.020299,0.017189,
1,444746259,food,0.53349,1,0.964444,positive,0.039751,0.817064,0.033373,0.0481,0.076384,
1,444746259,hours,0.522798,1,0.964444,positive,0.039751,0.817064,0.033373,0.0481,0.076384,
1,444746259,evening,0.518807,1,0.964444,positive,0.039751,0.817064,0.033373,0.0481,0.076384,
1,444746259,Beautiful attraction,0.423386,1,0.860265,positive,0.131532,0.794517,0.02004,0.02344,0.010691,
1,444746259,buildings of Singapore,0.417606,1,0.744795,positive,0.144521,0.593342,0.164947,0.020299,0.017189,
1,444272751,active take,0.835598,1,0.934627,positive,0.028477,0.851737,0.057095,0.006622,0.031489,
1,444272751,Wonderful spot,0.826024,2,0.957948,positive,0.013373,0.730114,0.008537,0.197981,0.093966,
1,444272751,large expat community,0.673095,1,0.70074,positive,0.063837,0.807293,0.045778,0.008104,0.096946,
1,444272751,nice spot,0.656357,1,0.914939,positive,0.025453,0.815395,0.027051,0.019531,0.040494,
1,444272751,Side tip,0.616469,1,0.0,neutral,0.075302,0.270139,0.044855,0.046863,0.018193,
1,444272751,river cruise,0.586641,1,0.652928,positive,0.198883,0.353689,0.26058,0.115435,0.137904,
1,444272751,happy hour,0.585438,1,0.70074,positive,0.063837,0.807293,0.045778,0.008104,0.096946,
1,444272751,river,0.580112,2,0.924715,positive,0.02828,0.847973,0.059549,0.011476,0.042223,
1,444272751,tons of restaurants,0.542861,1,-0.4842,negative,0.151818,0.235234,0.189872,0.110978,0.043405,
1,444272751,jog,0.541353,1,0.934627,positive,0.028477,0.851737,0.057095,0.006622,0.031489,
1,444272751,lights,0.520302,1,0.666522,positive,0.106001,0.709302,0.123869,0.06642,0.026474,
1,444272751,dinner,0.519562,1,0.978741,positive,0.013373,0.730114,0.008537,0.197981,0.093966,
1,444272751,drinks,0.516137,1,0.978741,positive,0.013373,0.730114,0.008537,0.197981,0.093966,
1,444272751,bars,0.516137,1,-0.4842,negative,0.151818,0.235234,0.189872,0.110978,0.043405,
1,444272751,people,0.51331,1,0.978741,positive,0.013373,0.730114,0.008537,0.197981,0.093966,
1,444272751,cafes,0.51331,1,-0.4842,negative,0.151818,0.235234,0.189872,0.110978,0.043405,
1,444272751,waterfront,0.510978,1,0.652928,positive,0.198883,0.353689,0.26058,0.115435,0.137904,
1,444272751,evening,0.510978,1,0.666522,positive,0.075302,0.270139,0.044855,0.046863,0.018193,
1,444272751,Marina Bay,0.467316,1,0.652928,positive,0.198883,0.353689,0.26058,0.115435,0.137904,
1,444272751,long day,0.449111,1,0.914939,positive,0.025453,0.815395,0.027051,0.019531,0.040494,
1,444272751,someplace,0.380367,1,0.934627,positive,0.028477,0.851737,0.057095,0.006622,0.031489,
1,444012049,walking distance,0.767837,1,0.0,neutral,0.305516,0.241949,0.191977,0.04389,0.130723,
1,444012049,good music,0.740746,1,0.971681,positive,0.016614,0.87228,0.007088,0.008988,0.017117,
1,444012049,Clarke quay,0.735509,1,0.0,neutral,0.305516,0.241949,0.191977,0.04389,0.130723,
1,444012049,Lot of restaurants,0.731661,1,0.0,neutral,0.075193,0.404263,0.248246,0.082545,0.072138,
1,444012049,vegetarian options,0.72357,1,0.971681,positive,0.016614,0.87228,0.007088,0.008988,0.017117,
1,444012049,river cruise,0.705242,1,0.808905,positive,0.086482,0.665807,0.059729,0.02059,0.045955,
1,444012049,good option,0.678671,1,0.808905,positive,0.086482,0.665807,0.059729,0.02059,0.045955,
1,444012049,lively place,0.643946,1,0.971681,positive,0.016614,0.87228,0.007088,0.008988,0.017117,
1,444012049,MRT,0.58656,2,0.0,neutral,0.305516,0.241949,0.191977,0.04389,0.130723,
1,444012049,tacos,0.547256,1,0.932747,positive,0.191471,0.181977,0.095503,0.237984,0.086513,
1,444012049,minutes,0.547032,1,0.703127,positive,0.122523,0.681793,0.03104,0.036901,0.143082,
1,444012049,riverside,0.540231,2,0.703127,positive,0.084675,0.687105,0.086551,0.049391,0.100166,
1,444012049,cafes,0.530007,1,0.0,neutral,0.075193,0.404263,0.248246,0.082545,0.072138,
1,444012049,hustle,0.528087,1,0.703127,positive,0.122523,0.681793,0.03104,0.036901,0.143082,
1,444012049,bustle,0.523172,1,0.832978,positive,0.122523,0.681793,0.03104,0.036901,0.143082,
1,444012049,drinks,0.523172,1,0.899107,positive,0.016614,0.87228,0.007088,0.008988,0.017117,
1,444012049,Senor Tacos,0.504807,1,0.953014,positive,0.191471,0.181977,0.095503,0.237984,0.086513,
1,443985020,bars River side,0.923457,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,443985020,plenty of cafes,0.793988,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,443985020,live music,0.783661,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,443985020,lot of hustle n bustle,0.619771,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,443985020,restaurants,0.590586,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,443985020,river cruise ride,0.487036,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,443985020,fav place,0.233821,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,443985020,singapore,0.174746,1,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,
1,442185475,bit,0.796316,1,0.923756,positive,0.044584,0.580859,0.22705,0.01862,0.224652,
1,442185475,Boat Quay,0.746521,1,0.923756,positive,0.044584,0.580859,0.22705,0.01862,0.224652,
1,442185475,great buzz,0.674142,1,0.998087,positive,0.103717,0.692259,0.06281,0.025624,0.029659,
1,442185475,opinion,0.641009,1,0.923756,positive,0.044584,0.580859,0.22705,0.01862,0.224652,
1,442185475,40's,0.253289,1,0.923756,positive,0.044584,0.580859,0.22705,0.01862,0.224652,
1,441151408,little bit,0.907222,1,-0.545219,negative,0.561005,0.098586,0.187692,0.25466,0.166991,
1,441151408,food,0.751863,1,-0.545219,negative,0.561005,0.098586,0.187692,0.25466,0.166991,
1,441151408,drinks,0.652019,1,-0.545219,negative,0.561005,0.098586,0.187692,0.25466,0.166991,
1,441151408,restaurants,0.612279,1,-0.787017,negative,0.245606,0.089078,0.077522,0.107305,0.054526,
1,441151408,bars,0.579479,1,-0.787017,negative,0.245606,0.089078,0.077522,0.107305,0.054526,
1,441151408,disco,0.562138,1,-0.787017,negative,0.245606,0.089078,0.077522,0.107305,0.054526,
1,441151408,life,0.551333,1,0.570225,positive,0.179905,0.59701,0.045785,0.063229,0.050556,
1,441151408,pubs,0.551333,1,-0.787017,negative,0.245606,0.089078,0.077522,0.107305,0.054526,
1,441151408,places,0.551333,1,-0.545219,negative,0.561005,0.098586,0.187692,0.25466,0.166991,
1,440845791,right place,0.983442,1,0.866548,positive,0.208342,0.66061,0.052919,0.021052,0.044336,
1,440845791,live music,0.717468,1,0.866548,positive,0.208342,0.66061,0.052919,0.021052,0.044336,
1,440845791,small snack,0.66629,1,0.866548,positive,0.208342,0.66061,0.052919,0.021052,0.044336,
1,440845791,night,0.5818,2,0.866548,positive,0.208342,0.66061,0.052919,0.021052,0.044336,
1,440845791,beer,0.574071,1,0.866548,positive,0.208342,0.66061,0.052919,0.021052,0.044336,
1,440845791,type of bar,0.57348,1,0.942131,positive,0.044618,0.723145,0.02527,0.034691,0.008286,
1,440845791,friends,0.552653,1,0.866548,positive,0.208342,0.66061,0.052919,0.021052,0.044336,
1,440845791,riverside,0.520866,1,0.942131,positive,0.044618,0.723145,0.02527,0.034691,0.008286,
1,440845791,amazing view,0.423709,1,0.942131,positive,0.044618,0.723145,0.02527,0.034691,0.008286,
1,439410002,good place,0.758833,1,0.79669,positive,0.260975,0.38675,0.062638,0.286669,0.043615,
1,439410002,quay jumbo,0.683296,2,0.79669,positive,0.369414,0.298644,0.082926,0.242873,0.057074,
1,439410002,sides of the bustling crowd,0.63931,1,0.989067,positive,0.107205,0.716702,0.066934,0.127763,0.039759,
1,439410002,live band,0.62907,1,0.913873,positive,0.013688,0.906178,0.008058,0.04219,0.035873,
1,439410002,good time,0.615118,1,0.913873,positive,0.013688,0.906178,0.008058,0.04219,0.035873,
1,439410002,pepper crab,0.591022,1,0.79669,positive,0.260975,0.38675,0.062638,0.286669,0.043615,
1,439410002,alcohol drink,0.584181,1,0.743741,positive,0.19364,0.662638,0.064934,0.073443,0.032118,
1,439410002,river bar,0.572162,1,0.743741,positive,0.19364,0.662638,0.064934,0.073443,0.032118,
1,439410002,river,0.551377,1,0.79669,positive,0.135254,0.684232,0.04038,0.171797,0.016406,
1,439410002,Singapore river cruise,0.547061,1,0.743741,positive,0.19364,0.662638,0.064934,0.073443,0.032118,
1,439410002,people,0.546826,2,0.743741,positive,0.402361,0.122601,0.133213,0.095418,0.121525,
1,439410002,bars,0.537573,1,0.79669,positive,0.260975,0.38675,0.062638,0.286669,0.043615,
1,439410002,lights,0.533929,1,0.989067,positive,0.107205,0.716702,0.066934,0.127763,0.039759,
1,439410002,little Venice,0.533207,1,0.989067,positive,0.107205,0.716702,0.066934,0.127763,0.039759,
1,439410002,boat,0.524618,1,0.989067,positive,0.107205,0.716702,0.066934,0.127763,0.039759,
1,439410002,passengers,0.52214,1,0.989067,positive,0.107205,0.716702,0.066934,0.127763,0.039759,
1,439410002,supper,0.521547,1,0.79669,positive,0.260975,0.38675,0.062638,0.286669,0.043615,
1,439410002,restaurants,0.520942,1,0.79669,positive,0.260975,0.38675,0.062638,0.286669,0.043615,
1,439410002,music,0.519961,1,0.743741,positive,0.19364,0.662638,0.064934,0.073443,0.032118,
1,439410002,rivers,0.512887,1,0.989067,positive,0.107205,0.716702,0.066934,0.127763,0.039759,
1,439410002,scenery,0.50966,1,0.743741,positive,0.19364,0.662638,0.064934,0.073443,0.032118,
1,439410002,snacks,0.507951,1,0.79669,positive,0.260975,0.38675,0.062638,0.286669,0.043615,
1,439410002,lively bar regional,0.502294,1,0.953544,positive,0.107205,0.716702,0.066934,0.127763,0.039759,
1,439410002,drinking,0.441567,1,0.913873,positive,0.013688,0.906178,0.008058,0.04219,0.035873,
1,439410002,walk,0.428006,1,0.79669,positive,0.260975,0.38675,0.062638,0.286669,0.043615,
1,439410002,Singapore,0.422181,1,0.913873,positive,0.044128,0.867092,0.01788,0.057206,0.028832,
1,432977272,night visit,0.639302,1,0.872684,positive,0.060242,0.603234,0.061074,0.030929,0.044669,
1,432977272,blared competing music,0.59354,1,-0.899648,negative,0.065708,0.392418,0.050751,0.385715,0.186809,
1,432977272,Reverse Bungee,0.585075,1,0.784942,positive,0.063563,0.730839,0.022518,0.03768,0.118605,
1,432977272,Raj-era structures,0.582937,1,0.0,neutral,0.089736,0.640009,0.029518,0.005516,0.050576,
1,432977272,riverine trade,0.577338,1,0.0,neutral,0.089736,0.640009,0.029518,0.005516,0.050576,
1,432977272,ultimate testimony,0.571538,1,0.530774,positive,0.162891,0.335675,0.121342,0.209901,0.320307,
1,432977272,night,0.565484,1,-0.899648,negative,0.055903,0.540066,0.04751,0.270496,0.117943,
1,432977272,pricing practice,0.559614,1,0.335199,positive,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,Curious Singaporeans cruise,0.556284,1,0.0,neutral,0.08238,0.310937,0.102284,0.021501,0.231897,
1,432977272,fair ride,0.555047,1,0.784942,positive,0.063563,0.730839,0.022518,0.03768,0.118605,
1,432977272,Jim Beaming,0.540387,1,0.784942,positive,0.063563,0.730839,0.022518,0.03768,0.118605,
1,432977272,tourist types,0.538823,1,-0.226698,negative,0.666886,0.030177,0.068426,0.107263,0.270382,
1,432977272,nocturnal scene,0.535168,1,0.343036,positive,0.294997,0.487301,0.061512,0.168023,0.051268,
1,432977272,sidewalk cafes,0.535168,1,0.0,neutral,0.321759,0.129537,0.07634,0.110472,0.122641,
1,432977272,abundance,0.533311,1,0.335199,positive,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,Clarke Quay,0.528942,1,0.0,neutral,0.122535,0.290622,0.068433,0.068529,0.093813,
1,432977272,Filipina wait staff,0.527481,1,-0.696547,negative,0.465105,0.04227,0.171874,0.231745,0.178998,
1,432977272,different mercantile purposes,0.526458,1,0.0,neutral,0.089736,0.640009,0.029518,0.005516,0.050576,
1,432977272,wharf,0.52379,1,0.0,neutral,0.089736,0.640009,0.029518,0.005516,0.050576,
1,432977272,lights,0.522852,1,-0.899648,negative,0.065708,0.392418,0.050751,0.385715,0.186809,
1,432977272,Johnny Walker's wisdom,0.521641,1,0.784942,positive,0.063563,0.730839,0.022518,0.03768,0.118605,
1,432977272,offerings,0.519355,1,0.335199,positive,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,pubs,0.517261,2,0.327053,positive,0.209013,0.490124,0.050405,0.118359,0.194467,1
1,432977272,people,0.516324,1,-0.504278,negative,0.259961,0.661279,0.063001,0.019998,0.022664,
1,432977272,Liang Court,0.514439,1,0.559464,positive,0.106786,0.67584,0.081517,0.007303,0.11931,
1,432977272,visitors,0.513465,1,0.0,neutral,0.103731,0.448696,0.174903,0.088226,0.109295,
1,432977272,exposure,0.512562,1,0.335199,positive,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,eateries,0.512304,1,-0.696547,negative,0.465105,0.04227,0.171874,0.231745,0.178998,
1,432977272,bridges,0.511925,1,0.0,neutral,0.089736,0.640009,0.029518,0.005516,0.050576,
1,432977272,elements,0.511604,1,0.335199,positive,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,shopping,0.511275,1,0.559464,positive,0.106786,0.67584,0.081517,0.007303,0.11931,
1,432977272,food,0.510701,1,0.73946,positive,0.047369,0.850767,0.033507,0.022358,0.016409,
1,432977272,rain,0.510596,1,0.335199,positive,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,river,0.510201,2,-0.346953,negative,0.289038,0.454521,0.058305,0.041114,0.172765,1
1,432977272,sun,0.509585,1,0.335199,positive,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,bored expats,0.509555,1,-0.226698,negative,0.666886,0.030177,0.068426,0.107263,0.270382,
1,432977272,government's effort,0.508635,1,0.530774,positive,0.162891,0.335675,0.121342,0.209901,0.320307,
1,432977272,lots of yum,0.506287,1,0.73946,positive,0.047369,0.850767,0.033507,0.022358,0.016409,
1,432977272,couples,0.505883,1,-0.766699,negative,0.104615,0.388513,0.054925,0.062083,0.173471,
1,432977272,comfort,0.504827,1,0.559464,positive,0.106786,0.67584,0.081517,0.007303,0.11931,
1,432977272,toll,0.504827,1,0.0,neutral,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,foreigners,0.504404,1,-0.696547,negative,0.465105,0.04227,0.171874,0.231745,0.178998,
1,432977272,day,0.503981,1,0.343036,positive,0.106786,0.67584,0.081517,0.007303,0.11931,
1,432977272,numbers,0.503981,1,-0.766699,negative,0.08238,0.310937,0.102284,0.021501,0.231897,
1,432977272,experience,0.503981,1,0.0,neutral,0.060242,0.603234,0.061074,0.030929,0.044669,
1,432977272,budget,0.503981,1,-0.504278,negative,0.328544,0.148084,0.058282,0.058411,0.274396,
1,432977272,wallet,0.503981,1,0.0,neutral,0.259961,0.661279,0.063001,0.019998,0.022664,
1,432977272,takings,0.503981,1,0.0,neutral,0.062633,0.309758,0.075765,0.030886,0.078949,
1,432977272,place,0.502926,1,0.0,neutral,0.081445,0.629178,0.029026,0.007069,0.054933,
1,432977272,locals,0.501991,1,-0.899648,negative,0.665883,0.017668,0.106849,0.184309,0.253497,
1,432977272,trendy young locals,0.498602,1,-0.226698,negative,0.666886,0.030177,0.068426,0.107263,0.270382,
1,432977272,happening' place,0.496183,1,0.0,neutral,0.122535,0.290622,0.068433,0.068529,0.093813,
1,432977272,riverside bars,0.491063,1,0.784942,positive,0.321759,0.129537,0.07634,0.110472,0.122641,
1,432977272,expectation of relief,0.489964,1,-0.288045,negative,0.065708,0.392418,0.050751,0.385715,0.186809,1
1,432977272,stiffling haze of second hand cigarette smoke,0.481516,1,-0.899648,negative,0.065708,0.392418,0.050751,0.385715,0.186809,
1,432977272,wonder,0.479469,1,-0.696547,negative,0.465105,0.04227,0.171874,0.231745,0.178998,
1,432977272,godowns,0.477666,1,0.0,neutral,0.089736,0.640009,0.029518,0.005516,0.050576,
1,432977272,stroll,0.473528,1,0.559464,positive,0.106786,0.67584,0.081517,0.007303,0.11931,
1,432977272,resolve,0.463569,1,-0.504278,negative,0.328544,0.148084,0.058282,0.058411,0.274396,
1,432977272,outdoors,0.462728,1,0.343036,positive,0.294997,0.487301,0.061512,0.168023,0.051268,
1,429048653,River cruises,0.969471,1,0.0,neutral,0.301011,0.320931,0.214066,0.075347,0.234047,
1,429048653,Pleasant area,0.920675,1,0.69343,positive,0.039644,0.411028,0.080412,0.024626,0.030708,
1,429048653,round trip,0.894688,1,0.0,neutral,0.301011,0.320931,0.214066,0.075347,0.234047,
1,429048653,shopping,0.546166,1,0.69343,positive,0.039644,0.411028,0.080412,0.024626,0.030708,
1,429048653,dining,0.53811,1,0.69343,positive,0.039644,0.411028,0.080412,0.024626,0.030708,
1,429048653,plenty of options,0.376174,1,0.69343,positive,0.039644,0.411028,0.080412,0.024626,0.030708,
1,429048653,Marina Bay,0.255378,1,0.0,neutral,0.301011,0.320931,0.214066,0.075347,0.234047,
1,426071809,Walking distance,0.843013,1,0.0,neutral,0.325855,0.426481,0.21831,0.012386,0.089274,
1,426071809,great fun,0.784721,1,0.988669,positive,0.011901,0.952405,0.011264,0.003706,0.005617,
1,426071809,great meal,0.650172,1,0.842949,positive,0.054443,0.714732,0.037541,0.190934,0.011747,
1,426071809,restaurant,0.64452,1,0.842949,positive,0.054443,0.714732,0.037541,0.190934,0.011747,
1,426071809,river,0.6098,1,0.842949,positive,0.054443,0.714732,0.037541,0.190934,0.011747,
1,426071809,shops,0.587696,1,0.0,neutral,0.28589,0.406066,0.124701,0.094531,0.160619,
1,426071809,lots of money,0.574147,1,0.0,neutral,0.28589,0.406066,0.124701,0.094531,0.160619,
1,426071809,shopper,0.573397,1,0.801021,positive,0.022684,0.852756,0.003392,0.018489,0.110881,
1,426071809,drinks,0.539878,1,0.842949,positive,0.054443,0.714732,0.037541,0.190934,0.011747,
1,426034533,lovely pastel colours,0.670765,1,0.79783,positive,0.049823,0.810797,0.105137,0.011184,0.010842,
1,426034533,friend,0.648495,1,0.979534,positive,0.227106,0.574313,0.150085,0.083341,0.052526,
1,426034533,number of restaurants,0.64431,1,0.0,neutral,0.053516,0.133433,0.071673,0.09893,0.027379,
1,426034533,buildings,0.585364,1,0.79783,positive,0.049823,0.810797,0.105137,0.011184,0.010842,
1,426034533,couples,0.577941,2,0.926191,positive,0.113051,0.639967,0.08887,0.168007,0.038419,
1,426034533,friends,0.575961,2,0.926191,positive,0.113051,0.639967,0.08887,0.168007,0.038419,
1,426034533,kids,0.573083,1,0.926191,positive,0.113051,0.639967,0.08887,0.168007,0.038419,
1,426034533,night,0.572277,2,0.954572,positive,0.227106,0.574313,0.150085,0.083341,0.052526,
1,426034533,parents,0.557263,1,0.926191,positive,0.113051,0.639967,0.08887,0.168007,0.038419,
1,426034533,teenagers,0.557241,1,0.926191,positive,0.113051,0.639967,0.08887,0.168007,0.038419,
1,426034533,dinner,0.552007,1,0.926191,positive,0.113051,0.639967,0.08887,0.168007,0.038419,
1,426034533,things,0.528082,1,0.0,neutral,0.30507,0.263859,0.120783,0.22562,0.235357,
1,426034533,day,0.524477,1,0.979534,positive,0.373537,0.372665,0.231571,0.034678,0.099883,
1,426034533,shops,0.520192,1,0.0,neutral,0.053516,0.133433,0.071673,0.09893,0.027379,
1,426034533,pubs,0.516657,1,0.0,neutral,0.053516,0.133433,0.071673,0.09893,0.027379,
1,426034533,people,0.516657,1,0.926191,positive,0.30507,0.263859,0.120783,0.22562,0.235357,
1,426034533,drinks,0.516657,1,0.926191,positive,0.113051,0.639967,0.08887,0.168007,0.038419,
1,425243657,Clarke Quay,0.759,1,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,
1,425243657,blaring music,0.686567,1,-0.957768,negative,0.226777,0.424581,0.140827,0.026962,0.307019,
1,425243657,much loud music,0.671508,1,0.597913,positive,0.191768,0.70693,0.026016,0.024345,0.067384,
1,425243657,75-year-old Mum,0.643196,1,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,
1,425243657,last night,0.604457,1,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,
1,425243657,first time,0.578098,1,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,
1,425243657,times,0.555668,1,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,
1,425243657,own tiredness,0.546577,1,0.857477,positive,0.097311,0.675234,0.054301,0.113847,0.03576,
1,425243657,bustling streets of Europe,0.546278,1,-0.494657,negative,0.237577,0.028286,0.594047,0.077152,0.384992,
1,425243657,ear-splitting noise,0.542287,1,-0.957768,negative,0.226777,0.424581,0.140827,0.026962,0.307019,
1,425243657,fabulous river cruise,0.540796,1,-0.957768,negative,0.226777,0.424581,0.140827,0.026962,0.307019,
1,425243657,hour,0.537931,1,-0.494657,negative,0.237577,0.028286,0.594047,0.077152,0.384992,
1,425243657,crowds,0.524162,1,-0.494657,negative,0.237577,0.028286,0.594047,0.077152,0.384992,
1,425243657,noise,0.523916,1,-0.494657,negative,0.321927,0.204552,0.311985,0.024705,0.373354,
1,425243657,day,0.522979,1,0.857477,positive,0.097311,0.675234,0.054301,0.113847,0.03576,
1,425243657,place,0.517975,1,0.857477,positive,0.097311,0.675234,0.054301,0.113847,0.03576,
1,425243657,transit,0.517581,1,0.767828,positive,0.298983,0.252892,0.035062,0.107924,0.016385,
1,425243657,friends,0.516164,1,0.857477,positive,0.097311,0.675234,0.054301,0.113847,0.03576,
1,425243657,dinner,0.515963,1,0.597913,positive,0.191768,0.70693,0.026016,0.024345,0.067384,
1,425243657,ambiance,0.512813,1,-0.940135,negative,0.303845,0.069201,0.099666,0.063661,0.165342,
1,425243657,experience,0.509985,1,-0.940135,negative,0.303845,0.069201,0.099666,0.063661,0.165342,
1,425243657,river,0.508949,1,0.857477,positive,0.141634,0.667284,0.079596,0.04614,0.118391,
1,425243657,airport,0.50743,1,-0.957768,negative,0.226777,0.424581,0.140827,0.026962,0.307019,
1,425243657,authentic Singaporean meal,0.488042,1,-0.424932,negative,0.298983,0.252892,0.035062,0.107924,0.016385,1
1,425243657,meaningful way,0.469971,1,0.747185,positive,0.191768,0.70693,0.026016,0.024345,0.067384,
1,425243657,tasty meal,0.456754,1,0.857477,positive,0.097311,0.675234,0.054301,0.113847,0.03576,
1,425243657,Singapore,0.434186,1,0.665009,positive,0.383244,0.364058,0.122616,0.159592,0.033899,
1,425243657,time,0.430625,1,0.857477,positive,0.191143,0.579725,0.098742,0.143369,0.04056,
1,425243657,visit,0.429866,1,0.665009,positive,0.191143,0.579725,0.098742,0.143369,0.04056,
1,424528637,nightlife of Singapore,0.806734,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,lots of cafes,0.781605,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,last night,0.6447,1,-0.426895,negative,0.265321,0.277318,0.200265,0.288704,0.185871,
1,424528637,place,0.631308,2,0.446103,positive,0.063229,0.750208,0.083655,0.112333,0.031519,1
1,424528637,belly dance performance,0.630709,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,restaurants,0.557453,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,panorama,0.554449,1,0.693394,positive,0.121581,0.223221,0.203799,0.094478,0.085838,
1,424528637,beer,0.550822,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,cocktail,0.54697,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,attractions,0.54291,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,people,0.523737,1,-0.426895,negative,0.265321,0.277318,0.200265,0.288704,0.185871,
1,424528637,food,0.523009,1,-0.85219,negative,0.18971,0.354839,0.23001,0.173394,0.06581,
1,424528637,locals,0.519581,1,-0.426895,negative,0.265321,0.277318,0.200265,0.288704,0.185871,
1,424528637,tourists,0.516152,1,-0.426895,negative,0.265321,0.277318,0.200265,0.288704,0.185871,
1,424528637,music,0.516152,1,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,
1,424528637,picture,0.516152,1,0.693394,positive,0.121581,0.223221,0.203799,0.094478,0.085838,
1,424280549,quay area,0.989241,1,0.844416,positive,0.026855,0.868454,0.020548,0.017825,0.017596,
1,424280549,live entertainment,0.826748,1,0.844416,positive,0.026855,0.868454,0.020548,0.017825,0.017596,
1,424280549,fun destination,0.738574,1,0.844416,positive,0.026855,0.868454,0.020548,0.017825,0.017596,
1,424280549,area,0.607342,1,0.489239,positive,0.029686,0.859615,0.017632,0.062347,0.034,
1,424280549,lot of second hand smoke,0.602026,1,0.489239,positive,0.08198,0.622922,0.038322,0.198392,0.09743,
1,424280549,evening,0.572574,1,0.844416,positive,0.026855,0.868454,0.020548,0.017825,0.017596,
1,424280549,times,0.572574,1,0.489239,positive,0.08198,0.622922,0.038322,0.198392,0.09743,
1,424280549,cocktail,0.540912,1,0.844416,positive,0.026855,0.868454,0.020548,0.017825,0.017596,
1,424280549,dinner,0.533766,1,0.844416,positive,0.026855,0.868454,0.020548,0.017825,0.017596,
1,423899950,developed riverside venue,0.916677,1,0.819423,positive,0.025039,0.779039,0.122347,0.022097,0.021486,
1,423899950,Check prices,0.910465,1,0.616225,positive,0.116133,0.601513,0.031278,0.091526,0.023642,
1,423899950,early evening,0.865765,1,0.677931,positive,0.10394,0.506257,0.070929,0.022097,0.054867,
1,423899950,young professionals,0.737697,1,0.873306,positive,0.293065,0.57157,0.054809,0.008797,0.080272,
1,423899950,food,0.568073,3,0.710371,positive,0.050831,0.77762,0.055886,0.021269,0.020514,
1,423899950,riverside,0.559229,1,0.677931,positive,0.044079,0.753458,0.084332,0.012208,0.027648,
1,423899950,night,0.558589,1,0.677931,positive,0.10394,0.506257,0.070929,0.022097,0.054867,
1,423899950,tourists,0.557854,1,0.873306,positive,0.293065,0.57157,0.054809,0.008797,0.080272,
