WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,466407138,only way,0.7013,1,0.895925,positive,0.104807,0.722932,0.036555,0.11187,0.050552,
1,466407138,selection,0.599618,1,0.87061,positive,0.038799,0.709496,0.022726,0.036282,0.072954,
1,466407138,fun part.Cheap,0.578026,1,0.667606,positive,0.297936,0.574986,0.106329,0.019282,0.040477,
1,466407138,mind,0.563254,2,0.87061,positive,0.058763,0.758002,0.017959,0.083124,0.043332,
1,466407138,things,0.563139,1,0.667606,positive,0.297936,0.574986,0.106329,0.019282,0.040477,
1,466407138,variety,0.557898,1,0.87061,positive,0.038799,0.709496,0.022726,0.036282,0.072954,
1,466407138,decision,0.553133,1,0.667606,positive,0.297936,0.574986,0.106329,0.019282,0.040477,
1,466407138,real food,0.543329,1,0.895925,positive,0.104807,0.722932,0.036555,0.11187,0.050552,
1,466407138,plunge,0.525688,1,0.87061,positive,0.038799,0.709496,0.022726,0.036282,0.072954,
1,466407138,taste buds tingle,0.513603,1,0.0,neutral,0.160613,0.539487,0.03971,0.181875,0.034705,
1,466407138,added taxes,0.488923,1,0.667606,positive,0.297936,0.574986,0.106329,0.019282,0.040477,
1,466407138,real locals,0.439053,1,0.895925,positive,0.104807,0.722932,0.036555,0.11187,0.050552,
1,466407138,thats,0.350949,1,0.667606,positive,0.297936,0.574986,0.106329,0.019282,0.040477,
1,465700620,friendly prices,0.870882,1,0.96848,positive,0.063772,0.39408,0.014053,0.21009,0.065745,
1,465700620,short walk,0.841398,1,-0.737969,negative,0.376196,0.046144,0.255147,0.505879,0.134408,
1,465700620,quick service,0.668498,1,0.96848,positive,0.063772,0.39408,0.014053,0.21009,0.065745,
1,465700620,food,0.613413,1,0.987879,positive,0.008719,0.962237,0.013365,0.004988,0.006536,
1,465700620,times,0.598838,1,-0.737969,negative,0.376196,0.046144,0.255147,0.505879,0.134408,
1,465700620,centre,0.577417,1,-0.737969,negative,0.376196,0.046144,0.255147,0.505879,0.134408,
1,465700620,hotel,0.54367,1,-0.737969,negative,0.376196,0.046144,0.255147,0.505879,0.134408,
1,465700620,bonus,0.54367,1,0.96848,positive,0.063772,0.39408,0.014053,0.21009,0.065745,
1,465619461,coffee tareh,0.781371,1,0,neutral,0.161072,0.628949,0.08699,0.016101,0.043399,
1,465619461,teh,0.638243,1,0,neutral,0.161072,0.628949,0.08699,0.016101,0.043399,
1,465619461,less visitor,0.623927,1,0,neutral,0.161072,0.628949,0.08699,0.016101,0.043399,
1,465619461,construction mrt station,0.468505,1,0,neutral,0.161072,0.628949,0.08699,0.016101,0.043399,
1,465235754,BBQ stingray,0.858458,1,0.965564,positive,0.014738,0.941177,0.004668,0.006191,0.00898,
1,465235754,cereal prawns,0.723647,1,0.0,neutral,0.167907,0.307284,0.110343,0.068121,0.067569,
1,465235754,foods,0.7105,1,0.902211,positive,0.023562,0.378196,0.027611,0.324579,0.036474,
1,465235754,hotel,0.584328,1,0.902211,positive,0.023562,0.378196,0.027611,0.324579,0.036474,
1,464635373,Singaporian springrolls,0.818596,1,0.868862,positive,0.008752,0.857913,0.031547,0.027246,0.027286,
1,464635373,lunch,0.700474,1,0.868862,positive,0.008752,0.857913,0.031547,0.027246,0.027286,
1,464635373,heaps of people,0.666005,1,0.868862,positive,0.008752,0.857913,0.031547,0.027246,0.027286,
1,464635373,body,0.546719,1,0.868862,positive,0.008752,0.857913,0.031547,0.027246,0.027286,
1,464635373,ball,0.524331,1,0.311059,positive,0.046527,0.097503,0.093185,0.033886,0.154149,
1,464635373,se,0.318689,1,0.868862,positive,0.008752,0.857913,0.031547,0.027246,0.027286,
1,463890883,better value,0.785115,1,0.71906,positive,0.165875,0.661538,0.052832,0.020407,0.022772,
1,463890883,famous hiannese chicken,0.775092,1,-0.41775,negative,0.447015,0.182419,0.049722,0.163635,0.238674,
1,463890883,minute walk,0.659692,1,0.931049,positive,0.307316,0.23966,0.202791,0.3796,0.130114,
1,463890883,Gordon Ramsay,0.617593,1,-0.41775,negative,0.447015,0.182419,0.049722,0.163635,0.238674,
1,463890883,great experience of a traditional food hall,0.611952,1,0.952007,positive,0.067214,0.568182,0.074078,0.085511,0.05339,
1,463890883,China town,0.553887,1,0.0,neutral,0.307316,0.23966,0.202791,0.3796,0.130114,
1,463890883,next door,0.540386,1,-0.61833,negative,0.173927,0.226189,0.258873,0.117412,0.256737,
1,463890883,bus,0.53681,1,0.0,neutral,0.242482,0.490986,0.238706,0.065214,0.070997,
1,463890883,quaint streets,0.534516,1,0.931049,positive,0.169481,0.327634,0.205616,0.061048,0.112546,
1,463890883,stall,0.533354,1,-0.41775,negative,0.447015,0.182419,0.049722,0.163635,0.238674,
1,463890883,prices,0.53285,1,0.71906,positive,0.165875,0.661538,0.052832,0.020407,0.022772,
1,463890883,weekend lunch time,0.529109,1,-0.626418,negative,0.190359,0.571472,0.210426,0.01317,0.060493,
1,463890883,road,0.52705,1,0.71906,positive,0.165875,0.661538,0.052832,0.020407,0.022772,
1,463890883,locals,0.523446,1,0.633032,positive,0.260238,0.10095,0.081661,0.076671,0.100874,
1,463890883,Chinatown,0.522316,1,0.71906,positive,0.165875,0.661538,0.052832,0.020407,0.022772,
1,463890883,peak,0.516135,1,0.0,neutral,0.269527,0.174589,0.072961,0.046089,0.053022,
1,463890883,week,0.512574,1,0.71906,positive,0.289179,0.46444,0.17142,0.018908,0.053892,
1,463890883,experience,0.512182,1,0.633032,positive,0.122408,0.463846,0.124152,0.081924,0.07265,
1,463890883,similar local food,0.50571,1,0.71906,positive,0.165875,0.661538,0.052832,0.020407,0.022772,
1,463890883,bit of a let,0.488899,1,-0.61833,negative,0.173927,0.226189,0.258873,0.117412,0.256737,
1,463890883,walk,0.40552,1,0.931049,positive,0.263966,0.326951,0.237815,0.216447,0.134404,
1,463890883,sooooo,0.403852,1,-0.41775,negative,0.447015,0.182419,0.049722,0.163635,0.238674,
1,463489260,char kway teow,0.81264,1,-0.813752,negative,0.213246,0.052436,0.112257,0.085066,0.10519,
1,463489260,Tian Tian chicken rice,0.714408,1,-0.923865,negative,0.754133,0.143286,0.066106,0.106541,0.046086,
1,463489260,pleasant surprise,0.618562,1,0.953676,positive,0.061732,0.646023,0.034785,0.104608,0.041149,
1,463489260,roast duck,0.616813,1,0.953676,positive,0.061732,0.646023,0.034785,0.104608,0.041149,
1,463489260,people,0.590104,1,0.940578,positive,0.097624,0.749268,0.020353,0.088174,0.060682,
1,463489260,food,0.563178,2,0.358678,positive,0.197946,0.44236,0.061734,0.110853,0.099859,1
1,463489260,oyster cake,0.538896,1,0.953676,positive,0.061732,0.646023,0.034785,0.104608,0.041149,
1,463489260,stall,0.530755,1,-0.813752,negative,0.213246,0.052436,0.112257,0.085066,0.10519,
1,463489260,line,0.51864,1,-0.923865,negative,0.754133,0.143286,0.066106,0.106541,0.046086,
1,463489260,queue,0.515375,1,-0.813752,negative,0.213246,0.052436,0.112257,0.085066,0.10519,
1,463489260,chance,0.515375,1,0.0,neutral,0.290298,0.118876,0.195089,0.126447,0.12538,
1,463375844,good craft beer bar,0.843046,1,0.973067,positive,0.174453,0.752048,0.017184,0.014721,0.021694,
1,463375844,Lots of hawkers,0.822334,1,0.836429,positive,0.206465,0.70505,0.058229,0.011969,0.037402,
1,463375844,Friends,0.650228,1,0.0,neutral,0.573374,0.152061,0.01817,0.051651,0.229813,
1,463375844,tables,0.554838,1,0.584456,positive,0.107464,0.444849,0.141073,0.154514,0.062516,
1,463375844,hawkers,0.550623,1,0.584456,positive,0.137293,0.716916,0.090675,0.039085,0.039384,
1,463375844,great Asian food,0.537838,1,0.836429,positive,0.206465,0.70505,0.058229,0.011969,0.037402,
1,463375844,different stalls,0.504009,1,0.0,neutral,0.573374,0.152061,0.01817,0.051651,0.229813,
1,463116750,Scroll cake,0.890105,1,0.580049,positive,0.094049,0.847762,0.008398,0.010529,0.047217,
1,463116750,Singapore Flyer,0.711229,1,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,
1,463116750,vegetarian options,0.605544,1,0.91122,positive,0.091255,0.48969,0.018976,0.024865,0.017611,
1,463116750,Lots of variety,0.604572,1,0.731787,positive,0.248905,0.544139,0.061865,0.068652,0.042284,
1,463116750,taxi,0.577935,1,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,
1,463116750,lunch,0.561466,1,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,
1,463116750,peanut,0.548426,1,0.580049,positive,0.094049,0.847762,0.008398,0.010529,0.047217,
1,463116750,trip,0.544394,1,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,
1,463116750,desert,0.543328,1,0.580049,positive,0.094049,0.847762,0.008398,0.010529,0.047217,
1,463116750,choice,0.533668,1,0.580049,positive,0.094049,0.847762,0.008398,0.010529,0.047217,
1,463116750,Beers,0.528829,1,0.0,neutral,0.091256,0.331329,0.026366,0.009903,0.015776,
1,463116750,tourist,0.515595,1,0.0,neutral,0.112154,0.137569,0.135359,0.075569,0.16219,
1,463116750,great meal,0.494976,1,0.91122,positive,0.091255,0.48969,0.018976,0.024865,0.017611,
1,463116750,stalls,0.409721,1,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,
1,463116750,must,0.402508,1,0.0,neutral,0.112154,0.137569,0.135359,0.075569,0.16219,
1,463116750,Sunday,0.400692,1,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,
1,462857888,Zhen Zhen Porridge,0.916949,1,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,Tian Tian Hainanese Chicken Rice,0.880302,1,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,pleasant place,0.65614,1,0.987989,positive,0.01048,0.535691,0.039896,0.117183,0.022184,
1,462857888,Rojak Popiah,0.620881,1,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,Fish Bee Hoon,0.61955,1,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,King-Hwa,0.590489,1,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,people,0.55917,1,-0.800437,negative,0.599697,0.091005,0.175893,0.143286,0.239372,
1,462857888,Cockle,0.540526,1,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,place,0.518535,1,0.575188,positive,0.072808,0.567564,0.106163,0.114377,0.127507,
1,462857888,min,0.518348,1,-0.800437,negative,0.599697,0.091005,0.175893,0.143286,0.239372,
1,462857888,hotel,0.515134,1,0.935718,positive,0.016663,0.708769,0.015864,0.089511,0.013601,
1,462857888,Fullerton,0.512483,1,0.935718,positive,0.016663,0.708769,0.015864,0.089511,0.013601,
1,462857888,taxi fare,0.486432,1,0.935718,positive,0.016663,0.708769,0.015864,0.089511,0.013601,
1,462857888,busy hours,0.416233,1,-0.40218,negative,0.599697,0.091005,0.175893,0.143286,0.239372,1
1,462857888,Popiah,0.399139,1,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,Fu Jee Fu-Jo fish ball,0.372384,1,0.987257,positive,0.168906,0.625782,0.062569,0.12948,0.069066,
1,462857888,stay,0.340839,1,0.0,neutral,0.164254,0.36478,0.127621,0.168708,0.149912,
1,462857888,Singapore,0.336086,1,0.0,neutral,0.164254,0.36478,0.127621,0.168708,0.149912,
1,462830054,delicious chicken rice lunch,0.917338,1,0.962132,positive,0.120301,0.850449,0.014304,0.00352,0.008488,
1,462830054,day meal,0.574908,1,0.977021,positive,0.033605,0.539935,0.045955,0.18541,0.04702,
1,462830054,bakery cart,0.549682,1,0.962132,positive,0.120301,0.850449,0.014304,0.00352,0.008488,
1,462830054,doughnuts,0.547001,1,-0.795475,negative,0.670819,0.05518,0.178119,0.04782,0.179894,
1,462830054,buns,0.544421,1,0.962132,positive,0.120301,0.850449,0.014304,0.00352,0.008488,
1,462830054,Singapore,0.370218,1,0.896469,positive,0.136558,0.467699,0.030404,0.017133,0.080476,
1,462830054,stand,0.352982,1,-0.795475,negative,0.670819,0.05518,0.178119,0.04782,0.179894,
1,462830054,favourite,0.347123,1,0.896469,positive,0.136558,0.467699,0.030404,0.017133,0.080476,
1,462631775,Singapore food scene,0.977292,1,0.0,neutral,0.431341,0.133187,0.085886,0.373465,0.16626,
1,462631775,hawker centres,0.923216,1,0.0,neutral,0.431341,0.133187,0.085886,0.373465,0.16626,
1,462631775,Maxwell centre hawker centre,0.759902,1,0.896131,positive,0.209006,0.601172,0.018164,0.021156,0.096233,
1,462631775,visitor,0.577638,1,0.896131,positive,0.209006,0.601172,0.018164,0.021156,0.096233,
1,462631775,foods stalls,0.533807,1,0.0,neutral,0.431341,0.133187,0.085886,0.373465,0.16626,
1,462631775,nice meal,0.163408,1,0.896131,positive,0.209006,0.601172,0.018164,0.021156,0.096233,
1,462631775,Singapore,0.134079,1,0.896131,positive,0.323973,0.496806,0.024414,0.094867,0.120208,
1,462631775,SGD,0.108498,1,0.896131,positive,0.209006,0.601172,0.018164,0.021156,0.096233,
1,462169916,Hearty plate of noodles,0.900356,1,0.928082,positive,0.329806,0.279322,0.096089,0.140921,0.130901,
1,462169916,Easy walk,0.853395,1,0.808739,positive,0.04099,0.648832,0.07049,0.245351,0.055548,
1,462169916,delicious selection of Asian cuisines,0.851922,1,0.987849,positive,0.057271,0.869552,0.01498,0.00673,0.03287,
1,462169916,Great local atmosphere,0.735575,1,0.975761,positive,0.167157,0.745057,0.029794,0.005349,0.026869,
1,462169916,Chinatown,0.548477,1,0.808739,positive,0.04099,0.648832,0.07049,0.245351,0.055548,
1,462169916,sausage,0.545596,1,0.928082,positive,0.329806,0.279322,0.096089,0.140921,0.130901,
1,462169916,breakfast,0.542001,1,0.949351,positive,0.067484,0.788492,0.031801,0.013,0.031555,
1,462169916,tofu,0.540946,1,0.928082,positive,0.329806,0.279322,0.096089,0.140921,0.130901,
1,462169916,beans,0.533794,1,0.928082,positive,0.329806,0.279322,0.096089,0.140921,0.130901,
1,462169916,hotels,0.533794,1,0.808739,positive,0.04099,0.648832,0.07049,0.245351,0.055548,
1,462169916,Club,0.523005,1,0.808739,positive,0.04099,0.648832,0.07049,0.245351,0.055548,
1,462169916,people,0.518978,1,0.953574,positive,0.329806,0.279322,0.096089,0.140921,0.130901,
1,462169916,Scarlett,0.518978,1,0.808739,positive,0.04099,0.648832,0.07049,0.245351,0.055548,
1,462169916,fresh drink stalls,0.493405,1,0.987849,positive,0.057271,0.869552,0.01498,0.00673,0.03287,
1,462169916,favourite time,0.476389,1,0.949351,positive,0.067484,0.788492,0.031801,0.013,0.031555,
1,462169916,friendly vendors,0.438614,1,0.900777,positive,0.167157,0.745057,0.029794,0.005349,0.026869,
1,461764395,bit,0.651134,1,-0.894802,negative,0.603022,0.019146,0.125561,0.483073,0.035566,
1,461764395,visits,0.62971,1,-0.851457,negative,0.64681,0.28786,0.021679,0.046083,0.040581,
1,461764395,times,0.601985,1,-0.851457,negative,0.64681,0.28786,0.021679,0.046083,0.040581,
1,461764395,prime,0.465988,1,-0.894802,negative,0.603022,0.019146,0.125561,0.483073,0.035566,
1,461549391,Plenty of choices,0.973339,1,0.975378,positive,0.167661,0.736788,0.028197,0.010313,0.034716,
1,461549391,good atmosphere,0.797976,1,0.975378,positive,0.167661,0.736788,0.028197,0.010313,0.034716,
1,461549391,food,0.792955,1,0.956554,positive,0.458465,0.046803,0.180816,0.203765,0.154482,
1,461549391,plenty of seating areas,0.639198,1,0.956554,positive,0.458465,0.046803,0.180816,0.203765,0.154482,
1,461549391,locals,0.565794,1,0.907507,positive,0.039133,0.767629,0.057448,0.061503,0.052893,
1,461549391,tourists,0.551385,1,0.907507,positive,0.039133,0.767629,0.057448,0.061503,0.052893,
1,461358264,maxwell Street Hawker food market,0.710752,1,0.654243,positive,0.146405,0.627142,0.080738,0.007565,0.112622,
1,461358264,worth surviving,0.710521,1,-0.80007,negative,0.11175,0.071781,0.03484,0.516117,0.237682,
1,461358264,Tiger beer,0.687291,1,0.328898,positive,0.193635,0.457607,0.067536,0.090392,0.08979,
1,461358264,Singapore Brew,0.607449,1,0.328898,positive,0.193635,0.457607,0.067536,0.090392,0.08979,
1,461358264,Cleanliness,0.596982,1,-0.80007,negative,0.11175,0.071781,0.03484,0.516117,0.237682,
1,461358264,jippy tums,0.554616,1,-0.848963,negative,0.339103,0.318937,0.079489,0.198059,0.241252,
1,461358264,low cost,0.543587,1,0.968578,positive,0.204465,0.169948,0.040798,0.536739,0.080652,
1,461358264,dear lord,0.543587,1,0.328898,positive,0.193635,0.457607,0.067536,0.090392,0.08979,
1,461358264,agenda,0.540587,1,-0.80007,negative,0.11175,0.071781,0.03484,0.516117,0.237682,
1,461358264,locals,0.528648,1,0.650036,positive,0.22534,0.232195,0.092191,0.506456,0.080898,
1,461358264,food,0.521237,2,0.779925,positive,0.206156,0.537633,0.054524,0.175692,0.100016,
1,461358264,dishes,0.51384,1,0.968578,positive,0.204465,0.169948,0.040798,0.536739,0.080652,
1,461358264,heat,0.51384,1,-0.80007,negative,0.11175,0.071781,0.03484,0.516117,0.237682,
1,461358264,tourists,0.511415,1,0.654243,positive,0.146405,0.627142,0.080738,0.007565,0.112622,
1,461358264,folks,0.511415,1,-0.340475,negative,0.339103,0.318937,0.079489,0.198059,0.241252,1
1,461358264,authentic nosh,0.483154,1,0.519204,positive,0.058636,0.351966,0.008203,0.082889,0.040212,
1,461358264,szechuan chicken,0.473514,1,0.328898,positive,0.193635,0.457607,0.067536,0.090392,0.08979,
1,461358264,fancy,0.423284,1,0.654243,positive,0.146405,0.627142,0.080738,0.007565,0.112622,
1,461358264,visit,0.41453,1,0.968578,positive,0.204465,0.169948,0.040798,0.536739,0.080652,
1,460587257,good hawker centres,0.916726,1,0.526576,positive,0.157363,0.635368,0.043729,0.184994,0.019796,
1,460587257,famous hainanese chicken rice,0.765303,1,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,
1,460587257,inexpensive buffet,0.65864,1,0.995233,positive,0.127581,0.690358,0.057218,0.014436,0.038555,
1,460587257,Tamizh Muslim biryani,0.619114,1,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,
1,460587257,world,0.601676,2,0.857899,positive,0.197628,0.723546,0.038534,0.032691,0.038544,
1,460587257,sugar cane juice,0.544161,1,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,
1,460587257,Maxwell,0.540321,1,0.526576,positive,0.157363,0.635368,0.043729,0.184994,0.019796,
1,460587257,juice,0.532053,1,0.526576,positive,0.199801,0.650209,0.029565,0.162455,0.024026,
1,460587257,mind,0.530306,1,0.526576,positive,0.157363,0.635368,0.043729,0.184994,0.019796,
1,460587257,porridge,0.524113,1,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,
1,460587257,options,0.511163,1,0.526576,positive,0.157363,0.635368,0.043729,0.184994,0.019796,
1,460587257,array of eating,0.474351,1,0.526576,positive,0.157363,0.635368,0.043729,0.184994,0.019796,
1,460587257,Tim sum,0.442094,1,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,
1,460587257,bee hoon,0.401871,1,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,
1,460587257,cockles,0.345004,1,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,
1,458912211,Paranakan cuisine,0.731625,1,0.574757,positive,0.395975,0.190894,0.109788,0.263883,0.161317,
1,458912211,fabulous local cooking,0.647651,1,0.870621,positive,0.120477,0.738226,0.042491,0.057704,0.037421,
1,458912211,times,0.609225,1,0.574757,positive,0.395975,0.190894,0.109788,0.263883,0.161317,
1,458912211,flavourful Chicken Rendang,0.606267,1,0.574757,positive,0.395975,0.190894,0.109788,0.263883,0.161317,
1,458912211,recommendation,0.597945,1,0.574757,positive,0.395975,0.190894,0.109788,0.263883,0.161317,
1,458912211,stall,0.587838,1,0.574757,positive,0.395975,0.190894,0.109788,0.263883,0.161317,
1,458912211,chance,0.576241,1,0.574757,positive,0.395975,0.190894,0.109788,0.263883,0.161317,
1,458912211,locals,0.572828,1,0.870621,positive,0.120477,0.738226,0.042491,0.057704,0.037421,
1,458912211,Nyonya,0.419159,1,0.574757,positive,0.395975,0.190894,0.109788,0.263883,0.161317,
1,458308142,Plenty of choice,0.907978,1,0.925722,positive,0.140391,0.471628,0.043173,0.317711,0.044021,
1,458308142,locals,0.628085,1,0.641056,positive,0.098695,0.69536,0.026541,0.140347,0.024981,
1,458308142,good local food,0.589031,1,0.971641,positive,0.123563,0.756327,0.02144,0.105284,0.008961,
1,458308142,tastes,0.551456,1,0.925722,positive,0.140391,0.471628,0.043173,0.317711,0.044021,
1,458308142,local buzz,0.496386,1,0.641056,positive,0.098695,0.69536,0.026541,0.140347,0.024981,
1,457980972,better quality,0.895897,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457980972,food range,0.870549,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457980972,Maxwell Rd Hawker Centre,0.864116,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457980972,wife,0.698787,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457980972,range,0.567884,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457980972,prices,0.561796,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457980972,Chinatown Food Street,0.531076,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457980972,La Pau Sat,0.330337,1,0.74736,positive,0.106195,0.102844,0.0227,0.047359,0.073491,
1,457067011,Lau PA SAT.,0.919074,1,0.968891,positive,0.113143,0.570723,0.003325,0.062889,0.070231,
1,457067011,meal,0.668554,2,0.968891,positive,0.113143,0.570723,0.003325,0.062889,0.070231,
1,457067011,Maxwell,0.636399,1,0.968891,positive,0.113143,0.570723,0.003325,0.062889,0.070231,
1,457067011,choices,0.619119,1,0.968891,positive,0.113143,0.570723,0.003325,0.062889,0.070231,
1,457067011,Chinatown,0.585738,1,0.968891,positive,0.113143,0.570723,0.003325,0.062889,0.070231,
1,453261743,wide variety of stalls,0.9695,1,0.8443,positive,0.423049,0.369814,0.086223,0.064779,0.099613,
1,453261743,great place,0.821672,1,0.802088,positive,0.106625,0.772738,0.037765,0.008137,0.034852,
1,453261743,good food,0.801487,1,0.988054,positive,0.251202,0.588983,0.072394,0.10442,0.043264,
1,453261743,atmosphere,0.703202,1,0.802088,positive,0.106625,0.772738,0.037765,0.008137,0.034852,
1,453261743,lunch,0.539998,1,0.802088,positive,0.106625,0.772738,0.037765,0.008137,0.034852,
1,453261743,lots of different choices,0.474812,1,0.8443,positive,0.423049,0.369814,0.086223,0.064779,0.099613,
1,452626729,long queues,0.898808,1,-0.949342,negative,0.128426,0.524704,0.055852,0.014929,0.087927,
1,452626729,mixed bag,0.533955,1,-0.977977,negative,0.341121,0.203351,0.050704,0.187604,0.264049,
1,452626729,stalls,0.253483,1,-0.977977,negative,0.341121,0.203351,0.050704,0.187604,0.264049,
1,452626729,miss,0.224444,1,-0.864446,negative,0.802693,0.009676,0.304635,0.018649,0.098762,
1,452069453,good variety of local street food,0.875273,1,0.756999,positive,0.122796,0.64642,0.147158,0.076245,0.035156,
1,452069453,chicken rice,0.617133,1,0.332563,positive,0.395024,0.353803,0.030956,0.274159,0.093815,
1,452069453,afternoon,0.609114,1,0.0,neutral,0.181384,0.523261,0.106494,0.034626,0.128835,
1,452069453,lunch,0.582489,1,0.0,neutral,0.181384,0.523261,0.106494,0.034626,0.128835,
1,452069453,dinner,0.564508,1,0.0,neutral,0.181384,0.523261,0.106494,0.034626,0.128835,
1,452069453,places,0.54401,1,0.0,neutral,0.181384,0.523261,0.106494,0.034626,0.128835,
1,451865871,large place,0.994552,1,0.588398,positive,0.399193,0.485333,0.047068,0.031559,0.030726,
1,451865871,places,0.61896,1,0.588398,positive,0.399193,0.485333,0.047068,0.031559,0.030726,
1,451865871,busiest stall,0.605678,1,0.588398,positive,0.399193,0.485333,0.047068,0.031559,0.030726,
1,451865871,people,0.576822,1,-0.75422,negative,0.299526,0.145712,0.11356,0.248037,0.149378,
1,451865871,locals,0.576082,1,0.588398,positive,0.399193,0.485333,0.047068,0.031559,0.030726,
1,451865871,Chicken,0.534865,1,0.588398,positive,0.399193,0.485333,0.047068,0.031559,0.030726,
1,451865871,food,0.52877,1,-0.75422,negative,0.299526,0.145712,0.11356,0.248037,0.149378,
1,451865871,Rice,0.52877,1,0.588398,positive,0.399193,0.485333,0.047068,0.031559,0.030726,
1,449761756,Cheap rates,0.778783,1,0.0,neutral,0.237501,0.072181,0.11152,0.107981,0.045831,
1,449761756,must visit locations,0.757689,1,0.0,neutral,0.072047,0.099783,0.063675,0.052145,0.071351,
1,449761756,packet of napkins,0.705874,1,-0.818475,negative,0.213602,0.112407,0.126736,0.247789,0.255024,
1,449761756,range of local cuisines,0.613255,1,0.0,neutral,0.237501,0.072181,0.11152,0.107981,0.045831,
1,449761756,local food,0.608292,1,0.584961,positive,0.283748,0.148188,0.273025,0.341978,0.219529,
1,449761756,budget,0.585081,1,0.584961,positive,0.283748,0.148188,0.273025,0.341978,0.219529,
1,449761756,policy,0.581906,1,-0.818475,negative,0.213602,0.112407,0.126736,0.247789,0.255024,
1,449761756,table,0.559552,2,-0.818475,negative,0.33886,0.103152,0.143103,0.346568,0.31776,
1,449761756,chair,0.546491,2,-0.818475,negative,0.33886,0.103152,0.143103,0.346568,0.31776,
1,449761756,wife,0.544361,1,-0.888408,negative,0.374432,0.239729,0.124794,0.10157,0.174891,
1,449761756,Bit,0.538382,1,-0.974814,negative,0.116236,0.004265,0.260395,0.677777,0.294212,
1,449761756,toilets,0.529588,1,-0.788185,negative,0.083927,0.012895,0.157148,0.721411,0.239187,
1,449761756,food,0.527224,1,-0.788185,negative,0.350671,0.11344,0.205894,0.363088,0.298971,
1,449761756,Singapore,0.386421,1,0.0,neutral,0.072047,0.099783,0.063675,0.052145,0.071351,
1,449761756,complex,0.386421,1,-0.840499,negative,0.083927,0.012895,0.157148,0.721411,0.239187,
1,449738446,Hainanese chicken rice,0.941845,1,0.94119,positive,0.278174,0.609063,0.011613,0.086719,0.017262,
1,449738446,second time,0.753656,1,0.0,neutral,0.370579,0.27673,0.088126,0.220887,0.072392,
1,449738446,Maxwell food court,0.59132,1,0.0,neutral,0.370579,0.27673,0.088126,0.220887,0.072392,
1,449738446,lot of different style of food,0.54427,1,0.0,neutral,0.176992,0.560325,0.043223,0.121021,0.047789,
1,449738446,halal dishes,0.451347,1,0.94119,positive,0.278174,0.609063,0.011613,0.086719,0.017262,
1,449738446,fresh fruit juices,0.359774,1,0.94119,positive,0.278174,0.609063,0.011613,0.086719,0.017262,
1,449482038,picture of the food,0.736408,1,0.357459,positive,0.434354,0.231325,0.094736,0.105896,0.238084,
1,449482038,Maxwell Hawker,0.691843,1,0.710105,positive,0.274347,0.576461,0.082818,0.067349,0.025724,
1,449482038,spectacular chicken,0.681874,1,0.710105,positive,0.274347,0.576461,0.082818,0.067349,0.025724,
1,449482038,chicken heads,0.678339,1,0.357459,positive,0.434354,0.231325,0.094736,0.105896,0.238084,
1,449482038,food,0.637552,1,0.357459,positive,0.434354,0.231325,0.094736,0.105896,0.238084,
1,449482038,late lunch,0.592372,1,0.710105,positive,0.274347,0.576461,0.082818,0.067349,0.025724,
1,449482038,asian food,0.570975,1,0.357459,positive,0.434354,0.231325,0.094736,0.105896,0.238084,
1,449482038,place,0.570011,1,0.357459,positive,0.434354,0.231325,0.094736,0.105896,0.238084,
