WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,442826713,Organization,Mt Fabre,0.828125,1,0.335385,0,neutral,0.421353,0.174398,0.126345,0.088813,0.270879,,,,
1,442826713,Location,Singapore,0.574263,1,0.998859,0,neutral,0.253878,0.155505,0.147626,0.063407,0.130665,,,Singapore,http://dbpedia.org/resource/Singapore
1,441852200,Person,Henderson,0.95577,1,0.902252,0.915406,positive,0.066816,0.82394,0.067197,0.017672,0.045339,,,,
1,441852200,Quantity,274 m,0.925678,1,0.8,0.915406,positive,0.066816,0.82394,0.067197,0.017672,0.045339,,,,
1,441852200,Person,blangah hill,0.676958,1,0.72357,0.915406,positive,0.066816,0.82394,0.067197,0.017672,0.045339,,,,
1,441852200,GeographicFeature,mount faber,0.460218,1,0.482544,0.915406,positive,0.066816,0.82394,0.067197,0.017672,0.045339,,,,
1,441624384,GeographicFeature,Sentosa Island,0.963296,1,0.59132,0.0,neutral,0.329445,0.353771,0.083727,0.111416,0.094074,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,441624384,Quantity,$29,0.479031,1,0.8,-0.648714,negative,0.426345,0.004941,0.08704,0.250951,0.522891,,,,
1,440030542,Location,Singapore,0.95577,1,0.997426,0.0,neutral,0.047986,0.809523,0.114234,0.026798,0.005044,,,Singapore,http://dbpedia.org/resource/Singapore
1,440030542,Facility,Mount Faber,0.48714,1,0.464295,0.0,neutral,0.168848,0.485383,0.130935,0.108077,0.080253,,,,
1,440030542,Facility,Hort Park,0.404659,1,0.960966,0.0,neutral,0.168848,0.485383,0.130935,0.108077,0.080253,,,,
1,440030542,Facility,Kent Ridge,0.243286,1,0.557442,0.967722,positive,0.168848,0.485383,0.130935,0.108077,0.080253,,,,
1,437265493,Quantity,1-hr,0.95577,1,0.8,0,neutral,0.278763,0.516637,0.109666,0.030516,0.126118,,,,
1,437265493,GeographicFeature,Mount Faber,0.818043,1,0.519346,0,neutral,0.278763,0.516637,0.109666,0.030516,0.126118,,,,
1,437265493,Quantity,45mins,0.59964,1,0.8,0,neutral,0.278763,0.516637,0.109666,0.030516,0.126118,,,,
1,437265493,Person,Henderson,0.47237,1,0.686281,0,neutral,0.278763,0.516637,0.109666,0.030516,0.126118,,,,
1,437071252,Person,Mt Fabre,0.978348,1,0.734632,0.980732,positive,0.07458,0.855077,0.049613,0.007002,0.018586,,,,
1,436936602,Facility,Hort Park,0.963296,1,0.971797,0,neutral,0.267519,0.574561,0.045248,0.08743,0.041092,,,,
1,436936602,GeographicFeature,Mt Faber,0.910771,1,0.200636,0,neutral,0.267519,0.574561,0.045248,0.08743,0.041092,,,,
1,436299860,Facility,Harbour Front MRT,0.953262,1,0.609835,0.0,neutral,0.196858,0.184882,0.132708,0.17772,0.145451,,,,
1,436299860,Quantity,5 hour,0.834331,1,0.8,-0.802691,negative,0.388152,0.438815,0.137124,0.075979,0.053146,,,,
1,436299860,Facility,Hort Park,0.706273,1,0.931877,0.508321,positive,0.388152,0.438815,0.137124,0.075979,0.053146,1,,,
1,436299860,Quantity,3 hours,0.408002,1,0.8,-0.802691,negative,0.388152,0.438815,0.137124,0.075979,0.053146,,,,
1,436299860,Facility,Science Park,0.284328,1,0.239257,0.762241,positive,0.268732,0.475682,0.18452,0.017874,0.111441,,,,
1,436299860,Location,Singapore,0.163189,2,0.99973,0.69696,positive,0.139644,0.2353,0.038591,0.025932,0.059788,,,Singapore,http://dbpedia.org/resource/Singapore
1,433515912,Location,Singapore,0.978348,1,0.991494,0.800127,positive,0.068236,0.619954,0.025771,0.028377,0.020741,,,Singapore,http://dbpedia.org/resource/Singapore
1,432325955,Facility,Mt. Faber,0.963296,1,0.188021,0.861592,positive,0.120058,0.688153,0.18347,0.030885,0.012824,,,,
1,432325955,GeographicFeature,Henderson Waves Bridge,0.855386,1,0.375173,0.861592,positive,0.120058,0.688153,0.18347,0.030885,0.012824,,,,
1,429877468,Facility,Hort Park,0.958279,1,0.566301,0.0,neutral,0.150486,0.568712,0.173812,0.067953,0.062909,,,,
1,429877468,Person,Mt. Faber,0.519775,1,0.608115,0.682415,positive,0.218259,0.603132,0.035258,0.128646,0.025946,,,,
1,429877468,Person,Henderson,0.431897,1,0.883052,0.0,neutral,0.150486,0.568712,0.173812,0.067953,0.062909,,,,
1,423100865,Facility,Mount Faber Park,0.978348,1,0.751304,0,neutral,0.116719,0.383264,0.139859,0.120456,0.226998,,,,
1,422909517,GeographicFeature,The Southern Ridges,0.951255,1,0.195548,0.0,neutral,0.056802,0.454246,0.044413,0.050878,0.089248,,,,
1,422909517,Facility,Kent Ridge Park,0.886574,1,0.635828,0.0,neutral,0.056802,0.454246,0.044413,0.050878,0.089248,,,,
1,422909517,Facility,Hort Park,0.871289,1,0.978058,0.0,neutral,0.056802,0.454246,0.044413,0.050878,0.089248,,,,
1,422909517,Facility,Telok Blangah Hill Park,0.851384,1,0.793653,0.0,neutral,0.056802,0.454246,0.044413,0.050878,0.089248,,,,
1,422909517,Facility,Mount Faber Park,0.823818,1,0.852179,0.0,neutral,0.056802,0.454246,0.044413,0.050878,0.089248,,,,
1,422909517,Facility,Labrador Park,0.792202,1,0.892349,0.700781,positive,0.134509,0.439799,0.041762,0.127906,0.112705,,,,
1,422909517,Quantity,70 meters,0.292717,1,0.8,0.833873,positive,0.115915,0.703044,0.05396,0.030955,0.04502,,,,
1,422909517,Person,Henderson,0.214436,1,0.658397,0.833873,positive,0.115915,0.703044,0.05396,0.030955,0.04502,,,,
1,422909517,Facility,Vivo City,0.110423,1,0.44519,0.653076,positive,0.185338,0.503217,0.208651,0.045575,0.155072,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,422909517,Quantity,three hours,0.081737,1,0.8,0.653076,positive,0.185338,0.503217,0.208651,0.045575,0.155072,,,,
1,420549630,Person,Henderson,0.978348,1,0.570732,0.648293,positive,0.291614,0.230785,0.165684,0.060415,0.047011,,,,
1,404829144,Facility,Kent Ridge Park,0.950251,1,0.703792,0.898767,positive,0.069454,0.652348,0.077565,0.040343,0.100814,,,,
1,404829144,Facility,Hort Park,0.684531,1,0.802872,-0.438418,negative,0.232907,0.431164,0.026342,0.048703,0.072315,,,,
1,404829144,Organization,National University of Singapore,0.663264,1,0.854274,0.0,neutral,0.069454,0.652348,0.077565,0.040343,0.100814,,"['CollegeUniversity', 'University']",National_University_of_Singapore,http://dbpedia.org/resource/National_University_of_Singapore
1,404829144,Quantity,16m,0.582173,1,0.8,0.0,neutral,0.082297,0.428083,0.279615,0.029167,0.178473,,,,
1,404829144,Person,Alexandra Arch,0.556819,1,0.42535,0.0,neutral,0.071665,0.273367,0.075014,0.01183,0.024467,,,,
1,404829144,Facility,Telok Blangah Hill Park,0.456778,1,0.744439,0.0,neutral,0.054638,0.652497,0.116848,0.052126,0.06748,,,,
1,404829144,Facility,Alexandra Park,0.425309,1,0.686786,0.932174,positive,0.101307,0.595515,0.073368,0.096458,0.112992,,,,
1,404829144,Facility,Mount Faber Park,0.398539,1,0.769146,0.790845,positive,0.054638,0.652497,0.116848,0.052126,0.06748,,,,
1,404829144,Facility,White house,0.352933,1,0.36376,-0.438418,negative,0.16161,0.585684,0.14032,0.023791,0.092385,,,,
1,404829144,Quantity,18m,0.326687,1,0.8,0.0,neutral,0.071665,0.273367,0.075014,0.01183,0.024467,,,,
1,404829144,Quantity,36m,0.318795,1,0.8,0.76061,positive,0.166012,0.475639,0.076096,0.060846,0.024058,,,,
1,404829144,GeographicFeature,Mount Faber,0.249957,1,0.503105,0.0,neutral,0.25903,0.069583,0.146283,0.027157,0.277238,,,,
1,404829144,GeographicFeature,Sentosa Island,0.187,1,0.588009,0.926314,positive,0.305177,0.031565,0.258572,0.036749,0.389772,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,404829144,Facility,Vivo City Mall,0.122583,1,0.603747,0.926314,positive,0.105744,0.754647,0.024672,0.091698,0.007292,,,,
1,404829144,Quantity,15km,0.031002,1,0.8,0.0,neutral,0.003793,0.182996,0.005326,0.003157,0.023172,,,,
1,403558353,Facility,Kent Ridge Park,0.95577,2,0.989919,-0.650894,negative,0.327897,0.396626,0.156323,0.127065,0.143598,,,,
1,403558353,GeographicFeature,Henderson Waves,0.658935,1,0.244357,0.0,neutral,0.405845,0.37696,0.192407,0.062049,0.099041,,,,
1,403558353,Location,Singapore,0.389731,1,0.992751,0.0,neutral,0.415008,0.239205,0.074979,0.118695,0.172343,,,Singapore,http://dbpedia.org/resource/Singapore
1,403558353,HealthCondition,blister,0.305779,1,0.58315,-0.650894,negative,0.347154,0.145055,0.329247,0.044231,0.291371,,"['DiseaseOrMedicalCondition', 'Symptom', 'Disease']",Blister,http://dbpedia.org/resource/Blister
1,403558353,Facility,Kent Ridge MRT Station,0.262838,1,0.452335,0.819392,positive,0.108558,0.711618,0.051459,0.092166,0.073584,,,,
1,403558353,Quantity,10 minutes,0.184607,1,0.8,-0.722918,negative,0.502702,0.133441,0.08142,0.359016,0.212495,,,,
1,403558353,Quantity,15 minutes,0.129565,1,0.8,0.819392,positive,0.108558,0.711618,0.051459,0.092166,0.073584,,,,
1,403558353,Person,Jazlyn,0.00268,1,0.410862,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,402296139,Person,Henderson,0.978348,1,0.971056,0.964986,positive,0.035744,0.888386,0.019631,0.038857,0.025073,,,,
1,398410619,Location,Singapore,0.9999,2,0.999993,0.845996,positive,0.10212,0.649089,0.146839,0.054231,0.022111,,,Singapore,http://dbpedia.org/resource/Singapore
1,397254415,Location,Singapore,0.978348,1,0.998911,0.567108,positive,0.115975,0.72163,0.034884,0.01483,0.05708,,,Singapore,http://dbpedia.org/resource/Singapore
1,394659439,Facility,HarbourFront station,0.953262,1,0.56187,0.0,neutral,0.134714,0.058533,0.055323,0.087603,0.101281,,,,
1,394659439,Facility,Mt. Faber Park,0.823806,1,0.637042,-0.277817,negative,0.229003,0.388558,0.070036,0.041814,0.157523,,,,
1,394659439,Quantity,three hours,0.528241,1,0.8,0.775736,positive,0.138945,0.614504,0.106771,0.03447,0.134551,,,,
1,394659439,Location,Henderson,0.336624,1,0.403867,0.866944,positive,0.14555,0.770089,0.013241,0.029892,0.026556,,,,
1,394659439,Person,Alexandra Arch,0.323403,1,0.443681,0.635303,positive,0.033201,0.719934,0.013564,0.040914,0.061867,,,,
1,394659439,Facility,Labrador Park MRT station,0.205632,1,0.614534,0.573369,positive,0.033201,0.719934,0.013564,0.040914,0.061867,,,,
1,390265909,Location,Singapore,0.978348,1,0.997457,-0.653935,negative,0.144962,0.281373,0.144897,0.102907,0.072359,,,Singapore,http://dbpedia.org/resource/Singapore
1,389428723,GeographicFeature,Henderson Waves,0.978348,1,0.183386,0.964783,positive,0.093432,0.863395,0.011926,0.010689,0.012302,,,,
1,388140842,Facility,Harbor Front metro,0.963296,1,0.328803,0.714858,positive,0.152726,0.282445,0.487009,0.027552,0.138452,,,,
1,388140842,GeographicFeature,mount faber,0.859578,1,0.574015,0.714858,positive,0.152726,0.282445,0.487009,0.027552,0.138452,,,,
1,386384802,Facility,Harbourfront MRT Station,0.978348,1,0.781167,0.623399,positive,0.147036,0.251222,0.048715,0.011789,0.05029,,,,
1,382603005,Quantity,$4,0.978348,1,0.8,0,neutral,0,0,0,0,0,,,,
1,382173452,Facility,Hort Park,0.963296,1,0.943467,0.97094,positive,0.08932,0.773061,0.023563,0.036913,0.06714,,,,
1,382173452,Location,Singapore,0.069576,1,0.996796,0.0,neutral,0.254875,0.295419,0.09542,0.094057,0.144778,,,Singapore,http://dbpedia.org/resource/Singapore
1,381846067,GeographicFeature,Mount Faber,0.978348,2,0.766338,0.979352,positive,0.011268,0.793239,0.035022,0.019404,0.177684,,,,
1,381846067,Person,Kent Ridge,0.907807,1,0.352297,0.979352,positive,0.008559,0.863972,0.032741,0.033093,0.082765,,,,
1,381790645,Location,Singapore,0.978348,1,0.784955,0.864981,positive,0.337859,0.147702,0.267637,0.060649,0.070169,,,Singapore,http://dbpedia.org/resource/Singapore
1,377803433,Facility,Marang trial,0.963296,1,0.331448,0.383464,positive,0.395718,0.501367,0.121889,0.014789,0.038685,,,,
1,377803433,Location,Singapore,0.003623,1,0.998922,0.96971,positive,0.086972,0.631541,0.027017,0.063517,0.05125,,,Singapore,http://dbpedia.org/resource/Singapore
1,375387358,Location,Singapore,0.963006,2,0.999959,-0.288697,negative,0.240678,0.472255,0.180091,0.050348,0.068082,1,,Singapore,http://dbpedia.org/resource/Singapore
1,375387358,Facility,Hort Park,0.95577,1,0.965847,0.935857,positive,0.09359,0.710892,0.037193,0.004101,0.068246,,,,
1,375387358,Quantity,5 mins,0.908092,1,0.8,0.935857,positive,0.09359,0.710892,0.037193,0.004101,0.068246,,,,
1,375387358,Facility,Marang Trail,0.508355,1,0.36296,-0.477364,negative,0.479025,0.094862,0.188654,0.065014,0.14403,,,,
1,374340183,Person,Vivocity,0.963296,1,0.400978,0.0,neutral,0.33186,0.237582,0.103672,0.147824,0.118981,,,,
1,374340183,Location,Singapore,0.774454,1,0.937585,0.987165,positive,0.075378,0.812458,0.021419,0.007827,0.064621,,,Singapore,http://dbpedia.org/resource/Singapore
1,370274018,Facility,Mt Faber,0.958279,1,0.410422,-0.515421,negative,0.479881,0.057064,0.066502,0.158501,0.301106,,,,
1,370274018,Person,Alexandra Rd,0.702515,1,0.322737,-0.515421,negative,0.479881,0.057064,0.066502,0.158501,0.301106,,,,
1,370274018,Location,HarbourFront,0.066302,1,0.437752,-0.515421,negative,0.479881,0.057064,0.066502,0.158501,0.301106,,,,
1,367627420,Company,Virgin,0.978348,1,0.926752,0,neutral,0.215306,0.177727,0.055615,0.041666,0.078589,,"['Organization', 'MusicalGroup', 'RecordLabel', 'MusicalArtist']",Virgin_%28band%29,http://dbpedia.org/resource/Virgin_%28band%29
1,366321930,Facility,Kent Ridge Park,0.958279,1,0.676575,-0.522123,negative,0.191303,0.584185,0.055782,0.130904,0.066899,,,,
1,366321930,Organization,Mt Faber,0.923674,1,0.417872,-0.522123,negative,0.191303,0.584185,0.055782,0.130904,0.066899,,,,
1,366321930,Location,Vivo City,0.197678,2,0.85105,0.64572,positive,0.068242,0.739095,0.052648,0.031539,0.043047,,,,
1,362765529,GeographicFeature,Henderson Waves Bridge,0.958279,2,0.200008,-0.260746,negative,0.216644,0.517522,0.201138,0.072979,0.079943,,,,
1,362765529,GeographicFeature,Blangah Heights,0.527193,1,0.560024,0.0,neutral,0.176546,0.022029,0.421775,0.088551,0.588239,,,,
1,362765529,Facility,Henderson Waves Bridge,0.417693,1,0.386834,0.0,neutral,0.578034,0.085322,0.214107,0.111466,0.17461,,,,
1,362765529,Quantity,500 meters,0.321846,1,0.8,0.0,neutral,0.428727,0.156979,0.027562,0.184044,0.315458,,,,
1,362765529,Facility,Hort Park,0.238898,1,0.891668,0.966865,positive,0.065652,0.457593,0.064735,0.097453,0.065575,,,,
1,362765529,Quantity,9km,0.095414,1,0.8,0.0,neutral,0.071824,0.275503,0.010834,0.007916,0.030545,,,,
1,359342352,Quantity,10k,0.978348,1,0.8,0.74254,positive,0.019591,0.881526,0.040057,0.02216,0.016518,,,,
1,356307536,Facility,Alexandra Arch Bridge,0.95577,1,0.837075,-0.612757,negative,0.275579,0.261511,0.240602,0.055271,0.114624,,,,
1,356307536,Facility,Henderson Waves Bridge,0.868281,1,0.365641,0.0,neutral,0.214277,0.462151,0.241622,0.065963,0.065471,,,,
1,356307536,Quantity,2.4kms,0.654264,1,0.8,-0.493036,negative,0.125693,0.233871,0.119948,0.0573,0.132234,1,,,
1,356307536,GeographicFeature,Southern Ridges,0.245406,1,0.226146,0.908323,positive,0.191013,0.420252,0.066424,0.018412,0.062593,,,,
1,356206544,Facility,Bukit Chendu,0.958279,1,0.175066,0.735013,positive,0.336885,0.524843,0.032242,0.081765,0.073907,,,,
1,356206544,Location,Singapore,0.636175,2,0.998133,0.464974,positive,0.461923,0.297479,0.148517,0.028598,0.094237,1,,Singapore,http://dbpedia.org/resource/Singapore
1,356206544,Organization,Mt Faber,0.39284,1,0.08263,0.951952,positive,0.50077,0.03776,0.112853,0.087472,0.301238,,,,
1,353991450,Facility,Kent Ridge Park,0.951255,1,0.89671,0.0,neutral,0.061776,0.703297,0.11429,0.031158,0.043986,,,,
1,353991450,Person,Kent Ridge,0.92628,1,0.6275,0.0,neutral,0.148531,0.601786,0.057079,0.058599,0.167248,,,,
1,353991450,Facility,Hort Park,0.888136,2,0.999802,0.994349,positive,0.054803,0.865033,0.022366,0.053958,0.012241,,,,
1,353991450,Facility,Alkaff Mansion,0.593705,1,0.955752,0.969508,positive,0.25925,0.143118,0.190055,0.101483,0.058686,,,,
1,353991450,GeographicFeature,Henderson Waves Bridge,0.508825,1,0.169321,0.0,neutral,0.35241,0.218156,0.100735,0.104803,0.072809,,,,
1,353991450,Location,Mt. Faber,0.486116,1,0.411442,-0.732954,negative,0.35241,0.218156,0.100735,0.104803,0.072809,,,,
1,353991450,Facility,Harborfront Mall,0.433402,1,0.878208,-0.732954,negative,0.437481,0.105277,0.198291,0.027424,0.156437,,,,
1,353991450,Facility,Wang Cafe,0.234979,1,0.936854,0.995988,positive,0.00672,0.942433,0.025213,0.013881,0.01458,,,,
1,353991450,Facility,giant park,0.077002,1,0.720704,0.985201,positive,0.276997,0.448212,0.091015,0.042947,0.125235,,,,
1,353991450,Location,Singapore,0.063961,1,0.993713,0.971592,positive,0.063186,0.762316,0.033751,0.046694,0.024966,,,Singapore,http://dbpedia.org/resource/Singapore
1,351718183,Facility,henserson wave bridge,0.958279,1,0.63909,0.856193,positive,0.083209,0.826015,0.054886,0.019483,0.027152,,,,
1,351718183,Facility,hort park,0.473549,1,0.964369,0.0,neutral,0.167694,0.422134,0.113672,0.111529,0.055009,,,,
1,351718183,Person,mouont faber,0.063547,1,0.65769,0.0,neutral,0.167694,0.422134,0.113672,0.111529,0.055009,,,,
1,345310756,Facility,Kent MRT,0.978348,1,0.193693,0,neutral,0.35557,0.322948,0.08461,0.222512,0.085245,,,,
1,343927800,Location,Singapore,0.978348,1,0.983887,0.920765,positive,0.318696,0.471346,0.101678,0.022741,0.067261,,,Singapore,http://dbpedia.org/resource/Singapore
1,343057352,Facility,Wavy Bridge,0.978348,1,0.876654,0.775453,positive,0.184462,0.347008,0.053307,0.089585,0.155475,,,,
1,341967381,Facility,Hort park,0.95577,1,0.729512,0.0,neutral,0.636038,0.116827,0.146195,0.111313,0.129917,,,,
1,341967381,Facility,Hort Park,0.775989,1,0.995185,0.663234,positive,0.133407,0.59168,0.195309,0.07557,0.062304,,,,
1,341967381,Location,Singapore,0.605235,1,0.996411,0.649506,positive,0.226213,0.251764,0.101378,0.018846,0.047075,,,Singapore,http://dbpedia.org/resource/Singapore
1,341967381,Quantity,one day,0.588362,1,0.8,0.649506,positive,0.226213,0.251764,0.101378,0.018846,0.047075,,,,
1,339600860,Facility,Kent Ridge MRT,0.978348,1,0.511981,0.718796,positive,0.086368,0.748503,0.116858,0.021714,0.012184,,,,
1,336756887,Location,Singapore,0.978348,1,0.999545,0.992227,positive,0.077559,0.754671,0.098551,0.035796,0.016897,,,Singapore,http://dbpedia.org/resource/Singapore
1,736783842,Facility,Marang Trail,0.963296,1,0.799003,0.363362,positive,0.233992,0.545906,0.054251,0.048141,0.080282,,,,
1,736783842,Organization,NEA,0.475196,1,0.849345,0.0,neutral,0.360001,0.240227,0.11883,0.176671,0.017464,,,,
1,690524486,Facility,Harbourfront MRT Station,0.958279,1,0.622664,0.760332,positive,0.2972,0.232463,0.350198,0.063417,0.100794,,,,
1,690524486,Quantity,10 minute,0.798563,1,0.8,0.760332,positive,0.2972,0.232463,0.350198,0.063417,0.100794,,,,
1,690524486,Quantity,2 hours,0.036262,1,0.8,0.0,neutral,0.515546,0.099177,0.144582,0.095886,0.338633,,,,
1,688435410,Quantity,15 minutes,0.978348,1,0.8,0.642999,positive,0.18195,0.531416,0.107941,0.084609,0.126467,,,,
1,686287316,Facility,Labrador Park,0.968313,2,0.912873,0.473315,positive,0.18361,0.288618,0.046423,0.235454,0.140435,,,,
1,686287316,Person,Henderson Waves,0.670018,1,0.679393,0.0,neutral,0.488291,0.283925,0.233221,0.038777,0.032603,,,,
1,686287316,Facility,Mt. Faber,0.069361,1,0.337836,0.968049,positive,0.171131,0.095571,0.11313,0.660432,0.110376,,,,
1,679468162,Location,Singapore,0.978348,1,0.97714,0.946397,positive,0.114722,0.809756,0.006134,0.046364,0.00782,,,Singapore,http://dbpedia.org/resource/Singapore
1,664730970,Facility,Hort Park,0.95577,1,0.91409,0.587377,positive,0.286116,0.49682,0.214302,0.029875,0.037108,,,,
1,664730970,GeographicFeature,Henderson Waves bridge,0.462341,1,0.405878,0.597802,positive,0.21426,0.392206,0.31717,0.096682,0.082455,,,,
1,664730970,Location,Singapore,0.284898,1,0.769938,0.956403,positive,0.050649,0.674553,0.193053,0.063867,0.053027,,,Singapore,http://dbpedia.org/resource/Singapore
1,664730970,Quantity,15 minutes,0.066854,1,0.8,0.597802,positive,0.21426,0.392206,0.31717,0.096682,0.082455,,,,
1,659544594,Facility,Mt Faber,0.95577,1,0.356314,0.0,neutral,0.358385,0.375102,0.06292,0.025764,0.165171,,,,
1,659544594,Facility,Kent Ridge,0.77501,1,0.218926,0.0,neutral,0.358385,0.375102,0.06292,0.025764,0.165171,,,,
1,659544594,Facility,Henderson Waves bridge,0.609922,1,0.526924,0.0,neutral,0.091927,0.307307,0.071949,0.024366,0.035844,,,,
1,659544594,Facility,Hort Park,0.468339,1,0.801531,0.952247,positive,0.091927,0.307307,0.071949,0.024366,0.035844,,,,
1,654465431,Facility,Henderson Wave bridge,0.95577,1,0.401116,0.585179,positive,0.198532,0.645054,0.077505,0.052747,0.069149,,,,
1,654465431,GeographicFeature,Mount Faber,0.780695,1,0.527979,0.0,neutral,0.179567,0.51638,0.058412,0.030325,0.057555,,,,
1,654465431,Quantity,30 minutes,0.48045,1,0.8,0.585179,positive,0.198532,0.645054,0.077505,0.052747,0.069149,,,,
1,654465431,Quantity,10 minutes,0.098407,1,0.8,-0.911375,negative,0.214416,0.031598,0.794283,0.098089,0.068302,,,,
1,647670084,Facility,MacRitchie Reservoir,0.952545,1,0.834481,0.0,neutral,0.226351,0.450719,0.050799,0.088209,0.177881,,,,
1,647670084,Facility,Bukit Timah Hill,0.917895,1,0.274951,0.0,neutral,0.226351,0.450719,0.050799,0.088209,0.177881,,,,
1,647670084,Facility,Botanic Gardens,0.575001,1,0.772036,0.0,neutral,0.226351,0.450719,0.050799,0.088209,0.177881,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,647670084,Facility,Telok Blangah Hill Park,0.321013,1,0.639431,0.0,neutral,0.164828,0.358145,0.126238,0.042323,0.035173,,,,
1,647670084,GeographicFeature,Henderson Waves,0.27334,1,0.155834,0.0,neutral,0.164828,0.358145,0.126238,0.042323,0.035173,,,,
1,647670084,GeographicFeature,Mount Faber,0.233349,1,0.501404,0.0,neutral,0.164828,0.358145,0.126238,0.042323,0.035173,,,,
1,647670084,Quantity,60min,0.157965,1,0.8,0.843482,positive,0.255879,0.380587,0.127959,0.11132,0.198664,,,,
1,641442250,Location,Singapore,0.978348,1,0.998822,0.709845,positive,0.156928,0.510373,0.03275,0.030699,0.094615,,,Singapore,http://dbpedia.org/resource/Singapore
1,637763375,Facility,Harbourfront MRT,0.950753,1,0.650327,0.0,neutral,0.065692,0.139046,0.018006,0.03846,0.048913,,,,
1,637763375,Facility,Kent Ridge pond,0.920209,1,0.449983,0.0,neutral,0.065692,0.139046,0.018006,0.03846,0.048913,,,,
1,637763375,Quantity,15.5km,0.90705,1,0.8,0.0,neutral,0.065692,0.139046,0.018006,0.03846,0.048913,,,,
1,637763375,Quantity,480m,0.902051,1,0.8,0.0,neutral,0.065692,0.139046,0.018006,0.03846,0.048913,,,,
1,637763375,GeographicFeature,Mount Faber,0.575991,1,0.411137,0.483686,positive,0.132465,0.16979,0.054812,0.041628,0.048482,,,,
1,637763375,Facility,Telok Blangah,0.428614,1,0.401831,0.0,neutral,0.532674,0.197104,0.124497,0.131594,0.229208,,,,
1,637763375,Facility,Mount Faber park,0.319355,1,0.974482,0.0,neutral,0.066383,0.210603,0.018685,0.739691,0.057466,,,,
1,637763375,Facility,Hort Park,0.305887,1,0.985593,0.0,neutral,0.066383,0.210603,0.018685,0.739691,0.057466,,,,
1,637763375,Company,Google,0.254814,1,0.99036,0.93665,positive,0.090558,0.381452,0.065858,0.011025,0.099031,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,637763375,Facility,Kent Ridge,0.251054,1,0.329955,0.0,neutral,0.187484,0.176956,0.044972,0.022868,0.063478,,,,
1,637763375,Quantity,1km,0.1315,1,0.8,0.0,neutral,0.187484,0.176956,0.044972,0.022868,0.063478,,,,
1,637763375,Location,Singapore,0.025013,1,0.998792,0.963363,positive,0.041595,0.591257,0.026185,0.016436,0.053127,,,Singapore,http://dbpedia.org/resource/Singapore
1,633726263,Facility,hort park,0.958279,1,0.829831,-0.425821,negative,0.07852,0.209055,0.051724,0.067813,0.73182,1,,,
1,633726263,Facility,ridge park,0.137554,1,0.909048,0.0,neutral,0.060877,0.688365,0.023645,0.00836,0.032932,,,,
1,633726263,Quantity,6km,0.047118,1,0.8,0.0,neutral,0.060877,0.688365,0.023645,0.00836,0.032932,,,,
1,623633432,Location,Singapore,0.978348,1,0.990606,0.826757,positive,0.045274,0.691931,0.057379,0.061537,0.016185,,,Singapore,http://dbpedia.org/resource/Singapore
1,620642539,Facility,Kent Ridge Park,0.953262,1,0.733438,0.391705,positive,0.190651,0.481437,0.164212,0.097041,0.080921,,,,
1,620642539,Facility,Kent Ridge station,0.880185,1,0.461079,0.391705,positive,0.190651,0.481437,0.164212,0.097041,0.080921,,,,
1,620642539,Facility,Kent Park,0.733909,1,0.865529,-0.641197,negative,0.226323,0.24488,0.110777,0.035654,0.114035,,,,
1,620642539,Facility,Vivocity,0.320142,1,0.944238,0.0,neutral,0.364417,0.161907,0.178464,0.116608,0.29811,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,620642539,Facility,Harbour Town MRT station,0.275616,1,0.564007,0.0,neutral,0.364417,0.161907,0.178464,0.116608,0.29811,,,,
1,620642539,Quantity,three hours,0.093515,1,0.8,0.0,neutral,0.364417,0.161907,0.178464,0.116608,0.29811,,,,
1,614077228,Facility,Henderson Wave Bridge,0.978348,1,0.544541,0.706596,positive,0.165605,0.556614,0.029855,0.021739,0.052238,,,,
1,584902700,Facility,telok blangah park,0.958279,1,0.605178,-0.494571,negative,0.382615,0.373944,0.240881,0.046209,0.086956,,,,
1,584902700,Facility,Kent ridge park,0.904572,1,0.73273,-0.494571,negative,0.382615,0.373944,0.240881,0.046209,0.086956,,,,
1,584902700,Quantity,2km,0.40535,1,0.8,-0.746328,negative,0.047563,0.402354,0.0892,0.010689,0.015613,,,,
1,578909772,Location,Singapore,0.963296,1,0.997556,0.906958,positive,0.096859,0.633554,0.0254,0.0188,0.034382,,,Singapore,http://dbpedia.org/resource/Singapore
