WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,405964610,Location,Singapore,0.978348,1,0.998948,0,neutral,0.036868,0.696968,0.043051,0.019493,0.012333,,,Singapore,http://dbpedia.org/resource/Singapore
1,404735686,Facility,Marina Bay,0.963296,1,0.052333,0.956341,positive,0.02806,0.809983,0.089034,0.008263,0.017688,,,,
1,404735686,Location,Singapore,0.823727,2,0.999155,0.907794,positive,0.059538,0.869531,0.023665,0.020393,0.013489,,,Singapore,http://dbpedia.org/resource/Singapore
1,404601316,Facility,bayfront,0.978348,1,0.786493,0.840937,positive,0.038612,0.697261,0.05577,0.020799,0.029554,,,,
1,403707423,Facility,Marina Bay Sands,0.960286,2,0.435825,0.0,neutral,0.097731,0.554396,0.148229,0.059172,0.061358,,,,
1,403707423,Facility,Helix bridge,0.632641,1,0.867312,0.0,neutral,0.097731,0.554396,0.148229,0.059172,0.061358,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,403707423,Company,Fulerton,0.507684,1,0.883997,0.0,neutral,0.097731,0.554396,0.148229,0.059172,0.061358,,,,
1,403707423,GeographicFeature,Marina Bay,0.50409,1,0.475909,0.959413,positive,0.030682,0.820581,0.03872,0.014701,0.026113,,,,
1,403707423,Location,Singapore,0.109343,1,0.875402,-0.365193,negative,0.124322,0.623761,0.064494,0.111271,0.046972,,,Singapore,http://dbpedia.org/resource/Singapore
1,403073465,Facility,selfie,0.95577,1,0.650928,0.96409,positive,0.047689,0.720155,0.032852,0.209068,0.031941,,,,
1,403073465,Facility,Science Art museum,0.565866,1,0.377636,0.96409,positive,0.047689,0.720155,0.032852,0.209068,0.031941,,,,
1,403073465,Facility,Merlion,0.464724,1,0.779339,0.96409,positive,0.047689,0.720155,0.032852,0.209068,0.031941,,,,
1,403073465,Facility,Marina sand bay hotel,0.343771,1,0.326017,0.96409,positive,0.047689,0.720155,0.032852,0.209068,0.031941,,,,
1,402656621,Location,Singapore,0.978348,1,0.983115,0.979257,positive,0.018235,0.911779,0.011806,0.005855,0.051103,,,Singapore,http://dbpedia.org/resource/Singapore
1,401970728,Facility,Marina Bay Sands,0.963296,1,0.053691,0.676262,positive,0.104933,0.576071,0.16842,0.03699,0.023063,,,,
1,401970728,Location,Singapore,0.682113,1,0.999469,0.285643,positive,0.257937,0.139411,0.232409,0.045609,0.121811,,,Singapore,http://dbpedia.org/resource/Singapore
1,401740690,Location,Singapore,0.978348,1,0.98253,0,neutral,0.075184,0.342353,0.050652,0.074471,0.043893,,,Singapore,http://dbpedia.org/resource/Singapore
1,401508562,Facility,Marina Bay,0.963296,1,0.25329,0,neutral,0.11572,0.377924,0.208654,0.089303,0.035314,,,,
1,401508562,Facility,Marina Bay Sands,0.93886,1,0.101602,0,neutral,0.11572,0.377924,0.208654,0.089303,0.035314,,,,
1,401054506,Facility,marina,0.978348,1,0.742178,0.962622,positive,0.03684,0.851329,0.045554,0.025783,0.020387,,,,
1,400409060,Location,Singapore,0.978348,1,0.997673,0,neutral,0.169642,0.109284,0.118011,0.046108,0.085036,,,Singapore,http://dbpedia.org/resource/Singapore
1,399910640,Location,Singapore high,0.963296,1,0.527427,0,neutral,0.030992,0.665749,0.178918,0.02122,0.020025,,,,
1,399910640,Facility,marina bay,0.431189,1,0.092899,0,neutral,0.030992,0.665749,0.178918,0.02122,0.020025,,,,
1,399460283,Facility,Merlion park,0.958279,1,0.952973,0,neutral,0.0865,0.194298,0.046318,0.057974,0.112551,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,399460283,Facility,Espaldnes theatre,0.805816,1,0.951517,0,neutral,0.0865,0.194298,0.046318,0.057974,0.112551,,,,
1,399460283,Facility,Marina Bay Sands,0.578003,1,0.139577,0,neutral,0.0865,0.194298,0.046318,0.057974,0.112551,,,,
1,399097485,Facility,Marina Bay,0.978348,1,0.26587,0.96319,positive,0.053183,0.642771,0.032123,0.018697,0.036722,,,,
1,398740601,Facility,Science Art Museum,0.963296,1,0.270561,0.833322,positive,0.0234,0.708585,0.158416,0.126219,0.024302,,,,
1,398740601,Location,Singapore,0.710452,2,0.995102,0.833322,positive,0.0234,0.708585,0.158416,0.126219,0.024302,,,Singapore,http://dbpedia.org/resource/Singapore
1,398274733,Location,Singapore,0.978348,3,0.999999,0.752242,positive,0.073834,0.576213,0.069612,0.036458,0.073272,,,Singapore,http://dbpedia.org/resource/Singapore
1,398274733,Facility,marina bay,0.532192,1,0.312399,0.956067,positive,0.034328,0.757372,0.079263,0.078532,0.014073,,,,
1,398274733,Facility,sky park,0.268595,1,0.276883,0.956067,positive,0.034328,0.757372,0.079263,0.078532,0.014073,,,,
1,397135064,Facility,MBS hotel,0.958279,1,0.84076,0.0,neutral,0.085042,0.51231,0.262894,0.067643,0.107413,,,,
1,397135064,GeographicFeature,Marina Bay,0.860909,1,0.48825,0.704842,positive,0.203098,0.557894,0.130194,0.016698,0.035232,,,,
1,397135064,Location,Singapore,0.560635,1,0.937352,0.704842,positive,0.203098,0.557894,0.130194,0.016698,0.035232,,,Singapore,http://dbpedia.org/resource/Singapore
1,396687832,Location,Singapore,0.978348,1,0.99913,0.607267,positive,0.08234,0.628001,0.100473,0.038635,0.207311,,,Singapore,http://dbpedia.org/resource/Singapore
1,396502176,Facility,LV store,0.978348,1,0.610972,0,neutral,0.086266,0.313475,0.173007,0.217004,0.061181,,,,
1,396464740,Location,Singapore,0.978348,3,1.0,0.937803,positive,0.132775,0.713367,0.017291,0.035913,0.061318,,,Singapore,http://dbpedia.org/resource/Singapore
1,396464740,Facility,Marina Bay hotel,0.779754,1,0.674047,0.95779,positive,0.048991,0.47118,0.079029,0.101564,0.069537,,,,
1,396464740,Quantity,two day,0.742776,1,0.8,0.0,neutral,0.329899,0.376902,0.019952,0.139512,0.127063,,,,
1,395860650,Facility,Marina Bay sands,0.963296,1,0.042573,0.994807,positive,0.020985,0.923743,0.026087,0.006412,0.008579,,,,
1,395860650,Location,Singapore,0.015276,1,0.999184,0.994807,positive,0.020985,0.923743,0.026087,0.006412,0.008579,,,Singapore,http://dbpedia.org/resource/Singapore
1,395710339,Location,Singapore,0.9999,3,0.999998,0.916704,positive,0.027802,0.875746,0.01683,0.021388,0.023632,,,Singapore,http://dbpedia.org/resource/Singapore
1,394935216,Facility,Fullerton Hotel,0.963296,1,0.807382,0.955837,positive,0.015039,0.714949,0.051881,0.085633,0.029227,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,394935216,Facility,towering Marina Bay Sands hotel,0.377363,1,0.180583,0.955837,positive,0.015039,0.714949,0.051881,0.085633,0.029227,,,,
1,394645511,Location,Singapore,0.968313,2,0.921352,0.830195,positive,0.494612,0.412444,0.075305,0.021452,0.036543,,,Singapore,http://dbpedia.org/resource/Singapore
1,394645511,Facility,Marina Bay,0.794061,1,0.19055,0.830195,positive,0.494612,0.412444,0.075305,0.021452,0.036543,,,,
1,394645511,Quantity,5 days,0.775965,1,0.8,0.830195,positive,0.494612,0.412444,0.075305,0.021452,0.036543,,,,
1,394535105,Facility,marina bay sands sound,0.963296,1,0.02078,0.971335,positive,0.021837,0.674633,0.052189,0.034285,0.014827,,,,
1,394535105,Location,singapore,0.793775,1,0.951212,0.971335,positive,0.021837,0.674633,0.052189,0.034285,0.014827,,,Singapore,http://dbpedia.org/resource/Singapore
1,393125432,Facility,harbor garden,0.963296,1,0.870153,0.76968,positive,0.057299,0.811433,0.043109,0.019551,0.013827,,,,
1,393125432,Facility,Marina Bay,0.497901,1,0.201946,0.76968,positive,0.057299,0.811433,0.043109,0.019551,0.013827,,,,
1,393104708,TwitterHandle,@MBS,0.978348,1,0.8,0.897038,positive,0.165413,0.641588,0.108519,0.054701,0.059656,,,,
1,392465264,Facility,Grand Prix stadium,0.963296,1,0.915811,0.847763,positive,0.032739,0.812186,0.049338,0.009035,0.019635,,,,
1,392465264,Location,Singapore,0.142618,1,0.994019,0.937423,positive,0.073593,0.789554,0.078471,0.013707,0.043581,,,Singapore,http://dbpedia.org/resource/Singapore
1,391233235,Location,Singapore,0.978348,1,0.973888,0.971765,positive,0.102809,0.702351,0.066955,0.083767,0.037227,,,Singapore,http://dbpedia.org/resource/Singapore
1,390349342,Facility,Merlion Garden,0.95577,1,0.886749,0,neutral,0.033261,0.678587,0.07583,0.045251,0.026006,,,,
1,390349342,Facility,Marina Bay Sands,0.810508,1,0.142405,0,neutral,0.033261,0.678587,0.07583,0.045251,0.026006,,,,
1,390349342,Company,Singapore Flyer,0.805489,1,0.225262,0,neutral,0.033261,0.678587,0.07583,0.045251,0.026006,,,,
1,390349342,Location,Singapore,0.754329,1,0.998798,0,neutral,0.514617,0.123912,0.036964,0.154903,0.029994,,,Singapore,http://dbpedia.org/resource/Singapore
1,387832365,Location,singapore,0.978348,1,0.998443,0.970066,positive,0.023207,0.84318,0.023555,0.021812,0.013548,,,Singapore,http://dbpedia.org/resource/Singapore
1,387831698,Facility,Helix Bridge,0.95577,1,0.879741,0.861096,positive,0.073708,0.737233,0.132815,0.04913,0.016835,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,387831698,Facility,Marina Bay Sands,0.803485,1,0.045443,0.0,neutral,0.145982,0.252599,0.12297,0.135582,0.141321,,,,
1,387831698,Facility,Makansutra Gluttons Bay Hawker's Market,0.670675,1,0.264463,0.827991,positive,0.062378,0.42325,0.107643,0.060421,0.154091,,,,
1,387831698,Facility,Esplanade Open Air arena,0.174609,1,0.537605,0.874775,positive,0.094377,0.573726,0.110514,0.02985,0.03865,,,,
1,387707218,Location,Singapore,0.978348,1,0.992692,0.862774,positive,0.012974,0.922659,0.025234,0.008138,0.017375,,,Singapore,http://dbpedia.org/resource/Singapore
1,387211170,Person,Marina Bay,0.963296,1,0.3848,0.900974,positive,0.370281,0.30166,0.115762,0.17187,0.186631,,,,
1,387211170,Facility,Marina Bay,0.515074,2,0.482118,0.809778,positive,0.032296,0.756145,0.065432,0.023331,0.090877,,,,
1,386899780,Facility,Marina Bay,0.963296,1,0.359592,0.939066,positive,0.094153,0.706776,0.131234,0.015975,0.029804,,,,
1,386899780,Location,Singapore,0.739303,1,0.994334,0.939066,positive,0.094153,0.706776,0.131234,0.015975,0.029804,,,Singapore,http://dbpedia.org/resource/Singapore
1,386086655,Facility,The Shoppee of Marina Bay Sands,0.978348,1,0.059737,0,neutral,0.136486,0.206016,0.15308,0.151323,0.094837,,,,
1,385962670,GeographicFeature,Marina Bay,0.963296,1,0.473189,0.953159,positive,0.156175,0.677782,0.068648,0.028537,0.038505,,,,
1,385962670,Quantity,20 minutes,0.262473,1,0.8,0.953159,positive,0.156175,0.677782,0.068648,0.028537,0.038505,,,,
1,385775841,Location,Singapore,0.978348,1,0.998992,0.77083,positive,0.05497,0.565008,0.025484,0.046884,0.070255,,,Singapore,http://dbpedia.org/resource/Singapore
1,385457465,Facility,Marina Bay Sands Skypark,0.958279,1,0.079674,0.800474,positive,0.098748,0.771788,0.052611,0.049337,0.039045,,,,
1,385457465,Facility,Marina Bay,0.858317,1,0.202777,0.0,neutral,0.123686,0.215043,0.102932,0.017845,0.065263,,,,
1,385457465,Location,Singapore,0.693677,2,0.999998,0.800474,positive,0.096324,0.744847,0.049291,0.031847,0.047792,,,Singapore,http://dbpedia.org/resource/Singapore
1,384074106,Location,Singapore,0.9999,2,0.999977,0.993532,positive,0.017252,0.917584,0.019149,0.02142,0.012007,,,Singapore,http://dbpedia.org/resource/Singapore
1,382775979,Facility,Marina bay sands,0.954265,1,0.232357,0.87248,positive,0.034013,0.69671,0.070582,0.016464,0.060307,,,,
1,382775979,Facility,"Convention center, Art museum",0.772436,1,0.615031,0.87248,positive,0.034013,0.69671,0.070582,0.016464,0.060307,,,,
1,382775979,Company,Merilion,0.599349,1,0.582204,0.87248,positive,0.034013,0.69671,0.070582,0.016464,0.060307,,,,
1,382775979,Location,singapore,0.564777,1,0.99166,0.87248,positive,0.034013,0.69671,0.070582,0.016464,0.060307,,,Singapore,http://dbpedia.org/resource/Singapore
1,382775979,Facility,Open Amphitheatre,0.462292,1,0.386747,0.87248,positive,0.034013,0.69671,0.070582,0.016464,0.060307,,,,
1,382125870,Facility,Marina Bay Sands Hotel,0.963296,1,0.452173,0.811233,positive,0.076408,0.588069,0.062224,0.047083,0.026203,,,,
1,382125870,Facility,Merlon Square,0.176428,1,0.725167,0.752717,positive,0.273782,0.607961,0.016902,0.119352,0.016346,,,,
1,381011319,Facility,Near Marina Bay Hotel,0.978348,1,0.465082,0.880097,positive,0.010883,0.584233,0.052029,0.044218,0.018863,,,,
1,379666449,Facility,Marina Bay,0.963296,1,0.135696,0.961072,positive,0.032755,0.769921,0.074172,0.028659,0.062024,,,,
1,379666449,Location,Singapore,0.266757,1,0.954891,0.961072,positive,0.032755,0.769921,0.074172,0.028659,0.062024,,,Singapore,http://dbpedia.org/resource/Singapore
1,378007860,GeographicFeature,Marina Bay,0.963296,1,0.465666,0.758184,positive,0.114243,0.238094,0.138736,0.051006,0.081541,,,,
1,378007860,Organization,authentic food court,0.167897,1,0.1962,0.990757,positive,0.026337,0.840103,0.040817,0.054846,0.044739,,,,
1,377475109,Facility,Marina Bay Sands,0.978348,1,0.223106,0,neutral,0.175326,0.22146,0.12813,0.108571,0.073182,,,,
1,377430290,Location,Shanghai,0.978348,1,0.993532,0.893505,positive,0.077966,0.82996,0.021121,0.053327,0.013653,,,,
1,376032085,Location,Singapore,0.978348,1,0.958984,0.706716,positive,0.236684,0.435857,0.066868,0.05427,0.136756,,,Singapore,http://dbpedia.org/resource/Singapore
1,375337129,Facility,Marina Bay,0.978348,1,0.190827,0,neutral,0.193229,0.528228,0.184018,0.031552,0.021454,,,,
1,374277894,Facility,art science Museum,0.963296,1,0.366025,0.902815,positive,0.073688,0.841874,0.047597,0.008253,0.018393,,,,
1,374277894,Facility,marina reservoir,0.47866,1,0.614339,0.785092,positive,0.078634,0.576088,0.053108,0.041325,0.12731,,['Location'],Marina_Reservoir,http://dbpedia.org/resource/Marina_Reservoir
1,373614079,Quantity,23$,0.963296,1,0.8,0.950763,positive,0.017027,0.863808,0.028152,0.015314,0.040607,,,,
1,373614079,Location,Singapore,0.113352,1,0.892282,0.950763,positive,0.017027,0.863808,0.028152,0.015314,0.040607,,,Singapore,http://dbpedia.org/resource/Singapore
1,372997588,Facility,Mirana Sands Hotel,0.963296,1,0.59934,0.844212,positive,0.010378,0.762386,0.085876,0.102729,0.039025,,,,
1,372997588,Quantity,$15,0.706231,1,0.8,0.844212,positive,0.010378,0.762386,0.085876,0.102729,0.039025,,,,
1,371342561,GeographicFeature,Marina Bay,0.958279,1,0.487277,-0.750841,negative,0.21137,0.142184,0.036294,0.0673,0.056052,,,,
1,371342561,Facility,Marina Bay Sands Hotel,0.894243,1,0.552663,0.985479,positive,0.018713,0.785984,0.056884,0.095237,0.012459,,,,
1,371342561,Location,Singapore,0.612538,1,0.983931,-0.750841,negative,0.21137,0.142184,0.036294,0.0673,0.056052,,,Singapore,http://dbpedia.org/resource/Singapore
1,371104146,Facility,Helix bridge,0.978348,1,0.488179,0.744089,positive,0.024017,0.78094,0.022229,0.008402,0.007574,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,370895314,Person,Marina Bay,0.978348,1,0.446392,0,neutral,0.079943,0.25432,0.178131,0.06616,0.103435,,,,
1,369690159,Facility,Marina Bay,0.978348,1,0.108747,0.969739,positive,0.222142,0.546832,0.013094,0.0917,0.014079,,,,
1,368929526,Location,Singapore,0.9999,2,0.993044,0.606972,positive,0.097961,0.267702,0.316764,0.214405,0.156377,,,Singapore,http://dbpedia.org/resource/Singapore
1,366810279,Location,Singapore,0.963296,1,0.990529,0.91469,positive,0.053932,0.62484,0.036548,0.030819,0.036062,,,Singapore,http://dbpedia.org/resource/Singapore
1,366810279,GeographicFeature,sea shore,0.083131,1,0.397654,0.922427,positive,0.041796,0.785498,0.037419,0.01707,0.041153,,,,
1,366093960,Person,Marina Bay,0.978348,1,0.433056,0.994154,positive,0.058369,0.818643,0.044005,0.041783,0.031729,,,,
1,364739146,Quantity,$4.00,0.963296,1,0.8,-0.676603,negative,0.425302,0.056037,0.204539,0.271129,0.392513,,,,
1,364739146,Location,Singapore,0.394686,1,0.973243,-0.676603,negative,0.425302,0.056037,0.204539,0.271129,0.392513,,,Singapore,http://dbpedia.org/resource/Singapore
1,364086220,Location,Singapore,0.978348,1,0.989664,0.642265,positive,0.115161,0.257697,0.36891,0.128092,0.045302,,,Singapore,http://dbpedia.org/resource/Singapore
1,362520582,Location,singapore,0.978348,1,0.953421,0.969361,positive,0.144812,0.323939,0.07089,0.053604,0.079739,,,Singapore,http://dbpedia.org/resource/Singapore
1,362050422,Facility,Marina Bay Sands,0.978348,1,0.241836,0.605572,positive,0.206525,0.503056,0.132209,0.101595,0.113115,,,,
1,361458212,Movie,Lion Merlin,0.978348,1,0.273657,0.973809,positive,0.013002,0.864807,0.043503,0.040546,0.016176,,,,
1,361098978,Facility,Marina Bay Area,0.978348,1,0.114545,0.956192,positive,0.053703,0.517688,0.052622,0.031194,0.026533,,,,
1,361060887,Facility,Helix Bridge,0.958279,1,0.470988,0.0,neutral,0.107454,0.433662,0.128322,0.080799,0.085613,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,361060887,Company,Singapore Flyer,0.570979,1,0.177624,0.823853,positive,0.107454,0.433662,0.128322,0.080799,0.085613,,,,
1,361060887,Location,Singapore,0.08171,1,0.998788,0.780415,positive,0.251966,0.612728,0.095553,0.028697,0.030602,,,Singapore,http://dbpedia.org/resource/Singapore
1,360839110,Facility,Marina Bay Sands,0.978348,1,0.021895,0,neutral,0.117138,0.444609,0.160767,0.195081,0.059237,,,,
1,360609634,Facility,Food hall,0.978348,1,0.87347,0,neutral,0.092035,0.750616,0.040473,0.111506,0.019576,,,,
1,360232659,Company,Singapore flyer,0.958279,1,0.518334,0.509395,positive,0.082423,0.635731,0.039011,0.023924,0.047032,,,,
1,360232659,Quantity,$6,0.586728,1,0.8,0.382983,positive,0.211291,0.287977,0.043553,0.253728,0.161271,,,,
1,360232659,Company,coke,0.355611,1,0.685753,0.382983,positive,0.211291,0.287977,0.043553,0.253728,0.161271,,,,
1,360068767,Quantity,2 hours,0.963296,1,0.8,0,neutral,0.206815,0.3629,0.227987,0.042156,0.183104,,,,
1,360068767,Location,Singapore,0.789174,1,0.736074,0,neutral,0.106902,0.655282,0.066751,0.067467,0.011846,,,Singapore,http://dbpedia.org/resource/Singapore
1,359963710,Person,Marina bay,0.978348,1,0.474045,0.879833,positive,0.066424,0.695119,0.156997,0.04991,0.050893,,,,
1,358952935,Facility,Marina Bay Sands hotel,0.963296,1,0.284118,0.987074,positive,0.044242,0.826667,0.069039,0.064171,0.015813,,,,
1,358952935,Company,Singapore flyer etc.,0.88878,1,0.461325,0.987074,positive,0.044242,0.826667,0.069039,0.064171,0.015813,,,,
1,358723168,Facility,Marina Bays Sands,0.958279,1,0.114528,0.0,neutral,0.083503,0.334778,0.530842,0.079084,0.090998,,,,
1,358723168,Person,Bridges,0.534326,1,0.333821,0.0,neutral,0.083503,0.334778,0.530842,0.079084,0.090998,,,,
1,358723168,Organization,Colour n movement,0.429835,1,0.129917,0.963189,positive,0.033255,0.751724,0.136681,0.063055,0.019962,,,,
1,358722684,Person,Marina Bay,0.978348,1,0.312463,0.994386,positive,0.020226,0.886605,0.018717,0.006923,0.009544,,,,
1,358108104,Person,Hugo Boss,0.963296,1,0.525496,-0.439243,negative,0.084515,0.278567,0.174664,0.351654,0.096634,,,,
1,358108104,Company,Armani,0.79889,1,0.670729,-0.439243,negative,0.084515,0.278567,0.174664,0.351654,0.096634,,"['Organization', 'FashionLabel']",Armani,http://dbpedia.org/resource/Armani
1,356473793,Person,Marina Bay,0.978348,1,0.478596,0.980249,positive,0.018547,0.842709,0.073831,0.007085,0.018674,,,,
1,355850447,Location,singapore,0.978348,1,0.860612,0.99554,positive,0.017879,0.922513,0.009874,0.006212,0.010179,,,Singapore,http://dbpedia.org/resource/Singapore
1,355164871,Person,marina bay,0.978348,1,0.423817,0.989273,positive,0.048665,0.853468,0.026598,0.009785,0.013186,,,,
1,354576216,Location,Singapore,0.978348,1,0.817693,0,neutral,0.119118,0.65531,0.059818,0.029378,0.054955,,,Singapore,http://dbpedia.org/resource/Singapore
1,350999914,Facility,"Bay"" food court",0.978348,1,0.203769,0.85655,positive,0.134423,0.579267,0.171648,0.076631,0.069911,,,,
1,350921829,Facility,Marina Bay Sands hotel,0.958279,1,0.275905,0.926381,positive,0.024619,0.869104,0.03346,0.01725,0.069072,,,,
1,350921829,Quantity,45 mins,0.504487,1,0.8,0.926381,positive,0.024619,0.869104,0.03346,0.01725,0.069072,,,,
1,350921829,Quantity,1 hr,0.361243,1,0.8,0.926381,positive,0.024619,0.869104,0.03346,0.01725,0.069072,,,,
1,350320531,Facility,Marina Bay Sands shoppes,0.963296,1,0.573063,0.905226,positive,0.044407,0.563367,0.152141,0.142326,0.070707,,,,
