WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,450324480,Location,Singapore,0.30993,2,1.0,0,neutral,0.229679,0.210189,0.071288,0.156711,0.158331,,,Singapore,http://dbpedia.org/resource/Singapore
1,448408932,Location,Singapore,0.9999,2,0.999993,0.917208,positive,0.088836,0.5351,0.068535,0.02879,0.053833,,,Singapore,http://dbpedia.org/resource/Singapore
1,446033247,Location,Singapore,0.95577,1,0.9984,0.861962,positive,0.153914,0.455724,0.090867,0.056545,0.069072,,,Singapore,http://dbpedia.org/resource/Singapore
1,446033247,Quantity,two minutes,0.909707,1,0.8,0.0,neutral,0.325754,0.328059,0.172326,0.207772,0.133114,,,,
1,446033247,Quantity,10 minute,0.872708,1,0.8,0.0,neutral,0.325754,0.328059,0.172326,0.207772,0.133114,,,,
1,446033247,Location,China,0.133368,1,0.973218,0.0,neutral,0.325754,0.328059,0.172326,0.207772,0.133114,,,,
1,444388251,Location,Singapore,0.978348,1,0.941557,0.987248,positive,0.013214,0.678975,0.008239,0.343983,0.005754,,,Singapore,http://dbpedia.org/resource/Singapore
1,441660010,Location,Asia,0.978348,1,0.968289,-0.745976,negative,0.508751,0.279399,0.181127,0.068707,0.039664,,,,
1,440511350,Person,Anthony Bourdain,0.963296,1,0.979046,0.0,neutral,0.187233,0.223569,0.084096,0.140238,0.095366,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,440511350,Location,Singapore,0.935142,1,0.981855,-0.869273,negative,0.840376,0.053726,0.045947,0.036382,0.028886,,,Singapore,http://dbpedia.org/resource/Singapore
1,440339906,Organization,Maxwell Road Hawker Court,0.963296,1,0.739245,0.924197,positive,0.282164,0.271847,0.148015,0.167753,0.244713,,,,
1,440339906,Location,Hainan,0.226289,1,0.99901,0.582094,positive,0.462408,0.180804,0.150028,0.243901,0.090971,,,,
1,438202172,Person,Tian,0.968313,2,0.996775,0.936222,positive,0.216968,0.676121,0.039114,0.076488,0.010513,,,,
1,438202172,Location,Singapore,0.088458,1,0.932273,0.0,neutral,0.104673,0.121747,0.053012,0.150962,0.087376,,,Singapore,http://dbpedia.org/resource/Singapore
1,438202172,Organization,Maxwell Centre,0.015617,1,0.555562,0.0,neutral,0.228566,0.14025,0.08662,0.069564,0.180878,,,,
1,437955979,Person,Liam Kee,0.978348,1,0.952651,0.95747,positive,0.052104,0.812695,0.013938,0.020532,0.024113,,,,
1,435034122,Location,Singapore,0.9999,2,0.999964,0.997981,positive,0.149757,0.701256,0.071163,0.091202,0.028401,,,Singapore,http://dbpedia.org/resource/Singapore
1,434152493,Quantity,$3.00,0.978348,1,0.8,0,neutral,0.647275,0.086219,0.289949,0.040737,0.101203,,,,
1,433025791,Location,Hainan,0.9999,2,0.997001,0.576703,positive,0.245152,0.487816,0.099863,0.177424,0.064545,,,,
1,432285746,Person,Tian tian,0.958279,1,0.431361,-0.38423,negative,0.611653,0.276573,0.064677,0.131435,0.046981,,,,
1,432285746,Facility,Hock Hai food centre,0.41231,1,0.40152,-0.695428,negative,0.506687,0.066987,0.22111,0.238604,0.237114,,,,
1,432285746,Location,Singapore,0.186735,1,0.998384,-0.695428,negative,0.296316,0.269912,0.136897,0.092904,0.229493,,,Singapore,http://dbpedia.org/resource/Singapore
1,427320866,Location,Singapore,0.978348,1,0.995651,0.927517,positive,0.091763,0.359829,0.299151,0.06542,0.082004,,,Singapore,http://dbpedia.org/resource/Singapore
1,422473536,Facility,Maxwell road hawker centre,0.978348,1,0.425796,0,neutral,0.241975,0.167593,0.222493,0.04351,0.265422,,,,
1,420396831,Person,Anthony Boardain,0.958279,1,0.989005,-0.601182,negative,0.645802,0.218884,0.113599,0.059382,0.05372,,,,
1,420396831,Quantity,4 year,0.806771,1,0.8,-0.467397,negative,0.573094,0.175418,0.100271,0.27569,0.084584,,,,
1,420396831,Person,Anthony,0.011383,1,0.998831,-0.553341,negative,0.227497,0.095845,0.092037,0.204266,0.098664,,,,
1,419800914,Person,Chee Peng,0.978348,1,0.370945,0,neutral,0.140763,0.592536,0.029976,0.278365,0.012706,,,,
1,419350056,Location,China,0.978348,1,0.990147,0.958173,positive,0.068692,0.681839,0.114303,0.044617,0.066438,,,,
1,418225905,Organization,Maxwell hawker centre,0.963296,1,0.410973,0,neutral,0.288812,0.213108,0.211227,0.045057,0.242985,,,,
1,418225905,Location,Singapore,0.375657,1,0.973865,0,neutral,0.288812,0.213108,0.211227,0.045057,0.242985,,,Singapore,http://dbpedia.org/resource/Singapore
1,417769692,Organization,Maxwell Hawker Centre,0.978348,1,0.506139,0.976284,positive,0.356374,0.356819,0.026447,0.092906,0.067122,,,,
1,416732204,Location,shanghai,0.978348,1,0.425133,0.39405,positive,0.295397,0.523074,0.067875,0.118048,0.03742,,,,
1,412977307,Person,Zhen Zhen,0.963296,1,0.672312,0,neutral,0.132521,0.171655,0.081666,0.058677,0.077127,,,,
1,412977307,Person,Tian Tian,0.627812,1,0.82323,0,neutral,0.510312,0.419339,0.025276,0.074756,0.016803,,,,
1,409631993,Location,Chinatown,0.978348,1,0.353204,0.565401,positive,0.105603,0.549809,0.098088,0.04757,0.077845,,,,
1,409347975,Location,Sinapore,0.978348,1,0.920028,0,neutral,0.42742,0.146635,0.025496,0.052237,0.082517,,,,
1,409099853,Person,Tian Tian,0.978348,1,0.963189,-0.439049,negative,0.463349,0.473379,0.018702,0.055285,0.058431,,,,
1,408508228,Quantity,24 hour,0.954265,1,0.8,0.898463,positive,0.117137,0.670592,0.136386,0.120959,0.020302,,,,
1,408508228,Person,Bourdain,0.531881,1,0.86908,0.507912,positive,0.425207,0.214944,0.112696,0.236439,0.089253,1,,,
1,408508228,Quantity,milk,0.487501,1,0.8,0.957184,positive,0.04945,0.790054,0.007677,0.070712,0.10644,,,,
1,408508228,Person,Ramsey,0.47511,1,0.978168,-0.664325,negative,0.425207,0.214944,0.112696,0.236439,0.089253,,,,
1,408508228,Person,Seinfeld,0.369957,1,0.767688,-0.930765,negative,0.21432,0.00551,0.154221,0.414742,0.596824,,,,
1,405195484,Location,Singapore,0.978348,1,0.837889,0.936589,positive,0.271425,0.440355,0.069516,0.229983,0.054909,,,Singapore,http://dbpedia.org/resource/Singapore
1,404790741,Person,Tian Tian,0.9999,2,0.999092,0.92444,positive,0.248042,0.708093,0.006419,0.026651,0.025267,,,,
1,401553799,Location,Singapore,0.9999,2,0.999988,0.599383,positive,0.11511,0.728032,0.089755,0.042945,0.039639,,,Singapore,http://dbpedia.org/resource/Singapore
1,398323866,Location,Hainan,0.963296,1,0.840699,0.857908,positive,0.349417,0.54533,0.043537,0.0334,0.058143,,,,
1,398323866,Person,Tian Tian,0.896293,1,0.946392,-0.996162,negative,0.698647,0.201691,0.029813,0.102462,0.108958,,,,
1,397712075,Facility,Maxwell Centre,0.958279,1,0.495675,-0.379957,negative,0.49736,0.326699,0.02364,0.149711,0.09108,,,,
1,397712075,Company,Facebook,0.075729,1,0.965016,-0.26153,negative,0.105391,0.596563,0.034998,0.042775,0.173461,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,397712075,Hashtag,#The_Writer,0.037908,1,0.8,-0.26153,negative,0.105391,0.596563,0.034998,0.042775,0.173461,,,,
1,394987801,Location,Singapore,0.978348,1,0.969179,0,neutral,0.223645,0.416681,0.118561,0.109973,0.090195,,,Singapore,http://dbpedia.org/resource/Singapore
1,393893311,Location,Singapore,0.978348,1,0.998938,0.883824,positive,0.127595,0.378144,0.066839,0.075486,0.087854,,,Singapore,http://dbpedia.org/resource/Singapore
1,388259750,Quantity,$5,0.963296,1,0.8,0,neutral,0.101039,0.025246,0.309884,0.018694,0.064596,,,,
1,388259750,Quantity,$7,0.896597,1,0.8,0,neutral,0.101039,0.025246,0.309884,0.018694,0.064596,,,,
1,387245055,Location,singapore,0.978348,1,0.991515,0.958208,positive,0.276178,0.588163,0.020908,0.036643,0.042386,,,Singapore,http://dbpedia.org/resource/Singapore
1,382434133,Facility,Buddhist temple,0.95577,1,0.463946,0.0,neutral,0.123284,0.35205,0.154748,0.203331,0.15627,,,,
1,382434133,Quantity,$4,0.850454,1,0.8,0.0,neutral,0.255425,0.383595,0.035868,0.15662,0.021336,,,,
1,382434133,Quantity,$1,0.712595,1,0.8,0.966688,positive,0.255425,0.383595,0.035868,0.15662,0.021336,,,,
1,382434133,Location,Singapore,0.343362,1,0.984362,0.0,neutral,0.255425,0.383595,0.035868,0.15662,0.021336,,,Singapore,http://dbpedia.org/resource/Singapore
1,381731255,Location,Singapore,0.978348,1,0.773049,0,neutral,0.325435,0.172998,0.111418,0.106445,0.124085,,,Singapore,http://dbpedia.org/resource/Singapore
1,381428720,Quantity,$5,0.978348,1,0.8,0.88294,positive,0.082245,0.664343,0.06579,0.064675,0.08816,,,,
1,379501033,Location,Singapore,0.978348,1,0.972815,0,neutral,0.390449,0.102071,0.127446,0.172694,0.097693,,,Singapore,http://dbpedia.org/resource/Singapore
1,379276367,Person,Tian Tian,0.95577,1,0.98804,0.979334,positive,0.060351,0.904094,0.005179,0.027508,0.007005,,,,
1,379276367,Quantity,$19.40,0.727203,1,0.8,0.607414,positive,0.47215,0.315664,0.050566,0.069748,0.107501,,,,
1,379276367,Location,Hainan,0.653424,1,0.99798,0.979334,positive,0.060351,0.904094,0.005179,0.027508,0.007005,,,,
1,379276367,Quantity,$2.30,0.47071,1,0.8,0.934833,positive,0.14637,0.585082,0.061331,0.202125,0.047655,,,,
1,379213219,Facility,Maxwell Food Centre,0.963296,1,0.277574,0.743912,positive,0.334832,0.365297,0.113027,0.250558,0.05383,,,,
1,379213219,Facility,food hall,0.028652,1,0.55894,0.584672,positive,0.184517,0.442152,0.073096,0.077807,0.076635,,,,
1,377105404,Facility,Tian Tian Hainan Chicken,0.963296,1,0.154859,0.666039,positive,0.272469,0.393727,0.081978,0.173858,0.03901,,,,
1,377105404,Person,Maxwell,0.29148,1,0.693966,0.761563,positive,0.216743,0.35304,0.240249,0.162845,0.147606,,,,
1,370292524,Person,Tian Tian,0.958279,1,0.852063,0.0,neutral,0.560372,0.365528,0.051242,0.065474,0.023985,,,,
1,370292524,Location,hainan,0.646799,1,0.984608,0.0,neutral,0.560372,0.365528,0.051242,0.065474,0.023985,,,,
1,370292524,Person,rice,0.28749,1,0.868928,-0.951194,negative,0.505831,0.209017,0.10401,0.020648,0.108389,,,,
1,370061425,Person,chim peng,0.963296,1,0.478499,0.562619,positive,0.283178,0.187839,0.169834,0.133694,0.07552,,,,
1,370061425,Person,ham chim peng,0.494341,1,0.530482,0.679464,positive,0.402838,0.042896,0.130701,0.40577,0.178907,,,,
1,368980272,Person,Hong Xiang,0.963296,1,0.911125,0.0,neutral,0.163742,0.381153,0.102344,0.188885,0.161022,,,,
1,368980272,Quantity,15 minutes,0.364639,1,0.8,0.575648,positive,0.461201,0.37705,0.062484,0.090547,0.069873,,,,
1,367077216,Person,Anthony Bourdain,0.958279,1,0.985494,0.823873,positive,0.316137,0.423375,0.037104,0.267873,0.061807,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,367077216,Location,Singapore,0.460197,1,0.998715,0.823873,positive,0.316137,0.423375,0.037104,0.267873,0.061807,,,Singapore,http://dbpedia.org/resource/Singapore
1,367077216,Facility,Hawker Centre,0.256883,1,0.475415,0.0,neutral,0.674388,0.141756,0.05089,0.12619,0.173183,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,366497163,Location,Hainan,0.963296,2,0.999418,0.880652,positive,0.193497,0.746272,0.014789,0.035754,0.019142,,,,
1,366497163,Facility,Maxwell food centre,0.41515,1,0.167994,-0.88149,negative,0.289586,0.358735,0.120012,0.119624,0.212194,,,,
1,366497163,Location,Maxwell,0.118182,1,0.595583,-0.88149,negative,0.300014,0.348447,0.115765,0.265,0.089647,,,,
1,366497163,Location,Singapore,0.006243,1,0.999601,-0.88149,negative,0.300014,0.348447,0.115765,0.265,0.089647,,,Singapore,http://dbpedia.org/resource/Singapore
1,364511465,Person,Tian Tian,0.95577,1,0.91051,0.0,neutral,0.484899,0.22366,0.027859,0.286467,0.095182,,,,
1,364511465,Person,Tetsuya,0.68263,1,0.987784,0.0,neutral,0.484899,0.22366,0.027859,0.286467,0.095182,,,,
1,364511465,Location,Maxwell,0.495911,1,0.739352,0.0,neutral,0.484899,0.22366,0.027859,0.286467,0.095182,,,,
1,364511465,Organization,government,0.449352,1,0.718301,-0.65959,negative,0.198125,0.07313,0.067439,0.152188,0.156501,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,362145238,Organization,Maxwell Road Hawker Centre,0.958279,1,0.407185,-0.67785,negative,0.38084,0.225667,0.151756,0.065463,0.139609,,,,
1,362145238,Quantity,$5.00,0.429436,1,0.8,0.593789,positive,0.157935,0.108934,0.021464,0.115591,0.314302,,,,
1,362145238,Location,Singapore,0.049816,1,0.997133,0.770266,positive,0.1555,0.325724,0.106512,0.300438,0.019952,,,Singapore,http://dbpedia.org/resource/Singapore
1,358121853,Facility,Chinatown food centre,0.978348,1,0.315554,0,neutral,0.51619,0.041118,0.140989,0.2887,0.275214,,,,
1,357996925,Facility,Maxwell Road Hawker Centre,0.963296,1,0.428216,-0.573236,negative,0.250768,0.633884,0.055405,0.018091,0.04314,,,,
1,357996925,Location,Singapore,0.482883,1,0.998418,-0.573236,negative,0.250768,0.633884,0.055405,0.018091,0.04314,,,Singapore,http://dbpedia.org/resource/Singapore
1,356959866,Person,Maxwell,0.963296,1,0.984804,0,neutral,0.285067,0.663215,0.017386,0.028918,0.026976,,,,
1,356959866,Person,Gordon Ramsey,0.261103,1,0.99484,0,neutral,0.285067,0.663215,0.017386,0.028918,0.026976,,,Gordon_Ramsey,http://dbpedia.org/resource/Gordon_Ramsey
1,356899771,Quantity,$2,0.963296,1,0.8,0.700742,positive,0.10408,0.410186,0.024893,0.066208,0.016253,,,,
1,356899771,Quantity,$5,0.936161,1,0.8,0.700742,positive,0.10408,0.410186,0.024893,0.066208,0.016253,,,,
1,356678238,Quantity,three day,0.963296,1,0.8,-0.583101,negative,0.404533,0.209716,0.12393,0.215917,0.218253,,,,
1,356678238,Quantity,$5,0.013601,1,0.8,0.0,neutral,0.137148,0.159124,0.083777,0.058472,0.075674,,,,
1,356289162,Location,South East,0.963296,1,0.509961,0,neutral,0.547777,0.179584,0.04054,0.028968,0.079602,,,,
1,356289162,Location,Singapore,0.203132,1,0.833808,0,neutral,0.338848,0.608031,0.01113,0.050923,0.005648,,,Singapore,http://dbpedia.org/resource/Singapore
1,355550826,Quantity,milk,0.978348,1,0.8,0.974283,positive,0.424441,0.127292,0.046326,0.46504,0.088818,,,,
1,354684168,Quantity,$5,0.993399,9,0.999999,-0.853007,negative,0.600849,0.159986,0.083477,0.112328,0.080765,,,,
1,354684168,Quantity,$3,0.449099,2,0.96,0.372742,positive,0.066159,0.063936,0.034258,0.03283,0.096793,1,,,
1,354684168,Quantity,$2,0.392841,2,0.96,-0.988176,negative,0.142814,0.289355,0.032924,0.041567,0.00962,,,,
1,354684168,Person,Gordon Ramsey,0.183936,1,0.982614,-0.995899,negative,0.140234,0.647854,0.027402,0.172399,0.030985,,,Gordon_Ramsey,http://dbpedia.org/resource/Gordon_Ramsey
1,354684168,Person,Anthony Bourdain,0.169998,1,0.956688,-0.866672,negative,0.140234,0.647854,0.027402,0.172399,0.030985,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,354684168,Location,China,0.065307,1,0.999421,-0.833905,negative,0.121144,0.392021,0.126798,0.260703,0.1728,,,,
1,353207664,Person,Tian Tian,0.963296,1,0.966557,0.919301,positive,0.224678,0.726609,0.021755,0.010787,0.030511,,,,
1,353207664,Location,Singapore,0.695451,1,0.977055,0.0,neutral,0.090148,0.361519,0.182162,0.264036,0.093761,,,Singapore,http://dbpedia.org/resource/Singapore
1,351290908,Facility,Maxwell Food Center,0.958279,1,0.43204,0,neutral,0.226766,0.133917,0.096647,0.113728,0.140557,,,,
1,351290908,Person,Tian Tian,0.668532,1,0.982459,0,neutral,0.550113,0.065839,0.110091,0.023005,0.05954,,,,
1,351290908,Person,Ah Tai,0.626355,1,0.491407,0,neutral,0.550113,0.065839,0.110091,0.023005,0.05954,,,,
1,349421793,Location,Chinatown,0.963296,1,0.285564,0.0,neutral,0.030376,0.193889,0.075972,0.055266,0.077753,,,,
1,349421793,Person,Tian Tian,0.402948,1,0.843266,-0.331384,negative,0.622688,0.303628,0.041259,0.083553,0.025521,,,,
1,346058481,Organization,Maxwell Food Centre,0.963296,1,0.357571,0.0,neutral,0.195965,0.247642,0.20693,0.14086,0.244991,,,,
1,346058481,Organization,Maxwell Road Hawker Centre,0.243128,1,0.432746,-0.589418,negative,0.406311,0.029049,0.193351,0.217155,0.444542,,,,
1,343893014,Location,Singapore,0.978348,1,0.999153,0.359621,positive,0.150102,0.613275,0.039013,0.104625,0.082417,,,Singapore,http://dbpedia.org/resource/Singapore
1,342253282,Location,Singapore,0.978348,1,0.983618,0.536522,positive,0.132341,0.404204,0.062224,0.070005,0.06249,,,Singapore,http://dbpedia.org/resource/Singapore
1,341569278,Organization,Maxwell Singapore,0.963296,1,0.679503,0.703626,positive,0.083924,0.6633,0.027189,0.031832,0.025156,,,,
1,341569278,Location,Singapore,0.452666,1,0.996759,0.770802,positive,0.114447,0.205582,0.119355,0.247209,0.231005,,,Singapore,http://dbpedia.org/resource/Singapore
1,340313702,Location,singapore,0.963296,1,0.999339,0,neutral,0.159055,0.466393,0.091765,0.029817,0.169696,,,Singapore,http://dbpedia.org/resource/Singapore
1,340313702,Facility,ura car park,0.072919,1,0.502199,0,neutral,0.196341,0.148524,0.223595,0.246498,0.272279,,,,
1,339832894,Location,Singapore,0.978348,1,0.984473,0.976185,positive,0.053808,0.7923,0.05521,0.020967,0.015341,,,Singapore,http://dbpedia.org/resource/Singapore
1,339163826,Location,us,0.978348,1,0.809628,-0.34772,negative,0.14941,0.074923,0.070375,0.049247,0.145198,,,,
1,338549780,Quantity,$20,0.963296,1,0.8,0.0,neutral,0.147192,0.27299,0.09945,0.095758,0.110216,,,,
1,338549780,Location,China Town,0.824085,1,0.564627,0.960564,positive,0.135196,0.693443,0.061467,0.133401,0.013931,,,,
1,337500105,Facility,Hawker Center,0.952007,1,0.379512,0.0,neutral,0.352278,0.515036,0.068276,0.029358,0.080787,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,337500105,Facility,Maxwell Street Food Center,0.926133,1,0.422009,0.0,neutral,0.352278,0.515036,0.068276,0.029358,0.080787,,,,
1,337500105,Person,Ah Tai,0.745573,1,0.450158,0.0,neutral,0.256988,0.270488,0.048657,0.059191,0.170116,,,,
1,337500105,Location,Singapore,0.661799,1,0.994192,0.970551,positive,0.171447,0.735494,0.045806,0.016124,0.021821,,,Singapore,http://dbpedia.org/resource/Singapore
1,337500105,Person,Bourdain,0.55708,1,0.513483,0.0,neutral,0.352278,0.515036,0.068276,0.029358,0.080787,,,,
1,337500105,Organization,government,0.408657,1,0.743555,0.771541,positive,0.11769,0.376129,0.163751,0.099727,0.044628,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,337500105,Person,rice,0.155152,1,0.486665,0.876383,positive,0.281092,0.49338,0.027327,0.028875,0.036737,,,,
1,337500105,Quantity,$5,0.091759,1,0.8,0.975629,positive,0.203477,0.604621,0.011959,0.124275,0.034207,,,,
1,336321559,Person,Maxwell,0.978348,2,0.758164,0.916108,positive,0.039456,0.816351,0.078665,0.024482,0.064755,,,,
1,336321559,Location,Singapore,0.385697,1,0.998361,-0.667275,negative,0.450755,0.009763,0.212878,0.11597,0.136564,,,Singapore,http://dbpedia.org/resource/Singapore
1,336309514,Organization,maxwell hawker center,0.958279,1,0.392865,0.60268,positive,0.697317,0.208454,0.05795,0.029521,0.099202,,,,
1,336309514,Organization,maxwell hawker centre,0.363484,1,0.50222,0.737647,positive,0.128256,0.611837,0.050152,0.023073,0.079234,,,,
1,336309514,Location,singapore,0.004948,1,0.987689,0.780556,positive,0.31979,0.537947,0.079499,0.016126,0.037184,,,Singapore,http://dbpedia.org/resource/Singapore
1,741462819,Facility,Maxwells Food Hall,0.958279,1,0.495113,0.77968,positive,0.082399,0.235212,0.097388,0.101346,0.161327,,,,
1,741462819,Location,Singapore,0.532501,1,0.999196,0.717351,positive,0.164757,0.277572,0.190726,0.079713,0.067705,,,Singapore,http://dbpedia.org/resource/Singapore
1,741462819,Location,China,0.333299,1,0.997759,0.77968,positive,0.191429,0.419929,0.146849,0.164757,0.067127,,,,
1,740099840,Facility,Maxwells Food Court,0.978348,1,0.162413,0.938812,positive,0.040745,0.748315,0.041799,0.116354,0.032841,,,,
1,736184578,Person,Tian Tian,0.978348,1,0.958333,0.832608,positive,0.308138,0.092484,0.084569,0.485851,0.1072,,,,
1,728709055,Location,Shanghai,0.978348,1,0.822593,0.888812,positive,0.028042,0.880438,0.0139,0.009885,0.01153,,,,
1,728627679,Location,Singapore,0.988382,4,1.0,0.847044,positive,0.228118,0.541257,0.053198,0.061415,0.075434,,,Singapore,http://dbpedia.org/resource/Singapore
1,728627679,Organization,Maxwell Food Centre,0.700386,1,0.542976,0.847044,positive,0.20867,0.534412,0.052461,0.103192,0.109863,,,,
1,728627679,Person,Maxwell,0.012605,1,0.343383,0.988243,positive,0.185194,0.215842,0.090203,0.02142,0.064239,,,,
1,726303131,Person,Lau Pa,0.95577,1,0.442505,0.654094,positive,0.102939,0.196279,0.052694,0.10959,0.117322,,,,
1,726303131,Person,Maxwell,0.502463,1,0.975862,0.654094,positive,0.102939,0.196279,0.052694,0.10959,0.117322,,,,
1,726303131,Person,Newton,0.492765,1,0.551111,0.654094,positive,0.102939,0.196279,0.052694,0.10959,0.117322,,,,
1,726303131,Company,google,0.139967,1,0.966138,0.0,neutral,0.138685,0.028031,0.027857,0.072565,0.077459,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
