WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,509310960,merlion,0.457792,1,-0.424146,negative,0.2271,0.213325,0.172385,0.054465,0.100341,
1,508221961,nice statue,0.872407,1,0.667872,positive,0.091883,0.692146,0.016916,0.185221,0.08117,
1,508221961,pretty part of town,0.750087,1,0.667872,positive,0.091883,0.692146,0.016916,0.185221,0.08117,
1,508221961,part of Singapore,0.705415,1,-0.640549,negative,0.564321,0.162231,0.165273,0.155226,0.05819,
1,508221961,mind,0.702513,1,0.667872,positive,0.091883,0.692146,0.016916,0.185221,0.08117,
1,508221961,water,0.582001,2,0.779087,positive,0.089667,0.648941,0.068108,0.212756,0.076102,
1,508221961,boat tour of the Bay,0.560189,1,0.865067,positive,0.161677,0.350294,0.358426,0.222151,0.091132,
1,508221961,history,0.533049,1,-0.640549,negative,0.564321,0.162231,0.165273,0.155226,0.05819,
1,508221961,mouth,0.533049,1,0.667872,positive,0.091883,0.692146,0.016916,0.185221,0.08117,
1,508221961,Merlion,0.297121,1,0.865067,positive,0.161677,0.350294,0.358426,0.222151,0.091132,
1,507273508,Merlion Park,0.81677,1,0.6682,positive,0.193423,0.491167,0.067996,0.064223,0.077769,
1,507273508,picture of the Mini Merlion,0.728262,1,0.684399,positive,0.224466,0.217426,0.256595,0.229947,0.171626,
1,507273508,views of the city,0.676648,1,0.955076,positive,0.131207,0.67729,0.108701,0.034967,0.036104,
1,507273508,plenty of places,0.671754,1,0.366742,positive,0.252861,0.325981,0.152064,0.224774,0.115493,
1,507273508,MRT,0.595425,1,0.366742,positive,0.252861,0.325981,0.152064,0.224774,0.115493,
1,507273508,things,0.544626,1,0.6682,positive,0.193423,0.491167,0.067996,0.064223,0.077769,
1,507273508,Marina Bay,0.422135,1,0.955076,positive,0.131207,0.67729,0.108701,0.034967,0.036104,
1,507273508,Singapore,0.267474,1,0.536271,positive,0.193423,0.491167,0.067996,0.064223,0.077769,
1,507273508,drink,0.267474,1,0.53507,positive,0.252861,0.325981,0.152064,0.224774,0.115493,
1,506944087,great views of the harbour,0.866368,1,0.639013,positive,0.060701,0.613363,0.084664,0.047357,0.017218,
1,506944087,marina bay sands,0.841544,1,0.639013,positive,0.060701,0.613363,0.084664,0.047357,0.017218,
1,506944087,list of places,0.583869,1,0.0,neutral,0.09087,0.332525,0.056215,0.156349,0.094277,
1,506944087,streets,0.538716,1,-0.288192,negative,0.244612,0.164752,0.408695,0.096181,0.127761,
1,506944087,photo op,0.466942,1,0.959815,positive,0.064922,0.852824,0.051521,0.008919,0.035658,
1,506944087,Merlion,0.247694,1,-0.288192,negative,0.244612,0.164752,0.408695,0.096181,0.127761,
1,506619187,Nice view,0.996337,1,0.871121,positive,0.066112,0.858109,0.030639,0.021599,0.014955,
1,506619187,city,0.649546,1,0.871121,positive,0.066112,0.858109,0.030639,0.021599,0.014955,
1,506619187,river,0.601989,1,0.871121,positive,0.066112,0.858109,0.030639,0.021599,0.014955,
1,506619187,fresh air,0.424093,1,0.871121,positive,0.066112,0.858109,0.030639,0.021599,0.014955,
1,506619187,Singapore,0.148213,1,0.871121,positive,0.066112,0.858109,0.030639,0.021599,0.014955,
1,506599709,mythical creature,0.811777,1,-0.556659,negative,0.187938,0.23169,0.167012,0.431397,0.081836,
1,506599709,couple of metres of the lion,0.746987,1,0.414696,positive,0.031659,0.452078,0.081179,0.163952,0.096024,
1,506599709,little shade,0.654182,1,-0.588373,negative,0.205569,0.174782,0.432234,0.045964,0.25519,
1,506599709,water,0.583329,1,-0.556659,negative,0.187938,0.23169,0.167012,0.431397,0.081836,
1,506599709,concrete quay,0.568239,1,-0.556659,negative,0.187938,0.23169,0.167012,0.431397,0.081836,
1,506599709,July heat,0.549893,1,0.994341,positive,0.090028,0.45067,0.13465,0.029627,0.131755,
1,506599709,side,0.540172,1,-0.556659,negative,0.187938,0.23169,0.167012,0.431397,0.081836,
1,506599709,spray,0.533154,1,0.414696,positive,0.031659,0.452078,0.081179,0.163952,0.096024,
1,506599709,tourists,0.532139,1,-0.524582,negative,0.183145,0.39617,0.086868,0.094134,0.142941,
1,506599709,park,0.522569,1,-0.556659,negative,0.187938,0.23169,0.167012,0.431397,0.081836,
1,506599709,bridge,0.522569,1,-0.338076,negative,0.205569,0.174782,0.432234,0.045964,0.25519,1
1,506599709,breeze,0.522569,1,0.780473,positive,0.031659,0.452078,0.081179,0.163952,0.096024,
1,506599709,Merlion,0.500532,1,-0.556659,negative,0.187938,0.23169,0.167012,0.431397,0.081836,
1,506403962,iconic view of Singapore,0.979595,1,0.94486,positive,0.047712,0.725151,0.032856,0.024823,0.021333,
1,506403962,great views of the Marina,0.777172,1,0.94486,positive,0.047712,0.725151,0.032856,0.024823,0.021333,
1,506403962,spot,0.540452,1,0.815782,positive,0.047761,0.577743,0.110758,0.165932,0.080478,
1,506403962,Singapore,0.272364,1,0.0,neutral,0.051377,0.705971,0.033089,0.027417,0.02463,
1,506403962,good shots of the Marina Bay Sands hotel,0.251893,1,0.815782,positive,0.047761,0.577743,0.110758,0.165932,0.080478,
1,506403962,Merlion,0.176691,1,0.0,neutral,0.153289,0.206949,0.108908,0.063629,0.07567,
1,506237877,iconic symbol of Singapore,0.770437,1,0.0,neutral,0.154054,0.212261,0.07203,0.063204,0.074153,
1,506237877,moulded chocolate,0.759576,1,0.330603,positive,0.182519,0.560756,0.071197,0.061564,0.021726,
1,506237877,views,0.747423,1,0.932617,positive,0.011956,0.900563,0.042385,0.008475,0.00478,
1,506237877,night,0.642547,1,0.932617,positive,0.011956,0.900563,0.042385,0.008475,0.00478,
1,506237877,postcard,0.611403,1,0.330603,positive,0.182519,0.560756,0.071197,0.061564,0.021726,
1,506237877,Merlion,0.490273,3,0.697479,positive,0.154054,0.212261,0.07203,0.063204,0.074153,
1,506237877,Singapore,0.262818,1,0.330603,positive,0.167401,0.532699,0.065626,0.062044,0.028939,
1,505520821,wonderful day,0.995349,1,0.999174,positive,0.009722,0.91413,0.024717,0.007164,0.002887,
1,505520821,plenty,0.634791,1,0.999174,positive,0.009722,0.91413,0.024717,0.007164,0.002887,
1,505520821,family,0.613814,1,0.999174,positive,0.009722,0.91413,0.024717,0.007164,0.002887,
1,505520821,camera,0.582087,1,0.999174,positive,0.009722,0.91413,0.024717,0.007164,0.002887,
1,505520821,restaurants,0.573804,1,0.999174,positive,0.009722,0.91413,0.024717,0.007164,0.002887,
1,505520821,great views,0.368839,1,0.999174,positive,0.009722,0.91413,0.024717,0.007164,0.002887,
1,504737017,must visit area,0.980352,1,0.0,neutral,0.073201,0.105997,0.081687,0.096889,0.065226,
1,504737017,photos,0.582418,1,0.0,neutral,0.212152,0.322189,0.063652,0.106548,0.08257,
1,504737017,night,0.582418,1,0.972506,positive,0.048706,0.852552,0.087813,0.003032,0.023407,
1,504737017,beautiful.go,0.294957,1,0.972506,positive,0.048706,0.852552,0.087813,0.003032,0.023407,
1,504737017,drink,0.266427,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,503729636,Marina Bay Sands,0.983197,1,0.0,neutral,0.1155,0.296326,0.118973,0.098488,0.158669,
1,503729636,Historical Site,0.970579,1,0.0,neutral,0.173381,0.136413,0.124216,0.0884,0.126423,
1,503729636,Nice photography,0.648469,1,0.866329,positive,0.025881,0.921841,0.02921,0.001777,0.008283,
1,503729636,food,0.616285,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,503415101,personal opinion,0.939714,1,0.0,neutral,0.299138,0.079481,0.368343,0.205434,0.291912,
1,503415101,attraction,0.610551,1,-0.940561,negative,0.09859,0.201188,0.107598,0.085807,0.099355,
1,503415101,anticlimax,0.298382,1,-0.940561,negative,0.09859,0.201188,0.107598,0.085807,0.099355,
1,503378114,Singaporean friend,0.794235,1,0.76634,positive,0.193263,0.716273,0.045004,0.01475,0.04031,
1,503378114,tour of the best spots,0.704551,1,0.76634,positive,0.193263,0.716273,0.045004,0.01475,0.04031,
1,503378114,day trip coaches,0.62213,1,0.773924,positive,0.240732,0.602341,0.040657,0.132457,0.020309,
1,503378114,tourists,0.571564,1,0.773924,positive,0.240732,0.602341,0.040657,0.132457,0.020309,
1,503378114,people,0.538124,1,0.773924,positive,0.240732,0.602341,0.040657,0.132457,0.020309,
1,503378114,iconic part of Singapore,0.514684,1,0.76634,positive,0.193263,0.716273,0.045004,0.01475,0.04031,
1,503378114,only thing,0.348953,1,0.76634,positive,0.193263,0.716273,0.045004,0.01475,0.04031,
1,502770917,real life,0.941958,1,0.768219,positive,0.281408,0.513878,0.074573,0.018818,0.089653,
1,502770917,tourist,0.630617,1,0.0,neutral,0.126127,0.223516,0.140094,0.121562,0.123313,
1,502770917,Merlion,0.548183,1,0.768219,positive,0.281408,0.513878,0.074573,0.018818,0.089653,
1,502770917,must,0.447756,1,0.0,neutral,0.126127,0.223516,0.140094,0.121562,0.123313,
1,502770917,Singapore,0.287662,1,0.0,neutral,0.126127,0.223516,0.140094,0.121562,0.123313,
1,502465331,Sunday afternoon,0.961165,1,0.923188,positive,0.030413,0.847987,0.029176,0.026224,0.01697,
1,502465331,statue of the Merlion,0.925764,1,0.0,neutral,0.226582,0.194702,0.061856,0.15459,0.310652,
1,502465331,park,0.658946,1,0.923188,positive,0.030413,0.847987,0.029176,0.026224,0.01697,
1,502465331,great number of other people,0.559835,1,0.923188,positive,0.030413,0.847987,0.029176,0.026224,0.01697,
1,502465331,iconic artwork,0.42596,1,0.0,neutral,0.226582,0.194702,0.061856,0.15459,0.310652,
1,502465331,people of Singapore,0.210385,1,0.0,neutral,0.226582,0.194702,0.061856,0.15459,0.310652,
1,501781666,nice tourist place,0.997652,1,0.958253,positive,0.044047,0.87399,0.01642,0.013433,0.018664,
1,501781666,good background,0.779904,1,0.958253,positive,0.044047,0.87399,0.01642,0.013433,0.018664,
1,501781666,pics,0.601989,1,0.958253,positive,0.044047,0.87399,0.01642,0.013433,0.018664,
1,501781666,prosperity,0.562815,1,0.958253,positive,0.044047,0.87399,0.01642,0.013433,0.018664,
1,501781666,land of Singapore,0.254256,1,0.958253,positive,0.044047,0.87399,0.01642,0.013433,0.018664,
1,501781666,merlion,0.113561,1,0.958253,positive,0.044047,0.87399,0.01642,0.013433,0.018664,
1,501599893,quick ride,0.920963,1,0.0,neutral,0.195867,0.545238,0.042222,0.04842,0.088393,
1,501599893,good experience,0.883514,1,0.968303,positive,0.062614,0.697315,0.055161,0.022827,0.066625,
1,501599893,iconic Merlion,0.747673,1,0.808748,positive,0.35222,0.377506,0.087975,0.048768,0.233138,
1,501599893,day,0.610836,1,0.808748,positive,0.35222,0.377506,0.087975,0.048768,0.233138,
1,501599893,vendors,0.541562,1,0.0,neutral,0.195867,0.545238,0.042222,0.04842,0.088393,
1,501599893,shops,0.534304,1,0.0,neutral,0.195867,0.545238,0.042222,0.04842,0.088393,
1,501599893,airport,0.528306,1,0.808748,positive,0.35222,0.377506,0.087975,0.048768,0.233138,
1,501599893,waterfront,0.528306,1,0.0,neutral,0.195867,0.545238,0.042222,0.04842,0.088393,
1,501599893,Merlion Park,0.503854,1,0.808748,positive,0.35222,0.377506,0.087975,0.048768,0.233138,
1,501599893,Singapore,0.432071,1,0.808748,positive,0.35222,0.377506,0.087975,0.048768,0.233138,
1,501479179,Singapore's lion,0.938695,1,-0.66878,negative,0.095149,0.69989,0.039164,0.049667,0.025391,
1,501479179,place,0.571086,1,-0.66878,negative,0.095149,0.69989,0.039164,0.049667,0.025391,
1,501479179,photos,0.548529,1,-0.66878,negative,0.095149,0.69989,0.039164,0.049667,0.025391,
1,501316190,Merlion statue,0.827171,1,0.952389,positive,0.03285,0.643357,0.014178,0.021529,0.099247,
1,501316190,cult,0.823051,1,0.790027,positive,0.387853,0.120837,0.022546,0.559,0.015428,
1,501316190,photo,0.568522,1,0.952389,positive,0.03285,0.643357,0.014178,0.021529,0.099247,
1,501316190,Singapore,0.465814,2,0.879751,positive,0.207849,0.502608,0.004086,0.151754,0.016893,
1,500115674,first time,0.739856,1,0.729533,positive,0.078927,0.626955,0.078643,0.049281,0.058337,
1,500115674,best time,0.714339,1,0.808159,positive,0.039569,0.838718,0.06789,0.005439,0.047624,
1,500115674,photograph place,0.696572,1,0.729533,positive,0.078927,0.626955,0.078643,0.049281,0.058337,
1,500115674,Central Business District,0.656984,1,0.971033,positive,0.010619,0.66604,0.087683,0.024528,0.029157,
1,500115674,early morning,0.641564,1,0.808159,positive,0.039569,0.838718,0.06789,0.005439,0.047624,
1,500115674,ample opportunity,0.636015,1,0.994259,positive,0.029005,0.875034,0.011056,0.014326,0.056282,
1,500115674,tall buildings of the CBD,0.600381,1,0.971033,positive,0.010619,0.66604,0.087683,0.024528,0.029157,
1,500115674,famous tourist attraction,0.588532,1,-0.60432,negative,0.172144,0.307076,0.062599,0.167478,0.111601,
1,500115674,late afternoon hours,0.555057,1,0.808159,positive,0.039569,0.838718,0.06789,0.005439,0.047624,
1,500115674,great picture,0.542165,1,0.994259,positive,0.029005,0.875034,0.011056,0.014326,0.056282,
1,500115674,opportunity,0.532638,1,0.971033,positive,0.008298,0.885983,0.02365,0.013189,0.03836,
1,500115674,spots,0.529975,1,-0.60432,negative,0.172144,0.307076,0.062599,0.167478,0.111601,
1,500115674,park,0.529618,1,0.684164,positive,0.147669,0.172405,0.06981,0.039176,0.032439,
1,500115674,places,0.527551,1,0.994259,positive,0.029005,0.875034,0.011056,0.014326,0.056282,
1,500115674,visit,0.522814,1,0.808159,positive,0.057119,0.812732,0.050849,0.01657,0.070147,
1,500115674,MRT,0.516584,2,0.724743,positive,0.147669,0.172405,0.06981,0.039176,0.032439,
1,500115674,number,0.515826,1,-0.60432,negative,0.172144,0.307076,0.062599,0.167478,0.111601,
1,500115674,taxi,0.514754,1,0.684164,positive,0.147669,0.172405,0.06981,0.039176,0.032439,
1,500115674,reason,0.513054,1,-0.60432,negative,0.172144,0.307076,0.062599,0.167478,0.111601,
1,500115674,water,0.512812,1,0.994259,positive,0.029005,0.875034,0.011056,0.014326,0.056282,
1,500115674,Uber,0.51217,1,0.684164,positive,0.147669,0.172405,0.06981,0.039176,0.032439,
1,500115674,nice walk,0.511847,1,0.994259,positive,0.029005,0.875034,0.011056,0.014326,0.056282,
1,500115674,humidity,0.510567,1,0.808159,positive,0.039569,0.838718,0.06789,0.005439,0.047624,
1,500115674,architecture,0.508716,1,0.994259,positive,0.029005,0.875034,0.011056,0.014326,0.056282,
1,500115674,boat cruise of the bay,0.503006,1,0.971033,positive,0.010619,0.66604,0.087683,0.024528,0.029157,
1,500115674,fan of the heat,0.501354,1,0.808159,positive,0.039569,0.838718,0.06789,0.005439,0.047624,
1,500115674,Awesome views of the Marina Bay Sands Hotel,0.470576,1,0.971033,positive,0.010619,0.66604,0.087683,0.024528,0.029157,
1,500115674,cheaper option,0.470521,1,0.684164,positive,0.147669,0.172405,0.06981,0.039176,0.032439,
1,500115674,strong tropical sun,0.469263,1,0.917621,positive,0.039569,0.838718,0.06789,0.005439,0.047624,
1,500115674,Singapore,0.453081,1,0.729533,positive,0.078927,0.626955,0.078643,0.049281,0.058337,
1,500115674,Merlion statues,0.452163,1,0.994259,positive,0.029005,0.875034,0.011056,0.014326,0.056282,
1,499770724,cute merlion statue,0.991002,1,0.995755,positive,0.012046,0.932218,0.006521,0.004782,0.037431,
1,499770724,nice view of the bay,0.773574,1,0.995755,positive,0.012046,0.932218,0.006521,0.004782,0.037431,
1,499770724,photos,0.557848,1,0.995755,positive,0.012046,0.932218,0.006521,0.004782,0.037431,
1,499770724,nice backdrops,0.130718,1,0.995755,positive,0.012046,0.932218,0.006521,0.004782,0.037431,
1,499316032,beautiful sunset views,0.852932,1,0.752664,positive,0.152844,0.744537,0.062361,0.011407,0.044858,
1,499316032,lot of photos,0.723716,1,0.847432,positive,0.400478,0.36883,0.054243,0.182222,0.107914,
1,499316032,late night,0.715503,1,0.752664,positive,0.152844,0.744537,0.062361,0.011407,0.044858,
1,499316032,trip,0.598975,1,0.0,neutral,0.319467,0.163342,0.119869,0.047959,0.277032,
1,499316032,perspective of the water,0.589485,1,0.847432,positive,0.400478,0.36883,0.054243,0.182222,0.107914,
1,499316032,Merlion statue,0.564283,1,0.0,neutral,0.319467,0.163342,0.119869,0.047959,0.277032,
1,499316032,mouth,0.524179,1,0.847432,positive,0.400478,0.36883,0.054243,0.182222,0.107914,
1,499316032,bay,0.516454,1,0.0,neutral,0.319467,0.163342,0.119869,0.047959,0.277032,
1,499316032,fish,0.516454,1,0.908652,positive,0.170403,0.439534,0.050462,0.307362,0.125272,
1,499316032,beautiful big white statue of half lion,0.493601,1,0.960869,positive,0.170403,0.439534,0.050462,0.307362,0.125272,
1,499316032,half mermaid,0.475196,1,0.960869,positive,0.170403,0.439534,0.050462,0.307362,0.125272,
1,499316032,mascot of Singapore,0.4726,1,0.0,neutral,0.153248,0.211451,0.072589,0.063681,0.075763,
1,499316032,less crowd,0.458742,1,0.752664,positive,0.152844,0.744537,0.062361,0.011407,0.044858,
1,499316032,Merlion,0.383167,1,0.0,neutral,0.277937,0.192281,0.103281,0.051614,0.239557,
1,499316032,instagrammers,0.353666,1,0.847432,positive,0.400478,0.36883,0.054243,0.182222,0.107914,
1,499135018,first time,0.968204,1,0.891924,positive,0.157877,0.442459,0.113603,0.094223,0.081494,
1,499135018,attraction,0.598221,1,0.891924,positive,0.157877,0.442459,0.113603,0.094223,0.081494,
1,499135018,photos,0.567279,1,0.891924,positive,0.157877,0.442459,0.113603,0.094223,0.081494,
1,499135018,Singapore,0.438649,1,0.891924,positive,0.157877,0.442459,0.113603,0.094223,0.081494,
1,499135018,must,0.351585,1,0.891924,positive,0.157877,0.442459,0.113603,0.094223,0.081494,
1,499135018,merlion,0.28363,1,0.891924,positive,0.157877,0.442459,0.113603,0.094223,0.081494,
1,499022192,neat spot,0.986965,1,0.980668,positive,0.046662,0.858218,0.038355,0.013965,0.018596,
1,499022192,quick walk,0.85411,1,0.656855,positive,0.060471,0.40205,0.226964,0.097876,0.164548,
1,499022192,photos,0.657298,2,0.980668,positive,0.046662,0.858218,0.038355,0.013965,0.018596,
1,499022192,sunset,0.575258,1,0.980668,positive,0.046662,0.858218,0.038355,0.013965,0.018596,
1,499022192,casino,0.562219,1,0.980668,positive,0.046662,0.858218,0.038355,0.013965,0.018596,
1,499022192,bay,0.5514,1,0.980668,positive,0.046662,0.858218,0.038355,0.013965,0.018596,
1,499022192,dinner,0.535028,1,0.656855,positive,0.060471,0.40205,0.226964,0.097876,0.164548,
1,499022192,Boat Quay,0.469855,1,0.656855,positive,0.060471,0.40205,0.226964,0.097876,0.164548,
1,498141061,Bigger Merlion,0.764084,1,0.0,neutral,0.153622,0.392998,0.352665,0.087921,0.047052,
1,498141061,Good bats,0.650241,1,0.0,neutral,0.043137,0.359036,0.058271,0.04054,0.020129,
1,498141061,restaurants,0.532641,1,0.0,neutral,0.043137,0.359036,0.058271,0.04054,0.020129,
1,498141061,Sentosa island,0.431575,1,0.0,neutral,0.153622,0.392998,0.352665,0.087921,0.047052,
1,498141061,exceptional picture,0.422733,1,-0.922152,negative,0.621487,0.085399,0.223622,0.048512,0.145793,
1,497900365,hte countries culture,0.939946,1,0.0,neutral,0.155105,0.159734,0.079529,0.174771,0.061408,
1,497900365,ico,0.739033,1,0.916288,positive,0.181168,0.566105,0.021102,0.037917,0.108409,
1,497900365,land,0.70235,1,0.0,neutral,0.172456,0.268292,0.152209,0.058259,0.090143,
1,497900365,famous lists,0.676202,1,0.916288,positive,0.181168,0.566105,0.021102,0.037917,0.108409,
1,497900365,world,0.597452,1,0.916288,positive,0.181168,0.566105,0.021102,0.037917,0.108409,
1,497900365,singapore,0.268156,1,0.0,neutral,0.172456,0.268292,0.152209,0.058259,0.090143,
1,497900365,mandatories,0.268156,1,0.0,neutral,0.156886,0.312664,0.083489,0.096432,0.088216,
1,497675225,long stretch,0.732748,1,0.902703,positive,0.048765,0.833587,0.021819,0.025129,0.012643,
1,497675225,thing u,0.730853,1,0.634005,positive,0.120005,0.397954,0.063872,0.092373,0.093967,
1,497675225,place,0.667953,1,0.985381,positive,0.20837,0.612912,0.012085,0.004457,0.017515,
1,497675225,brightness,0.589908,1,0.985381,positive,0.20837,0.612912,0.012085,0.004457,0.017515,
1,497675225,day,0.55695,1,0.985381,positive,0.20837,0.612912,0.012085,0.004457,0.017515,
1,497675225,evening,0.532043,1,0.947561,positive,0.20837,0.612912,0.012085,0.004457,0.017515,
1,497675225,times,0.532043,1,0.0,neutral,0.083771,0.174158,0.031465,0.073759,0.042416,
1,497675225,Singapore,0.499863,1,0.634005,positive,0.120005,0.397954,0.063872,0.092373,0.093967,
1,497675225,shine,0.468617,1,0.985381,positive,0.20837,0.612912,0.012085,0.004457,0.017515,
1,497675225,stroll,0.441503,1,0.902703,positive,0.048765,0.833587,0.021819,0.025129,0.012643,
1,497675225,romantic,0.43066,1,0.985381,positive,0.20837,0.612912,0.012085,0.004457,0.017515,
1,497675225,Merlion,0.423986,1,0.0,neutral,0.087477,0.311652,0.066893,0.133363,0.024102,
1,497540727,Marina Bay,0.949435,1,0.934612,positive,0.033953,0.580185,0.196959,0.020364,0.031183,
1,497540727,nice night activity,0.871977,1,0.934612,positive,0.033953,0.580185,0.196959,0.020364,0.031183,
1,497540727,park,0.598221,1,0.934612,positive,0.033953,0.580185,0.196959,0.020364,0.031183,
1,497540727,tourists,0.567279,1,0.934612,positive,0.033953,0.580185,0.196959,0.020364,0.031183,
1,496477515,national symbol,0.981577,1,0.0,neutral,0.336669,0.175746,0.115426,0.235767,0.079865,
1,496477515,place,0.734293,1,0.544193,positive,0.105334,0.422932,0.076054,0.075702,0.049163,
1,496477515,Merlion,0.501901,1,0.544193,positive,0.105334,0.422932,0.076054,0.075702,0.049163,
1,496477515,time,0.195524,1,0.544193,positive,0.105334,0.422932,0.076054,0.075702,0.049163,
1,495792397,Merlion Singapore’s iconic statue,0.829906,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,half fish,0.825002,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,early beginnings,0.804504,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,half lion,0.689933,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,smaller version,0.64426,1,0.0,neutral,0.255764,0.214932,0.133058,0.053425,0.019866,
1,495792397,Marina Bay,0.609523,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,park,0.600626,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,name,0.560159,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,cities,0.554093,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,area,0.545128,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,sea,0.535878,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,visitors,0.530789,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,minutes,0.520735,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,people,0.516837,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,Cub,0.511455,1,0.0,neutral,0.255764,0.214932,0.133058,0.053425,0.019866,
1,495792397,pond,0.507792,1,0.0,neutral,0.255764,0.214932,0.133058,0.053425,0.019866,
1,495792397,special photo,0.413614,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495792397,Singapore,0.388256,1,0.304091,positive,0.087178,0.625017,0.02353,0.140381,0.205929,
1,495660170,Merlion Park,0.997781,1,0,neutral,0.631008,0.150522,0.157609,0.090391,0.05182,
1,495660170,bustling area,0.881354,1,0,neutral,0.631008,0.150522,0.157609,0.090391,0.05182,
1,495660170,bars,0.585918,1,0,neutral,0.631008,0.150522,0.157609,0.090391,0.05182,
1,495660170,life,0.558755,1,0,neutral,0.631008,0.150522,0.157609,0.090391,0.05182,
1,495660170,evenings,0.548529,1,0,neutral,0.631008,0.150522,0.157609,0.090391,0.05182,
1,495660170,restuarants,0.129289,1,0,neutral,0.631008,0.150522,0.157609,0.090391,0.05182,
1,495496728,marina bay boat ride,0.852015,1,0.391456,positive,0.156108,0.255057,0.299513,0.078849,0.415842,
1,495496728,good photo opportunity,0.712209,1,0.986594,positive,0.051225,0.867274,0.012252,0.01103,0.040526,
1,495496728,way,0.667767,1,0.391456,positive,0.156108,0.255057,0.299513,0.078849,0.415842,
1,495496728,time,0.199489,1,0.986594,positive,0.051225,0.867274,0.012252,0.01103,0.040526,
1,495351138,white statue,0.879628,1,0.45515,positive,0.35928,0.269907,0.183179,0.143212,0.200281,
1,495351138,sunny day,0.630367,1,0.985739,positive,0.071946,0.785113,0.02113,0.013449,0.030413,
1,495351138,water,0.533548,1,0.45515,positive,0.35928,0.269907,0.183179,0.143212,0.200281,
1,495351138,Sentosa,0.527682,1,0.88576,positive,0.084528,0.845107,0.035773,0.021687,0.009381,
1,495351138,bay,0.527682,1,0.45515,positive,0.35928,0.269907,0.183179,0.143212,0.200281,
1,495351138,happy nonethelesss,0.5198,1,0.985739,positive,0.071946,0.785113,0.02113,0.013449,0.030413,
1,495351138,Merlion,0.35832,1,0.88576,positive,0.084528,0.845107,0.035773,0.021687,0.009381,
1,495217011,huge outdoor space,0.725095,1,0.817003,positive,0.127884,0.400463,0.024613,0.124362,0.067605,
1,495217011,nice day pack,0.662342,1,0.981312,positive,0.046094,0.821754,0.067234,0.025556,0.052764,
1,495217011,wheelchair,0.57377,1,0.981312,positive,0.046094,0.821754,0.067234,0.025556,0.052764,
1,495217011,picnic,0.533793,1,0.981312,positive,0.046094,0.821754,0.067234,0.025556,0.052764,
1,495217011,different water features,0.527191,1,0.817003,positive,0.127884,0.400463,0.024613,0.124362,0.067605,
1,494354754,busy spot,0.834009,1,0.263144,positive,0.129077,0.621666,0.109881,0.084227,0.117788,
1,494354754,MRT Raffles Place station,0.712795,1,0.263144,positive,0.129077,0.621666,0.109881,0.084227,0.117788,
1,494354754,hand fan,0.684827,1,0.263144,positive,0.129077,0.621666,0.109881,0.084227,0.117788,
1,494354754,places,0.605349,1,0.263144,positive,0.129077,0.621666,0.109881,0.084227,0.117788,
1,494354754,river,0.574468,1,0.263144,positive,0.129077,0.621666,0.109881,0.084227,0.117788,
1,494354754,minutes,0.519447,1,0.263144,positive,0.129077,0.621666,0.109881,0.084227,0.117788,
1,494354754,Exit H,0.433667,1,0.263144,positive,0.129077,0.621666,0.109881,0.084227,0.117788,
1,494097176,cruise ships,0.932927,1,0.787579,positive,0.332636,0.410233,0.036694,0.042464,0.085818,
1,494097176,Nice attraction,0.641386,1,0.956962,positive,0.033055,0.820649,0.021826,0.014738,0.023581,
1,494097176,crowds,0.545262,1,-0.819641,negative,0.633776,0.157376,0.28597,0.019594,0.08914,
1,494097176,lots of photos,0.524754,1,0.881607,positive,0.332636,0.410233,0.036694,0.042464,0.085818,
1,494097176,morning,0.301648,1,-0.819641,negative,0.633776,0.157376,0.28597,0.019594,0.08914,
1,493640783,traditional view,0.869423,1,0.899751,positive,0.087092,0.698306,0.066678,0.041683,0.120858,
1,493640783,photos,0.637716,1,0.899751,positive,0.087092,0.698306,0.066678,0.041683,0.120858,
1,493640783,bucket list,0.60841,1,0.804263,positive,0.17207,0.277879,0.115681,0.103338,0.167777,
1,493640783,bridge,0.608058,1,0.899751,positive,0.087092,0.698306,0.066678,0.041683,0.120858,
