WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,549978949,December,0.532996,1,0.0,neutral,0.273291,0.543916,0.06208,0.016917,0.062466,
1,549978949,collectables,0.532274,1,0.913086,positive,0.203046,0.380778,0.027099,0.082452,0.059663,
1,549978949,place,0.531888,1,0.768563,positive,0.039961,0.418309,0.10355,0.064233,0.085944,
1,549978949,brochure,0.531152,1,0.0,neutral,0.144665,0.390374,0.094952,0.104175,0.162576,
1,549978949,description,0.530235,1,0.905569,positive,0.083999,0.594597,0.030544,0.024124,0.032419,
1,549978949,month of December,0.529462,1,0.0,neutral,0.342964,0.504755,0.069745,0.014987,0.102239,
1,549978949,distance,0.524012,1,0.768563,positive,0.039961,0.418309,0.10355,0.064233,0.085944,
1,549978949,display,0.51932,1,0.913086,positive,0.203046,0.380778,0.027099,0.082452,0.059663,
1,549978949,item,0.518311,1,0.905569,positive,0.12092,0.608384,0.020654,0.046385,0.035425,
1,549978949,free entrance,0.516615,1,0.0,neutral,0.342964,0.504755,0.069745,0.014987,0.102239,
1,549978949,exhibitions,0.510842,1,0.0,neutral,0.144665,0.390374,0.094952,0.104175,0.162576,
1,549978949,souvenirs,0.510842,1,0.0,neutral,0.152489,0.55112,0.067434,0.107544,0.169414,
1,549978949,lot of money,0.476574,1,0.909291,positive,0.203046,0.380778,0.027099,0.082452,0.059663,
1,549978949,variety of exhibition,0.456229,1,0.0,neutral,0.073465,0.413316,0.102136,0.118068,0.087247,
1,549978949,meaningful exhibition,0.453023,1,0.913086,positive,0.073981,0.354569,0.125419,0.045294,0.102187,
1,549978949,month,0.43599,1,0.0,neutral,0.273291,0.543916,0.06208,0.016917,0.062466,
1,549978949,forgeiner,0.403416,1,0.994862,positive,0.342964,0.504755,0.069745,0.014987,0.102239,
1,538425794,cool quiet place,0.871754,1,0.948588,positive,0.049508,0.739852,0.024914,0.028644,0.125141,
1,538425794,asian food,0.845221,1,0.950383,positive,0.365909,0.160043,0.096063,0.111779,0.287898,
1,538425794,city centre,0.786551,1,0.0,neutral,0.479282,0.115694,0.120045,0.067426,0.190912,
1,538425794,cafe,0.602909,1,0.950383,positive,0.365909,0.160043,0.096063,0.111779,0.287898,
1,538425794,heat,0.53739,1,0.948588,positive,0.049508,0.739852,0.024914,0.028644,0.125141,
1,538425794,European food,0.501049,1,0.950383,positive,0.365909,0.160043,0.096063,0.111779,0.287898,
1,538425794,interesting exhibitions,0.452431,1,0.860241,positive,0.09584,0.70277,0.028369,0.004829,0.04781,
1,516966191,Interesting ASEAN displays,0.946467,1,0.843564,positive,0.06554,0.515669,0.045484,0.007002,0.020155,
1,516966191,Collection,0.797776,1,0.0,neutral,0.230419,0.222459,0.165597,0.043237,0.037292,
1,516966191,regional artefacts,0.701162,1,0.0,neutral,0.230419,0.222459,0.165597,0.043237,0.037292,
1,516966191,display,0.609741,1,0.0,neutral,0.128426,0.485,0.105243,0.010946,0.020723,
1,516966191,history of the region,0.414441,1,0.843564,positive,0.06554,0.515669,0.045484,0.007002,0.020155,
1,508255080,real treat,0.871039,1,0.879968,positive,0.171381,0.468949,0.09805,0.140799,0.083335,
1,508255080,special exhibit,0.766667,1,0.879968,positive,0.171381,0.468949,0.09805,0.140799,0.083335,
1,508255080,Asian culture,0.731065,1,0.91794,positive,0.218216,0.513846,0.03279,0.016325,0.034274,
1,508255080,museum,0.68999,1,0.879968,positive,0.171381,0.468949,0.09805,0.140799,0.083335,
1,508255080,shipwreck exhibit,0.619463,1,0.929364,positive,0.070472,0.481217,0.052112,0.04684,0.298745,
1,508255080,Korea,0.55647,1,0.879968,positive,0.171381,0.468949,0.09805,0.140799,0.083335,
1,508255080,docent,0.538499,1,0.879968,positive,0.171381,0.468949,0.09805,0.140799,0.083335,
1,508255080,FINE pieces,0.537357,1,0.0,neutral,0.070832,0.081141,0.016803,0.078693,0.055771,
1,508255080,tour,0.526214,1,0.879968,positive,0.171381,0.468949,0.09805,0.140799,0.083335,
1,508255080,worth exploring,0.457868,1,0.923751,positive,0.070472,0.481217,0.052112,0.04684,0.298745,
1,508255080,time,0.32289,1,0.91794,positive,0.218216,0.513846,0.03279,0.016325,0.034274,
1,495546853,school children,0.767317,1,0.0,neutral,0.119313,0.307525,0.023577,0.323408,0.126322,
1,495546853,free admission,0.734268,1,0.939047,positive,0.072214,0.794781,0.108968,0.011325,0.02546,
1,495546853,long tour of the museum highlights,0.691542,1,0.965069,positive,0.017104,0.854377,0.07472,0.043913,0.013948,
1,495546853,excellent lunch,0.682673,1,0.950722,positive,0.017104,0.854377,0.07472,0.043913,0.013948,
1,495546853,onsite restaurant,0.617274,1,0.950722,positive,0.017104,0.854377,0.07472,0.043913,0.013948,
1,495546853,Torres straights,0.59361,1,0.0,neutral,0.119313,0.307525,0.023577,0.323408,0.126322,
1,495546853,Tang shipwreck pieces,0.583203,1,0.726847,positive,0.036327,0.781199,0.033231,0.038043,0.129768,
1,495546853,Artists,0.580322,1,0.0,neutral,0.119313,0.307525,0.023577,0.323408,0.126322,
1,495546853,high standard,0.571381,1,0.932019,positive,0.119313,0.307525,0.023577,0.323408,0.126322,
1,495546853,Mary Scott,0.569288,1,0.978722,positive,0.015067,0.738233,0.008455,0.100309,0.031651,
1,495546853,free hour,0.560674,1,0.950722,positive,0.017104,0.854377,0.07472,0.043913,0.013948,
1,495546853,ghostnets of the ocean exhibition,0.557648,1,0.771669,positive,0.046512,0.546154,0.045585,0.046014,0.00947,
1,495546853,Normal admission price,0.530894,1,0.0,neutral,0.095916,0.068756,0.054755,0.12076,0.081176,
1,495546853,turtles,0.529241,1,0.0,neutral,0.119313,0.307525,0.023577,0.323408,0.126322,
1,495546853,museum,0.528237,2,0.845133,positive,0.012913,0.892517,0.033411,0.035771,0.037973,
1,495546853,nets,0.522239,1,0.0,neutral,0.06879,0.49838,0.01889,0.236506,0.04831,
1,495546853,volunteer,0.517649,1,0.978722,positive,0.015067,0.738233,0.008455,0.100309,0.031651,
1,495546853,Trade,0.513443,1,0.726847,positive,0.036327,0.781199,0.033231,0.038043,0.129768,
1,495546853,adults,0.511088,1,0.0,neutral,0.095916,0.068756,0.054755,0.12076,0.081176,
1,495546853,concession,0.509145,1,0.0,neutral,0.095916,0.068756,0.054755,0.12076,0.081176,
1,495546853,Chinese ceramics,0.500622,1,0.726847,positive,0.036327,0.781199,0.033231,0.038043,0.129768,
1,495546853,artistic display,0.478184,1,0.0,neutral,0.119313,0.307525,0.023577,0.323408,0.126322,
1,495546853,end of the holidays,0.444608,1,0.939047,positive,0.072214,0.794781,0.108968,0.011325,0.02546,
1,495546853,exchange of ideas,0.444608,1,0.750467,positive,0.036327,0.781199,0.033231,0.038043,0.129768,
1,495546853,Singapore,0.406762,1,0.0,neutral,0.119313,0.307525,0.023577,0.323408,0.126322,
1,495546853,visit,0.383816,1,0.0,neutral,0.02365,0.759792,0.046928,0.061479,0.054005,
1,495095717,Interesting collections of historical artefacts,0.872493,1,0.0,neutral,0.371339,0.380465,0.040744,0.010315,0.01773,
1,495095717,lift,0.797145,2,0.881234,positive,0.201617,0.405529,0.201833,0.160118,0.11051,
1,495095717,Asian countries,0.754261,2,0.0,neutral,0.371339,0.380465,0.040744,0.010315,0.01773,
1,495095717,Exhibition halls,0.648224,1,0.0,neutral,0.198733,0.094519,0.035038,0.070556,0.211833,
1,495095717,favourite Singapore museum,0.55775,1,0.79625,positive,0.076958,0.71898,0.024452,0.012013,0.087164,
1,495095717,exhibitions,0.541849,1,0.0,neutral,0.371339,0.380465,0.040744,0.010315,0.01773,
1,495095717,website,0.534416,1,0.0,neutral,0.198733,0.094519,0.035038,0.070556,0.211833,
1,495095717,None,0.519395,1,-0.877678,negative,0.061417,0.440223,0.120284,0.115539,0.137204,
1,495095717,restaurants,0.515116,1,0.0,neutral,0.052011,0.11099,0.160872,0.114583,0.029981,
1,495095717,majestic huge staircase,0.507621,1,0.881234,positive,0.151483,0.423529,0.150064,0.195037,0.097753,
1,495095717,museum,0.50756,1,-0.877678,negative,0.073694,0.72483,0.023891,0.012119,0.088789,
1,495095717,2nd floor,0.459326,1,0.0,neutral,0.198733,0.094519,0.035038,0.070556,0.211833,
1,495095717,East,0.37963,1,0.0,neutral,0.371339,0.380465,0.040744,0.010315,0.01773,
1,485475283,full day trip,0.856054,1,0.767109,positive,0.243902,0.570517,0.147159,0.02285,0.047994,
1,485475283,story of asia,0.781868,1,0.349619,positive,0.127758,0.627493,0.051425,0.126367,0.135867,
1,485475283,museum,0.647069,1,0.349619,positive,0.127758,0.627493,0.051425,0.126367,0.135867,
1,485475283,people,0.551778,1,0.349619,positive,0.127758,0.627493,0.051425,0.126367,0.135867,
1,485475283,place,0.546504,1,0.767109,positive,0.243902,0.570517,0.147159,0.02285,0.047994,
1,485475283,paper,0.546504,1,0.687729,positive,0.129151,0.356236,0.13036,0.055234,0.152617,
1,485475283,lunch,0.531681,1,0.767109,positive,0.243902,0.570517,0.147159,0.02285,0.047994,
1,485475283,trade,0.531681,1,0.349619,positive,0.127758,0.627493,0.051425,0.126367,0.135867,
1,485475283,river,0.52614,1,0.767109,positive,0.243902,0.570517,0.147159,0.02285,0.047994,
1,485475283,culture,0.52614,1,0.349619,positive,0.127758,0.627493,0.051425,0.126367,0.135867,
1,485475283,notebook,0.521565,1,0.687729,positive,0.129151,0.356236,0.13036,0.055234,0.152617,
1,485475283,language,0.521565,1,0.349619,positive,0.127758,0.627493,0.051425,0.126367,0.135867,
1,478402896,wonderful way,0.829743,1,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,
1,478402896,cool building,0.662299,1,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,
1,478402896,ACM,0.631792,1,0.0,neutral,0.041035,0.330698,0.117627,0.03888,0.032262,
1,478402896,exhibits,0.625372,1,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,
1,478402896,Asia,0.599461,1,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,
1,478402896,museum,0.588662,1,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,
1,478402896,cultures of the surrounding area,0.586047,1,0.0,neutral,0.041035,0.330698,0.117627,0.03888,0.032262,
1,478402896,hours,0.560125,1,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,
1,478402896,visitors,0.557143,1,0.0,neutral,0.041035,0.330698,0.117627,0.03888,0.032262,
1,478402896,insight,0.544603,1,0.0,neutral,0.041035,0.330698,0.117627,0.03888,0.032262,
1,478402896,Singapore exprience,0.514098,1,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,
1,477616782,local culture,0.92693,1,0,neutral,0.147805,0.569268,0.123626,0.030833,0.043342,
1,477616782,Singapore's main museums,0.763799,1,0,neutral,0.250344,0.325723,0.125872,0.10574,0.043752,
1,477616782,lot,0.644802,1,0,neutral,0.147805,0.569268,0.123626,0.030833,0.043342,
1,477616782,history,0.569794,1,0,neutral,0.147805,0.569268,0.123626,0.030833,0.043342,
1,477616782,events,0.542509,1,0,neutral,0.147805,0.569268,0.123626,0.030833,0.043342,
1,477616782,museum,0.531282,1,0,neutral,0.230803,0.477992,0.133283,0.041824,0.032104,
1,473535089,history of this part of Asia,0.843042,1,0.994861,positive,0.010826,0.547252,0.066614,0.05778,0.021339,
1,473535089,interesting museum,0.73129,1,0.992753,positive,0.028393,0.884657,0.068265,0.004002,0.014442,
1,473535089,beautiful building,0.655411,1,0.992753,positive,0.028393,0.884657,0.068265,0.004002,0.014442,
1,473535089,set times,0.604369,1,0.955853,positive,0.237708,0.313896,0.022654,0.001505,0.013965,
1,473535089,Entrance fee,0.599587,1,0.970253,positive,0.268494,0.081535,0.125703,0.12581,0.172234,
1,473535089,amount of artefacts,0.592005,1,0.481184,positive,0.042496,0.298636,0.127171,0.085938,0.033756,
1,473535089,tours,0.543311,1,0.0,neutral,0.237708,0.313896,0.022654,0.001505,0.013965,
1,473535089,staff,0.542854,1,0.955853,positive,0.321541,0.07248,0.043502,0.112501,0.089342,
1,473535089,light,0.535162,1,0.994861,positive,0.010826,0.547252,0.066614,0.05778,0.021339,
1,473535089,atmosphere of ancient civilisations,0.532071,1,0.823839,positive,0.226769,0.283069,0.05566,0.049217,0.129771,
1,473535089,museum,0.531568,1,0.994861,positive,0.009545,0.836894,0.070424,0.013379,0.012708,
1,473535089,items,0.523939,1,0.994861,positive,0.010826,0.547252,0.066614,0.05778,0.021339,
1,473535089,display,0.519748,1,0.994861,positive,0.010826,0.547252,0.066614,0.05778,0.021339,
1,473535089,riverside,0.51629,1,0.992753,positive,0.028393,0.884657,0.068265,0.004002,0.014442,
1,473535089,shipwreck of the Tang,0.484829,1,0.481184,positive,0.042496,0.298636,0.127171,0.085938,0.033756,
1,473535089,visit,0.406906,1,0.994861,positive,0.010826,0.547252,0.066614,0.05778,0.021339,
1,473535089,time,0.381001,1,0.823839,positive,0.248725,0.328777,0.025951,0.004733,0.041113,
1,473135333,nice place,0.97747,1,0.988578,positive,0.032535,0.795036,0.04541,0.035807,0.018337,
1,473135333,special exhibitions,0.934351,1,0.0,neutral,0.078323,0.378488,0.026327,0.03611,0.019826,
1,473135333,hours,0.628812,1,0.654685,positive,0.222097,0.437954,0.096942,0.062166,0.075695,
1,473135333,Asia's history,0.358322,1,0.654685,positive,0.222097,0.437954,0.096942,0.062166,0.075695,
1,466789050,Singapore's history,0.847793,2,0.685188,positive,0.092582,0.609587,0.115631,0.012297,0.074967,
1,466789050,lot of artifacts,0.773447,1,0.0,neutral,0.164067,0.611261,0.132367,0.028299,0.045771,
1,466789050,place,0.688495,3,0.703821,positive,0.052953,0.798024,0.050954,0.005818,0.047887,
1,466789050,knowledge,0.581977,1,0.685188,positive,0.073578,0.442326,0.095535,0.012347,0.085898,
1,466789050,background,0.569811,1,0.685188,positive,0.073578,0.442326,0.095535,0.012347,0.085898,
1,466789050,excitement,0.557696,1,0.724615,positive,0.02548,0.886375,0.005938,0.006394,0.025774,
1,466789050,things,0.555249,1,0.0,neutral,0.164067,0.611261,0.132367,0.028299,0.045771,
1,464771137,pleasant visit,0.933926,1,0.977987,positive,0.012023,0.413663,0.052037,0.144269,0.015965,
1,464771137,free guided tour of a temporary exhibition,0.79799,1,0.832335,positive,0.235039,0.196867,0.05003,0.013977,0.026776,
1,464771137,small museum,0.663042,1,0.935997,positive,0.071351,0.700791,0.070912,0.020462,0.093707,
1,464771137,excellent display of tea bowls,0.598745,1,0.747662,positive,0.03262,0.73209,0.015211,0.162767,0.013547,
1,464771137,Myanmar,0.542568,1,0.832335,positive,0.235039,0.196867,0.05003,0.013977,0.026776,
1,464771137,Burma,0.540342,1,0.832335,positive,0.235039,0.196867,0.05003,0.013977,0.026776,
1,464771137,couple of hours,0.530324,1,0.935997,positive,0.071351,0.700791,0.070912,0.020462,0.093707,
1,464771137,shipwreck,0.52152,1,0.747662,positive,0.03262,0.73209,0.015211,0.162767,0.013547,
1,464771137,pair of tour guides,0.495048,1,0.791437,positive,0.235039,0.196867,0.05003,0.013977,0.026776,
1,464771137,range of exhibits,0.490721,1,0.97357,positive,0.166123,0.106014,0.007952,0.044896,0.074655,
1,464771137,Marina Bay,0.369487,1,0.935997,positive,0.071351,0.700791,0.070912,0.020462,0.093707,
1,464771137,helpful staff,0.369487,1,0.97357,positive,0.166123,0.106014,0.007952,0.044896,0.074655,
1,464771137,coast of Java,0.369487,1,0.879747,positive,0.03262,0.73209,0.015211,0.162767,0.013547,
1,461108283,huge rice grain,0.920256,1,0.0,neutral,0.552448,0.211492,0.294244,0.033673,0.07738,
1,461108283,security guard,0.846222,1,0.0,neutral,0.552448,0.211492,0.294244,0.033673,0.07738,
1,461108283,wonderful array of exhibitions,0.778715,1,0.925198,positive,0.007849,0.883682,0.01207,0.018952,0.021374,
1,461108283,people,0.567846,1,0.954099,positive,0.162736,0.495415,0.117588,0.089317,0.128721,
1,461108283,architecture,0.567846,1,0.734849,positive,0.084457,0.412006,0.079042,0.070356,0.049329,
1,461108283,architects,0.547215,1,0.0,neutral,0.023604,0.36863,0.016175,0.042259,0.01779,
1,461108283,friends,0.536834,1,0.0,neutral,0.312046,0.406787,0.144223,0.054374,0.141195,
1,461108283,history,0.536834,1,0.0,neutral,0.023604,0.36863,0.016175,0.042259,0.01779,
1,459118775,colonial buildings,0.953654,1,0.0,neutral,0.227232,0.127405,0.318472,0.087641,0.040836,
1,459118775,South East Asia,0.734937,1,0.88397,positive,0.165415,0.615101,0.072442,0.073947,0.023226,
1,459118775,century,0.616678,1,0.0,neutral,0.227232,0.127405,0.318472,0.087641,0.040836,
1,459118775,1st floor,0.608888,1,0.0,neutral,0.28921,0.100397,0.368597,0.364834,0.107732,
1,459118775,building,0.597685,1,0.0,neutral,0.227232,0.127405,0.318472,0.087641,0.040836,
1,459118775,history,0.564818,1,0.88397,positive,0.165415,0.615101,0.072442,0.073947,0.023226,
1,459118775,cafe,0.554453,1,0.0,neutral,0.28921,0.100397,0.368597,0.364834,0.107732,
1,459118775,arts,0.549862,1,0.88397,positive,0.165415,0.615101,0.072442,0.073947,0.023226,
1,459118775,culture,0.542801,1,0.88397,positive,0.165415,0.615101,0.072442,0.073947,0.023226,
1,459118775,pottery,0.538733,1,0.88397,positive,0.165415,0.615101,0.072442,0.073947,0.023226,
1,459118775,place,0.519531,1,0.88397,positive,0.165415,0.615101,0.072442,0.073947,0.023226,
1,459118775,western food,0.467296,1,0.0,neutral,0.28921,0.100397,0.368597,0.364834,0.107732,
1,459118775,Singapore,0.360515,1,0.0,neutral,0.227232,0.127405,0.318472,0.087641,0.040836,
1,457953563,Great place,0.921751,1,0.859206,positive,0.026833,0.833246,0.048611,0.010031,0.025457,
1,457953563,beautiful museum,0.835333,1,0.999024,positive,0.056232,0.786139,0.050868,0.009548,0.021208,
1,457953563,ACM,0.697446,1,0.999024,positive,0.056232,0.786139,0.050868,0.009548,0.021208,
1,457953563,accessible location,0.667793,1,0.999024,positive,0.056232,0.786139,0.050868,0.009548,0.021208,
1,457953563,hour,0.572833,1,0.544926,positive,0.650476,0.082469,0.337048,0.03514,0.126177,
1,457953563,friendly personnel,0.526192,1,0.999024,positive,0.056232,0.786139,0.050868,0.009548,0.021208,
1,457953563,hot afternoon,0.41737,1,0.859206,positive,0.026833,0.833246,0.048611,0.010031,0.025457,
1,457953563,fascinating exhibits,0.408776,1,0.999024,positive,0.056232,0.786139,0.050868,0.009548,0.021208,
1,457953563,time,0.233543,1,0.544926,positive,0.650476,0.082469,0.337048,0.03514,0.126177,
1,456360865,sunken treasure exhibit,0.85453,1,0.957596,positive,0.025391,0.783816,0.018149,0.02688,0.035421,
1,456360865,Beautiful building,0.853231,1,0.981531,positive,0.035636,0.817359,0.141238,0.008218,0.004167,
1,456360865,National Museum of Singapore,0.705692,1,0.963019,positive,0.008743,0.857201,0.017972,0.009798,0.037614,
1,456360865,Special exhibit,0.667668,1,0.901087,positive,0.077838,0.213597,0.028125,0.066671,0.027528,
1,456360865,ceramic room,0.658107,1,0.886013,positive,0.010346,0.934483,0.018374,0.011867,0.020652,
1,456360865,Staff,0.573558,1,0.94565,positive,0.335737,0.254313,0.04041,0.163094,0.383472,
1,456360865,loan,0.535549,1,0.901087,positive,0.077838,0.213597,0.028125,0.066671,0.027528,
1,456360865,room,0.530724,1,0.94565,positive,0.090088,0.73874,0.012863,0.047301,0.148587,
1,456360865,levels,0.529334,1,0.981531,positive,0.035636,0.817359,0.141238,0.008218,0.004167,
1,456360865,Vietnam,0.527719,1,0.901087,positive,0.077838,0.213597,0.028125,0.066671,0.027528,
1,456360865,information,0.527719,1,0.94565,positive,0.335737,0.254313,0.04041,0.163094,0.383472,
1,456360865,advice,0.522868,1,0.0,neutral,0.008743,0.857201,0.017972,0.009798,0.037614,
1,456360865,Cabbie,0.445152,1,0.963019,positive,0.008743,0.857201,0.017972,0.009798,0.037614,
1,455442344,beautiful building,0.889059,1,0.991291,positive,0.005538,0.73108,0.17271,0.009003,0.007182,
1,455442344,short walk,0.706103,1,0.0,neutral,0.232032,0.426097,0.080908,0.170828,0.156933,
1,455442344,famous Singapore Sea Lion Fountain,0.670519,1,0.0,neutral,0.232032,0.426097,0.080908,0.170828,0.156933,
1,455442344,ethnic groups,0.650511,1,0.0,neutral,0.184751,0.609763,0.088401,0.075084,0.029602,
1,455442344,museum,0.623918,4,0.991291,positive,0.098858,0.739488,0.128283,0.041464,0.029194,
1,455442344,material history,0.621707,1,0.0,neutral,0.184751,0.609763,0.088401,0.075084,0.029602,
1,455442344,West Asia,0.613317,1,0.0,neutral,0.117182,0.133036,0.048409,0.013881,0.020288,
1,455442344,Singapore Tourist Card,0.604267,1,0.0,neutral,0.384665,0.097257,0.045154,0.024786,0.063346,
1,455442344,permanent collections,0.590856,1,0.0,neutral,0.384665,0.097257,0.045154,0.024786,0.063346,
1,455442344,exhibits,0.547815,1,0.822019,positive,0.140033,0.639439,0.071825,0.0403,0.071854,
1,455442344,Tang shipwreck,0.533318,1,0.822019,positive,0.140033,0.639439,0.071825,0.0403,0.071854,
1,455442344,Chinese ceramics,0.533318,1,0.671522,positive,0.019493,0.455365,0.003959,0.020374,0.171163,
1,455442344,cafeteria,0.52991,1,0.0,neutral,0.206367,0.565109,0.161802,0.064208,0.038044,
1,455442344,hours,0.527031,1,0.0,neutral,0.204918,0.458487,0.135811,0.090525,0.203845,
1,455442344,snack,0.517182,1,0.0,neutral,0.206367,0.565109,0.161802,0.064208,0.038044,
1,455442344,Trade,0.514172,1,0.822019,positive,0.140033,0.639439,0.071825,0.0403,0.071854,
1,455442344,China,0.511689,1,0.822019,positive,0.117182,0.133036,0.048409,0.013881,0.020288,
1,455442344,3rd floor,0.466936,1,0.671522,positive,0.019493,0.455365,0.003959,0.020374,0.171163,
1,455442344,light lunch,0.466936,1,0.0,neutral,0.206367,0.565109,0.161802,0.064208,0.038044,
1,455442344,SE,0.423576,1,0.0,neutral,0.117182,0.133036,0.048409,0.013881,0.020288,
1,455442344,South,0.402212,1,0.0,neutral,0.117182,0.133036,0.048409,0.013881,0.020288,
1,455442344,Singapore,0.392962,1,0.0,neutral,0.347763,0.481702,0.050143,0.065807,0.068059,
1,452272790,Good place,0.999879,1,0.697548,positive,0.150884,0.71319,0.109387,0.006383,0.046604,
1,452272790,appeals,0.57646,1,0.74722,positive,0.089061,0.383858,0.058559,0.05842,0.101403,
1,452272790,Asian history,0.359313,1,0.842419,positive,0.069833,0.796255,0.025213,0.005999,0.024298,
1,452272790,time,0.124287,1,0.697548,positive,0.150884,0.71319,0.109387,0.006383,0.046604,
1,452272790,Singapore,0.107003,1,0.697548,positive,0.150884,0.71319,0.109387,0.006383,0.046604,
1,450011258,superb display of pieces,0.685361,1,0.974487,positive,0.289263,0.185184,0.046639,0.120319,0.090098,
1,450011258,world class,0.670687,1,0.974487,positive,0.289263,0.185184,0.046639,0.120319,0.090098,
1,450011258,historic building,0.639778,1,0.999123,positive,0.008222,0.893576,0.069497,0.01157,0.020519,
1,450011258,Tang shipwreck,0.611933,1,0.974487,positive,0.289263,0.185184,0.046639,0.120319,0.090098,
1,450011258,odd way,0.609928,1,0.0,neutral,0.110192,0.24703,0.04762,0.028714,0.023445,
1,450011258,synoptic installation of objects,0.609026,1,0.974487,positive,0.289263,0.185184,0.046639,0.120319,0.090098,
1,450011258,ACM,0.577708,2,0.9851,positive,0.021629,0.867179,0.069277,0.01766,0.030653,
1,450011258,motley array of pieces,0.566495,1,0.0,neutral,0.104809,0.261931,0.03134,0.138794,0.094127,
1,450011258,restaurant,0.557836,1,0.999397,positive,0.033741,0.591752,0.032266,0.034172,0.013314,
1,450011258,permanent collection,0.551066,1,0.985244,positive,0.188416,0.498148,0.08562,0.059965,0.074758,
1,450011258,Space,0.544967,1,0.0,neutral,0.110192,0.24703,0.04762,0.028714,0.023445,
1,450011258,offer,0.544077,1,0.0,neutral,0.034992,0.592733,0.022422,0.059165,0.019668,
1,450011258,Masterpieces,0.542361,1,-0.954896,negative,0.138062,0.171433,0.091968,0.056488,0.099602,
1,450011258,mediocre works,0.54164,1,-0.954896,negative,0.138062,0.171433,0.091968,0.056488,0.099602,
1,450011258,viewer insight,0.537484,1,0.974487,positive,0.289263,0.185184,0.046639,0.120319,0.090098,
1,450011258,cogent vision,0.537484,1,0.969919,positive,0.188416,0.498148,0.08562,0.059965,0.074758,
1,450011258,extensive trade routes of the 9th century,0.535634,1,0.974487,positive,0.289263,0.185184,0.046639,0.120319,0.090098,
1,450011258,Coherence,0.533445,1,0.968767,positive,0.013286,0.817552,0.085523,0.047834,0.024031,
1,450011258,wonderful venue,0.528905,1,0.999123,positive,0.008222,0.893576,0.069497,0.01157,0.020519,
1,450011258,flow,0.518941,1,0.968767,positive,0.013286,0.817552,0.085523,0.047834,0.024031,
1,450011258,river,0.518,1,0.999123,positive,0.008222,0.893576,0.069497,0.01157,0.020519,
1,450011258,Service,0.517184,1,0.971102,positive,0.024922,0.833052,0.003011,0.047732,0.017349,
1,450011258,way,0.516673,1,0.969919,positive,0.148859,0.482637,0.059328,0.038921,0.040993,
1,450011258,respect,0.511622,1,0.969919,positive,0.188416,0.498148,0.08562,0.059965,0.074758,
1,450011258,lack of proper curatorial editing,0.51162,1,-0.954896,negative,0.138062,0.171433,0.091968,0.056488,0.099602,
1,450011258,exhibitions,0.509586,1,0.969919,positive,0.188416,0.498148,0.08562,0.059965,0.074758,
1,450011258,galleries,0.509291,1,-0.926616,negative,0.221936,0.28799,0.229435,0.063212,0.108162,
1,450011258,quality,0.506521,1,-0.954896,negative,0.104809,0.261931,0.03134,0.138794,0.094127,
1,450011258,help,0.506521,1,0.968767,positive,0.110192,0.24703,0.04762,0.028714,0.023445,
1,450011258,delightful oasis,0.495846,1,0.999397,positive,0.033741,0.591752,0.032266,0.034172,0.013314,
1,450011258,hallmarks of a great museum,0.481647,1,0.969341,positive,0.013286,0.817552,0.085523,0.047834,0.024031,
1,450011258,museum experience,0.471783,1,0.999123,positive,0.008222,0.893576,0.069497,0.01157,0.020519,
1,450011258,pleasurable eating,0.471783,1,0.985632,positive,0.033741,0.591752,0.032266,0.034172,0.013314,
1,450011258,lighting,0.430548,1,0.0,neutral,0.110192,0.24703,0.04762,0.028714,0.023445,
1,448945777,Tang Dynasty horses,0.940441,1,0.956763,positive,0.040995,0.816099,0.122902,0.028549,0.014097,
1,448945777,soldiers,0.58571,1,0.956763,positive,0.040995,0.816099,0.122902,0.028549,0.014097,
1,448945777,photographs,0.562001,1,0.965669,positive,0.054423,0.721598,0.010294,0.016701,0.097057,
1,448945777,bit of amazing pottery,0.554359,1,0.956763,positive,0.040995,0.816099,0.122902,0.028549,0.014097,
1,448945777,Terrific catalogs,0.542544,1,0.989587,positive,0.173871,0.383322,0.115093,0.066625,0.065713,
1,446223778,trade routes,0.877197,1,0.0,neutral,0.131128,0.622207,0.065007,0.053549,0.090696,
1,446223778,opening of trade,0.690771,1,0.0,neutral,0.131128,0.622207,0.065007,0.053549,0.090696,
1,446223778,next room,0.679268,1,0.0,neutral,0.131128,0.622207,0.065007,0.053549,0.090696,
1,446223778,Nearest taxi drop,0.621829,1,0.0,neutral,0.320483,0.248874,0.27437,0.157018,0.148791,
1,446223778,permanent collection,0.614817,1,0.0,neutral,0.243438,0.204033,0.092517,0.082982,0.102956,
1,446223778,nice oil paintings of early Singapore,0.604926,1,0.60624,positive,0.049082,0.757338,0.086328,0.020385,0.092384,
1,446223778,ground floor,0.578449,1,0.0,neutral,0.130945,0.037325,0.301882,0.08575,0.196585,
1,446223778,back wall,0.55747,1,0.60624,positive,0.049082,0.757338,0.086328,0.020385,0.092384,
