WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,542353035,photos,0.526287,1,0.741986,positive,0.082976,0.386509,0.117298,0.115144,0.0855,
1,542353035,view,0.514367,1,0.587271,positive,0.05401,0.500241,0.073201,0.081883,0.072629,
1,542353035,phone,0.513983,1,0.741986,positive,0.082976,0.386509,0.117298,0.115144,0.0855,
1,542353035,dinner,0.511686,2,0.791768,positive,0.150222,0.73764,0.06956,0.045277,0.0198,
1,542353035,shops,0.511114,1,0.939614,positive,0.07411,0.843457,0.015764,0.043091,0.013356,
1,542353035,night,0.510988,1,0.62886,positive,0.098482,0.724614,0.105412,0.013116,0.078546,
1,542353035,daylight,0.507511,1,0.795616,positive,0.100511,0.338517,0.10065,0.088985,0.075609,
1,542353035,music,0.507511,1,0.62886,positive,0.081022,0.515242,0.067639,0.034774,0.027542,
1,542353035,day,0.506642,1,0.0,neutral,0.043596,0.839186,0.047802,0.021975,0.052967,
1,542353035,bay,0.505974,2,0.768696,positive,0.168693,0.478934,0.16378,0.08752,0.03652,
1,542353035,theatre,0.504232,1,0.768696,positive,0.148952,0.671199,0.091779,0.049878,0.05971,
1,542353035,light action,0.501412,1,0.741986,positive,0.082976,0.386509,0.117298,0.115144,0.0855,
1,542353035,day trip,0.501277,1,0.98982,positive,0.045834,0.863303,0.02357,0.021009,0.039065,
1,542353035,outdoor theatre,0.480414,1,0.573901,positive,0.098799,0.650809,0.063715,0.045707,0.11146,
1,542353035,marina bay,0.47966,1,0.893746,positive,0.125911,0.330505,0.185235,0.078063,0.043746,
1,542353035,Spectacular lights,0.47359,1,0.702938,positive,0.081022,0.515242,0.067639,0.034774,0.027542,
1,542353035,15mins,0.458397,1,0.0,neutral,0.368544,0.302483,0.123078,0.058646,0.076844,
1,542353035,time,0.445645,1,0.539027,positive,0.378119,0.21414,0.385662,0.087069,0.088698,
1,542353035,stalls,0.433504,1,0.573901,positive,0.098799,0.650809,0.063715,0.045707,0.11146,
1,542353035,heades,0.430307,1,0.539027,positive,0.378119,0.21414,0.385662,0.087069,0.088698,
1,542353035,Singapore,0.428743,1,0.98982,positive,0.045834,0.863303,0.02357,0.021009,0.039065,
1,542020387,Lots of people,0.958246,1,0.949791,positive,0.084266,0.804126,0.015269,0.042686,0.045577,
1,542020387,Raffles hotel,0.718036,1,0.644241,positive,0.094525,0.396714,0.159156,0.288027,0.181761,
1,542020387,views,0.656456,1,0.962099,positive,0.074029,0.85375,0.054661,0.003206,0.004473,
1,542020387,bay,0.592949,1,0.962099,positive,0.074029,0.85375,0.054661,0.003206,0.004473,
1,542020387,view,0.580243,1,0.949791,positive,0.068944,0.892156,0.020617,0.006955,0.008491,
1,542020387,photos,0.57408,1,0.949791,positive,0.084266,0.804126,0.015269,0.042686,0.045577,
1,542020387,mall,0.57067,2,0.962099,positive,0.04261,0.858891,0.077053,0.017996,0.004515,
1,542020387,bridge,0.554363,1,0.962099,positive,0.074029,0.85375,0.054661,0.003206,0.004473,
1,542020387,minutes,0.527123,1,0.644241,positive,0.094525,0.396714,0.159156,0.288027,0.181761,
1,542020387,MBS hotel,0.5075,1,0.0,neutral,0.04659,0.569828,0.10339,0.261604,0.013558,
1,541674293,Modern Singapore,0.995361,1,0.914459,positive,0.036078,0.847632,0.063838,0.016952,0.008244,
1,541674293,beautiful buildings,0.9713,1,0.914459,positive,0.036078,0.847632,0.063838,0.016952,0.008244,
1,541674293,night,0.598292,1,0.914459,positive,0.036078,0.847632,0.063838,0.016952,0.008244,
1,541674293,night show,0.278624,1,0.914459,positive,0.036078,0.847632,0.063838,0.016952,0.008244,
1,541674293,walk,0.139816,1,0.914459,positive,0.036078,0.847632,0.063838,0.016952,0.008244,
1,541674293,lightening,0.118252,1,0.914459,positive,0.036078,0.847632,0.063838,0.016952,0.008244,
1,541488031,evening Marina Bay,0.945098,1,0.969249,positive,0.064379,0.762351,0.056592,0.044527,0.051489,
1,541488031,mass Zumba class,0.771816,1,0.7999,positive,0.157642,0.357649,0.322452,0.084152,0.096149,
1,541488031,locals,0.57861,1,0.969249,positive,0.064379,0.762351,0.056592,0.044527,0.051489,
1,541488031,tourists,0.565005,1,0.969249,positive,0.064379,0.762351,0.056592,0.044527,0.051489,
1,541488031,food,0.544351,1,0.969249,positive,0.064379,0.762351,0.056592,0.044527,0.051489,
1,541488031,entertainment,0.536609,1,0.969249,positive,0.064379,0.762351,0.056592,0.044527,0.051489,
1,541488031,way,0.536609,1,0.7999,positive,0.157642,0.357649,0.322452,0.084152,0.096149,
1,541488031,stroll,0.420022,1,0.969249,positive,0.064379,0.762351,0.056592,0.044527,0.051489,
1,541338014,Marina Bay Sands,0.843068,1,0.942503,positive,0.049986,0.77051,0.07668,0.074822,0.03129,
1,541338014,great architecture,0.779735,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,viewing platform,0.715827,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,great views,0.643508,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,taxis,0.634436,2,-0.300134,negative,0.13598,0.36714,0.10647,0.174853,0.124287,
1,541338014,laser light show,0.614969,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,Marina Bay Sands Hotel tower,0.612788,1,0.468216,positive,0.209307,0.390491,0.191484,0.133677,0.166008,
1,541338014,brilliant area,0.6015,1,0.946252,positive,0.12821,0.626692,0.031354,0.006778,0.072711,
1,541338014,late afternoon,0.586861,1,0.946252,positive,0.12821,0.626692,0.031354,0.006778,0.072711,
1,541338014,Orchard road,0.550839,1,0.326515,positive,0.13598,0.36714,0.10647,0.174853,0.124287,1
1,541338014,bars,0.534056,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,promenade,0.533439,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,waterfront,0.533254,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,hotel,0.522533,2,0.326515,positive,0.187389,0.431652,0.143756,0.145168,0.167485,1
1,541338014,shops,0.517105,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,ways,0.512469,1,-0.300134,negative,0.13598,0.36714,0.10647,0.174853,0.124287,
1,541338014,dinner,0.506491,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,access,0.506491,1,0.468216,positive,0.209307,0.390491,0.191484,0.133677,0.166008,
1,541338014,evenings,0.503246,1,-0.300134,negative,0.258614,0.165065,0.196293,0.06974,0.092873,
1,541338014,Singapore,0.436462,1,-0.300134,negative,0.13598,0.36714,0.10647,0.174853,0.124287,
1,541338014,whole evening,0.434973,1,0.946252,positive,0.12821,0.626692,0.031354,0.006778,0.072711,
1,541338014,look,0.432359,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,541338014,drink,0.417522,1,0.942503,positive,0.037354,0.800124,0.058223,0.056824,0.01506,
1,540850095,marina bay sands,0.999805,1,0.939613,positive,0.098139,0.355535,0.140507,0.081515,0.094001,
1,540850095,Pleasant evening,0.652182,1,0.931477,positive,0.086703,0.605755,0.04196,0.075633,0.043481,
1,540850095,background,0.625514,1,0.939613,positive,0.098139,0.355535,0.140507,0.081515,0.094001,
1,540850095,goosebumps,0.553058,1,0.939613,positive,0.098139,0.355535,0.140507,0.081515,0.094001,
1,540850095,grandeur of the place,0.474469,1,0.939613,positive,0.098139,0.355535,0.140507,0.081515,0.094001,
1,540850095,lighting,0.108808,1,0.939613,positive,0.098139,0.355535,0.140507,0.081515,0.094001,
1,540082507,lot of fog,0.805404,1,-0.51212,negative,0.474673,0.059239,0.272883,0.14642,0.167746,
1,540082507,Incredible architecture,0.774086,1,0.936294,positive,0.042313,0.791422,0.012988,0.018578,0.027384,
1,540082507,restaurant,0.598412,1,-0.715997,negative,0.301742,0.140613,0.288925,0.13891,0.047758,
1,540082507,glimpse of the surrounding,0.588541,1,0.615273,positive,0.174072,0.465179,0.237991,0.09373,0.074495,
1,540082507,canal,0.561762,1,-0.715997,negative,0.301742,0.140613,0.288925,0.13891,0.047758,
1,540082507,tower,0.547413,1,0.615273,positive,0.174072,0.465179,0.237991,0.09373,0.074495,
1,540082507,angles,0.522497,1,0.936294,positive,0.042313,0.791422,0.012988,0.018578,0.027384,
1,540082507,wat,0.522497,1,-0.715997,negative,0.301742,0.140613,0.288925,0.13891,0.047758,
1,540082507,infinity pool,0.520872,1,0.615273,positive,0.174072,0.465179,0.237991,0.09373,0.074495,
1,540082507,bar,0.518559,1,-0.715997,negative,0.301742,0.140613,0.288925,0.13891,0.047758,
1,540082507,groundfloor,0.4618,1,-0.715997,negative,0.301742,0.140613,0.288925,0.13891,0.047758,
1,540082507,inside,0.446507,1,-0.715997,negative,0.114011,0.657034,0.069829,0.050646,0.028169,
1,540082507,pay,0.403499,1,-0.51212,negative,0.474673,0.059239,0.272883,0.14642,0.167746,
1,540082507,visit,0.395124,1,-0.61996,negative,0.474673,0.059239,0.272883,0.14642,0.167746,
1,539885585,average tourist,0.751497,1,0.934903,positive,0.118141,0.533251,0.214631,0.035736,0.059957,
1,539885585,hardworking Singapore people,0.374568,1,0.998034,positive,0.129018,0.594178,0.060412,0.079528,0.188993,
1,539885585,night boat tour,0.35573,1,0.934903,positive,0.118141,0.533251,0.214631,0.035736,0.059957,
1,539531472,cool evening,0.798524,1,0.982396,positive,0.0721,0.781641,0.01171,0.028865,0.041863,
1,539531472,beautiful area,0.672582,1,0.948564,positive,0.063384,0.853243,0.025395,0.018796,0.02085,
1,539531472,area,0.53549,1,0.599144,positive,0.05595,0.843258,0.029235,0.019611,0.011873,
1,539531472,good restaurants,0.524562,1,0.599144,positive,0.093913,0.347686,0.066423,0.038124,0.017486,
1,539531472,water catchment area,0.522467,1,0.948564,positive,0.063384,0.853243,0.025395,0.018796,0.02085,
1,539435440,pictures,0.596813,1,-0.643953,negative,0.546315,0.172664,0.155871,0.055897,0.123103,
1,539435440,top,0.560146,1,-0.643953,negative,0.546315,0.172664,0.155871,0.055897,0.123103,
1,539435440,vertigo,0.558781,1,-0.643953,negative,0.546315,0.172664,0.155871,0.055897,0.123103,
1,539435440,reception,0.53946,1,-0.643953,negative,0.546315,0.172664,0.155871,0.055897,0.123103,
1,539435440,husband,0.516244,1,-0.643953,negative,0.546315,0.172664,0.155871,0.055897,0.123103,
1,539435440,inside,0.499716,1,-0.643953,negative,0.546315,0.172664,0.155871,0.055897,0.123103,
1,539435440,building,0.452057,1,-0.643953,negative,0.546315,0.172664,0.155871,0.055897,0.123103,
1,539393022,Impressive bay,0.971657,1,0.871873,positive,0.086228,0.38692,0.27824,0.04126,0.037499,
1,539393022,tall building,0.911891,1,0.871873,positive,0.086228,0.38692,0.27824,0.04126,0.037499,
1,539393022,cloudy day,0.652243,1,0.975669,positive,0.111073,0.741456,0.117907,0.025218,0.018796,
1,539393022,photografs,0.043044,1,0.975669,positive,0.111073,0.741456,0.117907,0.025218,0.018796,
1,538957103,nice lighting,0.967448,1,0.939338,positive,0.020809,0.757257,0.21026,0.016134,0.023257,
1,538957103,surrounding buildings,0.912531,1,0.939338,positive,0.020809,0.757257,0.21026,0.016134,0.023257,
1,538957103,skyline of Singapore,0.803928,1,0.892638,positive,0.28712,0.278202,0.136707,0.096478,0.137052,
1,538957103,day,0.726165,1,0.943932,positive,0.067638,0.616562,0.101049,0.020952,0.077855,
1,538957103,night,0.628821,1,0.943932,positive,0.067638,0.616562,0.101049,0.020952,0.077855,
1,538957103,bridge,0.559158,1,0.939338,positive,0.020809,0.757257,0.21026,0.016134,0.023257,
1,538957103,vast difference,0.429727,1,0.943932,positive,0.067638,0.616562,0.101049,0.020952,0.077855,
1,538691909,marina Bay Area,0.993651,1,0.0,neutral,0.08853,0.262664,0.132594,0.054667,0.075491,
1,538691909,tourist attraction,0.98661,1,0.0,neutral,0.08853,0.262664,0.132594,0.054667,0.075491,
1,538691909,marina bay shopping centre,0.725923,1,0.0,neutral,0.08853,0.262664,0.132594,0.054667,0.075491,
1,538691909,evening,0.602297,1,-0.378052,negative,0.239561,0.329846,0.095424,0.263777,0.047844,
1,538691909,water,0.537537,1,-0.378052,negative,0.239561,0.329846,0.095424,0.263777,0.047844,
1,538691909,light show,0.161842,1,-0.378052,negative,0.239561,0.329846,0.095424,0.263777,0.047844,
1,538691909,sands hotel,0.129911,1,0.0,neutral,0.08853,0.262664,0.132594,0.054667,0.075491,
1,538637615,Marina Bay,0.917781,1,0,neutral,0.102843,0.572971,0.11453,0.033469,0.050055,
1,538637615,Sentosa,0.721202,1,0,neutral,0.102843,0.572971,0.11453,0.033469,0.050055,
1,538637615,Singapore,0.589956,1,0,neutral,0.230891,0.399388,0.08868,0.053368,0.037004,
1,538637615,Garden,0.586774,1,0,neutral,0.102843,0.572971,0.11453,0.033469,0.050055,
1,538637615,tourist,0.571236,1,0,neutral,0.230891,0.399388,0.08868,0.053368,0.037004,
1,538637615,Bay,0.556013,1,0,neutral,0.102843,0.572971,0.11453,0.033469,0.050055,
1,538637615,wonder,0.358832,1,0,neutral,0.230891,0.399388,0.08868,0.053368,0.037004,
1,538175135,Things,0.756216,1,0.0,neutral,0.209695,0.445445,0.135119,0.036637,0.107747,
1,538175135,city,0.605734,1,0.0,neutral,0.209695,0.445445,0.135119,0.036637,0.107747,
1,538175135,night,0.605734,1,0.649272,positive,0.098834,0.77501,0.082164,0.039878,0.028027,
1,538175135,tourists,0.605734,1,0.0,neutral,0.314953,0.148995,0.126601,0.021802,0.093703,
1,538042929,Beautiful area,0.983785,1,0.861029,positive,0.103843,0.847628,0.026871,0.009343,0.008506,
1,538042929,good view,0.905669,1,0.905342,positive,0.031874,0.777693,0.13227,0.015524,0.049567,
1,538042929,fountain show,0.657985,1,0.0,neutral,0.333308,0.209779,0.13617,0.02044,0.064957,
1,538042929,formula,0.55708,1,0.905342,positive,0.031874,0.777693,0.13227,0.015524,0.049567,
1,538042929,course,0.547142,1,0.905342,positive,0.031874,0.777693,0.13227,0.015524,0.049567,
1,538042929,day,0.547142,1,0.0,neutral,0.333308,0.209779,0.13617,0.02044,0.064957,
1,537971145,Marina Bay skyshow,0.899316,1,0.97773,positive,0.083436,0.334834,0.090925,0.168777,0.08979,
1,537971145,combination of fountains,0.588073,1,0.97773,positive,0.083436,0.334834,0.090925,0.168777,0.08979,
1,537971145,laser lights,0.438467,1,0.97773,positive,0.083436,0.334834,0.090925,0.168777,0.08979,
1,537971145,Singapore,0.247997,1,0.97773,positive,0.083436,0.334834,0.090925,0.168777,0.08979,
1,537971145,dazzling display,0.233448,1,0.97773,positive,0.083436,0.334834,0.090925,0.168777,0.08979,
1,537734146,bum boat,0.75109,1,0.689974,positive,0.096129,0.52799,0.261426,0.104306,0.098429,
1,537734146,Marina Bay Sands,0.703317,1,0.689974,positive,0.096129,0.52799,0.261426,0.104306,0.098429,
1,537734146,second viewing,0.699766,1,0.689974,positive,0.096129,0.52799,0.261426,0.104306,0.098429,
1,537734146,Spectra Light Show,0.697128,1,0.925744,positive,0.046789,0.757303,0.171045,0.02068,0.024768,
1,537734146,great atmosphere,0.65126,1,0.991063,positive,0.10162,0.825975,0.017765,0.003934,0.017268,
1,537734146,night,0.583449,3,0.852653,positive,0.025559,0.756403,0.193322,0.032427,0.030374,
1,537734146,definite activity,0.57348,1,0.0,neutral,0.106381,0.250324,0.085245,0.056493,0.030916,
1,537734146,platform,0.556546,1,0.689974,positive,0.096129,0.52799,0.261426,0.104306,0.098429,
1,537734146,water,0.547614,1,0.689974,positive,0.096129,0.52799,0.261426,0.104306,0.098429,
1,537734146,sides,0.537971,1,0.689974,positive,0.096129,0.52799,0.261426,0.104306,0.098429,
1,537734146,boat,0.536166,1,0.689974,positive,0.096129,0.52799,0.261426,0.104306,0.098429,
1,537734146,day,0.52519,2,0.912498,positive,0.025225,0.794035,0.167465,0.010321,0.014379,
1,537734146,runs,0.36905,1,0.925744,positive,0.046789,0.757303,0.171045,0.02068,0.024768,
1,537734146,Singapore,0.353233,1,0.0,neutral,0.106381,0.250324,0.085245,0.056493,0.030916,
1,537140918,unique experience,0.977252,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,excellent food,0.829708,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,half live,0.636767,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,drinks,0.580479,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,investment,0.579117,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,cost,0.577698,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,hotel,0.574195,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,touch,0.552792,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,bags,0.541683,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,dinner,0.536108,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,superb service,0.524728,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,cab,0.518231,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,537140918,airport,0.515038,1,0.982307,positive,0.073776,0.482369,0.055764,0.149087,0.337239,
1,536883641,enjoyable place,0.910772,1,0.990738,positive,0.187344,0.352222,0.103488,0.23927,0.15245,
1,536883641,day pass,0.660424,1,0.629671,positive,0.247432,0.501701,0.142823,0.132554,0.021619,
1,536883641,mall,0.611027,1,0.629671,positive,0.247432,0.501701,0.142823,0.132554,0.021619,
1,536883641,area,0.599226,1,0.0,neutral,0.23819,0.328378,0.190346,0.18402,0.115704,
1,536883641,shop,0.587139,1,0.629671,positive,0.247432,0.501701,0.142823,0.132554,0.021619,
1,536883641,bay,0.564895,1,0.629671,positive,0.247432,0.501701,0.142823,0.132554,0.021619,
1,536883641,people,0.555845,1,0.990738,positive,0.187344,0.352222,0.103488,0.23927,0.15245,
1,536883641,choices,0.529688,1,0.0,neutral,0.23819,0.328378,0.190346,0.18402,0.115704,
1,536883641,pictures,0.524494,1,0.990738,positive,0.187344,0.352222,0.103488,0.23927,0.15245,
1,536883641,light show,0.515535,1,0.629671,positive,0.247432,0.501701,0.142823,0.132554,0.021619,
1,536520096,recent years,0.976181,1,0.0,neutral,0.335736,0.475778,0.075662,0.04985,0.049344,
1,536520096,development of the Marina Bay Sands,0.809847,1,0.0,neutral,0.335736,0.475778,0.075662,0.04985,0.049344,
1,536520096,walking distance,0.765556,1,0.527864,positive,0.465839,0.095081,0.26339,0.095483,0.047948,
1,536520096,plenty of restaurants,0.752725,1,0.527864,positive,0.465839,0.095081,0.26339,0.095483,0.047948,
1,536520096,plenty,0.692919,1,0.527864,positive,0.465839,0.095081,0.26339,0.095483,0.047948,
1,536520096,regular visitor,0.63987,1,0.0,neutral,0.335736,0.475778,0.075662,0.04985,0.049344,
1,536520096,Gardens,0.553111,1,0.0,neutral,0.335736,0.475778,0.075662,0.04985,0.049344,
1,536520096,area,0.548527,1,0.0,neutral,0.335736,0.475778,0.075662,0.04985,0.049344,
1,536520096,centre,0.53255,1,0.0,neutral,0.335736,0.475778,0.075662,0.04985,0.049344,
1,536520096,short taxi ride,0.412125,1,0.527864,positive,0.465839,0.095081,0.26339,0.095483,0.047948,
1,536520096,Singapore,0.262169,1,0.0,neutral,0.335736,0.475778,0.075662,0.04985,0.049344,
1,536514636,best time of day,0.964545,1,0.64356,positive,0.044171,0.842416,0.094356,0.011085,0.017307,
1,536514636,London’s South Bank,0.656074,1,0.0,neutral,0.295576,0.134698,0.053664,0.022562,0.033281,
1,536514636,multicoloured lights,0.583647,1,0.64356,positive,0.044171,0.842416,0.094356,0.011085,0.017307,
1,536514636,glamour,0.524945,1,0.64356,positive,0.044171,0.842416,0.094356,0.011085,0.017307,
1,536514636,steroids,0.524945,1,0.0,neutral,0.295576,0.134698,0.053664,0.022562,0.033281,
1,536514636,touch of romance,0.376797,1,0.64356,positive,0.044171,0.842416,0.094356,0.011085,0.017307,
1,536514636,wander,0.254607,1,0.401897,positive,0.054757,0.819294,0.116736,0.010101,0.017441,
1,536466011,coffee shops,0.865661,1,0.0,neutral,0.06773,0.674919,0.066175,0.06867,0.023228,
1,536466011,early evening,0.780279,1,0.0,neutral,0.257688,0.262859,0.281064,0.025462,0.109744,
1,536466011,Lots of people,0.745629,1,0.0,neutral,0.422814,0.336102,0.121124,0.093385,0.112331,
1,536466011,water bus,0.700817,1,0.0,neutral,0.153012,0.130563,0.076219,0.278811,0.129047,
1,536466011,front,0.603207,1,0.0,neutral,0.06773,0.674919,0.066175,0.06867,0.023228,
1,536466011,nice atmosphere,0.593689,1,0.973033,positive,0.112509,0.812671,0.007584,0.006062,0.03306,
1,536466011,bay,0.570747,1,0.0,neutral,0.257688,0.262859,0.281064,0.025462,0.109744,
1,536466011,restaurants,0.547083,1,0.0,neutral,0.06773,0.674919,0.066175,0.06867,0.023228,
1,536466011,Clark Quay,0.491346,1,0.0,neutral,0.153012,0.130563,0.076219,0.278811,0.129047,
1,536408430,Massive complex,0.984053,1,0.599782,positive,0.172704,0.088009,0.388634,0.146993,0.172958,
1,536408430,MRT,0.687044,1,0.75449,positive,0.161203,0.499696,0.059147,0.011249,0.073448,
1,536408430,centres,0.60587,1,0.75449,positive,0.161203,0.499696,0.059147,0.011249,0.073448,
1,536408430,bit,0.59275,1,0.599782,positive,0.172704,0.088009,0.388634,0.146993,0.172958,
1,536408430,experience,0.572602,1,0.75449,positive,0.161203,0.499696,0.059147,0.011249,0.073448,
1,535790398,Plenty of options,0.964341,1,0.830919,positive,0.060102,0.124875,0.066852,0.040028,0.035228,
1,535790398,brilliant light show,0.680312,1,0.953896,positive,0.028399,0.884233,0.031214,0.035288,0.021488,
1,535790398,night,0.6077,1,0.953896,positive,0.028399,0.884233,0.031214,0.035288,0.021488,
1,535790398,food,0.578126,1,0.830919,positive,0.060102,0.124875,0.066852,0.040028,0.035228,
1,535790398,travellers,0.55045,1,0.830919,positive,0.060102,0.124875,0.066852,0.040028,0.035228,
1,535790398,walk,0.323701,1,0.953896,positive,0.028399,0.884233,0.031214,0.035288,0.021488,
1,535716872,number of events,0.937353,1,0,neutral,0.13275,0.576016,0.032106,0.011081,0.04738,
1,535716872,Grand Prix,0.842491,1,0,neutral,0.13275,0.576016,0.032106,0.011081,0.04738,
1,535716872,National day parade,0.739446,1,0,neutral,0.13275,0.576016,0.032106,0.011081,0.04738,
1,535716872,Marina Bay Sands,0.700611,1,0,neutral,0.205195,0.163143,0.072299,0.090241,0.056928,
1,535716872,location,0.677073,3,0,neutral,0.163543,0.543041,0.032995,0.024503,0.04511,
1,535716872,Marina Bay,0.641555,1,0,neutral,0.116683,0.152835,0.055404,0.061141,0.085941,
1,535716872,place,0.590953,2,0,neutral,0.092046,0.448297,0.031296,0.010802,0.076442,
1,535716872,attractions,0.548967,1,0,neutral,0.205195,0.163143,0.072299,0.090241,0.056928,
1,535716872,vicinity,0.547283,1,0,neutral,0.205195,0.163143,0.072299,0.090241,0.056928,
1,535716872,Central Area of Singapore,0.514325,1,0,neutral,0.077157,0.119941,0.073677,0.030061,0.131646,
1,535716872,Casino,0.512444,1,0,neutral,0.205195,0.163143,0.072299,0.090241,0.056928,
1,535716872,Singapore Flyer,0.478233,1,0,neutral,0.205195,0.163143,0.072299,0.090241,0.056928,
1,535716872,New Year's Eve countdown,0.422645,1,0,neutral,0.13275,0.576016,0.032106,0.011081,0.04738,
1,535593157,best cost,0.940391,1,0.845875,positive,0.025554,0.892412,0.008087,0.009523,0.024297,
1,535593157,Marina Bay,0.574447,1,-0.251433,negative,0.136597,0.352806,0.144026,0.065754,0.125023,
1,535593157,free attractions,0.486717,1,0.845875,positive,0.025554,0.892412,0.008087,0.009523,0.024297,
1,535593157,Singapore,0.207114,1,-0.251433,negative,0.136597,0.352806,0.144026,0.065754,0.125023,
1,535593157,walk,0.159367,1,-0.251433,negative,0.136597,0.352806,0.144026,0.065754,0.125023,
1,535164342,Marina Bay,0.987502,1,0.788912,positive,0.16066,0.553892,0.159565,0.087518,0.049813,
1,535164342,Marina Bay Sands hotel,0.871925,1,0.788912,positive,0.16066,0.553892,0.159565,0.087518,0.049813,
1,535164342,main focal points,0.564838,1,0.788912,positive,0.16066,0.553892,0.159565,0.087518,0.049813,
1,535164342,authorities,0.561228,1,0.966648,positive,0.053881,0.855684,0.045307,0.014805,0.019547,
1,535164342,centre,0.550686,1,0.788912,positive,0.16066,0.553892,0.159565,0.087518,0.049813,
1,535164342,area,0.533548,1,0.972255,positive,0.097903,0.817871,0.038629,0.015992,0.028529,
1,535164342,heart of the bay,0.527415,1,0.788912,positive,0.16066,0.553892,0.159565,0.087518,0.049813,
1,535164342,amazing job,0.323463,1,0.966648,positive,0.053881,0.855684,0.045307,0.014805,0.019547,
1,535164342,Singapore,0.283395,2,0.889883,positive,0.076927,0.795204,0.088066,0.036651,0.017087,
1,535164342,Shoppes,0.227833,1,0.788912,positive,0.16066,0.553892,0.159565,0.087518,0.049813,
1,534940784,boat ride,0.984307,1,0.0,neutral,0.122903,0.49522,0.221335,0.081749,0.166752,
1,534940784,Clarkes quay,0.775563,1,0.0,neutral,0.122903,0.49522,0.221335,0.081749,0.166752,
1,534940784,Marina bay,0.645698,1,0.0,neutral,0.122903,0.49522,0.221335,0.081749,0.166752,
1,534940784,night,0.549055,1,0.946695,positive,0.042904,0.313124,0.085968,0.171494,0.063626,
1,534940784,river view,0.401742,1,0.0,neutral,0.122903,0.49522,0.221335,0.081749,0.166752,
1,534940784,must,0.267361,1,0.946695,positive,0.042904,0.313124,0.085968,0.171494,0.063626,
1,534940784,Singapore,0.194441,1,0.946695,positive,0.042904,0.313124,0.085968,0.171494,0.063626,
1,534168746,nice way,0.884012,1,0.962616,positive,0.032047,0.814349,0.081384,0.046279,0.05278,
1,534168746,activity,0.711604,1,0.962616,positive,0.032047,0.814349,0.081384,0.046279,0.05278,
1,534168746,boats,0.666672,1,0.962616,positive,0.032047,0.814349,0.081384,0.046279,0.05278,
1,534168746,river,0.63129,1,0.962616,positive,0.032047,0.814349,0.081384,0.046279,0.05278,
1,534168746,sights,0.555596,1,0.962616,positive,0.032047,0.814349,0.081384,0.046279,0.05278,
1,534017037,lovely views,0.93415,1,0.988619,positive,0.030387,0.916222,0.025399,0.01524,0.008014,
1,534017037,great atmosphere,0.89952,1,0.988619,positive,0.030387,0.916222,0.025399,0.01524,0.008014,
1,534017037,great street food,0.515705,1,0.988619,positive,0.030387,0.916222,0.025399,0.01524,0.008014,
1,534017037,lots of restaurants,0.507571,1,0.988619,positive,0.030387,0.916222,0.025399,0.01524,0.008014,
1,534017037,great photo shots,0.18781,1,0.988619,positive,0.030387,0.916222,0.025399,0.01524,0.008014,
1,534017037,visit,0.030091,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,533643241,whole boat,0.802948,1,0.484962,positive,0.46966,0.107853,0.140537,0.043313,0.227315,
1,533643241,ce la,0.690556,1,0.484962,positive,0.46966,0.107853,0.140537,0.043313,0.227315,
1,533643241,small part of the boat,0.614667,1,0.484962,positive,0.46966,0.107853,0.140537,0.043313,0.227315,
1,533643241,boat,0.598173,1,0.867761,positive,0.230919,0.510217,0.118939,0.021681,0.108074,
1,533643241,access,0.593139,2,0.484962,positive,0.46966,0.107853,0.140537,0.043313,0.227315,
