WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,381072121,extent,0.572113,1,0.0,neutral,0.12679,0.065722,0.04587,0.124302,0.146752,
1,381072121,MRT,0.54614,1,0.0,neutral,0.12679,0.065722,0.04587,0.124302,0.146752,
1,381072121,variety of birds,0.523111,1,0.0,neutral,0.248817,0.099123,0.11757,0.109452,0.094485,
1,381072121,memorable experiences,0.522361,1,0.930821,positive,0.11255,0.48534,0.132068,0.033932,0.137674,
1,381072121,daughter,0.521396,1,-0.860076,negative,0.367298,0.154196,0.314947,0.100323,0.11304,
1,381072121,Positives,0.521396,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,381072121,highlights,0.521396,1,0.0,neutral,0.174552,0.199692,0.0638,0.135112,0.064114,
1,381072121,visit,0.492709,1,0.930821,positive,0.107127,0.441338,0.169711,0.055059,0.102389,
1,381072121,Shows,0.395316,1,0.0,neutral,0.174552,0.199692,0.0638,0.135112,0.064114,
1,381040489,facility,0.718489,1,0.0,neutral,0.397846,0.234885,0.080123,0.039294,0.030383,
1,381040489,earlier visit,0.696923,1,0.0,neutral,0.397846,0.234885,0.080123,0.039294,0.030383,
1,381040489,birds,0.667313,1,-0.830553,negative,0.205113,0.015156,0.22589,0.471026,0.411397,
1,381040489,small cages,0.592601,1,-0.830553,negative,0.205113,0.015156,0.22589,0.471026,0.411397,
1,381039027,afternoon,0.691098,1,0.965778,positive,0.038071,0.832893,0.022901,0.021265,0.028892,
1,381039027,lovely birds,0.685812,1,0.965778,positive,0.038071,0.832893,0.022901,0.021265,0.028892,
1,381039027,shows,0.470643,2,0.965778,positive,0.038071,0.832893,0.022901,0.021265,0.028892,
1,381039027,time,0.437199,1,0.965778,positive,0.038071,0.832893,0.022901,0.021265,0.028892,
1,381039027,park.We,0.408596,1,0.965778,positive,0.038071,0.832893,0.022901,0.021265,0.028892,
1,380312148,Jurong Bird Park,0.86174,1,0.63216,positive,0.18978,0.605217,0.065843,0.083734,0.08952,
1,380312148,show timings,0.741889,1,0.0,neutral,0.156115,0.653287,0.08347,0.055655,0.017222,
1,380312148,enclosure of parrots,0.707115,1,0.0,neutral,0.258007,0.171684,0.06544,0.261007,0.207967,
1,380312148,tram ride,0.665158,1,-0.973952,negative,0.28317,0.08042,0.093148,0.035774,0.729304,
1,380312148,Bird Show,0.570717,1,0.0,neutral,0.211283,0.132679,0.091959,0.225737,0.126254,
1,380312148,souvenirs,0.550701,1,0.0,neutral,0.15982,0.094709,0.043826,0.097664,0.064525,
1,380312148,parakeets,0.548866,1,0.0,neutral,0.258007,0.171684,0.06544,0.261007,0.207967,
1,380312148,Hours,0.533295,1,0.63216,positive,0.18978,0.605217,0.065843,0.083734,0.08952,
1,380312148,amphitheatre,0.527473,1,0.0,neutral,0.211283,0.132679,0.091959,0.225737,0.126254,
1,380312148,pics,0.527473,1,0.0,neutral,0.258007,0.171684,0.06544,0.261007,0.207967,
1,380312148,tour of the park,0.47678,1,0.0,neutral,0.156115,0.653287,0.08347,0.055655,0.017222,
1,380312148,walk,0.356923,1,0.0,neutral,0.258007,0.171684,0.06544,0.261007,0.207967,
1,380097790,great way,0.836305,1,0.975625,positive,0.070604,0.834798,0.035451,0.016575,0.035951,
1,380097790,old son,0.787032,1,0.974477,positive,0.135928,0.587315,0.054566,0.082137,0.048117,
1,380097790,trails,0.647367,1,0.643074,positive,0.102867,0.39194,0.126219,0.042859,0.088756,
1,380097790,tram,0.534174,1,0.643074,positive,0.102867,0.39194,0.126219,0.042859,0.088756,
1,380097790,family,0.528199,1,0.975625,positive,0.070604,0.834798,0.035451,0.016575,0.035951,
1,380097790,variety of birds,0.518552,1,0.974477,positive,0.135928,0.587315,0.054566,0.082137,0.048117,
1,380097790,time,0.296351,1,0.975625,positive,0.070604,0.834798,0.035451,0.016575,0.035951,
1,379672132,Bird Park,0.932817,1,0.0,neutral,0.186301,0.282128,0.10095,0.11531,0.12877,
1,379672132,exotic Bird collection,0.723032,1,0.0,neutral,0.186301,0.282128,0.10095,0.11531,0.12877,
1,379672132,type of Bird,0.702276,1,0.842896,positive,0.157338,0.420527,0.042997,0.045442,0.037817,
1,379672132,Birds,0.546866,1,0.978392,positive,0.088931,0.843756,0.025817,0.007439,0.032711,
1,379672132,comfort,0.546157,1,0.978392,positive,0.088931,0.843756,0.025817,0.007439,0.032711,
1,379672132,timings,0.538103,1,0.842896,positive,0.157338,0.420527,0.042997,0.045442,0.037817,
1,379672132,JBP,0.329578,1,0.0,neutral,0.186301,0.282128,0.10095,0.11531,0.12877,
1,379475426,Internet site,0.835701,1,0.0,neutral,0.152144,0.069349,0.044191,0.037522,0.034505,
1,379475426,mobile ticket OK,0.743559,1,0.0,neutral,0.152144,0.069349,0.044191,0.037522,0.034505,
1,379475426,outdoor enclosures,0.673772,1,0.967356,positive,0.114682,0.650475,0.045073,0.043253,0.071278,
1,379475426,ticket,0.640525,1,0.0,neutral,0.152144,0.069349,0.044191,0.037522,0.034505,
1,379475426,lot of fun,0.621216,1,0.935624,positive,0.019498,0.879116,0.017075,0.012166,0.00921,
1,379475426,limited size,0.577102,1,0.967356,positive,0.114682,0.650475,0.045073,0.043253,0.071278,
1,379475426,advance,0.573439,1,0.0,neutral,0.152144,0.069349,0.044191,0.037522,0.034505,
1,379475426,ca,0.564396,1,0.0,neutral,0.124984,0.324828,0.033487,0.031642,0.036172,
1,379475426,discount,0.562153,1,0.0,neutral,0.152144,0.069349,0.044191,0.037522,0.034505,
1,379475426,large aviaries,0.56123,2,0.95152,positive,0.048543,0.829546,0.022288,0.027848,0.024864,
1,379475426,problem,0.558706,1,0.0,neutral,0.07967,0.102991,0.02006,0.078099,0.033359,
1,379475426,family,0.534829,1,0.935624,positive,0.019498,0.879116,0.017075,0.012166,0.00921,
1,379475426,teenagers,0.527098,1,0.935624,positive,0.019498,0.879116,0.017075,0.012166,0.00921,
1,379475426,park,0.52531,1,0.0,neutral,0.07967,0.102991,0.02006,0.078099,0.033359,
1,379475426,lots of birds,0.519453,1,0.967356,positive,0.114682,0.650475,0.045073,0.043253,0.071278,
1,379475426,old-fashioned cages,0.500318,1,0.967356,positive,0.114682,0.650475,0.045073,0.043253,0.071278,
1,379475426,direct bus,0.482408,1,0.0,neutral,0.07967,0.102991,0.02006,0.078099,0.033359,
1,379475426,nearby MRT station,0.450444,1,0.0,neutral,0.07967,0.102991,0.02006,0.078099,0.033359,
1,379347141,previous visit,0.981933,1,0.0,neutral,0.079326,0.361567,0.040037,0.093504,0.017315,
1,379347141,Lory Loft,0.867495,1,0.579451,positive,0.076506,0.632328,0.058581,0.068312,0.067866,
1,379347141,star attraction,0.82086,1,0.579451,positive,0.076506,0.632328,0.058581,0.068312,0.067866,
1,379347141,kids,0.640083,1,0.864883,positive,0.290925,0.589766,0.009871,0.059296,0.095361,
1,379347141,unlimited entry,0.545998,1,0.0,neutral,0.079326,0.361567,0.040037,0.093504,0.017315,
1,379347141,close interaction,0.540911,1,0.864883,positive,0.290925,0.589766,0.009871,0.059296,0.095361,
1,379347141,food,0.526728,1,0.864883,positive,0.290925,0.589766,0.009871,0.059296,0.095361,
1,379347141,park,0.523826,1,0.0,neutral,0.079326,0.361567,0.040037,0.093504,0.017315,
1,379347141,Jurong Bird Park,0.498586,1,0.579451,positive,0.076506,0.632328,0.058581,0.068312,0.067866,
1,379347141,1-year,0.471962,1,0.0,neutral,0.079326,0.361567,0.040037,0.093504,0.017315,
1,379347141,price of 1-day ticket,0.441217,1,0.0,neutral,0.079326,0.361567,0.040037,0.093504,0.017315,
1,379347141,lories,0.22611,1,0.864883,positive,0.290925,0.589766,0.009871,0.059296,0.095361,
1,379240723,High Flyers Show,0.99581,1,-0.680317,negative,0.187521,0.342197,0.066972,0.227715,0.08201,
1,379240723,long time,0.654132,1,-0.45659,negative,0.353153,0.250377,0.109683,0.114507,0.216901,
1,379240723,shows,0.630913,1,-0.680317,negative,0.187521,0.342197,0.066972,0.227715,0.08201,
1,379240723,place,0.578945,1,0.659963,positive,0.303923,0.298711,0.067081,0.158663,0.169189,
1,379240723,buses,0.578945,1,-0.45659,negative,0.353153,0.250377,0.109683,0.114507,0.216901,
1,379240723,whole park,0.55102,1,0.0,neutral,0.160393,0.481297,0.076646,0.139966,0.210182,
1,379240723,colours,0.516714,1,0.659963,positive,0.303923,0.298711,0.067081,0.158663,0.169189,
1,379240723,area,0.516714,1,-0.680317,negative,0.187521,0.342197,0.066972,0.227715,0.08201,
1,379240723,hour,0.516714,1,-0.951527,negative,0.160393,0.481297,0.076646,0.139966,0.210182,
1,379240723,travel,0.516714,1,-0.757194,negative,0.021605,0.430019,0.028903,0.019194,0.041017,
1,379240723,birds of different sizes,0.454,1,0.659963,positive,0.303923,0.298711,0.067081,0.158663,0.169189,
1,379214153,amazing experience,0.941683,1,0.997364,positive,0.020594,0.884199,0.03402,0.025871,0.018938,
1,379214153,beautiful bird Park,0.856433,1,0.982542,positive,0.111465,0.771618,0.062626,0.022882,0.032815,
1,379214153,old son,0.663856,1,0.931581,positive,0.045951,0.865989,0.019641,0.039592,0.023564,
1,379214153,lots,0.568542,1,0.982542,positive,0.111465,0.771618,0.062626,0.022882,0.032815,
1,379214153,fun,0.534448,1,0.931581,positive,0.045951,0.865989,0.019641,0.039592,0.023564,
1,379214153,bird shows,0.468296,1,0.997364,positive,0.020594,0.884199,0.03402,0.025871,0.018938,
1,379214153,lots of Birds,0.446106,1,0.982542,positive,0.111465,0.771618,0.062626,0.022882,0.032815,
1,379214153,water splash,0.40733,1,0.931581,positive,0.045951,0.865989,0.019641,0.039592,0.023564,
1,379214153,hot summer,0.239371,1,0.931581,positive,0.045951,0.865989,0.019641,0.039592,0.023564,
1,379212223,Lots of birds,0.986841,1,0.0,neutral,0.261253,0.388818,0.13501,0.139616,0.099237,
1,379212223,bird park,0.848885,1,0.873004,positive,0.161395,0.706728,0.095348,0.046,0.02759,
1,379212223,young kids,0.668653,1,0.0,neutral,0.222636,0.509108,0.096227,0.073772,0.101793,
1,379212223,better part of a day,0.626647,1,0.873004,positive,0.161395,0.706728,0.095348,0.046,0.02759,
1,379212223,bird,0.578259,1,0.50643,positive,0.307215,0.581812,0.067483,0.047316,0.039103,
1,379212223,area,0.55642,1,0.50643,positive,0.537509,0.17746,0.058722,0.067732,0.118757,
1,379212223,family,0.538406,1,0.0,neutral,0.222636,0.509108,0.096227,0.073772,0.101793,
1,379212223,care,0.524398,1,0.50643,positive,0.537509,0.17746,0.058722,0.067732,0.118757,
1,379212223,young chicks,0.500807,1,0.50643,positive,0.537509,0.17746,0.058722,0.067732,0.118757,
1,379212223,show timings,0.38521,1,0.0,neutral,0.261253,0.388818,0.13501,0.139616,0.099237,
1,379212223,beautiful creatures,0.38521,1,0.873004,positive,0.161395,0.706728,0.095348,0.046,0.02759,
1,379212223,Must,0.278832,1,0.0,neutral,0.222636,0.509108,0.096227,0.073772,0.101793,
1,378860457,jurong bird park,0.678252,1,0.266449,positive,0.128157,0.285336,0.094099,0.1267,0.109521,
1,378860457,days of purchase,0.663277,1,0.0,neutral,0.340875,0.339244,0.049386,0.012585,0.068873,
1,378860457,parkhopper tickets,0.639198,1,0.543961,positive,0.340875,0.339244,0.049386,0.012585,0.068873,
1,378860457,show timings,0.636027,1,0.0,neutral,0.188478,0.156923,0.038956,0.031618,0.066939,
1,378860457,tram stations,0.628551,1,0.0,neutral,0.107177,0.141559,0.024893,0.050161,0.076364,
1,378860457,tram ride,0.614566,1,0.573344,positive,0.199691,0.566589,0.056448,0.066247,0.090318,
1,378860457,ticketing area,0.591396,1,0.0,neutral,0.188478,0.156923,0.038956,0.031618,0.066939,
1,378860457,different macaws,0.573162,1,0.993154,positive,0.267198,0.250722,0.068029,0.137623,0.097369,
1,378860457,high flyers,0.569656,1,0.0,neutral,0.267198,0.250722,0.068029,0.137623,0.097369,
1,378860457,great discounts,0.564316,1,0.543961,positive,0.340875,0.339244,0.049386,0.012585,0.068873,
1,378860457,show areas,0.543587,1,0.0,neutral,0.177159,0.138065,0.061729,0.118985,0.07128,
1,378860457,pools amphitheatre,0.541691,1,0.0,neutral,0.193411,0.378018,0.050264,0.094086,0.12466,
1,378860457,days,0.540139,1,0.543961,positive,0.340875,0.339244,0.049386,0.012585,0.068873,
1,378860457,Drinks,0.535905,1,0.0,neutral,0.107177,0.141559,0.024893,0.050161,0.076364,
1,378860457,places,0.535079,2,0.0,neutral,0.202159,0.296762,0.032134,0.143226,0.077135,
1,378860457,map,0.528493,1,0.0,neutral,0.188478,0.156923,0.038956,0.031618,0.066939,
1,378860457,Strollers,0.526896,1,0.0,neutral,0.103504,0.076567,0.046107,0.020627,0.052239,
1,378860457,different feeding,0.525938,1,0.0,neutral,0.493042,0.109142,0.017022,0.19147,0.107245,
1,378860457,park,0.522549,4,0.573344,positive,0.168639,0.525176,0.053174,0.091203,0.08123,
1,378860457,day,0.520102,2,0.543961,positive,0.340875,0.339244,0.049386,0.012585,0.068873,
1,378860457,children,0.519823,1,0.937681,positive,0.033415,0.797108,0.002879,0.083987,0.088482,
1,378860457,arena,0.518661,1,0.0,neutral,0.193411,0.378018,0.050264,0.094086,0.12466,
1,378860457,tickets,0.518077,1,0.543961,positive,0.340875,0.339244,0.049386,0.012585,0.068873,
1,378860457,points,0.517239,1,0.0,neutral,0.107177,0.141559,0.024893,0.050161,0.076364,
1,378860457,idea,0.516357,1,0.573344,positive,0.199691,0.566589,0.056448,0.066247,0.090318,
1,378860457,wagons,0.514548,1,0.0,neutral,0.103504,0.076567,0.046107,0.020627,0.052239,
1,378860457,kids,0.513439,2,0.899447,positive,0.064036,0.372592,0.131195,0.139022,0.137077,
1,378860457,bird park,0.511142,1,0.899447,positive,0.043419,0.436176,0.072486,0.134445,0.092328,
1,378860457,places of interest,0.511112,1,0.0,neutral,0.177159,0.138065,0.061729,0.118985,0.07128,
1,378860457,food,0.509142,1,0.0,neutral,0.493042,0.109142,0.017022,0.19147,0.107245,
1,378860457,Macaws,0.508197,1,0.993154,positive,0.032769,0.931952,0.014349,0.004357,0.006009,
1,378860457,pics,0.506219,1,0.0,neutral,0.03822,0.42896,0.074603,0.131977,0.087558,
1,378860457,shows,0.502662,3,0.937681,positive,0.081549,0.717219,0.008031,0.092971,0.099475,
1,378860457,vulture eagles,0.502177,1,0.543961,positive,0.193411,0.378018,0.050264,0.094086,0.12466,
1,378860457,pelican chat,0.472093,1,0.0,neutral,0.113256,0.08453,0.110191,0.025304,0.14229,
1,378860457,silk air,0.466851,1,0.0,neutral,0.162481,0.223263,0.101407,0.083179,0.124505,
1,378860457,time,0.431227,2,0.0,neutral,0.204568,0.174395,0.081958,0.045786,0.105864,
1,378860457,Singapore,0.424726,1,0.266449,positive,0.128157,0.285336,0.094099,0.1267,0.109521,
1,378860457,flamingo,0.424726,1,0.0,neutral,0.493042,0.109142,0.017022,0.19147,0.107245,
1,378855501,whole day,0.905992,1,0.871344,positive,0.274781,0.395185,0.094121,0.271425,0.07492,
1,378855501,animal lover,0.740639,1,0.95199,positive,0.045417,0.62921,0.01525,0.29166,0.037816,
1,378855501,trams,0.611072,1,0.804968,positive,0.048491,0.83919,0.021697,0.015824,0.040032,
1,378855501,animal show,0.590133,1,0.871344,positive,0.274781,0.395185,0.094121,0.271425,0.07492,
1,378855501,place,0.572056,1,0.871344,positive,0.274781,0.395185,0.094121,0.271425,0.07492,
1,378855501,trail,0.541915,1,0.804968,positive,0.048491,0.83919,0.021697,0.015824,0.040032,
1,378487064,kids,0.744455,1,0.830454,positive,0.040406,0.452523,0.083904,0.079922,0.01423,
1,378487064,water park,0.742103,1,0.926742,positive,0.04926,0.810604,0.019933,0.040119,0.019541,
1,378487064,snacks,0.553534,1,-0.736534,negative,0.157344,0.522573,0.056876,0.121659,0.075432,
1,378487064,dont miss,0.550707,1,-0.736534,negative,0.157344,0.522573,0.056876,0.121659,0.075432,
1,378487064,money,0.531394,1,-0.736534,negative,0.157344,0.522573,0.056876,0.121659,0.075432,
1,378487064,attire,0.517627,1,0.830454,positive,0.040406,0.452523,0.083904,0.079922,0.01423,
1,378487064,show,0.401783,1,-0.736534,negative,0.157344,0.522573,0.056876,0.121659,0.075432,
1,378343959,full day,0.949162,1,0.857423,positive,0.065896,0.633135,0.015639,0.042469,0.280396,
1,378343959,great time,0.858777,1,0.952187,positive,0.037181,0.88894,0.030181,0.020549,0.010699,
1,378343959,Plan,0.78972,1,0.857423,positive,0.065896,0.633135,0.015639,0.042469,0.280396,
1,378343959,Kids,0.679343,1,0.952187,positive,0.037181,0.88894,0.030181,0.020549,0.010699,
1,378343959,experience,0.597622,1,0.857423,positive,0.065896,0.633135,0.015639,0.042469,0.280396,
1,378343959,bird shows,0.488687,1,0.857423,positive,0.065896,0.633135,0.015639,0.042469,0.280396,
1,378136144,birds,0.713,1,0.0,neutral,0.197505,0.163893,0.137309,0.107266,0.094677,
1,378136144,kids,0.661472,1,-0.841258,negative,0.741643,0.020625,0.310989,0.048413,0.115129,
1,378136144,timing,0.601184,1,0.0,neutral,0.197505,0.163893,0.137309,0.107266,0.094677,
1,378136144,miss,0.434685,1,-0.841258,negative,0.741643,0.020625,0.310989,0.048413,0.115129,
1,377860379,bird breeder,0.86504,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,bird weaning,0.70187,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,small fish,0.632603,1,0.727032,positive,0.362302,0.128997,0.0382,0.015234,0.070497,
1,377860379,First view,0.598008,1,0.0,neutral,0.082091,0.789573,0.009904,0.023514,0.051937,
1,377860379,exotic birds,0.590903,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,flightless birds,0.58857,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,birds of paradise show,0.58795,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,suspension bridges,0.587631,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,bird feeders,0.582099,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,small nectar bowls,0.573726,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,graceful swans,0.553493,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,bird sanctuary,0.551825,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,small lorries,0.547913,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,waterfall aviary,0.544075,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,crowned pigeon,0.541134,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,Happy Birthday,0.540715,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,king of the skies,0.540308,1,0.0,neutral,0.164643,0.55901,0.049568,0.136097,0.133818,
1,377860379,colourful macaws,0.537633,1,0.0,neutral,0.058442,0.454908,0.0785,0.061209,0.120208,
1,377860379,lingual amazon parrot 'Amigo,0.536915,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,lory loft,0.53646,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,penguin feeding session,0.535714,1,0.727032,positive,0.362302,0.128997,0.0382,0.015234,0.070497,
1,377860379,remaining zones,0.534381,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,birds,0.53359,3,0.0,neutral,0.098943,0.74204,0.028357,0.106021,0.065418,
1,377860379,king fisher,0.532134,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,king,0.526627,1,0.0,neutral,0.102741,0.806959,0.014687,0.047166,0.044565,
1,377860379,water,0.521654,2,-0.59618,negative,0.399162,0.353449,0.170109,0.086659,0.1063,
1,377860379,deep conversation,0.520145,1,-0.59618,negative,0.465598,0.400189,0.115771,0.031659,0.045227,
1,377860379,Penguins,0.519636,1,0.0,neutral,0.082091,0.789573,0.009904,0.023514,0.051937,
1,377860379,largest man,0.519275,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,pelicans,0.519099,2,0.0,neutral,0.155078,0.702258,0.041074,0.088296,0.04923,
1,377860379,land,0.515006,2,-0.59618,negative,0.344652,0.539375,0.106011,0.016891,0.032195,
1,377860379,people,0.514932,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,emu,0.513924,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,enclosures,0.513162,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,exhibits,0.513048,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,egg,0.512483,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,peacocks,0.511779,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,hornbills,0.510937,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,spoonbills,0.510857,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,couple,0.510373,1,-0.59618,negative,0.465598,0.400189,0.115771,0.031659,0.045227,
1,377860379,tram,0.51029,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,food,0.509464,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,eagles,0.509208,1,0.0,neutral,0.164643,0.55901,0.049568,0.136097,0.133818,
1,377860379,hawks,0.509092,1,0.0,neutral,0.164643,0.55901,0.049568,0.136097,0.133818,
1,377860379,tad,0.508493,1,-0.59618,negative,0.465598,0.400189,0.115771,0.031659,0.045227,
1,377860379,emperor,0.508442,1,0.0,neutral,0.082091,0.789573,0.009904,0.023514,0.051937,
1,377860379,slope,0.508423,1,0.0,neutral,0.146411,0.597418,0.104482,0.02103,0.042918,
1,377860379,owls,0.508296,1,0.0,neutral,0.203356,0.454235,0.111154,0.189084,0.158341,
1,377860379,vultures,0.508069,1,0.0,neutral,0.164643,0.55901,0.049568,0.136097,0.133818,
1,377860379,acrimony,0.507353,1,-0.59618,negative,0.465598,0.400189,0.115771,0.031659,0.045227,
1,377860379,macaws,0.507304,1,0.0,neutral,0.067682,0.868432,0.010077,0.023513,0.017372,
1,377860379,waterfall,0.507264,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,humboldt,0.506073,1,0.0,neutral,0.082091,0.789573,0.009904,0.023514,0.051937,
1,377860379,macaroni,0.505451,1,0.0,neutral,0.082091,0.789573,0.009904,0.023514,0.051937,
1,377860379,flippers,0.505451,1,-0.59618,negative,0.465598,0.400189,0.115771,0.031659,0.045227,
1,377860379,arena,0.504546,1,0.0,neutral,0.164643,0.55901,0.049568,0.136097,0.133818,
1,377860379,incubators,0.503708,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,orange,0.503058,1,0.0,neutral,0.058442,0.454908,0.0785,0.061209,0.120208,
1,377860379,structure,0.502522,1,0.0,neutral,0.082091,0.789573,0.009904,0.023514,0.051937,
1,377860379,response,0.502522,1,-0.59618,negative,0.465598,0.400189,0.115771,0.031659,0.045227,
1,377860379,park,0.502522,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,spectators,0.502522,1,0.0,neutral,0.164643,0.55901,0.049568,0.136097,0.133818,
1,377860379,cockatoo,0.502522,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,walk,0.495683,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,group of flamingoes,0.490042,1,0.0,neutral,0.058442,0.454908,0.0785,0.061209,0.120208,
1,377860379,cute bellies,0.483854,1,0.0,neutral,0.146411,0.597418,0.104482,0.02103,0.042918,
1,377860379,cooled tunnel,0.478755,1,0.0,neutral,0.082091,0.789573,0.009904,0.023514,0.051937,
1,377860379,malay song,0.478755,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,show,0.477811,1,0.0,neutral,0.113094,0.813702,0.010334,0.045563,0.026336,
1,377860379,glide,0.476307,1,-0.59618,negative,0.465598,0.400189,0.115771,0.031659,0.045227,
1,377860379,ostrich,0.469018,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,cassowary,0.46814,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,time,0.467624,1,0.0,neutral,0.085538,0.526714,0.100882,0.173379,0.161816,
1,377860379,peahens,0.466396,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,starling,0.466284,1,0.0,neutral,0.258644,0.296532,0.196193,0.222429,0.18072,
1,377860379,toucans,0.465058,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,English,0.459297,1,0.0,neutral,0.112423,0.835109,0.009458,0.025376,0.012238,
1,377860379,tobogganing,0.457337,1,0.0,neutral,0.146411,0.597418,0.104482,0.02103,0.042918,
1,377852242,nocturnal birds,0.79204,1,0.0,neutral,0.156585,0.229591,0.115891,0.080393,0.088287,
1,377852242,park,0.6937,4,0.656153,positive,0.041534,0.586742,0.040617,0.03279,0.023487,1
1,377852242,unique owl,0.681106,1,0.0,neutral,0.156585,0.229591,0.115891,0.080393,0.088287,
1,377852242,agenda,0.572705,1,0.0,neutral,0.097274,0.05422,0.072558,0.264174,0.187349,
1,377852242,white owl,0.559356,1,0.98409,positive,0.156585,0.229591,0.115891,0.080393,0.088287,
1,377852242,area,0.558048,1,0.0,neutral,0.156585,0.229591,0.115891,0.080393,0.088287,
1,377852242,flamingos,0.530373,1,0.958854,positive,0.0235,0.858701,0.041496,0.024723,0.020803,
1,377852242,plans,0.527748,1,0.0,neutral,0.067164,0.173169,0.028625,0.046519,0.018533,
1,377852242,snow,0.526676,1,0.0,neutral,0.156585,0.229591,0.115891,0.080393,0.088287,
1,377852242,pictures,0.522893,1,0.0,neutral,0.155277,0.121087,0.189698,0.102701,0.093328,
1,377852242,hawk,0.521631,1,0.0,neutral,0.097274,0.05422,0.072558,0.264174,0.187349,
1,377852242,parrots,0.517843,1,0.0,neutral,0.155277,0.121087,0.189698,0.102701,0.093328,
1,377852242,vultures,0.517843,1,0.987193,positive,0.097274,0.05422,0.072558,0.264174,0.187349,
1,377852242,shows,0.451873,1,0.0,neutral,0.097274,0.05422,0.072558,0.264174,0.187349,
1,377852242,Singapore,0.430447,1,0.0,neutral,0.067164,0.173169,0.028625,0.046519,0.018533,
1,377564010,Parrot paradise,0.876818,1,-0.73234,negative,0.137863,0.359596,0.072357,0.061541,0.104955,
1,377564010,fabulous experience,0.864807,1,0.856987,positive,0.035216,0.489354,0.049515,0.428077,0.066586,
1,377564010,penguin coast,0.631168,1,-0.73234,negative,0.137863,0.359596,0.072357,0.061541,0.104955,
1,377564010,tram,0.573861,1,0.0,neutral,0.127324,0.386305,0.085554,0.074013,0.075007,
1,377564010,map,0.558102,1,0.0,neutral,0.115035,0.215022,0.070821,0.057514,0.074867,
1,377564010,entrance,0.540867,1,0.0,neutral,0.115035,0.215022,0.070821,0.057514,0.074867,
1,377564010,bird feeding,0.538546,1,0.856987,positive,0.295489,0.068847,0.026921,0.061991,0.176298,
1,377564010,place,0.527831,1,0.939858,positive,0.185244,0.306663,0.104741,0.051512,0.094318,
