WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,637746711,views,0.653903,1,-0.513914,negative,0.00721,0.946226,0.003268,0.004,0.007497,
1,637746711,places,0.574677,1,-0.513914,negative,0.00721,0.946226,0.003268,0.004,0.007497,
1,637746711,lines,0.54335,1,0.553618,positive,0.252826,0.168878,0.144056,0.098655,0.142351,
1,637746711,place,0.537549,1,0.553618,positive,0.029259,0.875548,0.011979,0.011536,0.021768,
1,637746711,time,0.456348,1,-0.513914,negative,0.00721,0.946226,0.003268,0.004,0.007497,
1,636591023,great views of the Marina Bay,0.866317,1,0.89473,positive,0.022899,0.741787,0.062747,0.084533,0.02562,
1,636591023,8SGD,0.63721,1,0.922774,positive,0.034004,0.233477,0.068989,0.208474,0.112657,
1,636591023,fear of heights,0.632819,1,-0.966747,negative,0.049799,0.009704,0.921178,0.097187,0.097761,
1,636591023,pictures,0.568435,1,0.922774,positive,0.034004,0.233477,0.068989,0.208474,0.112657,
1,636591023,entry,0.548199,1,-0.73893,negative,0.278566,0.219956,0.246167,0.013513,0.184387,
1,636591023,adult,0.543388,1,0.922774,positive,0.034004,0.233477,0.068989,0.208474,0.112657,
1,636591023,skyway,0.541231,2,-0.73893,negative,0.180754,0.243882,0.149354,0.017199,0.149948,
1,636591023,children,0.535813,1,0.922774,positive,0.034004,0.233477,0.068989,0.208474,0.112657,
1,636591023,weather,0.534029,1,-0.73893,negative,0.278566,0.219956,0.246167,0.013513,0.184387,
1,636591023,age,0.529552,1,0.922774,positive,0.034004,0.233477,0.068989,0.208474,0.112657,
1,636591023,hotel,0.528079,1,0.89473,positive,0.022899,0.741787,0.062747,0.084533,0.02562,
1,636591023,park,0.523166,1,-0.363553,negative,0.022899,0.741787,0.062747,0.084533,0.02562,1
1,636591023,5SGD,0.508968,1,0.922774,positive,0.034004,0.233477,0.068989,0.208474,0.112657,
1,635475298,admission charge,0.98728,1,0.942033,positive,0.081835,0.677266,0.037295,0.028484,0.079761,
1,635475298,opportunity,0.623979,1,0.927786,positive,0.022132,0.87837,0.002856,0.009984,0.018157,
1,635475298,Garden,0.583171,1,0.942033,positive,0.081835,0.677266,0.037295,0.028484,0.079761,
1,635475298,bay experience,0.509538,1,0.942033,positive,0.081835,0.677266,0.037295,0.028484,0.079761,
1,635475298,fantastic photos,0.509538,1,0.927786,positive,0.022132,0.87837,0.002856,0.009984,0.018157,
1,632854883,Good views,0.999172,1,-0.413705,negative,0.191188,0.607953,0.127022,0.031623,0.113041,
1,632854883,cafe,0.593884,1,-0.413705,negative,0.191188,0.607953,0.127022,0.031623,0.113041,
1,632854883,volume of people,0.42859,1,-0.413705,negative,0.191188,0.607953,0.127022,0.031623,0.113041,
1,632854883,wait,0.17177,1,0.911556,positive,0.120589,0.654333,0.054333,0.051532,0.188019,
1,632854883,lifts,0.155852,1,0.911556,positive,0.120589,0.654333,0.054333,0.051532,0.188019,
1,632553673,Cloud Dome,0.952512,2,0.980981,positive,0.020931,0.928655,0.006491,0.005671,0.008687,
1,632553673,Flower Dome,0.792822,2,0.857337,positive,0.03946,0.910072,0.003423,0.038389,0.005808,
1,632553673,Skywalk,0.763294,2,0.975315,positive,0.012722,0.93689,0.043172,0.005926,0.003317,
1,632553673,level of the rain forest canopy,0.567135,1,0.989149,positive,0.026656,0.805384,0.178306,0.007136,0.007406,
1,632553673,attractive Christmas display,0.532016,1,0.72618,positive,0.110912,0.804385,0.008357,0.062627,0.016627,
1,632553673,moment,0.527696,1,0.72618,positive,0.110912,0.804385,0.008357,0.062627,0.016627,
1,632553673,Disney,0.522849,1,0.72618,positive,0.110912,0.804385,0.008357,0.062627,0.016627,
1,632553673,itinerary,0.518849,1,-0.942387,negative,0.777254,0.02392,0.246876,0.020827,0.066918,
1,632553673,Singapore,0.244683,1,-0.942387,negative,0.777254,0.02392,0.246876,0.020827,0.066918,
1,632309980,nominal fee,0.882799,1,-0.834146,negative,0.232089,0.087712,0.044567,0.119833,0.097796,
1,632309980,Marina Bay Sands,0.775497,1,0.602004,positive,0.15274,0.688519,0.03139,0.023893,0.093802,
1,632309980,bridge,0.697148,1,0.602004,positive,0.15274,0.688519,0.03139,0.023893,0.093802,
1,632309980,theOCBC Skyway,0.610722,1,-0.834146,negative,0.232089,0.087712,0.044567,0.119833,0.097796,
1,632309980,cables,0.594295,1,0.602004,positive,0.15274,0.688519,0.03139,0.023893,0.093802,
1,632309980,views,0.568813,1,0.602004,positive,0.15274,0.688519,0.03139,0.023893,0.093802,
1,632309980,sea,0.556952,1,0.602004,positive,0.15274,0.688519,0.03139,0.023893,0.093802,
1,632309980,gardens,0.551158,1,0.602004,positive,0.15274,0.688519,0.03139,0.023893,0.093802,
1,632309980,numbers,0.523735,1,-0.834146,negative,0.232089,0.087712,0.044567,0.119833,0.097796,
1,632309980,city,0.523735,1,0.602004,positive,0.15274,0.688519,0.03139,0.023893,0.093802,
1,625336654,different view of the super trees,0.871416,1,0.957743,positive,0.048336,0.839576,0.015768,0.009861,0.013714,
1,625336654,opportunity,0.604123,1,0.957743,positive,0.048336,0.839576,0.015768,0.009861,0.013714,
1,625336654,ages,0.561411,1,-0.360222,negative,0.149826,0.726872,0.061577,0.014933,0.065396,
1,625336654,areas of the Marina Bay,0.525732,1,0.957743,positive,0.048336,0.839576,0.015768,0.009861,0.013714,
1,625336654,good photos,0.437113,1,-0.360222,negative,0.149826,0.726872,0.061577,0.014933,0.065396,
1,622498972,Gardens,0.633014,1,0.993285,positive,0.048533,0.898035,0.012071,0.017337,0.00709,
1,622498972,dusk,0.591658,1,0.993285,positive,0.048533,0.898035,0.012071,0.017337,0.00709,
1,619662766,impressive attractions,0.873503,1,0.961166,positive,0.040843,0.778391,0.073972,0.027175,0.029424,
1,619662766,Sinapore dollars,0.741404,1,0.900445,positive,0.109959,0.390982,0.02723,0.188632,0.253403,
1,619662766,timing,0.641073,1,0.792483,positive,0.186449,0.421412,0.085977,0.051659,0.034593,
1,619662766,experience,0.593941,1,0.973704,positive,0.045687,0.631222,0.151927,0.046776,0.031412,
1,619662766,Super Trees,0.589231,1,0.961166,positive,0.040843,0.778391,0.073972,0.027175,0.029424,
1,619662766,view,0.574409,1,0.778537,positive,0.072456,0.548793,0.029028,0.039731,0.090788,
1,619662766,light,0.556407,1,0.792483,positive,0.186449,0.421412,0.085977,0.051659,0.034593,
1,619662766,heaven,0.540434,1,0.778537,positive,0.072456,0.548793,0.029028,0.039731,0.090788,
1,619662766,evening,0.531737,1,0.792483,positive,0.186449,0.421412,0.085977,0.051659,0.034593,
1,619662766,Skywalk,0.531417,2,0.857888,positive,0.021981,0.574111,0.197382,0.048001,0.050598,
1,619662766,money,0.528407,1,0.849552,positive,0.109959,0.390982,0.02723,0.188632,0.253403,
1,619662766,photographers,0.528407,1,0.778537,positive,0.072456,0.548793,0.029028,0.039731,0.090788,
1,619662766,trees,0.514215,1,0.973704,positive,0.021981,0.574111,0.197382,0.048001,0.050598,
1,619662766,Singapore,0.419248,1,0.961166,positive,0.040843,0.778391,0.073972,0.027175,0.029424,
1,619662766,show,0.417458,1,0.792483,positive,0.186449,0.421412,0.085977,0.051659,0.034593,
1,618860473,affordable way,0.955015,1,0.969661,positive,0.128927,0.656963,0.11877,0.035614,0.038475,
1,618860473,panorama of the giant trees,0.793611,1,0.969661,positive,0.128927,0.656963,0.11877,0.035614,0.038475,
1,618860473,time limit,0.772951,1,-0.793335,negative,0.370292,0.237729,0.101149,0.061626,0.130159,
1,618860473,sunset,0.562925,1,0.928684,positive,0.105393,0.859262,0.008772,0.007678,0.013054,
1,618860473,clear day,0.552806,1,0.928684,positive,0.105393,0.859262,0.008772,0.007678,0.013054,
1,618860473,views,0.54762,1,0.928684,positive,0.105393,0.859262,0.008772,0.007678,0.013054,
1,618860473,trees,0.535637,1,0.0,neutral,0.129855,0.73524,0.12045,0.017715,0.01762,
1,618860473,skyway,0.522596,1,-0.793335,negative,0.370292,0.237729,0.101149,0.061626,0.130159,
1,618860473,music,0.51864,1,0.0,neutral,0.13623,0.719274,0.125298,0.02025,0.017658,
1,618860473,blaze of colours,0.469497,1,0.0,neutral,0.13623,0.719274,0.125298,0.02025,0.017658,
1,618860473,beautiful hue,0.438628,1,0.928684,positive,0.105393,0.859262,0.008772,0.007678,0.013054,
1,618860473,gain,0.371726,1,0.969661,positive,0.128927,0.656963,0.11877,0.035614,0.038475,
1,618860473,live,0.331822,1,0.0,neutral,0.13623,0.719274,0.125298,0.02025,0.017658,
1,616821272,Street style food van pull,0.89415,1,0.61567,positive,0.192771,0.371292,0.073374,0.369964,0.146623,
1,616821272,Wheelchair stroller access,0.802683,1,0.37737,positive,0.112098,0.58383,0.087385,0.019398,0.066455,
1,616821272,changing colours,0.61188,1,0.917031,positive,0.184664,0.694856,0.06574,0.023481,0.01641,
1,616821272,swing music,0.602897,1,0.917031,positive,0.184664,0.694856,0.06574,0.023481,0.01641,
1,616821272,tickets,0.598147,2,-0.890134,negative,0.608237,0.01046,0.37951,0.0724,0.104027,
1,616821272,view,0.583256,1,0.917031,positive,0.184664,0.694856,0.06574,0.023481,0.01641,
1,616821272,light,0.538161,2,0.787943,positive,0.194941,0.648878,0.053532,0.116845,0.037829,
1,616821272,advance,0.537559,1,-0.890134,negative,0.608237,0.01046,0.37951,0.0724,0.104027,
1,616821272,crowd,0.531818,1,0.61567,positive,0.192771,0.371292,0.073374,0.369964,0.146623,
1,616821272,lawn,0.528574,1,0.61567,positive,0.192771,0.371292,0.073374,0.369964,0.146623,
1,616821272,risk of cancellation,0.517879,1,-0.890134,negative,0.608237,0.01046,0.37951,0.0724,0.104027,
1,616821272,big band,0.517879,1,0.917031,positive,0.184664,0.694856,0.06574,0.023481,0.01641,
1,616821272,clear night,0.468846,1,0.0,neutral,0.169487,0.363875,0.009455,0.030192,0.079851,
1,616821272,down lifts,0.468846,1,0.708876,positive,0.112098,0.58383,0.087385,0.019398,0.066455,
1,616821272,que,0.394727,1,-0.890134,negative,0.608237,0.01046,0.37951,0.0724,0.104027,
1,616821272,top,0.394727,1,0.37737,positive,0.112098,0.58383,0.087385,0.019398,0.066455,
1,616821272,month,0.391246,1,0.0,neutral,0.169487,0.363875,0.009455,0.030192,0.079851,
1,616821272,show,0.380083,1,0.506892,positive,0.192771,0.371292,0.073374,0.369964,0.146623,
1,615095806,best photo opportunities,0.981792,1,0.627357,positive,0.028291,0.802189,0.012838,0.015531,0.0256,
1,615095806,skywalk,0.655424,1,0.559326,positive,0.016186,0.868197,0.008987,0.004288,0.021822,
1,615095806,sunset,0.623543,3,0.948664,positive,0.033635,0.833621,0.059461,0.002579,0.016313,
1,615095806,opportunities,0.570543,1,0.474993,positive,0.018799,0.855306,0.004745,0.018118,0.031974,
1,615095806,photos,0.570543,1,0.474993,positive,0.023414,0.798259,0.004064,0.030118,0.055885,
1,615095806,lift,0.5656,1,0.627357,positive,0.028291,0.802189,0.012838,0.015531,0.0256,
1,615095806,change,0.561264,1,0.948664,positive,0.032812,0.914176,0.019138,0.00636,0.009842,
1,615095806,impact,0.543102,1,-0.888219,negative,0.136934,0.19009,0.113125,0.072112,0.079543,
1,601866722,Great way,0.805448,1,0.0,neutral,0.033081,0.816776,0.089386,0.030629,0.014815,
1,601866722,good photos,0.770802,1,0.821205,positive,0.18964,0.761169,0.027753,0.008704,0.018099,
1,601866722,occasions,0.688563,1,0.821205,positive,0.18964,0.761169,0.027753,0.008704,0.018099,
1,601866722,trees,0.553058,1,0.0,neutral,0.033081,0.816776,0.089386,0.030629,0.014815,
1,601866722,part of the fun,0.475706,1,0.821205,positive,0.18964,0.761169,0.027753,0.008704,0.018099,
1,595415903,times,0.619623,1,0.848108,positive,0.112348,0.745562,0.020573,0.041061,0.024612,
1,595415903,must,0.603143,1,0.545374,positive,0.155946,0.141699,0.220823,0.056371,0.176847,
1,595415903,skyway,0.585751,1,0.848108,positive,0.112348,0.745562,0.020573,0.041061,0.024612,
1,595415903,sunset,0.578434,1,0.848108,positive,0.112348,0.745562,0.020573,0.041061,0.024612,
1,595415903,light,0.572365,1,0.848108,positive,0.112348,0.745562,0.020573,0.041061,0.024612,
1,595415903,ground,0.528383,1,0.848108,positive,0.112348,0.745562,0.020573,0.041061,0.024612,
1,595415903,show,0.490558,2,0.848108,positive,0.112348,0.745562,0.020573,0.041061,0.024612,
1,590254559,much photos,0.814162,1,0,neutral,0.137841,0.550986,0.026887,0.050291,0.22634,
1,590254559,experience,0.582574,1,0,neutral,0.24494,0.138021,0.147889,0.046597,0.134771,
1,579442197,amazing views of supertree grove,0.715718,1,0.971305,positive,0.018504,0.788351,0.037777,0.150702,0.011469,
1,579442197,mins,0.678901,1,0.0,neutral,0.233282,0.234458,0.113307,0.13288,0.328185,
1,579442197,Marina bay Sands hotel,0.619449,1,0.971305,positive,0.018504,0.788351,0.037777,0.150702,0.011469,
1,579442197,photos,0.610589,1,0.0,neutral,0.233282,0.234458,0.113307,0.13288,0.328185,
1,579442197,skyway,0.585979,2,0.971305,positive,0.039662,0.741652,0.042614,0.163529,0.053444,
1,579442197,evening,0.548941,1,0.0,neutral,0.26941,0.424996,0.194778,0.090676,0.106644,
1,579442197,huge waiting time,0.517406,1,0.0,neutral,0.26941,0.424996,0.194778,0.090676,0.106644,
1,579442197,day time,0.516832,1,0.0,neutral,0.229451,0.163957,0.098354,0.057889,0.088298,
1,579442197,port,0.510363,1,0.971305,positive,0.018504,0.788351,0.037777,0.150702,0.011469,
1,579442197,hour,0.510363,1,0.0,neutral,0.26941,0.424996,0.194778,0.090676,0.106644,
1,579442197,day,0.509361,1,0.0,neutral,0.273032,0.209863,0.112287,0.074555,0.082474,
1,579442197,small walk,0.494806,1,0.0,neutral,0.174084,0.502997,0.150208,0.058715,0.09651,
1,579442197,Singapore skyline,0.484585,1,0.971305,positive,0.018504,0.788351,0.037777,0.150702,0.011469,
1,579442197,person ticket,0.46732,1,0.0,neutral,0.229451,0.163957,0.098354,0.057889,0.088298,
1,578177630,OCBC Skyway,0.945551,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,beautiful view,0.942784,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,Cloud Forest,0.914612,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,Flower Dome,0.792033,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,gardens,0.594911,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,Flyer,0.592442,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,shame,0.587293,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,skyway,0.574343,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,minutes,0.559243,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,people,0.528059,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,578177630,time,0.23716,1,0.695307,positive,0.25038,0.656896,0.01098,0.099911,0.030879,
1,577632189,only downside,0.916481,1,0.507054,positive,0.375668,0.368823,0.134613,0.082508,0.141885,
1,577632189,staff member,0.837129,1,0.507054,positive,0.375668,0.368823,0.134613,0.082508,0.141885,
1,577632189,additional ticket price,0.674105,1,0.959897,positive,0.046121,0.534187,0.010194,0.034864,0.031528,
1,577632189,duty,0.549245,1,0.507054,positive,0.375668,0.368823,0.134613,0.082508,0.141885,
1,577632189,moment,0.518861,1,0.507054,positive,0.375668,0.368823,0.134613,0.082508,0.141885,
1,577632189,musical lighting show,0.471002,1,0.590325,positive,0.244694,0.515808,0.068208,0.046023,0.078785,
1,577632189,beautiful show,0.394466,1,0.507054,positive,0.375668,0.368823,0.134613,0.082508,0.141885,
1,577632189,better discount,0.336919,1,0.959897,positive,0.046121,0.534187,0.010194,0.034864,0.031528,
1,576166100,good views,0.91653,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,observation deck,0.860521,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,Marina Bay Sands,0.859835,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,Singapore Flyer,0.723769,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,bay,0.604361,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,Gardens,0.566575,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,minutes,0.564083,1,-0.477167,negative,0.397037,0.273355,0.156078,0.09773,0.167874,
1,576166100,offer,0.536929,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,better views,0.525747,1,0.904904,positive,0.058959,0.77236,0.027405,0.040268,0.015783,
1,576166100,way system,0.492357,1,-0.477167,negative,0.397037,0.273355,0.156078,0.09773,0.167874,
1,576166100,less time,0.378045,1,-0.477167,negative,0.397037,0.273355,0.156078,0.09773,0.167874,
1,573012347,Great place,0.971518,1,0.936414,positive,0.041618,0.785607,0.069289,0.024391,0.040747,
1,573012347,good photos,0.879295,1,0.692484,positive,0.118127,0.707041,0.10053,0.055576,0.068067,
1,573012347,ya mates,0.672312,1,0.692484,positive,0.118127,0.707041,0.10053,0.055576,0.068067,
1,573012347,ya home town,0.363892,1,0.692484,positive,0.118127,0.707041,0.10053,0.055576,0.068067,
1,573012347,walk,0.061805,1,0.936414,positive,0.041618,0.785607,0.069289,0.024391,0.040747,
1,569629870,Skyway,0.705952,2,0.96889,positive,0.032336,0.958584,0.004461,0.00117,0.001788,
1,569629870,tickets,0.579329,1,0.0,neutral,0.248254,0.072388,0.101196,0.050354,0.089368,
1,569629870,walk,0.562683,1,0.0,neutral,0.248254,0.072388,0.101196,0.050354,0.089368,
1,564657704,short walk,0.998135,1,0.0,neutral,0.189479,0.394816,0.302133,0.095541,0.027683,
1,564657704,trees,0.657809,2,0.946473,positive,0.076469,0.794502,0.094807,0.025034,0.00914,
1,564657704,ticket,0.629444,1,0.0,neutral,0.353845,0.03829,0.124733,0.066401,0.149028,
1,564657704,ground,0.624968,2,0.946473,positive,0.076469,0.794502,0.094807,0.025034,0.00914,
1,563946768,clear day,0.868679,1,0.58974,positive,0.273283,0.329562,0.329403,0.048838,0.159763,
1,563946768,views,0.750978,1,0.58974,positive,0.273283,0.329562,0.329403,0.048838,0.159763,
1,563946768,worth doing,0.73684,1,-0.403564,negative,0.134017,0.675682,0.048224,0.026593,0.078022,
1,563946768,days,0.663187,1,-0.403564,negative,0.134017,0.675682,0.048224,0.026593,0.078022,
1,563946768,first thing,0.577928,1,-0.403564,negative,0.134017,0.675682,0.048224,0.026593,0.078022,
1,563946768,head,0.577113,1,0.58974,positive,0.273283,0.329562,0.329403,0.048838,0.159763,
1,563946768,heights,0.563761,1,0.58974,positive,0.273283,0.329562,0.329403,0.048838,0.159763,
1,563946768,bit,0.552678,1,0.58974,positive,0.273283,0.329562,0.329403,0.048838,0.159763,
1,563946768,Singapore,0.374923,1,-0.403564,negative,0.134017,0.675682,0.048224,0.026593,0.078022,
1,562060146,amazing light show,0.811118,1,0.809986,positive,0.047168,0.824508,0.059669,0.027168,0.017554,
1,562060146,suspended walkway,0.737399,1,0.0,neutral,0.397388,0.086083,0.128999,0.176285,0.118416,
1,562060146,great views,0.678996,1,0.900196,positive,0.023125,0.831541,0.075383,0.018481,0.012526,
1,562060146,start of the first show,0.593603,1,0.809986,positive,0.047168,0.824508,0.059669,0.027168,0.017554,
1,562060146,lots of queues,0.591178,1,0.447227,positive,0.395395,0.286151,0.156431,0.030759,0.103153,
1,562060146,day,0.551134,1,0.0,neutral,0.533852,0.301659,0.19874,0.007497,0.063254,
1,562060146,trees,0.537037,1,0.900196,positive,0.023125,0.831541,0.075383,0.018481,0.012526,
1,562060146,tickets,0.527891,1,0.447227,positive,0.395395,0.286151,0.156431,0.030759,0.103153,
1,562060146,lot,0.527059,1,0.0,neutral,0.525479,0.28862,0.174208,0.011766,0.080763,
1,562060146,areas,0.525217,1,0.900196,positive,0.023125,0.831541,0.075383,0.018481,0.012526,
1,562060146,last admission,0.492498,1,0.0,neutral,0.265621,0.081986,0.053322,0.019839,0.054882,
1,562060146,Supertree Grove,0.478134,1,0.0,neutral,0.397388,0.086083,0.128999,0.176285,0.118416,
1,561357218,great views,0.829374,1,-0.552869,negative,0.131147,0.708769,0.078495,0.024781,0.096779,
1,561357218,girlfriend,0.815732,1,-0.552869,negative,0.131147,0.708769,0.078495,0.024781,0.096779,
1,561357218,minutes,0.638464,1,-0.552869,negative,0.131147,0.708769,0.078495,0.024781,0.096779,
1,561357218,hour wait,0.62158,1,-0.552869,negative,0.131147,0.708769,0.078495,0.024781,0.096779,
1,561357218,hour,0.537034,1,-0.552869,negative,0.131147,0.708769,0.078495,0.024781,0.096779,
1,561225455,only downside,0.752934,1,-0.889558,negative,0.589782,0.026286,0.213467,0.11356,0.373529,
1,561225455,good reviews,0.639181,1,0.990584,positive,0.04099,0.831989,0.030948,0.039574,0.027533,
1,561225455,nice time,0.633304,1,0.762159,positive,0.07971,0.645884,0.066658,0.014674,0.035677,
1,561225455,hour wait,0.612849,1,0.309409,positive,0.150661,0.386278,0.180049,0.333908,0.137454,
1,561225455,queue,0.610514,1,0.309409,positive,0.150661,0.386278,0.180049,0.333908,0.137454,
1,561225455,lovely photos,0.59965,1,0.94608,positive,0.018936,0.929934,0.008071,0.032603,0.007859,
1,561225455,pleasant surprise,0.596028,1,-0.667861,negative,0.150661,0.386278,0.180049,0.333908,0.137454,1
1,561225455,views,0.546253,1,0.94608,positive,0.01764,0.930994,0.010609,0.031072,0.009479,
1,561225455,minutes,0.537582,2,-0.889558,negative,0.589782,0.026286,0.213467,0.11356,0.373529,
1,561225455,boyfriend,0.537409,1,0.990584,positive,0.04099,0.831989,0.030948,0.039574,0.027533,
1,561225455,people,0.535546,1,0.452703,positive,0.275696,0.468546,0.082596,0.08217,0.131903,
1,561225455,lights,0.531619,1,0.762159,positive,0.07971,0.645884,0.066658,0.014674,0.035677,
1,561225455,photos,0.51785,2,-0.486882,negative,0.342131,0.491099,0.081174,0.061606,0.134927,1
1,561225455,hour,0.517814,1,0.309409,positive,0.150661,0.386278,0.180049,0.333908,0.137454,
1,561225455,recommendations,0.514998,1,0.990584,positive,0.04099,0.831989,0.030948,0.039574,0.027533,
1,561225455,videos,0.512371,1,0.94608,positive,0.018936,0.929934,0.008071,0.032603,0.007859,
1,561225455,time,0.44002,1,0.452703,positive,0.139854,0.659913,0.079534,0.023212,0.062196,
1,560357180,open air bar,0.69662,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,560357180,top level,0.688718,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,560357180,panoramic views of the gardens,0.638933,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,560357180,bit,0.6156,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,560357180,towers,0.583774,1,0.0,neutral,0.618859,0.167304,0.136591,0.05448,0.070079,
1,560357180,downtown Singapore Nd,0.583601,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,560357180,garden,0.554089,1,-0.587992,negative,0.168556,0.612061,0.107221,0.105958,0.043602,
1,560357180,restaurant,0.549228,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,560357180,number,0.5353,1,0.0,neutral,0.437328,0.129865,0.093361,0.042531,0.06383,
1,560357180,kind magical space,0.53015,1,0.880829,positive,0.102686,0.608124,0.03069,0.077004,0.042963,
1,560357180,series,0.527964,1,0.0,neutral,0.437328,0.129865,0.093361,0.042531,0.06383,
1,560357180,walkways,0.522711,1,0.0,neutral,0.437328,0.129865,0.093361,0.042531,0.06383,
1,560357180,Marina Bay Sands hotel,0.51101,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,560357180,steel guy ropes,0.477254,1,0.880829,positive,0.437328,0.129865,0.093361,0.042531,0.06383,
1,560357180,boasts,0.408475,1,0.927139,positive,0.069694,0.696447,0.08323,0.104002,0.034071,
1,554549934,paid entry,0.96289,1,0.443379,positive,0.053595,0.445624,0.025553,0.078517,0.201231,
1,554549934,big heights,0.75253,1,-0.428944,negative,0.07048,0.213756,0.393496,0.105926,0.305715,
1,554549934,sun,0.617138,1,-0.667992,negative,0.358009,0.159616,0.322959,0.091822,0.082012,
1,554549934,fun,0.576108,1,0.9523,positive,0.027726,0.861179,0.033511,0.011118,0.015241,
1,554549934,activity,0.564897,1,-0.667992,negative,0.358009,0.159616,0.322959,0.091822,0.082012,
1,554549934,penny,0.55362,1,0.443379,positive,0.053595,0.445624,0.025553,0.078517,0.201231,
1,554549934,evening,0.55362,1,-0.667992,negative,0.358009,0.159616,0.322959,0.091822,0.082012,
1,554549934,lights,0.55362,1,0.9523,positive,0.027726,0.861179,0.033511,0.011118,0.015241,
1,554549934,height,0.532381,1,-0.428944,negative,0.07048,0.213756,0.393496,0.105926,0.305715,
1,550195533,long ticket line,0.854164,1,-0.894728,negative,0.191196,0.419861,0.088031,0.044337,0.089076,
1,550195533,following day,0.677161,1,-0.894728,negative,0.191196,0.419861,0.088031,0.044337,0.089076,
1,550195533,signage,0.588757,1,-0.894728,negative,0.191196,0.419861,0.088031,0.044337,0.089076,
1,550195533,details,0.566071,1,-0.894728,negative,0.191196,0.419861,0.088031,0.044337,0.089076,
1,550195533,afternoon,0.562303,1,-0.894728,negative,0.191196,0.419861,0.088031,0.044337,0.089076,
1,550195533,star,0.53614,1,-0.894728,negative,0.191196,0.419861,0.088031,0.044337,0.089076,
1,550195533,rain,0.518495,1,-0.573948,negative,0.483741,0.038525,0.416726,0.025571,0.107871,
1,550195533,time,0.399613,1,-0.894728,negative,0.191196,0.419861,0.088031,0.044337,0.089076,
1,547554020,amazing views of Singapore,0.872804,1,0.96594,positive,0.019574,0.924058,0.008178,0.011049,0.009483,
1,547554020,sunset,0.789922,1,0.96594,positive,0.019574,0.924058,0.008178,0.011049,0.009483,
1,547554020,kinda,0.643468,1,0.954215,positive,0.174376,0.426352,0.230217,0.115711,0.210275,
1,547554020,walk,0.365384,1,0.954215,positive,0.174376,0.426352,0.230217,0.115711,0.210275,
1,541947332,great scenery,0.807134,1,0.997654,positive,0.028318,0.882478,0.019588,0.015815,0.010413,
1,541947332,great view,0.748148,1,0.997654,positive,0.028318,0.882478,0.019588,0.015815,0.010413,
1,541947332,OCBC bridge,0.677281,1,0.997654,positive,0.028318,0.882478,0.019588,0.015815,0.010413,
1,541947332,place,0.664789,1,0.981054,positive,0.011153,0.908382,0.036768,0.018238,0.01075,
1,541947332,good photos,0.643902,1,0.981054,positive,0.011153,0.908382,0.036768,0.018238,0.01075,
1,541947332,gardens,0.623919,3,0.958271,positive,0.011421,0.951402,0.016217,0.013544,0.006302,
1,541947332,sky way,0.548154,1,0.885458,positive,0.116452,0.789996,0.028944,0.059835,0.013902,
1,541947332,background,0.541129,1,0.981054,positive,0.011153,0.908382,0.036768,0.018238,0.01075,
1,541947332,marina bay hotel,0.459757,1,0.981054,positive,0.011153,0.908382,0.036768,0.018238,0.01075,
1,541947332,SGD,0.350938,1,0.885458,positive,0.116452,0.789996,0.028944,0.059835,0.013902,
1,538657443,ground level,0.968033,1,0.95549,positive,0.106871,0.798159,0.021797,0.029355,0.016721,
1,538657443,different perspective,0.753857,1,0.95549,positive,0.106871,0.798159,0.021797,0.029355,0.016721,
