WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,525995949,Facility,East Coast Park,0.963296,1,0.501835,0.733761,positive,0.13865,0.689582,0.044502,0.038349,0.024599,,,,
1,525995949,Location,Singapore,0.342574,1,0.961792,0.0,neutral,0.232396,0.329784,0.045804,0.028839,0.042473,,,Singapore,http://dbpedia.org/resource/Singapore
1,523442116,Facility,East Coast park,0.963296,1,0.234227,0.623338,positive,0.178159,0.631069,0.04428,0.028918,0.065375,,,,
1,523442116,Location,Singapore,0.504416,1,0.934517,0.623338,positive,0.178159,0.631069,0.04428,0.028918,0.065375,,,Singapore,http://dbpedia.org/resource/Singapore
1,521631353,Quantity,100 m,0.95577,1,0.8,0.506902,positive,0.389262,0.225431,0.020894,0.326879,0.181978,,,,
1,521631353,Quantity,25%,0.870399,1,0.8,0.0,neutral,0.360369,0.524471,0.057664,0.035954,0.093881,,,,
1,521631353,Location,Singapore,0.287985,1,0.999383,0.0,neutral,0.360369,0.524471,0.057664,0.035954,0.093881,,,Singapore,http://dbpedia.org/resource/Singapore
1,521631353,Location,Indonesia,0.283615,1,0.988625,0.0,neutral,0.360369,0.524471,0.057664,0.035954,0.093881,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,494117661,Person,Marina Barrage,0.958279,1,0.507866,-0.469344,negative,0.106492,0.727991,0.117646,0.010872,0.046687,,,,
1,494117661,Quantity,1 hour,0.907334,1,0.8,-0.476908,negative,0.158549,0.562508,0.125758,0.055359,0.158055,,,,
1,494117661,Quantity,30 minutes,0.423966,1,0.8,-0.476908,negative,0.158549,0.562508,0.125758,0.055359,0.158055,,,,
1,491039239,Location,Singapore,0.963296,1,0.999394,0.880561,positive,0.027377,0.88681,0.004236,0.009077,0.063164,,,Singapore,http://dbpedia.org/resource/Singapore
1,491039239,Sport,biking,0.621029,1,0.696186,0.496565,positive,0.084282,0.685838,0.129221,0.040719,0.083045,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,487642543,Facility,East Coast Park,0.958279,1,0.565174,0.0,neutral,0.179483,0.47459,0.072569,0.041489,0.056885,,,,
1,487642543,Organization,ECP,0.481142,1,0.857527,0.943517,positive,0.059459,0.808608,0.018689,0.041515,0.025748,,,,
1,487642543,Facility,Marina Bay,0.221966,1,0.181291,0.874659,positive,0.019626,0.760898,0.043699,0.02032,0.048155,,,,
1,484807511,Facility,east coast park,0.963296,1,0.349406,0.0,neutral,0.155615,0.298431,0.061534,0.081939,0.048321,,,,
1,484807511,Location,Singapore,0.52912,2,0.999999,0.928149,positive,0.11605,0.432432,0.027552,0.028461,0.042878,,,Singapore,http://dbpedia.org/resource/Singapore
1,480157776,Facility,East Coast Park,0.978348,1,0.605924,0.429538,positive,0.160019,0.594402,0.033947,0.098553,0.044522,,,,
1,476028929,Sport,Swimming,0.978348,1,0.884513,0,neutral,0.152043,0.407451,0.095579,0.158297,0.037853,,,,
1,475958605,Quantity,1.6 km,0.95577,1,0.8,0.0,neutral,0.018669,0.105823,0.029101,0.012485,0.036721,,,,
1,475958605,Facility,East Coast Park,0.945783,1,0.480778,0.0,neutral,0.125748,0.505592,0.045723,0.083796,0.098501,,,,
1,475958605,Quantity,3.2 km,0.917717,1,0.8,0.0,neutral,0.018669,0.105823,0.029101,0.012485,0.036721,,,,
1,475958605,Sport,cycling,0.325644,1,0.631302,0.807267,positive,0.103008,0.483093,0.043096,0.405015,0.055148,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,473137243,GeographicFeature,clean beach,0.978348,1,0.227293,0.685878,positive,0.039549,0.544518,0.036026,0.152958,0.065532,,,,
1,471288681,Facility,East Coast Park,0.95577,1,0.4717,0.757952,positive,0.10947,0.730782,0.105904,0.073558,0.013054,,,,
1,471288681,Sport,cycling,0.476909,1,0.897471,0.757952,positive,0.10947,0.730782,0.105904,0.073558,0.013054,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,471288681,Sport,swimming,0.402252,1,0.960821,0.757952,positive,0.10947,0.730782,0.105904,0.073558,0.013054,,,,
1,471288681,Location,Singapore,0.021906,1,0.909166,0.901036,positive,0.141388,0.204995,0.095584,0.055355,0.070736,,,Singapore,http://dbpedia.org/resource/Singapore
1,470223115,Location,Singapore,0.978348,1,0.197574,0.651603,positive,0.029927,0.625722,0.013338,0.018335,0.011357,,,Singapore,http://dbpedia.org/resource/Singapore
1,461697088,Facility,changi airport,0.978348,1,0.534267,0,neutral,0.37311,0.072957,0.136115,0.249518,0.362022,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,457163115,Quantity,15 Kilometers,0.954265,1,0.8,0.863913,positive,0.109769,0.44106,0.035736,0.144484,0.244916,,,,
1,457163115,Facility,East Coast Park,0.836545,1,0.377252,0.681716,positive,0.056332,0.675639,0.018546,0.036626,0.041636,,,,
1,457163115,Location,Singapore,0.460142,1,0.786836,0.681716,positive,0.056332,0.675639,0.018546,0.036626,0.041636,,,Singapore,http://dbpedia.org/resource/Singapore
1,457163115,Quantity,hundred meters,0.34157,1,0.8,0.0,neutral,0.229209,0.362863,0.079322,0.083998,0.137185,,,,
1,457163115,GeographicFeature,Singapore Harbour,0.207871,1,0.221973,0.0,neutral,0.229209,0.362863,0.079322,0.083998,0.137185,,,,
1,452514668,Facility,Lush green gardens,0.978348,1,0.142233,0.997372,positive,0.031598,0.911741,0.015782,0.0216,0.0218,,,,
1,452511510,Location,Singapore,0.978348,1,0.999044,0.870636,positive,0.070427,0.827496,0.023468,0.021515,0.041853,,,Singapore,http://dbpedia.org/resource/Singapore
1,451356366,Quantity,13 kms,0.978348,1,0.8,0.587874,positive,0.05193,0.309916,0.020037,0.02881,0.062519,,,,
1,442779426,Location,Singapore,0.978348,1,0.996632,0.98744,positive,0.035367,0.861063,0.026246,0.010394,0.028182,,,Singapore,http://dbpedia.org/resource/Singapore
1,440524613,Company,Burger King,0.978348,1,0.452298,0,neutral,0.289651,0.290738,0.066228,0.081573,0.187763,,['VideoGamePublisher'],Burger_King,http://dbpedia.org/resource/Burger_King
1,439844555,GeographicFeature,the east coast beach,0.958279,1,0.58612,0.0,neutral,0.058218,0.567774,0.024884,0.039195,0.096907,,,,
1,439844555,Location,singapore,0.866633,1,0.998326,-0.474783,negative,0.651426,0.084184,0.236144,0.067262,0.093414,,,Singapore,http://dbpedia.org/resource/Singapore
1,439844555,Location,East coast,0.853603,1,0.572392,-0.474783,negative,0.651426,0.084184,0.236144,0.067262,0.093414,,,,
1,438725148,Organization,ECP,0.963296,1,0.922069,0.0,neutral,0.140386,0.71057,0.012057,0.016818,0.019109,,,,
1,438725148,Location,Changi,0.723432,1,0.567427,0.846936,positive,0.078213,0.199346,0.230363,0.006865,0.040444,,,,
1,437700399,Facility,East Coast park,0.978348,1,0.520017,0,neutral,0.153505,0.322633,0.06215,0.078318,0.065446,,,,
1,428337138,Organization,Myra's Beach Club,0.978348,1,0.217766,0.911158,positive,0.018605,0.868475,0.014271,0.063639,0.043766,,,,
1,421981244,Facility,Changi airport,0.95577,1,0.85954,0.53506,positive,0.043788,0.718037,0.007138,0.092887,0.044949,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,421981244,Quantity,15km,0.721594,1,0.8,0.53506,positive,0.043788,0.718037,0.007138,0.092887,0.044949,,,,
1,421981244,Location,Singapore,0.574601,1,0.998343,0.53506,positive,0.043788,0.718037,0.007138,0.092887,0.044949,,,Singapore,http://dbpedia.org/resource/Singapore
1,421981244,Facility,Marina Bay,0.521817,1,0.255226,0.53506,positive,0.043788,0.718037,0.007138,0.092887,0.044949,,,,
1,420694302,GeographicFeature,White sand,0.963296,1,0.400627,0,neutral,0.195593,0.337757,0.022614,0.150733,0.076271,,,,
1,420694302,Location,Singapore,0.778471,1,0.985902,0,neutral,0.069792,0.469791,0.026868,0.05086,0.023423,,,Singapore,http://dbpedia.org/resource/Singapore
1,416380308,Quantity,15 km,0.953262,1,0.8,0.0,neutral,0.252511,0.152853,0.020578,0.076292,0.074987,,,,
1,416380308,GeographicFeature,south east coast,0.852056,1,0.535423,0.0,neutral,0.252511,0.152853,0.020578,0.076292,0.074987,,,,
1,416380308,Location,Singapore,0.801899,2,0.999683,0.0,neutral,0.252511,0.152853,0.020578,0.076292,0.074987,,,Singapore,http://dbpedia.org/resource/Singapore
1,416380308,Facility,East Coast Park,0.740095,1,0.4117,0.0,neutral,0.252511,0.152853,0.020578,0.076292,0.074987,,,,
1,416380308,Location,Laos,0.15882,1,0.988811,-0.654943,negative,0.479915,0.112071,0.096391,0.20854,0.316157,,"['Country', 'GovernmentalJurisdiction']",Laos,http://dbpedia.org/resource/Laos
1,416380308,Location,Vietnam,0.134847,1,0.999866,-0.654943,negative,0.479915,0.112071,0.096391,0.20854,0.316157,,"['Country', 'GovernmentalJurisdiction']",Vietnam,http://dbpedia.org/resource/Vietnam
1,412067531,GeographicFeature,breezy beach,0.963296,1,0.27854,0.98625,positive,0.044295,0.821559,0.045486,0.016837,0.066372,,,,
1,412067531,Facility,bedok jetty,0.450021,1,0.669841,0.98625,positive,0.044295,0.821559,0.045486,0.016837,0.066372,,,,
1,409374238,Facility,east coast park,0.978348,1,0.397819,0,neutral,0.154967,0.640672,0.082186,0.059209,0.052875,,,,
1,399784024,Quantity,$6,0.963296,1,0.8,0.622059,positive,0.064987,0.724027,0.068077,0.133988,0.042141,,,,
1,399784024,Location,Singapore,0.710261,1,0.993467,0.929962,positive,0.035138,0.806388,0.02308,0.021275,0.013694,,,Singapore,http://dbpedia.org/resource/Singapore
1,392794354,Facility,Mountbatten mrt station,0.95577,1,0.830959,0,neutral,0.179181,0.057866,0.178027,0.172776,0.221707,,,,
1,392794354,Facility,Katong Park,0.762727,1,0.972619,0,neutral,0.118435,0.323835,0.102782,0.074371,0.087042,,,,
1,392794354,Facility,East Coast Park,0.514992,1,0.430638,0,neutral,0.118435,0.323835,0.102782,0.074371,0.087042,,,,
1,392794354,Quantity,$8,0.502774,1,0.8,0,neutral,0.101503,0.094144,0.101203,0.040236,0.08576,,,,
1,384486724,Location,Singapore,0.963296,1,0.988008,-0.632903,negative,0.050888,0.64295,0.060726,0.031567,0.033407,,,Singapore,http://dbpedia.org/resource/Singapore
1,384486724,GeographicFeature,Changi Beach,0.613623,1,0.596563,0.0,neutral,0.247023,0.12649,0.107352,0.057626,0.230386,,,,
1,380723382,Facility,Bedok Jetty,0.963296,2,0.975332,0.620383,positive,0.065963,0.581515,0.161424,0.225996,0.061351,,,,
1,380723382,Facility,East Coast Park,0.513421,1,0.528772,0.0,neutral,0.157975,0.434946,0.044933,0.089152,0.038725,,,,
1,380723382,Facility,East Coast Seafood Centre,0.352179,1,0.472476,0.0,neutral,0.100729,0.159839,0.031585,0.033206,0.065167,,,,
1,380723382,Facility,Lagoon Hawker Centre,0.321665,1,0.7758,0.0,neutral,0.100729,0.159839,0.031585,0.033206,0.065167,,,,
1,379259988,Location,Singapore,0.978348,1,0.997544,0.767706,positive,0.360063,0.466814,0.034955,0.038354,0.019727,,,Singapore,http://dbpedia.org/resource/Singapore
1,379203874,GeographicFeature,east Coast,0.963296,1,0.396755,0.682849,positive,0.056955,0.407056,0.053987,0.509595,0.037755,,,,
1,379203874,Location,us,0.048986,1,0.770363,0.682849,positive,0.056955,0.407056,0.053987,0.509595,0.037755,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,372753880,Facility,east coast park,0.968313,2,0.514461,0.0,neutral,0.254267,0.451764,0.167735,0.0185,0.055527,,,,
1,372753880,Quantity,3 hours,0.64731,1,0.8,0.0,neutral,0.231709,0.529839,0.14609,0.024864,0.048804,,,,
1,372753880,Quantity,30 KM,0.61699,1,0.8,0.694126,positive,0.024895,0.347658,0.015444,0.018169,0.045223,,,,
1,371086737,Quantity,10 Km,0.958279,1,0.8,0.0,neutral,0.035367,0.171214,0.032169,0.021131,0.038956,,,,
1,371086737,GeographicFeature,east Coast Parkway,0.907808,1,0.40268,0.0,neutral,0.035367,0.171214,0.032169,0.021131,0.038956,,,,
1,371086737,Location,Singapore,0.443011,2,0.999027,0.7786,positive,0.11208,0.382878,0.150221,0.033703,0.042998,,,Singapore,http://dbpedia.org/resource/Singapore
1,370282971,Facility,Botanic Gardens and Gardens,0.95577,1,0.53267,0.992601,positive,0.036295,0.755485,0.032252,0.026095,0.025726,,,,
1,370282971,Facility,East Coast Park,0.897453,2,0.56327,0.810443,positive,0.047759,0.754793,0.033672,0.031105,0.064546,,,,
1,370282971,Location,Singapore,0.492954,1,0.998967,0.992601,positive,0.036295,0.755485,0.032252,0.026095,0.025726,,,Singapore,http://dbpedia.org/resource/Singapore
1,370282971,Location,East Coast,0.45339,1,0.623634,0.0,neutral,0.168738,0.34391,0.018069,0.032965,0.048065,,,,
1,367057900,Facility,Shady park,0.963296,1,0.778316,0,neutral,0.050689,0.575003,0.046673,0.082066,0.061959,,,,
1,367057900,Sport,cycling,0.161651,1,0.738403,0,neutral,0.12418,0.395808,0.118784,0.133064,0.101373,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,361423927,GeographicFeature,the sea coast,0.963296,1,0.278052,0.0,neutral,0.088945,0.508842,0.114574,0.030288,0.124784,,,,
1,361423927,Facility,East Coast park,0.423942,1,0.332342,-0.334747,negative,0.180847,0.232503,0.039724,0.136942,0.075904,,,,
1,360779888,Organization,ECP,0.963296,1,0.650072,0.0,neutral,0.316189,0.355785,0.275162,0.052214,0.017139,,,,
1,360779888,Location,Singapore,0.035963,1,0.989195,0.977195,positive,0.016208,0.347229,0.107317,0.072765,0.060239,,,Singapore,http://dbpedia.org/resource/Singapore
1,357550530,Facility,East Coast Park,0.978348,1,0.481487,0.773914,positive,0.13398,0.652744,0.099014,0.099358,0.029201,,,,
1,346412578,Location,Singapore,0.978348,1,0.994793,0.435455,positive,0.243633,0.375165,0.221273,0.130958,0.124391,,,Singapore,http://dbpedia.org/resource/Singapore
1,340937890,Location,Singapore,0.963296,1,0.973035,-0.991305,negative,0.673638,0.089806,0.147398,0.167761,0.020767,,,Singapore,http://dbpedia.org/resource/Singapore
1,340937890,Location,East Coast,0.27081,1,0.475286,0.790381,positive,0.217896,0.695422,0.04389,0.030335,0.025912,,,,
1,339868915,Person,Park,0.978348,1,0.311897,0.936956,positive,0.091164,0.68347,0.029419,0.013403,0.026329,,,,
