REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,43,https://www.tripadvisor.com.sg/Profile/concettaholmes,573661923,16-04-2018,5,Eye opening,"My husband and I wanted to ""find"" the true meaning of Chinatown and luckily we hear about the Heritage Centre. It is well worth a visit and was a true eye opener, as to the life of the early Chinese. If you wanted, you could have a guided tour and we would highly recommend that, as it was so informative. It was amazing as to how many members of one family would live in just one tiny room! A true historical gem.",03-2018,Couples,2020-01-30 10:05:49.141349
,1,43,https://www.tripadvisor.com.sg/Profile/Andrea C,573607236,16-04-2018,5,Excellent museum,We visited this museum after a walking tour of Chinatown. It was a terrific way to round out our knowledge of the area and see how the early Chinese lived and learn the reasons they came to Singapore.. The exhibits were of high quality and the audio guide was very well done and engrossing. You'll need around 2 hours to see the whole centre and it is well worth taking the time.,04-2018,Couples,2020-01-30 10:05:49.570911
,1,43,https://www.tripadvisor.com.sg/Profile/TinoBest,573425470,15-04-2018,5,Well worth a visit,"Wish I'd planned more time here, its a very well organised museum and well worth the entry fee. You get a headset included that makes the difference to the experience (otherwise you are just walking though an old house!)

Learnt a heck of a lot about life for the earlier settlers.

If you have small children, then its probably not worth coming (very unlikely they will have the patience to listen or understand what they are being shown)",04-2018,Couples,2020-01-30 10:05:49.932594
,1,43,https://www.tripadvisor.com.sg/Profile/Arrjun,573371064,15-04-2018,3,Glimpse of how early Chinese lived in Singapore,"The Chinatown Heritage Centre is located in a lane of Chinatown packed with street vendors selling all kinds of merchandise and souvenirs. Not all of them Chinese but a good many vendors are of Indian origin. There's an Indian temple close by and makes it look a bit more like Little India than Chinatown.
The Heritage Centre is a multiple storey building in the middle of the lane. The front is just like any upscale shop with merchandise but the inside is where it gets interesting. The lasting impression I will carry is of the surprise I felt on going into the first viewing area - the place looked like a dump. It is actually an exact re-creation of how the Chinese lived and worked, during their early days here. The setting is of a tailor shop with the living quarters of the tailor and his family, along with a number of apprentices. There's more, such as the far more sophisticated setting of the house and clinic of a Chinese physician.
The museum brings alive minute details of their daily life, from the clothes they wore to the utensils they used. From their manner of worship to their art. A good place to visit, esp now that the Chinese scenario is entirely different.
The best part is that there is an audio tour built into your ticket and this is highly informative.",04-2018,Couples,2020-01-30 10:05:50.260967
,1,43,https://www.tripadvisor.com.sg/Profile/B350DRjob,572367409,10-04-2018,5,An amazing history,This is a must see to understand the history & culture of the Singapore Chinese and their hard working and resilient attitude even today. Need a good 1.5-2.5 hours - Great Value,04-2018,Couples,2020-01-30 10:05:50.629066
,1,43,https://www.tripadvisor.com.sg/Profile/Ginty012,570264248,02-04-2018,5,Excellent displays and audio tour,Located in Chinatown with easy access via MRT. Displays and audio tour excellent. Much to see and learn. Need several hours.,03-2018,Couples,2020-01-30 10:05:50.986600
,1,43,https://www.tripadvisor.com.sg/Profile/Huringen,570089760,01-04-2018,5,Interesting afternoon,Educational visit on old Chinatown. The commentaries in English were also very informative. Friendly staff too.,03-2018,Couples,2020-01-30 10:05:51.292601
,1,43,https://www.tripadvisor.com.sg/Profile/929BillB929,567796027,21-03-2018,5,Definately,Take about an hour of your time while in Chinatown and see this. There is a audible guided tour that takes you through what life looked like back in the early days of the area. It's one of the most interesting things we did while in Singapore.,03-2018,Couples,2020-01-30 10:05:51.628023
,1,43,https://www.tripadvisor.com.sg/Profile/michaelscorgie7,567058551,17-03-2018,5,Another alternative reflection of Singapore,"This place reflects the ethnic groups within Singapore, the Chines
have a very strong influence in every aspect of Singapore, a visit to Pagoda Street is an essential part of any visit to Singapore,
for sheer colour & traditional Culture it's a must visit place, it's vibrant & exciting in so many aspects, A place to buy gifts for home & family.",03-2018,Couples,2020-01-30 10:05:52.011231
,1,43,https://www.tripadvisor.com.sg/Profile/Tom L,566187754,13-03-2018,5,Great intro to Singapore's history,I was a bit unsure about this visit but once the visit had started and the audio had commenced I became fascinated by the history of Singapore through its Chinese settlers. This tour takes you from early days when people in Chinatown lived in cubicles to the city in its present day form. Don't miss the selfie at the end of the tour.,03-2018,Couples,2020-01-30 10:05:57.921362
,1,43,https://www.tripadvisor.com.sg/Profile/Maths1968,565632595,10-03-2018,5,Excellent museum,This museum was recommended to me and it didn’t disappoint. Fascinating place with a great audio commentary. A good two hour visit.,03-2018,Couples,2020-01-30 10:05:58.263797
,1,43,https://www.tripadvisor.com.sg/Profile/SueScapades,565273826,08-03-2018,5,Informative,"This centre was amazing, it is on 3 floors and lets you know about all the Chinese peoplewho built Singapore, I thought things where bad in the UK last century but these people suffered, that's probably why everyone used Opium. We could have stayed much longer but time was ticking, a really good and informative tourist attraction.",03-2018,Couples,2020-01-30 10:05:58.603495
,1,43,https://www.tripadvisor.com.sg/Profile/MAD4711,565075455,07-03-2018,5,A fantastic insight into Singapore’s history,"This is one of the best “museums” I’ve ever visited. The modest entry fee is worth every cent. We were greeted by friendly staff who kitted us out with our audio guide. The audio guide, the written information on the displays and the displays themselves were all excellent. The Centre covers a lot of the history of the Chinese immigrants to Singapore in a comprehensive manner. I highly recommend this as a must see.",03-2018,Couples,2020-01-30 10:05:58.957827
,1,43,https://www.tripadvisor.com.sg/Profile/SJayinCT,564681331,05-03-2018,5,The Chinese Singapore Immigration Story,"Located in Chinatown, this museum details the history of the Chinese immigration to Singapore. Both the exhibits and the audio guide are excellent. Having experienced this museum, you will have a very good understanding of the Chinese immigrant experience in Singapore. In many ways it was similar to the experience of many immigrant groups to NYC, but even harsher and more difficult.",02-2018,Couples,2020-01-30 10:05:59.335253
,1,43,https://www.tripadvisor.com.sg/Profile/GavinJ594,564184097,04-03-2018,5,Fantastic - very well laid out and interesting,"I went with my wife and it was a great place to understand the assimilation of at least one part of what makes up the Singapore of today. Great interactive displays which in my view makes it good to get kids in out of the heat and will keep them interested. We were in for a couple of hours and there are plenty of seats were you can sit and listen to the audio guide and pull pulleys and run slideshows.

Interesting maps showing old Singapore when Beach Road was actually next to the beach and Bugis was a street away from the sea.

Worth going with, or without children.",03-2018,Couples,2020-01-30 10:05:59.742085
,1,43,https://www.tripadvisor.com.sg/Profile/Duncan60,563902478,03-03-2018,5,Old shophouses,"An amazing museum showing how people were crammed in such a small place, living and sleeping in tiny cramped spaces. Using one toilet and shower between sometimes up to 40 people. Seeing is believing in this case. Audio tour costs S$15
Well worth the two hours it takes.",02-2018,Couples,2020-01-30 10:06:00.114519
,1,43,https://www.tripadvisor.com.sg/Profile/rodrigoelp,563806427,03-03-2018,4,Getting to know how Chinese immigrated to Singapore!,"Ok ok, this might not be a topic most people are interested in, but it is curious how it happened and is quite detailed if you are using the audio guide, so depending on your attention span you will go quickly through all three levels or slowly (like me) paying attention to the details of the tools and photos on display.

On that last comment... (the one of the attention span), the museum is designed in a way that you should reflect a little bit on the evolution of society and human treatment. If you are not a person that likes to reflect nor likes museums I would recommend you to go somewhere else, not that I think you won't find anything interesting, but you might annoy others trying to enjoy the experience and this can lead to several people staring at you.

Now, going back to the heritage centre. As mentioned in other reviews, the ticket includes the audio guide and I highly recommend you to use it because it gives you information that is not available on the labels describing the scene.

Another important aspect to mention is, you need to be aware of the amount of stuff you have with you. If for some reason you are coming from the street markets and you have lots of bags, or a backpack, you mindful and careful when going to level 2 and 3... when using the stairs really. These stairs are quite steep and you should watch your steps when going up or down, or be prepared to roll down. I don't think this building was though out having people with limited mobility.",01-2018,Couples,2020-01-30 10:06:00.445443
