REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,37,https://www.tripadvisor.com.sg/Profile/BryceA924,436477993,12-11-2016,4,An interesting intro to Chinese mythology,"We visited this attraction after reading good reviews. It was very interesting and a bit quirky but a great free fun activity. It's right next to the Haw Par Villa MRT which is very convenient. There is lots of walking and climbing stairs involved, would recommend bringing a hat, sunscreen and plenty of water as it was very hot when we visited. It was a bit disappointing that there was construction and maintenance work taking place when we visited but this will make the attraction even better for those visiting on the future.",11-2016,Couples,2020-01-30 09:28:01.550526
,1,37,https://www.tripadvisor.com.sg/Profile/Justine N,434171177,03-11-2016,5,Fascinating.,"This park is free, we spent the whole afternoon there fascinated by the sculptures and displays. The facial expressions, detail and bright colours make the park well worth a visit. We were very surprised to see a couple of yellow kiwi standing on the grass.",10-2016,Couples,2020-01-30 09:28:07.451911
,1,37,https://www.tripadvisor.com.sg/Profile/F6861OHjudys,431780581,26-10-2016,5,Punishment for Every Sin,"This attraction is unique in that the place is dominated by huge statues important to Chinese Mythology. Each huge figure carries a story with it. It becomes even more interesting because it tries to preserve the Chinese culture in Singapore.

The main focus of the park though, is the Ten Courts of Hell. You may omit the other areas but never skip this cave encased exhibit. The different dioramas speak of the crimes one can commit and its commensurate punishment in hell. Most of the scenes are gory and may need parental guidance for children 13 years old and below. It is pretty engaging to know how bad ones will suffer in hell. The court may serve as a reminder to guests to be good at all times while still living on earth.

Haw Par Villa has its own MRT station. You wouldn't find it difficult to reach the place. Remember to bring your umbrella, fan, water and an open mind!",10-2016,Couples,2020-01-30 09:28:07.822590
,1,37,https://www.tripadvisor.com.sg/Profile/Stina M,431680801,26-10-2016,4,A crazy theme park on Buddhist and Chinese mythology,"This theme park is free of charge and is definitely worth a visit. There are many statues/sculptures on Buddhist and Chinese mythology, one of the most memorable being the Ten Courts of Hell. Whoever designed the park must have been on drugs because many of the sculptures are just crazy. However, it is an easy way to learn more about Chinese and Buddhist beliefs. The area is deceptively big so make sure you have a couple of hours to visit this place.

Although there were lot of renovation going on, meaning that some areas were inaccessible, it didn't bother much.",10-2016,Couples,2020-01-30 09:28:08.138495
,1,37,https://www.tripadvisor.com.sg/Profile/JayDyer,425181356,05-10-2016,5,Bizarre and strangely Brilliant,"If you have time in Singapore, pop this one into your itinerary to mix it up a little.
Before TV there was this place, and Singaporean families visited to entertain and educate their kids. A great place to learn about about Chinese mythology.
Yes, it's sadly run down, according to one person we spoke to, there's just one man looking after all the maintenance, but it appears that there's lots of work occurring, so maybe it's about to have a huge upgrade.
The '10 gates of hell' is just as you'd expect!! Creepy and fascinating.
There is a food place directly across the road if you get hungry. Not much shade so take hats etc. Easy access via MRT.
Completely free of charge to enter, and completely bizarre. In a good way.",10-2016,Couples,2020-01-30 09:28:08.480054
,1,37,https://www.tripadvisor.com.sg/Profile/michellewA8209WD,422843549,27-09-2016,5,Very Strange,A very strange place but very eye opening. It's definitely worth doing a tour around here so they can tell you exactly what it is about. Again be prepared to walk a little,04-2016,Couples,2020-01-30 09:28:08.833845
,1,37,https://www.tripadvisor.com.sg/Profile/Escapementality,419348143,17-09-2016,5,Quirky and amazing!,"As lovers of abandoned and semi-abandoned places, theme parks, and mythology, this place was right up our alley. An incredible free experience in Singapore, and very entertaining. I think we took more photos here than anywhere else in Singapore, and have recommended it to all our friends. Not your typical tourist attraction.
Note: the vision of hell is quite graphic (unsurprisingly!) and may be unsettling, especially for small kids!",10-2015,Couples,2020-01-30 09:28:09.160041
,1,37,https://www.tripadvisor.com.sg/Profile/RochPatCat,419311291,17-09-2016,5,"Weird, wonderful and very informative","A friend told us about this place and we thought that it was worth a visit.
Wow.....they were right. Full of history and lots of weird and wonderful statues / scenes.
If you go to where the lady and her husband sell snacks, there are lots of information boards for you to have a read of.
It gives you a breakdown of how Tiger Balm was invented.
Definitely worth a visit and it is free.

There is quite a bit of renovation works being carried out, so you cannot visit all areas. But once l works are competed it will be even better!!",09-2016,Couples,2020-01-30 09:28:09.564706
,1,37,https://www.tripadvisor.com.sg/Profile/sunrisetacos_1,418427453,14-09-2016,4,Worth Your Time,It's next to the Haw Par Villa MRT. It's free. That's the positive. The negative it's a little bit run down. It's all about Chinese Folklore and Buddhism teachings. Good people succeed and bad people go to the ten gates of hell.,09-2016,Couples,2020-01-30 09:28:09.926157
,1,37,https://www.tripadvisor.com.sg/Profile/UniversalTraversal,410670588,25-08-2016,4,"Equal parts fascinating, tacky and nightmare-inducing","This is a (free!) park filled with various dioramas of various aspects of Chinese mythology, including Journey to the West. There's about ten areas in total, the most (in)famous being the depictions of hell. They are extremely graphic - you see individuals being sawed, impaled and all other gruesome manners of death. It's a unique experience certainly, though maybe not for children.",10-2015,Couples,2020-01-30 09:28:10.285259
,1,37,https://www.tripadvisor.com.sg/Profile/Han M,401583117,05-08-2016,4,Kooky and crazy place to visit,"This theme park has a long history. It was someone's private garden that he opened up to the public before becoming a theme park.

The theme park is free and when you are in, you can see weird and wonderful statues that tell you many stories. One of the story being told is what happens when someone goes to hell.

All the stories are morality tales so even they are a bit creepy and weird it is family friendly.

If you like something kooky and weird do visit Haw Par Villa.",03-2016,Couples,2020-01-30 09:28:10.661140
,1,37,https://www.tripadvisor.com.sg/Profile/156R,394161295,19-07-2016,4,Weird but unique,"This was described to us as a theme park without rides which was the builders intention, apparently....

Now it is very unique, it was built by the owners of tiger balm and depicts a lot of Chinese mythology and stories. It's is well worth a visit just for how graphic some of the scenes are but where it comes to life is the waterfalls and the setting.

There isn't a lot to do there except enjoy the decorations etc but it's well worth seeing",07-2016,Couples,2020-01-30 09:28:16.490306
,1,37,https://www.tripadvisor.com.sg/Profile/toyinaah,389865653,07-07-2016,5,Chinese cultural,It is free admission and takes you through Chinese mythology of gates of hell. It was a fascinating tour. Worth a couple of hour of one's time.,06-2016,Couples,2020-01-30 09:28:16.775316
,1,37,https://www.tripadvisor.com.sg/Profile/MoreTea2Vicar,387734794,30-06-2016,4,"Faded glory from a bygone age, totally bonkers to this westerner but a must see since it's free!","It was almost deserted when we visited this weekday in June. Apart from myself and Mrs Vicar there were just five other visitors and a maintenance man halfway up some scaffolding repairing a statue. We had no idea why he chose that piece to renovate since it looked like the best part of the park. The whole place has seen better days with peeling paint on the sculptures aplenty. It all harks back to a bygone age. However, this does give it a unique charm all of its own and it would be a shame if the site fell in to the hands of property developers and this heritage is lost. One can only imagine when this would have been teeming with visitors but they would now prefer to stare into their smart phones for stimulation instead.

Mrs Vicar visited this park several times when she was a teenager in the early 70's. What was once a glossy attraction then, just looks run down and tired to her now. To me, it looked totally bonkers, especially when we came across a row of kangaroos and emus next to a gorilla and a tortoise riding a multi coloured goose cum peacock with human legs. It reminded me of the time I had a night of hallucinations after a spell of violent sunstroke.

There are a lot of tableaux depicting very moral and valid stories which hold true today and should be respected, irrespective of culture or religion. It's free and has a MRT and bus station right by the entrance and offers a glimpse back in time. It's well worth an hour of anyone's time since you won't see the like of it anywhere else. (We didn't see the gruesome part of the park since it was incredibly hot and we'd seen enough by the time we came across it)",06-2016,Couples,2020-01-30 09:28:17.174410
