WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,535718557,Location,Singapore,0.978348,1,0.99882,0,neutral,0.062972,0.075019,0.093891,0.095719,0.732616,,,Singapore,http://dbpedia.org/resource/Singapore
1,534514757,Person,Laurie Johnston,0.95577,1,0.999755,0.0,neutral,0.151284,0.208226,0.101494,0.10627,0.216876,,,,
1,534514757,Sport,swimming,0.285857,1,0.950296,0.685622,positive,0.306137,0.396487,0.124348,0.092008,0.009466,,,,
1,534514757,Facility,Clarke Quay,0.239634,1,0.877522,0.802606,positive,0.058281,0.457536,0.086303,0.058637,0.101953,,,,
1,534514757,Location,Bay area,0.137461,1,0.485066,0.802606,positive,0.058281,0.457536,0.086303,0.058637,0.101953,,,,
1,534340721,Facility,Fort Canning Park,0.978348,1,0.912178,0,neutral,0.09847,0.50246,0.075594,0.020612,0.062005,,,,
1,534149879,GeographicFeature,Singapore River,0.95577,1,0.521978,0.888862,positive,0.098761,0.630865,0.123701,0.085311,0.088873,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,534149879,Facility,Clarke Quay,0.760199,1,0.854386,0.888862,positive,0.098761,0.630865,0.123701,0.085311,0.088873,,,,
1,534149879,Location,China Town,0.479747,1,0.510373,-0.29836,negative,0.152342,0.059961,0.533955,0.051921,0.034141,,,,
1,534149879,Location,Singapore,0.453733,3,0.999951,0.715668,positive,0.082117,0.296178,0.361965,0.046421,0.022332,1,,Singapore,http://dbpedia.org/resource/Singapore
1,533897952,Person,Clarke Quay,0.963296,1,0.192363,0.920016,positive,0.228451,0.373761,0.182517,0.208413,0.074167,,,,
1,533897952,Facility,Riverwalk,0.901952,1,0.77463,0.920016,positive,0.228451,0.373761,0.182517,0.208413,0.074167,,,,
1,533418082,Facility,Robertson Quay,0.963296,1,0.80327,0.0,neutral,0.314983,0.430121,0.145767,0.056959,0.153083,,,,
1,533418082,Sport,cycling,0.227866,1,0.995581,0.931189,positive,0.044289,0.793975,0.026424,0.017458,0.023164,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,528134675,GeographicFeature,Singapore river,0.968313,2,0.824548,0.0,neutral,0.207738,0.571616,0.138594,0.048397,0.074725,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,528134675,Facility,marina bay,0.620013,1,0.104603,0.0,neutral,0.198184,0.36388,0.188725,0.084849,0.119515,,,,
1,528134675,Location,Singapore,0.085646,1,0.983712,-0.926775,negative,0.225011,0.569004,0.119712,0.055434,0.066253,,,Singapore,http://dbpedia.org/resource/Singapore
1,523295153,Location,Singapore,0.978348,1,0.998213,0,neutral,0.163694,0.591301,0.06706,0.005673,0.022642,,,Singapore,http://dbpedia.org/resource/Singapore
1,517869941,Facility,Clarke's Quay,0.978348,1,0.272959,0,neutral,0.183236,0.109166,0.067277,0.027542,0.083234,,,,
1,516985459,Facility,Marina Bay Sands,0.963296,2,0.258213,0.72508,positive,0.09761,0.523042,0.075634,0.083364,0.088621,,,,
1,516985459,Quantity,$25,0.931927,1,0.8,0.0,neutral,0.15873,0.136081,0.155024,0.089219,0.114221,,,,
1,516985459,Facility,Clarke Quay,0.608131,1,0.769743,0.0,neutral,0.15873,0.136081,0.155024,0.089219,0.114221,,,,
1,516985459,Quantity,$38,0.467756,1,0.8,0.0,neutral,0.128522,0.096429,0.076286,0.078324,0.075732,,,,
1,515467248,GeographicFeature,Singapore River,0.95577,1,0.842215,0.0,neutral,0.154968,0.355384,0.142352,0.079601,0.092543,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,515467248,Location,Singapore,0.846328,2,0.999993,0.0,neutral,0.231362,0.347298,0.156,0.070811,0.152163,,,Singapore,http://dbpedia.org/resource/Singapore
1,515467248,Facility,Clarke Quay,0.576236,1,0.506567,0.0,neutral,0.306318,0.239079,0.157412,0.064093,0.16351,,,,
1,515467248,Facility,Robertson Quay,0.253268,1,0.575236,0.804707,positive,0.246727,0.30694,0.233868,0.062017,0.13076,,,,
1,515449478,Facility,Clarke Quay,0.95577,1,0.895064,0.939695,positive,0.094021,0.653336,0.130767,0.106807,0.097234,,,,
1,515449478,Facility,Park Hotel,0.847149,1,0.993988,0.939695,positive,0.094021,0.653336,0.130767,0.106807,0.097234,,,,
1,515449478,Location,riverside,0.76045,1,0.618279,0.939695,positive,0.094021,0.653336,0.130767,0.106807,0.097234,,,,
1,515449478,GeographicFeature,Singapore River,0.041593,1,0.879755,0.81198,positive,0.155593,0.472284,0.082608,0.079602,0.111406,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,515347184,Facility,Robertson Quay,0.963296,1,0.613734,0.650617,positive,0.262097,0.278913,0.296001,0.064635,0.118842,,,,
1,515347184,Location,Bay area,0.442327,1,0.433429,0.650617,positive,0.262097,0.278913,0.296001,0.064635,0.118842,,,,
1,500633599,Location,Singapore,0.978348,1,0.933873,0.92298,positive,0.173298,0.745113,0.023327,0.025239,0.026677,,,Singapore,http://dbpedia.org/resource/Singapore
1,500569887,GeographicFeature,The Singapore River,0.953262,1,0.41031,0.922802,positive,0.157418,0.683101,0.061045,0.018637,0.095971,,,,
1,500569887,Facility,Robertson Quay,0.877411,1,0.321768,-0.802339,negative,0.181128,0.586159,0.141489,0.085041,0.068126,,,,
1,500569887,Facility,Asian Civilisations Museum,0.389085,1,0.555925,0.0,neutral,0.058145,0.658855,0.101113,0.073137,0.169705,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,500569887,Facility,The Arts House,0.342571,1,0.498764,0.0,neutral,0.058145,0.658855,0.101113,0.073137,0.169705,,,,
1,500569887,Facility,Victoria Theatre & Concert Hall,0.273106,1,0.638431,0.0,neutral,0.058145,0.658855,0.101113,0.073137,0.169705,,,,
1,500569887,GeographicFeature,river bank,0.098911,1,0.363757,0.0,neutral,0.058145,0.658855,0.101113,0.073137,0.169705,,,,
1,499135467,Location,Singapore,0.963296,1,0.986387,0,neutral,0.169623,0.444272,0.119474,0.2069,0.066034,,,Singapore,http://dbpedia.org/resource/Singapore
1,499135467,GeographicFeature,Singapore River,0.820765,1,0.850397,0,neutral,0.169623,0.444272,0.119474,0.2069,0.066034,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,494749755,Location,riverside,0.978348,1,0.532723,0.835246,positive,0.05079,0.837069,0.040291,0.039209,0.030283,,,,
1,485862978,Quantity,10cm,0.95577,1,0.8,0.5027,positive,0.472474,0.086094,0.02283,0.189994,0.085063,,,,
1,485862978,Quantity,500ml,0.825306,1,0.8,0.0,neutral,0.041667,0.322953,0.04539,0.027877,0.044334,,,,
1,485862978,Facility,Clarke quay,0.499478,1,0.553971,0.0,neutral,0.220682,0.322645,0.085759,0.099943,0.072478,,,,
1,485862978,Facility,Novotel,0.373728,1,0.14266,0.0,neutral,0.220682,0.322645,0.085759,0.099943,0.072478,,,,
1,484200836,Person,Clarke,0.978348,1,0.922508,0.890805,positive,0.1752,0.651234,0.032893,0.004456,0.131142,,,,
1,482285897,Location,riverside,0.963296,1,0.370202,0.875366,positive,0.014459,0.831199,0.023796,0.056526,0.028769,,,,
1,482285897,Facility,Metro station,0.736624,1,0.412555,0.0,neutral,0.243936,0.148752,0.075731,0.024166,0.062641,,,,
1,480646956,GeographicFeature,Singapore river,0.963296,1,0.345067,0.784382,positive,0.165467,0.460393,0.109655,0.121857,0.23269,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,480646956,Location,Singapore,0.56286,1,0.992385,0.784382,positive,0.165467,0.460393,0.109655,0.121857,0.23269,,,Singapore,http://dbpedia.org/resource/Singapore
1,479425842,Facility,Clarke quay,0.958279,1,0.616143,-0.484998,negative,0.258106,0.293586,0.202826,0.151277,0.166996,,,,
1,479425842,Quantity,15 mins,0.725069,1,0.8,-0.484998,negative,0.258106,0.293586,0.202826,0.151277,0.166996,,,,
1,479425842,Quantity,5 hours,0.671216,1,0.8,-0.484998,negative,0.258106,0.293586,0.202826,0.151277,0.166996,,,,
1,479391964,Person,Excellen,0.963296,1,0.826667,0.987655,positive,0.211508,0.16801,0.072296,0.161347,0.219825,,,,
1,479391964,Location,Singapore,0.624111,1,0.953317,0.992464,positive,0.017943,0.718756,0.064238,0.001889,0.007596,,,Singapore,http://dbpedia.org/resource/Singapore
1,477665196,Facility,Singapore airport,0.953262,1,0.597048,0.0,neutral,0.460443,0.198714,0.227401,0.059355,0.280648,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,477665196,Location,Thailand,0.526205,1,0.996472,0.0,neutral,0.460443,0.198714,0.227401,0.059355,0.280648,,,,
1,477665196,Quantity,10 hours,0.510408,1,0.8,0.0,neutral,0.460443,0.198714,0.227401,0.059355,0.280648,,,,
1,477665196,GeographicFeature,Singapore river,0.259524,1,0.58537,0.952708,positive,0.09197,0.767829,0.056013,0.03902,0.060895,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,477665196,Person,marina,0.139163,1,0.494988,0.952708,positive,0.09197,0.767829,0.056013,0.03902,0.060895,,,,
1,477665196,Location,Singapore,0.007883,1,0.98129,0.0,neutral,0.338834,0.2977,0.159547,0.102831,0.108751,,,Singapore,http://dbpedia.org/resource/Singapore
1,476846423,Facility,Marina Bay,0.978348,1,0.165615,0.937342,positive,0.107548,0.645495,0.112734,0.042132,0.069847,,,,
1,476708726,Location,Europe,0.978348,1,0.999872,0.912459,positive,0.199683,0.610048,0.161478,0.049277,0.02318,,,,
1,471987211,Facility,Clarke Quay,0.978348,1,0.635466,0,neutral,0.140916,0.31608,0.082451,0.098305,0.059903,,,,
1,471045046,Facility,Park Regis,0.963296,1,0.521686,0,neutral,0.306014,0.357941,0.109066,0.096497,0.106539,,,,
1,471045046,Facility,Clarke Quay,0.676062,1,0.831067,0,neutral,0.306014,0.357941,0.109066,0.096497,0.106539,,,,
1,470218227,Location,Singapore,0.9999,3,0.999995,0.753228,positive,0.141842,0.63005,0.038713,0.133609,0.109412,,,Singapore,http://dbpedia.org/resource/Singapore
1,469519498,Facility,Marina Bay,0.95577,1,0.201821,0.0,neutral,0.056146,0.547837,0.289919,0.063051,0.138604,,,,
1,469519498,Facility,Fullerton Hotel,0.951304,1,0.785951,0.0,neutral,0.056146,0.547837,0.289919,0.063051,0.138604,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,469519498,GeographicFeature,Singapore River,0.909663,1,0.550274,0.0,neutral,0.056146,0.547837,0.289919,0.063051,0.138604,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,469519498,Location,Singapore,0.049353,1,0.987229,0.519067,positive,0.394295,0.253536,0.392029,0.050078,0.040622,,,Singapore,http://dbpedia.org/resource/Singapore
1,469225452,GeographicFeature,Singapore River,0.963296,1,0.601426,0,neutral,0.102811,0.559301,0.143395,0.055701,0.097422,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,469225452,Facility,Clarke Quay,0.901377,1,0.894274,0,neutral,0.102811,0.559301,0.143395,0.055701,0.097422,,,,
1,469101632,Facility,Clarke Quay,0.978348,1,0.769429,0.661466,positive,0.080796,0.601743,0.196347,0.071372,0.080612,,,,
1,468479443,Location,Singapore,0.963296,1,0.728875,-0.836315,negative,0.421095,0.097481,0.117574,0.193768,0.172549,,,Singapore,http://dbpedia.org/resource/Singapore
1,468479443,Company,McDonalds,0.747564,1,0.988908,-0.836315,negative,0.421095,0.097481,0.117574,0.193768,0.172549,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,467979610,Facility,Marina Bay,0.963296,1,0.169881,0.764603,positive,0.076848,0.368562,0.107779,0.029948,0.090455,,,,
1,467979610,Quantity,$38.00,0.341011,1,0.8,0.764603,positive,0.076848,0.368562,0.107779,0.029948,0.090455,,,,
1,467126136,Facility,Robertson quays,0.963296,1,0.300809,0.704572,positive,0.177462,0.361717,0.247762,0.044128,0.09593,,,,
1,467126136,Person,Clarke,0.55518,1,0.960007,0.704572,positive,0.177462,0.361717,0.247762,0.044128,0.09593,,,,
1,465209928,Facility,Clark quay,0.963296,1,0.65766,0.903947,positive,0.056735,0.739524,0.097008,0.023185,0.045995,,,,
1,465209928,Facility,marina bay,0.601165,1,0.607438,0.903947,positive,0.056735,0.739524,0.097008,0.023185,0.045995,,,,
1,464914590,Facility,Raffles Place MRT,0.978348,1,0.256559,0,neutral,0.040705,0.710174,0.039479,0.026384,0.038412,,,,
1,464177865,GeographicFeature,Singapore River,0.963296,1,0.739818,-0.866071,negative,0.555359,0.214913,0.201729,0.067711,0.081655,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,464177865,Location,Singapore,0.062882,1,0.999899,0.0,neutral,0.066444,0.24695,0.08002,0.091572,0.132208,,,Singapore,http://dbpedia.org/resource/Singapore
1,463547269,Facility,Clarke Quay,0.978348,1,0.780191,0.975887,positive,0.091651,0.792949,0.015945,0.00651,0.025355,,,,
1,462884542,Location,Singapore,0.978348,1,0.978027,0.997924,positive,0.034089,0.884981,0.038653,0.008595,0.015407,,,Singapore,http://dbpedia.org/resource/Singapore
1,462253269,Facility,Clarke Quay,0.958279,2,0.998215,0,neutral,0.043941,0.516044,0.115109,0.140721,0.146603,,,,
1,462253269,Facility,Robertson Quay,0.798618,1,0.651601,0,neutral,0.043941,0.516044,0.115109,0.140721,0.146603,,,,
1,462253269,Facility,Merlion Park,0.68071,1,0.958121,0,neutral,0.043941,0.516044,0.115109,0.140721,0.146603,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,462253269,GeographicFeature,Singapore River,0.654452,1,0.9354,0,neutral,0.22238,0.130162,0.143613,0.114876,0.150911,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,462253269,Facility,Park Hotel,0.516698,1,0.956985,0,neutral,0.043941,0.516044,0.115109,0.140721,0.146603,,,,
1,462253269,Location,Singapore,0.472545,1,0.987136,0,neutral,0.22238,0.130162,0.143613,0.114876,0.150911,,,Singapore,http://dbpedia.org/resource/Singapore
1,462163928,Facility,Clarke Quay,0.958279,1,0.744304,0.357978,positive,0.178052,0.439702,0.14619,0.055946,0.274565,,,,
1,462163928,Location,Singapore,0.737617,1,0.983803,0.875866,positive,0.097737,0.72301,0.034429,0.049203,0.093984,,,Singapore,http://dbpedia.org/resource/Singapore
1,462163928,Quantity,90 minutes,0.670641,1,0.8,0.357978,positive,0.178052,0.439702,0.14619,0.055946,0.274565,,,,
1,459633476,Location,riverside,0.978348,1,0.479889,0,neutral,0.046889,0.157172,0.084123,0.161392,0.048558,,,,
1,459619582,GeographicFeature,Singapore River,0.963296,1,0.654802,0.99547,positive,0.033242,0.832201,0.078533,0.008175,0.02663,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,459619582,Location,Singapore,0.455553,1,0.944304,0.99547,positive,0.033242,0.832201,0.078533,0.008175,0.02663,,,Singapore,http://dbpedia.org/resource/Singapore
1,459511598,GeographicFeature,Singapore River,0.958279,1,0.659996,0.923898,positive,0.024409,0.873299,0.022857,0.026085,0.043067,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,459511598,Facility,Marina Bay Sands,0.310185,1,0.045499,0.95385,positive,0.06497,0.711131,0.09664,0.041748,0.044802,,,,
1,459511598,Facility,Clarke Quay,0.291525,1,0.755414,0.95385,positive,0.06497,0.711131,0.09664,0.041748,0.044802,,,,
1,457463717,Location,Singapore,0.9999,2,0.999185,0.538497,positive,0.143328,0.666857,0.026506,0.069727,0.0582,1,,Singapore,http://dbpedia.org/resource/Singapore
1,455873458,Facility,Fullerton hotel,0.963296,2,0.828994,0.929407,positive,0.011456,0.858154,0.037582,0.049557,0.062032,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,455873458,Facility,Museum of Asian civilizations,0.608441,1,0.033636,0.990279,positive,0.017623,0.822507,0.046423,0.04473,0.045533,,,,
1,455873458,Location,Singapore,0.28407,1,0.737952,0.990279,positive,0.017623,0.822507,0.046423,0.04473,0.045533,,,Singapore,http://dbpedia.org/resource/Singapore
1,455873458,Facility,Victoria Theathre,0.13755,1,0.489498,0.854884,positive,0.027732,0.780329,0.053679,0.070054,0.08866,,,,
1,454654286,Location,Singapore,0.978348,1,0.997495,0.686938,positive,0.137891,0.437356,0.053403,0.070349,0.077793,,,Singapore,http://dbpedia.org/resource/Singapore
1,453704096,Location,Singapore,0.978348,1,0.985052,0.991201,positive,0.048629,0.890203,0.016584,0.024554,0.016601,,,Singapore,http://dbpedia.org/resource/Singapore
1,453506157,Quantity,40mins,0.963296,1,0.8,0.568328,positive,0.057173,0.069495,0.080007,0.053307,0.157822,,,,
1,453506157,Facility,CLARK QUAY,0.068414,1,0.862591,0.0,neutral,0.176482,0.151411,0.083811,0.114685,0.21988,,,,
1,451164901,Facility,Clarke Quay,0.978348,1,0.845341,0.735078,positive,0.090653,0.654557,0.042245,0.039441,0.075198,,,,
1,450416777,Location,Singapore,0.972327,4,1.0,0.644704,positive,0.211255,0.719537,0.013756,0.004925,0.071922,1,,Singapore,http://dbpedia.org/resource/Singapore
1,450416777,Facility,Clarke Quay,0.854034,2,0.84505,0.416001,positive,0.145635,0.457082,0.198221,0.020762,0.221366,1,,,
1,450416777,Facility,Marina,0.4685,1,0.482714,0.638252,positive,0.173374,0.326157,0.173341,0.034172,0.159753,,,,
1,450416777,Facility,Sky Park,0.408428,1,0.905681,0.939744,positive,0.077466,0.801192,0.077801,0.036035,0.022942,,,,
1,450416777,Facility,Marina Bay,0.340251,1,0.355778,0.939744,positive,0.077466,0.801192,0.077801,0.036035,0.022942,,,,
1,449038846,Location,Fullerton,0.963296,1,0.272347,0.956133,positive,0.089536,0.741485,0.144462,0.014942,0.033035,,,,
1,449038846,Facility,marina Bay Sands,0.229057,1,0.026599,0.0,neutral,0.119109,0.429706,0.181824,0.060632,0.071247,,,,
1,446655719,Facility,Fullerton Hotel,0.954934,2,0.994551,0.787325,positive,0.009119,0.632687,0.10438,0.199669,0.087986,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,446655719,Facility,Raffles Place station,0.863289,1,0.479172,0.0,neutral,0.258686,0.085916,0.027838,0.0866,0.119703,,"['Location', 'Station', 'Building']",Raffles_Place_MRT_Station,http://dbpedia.org/resource/Raffles_Place_MRT_Station
1,446655719,GeographicFeature,Singapore River,0.754545,1,0.609304,0.0,neutral,0.171229,0.622897,0.053314,0.044554,0.099762,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,446655719,Facility,Raffles Place,0.576534,1,0.617967,0.789444,positive,0.019741,0.627073,0.111002,0.184747,0.119577,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,446655719,Location,Singapore,0.424904,1,0.973993,0.0,neutral,0.171229,0.622897,0.053314,0.044554,0.099762,,,Singapore,http://dbpedia.org/resource/Singapore
1,446655719,Facility,Victoria Concert Hall,0.359631,1,0.800441,0.736964,positive,0.018935,0.45277,0.116902,0.160633,0.055201,,"['Location', 'Building']",Victoria_Theatre_and_Concert_Hall,http://dbpedia.org/resource/Victoria_Theatre_and_Concert_Hall
1,446655719,Organization,ACM,0.179007,1,0.886795,0.736964,positive,0.018935,0.45277,0.116902,0.160633,0.055201,,"['Industry', 'FieldOfStudy', 'OrganizationSector', 'Award', 'AwardDiscipline', 'BroadcastContent', 'ConsumerProduct', 'RadioFormat']",Music,http://dbpedia.org/resource/Music
1,446655719,Facility,National Gallery,0.17314,1,0.872811,0.736964,positive,0.018935,0.45277,0.116902,0.160633,0.055201,,,,
1,446655719,Facility,Asian Civilisation Museum,0.121689,1,0.414205,0.845426,positive,0.044858,0.359939,0.1378,0.043372,0.176793,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,444599797,Quantity,45 Min,0.958279,1,0.8,0.85139,positive,0.069042,0.56281,0.078952,0.02843,0.35524,,,,
1,444599797,Facility,Merlion park,0.487651,1,0.942474,0.0,neutral,0.159072,0.391222,0.192582,0.041366,0.079699,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,444599797,Location,Singapore,0.346751,1,0.988804,0.85139,positive,0.069042,0.56281,0.078952,0.02843,0.35524,,,Singapore,http://dbpedia.org/resource/Singapore
1,444121281,Facility,Clarke Quay,0.978348,1,0.917002,0,neutral,0.470498,0.178129,0.14894,0.157477,0.137595,,,,
