WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,499796362,walkway,0.504818,1,-0.619123,negative,0.465769,0.055075,0.235824,0.034806,0.068848,
1,499796362,priority,0.50469,1,0.975093,positive,0.236523,0.198941,0.014309,0.176701,0.092978,
1,499796362,guys,0.503943,1,0.723674,positive,0.209593,0.321225,0.040828,0.239588,0.170358,
1,499796362,coffee,0.503526,1,0.0,neutral,0.054583,0.598939,0.065055,0.272925,0.095073,
1,499796362,training,0.503252,1,0.723674,positive,0.209593,0.321225,0.040828,0.239588,0.170358,
1,499796362,shoes,0.503252,1,0.0,neutral,0.066861,0.762292,0.045674,0.112694,0.030946,
1,499796362,places,0.502682,1,0.0,neutral,0.308146,0.153702,0.063578,0.152955,0.153757,
1,499796362,things,0.502682,1,0.657522,positive,0.556886,0.187479,0.209959,0.032974,0.142253,
1,499796362,skills,0.502682,1,0.555116,positive,0.51433,0.097421,0.043212,0.198756,0.220611,1
1,499796362,event,0.502212,1,0.0,neutral,0.316744,0.077234,0.095258,0.04186,0.118658,
1,499796362,tricks,0.502212,1,0.911994,positive,0.209593,0.321225,0.040828,0.239588,0.170358,
1,499796362,board,0.502212,1,0.833313,positive,0.475329,0.132043,0.029526,0.258484,0.248852,
1,499796362,facilities,0.502212,1,0.0,neutral,0.066861,0.762292,0.045674,0.112694,0.030946,
1,499796362,MRT Stadium station,0.498929,1,0.0,neutral,0.322115,0.117418,0.181781,0.100097,0.083016,
1,499796362,swim suit,0.496839,1,0.939125,positive,0.066861,0.762292,0.045674,0.112694,0.030946,
1,499796362,plenty of room,0.491973,1,0.604631,positive,0.110704,0.370498,0.295191,0.157178,0.078035,
1,499796362,couple of people,0.491944,1,0.657522,positive,0.151762,0.548531,0.137639,0.199075,0.111215,
1,499796362,magnificent structure,0.472205,1,0.767514,positive,0.064967,0.391099,0.061592,0.038528,0.090305,
1,499796362,time,0.464154,1,0.603581,positive,0.054583,0.598939,0.065055,0.272925,0.095073,
1,499796362,bite,0.457644,1,0.0,neutral,0.054583,0.598939,0.065055,0.272925,0.095073,
1,499796362,Singapore,0.457112,1,0.944753,positive,0.308146,0.153702,0.063578,0.152955,0.153757,
1,499796362,drink,0.457112,1,0.755256,positive,0.147497,0.214576,0.092506,0.316648,0.176164,
1,475801320,air conditioning,0.99166,1,0.390991,positive,0.100539,0.231933,0.085337,0.241777,0.086316,
1,475801320,chicken burgers,0.650914,1,0.933099,positive,0.077581,0.756821,0.021024,0.039806,0.032156,
1,475801320,beverage staff,0.647401,1,0.933099,positive,0.077581,0.756821,0.021024,0.039806,0.032156,
1,475801320,air,0.600103,1,0.390991,positive,0.100539,0.231933,0.085337,0.241777,0.086316,
1,475801320,partner,0.563943,2,0.945489,positive,0.143285,0.7469,0.007511,0.02627,0.052011,
1,475801320,humidity,0.56289,1,0.390991,positive,0.100539,0.231933,0.085337,0.241777,0.086316,
1,475801320,food,0.562248,1,0.933099,positive,0.077581,0.756821,0.021024,0.039806,0.032156,
1,475801320,chips,0.545465,1,0.933099,positive,0.077581,0.756821,0.021024,0.039806,0.032156,
1,475801320,supply,0.54326,1,0.933099,positive,0.077581,0.756821,0.021024,0.039806,0.032156,
1,475801320,rugby,0.518413,1,0.956712,positive,0.374526,0.394197,0.015691,0.020124,0.178842,
1,475801320,stadium,0.517398,1,0.972943,positive,0.064865,0.565137,0.048027,0.114952,0.042166,
1,475801320,beef burger,0.480198,1,0.933099,positive,0.077581,0.756821,0.021024,0.039806,0.032156,
1,475801320,side of the stadium,0.421717,1,0.390991,positive,0.100539,0.231933,0.085337,0.241777,0.086316,
1,475801320,nice day,0.388951,1,0.748534,positive,0.374526,0.394197,0.015691,0.020124,0.178842,
1,403397121,stadium station,0.905477,1,0.0,neutral,0.196292,0.131518,0.060303,0.05164,0.065659,
1,403397121,stadium,0.779982,2,0.0,neutral,0.220943,0.319618,0.035658,0.063065,0.075916,
1,403397121,ways,0.636969,1,0.0,neutral,0.196292,0.131518,0.060303,0.05164,0.065659,
1,403397121,crowd control,0.599907,1,0.879879,positive,0.170727,0.487605,0.087771,0.055331,0.16362,
1,403397121,mrt,0.579441,1,0.0,neutral,0.196292,0.131518,0.060303,0.05164,0.065659,
1,403397121,NDP,0.560097,1,0.879879,positive,0.170727,0.487605,0.087771,0.055331,0.16362,
1,403397121,sport event,0.554863,1,0.0,neutral,0.21469,0.512979,0.032267,0.088584,0.090812,
1,403397121,indoor fireworks,0.504484,1,0.342017,positive,0.041667,0.492083,0.091317,0.404981,0.073751,
1,403397121,good venue,0.484178,1,0.879879,positive,0.170727,0.487605,0.087771,0.055331,0.16362,
1,403397121,good decision,0.421749,1,0.342017,positive,0.041667,0.492083,0.091317,0.404981,0.073751,
1,403397121,smoke n smell,0.411746,1,0.342017,positive,0.041667,0.492083,0.091317,0.404981,0.073751,
1,399191629,National Stadium,0.994347,2,0.742691,positive,0.124939,0.620511,0.083959,0.074432,0.100712,
1,399191629,good place,0.939214,1,0.742691,positive,0.117869,0.680072,0.105533,0.027664,0.070201,
1,399191629,actual national day celebration,0.788567,1,0.0,neutral,0.214636,0.508233,0.044873,0.148873,0.105975,
1,399191629,fireworks,0.652919,2,0.742691,positive,0.124939,0.620511,0.083959,0.074432,0.100712,
1,399191629,Aug,0.530647,1,0.0,neutral,0.214636,0.508233,0.044873,0.148873,0.105975,
1,399191629,2nd preview,0.276232,1,0.0,neutral,0.405565,0.257435,0.079244,0.037014,0.115219,
1,392049323,cool little stadium,0.645356,1,0.847384,positive,0.092205,0.777725,0.035126,0.035713,0.041211,
1,392049323,entrance area,0.637832,1,0.769294,positive,0.447807,0.092046,0.103292,0.282943,0.20718,
1,392049323,couple months,0.61462,1,-0.552887,negative,0.417398,0.219098,0.077097,0.08044,0.264704,
1,392049323,football match,0.61462,1,-0.935149,negative,0.181796,0.249602,0.062548,0.147672,0.118874,
1,392049323,people,0.584657,1,0.769294,positive,0.447807,0.092046,0.103292,0.282943,0.20718,
1,392049323,first stadium,0.537341,1,0.0,neutral,0.183593,0.420798,0.072687,0.079129,0.072609,
1,392049323,game,0.536789,1,0.0,neutral,0.181796,0.249602,0.062548,0.147672,0.118874,
1,392049323,tourist,0.53288,1,-0.552887,negative,0.417398,0.219098,0.077097,0.08044,0.264704,
1,392049323,MRT,0.528513,1,0.919308,positive,0.259119,0.271256,0.17182,0.064882,0.162456,
1,392049323,event,0.528048,1,0.0,neutral,0.181796,0.249602,0.062548,0.147672,0.118874,
1,392049323,soccer,0.521817,1,0.0,neutral,0.181796,0.249602,0.062548,0.147672,0.118874,
1,392049323,field,0.521148,1,0.0,neutral,0.170419,0.371694,0.054484,0.486836,0.055519,
1,392049323,stars,0.516451,1,0.0,neutral,0.175209,0.491121,0.044385,0.06022,0.064697,
1,392049323,stadium,0.508823,3,0.919308,positive,0.200404,0.529118,0.045834,0.0912,0.147131,
1,392049323,need,0.476092,2,0.0,neutral,0.296136,0.175623,0.129193,0.099262,0.27275,
1,370684496,plenty of food,0.689158,1,0.624183,positive,0.207489,0.44832,0.110251,0.201269,0.059087,
1,370684496,Stadium station,0.679097,1,0.0,neutral,0.197892,0.110807,0.057956,0.070377,0.108139,
1,370684496,Security guards,0.663562,1,0.618403,positive,0.282693,0.357038,0.200432,0.064765,0.206283,
1,370684496,food court,0.658377,1,0.624183,positive,0.207489,0.44832,0.110251,0.201269,0.059087,
1,370684496,Row D,0.629709,1,0.795545,positive,0.35533,0.200893,0.208445,0.17677,0.278371,
1,370684496,better lunch,0.599826,1,0.624183,positive,0.207489,0.44832,0.110251,0.201269,0.059087,
1,370684496,shopping center,0.591895,1,-0.823733,negative,0.617888,0.104594,0.157076,0.053034,0.177611,
1,370684496,right app,0.5882,1,-0.823733,negative,0.617888,0.104594,0.157076,0.053034,0.177611,
1,370684496,flight of stairs,0.585716,1,0.869644,positive,0.452094,0.282004,0.180774,0.02008,0.047003,
1,370684496,drinks outlets,0.57685,1,0.624183,positive,0.207489,0.44832,0.110251,0.201269,0.059087,
1,370684496,return ticket,0.569306,1,0.577341,positive,0.390136,0.250544,0.145395,0.054801,0.129942,
1,370684496,taxi rank,0.567609,1,-0.823733,negative,0.617888,0.104594,0.157076,0.053034,0.177611,
1,370684496,great venue,0.559563,1,0.955124,positive,0.09276,0.65857,0.059206,0.023177,0.066323,
1,370684496,Hong Kong,0.535518,1,0.714142,positive,0.282693,0.357038,0.200432,0.064765,0.206283,
1,370684496,major concert,0.535518,1,0.795545,positive,0.35533,0.200893,0.208445,0.17677,0.278371,
1,370684496,place,0.533928,2,-0.461928,negative,0.616699,0.136574,0.161552,0.040234,0.158515,1
1,370684496,train,0.533892,2,-0.461928,negative,0.616699,0.136574,0.161552,0.040234,0.158515,1
1,370684496,Beer,0.533494,1,-0.433513,negative,0.310125,0.466945,0.103269,0.194646,0.051672,
1,370684496,taxi,0.533024,2,0.339416,positive,0.63084,0.156683,0.193559,0.019518,0.120222,1
1,370684496,stadium,0.524563,3,0.763088,positive,0.207489,0.44832,0.110251,0.201269,0.059087,
1,370684496,bus,0.523357,1,-0.823733,negative,0.617888,0.104594,0.157076,0.053034,0.177611,
1,370684496,wine,0.51959,1,-0.433513,negative,0.310125,0.466945,0.103269,0.194646,0.051672,
1,370684496,phone,0.519564,1,-0.823733,negative,0.617888,0.104594,0.157076,0.053034,0.177611,
1,370684496,mall,0.517833,1,0.624183,positive,0.207489,0.44832,0.110251,0.201269,0.059087,
1,370684496,factor,0.517161,1,0.577341,positive,0.390136,0.250544,0.145395,0.054801,0.129942,
1,370684496,cider,0.516838,1,-0.433513,negative,0.310125,0.466945,0.103269,0.194646,0.051672,
1,370684496,food,0.515987,2,-0.433513,negative,0.249426,0.520381,0.096082,0.191357,0.042034,
1,370684496,lot,0.515383,2,0.869644,positive,0.452094,0.282004,0.180774,0.02008,0.047003,
1,370684496,air,0.515352,1,0.870845,positive,0.245117,0.549142,0.131041,0.046772,0.03772,
1,370684496,hour,0.514916,1,-0.823733,negative,0.617888,0.104594,0.157076,0.053034,0.177611,
1,370684496,field,0.512843,1,0.795545,positive,0.35533,0.200893,0.208445,0.17677,0.278371,
1,370684496,HSBC,0.511966,1,0.973185,positive,0.032767,0.822927,0.010823,0.005005,0.014193,
1,370684496,end,0.510777,1,0.577341,positive,0.616699,0.136574,0.161552,0.040234,0.158515,
1,370684496,degree,0.509784,1,0.870845,positive,0.070432,0.546558,0.076085,0.202121,0.049565,
1,370684496,players,0.509378,1,0.795545,positive,0.35533,0.200893,0.208445,0.17677,0.278371,
1,370684496,BTS,0.50807,1,0.955124,positive,0.09276,0.65857,0.059206,0.023177,0.066323,
1,370684496,day,0.507669,1,0.869644,positive,0.452094,0.282004,0.180774,0.02008,0.047003,
1,370684496,MRT,0.506656,1,0.955124,positive,0.09276,0.65857,0.059206,0.023177,0.066323,
1,370684496,crowd,0.506656,1,0.618403,positive,0.282693,0.357038,0.200432,0.064765,0.206283,
1,370684496,game,0.505489,1,0.870845,positive,0.070432,0.546558,0.076085,0.202121,0.049565,
1,370684496,bus stop,0.503206,1,-0.461928,negative,0.617888,0.104594,0.157076,0.053034,0.177611,1
1,370684496,time,0.456495,1,0.577341,positive,0.390136,0.250544,0.145395,0.054801,0.129942,
1,370684496,Singapore,0.445286,1,0.955124,positive,0.09276,0.65857,0.059206,0.023177,0.066323,
1,370684496,future,0.445286,1,-0.433513,negative,0.032767,0.822927,0.010823,0.005005,0.014193,
1,368064149,first time,0.972128,1,0.89011,positive,0.221904,0.697099,0.051886,0.012833,0.036937,
1,368064149,world 7s series game,0.919267,1,0.89011,positive,0.221904,0.697099,0.051886,0.012833,0.036937,
1,368064149,national stadium,0.80995,1,0.0,neutral,0.334926,0.496281,0.03588,0.039458,0.048623,
1,368064149,international sporting events,0.799554,1,0.0,neutral,0.334926,0.496281,0.03588,0.039458,0.048623,
1,368064149,Hong Kong,0.669363,1,0.0,neutral,0.334926,0.496281,0.03588,0.039458,0.048623,
1,368064149,world 7s,0.629242,1,0.0,neutral,0.2869,0.659929,0.027026,0.013002,0.029614,
1,368064149,semi,0.525489,1,0.89011,positive,0.221904,0.697099,0.051886,0.012833,0.036937,
1,368064149,event,0.519729,1,0.0,neutral,0.334926,0.496281,0.03588,0.039458,0.048623,
1,368064149,blessing,0.514307,1,0.89011,positive,0.221904,0.697099,0.051886,0.012833,0.036937,
1,368064149,ideal city,0.44515,1,0.0,neutral,0.334926,0.496281,0.03588,0.039458,0.048623,
1,368064149,air con,0.433455,1,0.89011,positive,0.221904,0.697099,0.051886,0.012833,0.036937,
1,368064149,open roof,0.343329,1,0.89011,positive,0.221904,0.697099,0.051886,0.012833,0.036937,
1,368064149,singapore,0.273913,1,0.0,neutral,0.334926,0.496281,0.03588,0.039458,0.048623,
1,368064149,Sing,0.266008,1,0.0,neutral,0.334926,0.496281,0.03588,0.039458,0.048623,
1,365525430,Public access,0.847502,1,0.975184,positive,0.280329,0.502033,0.040887,0.096178,0.108431,
1,365525430,availability of tickets,0.803783,1,-0.830497,negative,0.269391,0.035872,0.05678,0.089952,0.144875,
1,365525430,higher priced tickets,0.690491,1,-0.830497,negative,0.269391,0.035872,0.05678,0.089952,0.144875,
1,365525430,higher level,0.676182,1,-0.438786,negative,0.256644,0.107389,0.020636,0.179278,0.148451,
1,365525430,World Rugby,0.670067,1,0.0,neutral,0.429352,0.472732,0.012566,0.037538,0.100182,
1,365525430,new venue,0.645824,1,0.993959,positive,0.07682,0.761027,0.036447,0.053309,0.046739,
1,365525430,great place,0.625693,1,0.993959,positive,0.07682,0.761027,0.036447,0.053309,0.046739,
1,365525430,National Stadium,0.613954,1,0.0,neutral,0.429352,0.472732,0.012566,0.037538,0.100182,
1,365525430,sporting event,0.589786,1,0.993959,positive,0.07682,0.761027,0.036447,0.053309,0.046739,
1,365525430,availability of food,0.579456,1,-0.438786,negative,0.256644,0.107389,0.020636,0.179278,0.148451,
1,365525430,gap,0.560483,1,0.0,neutral,0.429352,0.472732,0.012566,0.037538,0.100182,
1,365525430,information,0.534705,1,-0.830497,negative,0.269391,0.035872,0.05678,0.089952,0.144875,
1,365525430,seats,0.534088,1,-0.438786,negative,0.256644,0.107389,0.020636,0.179278,0.148451,
1,365525430,taxi,0.533172,1,0.975184,positive,0.280329,0.502033,0.040887,0.096178,0.108431,
1,365525430,MRT,0.532683,1,0.975184,positive,0.280329,0.502033,0.040887,0.096178,0.108431,
1,365525430,particular complaint,0.526653,1,-0.438786,negative,0.256644,0.107389,0.020636,0.179278,0.148451,
1,365525430,signage,0.524875,1,0.975184,positive,0.280329,0.502033,0.040887,0.096178,0.108431,
1,365525430,series,0.522317,1,0.0,neutral,0.429352,0.472732,0.012566,0.037538,0.100182,
1,365525430,venue,0.517787,1,0.954839,positive,0.072605,0.756087,0.05169,0.02946,0.034878,
1,365525430,coffee,0.514707,1,-0.438786,negative,0.256644,0.107389,0.020636,0.179278,0.148451,
1,365525430,tea,0.512131,1,-0.438786,negative,0.256644,0.107389,0.020636,0.179278,0.148451,
1,365525430,alcohol,0.508252,1,0.407904,positive,0.120242,0.336896,0.181479,0.198883,0.067194,1
1,365525430,stadium,0.508204,1,0.975184,positive,0.280329,0.502033,0.040887,0.096178,0.108431,
1,365525430,Singapore Cricket Club,0.481066,1,0.0,neutral,0.429352,0.472732,0.012566,0.037538,0.100182,
1,365525430,event organisation,0.454179,1,0.954839,positive,0.112927,0.371074,0.100046,0.02332,0.035174,
1,365525430,drink,0.421379,1,-0.438786,negative,0.194774,0.210214,0.035301,0.23743,0.146019,
1,365525430,Singapore,0.417645,1,0.0,neutral,0.429352,0.472732,0.012566,0.037538,0.100182,
1,365525430,time,0.412201,1,0.0,neutral,0.429352,0.472732,0.012566,0.037538,0.100182,
1,353814907,retractable roof,0.844786,1,0.976653,positive,0.032196,0.849956,0.066401,0.007944,0.016873,
1,353814907,new stadium,0.839895,1,0.0,neutral,0.111712,0.523071,0.03151,0.029012,0.053971,
1,353814907,SMRT tube,0.63513,1,0.0,neutral,0.16547,0.153617,0.175675,0.059416,0.226887,
1,353814907,huge shopping mall,0.60768,1,0.488394,positive,0.079643,0.542256,0.197422,0.118974,0.015091,
1,353814907,great air-conditioning system,0.583789,1,0.976653,positive,0.032196,0.849956,0.066401,0.007944,0.016873,
1,353814907,restaurants,0.528582,1,0.488394,positive,0.079643,0.542256,0.197422,0.118974,0.015091,
1,353814907,side,0.523581,1,0.488394,positive,0.079643,0.542256,0.197422,0.118974,0.015091,
1,353814907,part of the Singapore Sports Hub,0.514516,1,0.0,neutral,0.111712,0.523071,0.03151,0.029012,0.053971,
1,353814907,complex,0.237503,1,0.488394,positive,0.16547,0.153617,0.175675,0.059416,0.226887,
1,351688928,parking signs,0.938379,1,-0.978634,negative,0.510838,0.038394,0.132244,0.179812,0.426875,
1,351688928,open air,0.870558,1,-0.608717,negative,0.137712,0.063758,0.155417,0.058986,0.059046,
1,351688928,snaking lines,0.636333,1,-0.978634,negative,0.510838,0.038394,0.132244,0.179812,0.426875,
1,351688928,stadium,0.567345,1,-0.575052,negative,0.47378,0.074869,0.088498,0.102319,0.135896,
1,351688928,Acoustics,0.564788,1,0.0,neutral,0.116296,0.068837,0.198172,0.020679,0.074902,
1,351688928,1st time,0.559729,1,0.0,neutral,0.16352,0.476669,0.137116,0.065065,0.081033,
1,351688928,carpark,0.548583,1,-0.978634,negative,0.510838,0.038394,0.132244,0.179812,0.426875,
1,351688928,roof,0.533555,1,-0.608717,negative,0.137712,0.063758,0.155417,0.058986,0.059046,
1,351688928,echos,0.524695,1,-0.978634,negative,0.116296,0.068837,0.198172,0.020679,0.074902,
1,351688928,madonna concert,0.471966,1,0.0,neutral,0.16352,0.476669,0.137116,0.065065,0.081033,
1,351688928,end of the concert,0.461439,1,-0.978634,negative,0.510838,0.038394,0.132244,0.179812,0.426875,
1,351688928,AC,0.281326,2,-0.591972,negative,0.327548,0.062662,0.148507,0.084384,0.097138,
1,694018949,MRT line,0.901636,1,0.878557,positive,0.101499,0.662619,0.116902,0.045437,0.061133,
1,694018949,football games,0.770997,1,0.0,neutral,0.215705,0.412088,0.10059,0.182836,0.107172,
1,694018949,stadium,0.62968,2,0.85365,positive,0.047891,0.85938,0.021938,0.015638,0.036655,
1,694018949,central cooling facility,0.626143,1,0.827616,positive,0.087416,0.579934,0.023733,0.016693,0.060244,
1,694018949,roof,0.60964,1,0.650257,positive,0.139609,0.59065,0.097509,0.061379,0.063671,
1,694018949,place,0.532894,1,0.650257,positive,0.139609,0.59065,0.097509,0.061379,0.063671,
1,694018949,chance,0.527142,1,0.955696,positive,0.357321,0.224069,0.322664,0.038967,0.041645,
1,694018949,effort,0.527142,1,0.918816,positive,0.085597,0.760009,0.01925,0.01757,0.125394,
1,694018949,July,0.359539,1,0.0,neutral,0.215705,0.412088,0.10059,0.182836,0.107172,
1,694018949,Singapore,0.359539,1,0.650257,positive,0.139609,0.59065,0.097509,0.061379,0.063671,
1,674633742,national stadium,0.936441,1,0.855762,positive,0.323025,0.437952,0.076273,0.090795,0.02264,
1,674633742,first time,0.894378,1,0.855762,positive,0.323025,0.437952,0.076273,0.090795,0.02264,
1,674633742,football match,0.710708,1,0.0,neutral,0.268699,0.228839,0.221301,0.316217,0.112958,
1,674633742,inside of the stadium,0.541431,1,0.0,neutral,0.268699,0.228839,0.221301,0.316217,0.112958,
1,674633742,true eye opener,0.438891,1,0.948072,positive,0.175246,0.454257,0.181231,0.086786,0.031116,
1,674633742,ceiling of the stadium,0.317308,1,0.0,neutral,0.269812,0.115264,0.15809,0.082125,0.148077,
1,674633742,evangelical event,0.315462,1,0.0,neutral,0.235196,0.111731,0.099594,0.064878,0.150163,
1,545625511,good views of the pitch,0.770776,1,0.482245,positive,0.102977,0.520609,0.198269,0.205675,0.130476,
1,545625511,Bayern Munich v Chelsea,0.689427,1,0.694012,positive,0.161018,0.623537,0.016332,0.035321,0.049406,
1,545625511,underground rail,0.642796,1,0.0,neutral,0.074428,0.056843,0.212285,0.261273,0.519472,
1,545625511,pitch surface,0.641303,1,0.482245,positive,0.102977,0.520609,0.198269,0.205675,0.130476,
1,545625511,Stadium,0.596221,4,0.557122,positive,0.161018,0.623537,0.016332,0.035321,0.049406,
1,545625511,Lots of local sin replica shirts,0.58598,1,-0.860991,negative,0.291483,0.397767,0.089447,0.101125,0.070506,
1,545625511,crowd,0.571351,1,0.0,neutral,0.180053,0.230207,0.04511,0.209266,0.100168,
1,545625511,cinema style view of the City skyline,0.570579,1,0.79858,positive,0.102977,0.520609,0.198269,0.205675,0.130476,
1,545625511,port hole,0.561399,1,0.482245,positive,0.102977,0.520609,0.198269,0.205675,0.130476,
1,545625511,football game,0.552359,1,-0.618432,negative,0.418721,0.183939,0.041376,0.231655,0.116197,
1,545625511,high pitch voices,0.54956,1,-0.778634,negative,0.057617,0.371301,0.176168,0.329289,0.26936,
1,545625511,competitive games,0.539606,1,-0.778634,negative,0.180053,0.230207,0.04511,0.209266,0.100168,
1,545625511,lots,0.536015,1,-0.778634,negative,0.057617,0.371301,0.176168,0.329289,0.26936,
1,545625511,related sounds,0.535088,1,-0.760751,negative,0.122598,0.479128,0.160177,0.047418,0.055576,
1,545625511,minutes door,0.52952,1,0.0,neutral,0.074428,0.056843,0.212285,0.261273,0.519472,
1,545625511,team sin,0.523786,1,0.0,neutral,0.180053,0.230207,0.04511,0.209266,0.100168,
1,545625511,acoustics,0.523745,1,0.0,neutral,0.122598,0.479128,0.160177,0.047418,0.055576,
1,545625511,blue replica,0.522379,1,-0.760751,negative,0.670496,0.097983,0.122603,0.040038,0.228539,
1,545625511,gig,0.521819,1,-0.778634,negative,0.057617,0.371301,0.176168,0.329289,0.26936,
1,545625511,game,0.520092,2,0.694012,positive,0.283413,0.561078,0.018672,0.088003,0.060006,
1,545625511,pitch,0.519697,1,0.0,neutral,0.066291,0.453441,0.217167,0.24511,0.221182,
1,545625511,roof,0.518187,1,0.0,neutral,0.122598,0.479128,0.160177,0.047418,0.055576,
1,545625511,Chelsea,0.517342,1,-0.760751,negative,0.409513,0.469656,0.02729,0.026893,0.10304,
1,545625511,Drinks,0.51567,1,0.0,neutral,0.096677,0.062705,0.01649,0.061233,0.055469,
1,545625511,season,0.513753,1,0.694012,positive,0.161018,0.623537,0.016332,0.035321,0.049406,
1,545625511,view,0.512066,1,0.900073,positive,0.078875,0.63479,0.10074,0.154716,0.139726,
1,545625511,lot,0.512024,1,-0.760751,negative,0.057552,0.498204,0.188206,0.225238,0.173854,
1,545625511,transport,0.509736,1,0.694012,positive,0.161018,0.623537,0.016332,0.035321,0.049406,
1,545625511,Singaporeans,0.509048,1,-0.760751,negative,0.670496,0.097983,0.122603,0.040038,0.228539,
1,545625511,door,0.507284,1,0.0,neutral,0.074428,0.056843,0.212285,0.261273,0.519472,
1,545625511,seat,0.507161,2,-0.357476,negative,0.156086,0.471824,0.011514,0.027123,0.045848,1
1,545625511,players,0.506155,1,-0.778634,negative,0.057617,0.371301,0.176168,0.329289,0.26936,
1,545625511,football,0.506144,2,0.806641,positive,0.239152,0.649985,0.01118,0.027482,0.054076,
1,545625511,atmosphere,0.50612,2,-0.457483,negative,0.302342,0.528459,0.024102,0.028902,0.068379,1
1,545625511,problem,0.506116,1,-0.808068,negative,0.713727,0.071835,0.135976,0.021892,0.185796,
1,545625511,hotel,0.505076,1,0.990382,positive,0.074428,0.056843,0.212285,0.261273,0.519472,
1,545625511,reasons,0.505076,1,0.0,neutral,0.369237,0.225805,0.138074,0.148359,0.303069,
1,545625511,big games,0.504573,1,0.0,neutral,0.180053,0.230207,0.04511,0.209266,0.100168,
1,545625511,wee bit,0.486448,1,0.0,neutral,0.104348,0.575323,0.027501,0.073118,0.113094,
1,545625511,stops,0.45035,1,0.0,neutral,0.074428,0.056843,0.212285,0.261273,0.519472,
1,545625511,booking,0.449017,1,0.694012,positive,0.161018,0.623537,0.016332,0.035321,0.049406,
1,545625511,sulk,0.443396,1,-0.902315,negative,0.670496,0.097983,0.122603,0.040038,0.228539,
1,530103232,sports hub,0.999104,1,0.0,neutral,0.172766,0.606573,0.060948,0.054756,0.071199,
1,530103232,sports museum,0.87771,1,0.0,neutral,0.172766,0.606573,0.060948,0.054756,0.071199,
1,530103232,aquatic pool,0.855059,1,0.0,neutral,0.172766,0.606573,0.060948,0.054756,0.071199,
1,530103232,indoor stadium,0.728739,1,0.0,neutral,0.172766,0.606573,0.060948,0.054756,0.071199,
1,530103232,national stadium,0.678104,2,-0.770467,negative,0.358669,0.327203,0.26042,0.038785,0.153657,
1,530103232,facilities,0.529238,2,-0.770467,negative,0.358669,0.327203,0.26042,0.038785,0.153657,
1,530103232,mall,0.526657,1,0.930653,positive,0.021593,0.7658,0.036819,0.010971,0.001313,
1,530103232,events,0.518716,1,0.0,neutral,0.161413,0.177986,0.059826,0.064568,0.091903,
1,530103232,time,0.114712,1,0.960567,positive,0.117147,0.784096,0.024068,0.020142,0.021871,
1,477855543,sport mall,0.8942,1,0.0,neutral,0.07258,0.583388,0.039063,0.232477,0.04781,
1,477855543,water sport,0.730174,1,0.0,neutral,0.07258,0.583388,0.039063,0.232477,0.04781,
1,477855543,Football match,0.710286,1,0.783847,positive,0.124755,0.692796,0.088619,0.051588,0.061543,
1,477855543,music concert,0.643195,1,0.783847,positive,0.124755,0.692796,0.088619,0.051588,0.061543,
1,477855543,library event,0.590944,1,0.0,neutral,0.07258,0.583388,0.039063,0.232477,0.04781,
1,477855543,stadium,0.568737,2,0.881324,positive,0.113577,0.628089,0.169843,0.073447,0.078487,
1,477855543,high standard of facility,0.567897,1,0.0,neutral,0.177887,0.22387,0.050377,0.075725,0.067961,
1,477855543,restaurant,0.558957,1,0.0,neutral,0.07258,0.583388,0.039063,0.232477,0.04781,
1,477855543,credits,0.554798,1,-0.411689,negative,0.214356,0.489303,0.025807,0.166671,0.0875,
1,477855543,sport museum,0.548849,1,-0.411689,negative,0.07258,0.583388,0.039063,0.232477,0.04781,
1,477855543,people,0.540201,2,0.648046,positive,0.074365,0.792568,0.006805,0.078343,0.050236,1
1,477855543,disability,0.526631,1,-0.411689,negative,0.214356,0.489303,0.025807,0.166671,0.0875,
1,477855543,amazing experience,0.517709,1,0.966247,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,477855543,facilities,0.517135,1,0.960448,positive,0.150002,0.411713,0.261979,0.120905,0.122936,
1,477855543,facility,0.511426,1,-0.411689,negative,0.213398,0.46186,0.022554,0.147538,0.079009,
1,477855543,Singapore,0.454786,1,0.0,neutral,0.177887,0.22387,0.050377,0.075725,0.067961,
1,473138707,late evening,0.895204,1,-0.671411,negative,0.358582,0.162345,0.217701,0.030545,0.164419,
1,473138707,Next time,0.856594,1,0.912435,positive,0.030586,0.222588,0.046391,0.014763,0.058998,
1,473138707,nice view,0.799657,1,0.924214,positive,0.038272,0.757531,0.04905,0.040802,0.046891,
1,473138707,thing,0.570726,1,-0.947966,negative,0.620928,0.054802,0.103069,0.080673,0.27049,
1,473138707,Marina bay,0.56777,1,0.924214,positive,0.038272,0.757531,0.04905,0.040802,0.046891,
1,473138707,bit,0.567318,2,-0.947966,negative,0.620928,0.054802,0.103069,0.080673,0.27049,
1,473138707,daytime,0.549549,1,0.912435,positive,0.030586,0.222588,0.046391,0.014763,0.058998,
1,473138707,area,0.522984,1,-0.947966,negative,0.620928,0.054802,0.103069,0.080673,0.27049,
1,473138707,whole view,0.49601,1,0.918382,positive,0.038272,0.757531,0.04905,0.040802,0.046891,
1,473138707,cold play concert,0.462975,1,-0.671411,negative,0.358582,0.162345,0.217701,0.030545,0.164419,
