WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,453495098,bench,0.653762,1,0.410179,positive,0.268471,0.336673,0.131689,0.054475,0.145213,
1,453495098,entrance,0.556821,1,-0.916694,negative,0.458898,0.051658,0.378525,0.051367,0.201382,
1,453495098,day,0.544351,1,0.410179,positive,0.268471,0.336673,0.131689,0.054475,0.145213,
1,453495098,weekday,0.536609,1,0.410179,positive,0.268471,0.336673,0.131689,0.054475,0.145213,
1,453495098,Went,0.476972,1,-0.916694,negative,0.458898,0.051658,0.378525,0.051367,0.201382,
1,450873320,Quiet place,0.829982,1,0.469055,positive,0.208492,0.473668,0.046663,0.068701,0.075446,
1,450873320,great place,0.827398,2,0.87121,positive,0.028201,0.745757,0.114732,0.021307,0.020946,
1,450873320,Shopping Center,0.780046,1,0.762778,positive,0.018496,0.560418,0.087743,0.013382,0.024835,
1,450873320,City Hall MRT station,0.727869,1,0.762778,positive,0.018496,0.560418,0.087743,0.013382,0.024835,
1,450873320,environment of the city,0.723041,1,0.729648,positive,0.144557,0.713082,0.072815,0.049578,0.01627,
1,450873320,Good escape,0.69172,1,0.729648,positive,0.144557,0.713082,0.072815,0.049578,0.01627,
1,450873320,Capitol Theater,0.652918,1,0.96203,positive,0.093949,0.699029,0.141458,0.042558,0.022897,
1,450873320,Raffles City,0.598436,1,0.762778,positive,0.018496,0.560418,0.087743,0.013382,0.024835,
1,450873320,entrance,0.590247,1,0.762778,positive,0.018496,0.560418,0.087743,0.013382,0.024835,
1,450873320,Staff,0.568866,1,0.82613,positive,0.36314,0.349819,0.110841,0.066097,0.086417,
1,450873320,road,0.563372,2,0.87121,positive,0.028201,0.745757,0.114732,0.021307,0.020946,
1,450873320,neon Capitol Theater sign,0.559202,1,0.96203,positive,0.093949,0.699029,0.141458,0.042558,0.022897,
1,450873320,Cathedral,0.553944,1,0.762778,positive,0.018496,0.560418,0.087743,0.013382,0.024835,
1,450873320,short tours of the place,0.551066,1,0.794328,positive,0.36314,0.349819,0.110841,0.066097,0.086417,
1,450873320,photos,0.543667,2,0.9629,positive,0.069497,0.76385,0.118058,0.034106,0.016117,
1,450873320,visitors,0.531808,1,0.82613,positive,0.36314,0.349819,0.110841,0.066097,0.086417,
1,450873320,church,0.530693,1,0.96203,positive,0.093949,0.699029,0.141458,0.042558,0.022897,
1,450873320,shopping,0.524396,1,0.762778,positive,0.018496,0.560418,0.087743,0.013382,0.024835,
1,450873320,rest,0.516012,1,0.469055,positive,0.208492,0.473668,0.046663,0.068701,0.075446,
1,450873320,architecture,0.510893,1,0.469055,positive,0.208492,0.473668,0.046663,0.068701,0.075446,
1,450873320,food,0.510893,1,0.96203,positive,0.018496,0.560418,0.087743,0.013382,0.024835,
1,450873320,night,0.510893,1,0.0,neutral,0.093949,0.699029,0.141458,0.042558,0.022897,
1,450873320,abit of history,0.420095,1,0.901855,positive,0.048095,0.788555,0.048322,0.026372,0.016699,
1,447185392,beautiful church,0.964956,1,0.989328,positive,0.092673,0.852853,0.01261,0.0298,0.016044,
1,447185392,church,0.719354,1,0.672769,positive,0.036364,0.874876,0.028581,0.059409,0.011737,
1,447185392,center of action,0.658673,1,0.672769,positive,0.025318,0.69167,0.13636,0.130868,0.018243,
1,447185392,visitors,0.577038,1,0.989328,positive,0.092673,0.852853,0.01261,0.0298,0.016044,
1,447185392,tranquility,0.551811,1,0.989328,positive,0.092673,0.852853,0.01261,0.0298,0.016044,
1,447185392,place,0.54278,1,0.989328,positive,0.092673,0.852853,0.01261,0.0298,0.016044,
1,447185392,malls,0.53531,1,0.672769,positive,0.025318,0.69167,0.13636,0.130868,0.018243,
1,447185392,hotels,0.529137,1,0.672769,positive,0.025318,0.69167,0.13636,0.130868,0.018243,
1,432893000,beautiful place,0.95616,1,0.990246,positive,0.064187,0.865857,0.019585,0.009308,0.015333,
1,432893000,cathedral,0.729435,1,0.852947,positive,0.076298,0.725857,0.067495,0.045082,0.041647,
1,432893000,time of the day,0.559522,1,0.0,neutral,0.369486,0.150874,0.099099,0.104748,0.329124,
1,432893000,sense of peace,0.559522,1,0.846213,positive,0.063211,0.617516,0.053801,0.002768,0.064943,
1,432893000,good pictures,0.518052,1,0.852947,positive,0.076298,0.725857,0.067495,0.045082,0.041647,
1,427718981,St. Andrew's Cathedral,0.854755,1,0.900243,positive,0.117081,0.593747,0.067865,0.037095,0.121654,
1,427718981,trips,0.756453,1,0.900243,positive,0.117081,0.593747,0.067865,0.037095,0.121654,
1,427718981,huge crowd of Catholic devotees,0.643499,1,0.900243,positive,0.117081,0.593747,0.067865,0.037095,0.121654,
1,427718981,opportunity,0.613317,1,0.900243,positive,0.117081,0.593747,0.067865,0.037095,0.121654,
1,427718981,review,0.559451,1,-0.917702,negative,0.129731,0.389091,0.279046,0.037239,0.060969,
1,427718981,Singapore,0.364808,1,0.900243,positive,0.117081,0.593747,0.067865,0.037095,0.121654,
1,382287964,moment of reminiscence,0.951677,1,0.885878,positive,0.371727,0.584312,0.042339,0.003442,0.016276,
1,382287964,easy access,0.704511,1,0.970878,positive,0.020331,0.727867,0.024267,0.003069,0.009868,
1,382287964,younger days,0.698329,1,0.928721,positive,0.371727,0.584312,0.042339,0.003442,0.016276,
1,382287964,father,0.624469,1,0.0,neutral,0.218848,0.215455,0.036445,0.33184,0.146925,
1,382287964,favourite hymn,0.615522,1,0.885878,positive,0.371727,0.584312,0.042339,0.003442,0.016276,
1,382287964,thanks,0.569934,1,0.97665,positive,0.018591,0.411599,0.023582,0.050674,0.021708,
1,382287964,RAF,0.526677,1,0.0,neutral,0.218848,0.215455,0.036445,0.33184,0.146925,
1,382287964,eary 50s,0.498022,1,0.0,neutral,0.218848,0.215455,0.036445,0.33184,0.146925,
1,382287964,St Andrew,0.47604,1,0.97665,positive,0.018591,0.411599,0.023582,0.050674,0.021708,
1,382287964,Sigapore,0.304892,1,0.0,neutral,0.218848,0.215455,0.036445,0.33184,0.146925,
1,375919213,dynamic perspective,0.666516,1,-0.362318,negative,0.081002,0.831678,0.050794,0.017579,0.027557,
1,375919213,second time,0.651447,1,0.871344,positive,0.052433,0.556556,0.019403,0.035766,0.029777,
1,375919213,Physical churches,0.593401,1,0.0,neutral,0.153012,0.538098,0.036316,0.148806,0.203621,
1,375919213,Life,0.577552,2,0.313768,positive,0.129848,0.756173,0.05833,0.022264,0.033518,1
1,375919213,love of mankind,0.570276,1,0.399701,positive,0.129848,0.756173,0.05833,0.022264,0.033518,
1,375919213,world,0.558401,2,0.538459,positive,0.19711,0.734393,0.049351,0.015995,0.016469,1
1,375919213,simplicity,0.554113,1,0.508634,positive,0.334323,0.374448,0.199977,0.043036,0.078392,
1,375919213,bigger arena,0.542464,1,0.765215,positive,0.388854,0.477209,0.072882,0.039572,0.038655,
1,375919213,trip,0.533816,1,-0.920357,negative,0.145187,0.512958,0.221291,0.062649,0.101125,
1,375919213,elegant facade of the church,0.527864,1,0.816239,positive,0.218443,0.255583,0.318069,0.082804,0.084079,
1,375919213,Creator,0.526248,1,0.399701,positive,0.129848,0.756173,0.05833,0.022264,0.033518,
1,375919213,peace,0.523477,1,0.861922,positive,0.09166,0.779876,0.05935,0.004329,0.006773,
1,375919213,Philippines,0.522822,1,0.765215,positive,0.388854,0.477209,0.072882,0.039572,0.038655,
1,375919213,grandeur,0.51946,1,0.995075,positive,0.218443,0.255583,0.318069,0.082804,0.084079,
1,375919213,people of God,0.518731,1,0.0,neutral,0.153012,0.538098,0.036316,0.148806,0.203621,
1,375919213,country,0.518299,1,-0.920357,negative,0.145187,0.512958,0.221291,0.062649,0.101125,
1,375919213,famous church,0.511842,1,0.878611,positive,0.197261,0.460523,0.062723,0.093924,0.052705,
1,375919213,solitary thing,0.507528,1,-0.362318,negative,0.081002,0.831678,0.050794,0.017579,0.027557,
1,375919213,church,0.505815,2,-0.297308,negative,0.166472,0.730531,0.058697,0.016533,0.043807,1
1,375919213,Singapore,0.486205,3,0.824708,positive,0.27295,0.627254,0.015826,0.037162,0.017062,
1,375919213,must,0.466268,1,0.399701,positive,0.129848,0.756173,0.05833,0.022264,0.033518,
1,375919213,living,0.458865,1,0.399701,positive,0.129848,0.756173,0.05833,0.022264,0.033518,
1,375919213,wander,0.442739,1,-0.452674,negative,0.388854,0.477209,0.072882,0.039572,0.038655,1
1,375919213,God,0.439057,1,0.714595,positive,0.232851,0.526858,0.078325,0.085837,0.156154,
1,354267502,St. Andrews Cathedral,0.978849,1,0.0,neutral,0.12484,0.31489,0.157433,0.117964,0.057915,
1,354267502,City Hall MRT,0.786638,1,0.0,neutral,0.07004,0.394018,0.067892,0.13761,0.097122,
1,354267502,grandeur,0.601274,1,0.334958,positive,0.130445,0.6022,0.036516,0.08019,0.018823,
1,354267502,church,0.573291,1,0.0,neutral,0.12484,0.31489,0.157433,0.117964,0.057915,
1,354267502,cathedral,0.562036,1,0.0,neutral,0.12484,0.31489,0.157433,0.117964,0.057915,
1,354267502,simple space,0.551255,1,0.334958,positive,0.130445,0.6022,0.036516,0.08019,0.018823,
1,354267502,estimation,0.546182,1,0.0,neutral,0.12484,0.31489,0.157433,0.117964,0.057915,
1,347574409,overall impression,0.898108,1,0.664577,positive,0.283672,0.382189,0.084757,0.027423,0.11364,
1,347574409,preparations,0.667313,1,0.664577,positive,0.283672,0.382189,0.084757,0.027423,0.11364,
1,347574409,event,0.627737,1,0.664577,positive,0.283672,0.382189,0.084757,0.027423,0.11364,
1,347574409,excellent grounds,0.621866,1,0.995627,positive,0.028617,0.929195,0.008189,0.009109,0.005567,
1,340886797,previous visit,0.862824,1,-0.753395,negative,0.381258,0.047016,0.614401,0.107097,0.039256,
1,340886797,striking church,0.849569,1,-0.753395,negative,0.381258,0.047016,0.614401,0.107097,0.039256,
1,340886797,exterior color,0.552633,1,0.0,neutral,0.044115,0.189361,0.032574,0.008122,0.043049,
1,340886797,foot,0.549111,1,0.0,neutral,0.731884,0.007531,0.407806,0.052102,0.089038,
1,340886797,Singapore,0.232402,1,-0.753395,negative,0.381258,0.047016,0.614401,0.107097,0.039256,
1,527560832,cool exterior,0.797224,1,0.84612,positive,0.412664,0.527184,0.0141,0.020274,0.047591,
1,527560832,None of the ornateness of other Cathedrals,0.74327,1,0.0,neutral,0.278313,0.36446,0.07667,0.146117,0.077188,
1,527560832,Indian places of worship,0.663236,1,0.936943,positive,0.104608,0.788671,0.016102,0.015534,0.063756,
1,527560832,huge open space,0.651874,1,0.84612,positive,0.412664,0.527184,0.0141,0.020274,0.047591,
1,527560832,small towns,0.619667,1,0.0,neutral,0.278313,0.36446,0.07667,0.146117,0.077188,
1,527560832,sense of pride of the place,0.59378,1,-0.46598,negative,0.088402,0.609805,0.022413,0.081361,0.093938,
1,527560832,recent Singapore visit,0.584566,1,0.0,neutral,0.162065,0.324555,0.142702,0.089237,0.065673,
1,527560832,City Hall,0.583978,1,0.0,neutral,0.129317,0.128648,0.074163,0.161675,0.200421,
1,527560832,trip,0.569611,1,0.936943,positive,0.104608,0.788671,0.016102,0.015534,0.063756,
1,527560832,special visit,0.567227,1,-0.46598,negative,0.088402,0.609805,0.022413,0.081361,0.093938,
1,527560832,Chinese temples,0.560456,1,0.936943,positive,0.104608,0.788671,0.016102,0.015534,0.063756,
1,527560832,cathedrals,0.55603,1,0.946349,positive,0.05269,0.700825,0.061719,0.024876,0.045643,
1,527560832,Metro Stop,0.550702,1,0.0,neutral,0.129317,0.128648,0.074163,0.161675,0.200421,
1,527560832,people,0.527705,2,-0.747143,negative,0.093531,0.586305,0.015036,0.089855,0.143513,
1,527560832,places,0.525747,1,0.0,neutral,0.085793,0.763828,0.024186,0.014442,0.092388,
1,527560832,city,0.519185,1,0.946349,positive,0.05269,0.700825,0.061719,0.024876,0.045643,
1,527560832,Cathedral,0.518747,1,0.731367,positive,0.18944,0.28828,0.063282,0.178972,0.14068,
1,527560832,place,0.517173,1,-0.924625,negative,0.078822,0.756852,0.013279,0.031177,0.108826,
1,527560832,Italy,0.512805,1,0.0,neutral,0.278313,0.36446,0.07667,0.146117,0.077188,
1,527560832,comparison,0.510561,1,0.0,neutral,0.087928,0.336868,0.08724,0.038132,0.15029,
1,527560832,glass,0.510561,1,0.0,neutral,0.412664,0.527184,0.0141,0.020274,0.047591,
1,527560832,example,0.510561,1,0.0,neutral,0.278313,0.36446,0.07667,0.146117,0.077188,
1,527560832,worship,0.508001,1,0.0,neutral,0.089505,0.764447,0.010993,0.037091,0.090346,
1,527560832,simple decoration,0.501709,1,0.84612,positive,0.412664,0.527184,0.0141,0.020274,0.047591,
1,527560832,pales,0.396256,1,0.0,neutral,0.087928,0.336868,0.08724,0.038132,0.15029,
1,691568481,background of Singapore,0.786854,1,0.0,neutral,0.128529,0.425284,0.082621,0.143468,0.11825,
1,691568481,place,0.720753,1,0.0,neutral,0.128529,0.425284,0.082621,0.143468,0.11825,
1,691568481,inside,0.368715,1,0.728255,positive,0.246273,0.372786,0.062999,0.070909,0.089047,
1,691568481,whole,0.322415,1,0.0,neutral,0.128529,0.425284,0.082621,0.143468,0.11825,
1,681576347,interesting plaques,0.934847,1,0.0,neutral,0.082277,0.668959,0.058678,0.007663,0.078324,
1,681576347,free nice old church,0.876238,1,0.83493,positive,0.153567,0.439082,0.210311,0.159341,0.045287,
1,681576347,headstone,0.575008,1,0.0,neutral,0.082277,0.668959,0.058678,0.007663,0.078324,
1,681576347,wall,0.548419,1,0.816452,positive,0.082277,0.668959,0.058678,0.007663,0.078324,
1,681576347,respectful people,0.512531,1,0.816452,positive,0.195055,0.504805,0.145649,0.171573,0.04628,
1,681576347,visit,0.192266,1,0.816452,positive,0.195055,0.504805,0.145649,0.171573,0.04628,
1,564887883,worth visiting.Anglican cathedral,0.931858,1,0.854742,positive,0.088716,0.519909,0.054213,0.046374,0.070828,
1,564887883,cathedral,0.810139,1,0.854742,positive,0.088716,0.519909,0.054213,0.046374,0.070828,
1,564887883,center of the colonial part of Singapore,0.370648,1,0.0,neutral,0.097242,0.097992,0.071802,0.019312,0.088336,
1,564887883,early Gothic style,0.246021,1,0.0,neutral,0.153763,0.58048,0.073479,0.034497,0.035155,
1,560551206,part of the colonial history of Singapore,0.821852,1,0.774263,positive,0.169311,0.639067,0.068773,0.057842,0.024495,
1,560551206,amazing cathedrals,0.715875,1,0.753938,positive,0.014436,0.93546,0.018742,0.027911,0.002836,
1,560551206,churches,0.622898,1,0.753938,positive,0.014436,0.93546,0.018742,0.027911,0.002836,
1,560551206,Europe,0.566111,1,0.753938,positive,0.014436,0.93546,0.018742,0.027911,0.002836,
1,443002982,church grounds,0.778787,2,0.0,neutral,0.375628,0.454176,0.056216,0.012465,0.055717,
1,443002982,Cambridge choir Christmas performance,0.749267,1,0.999025,positive,0.039712,0.901622,0.004314,0.025434,0.014208,
1,443002982,direct access,0.705628,1,0.0,neutral,0.36028,0.347039,0.106822,0.030662,0.044401,
1,443002982,good Sunday School,0.6712,1,0.84714,positive,0.317227,0.604475,0.066243,0.010125,0.009786,
1,443002982,large crowd,0.634341,1,0.999025,positive,0.039712,0.901622,0.004314,0.025434,0.014208,
1,443002982,church,0.609133,2,0.931927,positive,0.145219,0.828598,0.005698,0.006003,0.010725,
1,443002982,MRT station,0.605654,1,0.998322,positive,0.020046,0.940817,0.009446,0.008266,0.021876,
1,443002982,quiet elegance,0.59027,1,0.999025,positive,0.039712,0.901622,0.004314,0.025434,0.014208,
1,443002982,warm organisation,0.555907,1,0.999025,positive,0.039712,0.901622,0.004314,0.025434,0.014208,
1,443002982,beauty,0.532382,1,0.999025,positive,0.039712,0.901622,0.004314,0.025434,0.014208,
1,443002982,hospitality,0.527115,1,0.999025,positive,0.039712,0.901622,0.004314,0.025434,0.014208,
1,443002982,MRT,0.521977,1,0.0,neutral,0.054095,0.905592,0.015037,0.006377,0.01888,
1,443002982,cheerful cafe,0.504183,1,0.998322,positive,0.020046,0.940817,0.009446,0.008266,0.021876,
1,443002982,lunch performance,0.467009,1,0.999025,positive,0.039712,0.901622,0.004314,0.025434,0.014208,
1,443002982,nice cuppa,0.457383,1,0.998322,positive,0.020046,0.940817,0.009446,0.008266,0.021876,
1,443002982,interesting reading materials,0.432845,1,0.931388,positive,0.020046,0.940817,0.009446,0.008266,0.021876,
1,443002982,centre of the city,0.411188,1,0.0,neutral,0.320402,0.457979,0.047312,0.017013,0.079598,
1,443002982,underground,0.361486,1,0.998322,positive,0.36028,0.347039,0.106822,0.030662,0.044401,
1,417932329,white exterior catches,0.813311,1,0.653238,positive,0.299374,0.181057,0.440692,0.143449,0.106421,
1,417932329,St Andrew's Cathedral,0.798972,1,0.0,neutral,0.270514,0.381509,0.037622,0.063957,0.083891,
1,417932329,worth visiting,0.708053,1,0.977336,positive,0.354963,0.323523,0.008938,0.161043,0.054141,
1,417932329,prominent landmark,0.643293,1,0.0,neutral,0.214596,0.219263,0.057998,0.074596,0.059031,
1,417932329,new foundation stone,0.607592,1,0.0,neutral,0.13065,0.730061,0.045831,0.054006,0.053633,
1,417932329,Today St Andrew's Cathedral,0.602851,1,0.0,neutral,0.320666,0.41492,0.042243,0.056613,0.098,
1,417932329,original St Andrew's Church,0.602236,1,0.0,neutral,0.094413,0.483661,0.072851,0.179195,0.031388,
1,417932329,financial district,0.567638,1,0.0,neutral,0.214596,0.219263,0.057998,0.074596,0.059031,
1,417932329,central Singapore City,0.559614,1,0.0,neutral,0.214596,0.219263,0.057998,0.074596,0.059031,
1,417932329,lightening strikes,0.558946,1,0.0,neutral,0.153429,0.031811,0.467464,0.466544,0.271638,
1,417932329,St Andrews Road,0.555378,1,0.653238,positive,0.299374,0.181057,0.440692,0.143449,0.106421,
1,417932329,attention,0.536817,1,0.653238,positive,0.299374,0.181057,0.440692,0.143449,0.106421,
1,417932329,pew,0.526749,1,0.977336,positive,0.354963,0.323523,0.008938,0.161043,0.054141,
1,417932329,hustle,0.518164,1,0.977336,positive,0.354963,0.323523,0.008938,0.161043,0.054141,
1,417932329,rumours of evil spirits,0.516023,1,0.0,neutral,0.153429,0.031811,0.467464,0.466544,0.271638,
1,417932329,bustle,0.514983,1,0.977336,positive,0.354963,0.323523,0.008938,0.161043,0.054141,
1,417932329,devils,0.512461,1,0.0,neutral,0.153429,0.031811,0.467464,0.466544,0.271638,
1,417932329,church,0.506667,1,0.0,neutral,0.153429,0.031811,0.467464,0.466544,0.271638,
1,417932329,focal point of the Anglican community,0.500546,1,0.0,neutral,0.320666,0.41492,0.042243,0.056613,0.098,
1,417932329,surrounding skyscrapers of Singapore,0.490522,1,0.0,neutral,0.214596,0.219263,0.057998,0.074596,0.059031,
1,417932329,modern Singapore City,0.447118,1,0.977336,positive,0.354963,0.323523,0.008938,0.161043,0.054141,
1,417932329,first service,0.427404,1,0.0,neutral,0.13065,0.730061,0.045831,0.054006,0.053633,
1,417932329,Christian,0.396368,1,0.977336,positive,0.354963,0.323523,0.008938,0.161043,0.054141,
1,417932329,second,0.371705,1,0.0,neutral,0.094413,0.483661,0.072851,0.179195,0.031388,
1,417932329,Singapore,0.371107,1,0.977336,positive,0.310277,0.463511,0.011051,0.108122,0.070034,
1,412284297,worth Googling,0.65289,1,0.606907,positive,0.331568,0.454776,0.09352,0.097925,0.106702,
1,412284297,place of worship of the Diocese,0.648166,1,0.0,neutral,0.075974,0.610366,0.034294,0.038513,0.145139,
1,412284297,Bishop of Singapore,0.6278,1,0.0,neutral,0.316734,0.082855,0.032534,0.060804,0.045271,
1,412284297,Leonard Wilson,0.622512,1,0.0,neutral,0.316734,0.082855,0.032534,0.060804,0.045271,
1,412284297,adjacent window,0.621758,1,0.0,neutral,0.370571,0.068853,0.166302,0.138125,0.068803,
1,412284297,nice place,0.612927,1,0.948228,positive,0.046465,0.81869,0.0381,0.016728,0.031493,
1,412284297,Bishop of Birmingham,0.595455,1,0.606907,positive,0.331568,0.454776,0.09352,0.097925,0.106702,
1,412284297,arms of the diocese,0.590908,1,0.0,neutral,0.370571,0.068853,0.166302,0.138125,0.068803,
1,412284297,windows,0.584935,1,0.0,neutral,0.370571,0.068853,0.166302,0.138125,0.068803,
1,412284297,great aerial view of the cathedral,0.572123,1,0.964406,positive,0.021923,0.826167,0.018427,0.071534,0.020476,
1,412284297,British Colonial era,0.571699,1,0.0,neutral,0.075974,0.610366,0.034294,0.038513,0.145139,
1,412284297,colonial period,0.568387,1,0.996157,positive,0.162945,0.146847,0.270145,0.119259,0.056199,
1,412284297,Equinox Bar,0.559917,1,0.964406,positive,0.021923,0.826167,0.018427,0.071534,0.020476,
1,412284297,part of the Anglican Church,0.555977,1,0.0,neutral,0.075974,0.610366,0.034294,0.038513,0.145139,
1,412284297,Swiss Hotel,0.550554,1,0.964406,positive,0.021923,0.826167,0.018427,0.071534,0.020476,
1,412284297,cathedral,0.547509,1,0.0,neutral,0.024725,0.81769,0.015624,0.049243,0.069148,
1,412284297,minute walk,0.545419,1,0.0,neutral,0.229919,0.221313,0.137129,0.175913,0.141576,
1,412284297,war,0.532081,1,0.606907,positive,0.331568,0.454776,0.09352,0.097925,0.106702,
1,412284297,gifted man,0.522403,1,0.0,neutral,0.445817,0.15119,0.014505,0.111691,0.200338,
1,412284297,church,0.516395,1,0.0,neutral,0.162945,0.146847,0.270145,0.119259,0.056199,
1,412284297,belief,0.50852,1,0.0,neutral,0.445817,0.15119,0.014505,0.111691,0.200338,
1,412284297,glass,0.505795,1,0.949727,positive,0.056069,0.809446,0.036968,0.029201,0.048715,
1,412284297,tranquil oasis,0.474716,1,0.996157,positive,0.028221,0.940441,0.005866,0.01716,0.008325,
1,412284297,City Hall MRT,0.46828,1,0.0,neutral,0.229919,0.221313,0.137129,0.175913,0.141576,
1,412284297,Changi Prison Museum,0.455759,1,0.606907,positive,0.331568,0.454776,0.09352,0.097925,0.106702,
1,412284297,numerous plaques,0.445995,1,0.0,neutral,0.162945,0.146847,0.270145,0.119259,0.056199,
1,412284297,Province of South East Asia,0.445157,1,0.0,neutral,0.370571,0.068853,0.166302,0.138125,0.068803,
1,412284297,visit,0.409955,1,0.964406,positive,0.08492,0.779039,0.029488,0.08551,0.043805,
1,412284297,Singapore,0.388852,2,0.0,neutral,0.162955,0.471869,0.02282,0.046244,0.105983,
1,396133036,Magnificent stain,0.947702,1,0.960144,positive,0.040806,0.603246,0.010035,0.151082,0.024243,
1,396133036,little mats,0.628238,1,0.845453,positive,0.248224,0.680668,0.032302,0.025365,0.021521,
1,396133036,timber pews,0.626787,1,0.960144,positive,0.040806,0.603246,0.010035,0.151082,0.024243,
1,396133036,locals,0.585088,1,0.845453,positive,0.248224,0.680668,0.032302,0.025365,0.021521,
1,396133036,windows,0.566477,1,0.960144,positive,0.040806,0.603246,0.010035,0.151082,0.024243,
1,396133036,fans,0.545566,1,0.960144,positive,0.040806,0.603246,0.010035,0.151082,0.024243,
1,396133036,place,0.537796,1,0.845453,positive,0.248224,0.680668,0.032302,0.025365,0.021521,
1,396133036,beautiful church,0.518388,1,0.87483,positive,0.205365,0.700826,0.106656,0.005656,0.001727,
1,396133036,lovely community,0.452423,1,0.845453,positive,0.248224,0.680668,0.032302,0.025365,0.021521,
1,396133036,heart of the city,0.417564,1,0.87483,positive,0.205365,0.700826,0.106656,0.005656,0.001727,
1,396133036,church goers,0.393318,1,0.960144,positive,0.040806,0.603246,0.010035,0.151082,0.024243,
1,390752546,St Andrew,0.970041,1,0.983162,positive,0.067293,0.814746,0.046891,0.04918,0.031501,
1,390752546,nice architecture,0.733052,1,0.983162,positive,0.067293,0.814746,0.046891,0.04918,0.031501,
1,390752546,couples,0.558202,1,0.983162,positive,0.067293,0.814746,0.046891,0.04918,0.031501,
1,390752546,City Hall MRT,0.440966,1,0.0,neutral,0.027733,0.142834,0.048863,0.113387,0.094866,
1,390752546,wedding photos,0.339586,1,0.983162,positive,0.067293,0.814746,0.046891,0.04918,0.031501,
1,390752546,time,0.258987,2,0.964502,positive,0.073741,0.804859,0.009218,0.003145,0.026304,
1,390752546,peacefulness,0.208314,1,0.97493,positive,0.129254,0.786985,0.014208,0.006693,0.051555,
1,361475542,small church,0.999628,1,0.399403,positive,0.133088,0.578852,0.282236,0.038695,0.038527,
1,361475542,middle of big building,0.725136,1,0.399403,positive,0.133088,0.578852,0.282236,0.038695,0.038527,
1,361475542,people,0.601989,1,0.399403,positive,0.133088,0.578852,0.282236,0.038695,0.038527,
1,361475542,bit neglected.The architecture,0.168108,1,0.399403,positive,0.133088,0.578852,0.282236,0.038695,0.038527,
1,355672698,cool old school,0.958545,1,0.930052,positive,0.093375,0.82176,0.010514,0.028191,0.029968,
1,355672698,great place,0.852371,1,0.930052,positive,0.093375,0.82176,0.010514,0.028191,0.029968,
1,355672698,tropical climate,0.729736,1,0.544871,positive,0.067334,0.496109,0.191031,0.064857,0.096948,
1,355672698,wood lattice work,0.69177,1,0.544871,positive,0.067334,0.496109,0.191031,0.064857,0.096948,
1,355672698,personal seats,0.489267,1,0.930052,positive,0.093375,0.82176,0.010514,0.028191,0.029968,
1,355672698,rest of the Cathedral,0.266949,1,0.930052,positive,0.093375,0.82176,0.010514,0.028191,0.029968,
1,355672698,OK Cathedral,0.225755,1,0.814946,positive,0.160008,0.176361,0.121825,0.068616,0.081572,
