WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,575639823,act,0.395422,1,0.71112,positive,0.209386,0.616998,0.009171,0.083213,0.096109,
1,563920503,morning walk,0.921568,1,0.978466,positive,0.03355,0.871402,0.072923,0.027705,0.003171,
1,563920503,ground floor,0.802067,1,0.97637,positive,0.069637,0.490479,0.018909,0.169602,0.205617,
1,563920503,building Artdeco,0.750319,1,0.978466,positive,0.03355,0.871402,0.072923,0.027705,0.003171,
1,563920503,cool bar,0.690419,1,0.97637,positive,0.069637,0.490479,0.018909,0.169602,0.205617,
1,563920503,style loads of great sculptures,0.658398,1,0.978466,positive,0.03355,0.871402,0.072923,0.027705,0.003171,
1,563920503,gallery,0.55307,1,0.0,neutral,0.161127,0.38768,0.267035,0.028531,0.031174,
1,563920503,Atlas,0.531744,1,0.97637,positive,0.069637,0.490479,0.018909,0.169602,0.205617,
1,563920503,day,0.521608,1,0.0,neutral,0.161127,0.38768,0.267035,0.028531,0.031174,
1,563920503,change of exhibition,0.401951,1,0.0,neutral,0.161127,0.38768,0.267035,0.028531,0.031174,
1,563920503,must visit,0.367778,1,0.97637,positive,0.069637,0.490479,0.018909,0.169602,0.205617,
1,563920503,building,0.264311,2,0.978466,positive,0.047031,0.836269,0.105826,0.020567,0.00381,
1,541985929,interior design,0.986452,1,0.840539,positive,0.017798,0.501684,0.043355,0.013093,0.067652,
1,541985929,unique place,0.974832,1,0.830013,positive,0.125635,0.289544,0.067055,0.101459,0.07809,
1,541985929,1930's art decor style,0.659866,1,0.840539,positive,0.017798,0.501684,0.043355,0.013093,0.067652,
1,541985929,buildings,0.601917,1,0.990014,positive,0.033729,0.713951,0.158668,0.007201,0.01306,
1,541985929,statues,0.539129,1,0.0,neutral,0.143493,0.523966,0.043017,0.010071,0.184588,
1,541985929,architecture,0.539129,1,0.830013,positive,0.125635,0.289544,0.067055,0.101459,0.07809,
1,541985929,interesting sculptures,0.491322,1,0.0,neutral,0.143493,0.523966,0.043017,0.010071,0.184588,
1,541985929,Singapore,0.199173,1,0.830013,positive,0.125635,0.289544,0.067055,0.101459,0.07809,
1,532633427,modern architecture,0.959598,1,0.920879,positive,0.057307,0.481184,0.140255,0.016298,0.065402,
1,532633427,architectural marvel,0.885966,1,0.863331,positive,0.172153,0.430331,0.143302,0.019397,0.051711,
1,532633427,extraordinary value,0.606074,1,0.920879,positive,0.057307,0.481184,0.140255,0.016298,0.065402,
1,532633427,view,0.543516,1,0.976762,positive,0.036872,0.875248,0.01285,0.014267,0.067696,
1,532633427,iconic building,0.522661,1,0.863331,positive,0.172153,0.430331,0.143302,0.019397,0.051711,
1,532633427,busy commercial building,0.517193,1,0.920879,positive,0.057307,0.481184,0.140255,0.016298,0.065402,
1,532633427,Singapore skyscrapers,0.352499,1,0.863331,positive,0.172153,0.430331,0.143302,0.019397,0.051711,
1,532633427,downtown Singapore,0.31306,1,0.920879,positive,0.057307,0.481184,0.140255,0.016298,0.065402,
1,532633427,time,0.190318,1,0.976762,positive,0.036872,0.875248,0.01285,0.014267,0.067696,
1,503872629,building today,0.994171,1,0.0,neutral,0.423238,0.298147,0.226081,0.053373,0.086016,
1,503872629,first time,0.707511,1,0.0,neutral,0.423238,0.298147,0.226081,0.053373,0.086016,
1,503872629,lobby,0.568055,1,0.796052,positive,0.281297,0.184698,0.100074,0.154401,0.097274,
1,503872629,statues,0.54546,1,0.0,neutral,0.423238,0.298147,0.226081,0.053373,0.086016,
1,503872629,famous philosophers,0.490312,1,-0.52572,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,503872629,lobby bar,0.419242,1,0.796052,positive,0.281297,0.184698,0.100074,0.154401,0.097274,
1,503872629,building,0.295999,1,0.796052,positive,0.451716,0.263421,0.153128,0.109345,0.098375,
1,503872629,look,0.228132,1,0.839845,positive,0.046293,0.76245,0.013616,0.038487,0.048987,
1,490783933,humanity' exhibition,0.776217,1,0.273345,positive,0.123801,0.254035,0.034283,0.142162,0.287509,
1,490783933,different materials,0.7344,1,0.0,neutral,0.220524,0.649742,0.082719,0.030082,0.010429,
1,490783933,Park View Square,0.732319,1,0.0,neutral,0.132783,0.658857,0.029276,0.158819,0.01126,
1,490783933,special exhibition,0.66691,1,0.79517,positive,0.085352,0.476719,0.019631,0.051385,0.021092,
1,490783933,helium balloons,0.666161,1,0.0,neutral,0.220524,0.649742,0.082719,0.030082,0.010429,
1,490783933,ground floor,0.658707,1,-0.338842,negative,0.139325,0.74848,0.024569,0.071929,0.048745,
1,490783933,upper floor,0.647647,1,0.273345,positive,0.123801,0.254035,0.034283,0.142162,0.287509,
1,490783933,mesh shark fin,0.639753,1,0.273345,positive,0.123801,0.254035,0.034283,0.142162,0.287509,
1,490783933,exterior statues,0.628843,1,0.273345,positive,0.123801,0.254035,0.034283,0.142162,0.287509,
1,490783933,late morning,0.60333,1,-0.338842,negative,0.139325,0.74848,0.024569,0.071929,0.048745,
1,490783933,sharks,0.564704,1,0.273345,positive,0.123801,0.254035,0.034283,0.142162,0.287509,
1,490783933,ladies cloakroom,0.547163,1,0.77695,positive,0.097088,0.283915,0.058921,0.26764,0.137845,
1,490783933,staff,0.539096,1,0.0,neutral,0.077362,0.559546,0.026156,0.005904,0.097749,
1,490783933,exhibition,0.535893,1,0.0,neutral,0.152771,0.18005,0.034164,0.19659,0.227064,
1,490783933,metals,0.528147,1,0.0,neutral,0.220524,0.649742,0.082719,0.030082,0.010429,
1,490783933,acrylics,0.526705,1,0.0,neutral,0.220524,0.649742,0.082719,0.030082,0.010429,
1,490783933,shark,0.521676,1,0.0,neutral,0.185867,0.095355,0.057986,0.222348,0.294991,
1,490783933,blast,0.521189,1,-0.338842,negative,0.139325,0.74848,0.024569,0.071929,0.048745,
1,490783933,idea,0.517961,1,0.273345,positive,0.123801,0.254035,0.034283,0.142162,0.287509,
1,490783933,rooms,0.515982,1,0.0,neutral,0.304937,0.039158,0.154756,0.261635,0.205127,
1,490783933,store,0.514815,1,0.273345,positive,0.123801,0.254035,0.034283,0.142162,0.287509,
1,490783933,revelation,0.513338,1,0.77695,positive,0.097088,0.283915,0.058921,0.26764,0.137845,
1,490783933,accident,0.510663,1,-0.670812,negative,0.169742,0.4408,0.158028,0.098022,0.045323,
1,490783933,steel ropes,0.50955,1,0.0,neutral,0.220524,0.649742,0.082719,0.030082,0.010429,
1,490783933,tine,0.508279,1,0.79517,positive,0.085352,0.476719,0.019631,0.051385,0.021092,
1,490783933,treasure,0.507484,1,-0.670812,negative,0.169742,0.4408,0.158028,0.098022,0.045323,
1,490783933,size,0.507484,1,0.0,neutral,0.304937,0.039158,0.154756,0.261635,0.205127,
1,490783933,wine fairy,0.46359,1,-0.338842,negative,0.139325,0.74848,0.024569,0.071929,0.048745,
1,490783933,loo seats,0.46359,1,0.77695,positive,0.097088,0.283915,0.058921,0.26764,0.137845,
1,490783933,couple of poles,0.46359,1,0.79517,positive,0.220524,0.649742,0.082719,0.030082,0.010429,
1,490783933,visit,0.447722,1,0.77695,positive,0.089543,0.640534,0.026032,0.231312,0.026517,
1,490783933,Singapore,0.413087,2,0.79517,positive,0.100573,0.705748,0.015859,0.124602,0.007854,
1,490023722,unusual place,0.878,1,0.985402,positive,0.038339,0.907252,0.018256,0.025058,0.006857,
1,490023722,American lady,0.867054,1,0.666402,positive,0.067791,0.37746,0.097098,0.454851,0.10542,
1,490023722,wine fairy,0.789951,1,0.976193,positive,0.020007,0.896477,0.021977,0.022749,0.007832,
1,490023722,camera,0.590395,1,0.730693,positive,0.279009,0.492971,0.08701,0.024685,0.053989,
1,490023722,photos,0.590324,2,0.698806,positive,0.133046,0.56253,0.094306,0.167572,0.072732,
1,490023722,ladies powder room,0.547774,1,0.666402,positive,0.067791,0.37746,0.097098,0.454851,0.10542,
1,490023722,day time,0.417686,1,0.730693,positive,0.279009,0.492971,0.08701,0.024685,0.053989,
1,490023722,drink,0.208887,1,0.985402,positive,0.038339,0.907252,0.018256,0.025058,0.006857,
1,438970264,age-old gripe,0.843682,1,-0.379894,negative,0.486401,0.253357,0.181787,0.055511,0.02208,
1,438970264,fabulous building,0.694069,1,0.803329,positive,0.078258,0.768157,0.078924,0.05515,0.047511,
1,438970264,New York,0.681762,1,0.694783,positive,0.56694,0.152531,0.144843,0.027034,0.009743,
1,438970264,fantastic design,0.655402,1,0.694783,positive,0.56694,0.152531,0.144843,0.027034,0.009743,
1,438970264,m friend,0.613386,1,0.803329,positive,0.078258,0.768157,0.078924,0.05515,0.047511,
1,438970264,buildings,0.609349,1,-0.379894,negative,0.486401,0.253357,0.181787,0.055511,0.02208,
1,438970264,recreation,0.553745,1,0.694783,positive,0.56694,0.152531,0.144843,0.027034,0.009743,
1,438970264,friend,0.548046,1,-0.30747,negative,0.134945,0.675691,0.118332,0.057194,0.066241,
1,438970264,day,0.536997,1,-0.30747,negative,0.406315,0.370103,0.188303,0.050839,0.039736,
1,438970264,detail,0.534973,1,0.694783,positive,0.56694,0.152531,0.144843,0.027034,0.009743,
1,438970264,history,0.526239,1,-0.434597,negative,0.257558,0.471527,0.120226,0.164053,0.074122,
1,438970264,hesitation,0.520965,1,-0.434597,negative,0.257558,0.471527,0.120226,0.164053,0.074122,
1,438970264,days,0.518524,1,-0.379894,negative,0.486401,0.253357,0.181787,0.055511,0.02208,
1,438970264,wine,0.516741,1,0.694783,positive,0.56694,0.152531,0.144843,0.027034,0.009743,
1,438970264,Parkview,0.50871,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,438970264,30m rack,0.498041,1,0.515196,positive,0.56694,0.152531,0.144843,0.027034,0.009743,
1,438970264,short MRT,0.497828,1,-0.434597,negative,0.257558,0.471527,0.120226,0.164053,0.074122,
1,438970264,huge statement,0.465698,1,0.514775,positive,0.078258,0.768157,0.078924,0.05515,0.047511,1
1,438970264,bus ride,0.465698,1,0.434957,positive,0.257558,0.471527,0.120226,0.164053,0.074122,1
1,438970264,building,0.434614,1,0.694783,positive,0.51685,0.37456,0.118261,0.022051,0.008122,
1,438970264,inside,0.431423,1,0.694783,positive,0.56694,0.152531,0.144843,0.027034,0.009743,
1,438970264,top,0.427852,3,0.714011,positive,0.127359,0.65421,0.135845,0.05863,0.084778,1
1,438970264,Singapore,0.426716,1,-0.30747,negative,0.222391,0.480477,0.140536,0.071448,0.125674,
1,438970264,UK,0.413594,1,-0.379894,negative,0.486401,0.253357,0.181787,0.055511,0.02208,
1,414291358,hotel lobby,0.922296,1,0.924717,positive,0.022747,0.750305,0.022908,0.11395,0.081642,
1,414291358,video games,0.773096,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,414291358,Gotham,0.717307,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,414291358,worth visiting,0.697167,1,0.924717,positive,0.022747,0.750305,0.022908,0.11395,0.081642,
1,414291358,architecture,0.605,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,414291358,insides,0.593629,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,414291358,Bioshock,0.582955,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,414291358,place,0.548918,1,0.963807,positive,0.021051,0.854446,0.029523,0.010926,0.011315,
1,414291358,art,0.53212,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,414291358,building,0.407469,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,414291358,must,0.400995,1,0.873022,positive,0.054081,0.639693,0.090054,0.202369,0.05457,
1,369994049,Saturday evening,0.841713,1,0.786711,positive,0.042783,0.799901,0.057524,0.059704,0.018861,
1,369994049,Batman Building,0.72199,2,0.873626,positive,0.046708,0.872137,0.038739,0.0394,0.011671,
1,369994049,piano player,0.686279,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,Gotham City,0.67775,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,Wine Angels,0.62563,1,0.786711,positive,0.042783,0.799901,0.057524,0.059704,0.018861,
1,369994049,majority of the lobby,0.597806,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,office building,0.592283,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,nice bar,0.57133,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,lovely building,0.536476,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,locals,0.534051,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,cool hotel lobby,0.531605,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,friend,0.52835,1,0.786711,positive,0.042783,0.799901,0.057524,0.059704,0.018861,
1,369994049,vertical cellar,0.526773,1,0.867584,positive,0.059653,0.737844,0.064261,0.071492,0.030467,
1,369994049,expat,0.526453,1,0.786711,positive,0.042783,0.799901,0.057524,0.059704,0.018861,
1,369994049,singer,0.525187,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,mezzanine,0.523868,1,0.943654,positive,0.089109,0.807168,0.061016,0.041355,0.014862,
1,369994049,bottle of wine,0.519762,2,0.867584,positive,0.059653,0.737844,0.064261,0.071492,0.030467,
1,369994049,people,0.517702,1,0.867584,positive,0.059653,0.737844,0.064261,0.071492,0.030467,
1,369994049,bar,0.51481,1,0.721491,positive,0.08126,0.83315,0.050743,0.0269,0.013666,
1,369994049,theatrics,0.507602,1,0.796687,positive,0.059653,0.737844,0.064261,0.071492,0.030467,
1,369994049,best Singapore Sling,0.504131,1,0.721491,positive,0.132291,0.545269,0.049345,0.026521,0.040699,
1,369994049,Wine Angel,0.500302,1,0.867584,positive,0.041123,0.798591,0.056186,0.067647,0.022868,
1,369994049,Singapore,0.404848,1,0.786711,positive,0.046919,0.833701,0.042318,0.032096,0.016537,
1,369994049,drink,0.402955,1,0.786711,positive,0.042783,0.799901,0.057524,0.059704,0.018861,
