WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,403486786,right size,0.891066,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,403486786,glass case,0.646172,1,0.875535,positive,0.345794,0.516333,0.037693,0.127384,0.059156,
1,403486786,museum,0.639938,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,403486786,zoo,0.568377,1,0.875535,positive,0.345794,0.516333,0.037693,0.127384,0.059156,
1,403486786,children,0.550831,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,403486786,animals,0.550831,1,0.875535,positive,0.345794,0.516333,0.037693,0.127384,0.059156,
1,403486786,kids,0.546008,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,403486786,guards,0.541316,1,0.875535,positive,0.345794,0.516333,0.037693,0.127384,0.059156,
1,403486786,exhibits,0.534981,1,0.0,neutral,0.377643,0.25557,0.083561,0.106968,0.123874,
1,403486786,dinosaurs,0.528138,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,403486786,insects,0.523214,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,403486786,mammals,0.51915,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,403486786,1hr 30mins,0.515265,1,-0.257154,negative,0.292797,0.390914,0.030087,0.055466,0.328953,
1,403486786,yrs,0.391654,1,0.286627,positive,0.074211,0.425392,0.020045,0.182747,0.075908,
1,399890749,collection of fossils,0.711761,1,0.880199,positive,0.192244,0.170157,0.074193,0.043751,0.059294,
1,399890749,light show,0.684316,1,0.0,neutral,0.369129,0.200157,0.203466,0.123973,0.073124,
1,399890749,young children,0.622241,1,0.520551,positive,0.277524,0.403239,0.088328,0.06127,0.067595,
1,399890749,collection,0.61906,2,0.780041,positive,0.179185,0.687797,0.047237,0.042379,0.040244,
1,399890749,way,0.611061,1,0.448622,positive,0.148999,0.468059,0.12959,0.185379,0.041635,
1,399890749,dinosaurs,0.588514,1,0.0,neutral,0.369129,0.200157,0.203466,0.123973,0.073124,
1,399890749,younger visitors,0.560393,1,0.586575,positive,0.369129,0.200157,0.203466,0.123973,0.073124,
1,399890749,museum,0.544941,1,0.925914,positive,0.121745,0.767159,0.040467,0.039884,0.034257,
1,399890749,great thought,0.543388,1,0.925914,positive,0.121745,0.767159,0.040467,0.039884,0.034257,
1,399890749,parts,0.540451,1,0.448622,positive,0.148999,0.468059,0.12959,0.185379,0.041635,
1,399890749,highlight,0.52769,1,0.0,neutral,0.369129,0.200157,0.203466,0.123973,0.073124,
1,399890749,adults,0.524621,1,0.448622,positive,0.148999,0.468059,0.12959,0.185379,0.041635,
1,399890749,artifacts,0.520312,1,0.880199,positive,0.192244,0.170157,0.074193,0.043751,0.059294,
1,399890749,put,0.416215,1,0.925914,positive,0.121745,0.767159,0.040467,0.039884,0.034257,
1,388143536,natural history of Singapore,0.8127,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,team LKC Natural History Musuem,0.768613,1,0.921824,positive,0.053232,0.5839,0.023174,0.024492,0.009647,
1,388143536,deeper insights,0.706504,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,past decades,0.649282,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,challenges of modernisation,0.586958,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,hour,0.582575,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,teens,0.579688,1,0.940644,positive,0.060496,0.706361,0.019735,0.050753,0.041689,
1,388143536,lunch,0.565104,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,geology,0.547044,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,floors,0.519583,1,0.0,neutral,0.191352,0.210985,0.134508,0.140009,0.282878,
1,388143536,jolly throughout,0.467405,1,0.931396,positive,0.060496,0.706361,0.019735,0.050753,0.041689,
1,388143536,musuem,0.386042,1,0.845698,positive,0.29443,0.444748,0.330091,0.004307,0.003787,
1,388143536,visit,0.348759,1,0.940644,positive,0.060496,0.706361,0.019735,0.050753,0.041689,
1,379916592,small people,0.831245,1,0.848596,positive,0.021022,0.94463,0.011664,0.005592,0.019074,
1,379916592,Jubilee whale,0.695537,1,0.0,neutral,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,cute animals,0.664236,1,0.0,neutral,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,wall of skulls,0.587956,1,0.0,neutral,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,Dinosaurs,0.581115,1,0.0,neutral,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,hour,0.548881,1,0.795121,positive,0.078332,0.689147,0.088011,0.035839,0.143898,
1,379916592,wonderful exhibits,0.544349,1,0.990861,positive,0.012364,0.940721,0.017872,0.009075,0.020151,
1,379916592,half,0.538341,1,0.795121,positive,0.078332,0.689147,0.088011,0.035839,0.143898,
1,379916592,fossils,0.53337,1,0.0,neutral,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,thing,0.529355,1,0.848596,positive,0.018728,0.928239,0.01636,0.007967,0.031361,
1,379916592,link,0.514818,1,0.0,neutral,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,NUS,0.512222,1,0.795121,positive,0.078332,0.689147,0.088011,0.035839,0.143898,
1,379916592,humans,0.512222,1,0.0,neutral,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,lot,0.512222,1,0.848596,positive,0.021022,0.94463,0.011664,0.005592,0.019074,
1,379916592,touch,0.512222,1,0.96488,positive,0.060557,0.676295,0.067414,0.0336,0.089115,
1,379916592,afternoon,0.510081,1,0.795121,positive,0.078332,0.689147,0.088011,0.035839,0.143898,
1,379916592,primates,0.510081,1,0.848596,positive,0.16104,0.129717,0.11943,0.458765,0.115163,
1,379916592,fabulous Lee Kong Chian Natural History museum,0.454349,1,0.795121,positive,0.078332,0.689147,0.088011,0.035839,0.143898,
1,379916592,grotesque,0.426416,1,0.848596,positive,0.021022,0.94463,0.011664,0.005592,0.019074,
1,379801330,original museum,0.653186,1,0.0,neutral,0.130279,0.318393,0.241997,0.101,0.18371,
1,379801330,natural history,0.653044,1,-0.788064,negative,0.359661,0.482321,0.123873,0.025285,0.045096,
1,379801330,university campus,0.646314,1,-0.333515,negative,0.135848,0.69377,0.044849,0.136708,0.022945,
1,379801330,gift shop,0.64048,1,-0.333515,negative,0.135848,0.69377,0.044849,0.136708,0.022945,
1,379801330,little steep,0.62669,1,0.751799,positive,0.04313,0.789109,0.104129,0.017248,0.021991,
1,379801330,instant cup noodles,0.609974,1,-0.333515,negative,0.135848,0.69377,0.044849,0.136708,0.022945,
1,379801330,younger children,0.599437,1,0.909505,positive,0.105159,0.531504,0.030887,0.075723,0.036554,
1,379801330,monumental collection of Singapore,0.599072,1,-0.788064,negative,0.662775,0.062729,0.116503,0.055851,0.10556,
1,379801330,public viewing,0.593582,1,-0.788064,negative,0.662775,0.062729,0.116503,0.055851,0.10556,
1,379801330,hunger pangs.Perhaps,0.58393,1,-0.333515,negative,0.135848,0.69377,0.044849,0.136708,0.022945,
1,379801330,Saturday afternoon,0.565002,1,-0.556746,negative,0.170834,0.573276,0.05217,0.045076,0.05358,
1,379801330,bulk of their collection,0.555346,1,-0.788064,negative,0.662775,0.062729,0.116503,0.055851,0.10556,
1,379801330,parents of children,0.543254,1,0.652886,positive,0.227539,0.427191,0.208345,0.139401,0.045024,
1,379801330,collections,0.526354,1,0.0,neutral,0.130279,0.318393,0.241997,0.101,0.18371,
1,379801330,natural history museums,0.524499,1,0.751799,positive,0.04313,0.789109,0.104129,0.017248,0.021991,
1,379801330,musty room,0.521609,1,0.0,neutral,0.130279,0.318393,0.241997,0.101,0.18371,
1,379801330,sauropods,0.519431,1,0.618333,positive,0.281472,0.140118,0.152817,0.082655,0.0173,
1,379801330,guided tour,0.518482,1,-0.333515,negative,0.466602,0.286017,0.131224,0.003783,0.01776,
1,379801330,campus canteens,0.51822,1,-0.333515,negative,0.135848,0.69377,0.044849,0.136708,0.022945,
1,379801330,snacks,0.517284,1,-0.333515,negative,0.135848,0.69377,0.044849,0.136708,0.022945,
1,379801330,weekday,0.516269,1,-0.333515,negative,0.135848,0.69377,0.044849,0.136708,0.022945,
1,379801330,specimens,0.515738,3,0.842922,positive,0.088612,0.603849,0.147731,0.079317,0.01763,
1,379801330,storage,0.514094,1,-0.788064,negative,0.662775,0.062729,0.116503,0.055851,0.10556,
1,379801330,entry,0.513703,1,-0.556746,negative,0.170834,0.573276,0.05217,0.045076,0.05358,
1,379801330,pity,0.513678,1,-0.788064,negative,0.662775,0.062729,0.116503,0.055851,0.10556,
1,379801330,crowd,0.513023,1,-0.556746,negative,0.170834,0.573276,0.05217,0.045076,0.05358,
1,379801330,museums,0.51255,1,0.957164,positive,0.035567,0.856018,0.081933,0.01646,0.021786,
1,379801330,name of progress,0.512231,1,-0.954005,negative,0.050551,0.492754,0.010029,0.070445,0.047356,
1,379801330,Clementi,0.511864,1,0.0,neutral,0.038903,0.423109,0.158308,0.017703,0.058581,
1,379801330,Albert Wallace,0.511379,1,0.0,neutral,0.20503,0.452585,0.206008,0.027613,0.027341,
1,379801330,NUS,0.510239,1,0.0,neutral,0.130279,0.318393,0.241997,0.101,0.18371,
1,379801330,people,0.510045,1,-0.556746,negative,0.170834,0.573276,0.05217,0.045076,0.05358,
1,379801330,educator,0.509963,1,0.0,neutral,0.130279,0.318393,0.241997,0.101,0.18371,
1,379801330,museum,0.509413,1,0.983954,positive,0.05129,0.785815,0.10651,0.026146,0.045772,
1,379801330,region,0.508575,1,0.0,neutral,0.20503,0.452585,0.206008,0.027613,0.027341,
1,379801330,comparison,0.507449,1,0.618333,positive,0.281472,0.140118,0.152817,0.082655,0.0173,
1,379801330,models,0.507314,1,0.993659,positive,0.027788,0.820796,0.034398,0.050973,0.007895,
1,379801330,extensive study of the local flora,0.506718,1,-0.954005,negative,0.20503,0.452585,0.206008,0.027613,0.027341,
1,379801330,collection,0.506594,1,0.983954,positive,0.437178,0.291707,0.166014,0.044154,0.167908,
1,379801330,hours,0.506326,1,0.0,neutral,0.466602,0.286017,0.131224,0.003783,0.01776,
1,379801330,afternoon,0.506168,1,0.652886,positive,0.194272,0.610505,0.095849,0.069964,0.032686,
1,379801330,brim,0.505894,1,0.0,neutral,0.130279,0.318393,0.241997,0.101,0.18371,
1,379801330,kid,0.505085,1,0.909505,positive,0.105159,0.531504,0.030887,0.075723,0.036554,
1,379801330,things,0.503582,1,-0.333515,negative,0.107439,0.778942,0.054855,0.069332,0.011783,
1,379801330,Singaporeans,0.503459,1,-0.954005,negative,0.050551,0.492754,0.010029,0.070445,0.047356,
1,379801330,info,0.503459,1,0.909505,positive,0.105159,0.531504,0.030887,0.075723,0.036554,
1,379801330,animals,0.503459,1,0.652886,positive,0.227539,0.427191,0.208345,0.139401,0.045024,
1,379801330,fauna,0.502353,1,-0.954005,negative,0.20503,0.452585,0.206008,0.027613,0.027341,
1,379801330,Tickets,0.502353,1,-0.556746,negative,0.0,0.0,0.0,0.0,0.0,
1,379801330,peak,0.502353,1,0.751799,positive,0.170834,0.573276,0.05217,0.045076,0.05358,
1,379801330,revision,0.502353,1,0.0,neutral,0.227539,0.427191,0.208345,0.139401,0.045024,
1,379801330,activity booklet,0.501979,1,0.909505,positive,0.105159,0.531504,0.030887,0.075723,0.036554,
1,379801330,theory of evolution,0.498456,1,0.0,neutral,0.20503,0.452585,0.206008,0.027613,0.027341,
1,379801330,high up,0.492737,1,0.751799,positive,0.04313,0.789109,0.104129,0.017248,0.021991,
1,379801330,adaptations of plants,0.492706,1,0.652886,positive,0.227539,0.427191,0.208345,0.139401,0.045024,
1,379801330,Lee Kong Chian Natural History Museum,0.491798,1,0.0,neutral,0.038903,0.423109,0.158308,0.017703,0.058581,
1,379801330,foreign import,0.490741,1,0.618333,positive,0.281472,0.140118,0.152817,0.082655,0.0173,
1,379801330,local biodiversity heehee,0.489123,1,0.83499,positive,0.281472,0.140118,0.152817,0.082655,0.0173,
1,379801330,real places of interest,0.485768,1,0.0,neutral,0.085671,0.239578,0.045964,0.079491,0.061242,
1,379801330,list of things,0.479247,1,0.841355,positive,0.04313,0.789109,0.104129,0.017248,0.021991,
1,379801330,average visitor,0.478248,1,0.0,neutral,0.038903,0.423109,0.158308,0.017703,0.058581,
1,379801330,wonderful creatures,0.478248,1,0.842922,positive,0.027788,0.820796,0.034398,0.050973,0.007895,
1,379801330,colouring station,0.478248,1,0.797094,positive,0.105159,0.531504,0.030887,0.075723,0.036554,
1,379801330,Singapore,0.471571,1,0.0,neutral,0.4964,0.30545,0.109563,0.02807,0.040879,
1,379801330,Saturday,0.46845,1,-0.333515,negative,0.15106,0.724779,0.038646,0.081002,0.024053,
1,379801330,PSLE,0.468422,1,0.652886,positive,0.227539,0.427191,0.208345,0.139401,0.045024,
1,379801330,LCHNHM,0.462833,1,0.957164,positive,0.047131,0.847416,0.052863,0.032378,0.038641,
1,375767204,diverse collection of local flora,0.782725,1,0.283096,positive,0.238531,0.322739,0.170181,0.057671,0.084499,
1,375767204,short visit,0.776651,1,0.0,neutral,0.218469,0.144088,0.13663,0.230083,0.038889,
1,375767204,much information,0.687702,1,0.283096,positive,0.238531,0.322739,0.170181,0.057671,0.084499,
1,375767204,Southeast Asia,0.629312,1,0.283096,positive,0.238531,0.322739,0.170181,0.057671,0.084499,
1,375767204,collection of cowries,0.615633,1,0.326655,positive,0.187876,0.185309,0.136246,0.015471,0.086887,
1,375767204,dinosaur fossils,0.614289,1,0.0,neutral,0.218469,0.144088,0.13663,0.230083,0.038889,
1,375767204,place,0.604055,1,0.283096,positive,0.238531,0.322739,0.170181,0.057671,0.084499,
1,375767204,cone shells,0.59812,1,0.326655,positive,0.187876,0.185309,0.136246,0.015471,0.086887,
1,375767204,sufficient time,0.589042,1,-0.502705,negative,0.512321,0.190975,0.21666,0.060372,0.197861,
1,375767204,type of shellfish,0.55835,1,0.326655,positive,0.187876,0.185309,0.136246,0.015471,0.086887,
1,375767204,geeks,0.544479,1,0.326655,positive,0.187876,0.185309,0.136246,0.015471,0.086887,
1,375767204,hours,0.538773,1,-0.502705,negative,0.512321,0.190975,0.21666,0.060372,0.197861,
1,375767204,way,0.538204,1,0.0,neutral,0.079,0.671327,0.059437,0.024106,0.057474,
1,375767204,last portion,0.533698,1,-0.502705,negative,0.512321,0.190975,0.21666,0.060372,0.197861,
1,375767204,fauna,0.527553,1,0.283096,positive,0.238531,0.322739,0.170181,0.057671,0.084499,
1,375767204,kids,0.521491,1,0.0,neutral,0.218469,0.144088,0.13663,0.230083,0.038889,
1,375767204,Boy,0.521175,1,-0.882656,negative,0.591771,0.008443,0.093455,0.387523,0.264416,
1,375767204,none,0.513883,1,0.283096,positive,0.238531,0.322739,0.170181,0.057671,0.084499,
1,375767204,attention,0.513883,1,0.326655,positive,0.187876,0.185309,0.136246,0.015471,0.086887,
1,375767204,minutes,0.511451,1,-0.358105,negative,0.187876,0.185309,0.136246,0.015471,0.086887,1
1,375767204,dinosaurs skeletons,0.459342,1,0.0,neutral,0.079,0.671327,0.059437,0.024106,0.057474,
1,375077138,small museum,0.907052,1,0.0,neutral,0.167575,0.526339,0.046596,0.142972,0.109616,
1,375077138,highlight of the museum,0.823,1,0.90797,positive,0.135268,0.418935,0.083162,0.23115,0.121845,
1,375077138,sprawling campus of the National University of Singapore,0.755093,1,0.0,neutral,0.092498,0.131629,0.03335,0.200429,0.096665,
1,375077138,museum,0.751205,3,0.0,neutral,0.127325,0.411173,0.022465,0.375704,0.159795,
1,375077138,skeletal remains,0.746967,1,0.90797,positive,0.135268,0.418935,0.083162,0.23115,0.121845,
1,375077138,national histroy museums,0.715019,1,0.0,neutral,0.167575,0.526339,0.046596,0.142972,0.109616,
1,375077138,time slots,0.668252,1,0.0,neutral,0.112682,0.428212,0.038926,0.062984,0.121612,
1,375077138,city area,0.630033,1,0.0,neutral,0.092498,0.131629,0.03335,0.200429,0.096665,
1,375077138,public transport,0.574111,1,0.0,neutral,0.092498,0.131629,0.03335,0.200429,0.096665,
1,375077138,centre stage,0.574111,1,0.90797,positive,0.135268,0.418935,0.083162,0.23115,0.121845,
1,375077138,Entrance,0.561007,1,0.0,neutral,0.112682,0.428212,0.038926,0.062984,0.121612,
1,375077138,hour,0.513964,1,0.0,neutral,0.167575,0.526339,0.046596,0.142972,0.109616,
1,375077138,birds,0.511518,1,0.0,neutral,0.126086,0.229205,0.167981,0.454107,0.246723,
1,375077138,insects,0.5095,1,0.0,neutral,0.126086,0.229205,0.167981,0.454107,0.246723,
1,375077138,exhibits,0.5095,1,0.0,neutral,0.167575,0.526339,0.046596,0.142972,0.109616,
1,375077138,local regional species of animals,0.499996,1,0.0,neutral,0.126086,0.229205,0.167981,0.454107,0.246723,
1,375077138,skeletal remain of a whale,0.49608,1,0.0,neutral,0.260408,0.391683,0.111805,0.119266,0.053199,
1,375077138,real dinosaurs,0.458318,1,0.90797,positive,0.135268,0.418935,0.083162,0.23115,0.121845,
1,375077138,time of ticket booking,0.414272,1,0.0,neutral,0.112682,0.428212,0.038926,0.062984,0.121612,
1,375077138,Singapore,0.330538,1,0.0,neutral,0.148825,0.244938,0.039644,0.251404,0.083214,
1,374508170,guided tour,0.922111,2,0.0,neutral,0.279268,0.619997,0.062677,0.016907,0.027079,
1,374508170,interesting exhibits,0.759503,1,-0.357937,negative,0.059411,0.74404,0.049773,0.013944,0.077147,
1,374508170,great place,0.704276,1,0.88057,positive,0.171644,0.726669,0.038122,0.035174,0.052928,
1,374508170,first time,0.682587,1,0.0,neutral,0.38488,0.543855,0.042353,0.018031,0.012321,
1,374508170,little effort,0.676886,1,0.88057,positive,0.171644,0.726669,0.038122,0.035174,0.052928,
1,374508170,unique characteristics of the various organisms,0.657412,1,0.911036,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,second time,0.656309,1,0.0,neutral,0.38488,0.543855,0.042353,0.018031,0.012321,
1,374508170,guided tours,0.651766,1,0.899558,positive,0.210228,0.56034,0.088652,0.019085,0.046867,
1,374508170,personal experiences,0.594521,1,0.911036,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,large museum,0.567502,1,-0.347178,negative,0.059411,0.74404,0.049773,0.013944,0.077147,
1,374508170,immense difference,0.562863,1,0.899558,positive,0.210228,0.56034,0.088652,0.019085,0.046867,
1,374508170,kids,0.5548,3,0.82633,positive,0.197047,0.733009,0.028278,0.019022,0.040442,
1,374508170,commentary,0.553101,1,0.911036,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,places,0.548138,1,0.911036,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,museum,0.546244,2,0.669492,positive,0.085691,0.735636,0.069096,0.014285,0.051845,1
1,374508170,exhibits,0.53514,2,0.682582,positive,0.024995,0.789204,0.063359,0.013696,0.076366,1
1,374508170,experience,0.530906,1,0.899558,positive,0.073428,0.754009,0.081548,0.011827,0.053293,
1,374508170,species,0.517266,1,0.911036,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,anecdotes,0.513645,1,0.911036,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,minutes,0.51305,1,0.88057,positive,0.171644,0.726669,0.038122,0.035174,0.052928,
1,374508170,adults,0.512785,1,0.700864,positive,0.236243,0.632612,0.046047,0.034546,0.057709,
1,374508170,textbook,0.507968,1,-0.364952,negative,0.046081,0.577608,0.092143,0.057682,0.084843,
1,374508170,specimens,0.50542,1,0.896749,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,clear notations,0.496076,1,-0.364952,negative,0.046081,0.577608,0.092143,0.057682,0.084843,
1,374508170,dinosaur bones,0.446768,1,0.88057,positive,0.171644,0.726669,0.038122,0.035174,0.052928,
1,374508170,entire duration of the tour,0.44527,1,0.700864,positive,0.236243,0.632612,0.046047,0.034546,0.057709,
1,374508170,center of the room,0.427063,1,0.797081,positive,0.171644,0.726669,0.038122,0.035174,0.052928,
1,374508170,guide,0.424923,4,0.865533,positive,0.110998,0.783314,0.054321,0.011842,0.044655,
1,374508170,Singapore,0.404158,1,0.911036,positive,0.046807,0.709285,0.067021,0.014043,0.070586,
1,374508170,time,0.40274,1,0.88057,positive,0.265211,0.683081,0.02912,0.01972,0.020591,
1,368942306,great visit,0.873166,1,0.920399,positive,0.034204,0.668423,0.138628,0.062739,0.064239,
1,368942306,little boys,0.841297,1,0.553165,positive,0.249751,0.295151,0.283485,0.162357,0.089695,
1,368942306,young boys,0.823768,1,0.0,neutral,0.367835,0.353336,0.110862,0.056437,0.143159,
1,368942306,explainatory notes,0.613867,1,0.920399,positive,0.034204,0.668423,0.138628,0.062739,0.064239,
1,368942306,place,0.612353,1,0.989297,positive,0.040876,0.892677,0.043481,0.011829,0.022831,
1,368942306,n run,0.602908,1,0.553165,positive,0.249751,0.295151,0.283485,0.162357,0.089695,
1,368942306,cos,0.566822,1,0.0,neutral,0.083361,0.209859,0.238021,0.18168,0.119095,
1,368942306,guard,0.531194,1,0.553165,positive,0.249751,0.295151,0.283485,0.162357,0.089695,
1,368942306,exhibits,0.521233,1,0.920399,positive,0.083361,0.209859,0.238021,0.18168,0.119095,
1,368942306,languages,0.521233,1,0.920399,positive,0.034204,0.668423,0.138628,0.062739,0.064239,
1,368942306,bigger n,0.499322,1,0.920399,positive,0.034204,0.668423,0.138628,0.062739,0.064239,
1,368942306,1hr,0.375653,1,0.553165,positive,0.338159,0.450699,0.022948,0.019199,0.248939,
1,360315256,year boy,0.871945,1,0.831024,positive,0.050635,0.804061,0.023152,0.081795,0.051928,
1,360315256,reasonable way,0.711873,1,0.906314,positive,0.241425,0.418178,0.188759,0.051916,0.187325,
1,360315256,natural history museum,0.695546,1,-0.580607,negative,0.10743,0.595007,0.094524,0.046298,0.029092,
1,360315256,big dinosaurs,0.600716,1,0.0,neutral,0.186992,0.427078,0.078174,0.045828,0.043063,
1,360315256,galleries,0.596208,1,0.0,neutral,0.186992,0.427078,0.078174,0.045828,0.043063,
1,360315256,nature history museum,0.583806,1,0.831024,positive,0.050635,0.804061,0.023152,0.081795,0.051928,
1,360315256,active stuff,0.577812,1,0.0,neutral,0.194676,0.080385,0.461848,0.041045,0.02469,
1,360315256,dinosaurs,0.5654,1,0.831024,positive,0.063128,0.821694,0.023347,0.052997,0.037274,
1,360315256,mrt,0.556439,1,0.437763,positive,0.289663,0.509003,0.092057,0.083969,0.083382,
1,360315256,lots of other items,0.553888,1,0.0,neutral,0.186992,0.427078,0.078174,0.045828,0.043063,
1,360315256,bus,0.5306,1,0.437763,positive,0.289663,0.509003,0.092057,0.083969,0.083382,
1,360315256,London,0.520303,1,-0.580607,negative,0.10743,0.595007,0.094524,0.046298,0.029092,
1,360315256,scale,0.516748,1,-0.580607,negative,0.10743,0.595007,0.094524,0.046298,0.029092,
1,360315256,cards,0.516748,1,0.0,neutral,0.264562,0.049429,0.054945,0.015964,0.161528,
1,360315256,bit of a trek,0.471829,1,0.437763,positive,0.289663,0.509003,0.092057,0.083969,0.083382,
1,360315256,loads of snakes,0.467216,1,0.906314,positive,0.194676,0.080385,0.461848,0.041045,0.02469,
1,360315256,couple of hours,0.467216,1,0.906314,positive,0.241425,0.418178,0.188759,0.051916,0.187325,
1,360315256,Singapore,0.376538,1,0.831024,positive,0.050635,0.804061,0.023152,0.081795,0.051928,
1,359034561,Plenty of things,0.964502,1,0.847364,positive,0.039987,0.602218,0.044569,0.007422,0.008302,
1,359034561,specimen of the sperm whale,0.851125,1,0.0,neutral,0.131654,0.167582,0.214172,0.340414,0.13069,
1,359034561,great place,0.830512,1,0.987905,positive,0.069105,0.804467,0.033684,0.015196,0.037426,
1,359034561,awesome dinosaur fossils,0.828422,1,0.847364,positive,0.039987,0.602218,0.044569,0.007422,0.008302,
1,359034561,specimens,0.560407,1,0.847364,positive,0.039987,0.602218,0.044569,0.007422,0.008302,
1,359034561,exhibits,0.558738,1,0.847364,positive,0.039987,0.602218,0.044569,0.007422,0.008302,
1,359034561,mastercard,0.531124,1,0.972795,positive,0.038398,0.674525,0.009587,0.015828,0.028742,
1,359034561,afternoon,0.520651,1,0.987905,positive,0.069105,0.804467,0.033684,0.015196,0.037426,
1,359034561,discount,0.517035,1,0.972795,positive,0.038398,0.674525,0.009587,0.015828,0.028742,
1,359034561,kids,0.517035,1,0.987905,positive,0.069105,0.804467,0.033684,0.015196,0.037426,
1,359034561,display,0.517035,1,0.847364,positive,0.131654,0.167582,0.214172,0.340414,0.13069,
1,359034561,Raffles Natural History Collection,0.467154,1,0.847364,positive,0.039987,0.602218,0.044569,0.007422,0.008302,
1,359034561,Jurong Island,0.426416,1,0.0,neutral,0.131654,0.167582,0.214172,0.340414,0.13069,
1,346037533,wide variety of marine life,0.852315,1,-0.368726,negative,0.143272,0.313247,0.0988,0.390108,0.251102,
1,346037533,small country,0.827973,1,-0.324279,negative,0.358259,0.190983,0.143204,0.17428,0.039993,
1,346037533,museum,0.628798,1,-0.368726,negative,0.143272,0.313247,0.0988,0.390108,0.251102,
1,346037533,insects,0.548141,1,-0.368726,negative,0.143272,0.313247,0.0988,0.390108,0.251102,
1,346037533,much wildlife,0.459736,1,-0.324279,negative,0.358259,0.190983,0.143204,0.17428,0.039993,
1,346037533,very shores,0.459736,1,-0.368726,negative,0.143272,0.313247,0.0988,0.390108,0.251102,
1,346037533,Singapore,0.33565,1,-0.324279,negative,0.358259,0.190983,0.143204,0.17428,0.039993,
1,346018097,wide range,0.980401,1,0.0,neutral,0.117364,0.191772,0.107872,0.30351,0.032559,
1,346018097,dinosaur skeleton,0.742885,1,0.0,neutral,0.117364,0.191772,0.107872,0.30351,0.032559,
1,346018097,different types of animals,0.639581,1,0.862734,positive,0.287348,0.176495,0.029081,0.313783,0.14714,
1,346018097,1.5hr,0.624008,1,0.862734,positive,0.287348,0.176495,0.029081,0.313783,0.14714,
1,346018097,animals,0.586243,1,0.0,neutral,0.156413,0.178577,0.059943,0.382218,0.059938,
1,346018097,kids,0.563377,1,0.862734,positive,0.287348,0.176495,0.029081,0.313783,0.14714,
1,346018097,insects,0.555212,1,0.0,neutral,0.117364,0.191772,0.107872,0.30351,0.032559,
1,346018097,layman,0.527884,1,0.0,neutral,0.117364,0.191772,0.107872,0.30351,0.032559,
1,346018097,appearance,0.523005,1,0.0,neutral,0.117364,0.191772,0.107872,0.30351,0.032559,
1,346018097,display,0.523005,1,0.862734,positive,0.287348,0.176495,0.029081,0.313783,0.14714,
1,346018097,swim,0.320127,1,0.0,neutral,0.117364,0.191772,0.107872,0.30351,0.032559,
1,727729250,great place,0.956336,1,0.777321,positive,0.087285,0.791768,0.052575,0.024731,0.055033,
1,727729250,marine life,0.786383,1,0.777321,positive,0.087285,0.791768,0.052575,0.024731,0.055033,
1,727729250,wide life,0.772323,1,0.777321,positive,0.087285,0.791768,0.052575,0.024731,0.055033,
1,727729250,different specimens,0.693175,1,0.777321,positive,0.087285,0.791768,0.052575,0.024731,0.055033,
1,727729250,abt SG,0.678289,1,0.777321,positive,0.087285,0.791768,0.052575,0.024731,0.055033,
1,727729250,kent ridge station,0.600936,1,-0.895014,negative,0.254763,0.38871,0.032548,0.07904,0.352599,
1,727729250,museum,0.553761,1,-0.895014,negative,0.254763,0.38871,0.032548,0.07904,0.352599,
