WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,711195265,B1,0.546643,2,0.71499,positive,0.026639,0.514222,0.007019,0.004137,0.02486,
1,711195265,Park Hotel Farrer Park,0.533516,1,0.0,neutral,0.054652,0.520082,0.1224,0.25937,0.070217,
1,711195265,Tourists,0.530234,1,0.71499,positive,0.033293,0.192513,0.024818,0.018624,0.024579,
1,711195265,toys,0.527306,1,-0.831424,negative,0.084159,0.775138,0.042188,0.056009,0.015399,
1,711195265,shoes,0.52707,1,-0.831424,negative,0.084159,0.775138,0.042188,0.056009,0.015399,
1,711195265,clothes,0.52632,1,-0.831424,negative,0.084159,0.775138,0.042188,0.056009,0.015399,
1,711195265,cinema,0.525839,1,-0.831424,negative,0.084159,0.775138,0.042188,0.056009,0.015399,
1,711195265,Prices,0.525657,1,0.951094,positive,0.160397,0.092002,0.043398,0.098243,0.064323,
1,711195265,stores,0.52518,1,-0.831424,negative,0.084159,0.775138,0.042188,0.056009,0.015399,
1,711195265,supermarket,0.524975,2,0.276466,positive,0.084159,0.775138,0.042188,0.056009,0.015399,1
1,711195265,minutes,0.520794,1,0.0,neutral,0.071393,0.460507,0.112041,0.262245,0.107059,
1,711195265,store,0.516795,1,0.71499,positive,0.029919,0.631246,0.023835,0.021106,0.010103,
1,711195265,kiosk,0.514367,1,0.821946,positive,0.080452,0.828464,0.015401,0.021775,0.024814,
1,711195265,Fragrance,0.512547,1,0.71499,positive,0.033293,0.192513,0.024818,0.018624,0.024579,
1,711195265,shoppers,0.508505,1,0.968786,positive,0.067461,0.699698,0.1016,0.028784,0.05279,
1,711195265,entry,0.505786,1,0.0,neutral,0.102345,0.038921,0.057348,0.038307,0.100244,
1,711195265,pork jerky,0.505758,1,0.71499,positive,0.033293,0.192513,0.024818,0.018624,0.024579,
1,711195265,Farrer Hospital,0.457018,1,0.0,neutral,0.054652,0.520082,0.1224,0.25937,0.070217,
1,711195265,confectioneries,0.43192,1,-0.831424,negative,0.084159,0.775138,0.042188,0.056009,0.015399,
1,711195265,needs,0.420885,1,-0.831424,negative,0.084159,0.775138,0.042188,0.056009,0.015399,
1,711195265,stop,0.410419,1,0.968786,positive,0.067461,0.699698,0.1016,0.028784,0.05279,
1,684607457,shop options,0.977323,1,0.0,neutral,0.023555,0.210221,0.02991,0.110705,0.010916,
1,684607457,number of food options,0.837106,1,0.0,neutral,0.023555,0.210221,0.02991,0.110705,0.010916,
1,684607457,modern mall,0.68004,1,0.983027,positive,0.068038,0.406185,0.180681,0.12012,0.02939,
1,684607457,options,0.564665,1,0.0,neutral,0.050132,0.36533,0.039093,0.027519,0.033122,
1,684607457,things,0.552285,1,0.0,neutral,0.191548,0.607266,0.077811,0.076077,0.049357,
1,684607457,families,0.530334,1,0.0,neutral,0.191548,0.607266,0.077811,0.076077,0.049357,
1,684607457,kids,0.525028,1,0.0,neutral,0.191548,0.607266,0.077811,0.076077,0.049357,
1,684607457,family,0.515181,1,0.0,neutral,0.17335,0.571041,0.04852,0.046171,0.080471,
1,684607457,fringe of Little India,0.480794,1,0.983027,positive,0.068038,0.406185,0.180681,0.12012,0.02939,
1,684607457,Singapore,0.258302,1,0.0,neutral,0.170067,0.336036,0.071138,0.005306,0.132146,
1,662411124,Indian visitors,0.830028,1,0.0,neutral,0.233672,0.296768,0.040183,0.044467,0.148966,
1,662411124,great attraction,0.650738,1,0.952409,positive,0.085951,0.743909,0.008413,0.003531,0.043307,
1,662411124,square mall,0.638134,1,0.978471,positive,0.074944,0.885957,0.002706,0.029599,0.001324,
1,662411124,upmarket mall,0.597738,1,0.908315,positive,0.121434,0.403138,0.371526,0.025682,0.029108,
1,662411124,variety of Japanese products,0.594719,1,0.0,neutral,0.338705,0.081091,0.016999,0.005452,0.097734,
1,662411124,city,0.582373,1,0.978471,positive,0.074944,0.885957,0.002706,0.029599,0.001324,
1,662411124,stuff,0.537854,2,-0.379446,negative,0.109888,0.45296,0.326093,0.025993,0.026575,1
1,662411124,Mustafa,0.523985,2,-0.945339,negative,0.188725,0.426966,0.07605,0.037619,0.098409,
1,662411124,Kitchener road,0.522555,1,0.0,neutral,0.233672,0.296768,0.040183,0.044467,0.148966,
1,662411124,big superstore,0.514324,1,-0.877617,negative,0.199935,0.211124,0.195192,0.119514,0.07647,
1,662411124,positive welcome,0.461812,1,0.947211,positive,0.074944,0.885957,0.002706,0.029599,0.001324,
1,662411124,new Japanese supermarket Don Don Donki,0.413606,1,0.952409,positive,0.085951,0.743909,0.008413,0.003531,0.043307,
1,662411124,time,0.336414,1,-0.877617,negative,0.633107,0.217143,0.128788,0.044176,0.076984,
1,648077881,food court,0.97409,1,0.838388,positive,0.10616,0.658951,0.116603,0.042829,0.127982,
1,648077881,Variety of stores,0.883086,1,0.0,neutral,0.100112,0.032747,0.028903,0.027118,0.047097,
1,648077881,great chicken dimsums,0.701048,1,0.931358,positive,0.040929,0.876302,0.016402,0.056024,0.006885,
1,648077881,desert places,0.697424,1,0.614272,positive,0.035873,0.865661,0.02774,0.008705,0.023914,
1,648077881,mall,0.601109,1,0.0,neutral,0.079247,0.557628,0.09047,0.238726,0.02104,
1,648077881,place,0.571452,1,0.949452,positive,0.026333,0.917305,0.019367,0.005167,0.018078,
1,648077881,hotel,0.555191,1,0.0,neutral,0.079247,0.557628,0.09047,0.238726,0.02104,
1,648077881,shops,0.555191,1,0.779337,positive,0.031973,0.883459,0.018518,0.017078,0.033778,
1,648077881,top level,0.482365,1,0.838388,positive,0.10616,0.658951,0.116603,0.042829,0.127982,
1,648077881,range of prices,0.405535,1,0.614272,positive,0.100112,0.032747,0.028903,0.027118,0.047097,
1,646552042,City Square Mall,0.902898,2,0.909204,positive,0.093346,0.706805,0.01883,0.170444,0.008481,
1,646552042,family-friendly mall,0.838186,1,0.806457,positive,0.080938,0.646584,0.069915,0.031577,0.014876,
1,646552042,Little India,0.753618,1,0.0,neutral,0.400459,0.223713,0.15661,0.1256,0.082521,
1,646552042,cinema hall,0.641565,1,0.909204,positive,0.125643,0.667516,0.019127,0.175061,0.011233,
1,646552042,lifestyle needs,0.58085,1,0.773012,positive,0.146424,0.7019,0.045964,0.028967,0.088464,
1,646552042,lifestyle,0.570465,1,0.806457,positive,0.096459,0.75232,0.059831,0.021596,0.026522,
1,646552042,Locals,0.549469,1,0.0,neutral,0.216216,0.307425,0.091593,0.113719,0.072609,
1,646552042,family,0.547599,1,0.735983,positive,0.096459,0.75232,0.059831,0.021596,0.026522,
1,646552042,retail,0.543105,1,0.806457,positive,0.080938,0.646584,0.069915,0.031577,0.014876,
1,646552042,entertainment,0.538136,1,0.806457,positive,0.080938,0.646584,0.069915,0.031577,0.014876,
1,646552042,movie,0.527201,1,0.909204,positive,0.125643,0.667516,0.019127,0.175061,0.011233,
1,646552042,Farrer Park MRT station,0.512732,1,0.0,neutral,0.400459,0.223713,0.15661,0.1256,0.082521,
1,646552042,junction of Serangoon,0.477258,1,0.0,neutral,0.107444,0.624817,0.030344,0.144162,0.005094,
1,646552042,tourist shoppers,0.471662,1,0.0,neutral,0.216216,0.307425,0.091593,0.113719,0.072609,
1,646552042,F&B stores,0.46567,1,0.806457,positive,0.080938,0.646584,0.069915,0.031577,0.014876,
1,646552042,free wifi,0.435808,1,0.697255,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,646552042,Kitchener Roads,0.423643,1,0.0,neutral,0.107444,0.624817,0.030344,0.144162,0.005094,
1,620663438,Beyond Pancakes,0.911034,2,-0.555665,negative,0.281365,0.401673,0.05907,0.325446,0.053301,
1,620663438,bad plate of nachos,0.870459,1,-0.555665,negative,0.281365,0.401673,0.05907,0.325446,0.053301,
1,620663438,MALL,0.630466,1,-0.555665,negative,0.281365,0.401673,0.05907,0.325446,0.053301,
1,620663438,BIG THUMBS,0.128798,1,-0.555665,negative,0.281365,0.401673,0.05907,0.325446,0.053301,
1,577248580,stories of shopping,0.958088,1,0.918204,positive,0.148257,0.631163,0.030845,0.159351,0.089058,
1,577248580,Good mix of stores,0.75334,1,0.798182,positive,0.077364,0.568833,0.010165,0.013737,0.039188,
1,577248580,times,0.591272,2,0.655725,positive,0.436632,0.385441,0.055778,0.081329,0.071046,
1,577248580,mall,0.581671,1,0.0,neutral,0.48881,0.365194,0.058859,0.073409,0.030761,
1,577248580,dinner,0.581671,1,0.655725,positive,0.269844,0.299567,0.078785,0.091631,0.152312,
1,577248580,week,0.548775,1,0.0,neutral,0.48881,0.365194,0.058859,0.073409,0.030761,
1,577248580,things,0.548775,1,0.918204,positive,0.148257,0.631163,0.030845,0.159351,0.089058,
1,577248580,whole family,0.514937,1,0.918204,positive,0.148257,0.631163,0.030845,0.159351,0.089058,
1,577248580,tablet computer,0.514937,1,0.732201,positive,0.269844,0.299567,0.078785,0.091631,0.152312,
1,577248580,Singapore,0.298744,1,0.0,neutral,0.48881,0.365194,0.058859,0.073409,0.030761,
1,567945580,Easy access,0.990955,1,0.91933,positive,0.122945,0.539097,0.078766,0.009707,0.035365,
1,567945580,Nice mall,0.978353,1,0.966809,positive,0.032758,0.913932,0.015701,0.020226,0.005932,
1,567945580,Nice variety of European shops,0.436765,1,0.693707,positive,0.029859,0.719354,0.0208,0.021571,0.066741,
1,567945580,good selection of shops,0.076121,1,0.966809,positive,0.032758,0.913932,0.015701,0.020226,0.005932,
1,561850679,movie show,0.81304,1,0,neutral,0.148563,0.548469,0.033867,0.112328,0.04697,
1,561850679,reasonable price,0.74243,1,0,neutral,0.110471,0.035969,0.096484,0.204665,0.182728,
1,561850679,Golden Village cinema,0.638168,1,0,neutral,0.148563,0.548469,0.033867,0.112328,0.04697,
1,561850679,Food Republic,0.565433,1,0,neutral,0.110471,0.035969,0.096484,0.204665,0.182728,
1,561850679,5th floor of the mall,0.3877,1,0,neutral,0.148563,0.548469,0.033867,0.112328,0.04697,
1,561850679,4th floor,0.304142,1,0,neutral,0.110471,0.035969,0.096484,0.204665,0.182728,
1,558678506,grocery store,0.840702,1,0.891402,positive,0.125589,0.440866,0.048382,0.060336,0.089446,
1,558678506,little India,0.783447,1,0.0,neutral,0.223621,0.107812,0.140958,0.113065,0.094671,
1,558678506,City Square Mall,0.65321,1,0.969649,positive,0.168303,0.804081,0.004574,0.017439,0.0011,
1,558678506,Indian shops,0.629239,1,0.548165,positive,0.196686,0.548696,0.04803,0.057025,0.030905,
1,558678506,huge fresh pastry choice,0.601616,1,0.891402,positive,0.125589,0.440866,0.048382,0.060336,0.089446,
1,558678506,fruit,0.544154,1,0.891402,positive,0.125589,0.440866,0.048382,0.060336,0.089446,
1,558678506,Starbucks,0.537044,1,0.891402,positive,0.125589,0.440866,0.048382,0.060336,0.089446,
1,558678506,cruise,0.531262,1,-0.55746,negative,0.435517,0.161696,0.230708,0.119777,0.09049,
1,558678506,days,0.525392,1,-0.55746,negative,0.435517,0.161696,0.230708,0.119777,0.09049,
1,558678506,breakfast,0.523984,1,-0.471682,negative,0.156892,0.396975,0.074778,0.055336,0.043525,
1,558678506,room,0.511756,1,-0.471682,negative,0.069362,0.045805,0.161783,0.069044,0.112053,
1,558678506,Farrer MRT station,0.495813,1,0.0,neutral,0.223621,0.107812,0.140958,0.113065,0.094671,
1,558678506,style breakfast items,0.493639,1,0.806111,positive,0.196686,0.548696,0.04803,0.057025,0.030905,
1,558678506,perfect solution,0.461763,1,0.932964,positive,0.168303,0.804081,0.004574,0.017439,0.0011,
1,558678506,cheap prices,0.461763,1,0.891402,positive,0.125589,0.440866,0.048382,0.060336,0.089446,
1,558678506,deliberatey,0.417599,1,-0.55746,negative,0.435517,0.161696,0.230708,0.119777,0.09049,
1,558678506,bakies,0.4122,1,0.891402,positive,0.125589,0.440866,0.048382,0.060336,0.089446,
1,553406864,surrounding area,0.944793,1,0.0,neutral,0.106984,0.378262,0.230508,0.088728,0.033767,
1,553406864,Famous Little India,0.845599,1,0.0,neutral,0.524503,0.123072,0.100545,0.059539,0.293353,
1,553406864,Local Food court,0.690401,1,0.960032,positive,0.125153,0.599442,0.157507,0.133476,0.049576,
1,553406864,times,0.567263,1,-0.945773,negative,0.661252,0.05997,0.167295,0.113414,0.169303,
1,553406864,shops,0.525945,1,0.0,neutral,0.106984,0.378262,0.230508,0.088728,0.033767,
1,553406864,loads of restaurants,0.422149,1,0.0,neutral,0.106984,0.378262,0.230508,0.088728,0.033767,
1,553406864,Mustafa Centre,0.380502,1,0.0,neutral,0.524503,0.123072,0.100545,0.059539,0.293353,
1,553406864,somethings,0.268062,2,-0.945773,negative,0.661252,0.05997,0.167295,0.113414,0.169303,
1,533598652,little India district,0.949549,1,-0.256995,negative,0.204965,0.437216,0.190464,0.194128,0.030899,
1,533598652,Lots of clothing,0.703873,1,0.0,neutral,0.145257,0.67152,0.094835,0.057282,0.029762,
1,533598652,household goods,0.66567,1,0.0,neutral,0.145257,0.67152,0.094835,0.057282,0.029762,
1,533598652,lot,0.659388,1,-0.256995,negative,0.151979,0.617954,0.133126,0.131966,0.019535,
1,533598652,Lots of choices,0.6198,1,0.0,neutral,0.311965,0.153779,0.26412,0.181057,0.028188,
1,533598652,Mall,0.584468,1,-0.256995,negative,0.204965,0.437216,0.190464,0.194128,0.030899,
1,533598652,way of shopping,0.531873,1,-0.256995,negative,0.204965,0.437216,0.190464,0.194128,0.030899,
1,533598652,restaurants,0.525639,1,0.0,neutral,0.311965,0.153779,0.26412,0.181057,0.028188,
1,533598652,grocery,0.517448,1,0.0,neutral,0.145257,0.67152,0.094835,0.057282,0.029762,
1,533598652,stores,0.517448,1,0.0,neutral,0.311965,0.153779,0.26412,0.181057,0.028188,
1,533598652,game area,0.496911,1,0.0,neutral,0.157477,0.170684,0.065375,0.189002,0.309176,
1,533598652,medium end shopping,0.455148,1,-0.256995,negative,0.204965,0.437216,0.190464,0.194128,0.030899,
1,533598652,top floor,0.399066,1,0.0,neutral,0.157477,0.170684,0.065375,0.189002,0.309176,
1,532067110,huge mall,0.793526,1,0.500574,positive,0.13675,0.559387,0.163634,0.215492,0.010578,
1,532067110,lots of interchange,0.734004,1,0.617161,positive,0.261098,0.352448,0.078593,0.214355,0.097516,
1,532067110,snacks u name,0.672801,1,0.59983,positive,0.36998,0.149077,0.165577,0.124549,0.041387,
1,532067110,Fast foods,0.65636,1,0.59983,positive,0.36998,0.149077,0.165577,0.124549,0.041387,
1,532067110,walking distance,0.652129,1,0.0,neutral,0.232423,0.564479,0.150823,0.015045,0.016187,
1,532067110,adults retail outlets,0.642525,1,0.367911,positive,0.071027,0.478584,0.064663,0.110604,0.07487,
1,532067110,Kids Train ride,0.596639,1,0.0,neutral,0.374754,0.171408,0.03933,0.20651,0.140388,
1,532067110,lots of indian foods,0.564445,1,0.0,neutral,0.612958,0.154824,0.13517,0.073815,0.088926,
1,532067110,trains,0.559256,1,0.617161,positive,0.261098,0.352448,0.078593,0.214355,0.097516,
1,532067110,lots of restaurants,0.558167,1,0.500574,positive,0.13675,0.559387,0.163634,0.215492,0.010578,
1,532067110,indoor playgrounds,0.555325,1,0.0,neutral,0.223321,0.089384,0.14359,0.083497,0.130779,
1,532067110,kids,0.551543,1,0.0,neutral,0.13338,0.506873,0.09178,0.195685,0.015711,
1,532067110,farrer park mrt,0.550782,1,0.617161,positive,0.261098,0.352448,0.078593,0.214355,0.097516,
1,532067110,mrt,0.544744,1,0.617161,positive,0.261098,0.352448,0.078593,0.214355,0.097516,
1,532067110,mall,0.54232,4,0.0,neutral,0.094568,0.696524,0.120455,0.092057,0.014403,
1,532067110,hassle,0.539521,1,0.617161,positive,0.261098,0.352448,0.078593,0.214355,0.097516,
1,532067110,Playground,0.530371,1,0.0,neutral,0.208123,0.339758,0.140478,0.144975,0.022501,
1,532067110,Clothing,0.525198,1,0.0,neutral,0.053852,0.661328,0.069935,0.073557,0.01694,
1,532067110,activities,0.518351,1,0.0,neutral,0.118673,0.528606,0.076821,0.200629,0.011154,
1,532067110,books,0.513629,1,0.367911,positive,0.053852,0.661328,0.069935,0.073557,0.01694,
1,532067110,norm,0.511597,1,0.0,neutral,0.223321,0.089384,0.14359,0.083497,0.130779,
1,532067110,tickets,0.509565,1,0.0,neutral,0.374754,0.171408,0.03933,0.20651,0.140388,
1,532067110,hour,0.509565,1,0.674438,positive,0.223321,0.089384,0.14359,0.083497,0.130779,
1,532067110,toys,0.509565,1,0.367911,positive,0.053852,0.661328,0.069935,0.073557,0.01694,
1,532067110,area,0.509565,1,0.0,neutral,0.612958,0.154824,0.13517,0.073815,0.088926,
1,532067110,Mustafa shopping centre,0.485868,1,0.0,neutral,0.232423,0.564479,0.150823,0.015045,0.016187,
1,532067110,kids stuff,0.481526,1,0.674438,positive,0.199557,0.310802,0.143587,0.194757,0.070403,
1,532067110,top,0.438777,1,0.367911,positive,0.071027,0.478584,0.064663,0.110604,0.07487,
1,532067110,alot,0.41191,1,0.617161,positive,0.18146,0.507388,0.062074,0.241186,0.025803,
1,525307084,Plenty of eateries,0.909708,1,0.679614,positive,0.207072,0.063193,0.105016,0.18396,0.038169,
1,525307084,Farrer Park MRT,0.737179,1,0.0,neutral,0.152462,0.381837,0.354182,0.052635,0.043247,
1,525307084,Little India,0.71992,1,0.91953,positive,0.051014,0.745785,0.105394,0.025296,0.00932,
1,525307084,modern shopping mall,0.633932,1,0.91953,positive,0.051014,0.745785,0.105394,0.025296,0.00932,
1,525307084,American fast food outlets,0.568222,1,0.679614,positive,0.207072,0.063193,0.105016,0.18396,0.038169,
1,525307084,levels,0.566205,1,0.838207,positive,0.09768,0.508428,0.090113,0.058237,0.064364,
1,525307084,cinema,0.529998,1,0.838207,positive,0.09768,0.508428,0.090113,0.058237,0.064364,
1,525307084,road,0.529998,1,0.0,neutral,0.152462,0.381837,0.354182,0.052635,0.043247,
1,498464615,lots of places,0.984064,1,0.97153,positive,0.180448,0.463988,0.078051,0.191166,0.189157,
1,498464615,gem,0.811719,1,0.97153,positive,0.180448,0.463988,0.078051,0.191166,0.189157,
1,498464615,cinema,0.615132,1,0.97153,positive,0.180448,0.463988,0.078051,0.191166,0.189157,
1,498464615,parking,0.603694,1,0.97153,positive,0.180448,0.463988,0.078051,0.191166,0.189157,
1,498464615,basement,0.585918,1,0.97153,positive,0.180448,0.463988,0.078051,0.191166,0.189157,
1,498464615,floor,0.571086,1,0.97153,positive,0.180448,0.463988,0.078051,0.191166,0.189157,
1,498464615,escalators,0.548529,1,0.97153,positive,0.180448,0.463988,0.078051,0.191166,0.189157,
1,486787926,Pork chop,0.987844,1,0.7808,positive,0.26047,0.136134,0.054031,0.177019,0.085872,
1,486787926,Food quality,0.929881,1,0.961572,positive,0.050175,0.828418,0.055293,0.049846,0.029802,
1,486787926,reasonable price,0.795055,1,0.7808,positive,0.26047,0.136134,0.054031,0.177019,0.085872,
1,486787926,fiery chicken,0.703864,1,0.7808,positive,0.26047,0.136134,0.054031,0.177019,0.085872,
1,486787926,mushroom soup,0.440876,1,0.7808,positive,0.26047,0.136134,0.054031,0.177019,0.085872,
1,486787926,nice ambience,0.397306,1,0.95423,positive,0.008187,0.961216,0.006789,0.003592,0.008995,
1,486787926,escargot,0.134962,1,0.7808,positive,0.26047,0.136134,0.054031,0.177019,0.085872,
1,465554302,French fries,0.907115,1,0.0,neutral,0.269181,0.272436,0.099504,0.141431,0.2933,
1,465554302,XO seafood noodles,0.856609,1,0.923582,positive,0.37767,0.417171,0.092876,0.027957,0.017778,
1,465554302,ice lime tea,0.769658,1,0.911588,positive,0.37767,0.417171,0.092876,0.027957,0.017778,
1,465554302,shrimp dumpling noodle,0.753476,1,0.735751,positive,0.399624,0.124752,0.084326,0.129483,0.08891,
1,465554302,wife,0.613023,1,0.735751,positive,0.399624,0.124752,0.084326,0.129483,0.08891,
1,465554302,Nice variety menus,0.56,1,0.893121,positive,0.067133,0.764773,0.025545,0.012839,0.041662,
1,465554302,Noodle,0.552265,2,0.689403,positive,0.041019,0.707903,0.027993,0.017983,0.026484,
1,465554302,Tea,0.543943,1,0.996756,positive,0.020898,0.864342,0.01783,0.015537,0.011071,
1,465554302,Dumplings,0.537395,1,0.338097,positive,0.108948,0.705139,0.051131,0.015194,0.024249,
1,465554302,Drinks,0.534864,1,0.930235,positive,0.025795,0.890015,0.020117,0.032394,0.015418,
1,465554302,soup,0.515088,1,-0.990303,negative,0.108948,0.705139,0.051131,0.015194,0.024249,
1,465554302,distinctive favor,0.486293,1,0.996756,positive,0.020898,0.864342,0.01783,0.015537,0.011071,
1,465554302,Drink,0.308272,1,-0.990303,negative,0.03768,0.793512,0.028986,0.061594,0.026594,
1,465554302,lemongrass,0.306256,1,0.568664,positive,0.399624,0.124752,0.084326,0.129483,0.08891,
1,455096329,Good place,0.983043,1,0.930082,positive,0.111875,0.643728,0.066766,0.058786,0.086859,
1,455096329,2dollar shop,0.887258,1,0.0,neutral,0.239313,0.173272,0.107249,0.29402,0.429706,
1,455096329,top floor,0.804146,1,0.0,neutral,0.239313,0.173272,0.107249,0.29402,0.429706,
1,455096329,convenient store,0.742165,1,0.667985,positive,0.166365,0.145596,0.121013,0.07696,0.184408,
1,455096329,thing,0.572425,1,0.0,neutral,0.239313,0.173272,0.107249,0.29402,0.429706,
1,455096329,dollars,0.567326,1,0.0,neutral,0.239313,0.173272,0.107249,0.29402,0.429706,
1,455096329,souvenirs,0.554363,1,0.930082,positive,0.111875,0.643728,0.066766,0.058786,0.086859,
1,455096329,friends,0.544892,1,0.930082,positive,0.111875,0.643728,0.066766,0.058786,0.086859,
1,455096329,relatives,0.537057,1,0.930082,positive,0.111875,0.643728,0.066766,0.058786,0.086859,
1,446158897,vibrant theme of Christmas,0.755504,1,0.637823,positive,0.315724,0.319109,0.045442,0.041787,0.009997,
1,446158897,International cuisine,0.732338,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,taxi stand,0.684012,1,-0.471342,negative,0.170591,0.140972,0.091645,0.04784,0.078931,
1,446158897,warren of tunnels fan leg traffic,0.651743,1,0.0,neutral,0.226785,0.327811,0.157321,0.164373,0.131101,
1,446158897,food courts,0.648617,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,good mix of stores,0.616457,1,0.722723,positive,0.156178,0.515975,0.057211,0.044469,0.029881,
1,446158897,street fare,0.601439,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,definitive gate,0.591478,1,0.0,neutral,0.103945,0.141516,0.121949,0.15413,0.098259,
1,446158897,fast food giants,0.586562,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,retail levels of the mall,0.586046,1,0.0,neutral,0.226785,0.327811,0.157321,0.164373,0.131101,
1,446158897,lifestyle needs,0.584975,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,site of Singapore,0.562031,1,0.0,neutral,0.169599,0.645691,0.069199,0.112158,0.017916,
1,446158897,collection box,0.56031,1,0.0,neutral,0.074609,0.111735,0.029125,0.116771,0.138329,
1,446158897,Christmas village,0.543984,1,0.45097,positive,0.106268,0.798625,0.03325,0.014438,0.018325,
1,446158897,road level,0.53949,1,0.722723,positive,0.103945,0.141516,0.121949,0.15413,0.098259,
1,446158897,wheel-chair station,0.537267,1,-0.471342,negative,0.170591,0.140972,0.091645,0.04784,0.078931,
1,446158897,services,0.523013,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,bakeries,0.522062,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,stores,0.521152,1,0.637823,positive,0.250128,0.538114,0.044508,0.034048,0.011916,
1,446158897,supermarkets,0.517577,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,eateries,0.51731,1,0.722723,positive,0.156178,0.515975,0.057211,0.044469,0.029881,
1,446158897,grocers,0.516237,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,mall,0.515965,2,0.619764,positive,0.16754,0.659133,0.069304,0.08041,0.040509,
1,446158897,florists,0.514827,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,panel,0.514682,1,-0.756217,negative,0.134945,0.455236,0.200119,0.101759,0.047169,
1,446158897,pharmacies,0.513412,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,caregivers,0.513412,1,-0.471342,negative,0.170591,0.140972,0.091645,0.04784,0.078931,
1,446158897,donations,0.513077,1,0.0,neutral,0.074609,0.111735,0.029125,0.116771,0.138329,
1,446158897,visitors,0.509929,1,-0.471342,negative,0.170591,0.140972,0.091645,0.04784,0.078931,
1,446158897,attention,0.509732,1,0.637823,positive,0.315724,0.319109,0.045442,0.041787,0.009997,
1,446158897,grounds,0.509589,2,0.637823,positive,0.200499,0.274342,0.08731,0.091459,0.030808,
1,446158897,piggy box' features,0.508207,1,0.745129,positive,0.075106,0.127604,0.024792,0.018888,0.053767,
1,446158897,historic New World Park,0.508053,1,0.0,neutral,0.169599,0.645691,0.069199,0.112158,0.017916,
1,446158897,braille,0.507938,1,0.496683,positive,0.134945,0.455236,0.200119,0.101759,0.047169,1
1,446158897,banks,0.50557,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,help,0.50557,1,-0.756217,negative,0.170591,0.140972,0.091645,0.04784,0.078931,
1,446158897,entrance jingles bells,0.504353,1,0.45097,positive,0.106268,0.798625,0.03325,0.014438,0.018325,
1,446158897,Singapore's Wildlife Reserves Conservation Fund,0.502994,1,0.0,neutral,0.074609,0.111735,0.029125,0.116771,0.138329,
1,446158897,wine merchants,0.491823,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,money changers,0.466914,1,0.619764,positive,0.228417,0.543254,0.135424,0.093325,0.070212,
1,446158897,Farrer Park MRT station moves people,0.439891,1,0.0,neutral,0.243359,0.317789,0.062312,0.259151,0.17772,
1,446158897,complex,0.43012,1,0.722723,positive,0.156178,0.515975,0.057211,0.044469,0.029881,
1,446158897,Singapore,0.427379,1,0.722723,positive,0.110397,0.596335,0.031356,0.097092,0.047296,
1,446158897,call,0.421203,1,-0.623526,negative,0.170591,0.140972,0.091645,0.04784,0.078931,
1,446158897,pangolins,0.420049,1,0.0,neutral,0.075106,0.127604,0.024792,0.018888,0.053767,
1,442990410,last-minute,0.970728,1,0.444214,positive,0.425543,0.304062,0.150622,0.043544,0.059003,
1,442990410,mixed collection of stalls,0.805209,1,0.0,neutral,0.371817,0.208955,0.017166,0.091331,0.104304,
1,442990410,Little India,0.731721,1,0.444214,positive,0.425543,0.304062,0.150622,0.043544,0.059003,
1,442990410,mall,0.722743,1,0.444214,positive,0.425543,0.304062,0.150622,0.043544,0.059003,
1,442990410,area,0.576269,1,0.444214,positive,0.425543,0.304062,0.150622,0.043544,0.059003,
1,442990410,Mustafa Center,0.551973,1,0.444214,positive,0.425543,0.304062,0.150622,0.043544,0.059003,
1,442990410,souvenirs,0.546791,1,0.0,neutral,0.371817,0.208955,0.017166,0.091331,0.104304,
1,442990410,fashion items,0.434604,1,0.0,neutral,0.371817,0.208955,0.017166,0.091331,0.104304,
1,442990410,Lavander,0.270814,1,0.444214,positive,0.425543,0.304062,0.150622,0.043544,0.059003,
1,434514862,food republic,0.971362,1,0.986584,positive,0.013231,0.920527,0.013731,0.027027,0.019155,
1,434514862,big mall,0.914362,1,0.579341,positive,0.246746,0.546853,0.122468,0.104107,0.012616,
1,434514862,malls,0.581583,1,0.579341,positive,0.246746,0.546853,0.122468,0.104107,0.012616,
1,434514862,cinemas,0.532536,1,0.986584,positive,0.013231,0.920527,0.013731,0.027027,0.019155,
