WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,462801200,Lidy,0.218445,1,0.886328,positive,0.06449,0.738086,0.019636,0.045539,0.047734,
1,461311783,visitor center,0.821181,1,0.971563,positive,0.010159,0.371862,0.025157,0.004561,0.111369,
1,461311783,valuable information,0.821181,1,0.995236,positive,0.004311,0.772235,0.004985,0.002369,0.017639,
1,461311783,warm smile,0.750288,1,0.995236,positive,0.004311,0.772235,0.004985,0.002369,0.017639,
1,461311783,Joey,0.64407,1,0.971563,positive,0.010159,0.371862,0.025157,0.004561,0.111369,
1,460579209,visitor centre,0.997708,1,0.994077,positive,0.269036,0.394927,0.016363,0.044152,0.185184,
1,460579209,staff,0.844357,1,0.994077,positive,0.269036,0.394927,0.016363,0.044152,0.185184,
1,460579209,hows of Singapore,0.375992,1,0.994077,positive,0.269036,0.394927,0.016363,0.044152,0.185184,
1,460579209,wheres,0.102878,1,0.994077,positive,0.269036,0.394927,0.016363,0.044152,0.185184,
1,460563109,visitor center,0.816553,2,-0.239563,negative,0.645982,0.206077,0.127106,0.049234,0.071822,1
1,460563109,general questions,0.71821,1,0.967943,positive,0.196283,0.471941,0.048587,0.05598,0.105901,
1,460563109,question,0.605823,1,0.967943,positive,0.196283,0.471941,0.048587,0.05598,0.105901,
1,460563109,center,0.576999,1,0.877722,positive,0.420863,0.504682,0.042995,0.023316,0.04098,
1,460563109,true singaporean,0.551636,1,0.877722,positive,0.077442,0.808232,0.014618,0.010924,0.032637,
1,460563109,hour,0.543733,1,0.967943,positive,0.196283,0.471941,0.048587,0.05598,0.105901,
1,460563109,things,0.541013,1,0.967943,positive,0.196283,0.471941,0.048587,0.05598,0.105901,
1,460563109,material,0.527251,1,0.520812,positive,0.5198,0.37576,0.067823,0.026773,0.05228,
1,460563109,information,0.524887,1,0.520812,positive,0.5198,0.37576,0.067823,0.026773,0.05228,
1,460563109,Joanna,0.522515,1,0.877722,positive,0.077442,0.808232,0.014618,0.010924,0.032637,
1,460563109,week,0.520211,1,0.520812,positive,0.5198,0.37576,0.067823,0.026773,0.05228,
1,460563109,passion,0.511342,1,0.877722,positive,0.077442,0.808232,0.014618,0.010924,0.032637,
1,460563109,city,0.509355,1,0.877722,positive,0.077442,0.808232,0.014618,0.010924,0.032637,
1,460563109,months,0.509355,1,-0.239563,negative,0.5198,0.37576,0.067823,0.026773,0.05228,1
1,460563109,Singapore,0.46677,1,-0.526488,negative,0.508422,0.085842,0.184284,0.097492,0.117736,
1,460563109,stay,0.430569,1,-0.526488,negative,0.508422,0.085842,0.184284,0.097492,0.117736,
1,460513008,Information Centre,0.966859,1,0.926983,positive,0.261649,0.114059,0.078146,0.052715,0.13569,
1,460513008,excellent bar,0.832292,1,0.818864,positive,0.087472,0.744059,0.053399,0.046717,0.050786,
1,460513008,Emerald Hill Road,0.75679,1,0.818864,positive,0.087472,0.744059,0.053399,0.046717,0.050786,
1,460513008,corner,0.579626,1,0.818864,positive,0.087472,0.744059,0.053399,0.046717,0.050786,
1,460513008,staff,0.553937,1,0.926983,positive,0.261649,0.114059,0.078146,0.052715,0.13569,
1,460513008,brochures,0.548446,1,0.818864,positive,0.087472,0.744059,0.053399,0.046717,0.050786,
1,460513008,nice cold drink,0.412872,1,0.818864,positive,0.087472,0.744059,0.053399,0.046717,0.050786,
1,460513008,Singapore,0.229549,1,0.926983,positive,0.261649,0.114059,0.078146,0.052715,0.13569,
1,459510887,Visitor centre,0.95638,1,-0.792692,negative,0.428,0.113128,0.312899,0.034283,0.085749,
1,459510887,plenty of people,0.932649,1,0.979279,positive,0.072293,0.57987,0.126775,0.019288,0.048528,
1,459510887,suggestions,0.545935,1,0.979279,positive,0.072293,0.57987,0.126775,0.019288,0.048528,
1,459510887,heart of Orchard street,0.394874,1,-0.792692,negative,0.428,0.113128,0.312899,0.034283,0.085749,
1,459510887,lots of brochures,0.342107,1,0.979279,positive,0.072293,0.57987,0.126775,0.019288,0.048528,
1,459091878,kindest help of staff,0.789525,1,0.882246,positive,0.038455,0.256154,0.059891,0.031417,0.056179,
1,459091878,useful tips,0.684876,1,0.994028,positive,0.050145,0.773551,0.094253,0.021856,0.029002,
1,459091878,kind staff member,0.655061,1,0.994028,positive,0.050145,0.773551,0.094253,0.021856,0.029002,
1,459091878,minutes,0.605573,1,0.882246,positive,0.038455,0.256154,0.059891,0.031417,0.056179,
1,459091878,times of attractions,0.587326,1,0.994028,positive,0.050145,0.773551,0.094253,0.021856,0.029002,
1,459091878,Visitor Centre,0.57909,1,0.591181,positive,0.05558,0.695109,0.015705,0.040331,0.078374,
1,459091878,plan,0.558133,1,0.882246,positive,0.031701,0.308439,0.05296,0.029125,0.057869,
1,459091878,best connections,0.549962,1,0.994028,positive,0.050145,0.773551,0.094253,0.021856,0.029002,
1,459091878,interests,0.54215,1,0.882246,positive,0.038455,0.256154,0.059891,0.031417,0.056179,
1,459091878,schedule,0.541715,1,0.882246,positive,0.038455,0.256154,0.059891,0.031417,0.056179,
1,459091878,availability,0.538891,1,0.882246,positive,0.038455,0.256154,0.059891,0.031417,0.056179,
1,459091878,transportation,0.535155,1,0.994028,positive,0.050145,0.773551,0.094253,0.021856,0.029002,
1,459091878,location,0.534699,1,0.882246,positive,0.038455,0.256154,0.059891,0.031417,0.056179,
1,459091878,preparations,0.531981,1,0.591181,positive,0.05558,0.695109,0.015705,0.040331,0.078374,
1,459091878,incredible experience,0.526631,1,0.591181,positive,0.05558,0.695109,0.015705,0.040331,0.078374,
1,459091878,way,0.526151,1,0.591181,positive,0.05558,0.695109,0.015705,0.040331,0.078374,
1,459091878,place,0.510148,2,0.710831,positive,0.043238,0.781477,0.087726,0.021052,0.032853,1
1,459091878,state of the art technology,0.506185,1,0.934021,positive,0.038455,0.256154,0.059891,0.031417,0.056179,
1,459091878,experience Singapore,0.483782,1,0.985729,positive,0.174027,0.500072,0.026702,0.052186,0.073694,
1,459091878,visit,0.431082,1,-0.374082,negative,0.046224,0.692023,0.016716,0.035421,0.092192,
1,459091878,opening,0.430529,1,0.994028,positive,0.050145,0.773551,0.094253,0.021856,0.029002,
1,459091878,Singapore,0.426546,1,0.591181,positive,0.065949,0.739951,0.010639,0.040542,0.082408,
1,456848399,young gentleman,0.969288,1,0.93543,positive,0.199308,0.546539,0.022398,0.048238,0.086041,
1,456848399,first day,0.656058,1,0.718729,positive,0.162394,0.611883,0.088878,0.019547,0.055034,
1,456848399,places,0.599723,2,0.93543,positive,0.199308,0.546539,0.022398,0.048238,0.086041,
1,456848399,map,0.569978,2,0.83776,positive,0.183577,0.663814,0.025858,0.027524,0.066791,
1,456848399,inter,0.548463,1,0.93543,positive,0.199308,0.546539,0.022398,0.048238,0.086041,
1,456848399,active screen,0.45071,1,0.93543,positive,0.199308,0.546539,0.022398,0.048238,0.086041,
1,456848399,Singapore,0.255655,1,0.718729,positive,0.162394,0.611883,0.088878,0.019547,0.055034,
1,456574285,perfect place,0.949442,1,0.827523,positive,0.028721,0.645341,0.019809,0.012285,0.018617,
1,456574285,road nest,0.778953,1,0.609822,positive,0.049507,0.64973,0.122494,0.026775,0.131034,
1,456574285,excellent shop houses,0.726048,1,0.609822,positive,0.049507,0.64973,0.122494,0.026775,0.131034,
1,456574285,Emerald Hill Road,0.606821,1,0.609822,positive,0.049507,0.64973,0.122494,0.026775,0.131034,
1,456574285,information,0.566586,2,0.827523,positive,0.028721,0.645341,0.019809,0.012285,0.018617,
1,456574285,centre,0.563083,1,0.609822,positive,0.049507,0.64973,0.122494,0.026775,0.131034,
1,456574285,attraction,0.536054,1,0.827523,positive,0.028721,0.645341,0.019809,0.012285,0.018617,
1,456574285,leaflets,0.534752,1,-0.973564,negative,0.545231,0.019619,0.299634,0.157316,0.116932,
1,456574285,selection,0.524407,1,-0.973564,negative,0.545231,0.019619,0.299634,0.157316,0.116932,
1,456574285,visitors,0.524407,1,-0.932432,negative,0.261301,0.124457,0.153735,0.066902,0.315706,
1,456574285,third parties,0.457812,1,0.721544,positive,0.028721,0.645341,0.019809,0.012285,0.018617,
1,456574285,wander,0.38505,1,0.609822,positive,0.049507,0.64973,0.122494,0.026775,0.131034,
1,456574285,visit,0.356112,1,0.827523,positive,0.073448,0.594985,0.037244,0.018541,0.071788,
1,456370542,tourist,0.691986,1,0.734586,positive,0.098336,0.4463,0.02267,0.00711,0.068026,
1,456370542,area,0.691986,1,0.798443,positive,0.139772,0.090853,0.100334,0.082795,0.040429,
1,456370542,directions,0.629599,1,0.668213,positive,0.194128,0.454591,0.11183,0.045913,0.143154,
1,456370542,staff,0.607669,1,0.734586,positive,0.098336,0.4463,0.02267,0.00711,0.068026,
1,456370542,recommendations,0.576161,1,0.798443,positive,0.139772,0.090853,0.100334,0.082795,0.040429,
1,456370542,advice,0.559529,1,0.668213,positive,0.194128,0.454591,0.11183,0.045913,0.143154,
1,456214635,best shopping center,0.99509,1,0.98411,positive,0.112991,0.840785,0.035686,0.002381,0.010808,
1,456214635,lucky becouse,0.62825,1,0.98411,positive,0.112991,0.840785,0.035686,0.002381,0.010808,
1,456214635,period,0.591787,1,0.98411,positive,0.112991,0.840785,0.035686,0.002381,0.010808,
1,456214635,things,0.551894,1,0.98411,positive,0.112991,0.840785,0.035686,0.002381,0.010808,
1,456214635,new year,0.479344,1,0.98411,positive,0.112991,0.840785,0.035686,0.002381,0.010808,
1,456089923,information centre today,0.998707,1,0.77783,positive,0.399896,0.213019,0.0477,0.028451,0.089291,
1,456089923,information,0.656365,1,0.77783,positive,0.399896,0.213019,0.0477,0.028451,0.089291,
1,456089923,wealth of knowledge of Ms. Rosie,0.589209,1,0.9399,positive,0.026839,0.760106,0.028255,0.062229,0.0554,
1,456089923,event,0.534214,1,-0.679025,negative,0.630337,0.035701,0.126638,0.046849,0.050126,
1,456089923,attractions,0.51334,1,-0.679025,negative,0.630337,0.035701,0.126638,0.046849,0.050126,
1,456089923,thanks,0.511003,1,0.974938,positive,0.033898,0.330188,0.02079,0.032197,0.020127,
1,456089923,passion,0.511003,1,0.911186,positive,0.077687,0.757744,0.05341,0.080655,0.037773,
1,456089923,9th Feb,0.402492,1,0.77783,positive,0.399896,0.213019,0.0477,0.028451,0.089291,
1,456089923,level of help,0.402492,1,0.9399,positive,0.026839,0.760106,0.028255,0.062229,0.0554,
1,456089923,Cheng Ho cruise,0.368641,1,0.77783,positive,0.399896,0.213019,0.0477,0.028451,0.089291,
1,456089923,Mr. Kia,0.339438,1,0.9399,positive,0.026839,0.760106,0.028255,0.062229,0.0554,
1,456089923,Thaipusam,0.292479,1,0.77783,positive,0.399896,0.213019,0.0477,0.028451,0.089291,
1,455087986,Visitor Centre,0.789863,1,0.971387,positive,0.105048,0.736035,0.024458,0.040691,0.062373,
1,455087986,native language,0.709187,1,0.658629,positive,0.057542,0.545991,0.100722,0.116216,0.036104,
1,455087986,Polish accents,0.670828,1,0.0,neutral,0.154397,0.324109,0.071077,0.043635,0.056037,
1,455087986,details,0.585641,1,0.658629,positive,0.057542,0.545991,0.100722,0.116216,0.036104,
1,455087986,knowledgable lady,0.577354,1,0.971387,positive,0.105048,0.736035,0.024458,0.040691,0.062373,
1,455087986,Polish,0.56776,1,0.658629,positive,0.059746,0.578328,0.084575,0.092328,0.033338,
1,455087986,Singapore,0.566641,3,0.840333,positive,0.050995,0.780897,0.033867,0.063815,0.038684,
1,455087986,information,0.559932,1,0.971387,positive,0.105048,0.736035,0.024458,0.040691,0.062373,
1,455087986,history,0.558192,1,0.658629,positive,0.057542,0.545991,0.100722,0.116216,0.036104,
1,455087986,words,0.541596,1,0.658629,positive,0.057542,0.545991,0.100722,0.116216,0.036104,
1,455087986,Jerzy,0.530983,1,0.0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,
1,455087986,Joey,0.516763,1,0.971387,positive,0.105048,0.736035,0.024458,0.040691,0.062373,
1,455087986,day,0.516763,1,0.926308,positive,0.104909,0.781433,0.011904,0.026387,0.092138,
1,455087986,Barbara,0.516763,1,0.0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,
1,454797515,great experience,0.842124,1,0.950502,positive,0.143392,0.622481,0.051295,0.178133,0.032452,
1,454797515,tacky stuff,0.776193,1,0.950502,positive,0.143392,0.622481,0.051295,0.178133,0.032452,
1,454797515,lovely cheap food,0.657771,1,0.950502,positive,0.143392,0.622481,0.051295,0.178133,0.032452,
1,454797515,interesting place,0.616638,1,0.98016,positive,0.044411,0.794908,0.019255,0.004894,0.027518,
1,454797515,Stalls,0.209217,1,0.950502,positive,0.143392,0.622481,0.051295,0.178133,0.032452,
1,454631729,different parts of the world,0.868081,1,0.951659,positive,0.056671,0.705141,0.018604,0.015067,0.021302,
1,454631729,Joey,0.716574,1,0.954517,positive,0.130725,0.349604,0.045226,0.031546,0.071525,
1,454631729,journeys,0.6978,1,0.951659,positive,0.056671,0.705141,0.018604,0.015067,0.021302,
1,454631729,best information centre,0.571028,1,0.951659,positive,0.056671,0.705141,0.018604,0.015067,0.021302,
1,454631729,info,0.556923,1,0.954517,positive,0.070479,0.662025,0.017379,0.013261,0.030243,
1,454346005,stuff,0.792627,1,0.986085,positive,0.167617,0.501593,0.063569,0.019954,0.114069,
1,454346005,thanks,0.609757,1,0.977667,positive,0.111186,0.33294,0.093681,0.181906,0.079864,
1,454346005,Joey,0.575568,1,0.977667,positive,0.111186,0.33294,0.093681,0.181906,0.079864,
1,454346005,Singapore,0.416778,1,0.986085,positive,0.167617,0.501593,0.063569,0.019954,0.114069,
1,452493752,great suggestions,0.756468,1,0.838762,positive,0.092922,0.491529,0.066231,0.032982,0.043255,
1,452493752,Singaporeans,0.649202,1,0.838762,positive,0.092922,0.491529,0.066231,0.032982,0.043255,
1,452493752,staff,0.625948,1,0.99853,positive,0.217037,0.522349,0.008868,0.039607,0.152162,
1,452493752,city,0.599926,1,0.838762,positive,0.092922,0.491529,0.066231,0.032982,0.043255,
1,452493752,first stop,0.58085,1,0.0,neutral,0.2701,0.30557,0.109698,0.16833,0.260245,
1,450968249,short time,0.804541,1,-0.728617,negative,0.295959,0.500455,0.14678,0.022027,0.049281,
1,450968249,staff member Joanna,0.783767,1,0.927646,positive,0.150133,0.129561,0.109624,0.042022,0.157497,
1,450968249,new city,0.773511,1,-0.728617,negative,0.295959,0.500455,0.14678,0.022027,0.049281,
1,450968249,visitor center,0.672845,1,-0.325699,negative,0.15862,0.220531,0.120706,0.062732,0.30454,
1,450968249,invaluable advice,0.594814,1,0.956686,positive,0.024242,0.63485,0.014718,0.140014,0.207141,
1,450968249,tourists,0.567054,1,-0.325699,negative,0.15862,0.220531,0.120706,0.062732,0.30454,
1,450968249,range of activities,0.55797,1,0.927646,positive,0.150133,0.129561,0.109624,0.042022,0.157497,
1,450968249,Joanna,0.533605,1,-0.728617,negative,0.268392,0.372466,0.161775,0.023335,0.100027,
1,450968249,trip,0.531801,1,-0.728617,negative,0.295959,0.500455,0.14678,0.022027,0.049281,
1,450968249,week,0.526241,1,-0.728617,negative,0.295959,0.500455,0.14678,0.022027,0.049281,
1,450968249,days,0.521648,1,-0.728617,negative,0.295959,0.500455,0.14678,0.022027,0.049281,
1,450968249,places,0.515923,1,0.927646,positive,0.150133,0.129561,0.109624,0.042022,0.157497,
1,450968249,monies,0.515923,1,0.956686,positive,0.024242,0.63485,0.014718,0.140014,0.207141,
1,450968249,Singapore,0.362463,1,0.630526,positive,0.15862,0.220531,0.120706,0.062732,0.30454,1
1,450231142,Excellent help,0.921446,1,0.966046,positive,0.048742,0.663055,0.015333,0.014956,0.014538,
1,450231142,Mr. Lee,0.864928,1,0.945384,positive,0.078951,0.693185,0.045002,0.010001,0.051765,
1,450231142,Orchard Road center,0.857113,1,0.969432,positive,0.015886,0.887483,0.011867,0.005674,0.030528,
1,450231142,Mr. John Lee,0.677662,1,0.969432,positive,0.015886,0.887483,0.011867,0.005674,0.030528,
1,450231142,thanks,0.609603,1,0.969432,positive,0.015886,0.887483,0.011867,0.005674,0.030528,
1,450231142,help,0.563875,1,0.969432,positive,0.014363,0.920654,0.008606,0.004183,0.027032,
1,450231142,things,0.531227,1,0.955554,positive,0.06818,0.780633,0.050947,0.012611,0.020761,
1,450231142,tourists,0.516566,1,0.955554,positive,0.06818,0.780633,0.050947,0.012611,0.020761,
1,450231142,attractions,0.515424,1,0.966046,positive,0.048742,0.663055,0.015333,0.014956,0.014538,
1,450231142,days,0.512377,1,0.969432,positive,0.015886,0.887483,0.011867,0.005674,0.030528,
1,450231142,multi-day itinerary,0.450952,1,0.945384,positive,0.078951,0.693185,0.045002,0.010001,0.051765,
1,450231142,normal path,0.421987,1,0.955554,positive,0.06818,0.780633,0.050947,0.012611,0.020761,
1,450231142,time,0.312214,1,0.945384,positive,0.078951,0.693185,0.045002,0.010001,0.051765,
1,450231142,Singapore,0.293186,2,0.967748,positive,0.012589,0.915673,0.006935,0.005219,0.017712,
1,449521826,First stop,0.73164,1,0.755976,positive,0.087937,0.645996,0.078516,0.028312,0.139091,
1,449521826,days,0.654393,1,0.959794,positive,0.133359,0.491437,0.091708,0.009586,0.023791,
1,449521826,initiary,0.610668,1,0.959794,positive,0.133359,0.491437,0.091708,0.009586,0.023791,
1,449521826,brochures,0.547813,1,0.959794,positive,0.133359,0.491437,0.091708,0.009586,0.023791,
1,449521826,trip,0.526879,1,0.959794,positive,0.133359,0.491437,0.091708,0.009586,0.023791,
1,449521826,best decision,0.51218,1,0.755976,positive,0.087937,0.645996,0.078516,0.028312,0.139091,
1,449521826,Singapore,0.375895,2,0.870585,positive,0.100752,0.685714,0.083813,0.00797,0.043625,
1,448207987,lovely lady,0.807837,1,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,
1,448207987,famous restaurant,0.746746,1,0.60458,positive,0.14968,0.151226,0.066835,0.200675,0.094218,
1,448207987,good recommendations,0.702283,1,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,
1,448207987,Joey,0.564512,1,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,
1,448207987,road,0.549781,1,0.60458,positive,0.14968,0.151226,0.066835,0.200675,0.094218,
1,448207987,Marché,0.536572,1,0.60458,positive,0.14968,0.151226,0.066835,0.200675,0.094218,
1,448207987,MRT,0.524901,1,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,
1,448207987,bus,0.520542,1,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,
1,448207987,eating experience,0.507151,1,0.60458,positive,0.14968,0.151226,0.066835,0.200675,0.094218,
1,448207987,time,0.442032,1,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,
1,448207987,crepes,0.401137,1,-0.903796,negative,0.908059,0.009003,0.17125,0.06205,0.07597,
1,448207987,Singapore,0.3844,1,0.969589,positive,0.082456,0.818262,0.02304,0.041466,0.055816,
1,447010246,good place,0.922037,1,0.796397,positive,0.25435,0.60008,0.125017,0.029697,0.015805,
1,447010246,Best thing,0.829497,1,0.953092,positive,0.052805,0.798444,0.058258,0.009661,0.07289,
1,447010246,questions,0.618152,3,-0.624063,negative,0.228894,0.174014,0.061252,0.179176,0.288396,
1,447010246,short stay,0.613241,1,0.882925,positive,0.25435,0.60008,0.125017,0.029697,0.015805,
1,447010246,people,0.593258,1,0.796397,positive,0.25435,0.60008,0.125017,0.029697,0.015805,
1,447010246,lady,0.567842,1,-0.624063,negative,0.23457,0.375101,0.108633,0.100639,0.267641,
1,447010246,tours,0.559329,1,0.796397,positive,0.25435,0.60008,0.125017,0.029697,0.015805,
1,447010246,tourist tax refund scheme,0.536482,1,0.0,neutral,0.116186,0.043862,0.025648,0.147813,0.116525,
1,447010246,tips,0.521546,1,0.796397,positive,0.25435,0.60008,0.125017,0.029697,0.015805,
1,447010246,effort,0.51466,1,-0.624063,negative,0.23457,0.375101,0.108633,0.100639,0.267641,
1,447010246,Air con,0.471408,1,0.953092,positive,0.052805,0.798444,0.058258,0.009661,0.07289,
1,443720927,Excellent service,0.992143,1,0.992554,positive,0.095992,0.778612,0.046648,0.028852,0.016651,
1,443720927,friendly staff,0.88793,1,0.992554,positive,0.095992,0.778612,0.046648,0.028852,0.016651,
1,443720927,friendly young man,0.575966,1,0.969972,positive,0.184484,0.431965,0.157419,0.033799,0.123392,
1,443720927,Thanks,0.533699,1,0.988088,positive,0.0,0.880435,0.0,0.0,0.0,
1,443720927,big thumbs,0.137072,1,0.992554,positive,0.095992,0.778612,0.046648,0.028852,0.016651,
1,443720927,English,0.068566,1,0.992554,positive,0.095992,0.778612,0.046648,0.028852,0.016651,
1,443059318,visitor center,0.913431,1,0.896892,positive,0.093835,0.673062,0.024835,0.014266,0.05393,
1,443059318,John Lee,0.829727,1,0.764627,positive,0.196485,0.467754,0.037245,0.109051,0.102255,
1,443059318,best visitor centers,0.664134,1,0.896892,positive,0.093835,0.673062,0.024835,0.014266,0.05393,
1,443059318,Orchard Road,0.658678,1,0.92984,positive,0.05918,0.316772,0.14775,0.044555,0.148846,
1,443059318,staff,0.587768,1,0.990504,positive,0.196828,0.656583,0.007666,0.077691,0.082829,
1,443059318,service employee,0.582446,1,0.764627,positive,0.196485,0.467754,0.037245,0.109051,0.102255,
1,443059318,VR tour,0.568549,1,0.0,neutral,0.254267,0.347517,0.095,0.067658,0.058759,
1,443059318,trip,0.529104,1,0.764627,positive,0.196485,0.467754,0.037245,0.109051,0.102255,
1,443059318,places,0.526137,1,0.0,neutral,0.254267,0.347517,0.095,0.067658,0.058759,
1,443059318,precious tips,0.498225,1,0.990504,positive,0.196828,0.656583,0.007666,0.077691,0.082829,
1,443059318,top insider tips,0.449468,1,0.764627,positive,0.196485,0.467754,0.037245,0.109051,0.102255,
1,443059318,first day,0.408732,1,0.837645,positive,0.049493,0.554006,0.078804,0.058696,0.046996,
1,443059318,Singapore,0.348693,2,0.86822,positive,0.136929,0.675373,0.032589,0.018587,0.048177,
1,443059318,stay,0.311097,1,0.990504,positive,0.196828,0.656583,0.007666,0.077691,0.082829,
1,442248785,Thanks Joey,0.9572,1,0.985137,positive,0.010718,0.834638,0.00347,0.003843,0.011355,
1,442248785,Orchard Road,0.813074,1,0.0,neutral,0.077853,0.184858,0.05326,0.033666,0.052806,
1,442248785,beautiful botanic gardens,0.658534,1,0.985137,positive,0.010718,0.834638,0.00347,0.003843,0.011355,
1,442248785,tourists,0.579413,1,0.0,neutral,0.077853,0.184858,0.05326,0.033666,0.052806,
1,442248785,trip,0.559884,2,0.985137,positive,0.013499,0.689309,0.005272,0.005306,0.013599,
1,442248785,Joey,0.559332,1,0.991167,positive,0.019424,0.90759,0.003135,0.003752,0.024546,
1,442248785,Macritchie nature reserve,0.533688,1,0.985137,positive,0.010718,0.834638,0.00347,0.003843,0.011355,
1,442248785,itinerary,0.522907,1,0.987172,positive,0.084604,0.478448,0.015349,0.017207,0.141635,
1,442248785,information hub,0.518439,1,0.0,neutral,0.077853,0.184858,0.05326,0.033666,0.052806,
1,442248785,Southern Ridges,0.393207,1,0.985137,positive,0.010718,0.834638,0.00347,0.003843,0.011355,
1,442248785,Singapore,0.284171,1,0.991167,positive,0.077853,0.184858,0.05326,0.033666,0.052806,
1,439922255,7-day holiday,0.775316,1,0.968794,positive,0.209334,0.440753,0.040039,0.044039,0.164456,
1,439922255,Orchard Road Visitor Centre,0.686361,1,0.968794,positive,0.209334,0.440753,0.040039,0.044039,0.164456,
1,439922255,first day,0.639417,1,0.595469,positive,0.097419,0.699717,0.055331,0.028688,0.02783,
1,439922255,tour planner,0.626601,1,0.992687,positive,0.08108,0.811012,0.011321,0.016436,0.00621,
1,439922255,virtual cultural tour of Singapore,0.564168,1,0.83082,positive,0.08108,0.811012,0.011321,0.016436,0.00621,
1,439922255,activities,0.55002,1,0.992687,positive,0.08108,0.811012,0.011321,0.016436,0.00621,
1,439922255,brochures,0.545577,1,0.992687,positive,0.08108,0.811012,0.011321,0.016436,0.00621,
1,439922255,discounts,0.543855,1,0.992687,positive,0.08108,0.811012,0.011321,0.016436,0.00621,
1,439922255,places,0.532088,1,0.718879,positive,0.160384,0.20569,0.205438,0.084772,0.108182,
1,439922255,holiday,0.527789,1,0.595469,positive,0.126136,0.66643,0.031214,0.026752,0.077936,
1,439922255,service,0.518022,1,0.968794,positive,0.209334,0.440753,0.040039,0.044039,0.164456,
1,439922255,Lidy,0.476675,1,0.992687,positive,0.08108,0.811012,0.011321,0.016436,0.00621,
1,439922255,husband,0.435112,1,0.718879,positive,0.160384,0.20569,0.205438,0.084772,0.108182,
1,439922255,Singapore,0.386809,2,0.659323,positive,0.069968,0.847341,0.024945,0.016567,0.007548,
1,439433215,Mt Guat Cheng,0.969263,1,0.0,neutral,0.055581,0.202363,0.094359,0.046495,0.032536,
1,439433215,number of details,0.613407,1,0.0,neutral,0.055581,0.202363,0.094359,0.046495,0.032536,
1,439433215,respite,0.581007,1,0.0,neutral,0.372806,0.293432,0.096628,0.088587,0.201347,
1,439433215,heat,0.561267,1,0.0,neutral,0.372806,0.293432,0.096628,0.088587,0.201347,
1,439433215,good tips,0.546688,1,0.723386,positive,0.034603,0.81297,0.084392,0.026181,0.010704,
1,439433215,advice,0.541554,1,0.0,neutral,0.372806,0.293432,0.096628,0.088587,0.201347,
1,439433215,locations,0.525076,1,0.0,neutral,0.055581,0.202363,0.094359,0.046495,0.032536,
1,439433215,Singapore Shophouse architecture,0.516331,1,0.0,neutral,0.372806,0.293432,0.096628,0.088587,0.201347,
1,439433215,architecture,0.515211,1,0.0,neutral,0.139136,0.328669,0.112236,0.068734,0.090265,
1,439137808,Visitor Centre,0.932095,1,0.569839,positive,0.279317,0.370446,0.101634,0.021163,0.196693,
1,439137808,Joey,0.713451,1,0.632668,positive,0.033389,0.241907,0.041741,0.083039,0.055202,
1,439137808,directions,0.550358,1,0.569839,positive,0.279317,0.370446,0.101634,0.021163,0.196693,
1,439137808,information,0.550358,1,0.632668,positive,0.033389,0.241907,0.041741,0.083039,0.055202,
1,439137808,suggestions,0.543994,1,0.877164,positive,0.027132,0.379393,0.069921,0.024946,0.100572,
1,439137808,trip,0.541577,1,0.569839,positive,0.279317,0.370446,0.101634,0.021163,0.196693,
1,439137808,advices,0.534316,1,0.918776,positive,0.027132,0.379393,0.069921,0.024946,0.100572,
1,439137808,Singapur,0.405216,1,0.569839,positive,0.279317,0.370446,0.101634,0.021163,0.196693,
1,439137808,visit,0.405216,1,0.632668,positive,0.033389,0.241907,0.041741,0.083039,0.055202,
1,438853211,visitor center,0.909446,1,0.993621,positive,0.386373,0.180566,0.0472,0.084521,0.324173,
1,438853211,Orchard Road,0.75948,1,0.993621,positive,0.386373,0.180566,0.0472,0.084521,0.324173,
1,438853211,staff,0.656157,1,0.993621,positive,0.386373,0.180566,0.0472,0.084521,0.324173,
1,438853211,trip,0.565834,1,0.852084,positive,0.025433,0.712666,0.049323,0.027956,0.033081,
1,438853211,questions,0.558792,2,0.915235,positive,0.277674,0.313077,0.023856,0.080699,0.270196,
1,438853211,places,0.548485,1,0.852084,positive,0.025433,0.712666,0.049323,0.027956,0.033081,
1,438853211,sights,0.524861,1,0.993621,positive,0.386373,0.180566,0.0472,0.084521,0.324173,
1,438853211,maps,0.524861,1,0.852084,positive,0.025433,0.712666,0.049323,0.027956,0.033081,
1,438853211,area,0.524861,1,0.816866,positive,0.077659,0.380462,0.020884,0.061156,0.078199,
1,438853211,time,0.443035,1,0.852084,positive,0.025433,0.712666,0.049323,0.027956,0.033081,
1,438853211,visit,0.431376,2,0.834873,positive,0.089348,0.667908,0.017612,0.029936,0.132772,
1,438712004,fresh breathe of air,0.798626,1,0.969464,positive,0.078869,0.56193,0.022078,0.00455,0.009489,
