WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,461015223,treetops,0.550694,1,0.930821,positive,0.031824,0.882136,0.043468,0.006642,0.009641,
1,461015223,Faber Peak,0.54638,1,0.0,neutral,0.275136,0.40005,0.049148,0.040274,0.062821,
1,461015223,Beautiful ground,0.515766,1,0.918309,positive,0.071728,0.875654,0.025913,0.015428,0.010308,
1,461015223,Sentosa Island,0.428059,2,0.944427,positive,0.03475,0.873288,0.03315,0.011163,0.059157,
1,461015223,Singapore,0.209679,1,0.0,neutral,0.275136,0.40005,0.049148,0.040274,0.062821,
1,453587749,cafe's al-fresco concept,0.859686,1,0.784946,positive,0.029974,0.83053,0.109737,0.017546,0.019786,
1,453587749,friendly ambiance,0.757352,1,0.983796,positive,0.064748,0.848169,0.030996,0.009167,0.040608,
1,453587749,good background music,0.726297,1,0.983796,positive,0.064748,0.848169,0.030996,0.009167,0.040608,
1,453587749,quiet place,0.687604,1,0.912731,positive,0.02521,0.782005,0.053183,0.011319,0.040988,
1,453587749,fresh air,0.68339,2,0.854814,positive,0.019414,0.862338,0.086226,0.007576,0.01773,
1,453587749,right place,0.616312,1,0.912731,positive,0.02521,0.782005,0.053183,0.011319,0.040988,
1,453587749,place,0.551131,1,0.784946,positive,0.019414,0.862338,0.086226,0.007576,0.01773,
1,453587749,good conversation,0.54859,1,0.983796,positive,0.064748,0.848169,0.030996,0.009167,0.040608,
1,453587749,cup of tea,0.547316,1,0.784946,positive,0.029974,0.83053,0.109737,0.017546,0.019786,
1,453587749,peace,0.537856,1,0.912731,positive,0.02521,0.782005,0.053183,0.011319,0.040988,
1,453587749,nature,0.532024,1,0.784946,positive,0.029974,0.83053,0.109737,0.017546,0.019786,
1,453587749,friends,0.530957,1,0.983796,positive,0.064748,0.848169,0.030996,0.009167,0.040608,
1,453587749,peak,0.529946,1,0.784946,positive,0.029974,0.83053,0.109737,0.017546,0.019786,
1,453587749,breath,0.52756,1,0.912731,positive,0.02521,0.782005,0.053183,0.011319,0.040988,
1,453587749,coffee,0.515942,1,0.983796,positive,0.064748,0.848169,0.030996,0.009167,0.040608,
1,453587749,surroundings,0.510255,1,0.897312,positive,0.062192,0.43375,0.050825,0.040852,0.038799,
1,453587749,cakes,0.510255,1,0.407956,positive,0.064748,0.848169,0.030996,0.009167,0.040608,1
1,453587749,comfy pair of shoes,0.47376,1,0.903496,positive,0.029974,0.83053,0.109737,0.017546,0.019786,
1,453587749,open view of scenic panoramic view of Singapore,0.42748,1,0.897312,positive,0.062192,0.43375,0.050825,0.040852,0.038799,
1,453587749,greeneries,0.397751,1,0.784946,positive,0.029974,0.83053,0.109737,0.017546,0.019786,
1,453587749,time,0.376251,1,0.912731,positive,0.702221,0.039924,0.073847,0.138056,0.319108,
1,385391472,Cable car riding,0.780002,1,0.896972,positive,0.12776,0.434448,0.216401,0.025168,0.263919,
1,385391472,Limited parking lot,0.600643,1,0.0,neutral,0.135449,0.069129,0.196967,0.023167,0.051772,
1,385391472,short oneway distance,0.381588,1,-0.609763,negative,0.517559,0.084141,0.235429,0.012736,0.051113,
1,385391472,clear skyline view,0.233079,1,0.0,neutral,0.051574,0.516469,0.023222,0.07955,0.101824,
