WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,375976602,resistance force,0.596907,1,0.0,neutral,0.392258,0.027615,0.264973,0.279738,0.405245,
1,375976602,southern shore of Singapore,0.595014,1,0.0,neutral,0.392258,0.027615,0.264973,0.279738,0.405245,
1,375976602,little bit of Singapore,0.584422,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,375976602,Second World War,0.583853,1,0.0,neutral,0.392258,0.027615,0.264973,0.279738,0.405245,
1,375976602,little children,0.575566,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,Alexandra Retail Centre,0.563873,1,0.0,neutral,0.107616,0.063558,0.094432,0.08514,0.161366,
1,375976602,water views,0.56241,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,375976602,peacefulness of its surroundings,0.560721,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,375976602,Visitors,0.560605,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,375976602,place,0.537671,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,small playgrounds,0.537087,1,0.0,neutral,0.23159,0.283502,0.077383,0.108937,0.120985,
1,375976602,park,0.534374,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,375976602,Barbeque pits,0.530308,1,0.672069,positive,0.51151,0.068919,0.02386,0.064373,0.036361,
1,375976602,friends,0.522507,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,port,0.522326,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,375976602,small gatherings,0.519999,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,ARC,0.516266,1,0.0,neutral,0.107616,0.063558,0.094432,0.08514,0.161366,
1,375976602,families,0.513144,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,water,0.513115,1,0.672069,positive,0.325573,0.239982,0.182324,0.246799,0.236457,
1,375976602,car,0.511066,1,0.0,neutral,0.107616,0.063558,0.094432,0.08514,0.161366,
1,375976602,hang-out,0.510847,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,taxi,0.509127,1,0.0,neutral,0.107616,0.063558,0.094432,0.08514,0.161366,
1,375976602,hustle,0.509127,1,-0.478073,negative,0.285378,0.287889,0.064168,0.205767,0.14414,
1,375976602,bus,0.507528,1,0.0,neutral,0.165189,0.096253,0.079219,0.152738,0.199452,
1,375976602,bustle,0.507528,1,-0.478073,negative,0.285378,0.287889,0.064168,0.205767,0.14414,
1,375976602,history,0.507528,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,375976602,bookings,0.507528,1,0.672069,positive,0.51151,0.068919,0.02386,0.064373,0.036361,
1,375976602,children,0.507528,1,0.961536,positive,0.133616,0.671099,0.037141,0.111562,0.069174,
1,375976602,opposite,0.406439,1,0.850315,positive,0.080708,0.749019,0.033972,0.060521,0.019644,
1,372776980,great boardwalk,0.989827,1,0.925301,positive,0.016395,0.848814,0.042707,0.035534,0.025991,
1,372776980,early morning,0.967239,1,0.857047,positive,0.073016,0.481144,0.020685,0.351089,0.082948,
1,372776980,tunnel,0.617338,1,0.925301,positive,0.053831,0.622118,0.068433,0.032918,0.261839,
1,372776980,sight,0.575188,1,0.857047,positive,0.073016,0.481144,0.020685,0.351089,0.082948,
1,372776980,tunnels,0.5595,1,-0.977911,negative,0.213746,0.028635,0.11256,0.073048,0.662266,
1,372776980,peacocks,0.551352,1,0.857047,positive,0.073016,0.481144,0.020685,0.351089,0.082948,
1,372776980,breakfast picnic,0.4547,1,0.925301,positive,0.016395,0.848814,0.042707,0.035534,0.025991,
1,352784304,part of a extensive defense network,0.8533,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,original position,0.827401,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,gun emplacements,0.81344,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,dragon tooth gate,0.633162,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,foot of this hill,0.626348,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,fort,0.58055,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,cannon,0.557504,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,view,0.553617,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,trees,0.548585,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,vegetation,0.547111,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,growth,0.545535,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,whole place,0.516378,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,quiet spot,0.448198,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,family picnic,0.409524,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,singapore,0.385195,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,352784304,jice,0.352169,1,0.659371,positive,0.259773,0.530852,0.066853,0.127748,0.068899,
1,346017144,quiet place,0.998857,1,0.953482,positive,0.033887,0.869242,0.027996,0.0239,0.055377,
1,346017144,good place,0.971296,1,0.953482,positive,0.033887,0.869242,0.027996,0.0239,0.055377,
1,346017144,nature lovers,0.839819,1,0.953482,positive,0.033887,0.869242,0.027996,0.0239,0.055377,
1,346017144,modernization,0.634099,1,0.953482,positive,0.033887,0.869242,0.027996,0.0239,0.055377,
1,346017144,sky,0.567236,1,0.607302,positive,0.120239,0.52917,0.02477,0.270307,0.032093,
1,346017144,stars,0.543363,1,0.607302,positive,0.120239,0.52917,0.02477,0.270307,0.032093,
1,341576508,quiet park,0.966449,1,0.981436,positive,0.020929,0.584252,0.07893,0.063427,0.052145,
1,341576508,young children,0.887538,1,0.0,neutral,0.378735,0.3582,0.048791,0.095691,0.056518,
1,341576508,families,0.614061,1,0.0,neutral,0.378735,0.3582,0.048791,0.095691,0.056518,
1,341576508,park,0.599971,1,0.0,neutral,0.03287,0.64477,0.164454,0.059317,0.029139,
1,341576508,Sentosa island,0.520947,1,0.0,neutral,0.137891,0.479169,0.273907,0.062123,0.024552,
1,734696801,taste of rain forest feeling,0.939186,1,0.580929,positive,0.31368,0.238106,0.382409,0.070402,0.051735,
1,734696801,forest,0.747153,1,0.580929,positive,0.31368,0.238106,0.382409,0.070402,0.051735,
1,734696801,small area,0.656178,1,0.0,neutral,0.227788,0.156848,0.062691,0.033048,0.079094,
1,734696801,boardwalk,0.643525,1,0.535583,positive,0.201395,0.575945,0.030663,0.037444,0.087717,
1,734696801,sea view,0.6355,1,0.535583,positive,0.201395,0.575945,0.030663,0.037444,0.087717,
1,734696801,hectic city centre,0.626285,1,0.535583,positive,0.201395,0.575945,0.030663,0.037444,0.087717,
1,734696801,giod spot,0.595907,1,0.621464,positive,0.181373,0.651285,0.019155,0.026085,0.049783,
1,734696801,facilities,0.584676,1,0.535583,positive,0.201395,0.575945,0.030663,0.037444,0.087717,
1,734696801,kiosks,0.566274,1,0.535583,positive,0.201395,0.575945,0.030663,0.037444,0.087717,
1,734696801,tankers,0.518554,1,0.581293,positive,0.201395,0.575945,0.030663,0.037444,0.087717,
1,734696801,sunset,0.518554,1,0.621464,positive,0.181373,0.651285,0.019155,0.026085,0.049783,
1,726787303,Lovely little reserve,0.747274,1,0.612404,positive,0.093231,0.351804,0.095153,0.103108,0.036343,
1,726787303,great deal,0.720582,1,0.535213,positive,0.15096,0.654803,0.125938,0.052429,0.024792,
1,726787303,return journey,0.710833,1,-0.623323,negative,0.469905,0.34371,0.10966,0.010017,0.045812,
1,726787303,Dragonfly pond,0.707683,1,-0.623323,negative,0.469905,0.34371,0.10966,0.010017,0.045812,
1,726787303,wife,0.610814,1,0.579586,positive,0.180054,0.539216,0.038127,0.150604,0.084627,
1,726787303,Eastern Cattle Egret,0.589794,1,0.751498,positive,0.15096,0.654803,0.125938,0.052429,0.024792,
1,726787303,couple of toilet blocks,0.569655,1,0.0,neutral,0.184982,0.028565,0.162507,0.529988,0.320746,
1,726787303,Sea Eagle,0.565325,1,0.535213,positive,0.15096,0.654803,0.125938,0.052429,0.024792,
1,726787303,boardwalk,0.531719,2,0.908274,positive,0.168567,0.383314,0.196193,0.054583,0.114026,
1,726787303,facilities,0.529592,1,0.0,neutral,0.184982,0.028565,0.162507,0.529988,0.320746,
1,726787303,visit,0.528996,2,0.558012,positive,0.158249,0.683787,0.077714,0.073472,0.031253,
1,726787303,Dragonfly,0.525346,1,-0.623323,negative,0.469905,0.34371,0.10966,0.010017,0.045812,
1,726787303,Sultan,0.523645,1,-0.623323,negative,0.469905,0.34371,0.10966,0.010017,0.045812,
1,726787303,Mangroves,0.519763,1,0.0,neutral,0.20802,0.223416,0.246891,0.082499,0.174764,
1,726787303,reserve,0.51967,1,0.0,neutral,0.142127,0.10413,0.163994,0.48816,0.168075,
1,726787303,walkers,0.518226,1,0.612404,positive,0.093231,0.351804,0.095153,0.103108,0.036343,
1,726787303,MRT,0.515402,1,0.0,neutral,0.20802,0.223416,0.246891,0.082499,0.174764,
1,726787303,joggers,0.515034,1,0.612404,positive,0.093231,0.351804,0.095153,0.103108,0.036343,
1,726787303,fish,0.515034,1,0.535213,positive,0.15096,0.654803,0.125938,0.052429,0.024792,
1,726787303,wildlife,0.508435,1,0.57317,positive,0.093231,0.351804,0.095153,0.103108,0.036343,
1,726787303,footpaths,0.506011,1,0.908274,positive,0.116742,0.448283,0.078117,0.039417,0.046315,
1,726787303,cold drinks machine,0.505054,1,-0.623323,negative,0.184982,0.028565,0.162507,0.529988,0.320746,
1,726787303,coastal footpath,0.494018,1,0.0,neutral,0.20802,0.223416,0.246891,0.082499,0.174764,
1,726787303,morning,0.457122,1,0.579586,positive,0.180054,0.539216,0.038127,0.150604,0.084627,
1,726787303,flyover,0.442936,1,0.535213,positive,0.15096,0.654803,0.125938,0.052429,0.024792,
1,726787303,Singapore,0.423321,1,0.579586,positive,0.180054,0.539216,0.038127,0.150604,0.084627,
1,673487962,Labrador Nature Reserve,0.99099,1,0.0,neutral,0.056653,0.797668,0.016021,0.028605,0.069524,
1,673487962,nice coastal park,0.950384,1,0.0,neutral,0.056653,0.797668,0.016021,0.028605,0.069524,
1,673487962,public toilets,0.729641,1,0.0,neutral,0.148608,0.180682,0.122439,0.466225,0.202629,
1,673487962,park,0.582325,1,0.0,neutral,0.053634,0.656995,0.028267,0.181931,0.134788,
1,673487962,pier,0.557394,1,0.0,neutral,0.148608,0.180682,0.122439,0.466225,0.202629,
1,673487962,end,0.549076,1,0.0,neutral,0.148608,0.180682,0.122439,0.466225,0.202629,
1,673487962,playgrounds,0.544254,1,0.0,neutral,0.148608,0.180682,0.122439,0.466225,0.202629,
1,673487962,area,0.51941,1,0.856325,positive,0.064234,0.571997,0.012174,0.035281,0.041437,
1,673487962,remains of the historic defences,0.379854,1,0.0,neutral,0.148608,0.180682,0.122439,0.466225,0.202629,
1,673487962,location of the World War Two Singapore artillery defences,0.282645,1,0.0,neutral,0.056653,0.797668,0.016021,0.028605,0.069524,
1,673487962,look,0.253101,1,0.856325,positive,0.064234,0.571997,0.012174,0.035281,0.041437,
1,671964952,lovely walk,0.864417,1,0.82072,positive,0.098369,0.749379,0.079848,0.044852,0.054403,
1,671964952,long walk,0.837702,1,0.489625,positive,0.292203,0.210137,0.138323,0.150327,0.162192,
1,671964952,harbourside end,0.708258,1,0.489625,positive,0.292203,0.210137,0.138323,0.150327,0.162192,
1,671964952,Boardwalk,0.692321,1,0.82072,positive,0.098369,0.749379,0.079848,0.044852,0.054403,
1,671964952,lots of birds,0.653739,1,0.82072,positive,0.098369,0.749379,0.079848,0.044852,0.054403,
1,671964952,inlet,0.59372,1,0.82072,positive,0.098369,0.749379,0.079848,0.044852,0.054403,
1,671964952,people,0.543768,1,0.82072,positive,0.098369,0.749379,0.079848,0.044852,0.054403,
1,671964952,drink,0.307282,1,0.489625,positive,0.292203,0.210137,0.138323,0.150327,0.162192,
1,665050354,sort of a underground tunnel,0.755034,1,0.0,neutral,0.45111,0.262338,0.097224,0.122652,0.077699,
1,665050354,war relics,0.686878,1,-0.562937,negative,0.252092,0.099106,0.290507,0.221271,0.359812,
1,665050354,park,0.663556,3,-0.562937,negative,0.403008,0.130228,0.221266,0.187089,0.26728,
1,665050354,kid,0.611741,1,0.0,neutral,0.229945,0.199048,0.096478,0.078733,0.111895,
1,665050354,lot of eerie stories,0.604694,1,0.85156,positive,0.155881,0.650685,0.076164,0.094727,0.056479,
1,665050354,machine gun post box,0.584615,1,-0.562937,negative,0.252092,0.099106,0.290507,0.221271,0.359812,
1,665050354,coast,0.524007,1,0.0,neutral,0.229945,0.199048,0.096478,0.078733,0.111895,
1,665050354,place,0.524007,1,0.85156,positive,0.155881,0.650685,0.076164,0.094727,0.056479,
1,656523285,Labrador Park,0.815244,2,0.768634,positive,0.1339,0.659104,0.034625,0.062958,0.023154,
1,656523285,MRT station,0.763588,1,0.0,neutral,0.211311,0.512658,0.100607,0.113414,0.06988,
1,656523285,Paratha Nation,0.707147,1,0.768634,positive,0.142214,0.540002,0.027959,0.043599,0.013609,
1,656523285,long way,0.636076,1,0.0,neutral,0.211311,0.512658,0.100607,0.113414,0.06988,
1,656523285,Station of Labrador Park,0.632697,1,0.768634,positive,0.098663,0.21396,0.043286,0.082527,0.065268,
1,656523285,Chicken Tikka,0.563069,1,0.671468,positive,0.024212,0.820398,0.011262,0.030909,0.007331,
1,656523285,food court,0.563069,1,0.680896,positive,0.281792,0.130069,0.054434,0.135516,0.132225,
1,656523285,atmosphere,0.540879,3,0.42698,positive,0.127721,0.714486,0.021091,0.031455,0.08446,1
1,656523285,hungry.visitors of the Nature Reserve,0.536948,1,0.680896,positive,0.096699,0.431584,0.053046,0.007658,0.301112,
1,656523285,Indian Restaurants,0.536718,1,0.721772,positive,0.35824,0.419701,0.119432,0.032867,0.057291,
1,656523285,prices,0.53605,1,0.0,neutral,0.281792,0.130069,0.054434,0.135516,0.132225,
1,656523285,park,0.53352,1,0.960504,positive,0.106999,0.82238,0.021332,0.002455,0.051052,
1,656523285,menu,0.531977,1,0.671468,positive,0.024212,0.820398,0.011262,0.030909,0.007331,
1,656523285,gastronomy,0.522904,1,0.768634,positive,0.142214,0.540002,0.027959,0.043599,0.013609,
1,656523285,way,0.521373,1,0.721772,positive,0.288667,0.544691,0.101296,0.051062,0.050695,
1,656523285,advance,0.517433,1,0.671468,positive,0.024212,0.820398,0.011262,0.030909,0.007331,
1,656523285,station,0.516041,1,-0.33368,negative,0.159266,0.658525,0.038259,0.058049,0.019627,1
1,656523285,restaurant,0.50991,1,0.768634,positive,0.142214,0.540002,0.027959,0.043599,0.013609,
1,656523285,landmarks,0.509782,1,0.960504,positive,0.106999,0.82238,0.021332,0.002455,0.051052,
1,656523285,place,0.509782,1,0.680896,positive,0.096699,0.431584,0.053046,0.007658,0.301112,
1,656523285,new MRT,0.509149,1,0.721772,positive,0.35824,0.419701,0.119432,0.032867,0.057291,
1,656523285,beach,0.508068,1,0.0,neutral,0.211311,0.512658,0.100607,0.113414,0.06988,
1,656523285,student'ts canteen,0.492661,1,-0.308454,negative,0.117134,0.275593,0.061683,0.177928,0.117523,1
1,656523285,visit,0.47845,1,0.768634,positive,0.090728,0.677052,0.018905,0.010036,0.044211,
1,656523285,Sankranthi,0.450242,1,0.768634,positive,0.142214,0.540002,0.027959,0.043599,0.013609,
1,656523285,not.After,0.44584,1,0.768634,positive,0.142214,0.540002,0.027959,0.043599,0.013609,
1,656523285,Sunday,0.418435,1,0.960504,positive,0.106999,0.82238,0.021332,0.002455,0.051052,
1,647129609,lots of better places,0.939181,1,0.779804,positive,0.049809,0.804136,0.068382,0.018183,0.061634,
1,647129609,much shade,0.765241,1,-0.818199,negative,0.083803,0.174838,0.101622,0.037911,0.097006,
1,647129609,morning walk,0.577852,1,-0.972003,negative,0.772569,0.04984,0.0993,0.143987,0.160143,
1,647129609,bit,0.537907,1,-0.972003,negative,0.772569,0.04984,0.0993,0.143987,0.160143,
1,647129609,boardwalk,0.531283,1,-0.742461,negative,0.083803,0.174838,0.101622,0.037911,0.097006,
1,647129609,hour,0.531283,1,0.328083,positive,0.397969,0.221296,0.226596,0.106178,0.197888,1
1,647129609,nature walk,0.435658,1,0.779804,positive,0.049809,0.804136,0.068382,0.018183,0.061634,
1,647129609,Singapore,0.293212,1,0.779804,positive,0.049809,0.804136,0.068382,0.018183,0.061634,
1,622494836,coastal view,0.924232,1,0.462923,positive,0.060537,0.851393,0.051954,0.035493,0.016161,
1,622494836,fun pirate facts,0.679954,1,0.462923,positive,0.060537,0.851393,0.051954,0.035493,0.016161,
1,622494836,nice place,0.668375,1,0.785386,positive,0.027606,0.866298,0.010785,0.01037,0.047767,
1,622494836,park,0.615293,3,0.57402,positive,0.077875,0.805471,0.082655,0.030392,0.013496,
1,622494836,city,0.543219,1,0.0,neutral,0.234839,0.347118,0.085109,0.047975,0.058236,
1,622494836,days,0.542755,2,0.66617,positive,0.112929,0.566122,0.116738,0.039626,0.025312,
1,622494836,visit,0.398724,1,0.66617,positive,0.059987,0.602406,0.14228,0.064468,0.030361,
1,622494836,time,0.382405,1,0.974075,positive,0.027606,0.866298,0.010785,0.01037,0.047767,
1,622494836,walking,0.365341,1,0.974075,positive,0.027606,0.866298,0.010785,0.01037,0.047767,
1,622494836,Singapore,0.355675,1,0.66617,positive,0.059987,0.602406,0.14228,0.064468,0.030361,
1,574805372,military port,0.832049,1,0.718957,positive,0.352027,0.463588,0.094839,0.032362,0.038471,
1,574805372,Tanjong Berlayer,0.62909,1,0.718957,positive,0.352027,0.463588,0.094839,0.032362,0.038471,
1,574805372,parts,0.53296,1,0.709979,positive,0.397188,0.397345,0.030408,0.141748,0.029258,
1,574805372,part of the nature reserve,0.498898,1,0.718957,positive,0.352027,0.463588,0.094839,0.032362,0.038471,
1,574805372,plenty of memories,0.390529,1,0.902681,positive,0.341864,0.336007,0.029258,0.032343,0.005397,
1,490311997,Labrador Park,0.823519,1,0.0,neutral,0.152643,0.550457,0.029678,0.039108,0.049166,
1,490311997,series of fortifications,0.687752,1,0.0,neutral,0.167026,0.393291,0.027861,0.089083,0.04857,
1,490311997,Vivo City,0.663417,1,0.0,neutral,0.144354,0.503564,0.06884,0.021303,0.056114,
1,490311997,colonial history,0.66111,1,0.877692,positive,0.099463,0.750426,0.070737,0.064321,0.030604,
1,490311997,Labrador Park MRT station,0.636137,1,0.0,neutral,0.144354,0.503564,0.06884,0.021303,0.056114,
1,490311997,views of the western entrance,0.614447,1,0.800528,positive,0.091533,0.67576,0.040873,0.024043,0.011397,
1,490311997,much shade,0.604842,1,-0.742992,negative,0.154802,0.310975,0.191363,0.11528,0.166232,
1,490311997,following years,0.596672,1,0.0,neutral,0.11189,0.220451,0.054792,0.012039,0.034499,
1,490311997,local flora,0.577376,1,0.0,neutral,0.144354,0.503564,0.06884,0.021303,0.056114,
1,490311997,early morning,0.577376,1,0.0,neutral,0.260606,0.215127,0.154188,0.115222,0.388085,
1,490311997,shore,0.553955,1,0.0,neutral,0.144354,0.503564,0.06884,0.021303,0.056114,
1,490311997,WW2,0.540841,1,0.0,neutral,0.11189,0.220451,0.054792,0.012039,0.034499,
1,490311997,park,0.535818,1,0.877692,positive,0.099463,0.750426,0.070737,0.064321,0.030604,
1,490311997,fortifications,0.527303,1,0.0,neutral,0.142817,0.393322,0.026252,0.032871,0.034296,
1,490311997,hat,0.521781,1,0.0,neutral,0.14482,0.685932,0.038409,0.077064,0.076795,
1,490311997,water,0.517687,1,0.0,neutral,0.260606,0.215127,0.154188,0.115222,0.388085,
1,490311997,19th century,0.512193,1,0.0,neutral,0.167026,0.393291,0.027861,0.089083,0.04857,
1,490311997,fauna,0.508186,1,0.800528,positive,0.144354,0.503564,0.06884,0.021303,0.056114,
1,490311997,evening,0.508186,1,0.0,neutral,0.260606,0.215127,0.154188,0.115222,0.388085,
1,490311997,Keppel Harbour,0.457847,1,0.800528,positive,0.091533,0.67576,0.040873,0.024043,0.011397,
1,490311997,broadwalks,0.445868,2,-0.742992,negative,0.121645,0.569863,0.090376,0.026483,0.073511,
1,490311997,Singapore,0.391427,1,0.0,neutral,0.167026,0.393291,0.027861,0.089083,0.04857,
1,490311997,time,0.38977,1,0.877692,positive,0.099463,0.750426,0.070737,0.064321,0.030604,
1,478390775,Rich variety of flora,0.874447,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,picturesque view of sea,0.750002,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,inch guns,0.72529,1,0.0,neutral,0.17956,0.161306,0.322967,0.244312,0.207713,
1,478390775,experienced tour guide,0.6663,1,0.859861,positive,0.285542,0.451624,0.052513,0.033577,0.078624,
1,478390775,nature trail,0.638993,1,0.847714,positive,0.06168,0.823017,0.049274,0.025687,0.018593,
1,478390775,rocky sea cliff,0.636304,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,oasis of tranquility,0.570252,1,0.97221,positive,0.168848,0.314931,0.114677,0.062184,0.029529,
1,478390775,delectable spa cuisine,0.5633,1,0.994096,positive,0.014087,0.76654,0.009363,0.018838,0.008631,
1,478390775,machine gun posts,0.551951,1,0.0,neutral,0.17956,0.161306,0.322967,0.244312,0.207713,
1,478390775,spa,0.541201,1,0.881719,positive,0.085087,0.83644,0.009336,0.00539,0.01257,
1,478390775,fauna,0.541087,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,sunset,0.536179,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,indulgences,0.526964,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,resort,0.519872,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,health,0.51549,1,0.994096,positive,0.014087,0.76654,0.009363,0.018838,0.008631,
1,478390775,food,0.512776,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,beverages,0.510538,1,0.881719,positive,0.171743,0.639238,0.011415,0.01586,0.031192,
1,478390775,serenity,0.510538,1,0.847714,positive,0.06168,0.823017,0.049274,0.025687,0.018593,
1,478390775,casemates,0.510538,1,0.859861,positive,0.17956,0.161306,0.322967,0.244312,0.207713,
1,478390775,spa therapies,0.49713,1,0.848054,positive,0.327868,0.448837,0.147799,0.011231,0.038533,
1,478390775,natural wonder,0.453924,1,0.97221,positive,0.168848,0.314931,0.114677,0.062184,0.029529,
1,478390775,times of WWII,0.451037,1,0.853869,positive,0.285542,0.451624,0.052513,0.033577,0.078624,
1,478390775,colonial villas,0.451037,1,0.927828,positive,0.327868,0.448837,0.147799,0.011231,0.038533,
1,478390775,conscious individuals,0.451037,1,0.994096,positive,0.014087,0.76654,0.009363,0.018838,0.008631,
1,478390775,stroll,0.410686,1,0.0,neutral,0.17956,0.161306,0.322967,0.244312,0.207713,
1,453982444,unique architecture,0.778199,1,0.896129,positive,0.14657,0.380506,0.446567,0.020974,0.070647,
1,453982444,Reflections condominium,0.667384,1,0.896129,positive,0.14657,0.380506,0.446567,0.020974,0.070647,
1,453982444,end of the marina,0.665511,1,0.896129,positive,0.14657,0.380506,0.446567,0.020974,0.070647,
1,453982444,couple of eateries,0.637965,1,0.0,neutral,0.614195,0.09515,0.07724,0.174481,0.152331,
1,453982444,right side,0.63611,1,0.0,neutral,0.120679,0.628637,0.07642,0.05324,0.051624,
1,453982444,Keppel Island,0.603419,1,0.896129,positive,0.14657,0.380506,0.446567,0.020974,0.070647,
1,453982444,jetty,0.563072,1,0.0,neutral,0.120679,0.628637,0.07642,0.05324,0.051624,
1,453982444,energy,0.537924,1,0.896129,positive,0.14657,0.380506,0.446567,0.020974,0.070647,
1,453982444,bridge,0.537666,1,0.896129,positive,0.14657,0.380506,0.446567,0.020974,0.070647,
1,453982444,cafés,0.524264,1,0.0,neutral,0.614195,0.09515,0.07724,0.174481,0.152331,
1,453982444,coast,0.52342,1,0.0,neutral,0.53441,0.305638,0.059872,0.027336,0.066061,
1,453982444,beautiful park,0.52071,1,0.988505,positive,0.04077,0.936134,0.005137,0.006773,0.007029,
1,453982444,boardwalk section,0.517763,1,0.0,neutral,0.53441,0.305638,0.059872,0.027336,0.066061,
1,453982444,pit stop,0.517763,1,0.0,neutral,0.614195,0.09515,0.07724,0.174481,0.152331,
1,453982444,anglers,0.517536,1,0.0,neutral,0.120679,0.628637,0.07642,0.05324,0.051624,
1,453982444,hill,0.516957,1,0.0,neutral,0.130269,0.29259,0.220909,0.062395,0.098661,
1,453982444,island,0.51307,1,0.896129,positive,0.14657,0.380506,0.446567,0.020974,0.070647,
1,453982444,shore,0.509329,1,0.0,neutral,0.130269,0.29259,0.220909,0.062395,0.098661,
1,453982444,choice,0.509329,1,0.0,neutral,0.120679,0.628637,0.07642,0.05324,0.051624,
1,453982444,sea,0.509329,1,0.896129,positive,0.53441,0.305638,0.059872,0.027336,0.066061,
1,453982444,steps,0.509329,1,0.0,neutral,0.614195,0.09515,0.07724,0.174481,0.152331,
1,453982444,walk,0.509072,1,0.0,neutral,0.130126,0.760245,0.105382,0.004873,0.022268,
1,453982444,park,0.507849,1,0.0,neutral,0.05335,0.887364,0.024458,0.010313,0.013809,
1,453982444,left,0.450038,1,0.0,neutral,0.53441,0.305638,0.059872,0.027336,0.066061,
1,453982444,south,0.420008,1,0.988505,positive,0.04077,0.936134,0.005137,0.006773,0.007029,
1,431387551,sunset view,0.850639,1,0.836692,positive,0.055301,0.784305,0.020892,0.030896,0.064547,
1,431387551,broad walk,0.780613,2,0.836692,positive,0.055301,0.784305,0.020892,0.030896,0.064547,
1,431387551,history buff,0.720856,1,0.602936,positive,0.18137,0.630011,0.070811,0.082873,0.039944,
1,431387551,favorite place,0.645196,1,0.960324,positive,0.140572,0.739865,0.068447,0.01224,0.043251,
1,431387551,lovely place,0.611669,1,0.994281,positive,0.089607,0.883795,0.005773,0.003339,0.015539,
1,431387551,Singapore history,0.604316,1,0.602936,positive,0.18137,0.630011,0.070811,0.082873,0.039944,
1,431387551,new cargo port,0.594092,1,0.932657,positive,0.055273,0.801438,0.0437,0.013264,0.013197,
1,431387551,Jurong Island,0.586016,1,0.932657,positive,0.055273,0.801438,0.0437,0.013264,0.013197,
1,431387551,sea breeze,0.571508,2,0.836692,positive,0.048318,0.817076,0.017227,0.01365,0.063826,
1,431387551,Harbour Front,0.564815,1,0.932657,positive,0.055273,0.801438,0.0437,0.013264,0.013197,
1,431387551,Iconic condo Reflection,0.559202,1,0.932657,positive,0.055273,0.801438,0.0437,0.013264,0.013197,
1,431387551,view,0.552913,2,0.801835,positive,0.039003,0.879354,0.020041,0.030855,0.03192,
1,431387551,story of the British war,0.552283,1,0.0,neutral,0.186083,0.236496,0.262711,0.202817,0.272254,
1,431387551,bit,0.531472,1,0.602936,positive,0.18137,0.630011,0.070811,0.082873,0.039944,
1,431387551,nature,0.528391,1,0.836692,positive,0.055301,0.784305,0.020892,0.030896,0.064547,
1,431387551,hill,0.525894,1,0.836692,positive,0.055301,0.784305,0.020892,0.030896,0.064547,
