WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,485642243,people,0.562538,1,0.0,neutral,0.256437,0.187749,0.0466,0.316258,0.22191,
1,485642243,area,0.548832,1,0.0,neutral,0.232641,0.180183,0.059853,0.135052,0.10327,
1,485642243,crowd,0.540315,1,0.630672,positive,0.314922,0.364781,0.031793,0.076489,0.274562,
1,485642243,photos,0.540315,1,0.0,neutral,0.256437,0.187749,0.0466,0.316258,0.22191,
1,485642243,peace,0.540315,1,-0.767096,negative,0.244642,0.598347,0.176074,0.00296,0.03033,
1,485642243,stalls,0.426852,1,0.0,neutral,0.232641,0.180183,0.059853,0.135052,0.10327,
1,422338055,Lots of local vendors,0.936365,1,0.0,neutral,0.196375,0.710905,0.025377,0.019489,0.033893,
1,422338055,part of Singapore Culture,0.657657,1,0.537183,positive,0.187052,0.255674,0.040201,0.069912,0.011626,
1,422338055,Joss Sticks,0.656024,1,0.0,neutral,0.196375,0.710905,0.025377,0.019489,0.033893,
1,422338055,Temple,0.628292,1,-0.66913,negative,0.637273,0.146126,0.211717,0.01901,0.161637,
1,422338055,fresh flowers,0.559379,1,0.0,neutral,0.196375,0.710905,0.025377,0.019489,0.033893,
1,422338055,adherents,0.548425,1,-0.66913,negative,0.637273,0.146126,0.211717,0.01901,0.161637,
1,422338055,incense,0.545458,2,-0.66913,negative,0.408005,0.515548,0.06025,0.008332,0.057731,
1,422338055,areas,0.543583,1,0.0,neutral,0.192094,0.063763,0.07082,0.103047,0.027988,
1,422338055,prayers,0.537848,1,-0.66913,negative,0.637273,0.146126,0.211717,0.01901,0.161637,
1,422338055,picture,0.535974,1,0.537183,positive,0.191916,0.071554,0.115172,0.085948,0.103381,
1,422338055,fruit,0.521785,1,0.0,neutral,0.196375,0.710905,0.025377,0.019489,0.033893,
1,422338055,offerings,0.519695,2,-0.66913,negative,0.408005,0.515548,0.06025,0.008332,0.057731,
1,422338055,shoes,0.519695,1,0.974905,positive,0.192094,0.063763,0.07082,0.103047,0.027988,
1,422338055,building,0.374407,1,0.974905,positive,0.081979,0.202156,0.2453,0.045744,0.026912,
1,392043698,Buddha Tooth Temple,0.86064,1,0.887324,positive,0.174793,0.220651,0.071344,0.114729,0.077646,
1,392043698,next door,0.766879,1,0.0,neutral,0.243666,0.35715,0.121371,0.070309,0.094838,
1,392043698,loads of people,0.689663,1,-0.830701,negative,0.51062,0.105203,0.307362,0.126687,0.245731,
1,392043698,Hindu Temple,0.651922,1,0.0,neutral,0.243666,0.35715,0.121371,0.070309,0.094838,
1,392043698,daytime hours,0.618748,1,0.829604,positive,0.030199,0.043413,0.066575,0.056038,0.092275,
1,392043698,unique place,0.598894,1,0.637571,positive,0.017193,0.748344,0.045156,0.00479,0.074204,1
1,392043698,reason,0.562975,1,-0.830701,negative,0.51062,0.105203,0.307362,0.126687,0.245731,
1,392043698,pretty temple,0.549347,1,-0.610252,negative,0.297114,0.446361,0.088127,0.100786,0.150036,
1,392043698,Chinatown,0.545338,2,0.934983,positive,0.186678,0.244714,0.090802,0.107677,0.09341,
1,392043698,temple,0.537492,1,0.0,neutral,0.220937,0.468329,0.123448,0.082961,0.179742,
1,392043698,flowers,0.53398,1,0.829604,positive,0.470461,0.420064,0.056,0.05227,0.076824,
1,392043698,people,0.529083,1,0.829604,positive,0.576422,0.219092,0.17278,0.077479,0.162249,
1,392043698,way,0.528933,1,0.0,neutral,0.170461,0.375854,0.123689,0.110868,0.170331,
1,392043698,incense,0.528039,1,0.829604,positive,0.470461,0.420064,0.056,0.05227,0.076824,
1,392043698,temples,0.52502,1,0.0,neutral,0.170461,0.375854,0.123689,0.110868,0.170331,
1,392043698,minutes,0.511511,1,0.0,neutral,0.297114,0.446361,0.088127,0.100786,0.150036,
1,392043698,quick stop,0.506046,1,0.0,neutral,0.295654,0.08823,0.148381,0.145506,0.349995,
1,392043698,prayer rituals,0.475481,1,0.787113,positive,0.470461,0.420064,0.056,0.05227,0.076824,
1,392043698,time,0.423053,1,-0.830701,negative,0.379396,0.077171,0.350278,0.14925,0.318794,
1,392043698,Singapore,0.397954,1,0.0,neutral,0.125704,0.259557,0.066238,0.082764,0.044133,
1,392043698,inside,0.397954,1,0.740679,positive,0.287971,0.548605,0.019414,0.046988,0.06801,
1,379536424,big statue of Guan Yin,0.904684,1,0.0,neutral,0.193691,0.220688,0.062485,0.073238,0.203123,
1,379536424,devoted locals,0.877812,1,0.71433,positive,0.174318,0.464338,0.137589,0.113053,0.054661,
1,379536424,huge number of tourists,0.647187,1,0.71433,positive,0.174318,0.464338,0.137589,0.113053,0.054661,
1,379536424,festive occasions,0.627441,1,-0.604884,negative,0.140301,0.577486,0.10025,0.01543,0.057803,
1,379536424,temple,0.57648,3,0.71433,positive,0.19838,0.411639,0.088581,0.100746,0.132536,
1,379536424,weekends,0.52578,1,-0.604884,negative,0.140301,0.577486,0.10025,0.01543,0.057803,
1,379536424,place of worship,0.461879,1,0.573355,positive,0.147477,0.351668,0.021013,0.03825,0.363145,
1,379536424,Kuan Yin Thong Hood Cho Temple,0.410203,1,0.573355,positive,0.147477,0.351668,0.021013,0.03825,0.363145,
1,379536424,must,0.272015,1,0.573355,positive,0.147477,0.351668,0.021013,0.03825,0.363145,
1,379536424,Singapore,0.265883,1,0.573355,positive,0.147477,0.351668,0.021013,0.03825,0.363145,
1,374492480,popular temple,0.931684,1,0.0,neutral,0.180544,0.074531,0.164167,0.090944,0.057337,
1,374492480,15th days of the lunar calendar,0.839137,1,0.0,neutral,0.227334,0.331187,0.082999,0.156999,0.103951,
1,374492480,free joss sticks,0.553801,1,0.741916,positive,0.148831,0.182409,0.091248,0.074744,0.088473,
1,374492480,temple,0.550291,1,0.0,neutral,0.168592,0.10007,0.140571,0.089527,0.067697,
1,374492480,hawkers,0.546643,1,0.741916,positive,0.266268,0.482526,0.042639,0.078205,0.022855,
1,374492480,huge throngs of worshippers,0.546329,1,0.0,neutral,0.227334,0.331187,0.082999,0.156999,0.103951,
1,374492480,mall,0.534759,1,0.741916,positive,0.266268,0.482526,0.042639,0.078205,0.022855,
1,374492480,Buddhists,0.520712,1,0.0,neutral,0.180544,0.074531,0.164167,0.090944,0.057337,
1,374492480,flowers,0.520712,1,0.741916,positive,0.266268,0.482526,0.042639,0.078205,0.022855,
1,374492480,Singapore,0.359588,1,0.0,neutral,0.180544,0.074531,0.164167,0.090944,0.057337,
1,374492480,Daoists,0.353056,1,0.0,neutral,0.180544,0.074531,0.164167,0.090944,0.057337,
1,374492480,joss,0.343648,1,0.741916,positive,0.250309,0.468562,0.045397,0.078675,0.027308,
1,524767760,local people,0.869122,1,0.0,neutral,0.457294,0.18882,0.073642,0.183885,0.282545,
1,524767760,side of Bugis Junction,0.831274,1,0.0,neutral,0.055341,0.093605,0.083235,0.142755,0.118371,
1,524767760,local market,0.739284,1,0.0,neutral,0.077244,0.5483,0.196556,0.023295,0.015014,
1,524767760,shopping center,0.706957,1,-0.810274,negative,0.105503,0.143717,0.048858,0.0087,0.041706,
1,524767760,Singaporean visit,0.616877,1,0.809754,positive,0.118976,0.806362,0.032001,0.01003,0.013432,
1,524767760,temples,0.613471,1,0.0,neutral,0.086405,0.239807,0.070875,0.09594,0.04428,
1,524767760,Bugis Junction,0.606611,1,0.0,neutral,0.234744,0.163884,0.089841,0.281296,0.326368,
1,524767760,place,0.563949,2,-0.317759,negative,0.240808,0.680437,0.031545,0.023263,0.039924,1
1,524767760,temple,0.538418,1,0.0,neutral,0.052079,0.196565,0.051687,0.12017,0.073881,
1,524767760,weekends,0.527544,1,0.809754,positive,0.118976,0.806362,0.032001,0.01003,0.013432,
1,524767760,mind,0.520398,1,0.809754,positive,0.118976,0.806362,0.032001,0.01003,0.013432,
1,524767760,list,0.511448,1,0.0,neutral,0.133237,0.264595,0.052289,0.063025,0.064491,
1,524767760,family,0.511448,1,0.809754,positive,0.118976,0.806362,0.032001,0.01003,0.013432,
1,524767760,eye-shopping,0.48872,1,0.0,neutral,0.077244,0.5483,0.196556,0.023295,0.015014,
1,524767760,Kuan Yin Thong Hood Cho temple,0.487187,1,0.0,neutral,0.133237,0.264595,0.052289,0.063025,0.064491,
1,524767760,5mins,0.424701,1,-0.810274,negative,0.105503,0.143717,0.048858,0.0087,0.041706,
1,524767760,Buddhist,0.365498,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,524767760,Singapore,0.365498,1,0.0,neutral,0.097334,0.764554,0.035741,0.020263,0.016748,
1,593471656,nice place,0.943514,1,0.967542,positive,0.026274,0.776184,0.022333,0.026171,0.019607,
1,593471656,lot,0.789136,1,0.673498,positive,0.076863,0.741896,0.074892,0.067157,0.031328,
1,593471656,merit,0.600163,1,0.673498,positive,0.076863,0.741896,0.074892,0.067157,0.031328,
1,593471656,faith,0.568629,1,0.673498,positive,0.076863,0.741896,0.074892,0.067157,0.031328,
1,593471656,Kuan Yin,0.554235,1,0.673498,positive,0.076863,0.741896,0.074892,0.067157,0.031328,
1,586315550,Hindu temple,0.967253,1,0.0,neutral,0.38165,0.197942,0.07978,0.06529,0.062695,
1,586315550,corner of Bugis,0.812751,1,0.0,neutral,0.194825,0.20794,0.167923,0.073244,0.077195,
1,586315550,temple,0.712867,2,0.0,neutral,0.259271,0.259531,0.097014,0.07957,0.064843,
1,586315550,weekdays,0.68719,1,0.0,neutral,0.140821,0.205026,0.08497,0.085218,0.079012,
1,586315550,prayer,0.584388,1,0.923749,positive,0.227304,0.702722,0.033793,0.002312,0.032212,
1,586315550,visitors,0.554539,1,0.0,neutral,0.140821,0.205026,0.08497,0.085218,0.079012,
1,586315550,blessings,0.554539,1,0.923749,positive,0.227304,0.702722,0.033793,0.002312,0.032212,
1,586315550,Bugis Junction,0.547389,1,0.0,neutral,0.194825,0.20794,0.167923,0.073244,0.077195,
1,523099225,temple,0.677244,1,0.856882,positive,0.056234,0.801177,0.041954,0.077099,0.025437,
1,523099225,people,0.6311,1,0.856882,positive,0.056234,0.801177,0.041954,0.077099,0.025437,
1,523099225,moment,0.57202,1,0.856882,positive,0.056234,0.801177,0.041954,0.077099,0.025437,
1,523099225,visit,0.540966,1,0.856882,positive,0.056234,0.801177,0.041954,0.077099,0.025437,
1,473072853,first day of lunar new year,0.86168,2,0.569883,positive,0.057908,0.895959,0.011975,0.014082,0.019282,1
1,473072853,Kuan Yin Thong Temple,0.797937,1,0.0,neutral,0.060398,0.887861,0.021909,0.011262,0.016477,
1,473072853,good luck,0.785503,1,0.0,neutral,0.060398,0.887861,0.021909,0.011262,0.016477,
1,473072853,good fortune,0.749321,1,0.866313,positive,0.069839,0.866432,0.009313,0.022528,0.02455,
1,473072853,Axillary police,0.648962,1,0.0,neutral,0.082983,0.040775,0.108879,0.302362,0.154734,
1,473072853,temple,0.537299,1,0.866313,positive,0.069839,0.866432,0.009313,0.022528,0.02455,
1,473072853,peace,0.518236,1,0.0,neutral,0.060398,0.887861,0.021909,0.011262,0.016477,
1,473072853,home,0.515042,1,0.0,neutral,0.060398,0.887861,0.021909,0.011262,0.016477,
1,473072853,crowd,0.515042,1,0.866313,positive,0.110255,0.30381,0.054656,0.221635,0.158404,
1,473072853,special day,0.489856,1,-0.708778,negative,0.123582,0.668665,0.020107,0.054675,0.083544,
1,473072853,visit,0.390715,1,0.866313,positive,0.057908,0.895959,0.011975,0.014082,0.019282,
1,473072853,January,0.35276,1,0.0,neutral,0.060398,0.887861,0.021909,0.011262,0.016477,
1,473072853,pickpockets,0.325503,1,-0.446026,negative,0.429376,0.027721,0.408085,0.07162,0.1417,
1,454045221,famous temple,0.939023,1,0.810157,positive,0.48261,0.333908,0.074201,0.0631,0.11416,
1,454045221,lunar 1st,0.69003,1,0.0,neutral,0.178926,0.729562,0.008217,0.024606,0.069422,
1,454045221,small kid,0.676267,1,0.699623,positive,0.382206,0.48769,0.082533,0.036655,0.050619,
1,454045221,15th day of the month,0.667219,1,0.0,neutral,0.178926,0.729562,0.008217,0.024606,0.069422,
1,454045221,long history,0.667095,1,0.0,neutral,0.220391,0.231375,0.133591,0.062584,0.033582,
1,454045221,temple,0.644921,2,0.810157,positive,0.456955,0.358341,0.089588,0.057203,0.070324,
1,454045221,Chinese festival,0.548019,1,0.0,neutral,0.178926,0.729562,0.008217,0.024606,0.069422,
1,454045221,godmother,0.542025,1,0.699623,positive,0.382206,0.48769,0.082533,0.036655,0.050619,
1,454045221,place,0.528621,1,0.699623,positive,0.382206,0.48769,0.082533,0.036655,0.050619,
1,454045221,life,0.521348,1,0.810157,positive,0.48261,0.333908,0.074201,0.0631,0.11416,
1,454045221,Chinese New Year,0.453606,1,0.0,neutral,0.178926,0.729562,0.008217,0.024606,0.069422,
1,454045221,Singapore,0.326923,1,0.810157,positive,0.48261,0.333908,0.074201,0.0631,0.11416,
1,448213036,early morning,0.915019,1,0.99306,positive,0.038973,0.859986,0.070424,0.022764,0.026491,
1,448213036,Kuan Yin Thong,0.670341,1,0.0,neutral,0.055502,0.833574,0.009739,0.011972,0.05076,
1,448213036,good luck,0.63067,1,0.564894,positive,0.242731,0.553054,0.198921,0.029007,0.012539,
1,448213036,vegetarian stalls,0.597658,1,0.0,neutral,0.442048,0.08375,0.039496,0.260356,0.091413,
1,448213036,morning flower market,0.587785,1,0.99306,positive,0.038973,0.859986,0.070424,0.022764,0.026491,
1,448213036,devotees,0.578948,2,0.564894,positive,0.318883,0.335697,0.265464,0.025091,0.013219,
1,448213036,Today,0.55734,1,0.0,neutral,0.134603,0.541507,0.036717,0.038342,0.036921,
1,448213036,littls crowd,0.523912,1,0.0,neutral,0.443541,0.329632,0.039846,0.076199,0.093511,
1,448213036,blessing,0.517016,1,0.0,neutral,0.055502,0.833574,0.009739,0.011972,0.05076,
1,448213036,Little crowd,0.514909,1,-0.740647,negative,0.418979,0.193617,0.126451,0.120659,0.298395,
1,448213036,first day,0.509522,1,0.0,neutral,0.134603,0.541507,0.036717,0.038342,0.036921,
1,448213036,temple,0.508511,1,0.0,neutral,0.232089,0.084097,0.161497,0.031086,0.02682,
1,448213036,Incense burning,0.49836,1,-0.435651,negative,0.462995,0.027168,0.370673,0.12364,0.360806,1
1,448213036,nighbouring Hindu Temple,0.491847,1,0.0,neutral,0.443541,0.329632,0.039846,0.076199,0.093511,
1,448213036,affordable meals,0.453275,1,0.0,neutral,0.442048,0.08375,0.039496,0.260356,0.091413,
1,448213036,January,0.341988,1,0.0,neutral,0.134603,0.541507,0.036717,0.038342,0.036921,
1,437292700,free josh sticks,0.882471,1,-0.285663,negative,0.577851,0.206771,0.161118,0.013332,0.048342,
1,437292700,sanded area,0.636976,1,-0.285663,negative,0.577851,0.206771,0.161118,0.013332,0.048342,
1,437292700,temples,0.632049,1,-0.285663,negative,0.577851,0.206771,0.161118,0.013332,0.048342,
1,437292700,light,0.563446,1,-0.285663,negative,0.577851,0.206771,0.161118,0.013332,0.048342,
1,437292700,place,0.557004,1,-0.285663,negative,0.577851,0.206771,0.161118,0.013332,0.048342,
1,437292700,photos,0.538865,1,0.786831,positive,0.051152,0.69337,0.02436,0.072707,0.058023,
1,437292700,prayer,0.526465,1,-0.285663,negative,0.577851,0.206771,0.161118,0.013332,0.048342,
1,437292700,visit,0.364495,1,0.786831,positive,0.051152,0.69337,0.02436,0.072707,0.058023,
1,384236158,Good place,0.737391,1,0.939071,positive,0.051565,0.639746,0.034626,0.017248,0.062735,
1,384236158,street performers,0.719324,1,0.0,neutral,0.206352,0.671472,0.090167,0.01262,0.017075,
1,384236158,fortune tellers,0.699239,1,0.0,neutral,0.208426,0.662687,0.062781,0.103969,0.013975,
1,384236158,famous Goddess of Mercy Temple,0.688521,1,0.0,neutral,0.351091,0.49387,0.03897,0.039568,0.071643,
1,384236158,food stalls,0.657744,1,0.0,neutral,0.367402,0.063775,0.056543,0.438592,0.042854,
1,384236158,flower stalls,0.655168,1,0.0,neutral,0.358687,0.447467,0.039082,0.072037,0.096217,
1,384236158,Nearest MRT station,0.638725,1,0.0,neutral,0.114979,0.04461,0.094114,0.082753,0.061274,
1,384236158,Chinese culture,0.586127,1,0.0,neutral,0.051565,0.639746,0.034626,0.017248,0.062735,
1,384236158,burning incenses,0.56757,1,0.0,neutral,0.397265,0.054057,0.365306,0.184117,0.276845,
1,384236158,restaurants,0.535761,1,0.0,neutral,0.367402,0.063775,0.056543,0.438592,0.042854,
1,384236158,jasmine flowers,0.530351,1,0.0,neutral,0.358687,0.447467,0.039082,0.072037,0.096217,
1,384236158,monks,0.529151,1,0.0,neutral,0.15102,0.248774,0.111391,0.064668,0.107124,
1,384236158,hours,0.520234,1,0.0,neutral,0.291014,0.19117,0.173192,0.046024,0.098621,
1,384236158,devotees,0.520234,1,0.960043,positive,0.292744,0.603079,0.118807,0.028609,0.022067,
1,384236158,beggars,0.517219,1,-0.93911,negative,0.404468,0.042024,0.041933,0.350162,0.108163,
1,384236158,palm,0.516269,1,0.0,neutral,0.208426,0.662687,0.062781,0.103969,0.013975,
1,384236158,town,0.511068,1,0.0,neutral,0.351091,0.49387,0.03897,0.039568,0.071643,
1,384236158,Bugis,0.511068,1,0.960043,positive,0.114979,0.04461,0.094114,0.082753,0.061274,
1,384236158,blessings,0.511068,1,0.960043,positive,0.292744,0.603079,0.118807,0.028609,0.022067,
1,384236158,monies,0.511068,1,0.0,neutral,0.404468,0.042024,0.041933,0.350162,0.108163,
1,384236158,alms,0.511068,1,0.0,neutral,0.15102,0.248774,0.111391,0.064668,0.107124,
1,384236158,donations,0.511068,1,0.0,neutral,0.206352,0.671472,0.090167,0.01262,0.017075,
1,384236158,minutes,0.511068,1,-0.96567,negative,0.107556,0.460182,0.085008,0.109504,0.069208,
1,384236158,joss papers,0.505039,1,0.0,neutral,0.397265,0.054057,0.365306,0.184117,0.276845,
1,384236158,lots reading,0.505039,1,-0.93911,negative,0.208426,0.662687,0.062781,0.103969,0.013975,
1,384236158,vegetarian meals,0.505039,1,0.939071,positive,0.367402,0.063775,0.056543,0.438592,0.042854,
1,384236158,disabled,0.442844,1,-0.93911,negative,0.404468,0.042024,0.041933,0.350162,0.108163,
1,384236158,lotus,0.442295,1,0.0,neutral,0.358687,0.447467,0.039082,0.072037,0.096217,
1,384236158,chrysanthemum,0.438151,1,0.0,neutral,0.358687,0.447467,0.039082,0.072037,0.096217,
1,384236158,dancing,0.438098,1,0.0,neutral,0.206352,0.671472,0.090167,0.01262,0.017075,
1,384236158,pickpockets,0.429587,1,0.0,neutral,0.362747,0.163115,0.051426,0.049106,0.255258,
1,361670377,popular Chinese temple here.The temple,0.988835,1,0.913711,positive,0.067323,0.722031,0.064335,0.032744,0.024664,
1,361670377,maintained.Lots of local devotees,0.214906,1,0.913711,positive,0.067323,0.722031,0.064335,0.032744,0.024664,
1,361670377,good temple,0.039615,1,0.913711,positive,0.067323,0.722031,0.064335,0.032744,0.024664,
1,357448491,midst of Bugis area,0.872269,1,0.943818,positive,0.058328,0.539349,0.015677,0.028118,0.028289,
1,357448491,surrounding stalls,0.844665,1,0.0,neutral,0.317969,0.221721,0.177828,0.33099,0.200079,
1,357448491,wall hawker food stalls,0.710628,1,0.0,neutral,0.317969,0.221721,0.177828,0.33099,0.200079,
1,357448491,hole,0.586507,1,0.0,neutral,0.317969,0.221721,0.177828,0.33099,0.200079,
1,357448491,temple,0.549064,1,0.943818,positive,0.058328,0.539349,0.015677,0.028118,0.028289,
1,357448491,beaut place,0.510033,1,0.998029,positive,0.129302,0.706725,0.051078,0.013177,0.051076,
1,357448491,fantastic slice of Singapore culture,0.455891,1,0.943818,positive,0.058328,0.539349,0.015677,0.028118,0.028289,
1,357448491,bit of traditional Singapore,0.365022,1,0.998029,positive,0.129302,0.706725,0.051078,0.013177,0.051076,
1,357448491,treat,0.199444,1,0.0,neutral,0.317969,0.221721,0.177828,0.33099,0.200079,
