WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,548815958,Plaza Singapura,0.367785,1,0.0,neutral,0.141324,0.148018,0.140273,0.061185,0.063805,
1,544182103,Lots of eateries,0.889476,1,0.834846,positive,0.061644,0.615193,0.301503,0.005383,0.018068,
1,544182103,Plaza singapura,0.871458,1,0.0,neutral,0.154967,0.2429,0.112812,0.049724,0.133091,
1,544182103,biggest transit metro station,0.869489,1,0.0,neutral,0.301644,0.058561,0.114703,0.085375,0.014756,
1,544182103,orchard road singapore,0.658897,1,0.0,neutral,0.154967,0.2429,0.112812,0.049724,0.133091,
1,544182103,big brands,0.64607,1,0.0,neutral,0.149966,0.178451,0.229019,0.099931,0.101945,
1,544182103,mall,0.575778,1,0.0,neutral,0.285346,0.09565,0.231928,0.213522,0.099634,
1,544182103,trip,0.541868,1,0.834846,positive,0.061644,0.615193,0.301503,0.005383,0.018068,
1,544182103,floors,0.538679,1,0.0,neutral,0.285346,0.09565,0.231928,0.213522,0.099634,
1,544182103,place,0.534556,1,0.834846,positive,0.061644,0.615193,0.301503,0.005383,0.018068,
1,544182103,feast,0.528514,1,0.834846,positive,0.061644,0.615193,0.301503,0.005383,0.018068,
1,544182103,mind,0.523525,1,0.834846,positive,0.061644,0.615193,0.301503,0.005383,0.018068,
1,544182103,location,0.522967,1,0.0,neutral,0.108577,0.045142,0.024372,0.028065,0.041046,
1,544182103,outlet,0.519406,1,0.0,neutral,0.149966,0.178451,0.229019,0.099931,0.101945,
1,544182103,public transport systems,0.50207,1,0.0,neutral,0.154967,0.2429,0.112812,0.049724,0.133091,
1,544182103,basement floors,0.451085,1,0.0,neutral,0.285346,0.09565,0.231928,0.213522,0.099634,
1,544182103,singapore,0.32224,2,0.0,neutral,0.203267,0.088351,0.091429,0.050785,0.037956,
1,544182103,tummy,0.320873,1,0.834846,positive,0.061644,0.615193,0.301503,0.005383,0.018068,
1,515742070,positive thing,0.94464,1,0.907026,positive,0.093871,0.749164,0.048674,0.095859,0.025883,
1,515742070,number of shopping malls,0.700381,1,0.0,neutral,0.042461,0.363801,0.145284,0.024071,0.021127,
1,515742070,shopping mall,0.684297,1,0.689115,positive,0.025527,0.774398,0.076488,0.009479,0.010942,
1,515742070,Orchard Road,0.683569,3,-0.564231,negative,0.044872,0.447734,0.120302,0.024508,0.044187,
1,515742070,public transport,0.637898,1,0.907026,positive,0.093871,0.749164,0.048674,0.095859,0.025883,
1,515742070,good variety of fashion,0.632713,1,0.922299,positive,0.028799,0.484966,0.023529,0.01733,0.027729,
1,515742070,rapid transit railway station,0.61888,1,0.0,neutral,0.108856,0.054261,0.175271,0.112851,0.185879,
1,515742070,public buses,0.613102,1,0.0,neutral,0.108856,0.054261,0.175271,0.112851,0.185879,
1,515742070,bit,0.526365,1,0.0,neutral,0.666049,0.022382,0.400429,0.067127,0.088212,
1,515742070,mall,0.522274,1,0.907026,positive,0.024802,0.863184,0.06016,0.013974,0.012208,
1,515742070,specialty retail outlets,0.493244,1,0.922299,positive,0.028799,0.484966,0.023529,0.01733,0.027729,
1,515742070,better shopping malls,0.469843,1,-0.564231,negative,0.029553,0.634049,0.066165,0.00622,0.017295,
1,515742070,recent stay,0.419086,1,0.0,neutral,0.042461,0.363801,0.145284,0.024071,0.021127,
1,515742070,dedicated shopper,0.399866,1,0.922299,positive,0.028799,0.484966,0.023529,0.01733,0.027729,
1,515742070,need of some rejuvenation,0.399866,1,0.907026,positive,0.666049,0.022382,0.400429,0.067127,0.088212,
1,515742070,Singapore,0.32464,1,0.0,neutral,0.042461,0.363801,0.145284,0.024071,0.021127,
1,510798832,Difficult fo,0.881276,1,-0.365455,negative,0.170081,0.582302,0.116582,0.040748,0.013989,
1,510798832,bad i couldnt,0.744298,1,-0.980801,negative,0.502965,0.029917,0.179758,0.202485,0.333215,
1,510798832,sales girl didnt,0.668885,1,-0.757686,negative,0.143302,0.196761,0.091294,0.003769,0.059422,
1,510798832,interesting store,0.587893,1,0.95661,positive,0.128779,0.731365,0.03366,0.007711,0.06897,
1,510798832,bear workshop,0.570887,1,0.95661,positive,0.128779,0.731365,0.03366,0.007711,0.06897,
1,510798832,nice restaurant,0.569197,1,-0.365455,negative,0.170081,0.582302,0.116582,0.040748,0.013989,
1,510798832,new pinky teddy bear,0.542398,1,0.95661,positive,0.128779,0.731365,0.03366,0.007711,0.06897,
1,510798832,gluten,0.528506,1,-0.365455,negative,0.170081,0.582302,0.116582,0.040748,0.013989,
1,510798832,mall,0.521344,1,0.808739,positive,0.203919,0.594078,0.10851,0.046713,0.016215,
1,510798832,workshop,0.518868,1,0.808739,positive,0.152835,0.745742,0.046039,0.00996,0.034811,
1,510798832,friend,0.516003,1,0.500567,positive,0.314947,0.420126,0.162695,0.068163,0.117951,
1,510798832,end,0.516003,1,-0.338533,negative,0.171572,0.702616,0.049492,0.011015,0.080754,1
1,510798832,seiko watch,0.435207,1,0.500567,positive,0.314947,0.420126,0.162695,0.068163,0.117951,
1,510798832,own teddy bear,0.428873,1,-0.885363,negative,0.502965,0.029917,0.179758,0.202485,0.333215,
1,510798832,vegetarian option,0.409128,1,-0.365455,negative,0.170081,0.582302,0.116582,0.040748,0.013989,
1,506246086,Dhoby Ghaut station,0.953468,1,0.0,neutral,0.269994,0.151013,0.050504,0.185752,0.021274,
1,506246086,good spread of retail stores,0.831481,1,0.928167,positive,0.034866,0.685155,0.028353,0.009036,0.002471,
1,506246086,Great mall,0.825922,1,0.928167,positive,0.034866,0.685155,0.028353,0.009036,0.002471,
1,506246086,theatre,0.558708,1,0.393338,positive,0.799916,0.03919,0.20195,0.078504,0.048075,
1,506246086,mall,0.551176,1,0.0,neutral,0.06734,0.595032,0.022265,0.022244,0.003209,
1,506246086,lines,0.543946,1,0.0,neutral,0.269994,0.151013,0.050504,0.185752,0.021274,
1,506246086,movies,0.532207,1,0.393338,positive,0.799916,0.03919,0.20195,0.078504,0.048075,
1,506246086,F&B outlets,0.440891,1,0.928167,positive,0.034866,0.685155,0.028353,0.009036,0.002471,
1,506246086,foodcourt,0.24004,1,0.928167,positive,0.034866,0.685155,0.028353,0.009036,0.002471,
1,493016667,Good thing,0.995165,1,0.968043,positive,0.075468,0.827211,0.03764,0.044322,0.008782,
1,493016667,good spread of retail shops,0.830121,1,0.968043,positive,0.075468,0.827211,0.03764,0.044322,0.008782,
1,493016667,mall,0.595096,2,0.968043,positive,0.07316,0.82361,0.035999,0.04906,0.00761,
1,493016667,MRT Dhoby Ghaut station,0.583464,1,0.0,neutral,0.11312,0.551998,0.057606,0.074549,0.01377,
1,493016667,good size foodcourt,0.489606,1,0.968043,positive,0.075468,0.827211,0.03764,0.044322,0.008782,
1,493016667,F&B,0.192363,1,0.968043,positive,0.075468,0.827211,0.03764,0.044322,0.008782,
1,493016667,Golden Village cinema,0.161294,1,0.968043,positive,0.075468,0.827211,0.03764,0.044322,0.008782,
1,469301812,shopping mall,0.872039,1,-0.704142,negative,0.161751,0.713664,0.069471,0.015988,0.015117,
1,469301812,decent size,0.703347,1,0.911868,positive,0.106106,0.781426,0.006034,0.047909,0.007574,
1,469301812,closer look,0.659913,1,0.515406,positive,0.088947,0.516049,0.084209,0.099389,0.025499,
1,469301812,whole mall,0.652173,1,0.515406,positive,0.088947,0.516049,0.084209,0.099389,0.025499,
1,469301812,next time,0.638852,1,0.515406,positive,0.088947,0.516049,0.084209,0.099389,0.025499,
1,469301812,good variety of shops,0.597976,1,0.911868,positive,0.106106,0.781426,0.006034,0.047909,0.007574,
1,469301812,trip,0.582584,1,0.515406,positive,0.088947,0.516049,0.084209,0.099389,0.025499,
1,469301812,malls,0.530931,1,0.911868,positive,0.106106,0.781426,0.006034,0.047909,0.007574,
1,469301812,couple of specific shops,0.482102,1,0.0,neutral,0.078609,0.450552,0.095914,0.0262,0.079331,
1,469301812,time,0.430009,3,-0.437134,negative,0.067381,0.746216,0.074656,0.029683,0.020056,1
1,469301812,Singapore,0.300479,2,-0.437134,negative,0.095403,0.715899,0.071691,0.041257,0.01773,1
1,456568391,good selection of eateries,0.88916,1,0.971055,positive,0.026818,0.637312,0.005929,0.002924,0.042417,
1,456568391,Plaza Singapura,0.783429,1,0.843201,positive,0.075652,0.252242,0.05672,0.036713,0.033412,
1,456568391,useful mall,0.687911,1,0.843201,positive,0.075652,0.252242,0.05672,0.036713,0.033412,
1,456568391,Orchard Road area,0.641393,1,0.0,neutral,0.151422,0.347998,0.09448,0.118758,0.062817,
1,456568391,good supermarket,0.630052,1,0.971055,positive,0.026818,0.637312,0.005929,0.002924,0.042417,
1,456568391,malls,0.587751,1,0.0,neutral,0.151422,0.347998,0.09448,0.118758,0.062817,
1,456568391,designer shops,0.584589,1,0.0,neutral,0.151422,0.347998,0.09448,0.118758,0.062817,
1,456568391,shops,0.530428,1,0.971055,positive,0.034322,0.689466,0.010499,0.00817,0.040722,
1,456568391,clothes,0.530013,2,0.971055,positive,0.034322,0.689466,0.010499,0.00817,0.040722,
1,456568391,shoes,0.530005,1,0.971055,positive,0.026818,0.637312,0.005929,0.002924,0.042417,
1,456568391,useful items,0.519062,1,0.971055,positive,0.026818,0.637312,0.005929,0.002924,0.042417,
1,456568391,jewellery,0.515057,1,0.0,neutral,0.151422,0.347998,0.09448,0.118758,0.062817,
1,456568391,store,0.515057,1,0.971055,positive,0.026818,0.637312,0.005929,0.002924,0.042417,
1,456568391,Dhoby Ghaut MRT station,0.447454,1,0.843201,positive,0.075652,0.252242,0.05672,0.036713,0.033412,
1,437630478,usual stores,0.917595,1,0.449961,positive,0.38437,0.24125,0.059407,0.13806,0.239418,
1,437630478,unusual stores,0.757939,1,0.449961,positive,0.38437,0.24125,0.059407,0.13806,0.239418,
1,437630478,coz play costumes,0.623651,1,0.449961,positive,0.38437,0.24125,0.059407,0.13806,0.239418,
1,437630478,gift shops of every type,0.570288,1,0.449961,positive,0.38437,0.24125,0.059407,0.13806,0.239418,
1,437630478,gaming,0.561437,1,0.449961,positive,0.38437,0.24125,0.059407,0.13806,0.239418,
1,437630478,characters,0.551958,1,0.449961,positive,0.38437,0.24125,0.059407,0.13806,0.239418,
1,437630478,picture,0.550927,1,0.765663,positive,0.037076,0.576503,0.045139,0.211488,0.123064,
1,437630478,place,0.535849,1,0.460528,positive,0.352536,0.398255,0.100133,0.063048,0.103316,
1,437630478,music shops,0.530272,1,0.765663,positive,0.037076,0.576503,0.045139,0.211488,0.123064,
1,437630478,dinner,0.519401,1,0.74458,positive,0.037076,0.576503,0.045139,0.211488,0.123064,
1,437630478,vast food hall,0.515703,1,0.765663,positive,0.037076,0.576503,0.045139,0.211488,0.123064,
1,437630478,teddy,0.342099,1,0.765663,positive,0.037076,0.576503,0.045139,0.211488,0.123064,
1,437337379,glass noodles,0.856974,1,0.70717,positive,0.057249,0.807489,0.040416,0.024857,0.039608,
1,437337379,seafood hor fun,0.657105,1,0.70717,positive,0.057249,0.807489,0.040416,0.024857,0.039608,
1,437337379,seaweed water soup,0.631368,1,-0.453595,negative,0.293068,0.351211,0.105387,0.276663,0.066959,1
1,437337379,blah,0.57451,1,0.70717,positive,0.057249,0.807489,0.040416,0.024857,0.039608,
1,437337379,words,0.534676,1,-0.963471,negative,0.125204,0.228055,0.089242,0.075972,0.095939,
1,437337379,zero flavour,0.482397,1,0.529546,positive,0.077257,0.666317,0.046948,0.171581,0.095864,
1,437337379,prawn,0.264392,1,0.754849,positive,0.057249,0.807489,0.040416,0.024857,0.039608,
1,432285204,little bit mess,0.995862,1,-0.496436,negative,0.579088,0.037808,0.226025,0.101371,0.231436,
1,432285204,old style,0.881832,1,0.0,neutral,0.128235,0.365732,0.063916,0.13509,0.020718,
1,432285204,renovation,0.542952,1,0.0,neutral,0.128235,0.365732,0.063916,0.13509,0.020718,
1,432285204,renewal,0.535452,1,0.0,neutral,0.128235,0.365732,0.063916,0.13509,0.020718,
1,432285204,memorial plaza of Singapore,0.37746,1,-0.496436,negative,0.579088,0.037808,0.226025,0.101371,0.231436,
1,432285204,singaporean malls,0.308367,1,0.0,neutral,0.128235,0.365732,0.063916,0.13509,0.020718,
1,432285204,Plaza Singapura,0.184478,1,0.808085,positive,0.119656,0.246941,0.083762,0.07978,0.102115,
1,417859434,greatest thing,0.987178,1,0.607097,positive,0.030049,0.571195,0.059422,0.020977,0.025425,
1,417859434,Food court,0.927089,1,-0.923704,negative,0.090557,0.64336,0.110864,0.146057,0.072976,
1,417859434,Location,0.673899,1,0.607097,positive,0.030049,0.571195,0.059422,0.020977,0.025425,
1,417859434,Stores,0.673445,1,0.0,neutral,0.175367,0.088353,0.033236,0.051443,0.008396,
1,417859434,Plaza Singapura,0.670403,1,0.607097,positive,0.030049,0.571195,0.059422,0.020977,0.025425,
1,417859434,Dhoby Ghaut MRT station,0.603048,1,0.607097,positive,0.030049,0.571195,0.059422,0.020977,0.025425,
1,417859434,things,0.553643,1,0.0,neutral,0.099469,0.067236,0.399104,0.008505,0.092334,
1,417859434,malls,0.54845,1,0.0,neutral,0.175367,0.088353,0.033236,0.051443,0.008396,
1,417859434,area,0.533011,1,-0.923704,negative,0.175367,0.088353,0.033236,0.051443,0.008396,
1,411937062,good food area,0.949867,1,0.907418,positive,0.18883,0.42459,0.086405,0.033653,0.091546,
1,411937062,late night,0.860377,1,0.907418,positive,0.18883,0.42459,0.086405,0.033653,0.091546,
1,411937062,nice place,0.781047,1,0.986041,positive,0.063697,0.857393,0.038542,0.034233,0.013809,
1,411937062,basement floor,0.726682,1,0.907418,positive,0.18883,0.42459,0.086405,0.033653,0.091546,
1,411937062,Dhobi Ghaut,0.71843,1,0.0,neutral,0.18441,0.424615,0.094176,0.122848,0.014392,
1,411937062,SMRT,0.658736,1,0.0,neutral,0.18441,0.424615,0.094176,0.122848,0.014392,
1,411937062,mall,0.626335,2,0.986041,positive,0.075866,0.837212,0.04072,0.043627,0.01144,
1,411937062,nice visit,0.614914,1,0.963372,positive,0.012634,0.872314,0.015481,0.017738,0.008041,
1,411937062,world,0.525634,1,0.986041,positive,0.063697,0.857393,0.038542,0.034233,0.013809,
1,411937062,KFC,0.521147,1,0.907418,positive,0.18883,0.42459,0.086405,0.033653,0.091546,
1,411937062,Mcdonalds,0.243758,1,0.907418,positive,0.18883,0.42459,0.086405,0.033653,0.091546,
1,409067297,spotlight shops,0.748215,1,0.542954,positive,0.224229,0.571697,0.083287,0.139623,0.022902,
1,409067297,mall,0.744321,2,0.542954,positive,0.22713,0.547358,0.111047,0.131217,0.015414,
1,409067297,Cathay theatre,0.656659,1,0.0,neutral,0.208931,0.384629,0.161221,0.127093,0.014337,
1,409067297,wife's handicraft work,0.570847,1,0.542954,positive,0.224229,0.571697,0.083287,0.139623,0.022902,
1,409067297,materials,0.549668,1,0.542954,positive,0.224229,0.571697,0.083287,0.139623,0.022902,
1,409067297,level,0.527927,1,0.0,neutral,0.208931,0.384629,0.161221,0.127093,0.014337,
1,409067297,GV,0.343287,1,0.0,neutral,0.208931,0.384629,0.161221,0.127093,0.014337,
1,399859660,Japanese shop Daiso,0.936302,1,0.0,neutral,0.293497,0.161848,0.006309,0.035821,0.157777,
1,399859660,lot of time,0.798576,1,0.0,neutral,0.34299,0.514431,0.088587,0.05733,0.029061,
1,399859660,cinema complex,0.73224,1,0.909726,positive,0.06223,0.742652,0.119792,0.020322,0.048013,
1,399859660,Lots of food stall,0.670073,1,0.0,neutral,0.485441,0.350672,0.069392,0.099602,0.021245,
1,399859660,different products,0.628537,1,0.0,neutral,0.485441,0.350672,0.069392,0.099602,0.021245,
1,399859660,Lots of good restaurants,0.558649,1,0.597352,positive,0.080046,0.731185,0.087179,0.043218,0.00481,
1,399859660,Dhobi Gaut MRT,0.556187,1,0.597352,positive,0.041339,0.114345,0.106791,0.076916,0.089536,
1,399859660,item,0.544259,1,0.0,neutral,0.293497,0.161848,0.006309,0.035821,0.157777,
1,399859660,dollars,0.536533,1,0.0,neutral,0.293497,0.161848,0.006309,0.035821,0.157777,
1,399859660,MRT,0.536458,1,0.0,neutral,0.033709,0.122236,0.236993,0.060003,0.043856,
1,399859660,mall,0.528126,2,0.909726,positive,0.300514,0.596595,0.061808,0.055293,0.008713,
1,399859660,arrangements,0.525314,1,0.0,neutral,0.187913,0.355034,0.298627,0.137219,0.048559,
1,399859660,trees,0.519732,1,0.0,neutral,0.187913,0.355034,0.298627,0.137219,0.048559,
1,399859660,smoker's paradise,0.486642,1,0.0,neutral,0.061442,0.239085,0.345094,0.193057,0.048712,
1,399859660,different malls,0.466546,1,0.0,neutral,0.485441,0.350672,0.069392,0.099602,0.021245,
1,399859660,good movies,0.413086,1,0.909726,positive,0.06223,0.742652,0.119792,0.020322,0.048013,
1,399859660,building,0.308997,1,0.0,neutral,0.064187,0.175313,0.399571,0.041218,0.017284,
1,392755679,great variety,0.928799,1,0.0,neutral,0.073268,0.567943,0.046597,0.0943,0.044075,
1,392755679,burger king,0.826276,1,0.0,neutral,0.073268,0.567943,0.046597,0.0943,0.044075,
1,392755679,easy access,0.802399,1,0.0,neutral,0.19284,0.306511,0.083662,0.04825,0.116397,
1,392755679,nice mall,0.793376,1,0.957054,positive,0.232534,0.465574,0.04638,0.358676,0.01735,
1,392755679,great place,0.787393,1,0.956657,positive,0.190668,0.700626,0.050948,0.030521,0.02444,
1,392755679,Food,0.678461,1,0.0,neutral,0.073268,0.567943,0.046597,0.0943,0.044075,
1,392755679,sorts of shops,0.670993,1,0.957054,positive,0.232534,0.465574,0.04638,0.358676,0.01735,
1,392755679,mc donalds,0.597363,1,0.0,neutral,0.073268,0.567943,0.046597,0.0943,0.044075,
1,392755679,Type of shops,0.582107,1,0.0,neutral,0.037248,0.30797,0.077025,0.196277,0.024422,
1,392755679,kfc,0.53767,1,0.0,neutral,0.073268,0.567943,0.046597,0.0943,0.044075,
1,392755679,garments,0.52676,1,0.0,neutral,0.037248,0.30797,0.077025,0.196277,0.024422,
1,392755679,bus,0.523365,1,0.0,neutral,0.19284,0.306511,0.083662,0.04825,0.116397,
1,392755679,toys,0.522077,1,0.0,neutral,0.037248,0.30797,0.077025,0.196277,0.024422,
1,392755679,electronics,0.518211,1,0.0,neutral,0.037248,0.30797,0.077025,0.196277,0.024422,
1,392755679,MRT,0.518211,1,0.0,neutral,0.19284,0.306511,0.083662,0.04825,0.116397,
1,392755679,local cuisine shops,0.500069,1,0.956657,positive,0.073268,0.567943,0.046597,0.0943,0.044075,
1,392755679,away time,0.415924,1,0.956657,positive,0.190668,0.700626,0.050948,0.030521,0.02444,
1,392755679,high end,0.41104,1,0.957054,positive,0.232534,0.465574,0.04638,0.358676,0.01735,
1,386411599,Cold Storage supermarket,0.93605,1,0.0,neutral,0.147839,0.172036,0.099535,0.03342,0.028222,
1,386411599,Lots of good food,0.840301,1,0.809678,positive,0.082727,0.788553,0.060574,0.032106,0.021091,
1,386411599,food court,0.759581,1,-0.400574,negative,0.197263,0.315417,0.139468,0.22757,0.176663,
1,386411599,ice creams,0.645707,1,0.0,neutral,0.110007,0.565098,0.033562,0.020795,0.017548,
1,386411599,mall,0.60158,2,0.0,neutral,0.21947,0.226707,0.051295,0.03336,0.019858,
1,386411599,wines,0.553217,1,0.0,neutral,0.110007,0.565098,0.033562,0.020795,0.017548,
1,386411599,liquors,0.540248,1,0.0,neutral,0.110007,0.565098,0.033562,0.020795,0.017548,
1,386411599,restaurants,0.523136,1,0.809678,positive,0.082727,0.788553,0.060574,0.032106,0.021091,
1,386411599,Dhoby Ghaut MRT station,0.505775,1,0.809678,positive,0.331903,0.289804,0.027131,0.063632,0.015691,
1,386411599,weekdays lunch,0.46772,1,-0.400574,negative,0.197263,0.315417,0.139468,0.22757,0.176663,
1,386411599,largest variety,0.436139,1,0.0,neutral,0.147839,0.172036,0.099535,0.03342,0.028222,
1,386411599,new wing,0.410466,1,0.513929,positive,0.082727,0.788553,0.060574,0.032106,0.021091,1
1,386411599,dinner time,0.410466,1,-0.400574,negative,0.197263,0.315417,0.139468,0.22757,0.176663,
1,386411599,European,0.32196,1,0.0,neutral,0.110007,0.565098,0.033562,0.020795,0.017548,
1,356006391,Lots of shopping,0.940048,1,0.68421,positive,0.035139,0.716685,0.231103,0.014971,0.032896,
1,356006391,Interesting mall,0.726656,1,0.810874,positive,0.082853,0.795457,0.029572,0.013304,0.00525,
1,356006391,dinner,0.63938,1,0.0,neutral,0.099027,0.58673,0.087884,0.013322,0.068136,
1,356006391,lunch times,0.582614,1,0.0,neutral,0.099027,0.58673,0.087884,0.013322,0.068136,
1,356006391,food,0.58211,1,0.68421,positive,0.035139,0.716685,0.231103,0.014971,0.032896,
1,356006391,coffee possibilities,0.368186,1,0.68421,positive,0.035139,0.716685,0.231103,0.014971,0.032896,
1,336330029,smaller shops,0.954263,1,0.0,neutral,0.287906,0.161954,0.204241,0.28077,0.123831,
1,336330029,lower level,0.9392,1,0.0,neutral,0.287906,0.161954,0.204241,0.28077,0.123831,
1,336330029,Japanese version of Dollar store,0.711232,1,0.791266,positive,0.088418,0.51961,0.001933,0.001587,0.020757,
1,336330029,MRT,0.702032,1,0.0,neutral,0.287906,0.161954,0.204241,0.28077,0.123831,
1,336330029,cineplex,0.528345,1,0.791266,positive,0.088418,0.51961,0.001933,0.001587,0.020757,
1,336330029,big brand names,0.422352,1,0.0,neutral,0.287906,0.161954,0.204241,0.28077,0.123831,
1,336330029,Diasio,0.232119,1,0.791266,positive,0.088418,0.51961,0.001933,0.001587,0.020757,
1,731994025,daily needs,0.920542,1,0.43654,positive,0.376234,0.445669,0.113101,0.051459,0.01155,
1,731994025,lot of stores,0.702974,1,-0.766525,negative,0.717397,0.15025,0.052544,0.137826,0.028761,
1,731994025,tourist,0.561382,1,0.43654,positive,0.376234,0.445669,0.113101,0.051459,0.01155,
1,731994025,signs,0.536747,1,-0.766525,negative,0.717397,0.15025,0.052544,0.137826,0.028761,
1,731994025,avante garde shopping,0.529971,1,0.43654,positive,0.376234,0.445669,0.113101,0.051459,0.01155,
1,731994025,mask,0.458237,1,0.43654,positive,0.376234,0.445669,0.113101,0.051459,0.01155,
1,731994025,Singapore,0.329631,1,0.43654,positive,0.376234,0.445669,0.113101,0.051459,0.01155,
1,694680464,top level,0.854789,1,0.871432,positive,0.082107,0.47277,0.181813,0.23303,0.14654,
1,694680464,friendly outlets,0.817306,1,0.659703,positive,0.191528,0.380538,0.079556,0.020756,0.098918,
1,694680464,bigger malls,0.785994,1,0.0,neutral,0.219028,0.378958,0.137821,0.111672,0.026728,
1,694680464,famous Hai di Lao,0.762169,1,0.659703,positive,0.191528,0.380538,0.079556,0.020756,0.098918,
1,694680464,food court,0.744668,1,0.871432,positive,0.082107,0.47277,0.181813,0.23303,0.14654,
1,694680464,wallet,0.684039,1,0.659703,positive,0.191528,0.380538,0.079556,0.020756,0.098918,
1,694680464,parking lots,0.674547,1,-0.671508,negative,0.103593,0.279467,0.473003,0.077261,0.088575,
1,694680464,tons,0.545426,1,0.0,neutral,0.219028,0.378958,0.137821,0.111672,0.026728,
1,694680464,cinema,0.528055,1,0.385388,positive,0.082107,0.47277,0.181813,0.23303,0.14654,1
1,694680464,lots of cuisine,0.397513,1,0.659703,positive,0.191528,0.380538,0.079556,0.020756,0.098918,
1,694680464,tons of eateries,0.359981,1,0.0,neutral,0.219028,0.378958,0.137821,0.111672,0.026728,
1,694680464,Singapore,0.246352,1,0.0,neutral,0.219028,0.378958,0.137821,0.111672,0.026728,
1,660228392,main store,0.929476,1,0.0,neutral,0.16442,0.064415,0.020554,0.028555,0.007057,
1,660228392,contemporary shopping mall,0.917377,1,0.0,neutral,0.044588,0.442969,0.145085,0.040731,0.041085,
1,660228392,Plaza Singapura,0.873187,2,0.0,neutral,0.062358,0.570809,0.098243,0.036141,0.029123,
1,660228392,oldest malls,0.71656,1,0.0,neutral,0.112874,0.531796,0.092648,0.03561,0.019428,
1,660228392,Yaohan department store,0.685964,1,0.0,neutral,0.16442,0.064415,0.020554,0.028555,0.007057,
1,660228392,Orchard Road,0.677782,2,0.0,neutral,0.062358,0.570809,0.098243,0.036141,0.029123,
1,660228392,largest shopping malls,0.630095,1,0.0,neutral,0.112874,0.531796,0.092648,0.03561,0.019428,
1,660228392,home furnishing,0.594797,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,South East Asia,0.566747,1,0.0,neutral,0.112874,0.531796,0.092648,0.03561,0.019428,
1,660228392,movie theatre,0.548881,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,Singapore’s shopping street,0.548349,1,0.0,neutral,0.044588,0.442969,0.145085,0.040731,0.041085,
1,660228392,store,0.54206,1,0.0,neutral,0.238192,0.178037,0.014643,0.029991,0.024084,
1,660228392,children’s store,0.537218,1,0.0,neutral,0.094557,0.112358,0.016571,0.081319,0.05903,
1,660228392,mall,0.534382,3,0.898498,positive,0.048717,0.454445,0.050538,0.06061,0.027428,
1,660228392,apparel stores,0.532049,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,floors,0.528942,1,0.0,neutral,0.129448,0.080787,0.144768,0.128895,0.280566,
1,660228392,retail podium of The Atrium@Orchard,0.526921,1,0.0,neutral,0.267758,0.460998,0.222043,0.045848,0.02141,
1,660228392,supermarket,0.525962,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,stores,0.525274,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,banks,0.523997,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,plugs,0.522998,1,0.0,neutral,0.060007,0.238842,0.073537,0.013503,0.053651,
1,660228392,spas,0.521109,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,ATMs,0.518737,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,amenities,0.516607,1,0.898498,positive,0.115529,0.388304,0.136785,0.3237,0.019405,
1,660228392,pharmacy,0.516548,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,adapters,0.513321,1,0.0,neutral,0.060007,0.238842,0.073537,0.013503,0.053651,
1,660228392,electronics stores,0.513199,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,carpark,0.507566,1,0.898498,positive,0.115529,0.388304,0.136785,0.3237,0.019405,
1,660228392,courtyards,0.50624,1,0.0,neutral,0.129448,0.080787,0.144768,0.128895,0.280566,
1,660228392,levels,0.50624,1,0.0,neutral,0.267758,0.460998,0.222043,0.045848,0.02141,
1,660228392,restaurants,0.50624,1,0.898498,positive,0.115529,0.388304,0.136785,0.3237,0.019405,
1,660228392,dept,0.50624,1,0.0,neutral,0.094557,0.112358,0.016571,0.081319,0.05903,
1,660228392,baby nursing rooms,0.483382,1,0.898498,positive,0.115529,0.388304,0.136785,0.3237,0.019405,
1,660228392,voltage converters,0.482514,1,0.0,neutral,0.060007,0.238842,0.073537,0.013503,0.053651,
1,660228392,flower store,0.472579,1,0.0,neutral,0.26359,0.141425,0.033866,0.015747,0.056329,
1,660228392,fit Singapore,0.438012,1,0.0,neutral,0.060007,0.238842,0.073537,0.013503,0.053651,
1,660228392,internal walkways,0.428067,1,0.0,neutral,0.267758,0.460998,0.222043,0.045848,0.02141,
1,660228392,electric outlets,0.417894,1,0.0,neutral,0.060007,0.238842,0.073537,0.013503,0.053651,
1,660228392,Singapore,0.383117,1,0.0,neutral,0.035926,0.49407,0.076464,0.01565,0.023986,
1,654903746,Fabric shoppers paradise,0.749443,1,0.762487,positive,0.10008,0.365384,0.058936,0.058598,0.097466,
