WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,433053357,piece of cake,0.582516,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
1,433053357,Coffee Bean,0.5366,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
1,433053357,aim,0.533372,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
1,433053357,basement,0.530404,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
1,433053357,eateries,0.530289,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
1,433053357,Tea Leaf,0.4759,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
1,433053357,Chinatown MRT station,0.373166,1,0.0,neutral,0.031844,0.377011,0.070302,0.022917,0.013037,
1,433053357,lower basement levels,0.360974,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
1,417787842,high end,0.999764,1,0.848289,positive,0.131975,0.527833,0.143843,0.026759,0.063382,
1,417787842,high street apparel,0.958111,1,0.848289,positive,0.131975,0.527833,0.143843,0.026759,0.063382,
1,417787842,Orchard Road,0.595711,1,0.700466,positive,0.071918,0.71102,0.052792,0.045208,0.024205,
1,417787842,public library,0.595711,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,wide retail mix,0.585864,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,clothing,0.544602,1,0.977202,positive,0.124639,0.44874,0.103259,0.072582,0.121839,
1,417787842,food,0.537938,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,jewellery,0.535892,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,electronics,0.532783,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,travel,0.529662,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,pharmacies,0.526628,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,supermarket,0.521968,1,0.977202,positive,0.123137,0.171379,0.080175,0.113889,0.172365,
1,417787842,welcome reprieve,0.518664,1,0.700466,positive,0.071918,0.71102,0.052792,0.045208,0.024205,
1,417787842,bank,0.512329,1,0.848289,positive,0.131975,0.527833,0.143843,0.026759,0.063382,
1,417787842,good selection of affordable clothing,0.444215,1,0.848289,positive,0.131975,0.527833,0.143843,0.026759,0.063382,
1,417787842,clone malls,0.335369,1,0.700466,positive,0.071918,0.71102,0.052792,0.045208,0.024205,
1,383598971,high stores,0.842769,1,0.897699,positive,0.033148,0.49432,0.076939,0.008328,0.017074,
1,383598971,Chinatown MRT station,0.833757,1,0.720904,positive,0.455512,0.144491,0.067647,0.060224,0.102519,
1,383598971,Orchard Road,0.762661,1,0.897699,positive,0.033148,0.49432,0.076939,0.008328,0.017074,
1,383598971,ground floor,0.616807,1,-0.597309,negative,0.15484,0.034595,0.146588,0.325876,0.077322,
1,383598971,Marina Bay,0.608102,1,0.897699,positive,0.033148,0.49432,0.076939,0.008328,0.017074,
1,383598971,Chinatown Point,0.559394,1,0.720904,positive,0.455512,0.144491,0.067647,0.060224,0.102519,
1,383598971,WA-Cafe,0.554599,1,0.785773,positive,0.013789,0.754191,0.047369,0.030708,0.079507,
1,383598971,dessert,0.551207,1,0.785773,positive,0.013789,0.754191,0.047369,0.030708,0.079507,
1,383598971,Mall,0.542281,2,0.897699,positive,0.033148,0.49432,0.076939,0.008328,0.017074,
1,383598971,minutes,0.540688,1,-0.289866,negative,0.103632,0.170987,0.096191,0.258084,0.047007,
1,383598971,coffee,0.536894,1,0.785773,positive,0.013789,0.754191,0.047369,0.030708,0.079507,
1,383598971,MRT entrance,0.535611,1,0.785773,positive,0.013789,0.754191,0.047369,0.030708,0.079507,
1,383598971,signs,0.533529,1,0.720904,positive,0.455512,0.144491,0.067647,0.060224,0.102519,
1,383598971,great range of eating,0.531839,1,0.897699,positive,0.033148,0.49432,0.076939,0.008328,0.017074,
1,383598971,restaurant,0.526728,1,-0.597309,negative,0.15484,0.034595,0.146588,0.325876,0.077322,
1,383598971,number,0.524119,1,-0.289866,negative,0.103632,0.170987,0.096191,0.258084,0.047007,
1,383598971,outlets,0.512063,2,0.607498,positive,0.038886,0.490831,0.086909,0.028236,0.018395,1
1,383598971,basement,0.511265,3,0.0,neutral,0.18699,0.077153,0.090635,0.315767,0.074233,1
1,383598971,purchase,0.511265,1,0.0,neutral,0.113995,0.272925,0.010225,0.04513,0.007545,
1,383598971,escalator entrance,0.458211,1,0.720904,positive,0.455512,0.144491,0.067647,0.060224,0.102519,
1,383598971,Watsons,0.422842,1,-0.289866,negative,0.103632,0.170987,0.096191,0.258084,0.047007,
1,383598971,browsing,0.387635,1,0.0,neutral,0.113995,0.272925,0.010225,0.04513,0.007545,
1,340420373,festival starts today,0.943462,1,0.388643,positive,0.339982,0.480116,0.092122,0.023995,0.044408,
1,340420373,Chinese New Year,0.55289,1,0.741656,positive,0.078482,0.727491,0.021817,0.012991,0.053964,
1,340420373,Feb 8th,0.180421,1,0.741656,positive,0.078482,0.727491,0.021817,0.012991,0.053964,
1,340420373,atmosphere of CNY,0.180421,1,0.388643,positive,0.339982,0.480116,0.092122,0.023995,0.044408,
1,681786262,nice food outlets,0.989308,1,0.867812,positive,0.042874,0.63222,0.038981,0.036729,0.031785,
1,681786262,surrounding areas,0.909438,1,0.0,neutral,0.228812,0.318545,0.291151,0.127936,0.057051,
1,681786262,short walk,0.746835,1,0.0,neutral,0.228812,0.318545,0.291151,0.127936,0.057051,
1,681786262,food,0.622242,1,0.0,neutral,0.095106,0.617731,0.137932,0.059349,0.034017,
1,681786262,shopping,0.541632,1,0.867812,positive,0.042874,0.63222,0.038981,0.036729,0.031785,
1,681786262,location,0.534361,1,0.0,neutral,0.09253,0.032856,0.027098,0.027678,0.047657,
1,681786262,clark quay,0.468059,1,0.0,neutral,0.228812,0.318545,0.291151,0.127936,0.057051,
1,671931225,area,0.774923,1,0.923937,positive,0.06149,0.766067,0.043142,0.025557,0.052623,
1,671931225,Chinese influences,0.739154,1,0.923937,positive,0.06149,0.766067,0.043142,0.025557,0.052623,
1,671931225,shops,0.599658,1,0.951838,positive,0.097086,0.557494,0.141296,0.105678,0.065005,
1,671931225,restaurants,0.578065,1,0.951838,positive,0.097086,0.557494,0.141296,0.105678,0.065005,
1,665507128,secondary school,0.984898,1,0.261859,positive,0.397888,0.20083,0.20704,0.26106,0.112437,
1,665507128,today’s time,0.792461,1,0.726613,positive,0.203191,0.40514,0.32734,0.01065,0.057769,
1,665507128,old shopping complex,0.653263,1,0.726613,positive,0.203191,0.40514,0.32734,0.01065,0.057769,
1,665507128,Chinatown,0.592029,1,0.261859,positive,0.397888,0.20083,0.20704,0.26106,0.112437,
1,665507128,school,0.575003,1,0.261859,positive,0.397888,0.20083,0.20704,0.26106,0.112437,
1,665507128,place,0.538604,1,0.726613,positive,0.203191,0.40514,0.32734,0.01065,0.057769,
1,665507128,mall,0.521686,1,0.261859,positive,0.397888,0.20083,0.20704,0.26106,0.112437,
1,665507128,number of eateries,0.376826,1,0.726613,positive,0.203191,0.40514,0.32734,0.01065,0.057769,
1,665507128,time,0.345615,1,0.261859,positive,0.314238,0.342244,0.344849,0.05115,0.067403,
1,639057253,Tendon Kohaku,0.864142,1,0.524866,positive,0.001044,0.985564,0.00574,0.001628,0.001014,
1,639057253,amazing tendons,0.680745,1,0.814286,positive,0.001044,0.985564,0.00574,0.001628,0.001014,
1,639057253,Genki Sushi,0.676109,1,0.992232,positive,0.03828,0.567084,0.050792,0.027858,0.052809,
1,639057253,Golden Duck outlet,0.668478,1,0.501549,positive,0.137738,0.538832,0.089709,0.192635,0.132019,
1,639057253,golden pearl,0.654618,1,0.674689,positive,0.201139,0.610816,0.040207,0.133368,0.044625,
1,639057253,ice cream milk tea,0.647467,1,0.674689,positive,0.201139,0.610816,0.040207,0.133368,0.044625,
1,639057253,Tiger Sugar,0.641682,1,0.0,neutral,0.159614,0.504668,0.020352,0.21535,0.074429,
1,639057253,nice sushis,0.592713,1,0.992232,positive,0.03828,0.567084,0.050792,0.027858,0.052809,
1,639057253,reasonable prices,0.580341,1,0.992232,positive,0.03828,0.567084,0.050792,0.027858,0.052809,
1,639057253,nice pit stop,0.568799,1,0.958204,positive,0.068909,0.724018,0.008354,0.233331,0.003418,
1,639057253,KOI,0.560711,1,0.674689,positive,0.201139,0.610816,0.040207,0.133368,0.044625,
1,639057253,mall,0.557476,2,0.778353,positive,0.066817,0.724188,0.014187,0.232011,0.016462,
1,639057253,brown sugar milk tea,0.536982,1,0.741503,positive,0.159614,0.504668,0.020352,0.21535,0.074429,
1,639057253,Recommendations,0.522853,2,0.940424,positive,0.167775,0.140296,0.072166,0.068449,0.079798,
1,639057253,train,0.522852,1,0.0,neutral,0.074648,0.453858,0.091426,0.05272,0.155521,
1,639057253,food,0.522275,2,0.843453,positive,0.072701,0.710301,0.010918,0.234911,0.004478,
1,639057253,Chinatown,0.516042,1,0.0,neutral,0.074648,0.453858,0.091426,0.05272,0.155521,
1,639057253,Exit,0.510311,1,0.0,neutral,0.074648,0.453858,0.091426,0.05272,0.155521,
1,639057253,beverages,0.510311,1,0.674689,positive,0.159293,0.112262,0.052271,0.026843,0.090205,
1,639057253,ambience,0.510311,1,0.0,neutral,0.068909,0.724018,0.008354,0.233331,0.003418,
1,639057253,decent vegetarian options,0.4787,1,0.0,neutral,0.132122,0.181615,0.020086,0.020775,0.022647,
1,639057253,latte slushie,0.450895,1,0.634682,positive,0.413249,0.16459,0.061407,0.033879,0.157223,
1,639057253,egg crisps,0.450895,1,0.501549,positive,0.137738,0.538832,0.089709,0.192635,0.132019,
1,639057253,local vibe,0.450895,1,0.958204,positive,0.068909,0.724018,0.008354,0.233331,0.003418,
1,639057253,TenRen,0.402827,1,0.741503,positive,0.413249,0.16459,0.061407,0.033879,0.157223,
1,639057253,Lotus,0.38923,1,0.0,neutral,0.132122,0.181615,0.020086,0.020775,0.022647,
1,639057253,matcha,0.374658,1,0.741503,positive,0.413249,0.16459,0.061407,0.033879,0.157223,
1,635351830,lots of ingredients,0.936423,1,0.993806,positive,0.059287,0.872115,0.016722,0.010424,0.014786,
1,635351830,braised fish maw seafood rice,0.850821,1,0.948658,positive,0.219055,0.748773,0.015201,0.009344,0.008747,
1,635351830,herbal tea,0.825434,1,0.993806,positive,0.059287,0.872115,0.016722,0.010424,0.014786,
1,635351830,value,0.594101,1,0.993806,positive,0.059287,0.872115,0.016722,0.010424,0.014786,
1,635351830,Overal dining experience,0.59199,1,0.958153,positive,0.052023,0.638565,0.041671,0.015034,0.026935,
1,635351830,home,0.580259,1,0.993806,positive,0.059287,0.872115,0.016722,0.010424,0.014786,
1,584281843,modern shopping mall,0.996004,1,0.781739,positive,0.05255,0.812874,0.047184,0.030903,0.005783,
1,584281843,mall,0.848371,1,0.781739,positive,0.05255,0.812874,0.047184,0.030903,0.005783,
1,584281843,air-conditioning,0.650564,1,0.781739,positive,0.05255,0.812874,0.047184,0.030903,0.005783,
1,584281843,Chinatown MRT station,0.548324,1,0.921476,positive,0.040687,0.121862,0.06187,0.017801,0.05626,
1,584281843,place,0.529036,1,0.921476,positive,0.040687,0.121862,0.06187,0.017801,0.05626,
1,584281843,access,0.519762,1,0.921476,positive,0.040687,0.121862,0.06187,0.017801,0.05626,
1,584281843,lot of eateries,0.457396,1,0.861807,positive,0.079455,0.559215,0.254014,0.044042,0.038698,
1,584281843,Genki Sushi,0.299814,1,0.861807,positive,0.079455,0.559215,0.254014,0.044042,0.038698,
1,584281843,building,0.205311,1,0.861807,positive,0.079455,0.559215,0.254014,0.044042,0.038698,
1,582560017,NTUC Fairprice,0.860048,1,0.0,neutral,0.348629,0.152705,0.026232,0.090633,0.178697,
1,582560017,preloved luxury reseller bag,0.757331,1,0.952846,positive,0.122287,0.511045,0.042951,0.109247,0.093761,
1,582560017,public library,0.679628,1,0.0,neutral,0.11828,0.064548,0.176613,0.14091,0.192104,
1,582560017,medium size supermarket,0.645792,1,0.0,neutral,0.348629,0.152705,0.026232,0.090633,0.178697,
1,582560017,Tons of yummy restaurants,0.63635,1,0.0,neutral,0.093264,0.700058,0.114182,0.034569,0.016692,
1,582560017,luxury watch piece distributor,0.6278,1,0.952846,positive,0.122287,0.511045,0.042951,0.109247,0.093761,
1,582560017,household items,0.626281,1,0.0,neutral,0.299894,0.055668,0.018685,0.025661,0.043399,
1,582560017,Education,0.5556,1,0.0,neutral,0.11828,0.064548,0.176613,0.14091,0.192104,
1,582560017,Entertainment,0.55053,1,0.801827,positive,0.157849,0.339249,0.097763,0.097918,0.037507,
1,582560017,SGD2 store,0.542171,1,0.0,neutral,0.299894,0.055668,0.018685,0.025661,0.043399,
1,582560017,affordable karaoke booth,0.541766,1,0.801827,positive,0.157849,0.339249,0.097763,0.097918,0.037507,
1,582560017,Basement,0.540917,4,0.952846,positive,0.230596,0.313157,0.012305,0.050226,0.101479,
1,582560017,mall,0.530204,2,0.947836,positive,0.113887,0.775422,0.045529,0.054744,0.013433,
1,582560017,lunch,0.523547,1,0.947836,positive,0.104078,0.837301,0.024001,0.039909,0.005877,
1,582560017,level,0.515713,2,0.883158,positive,0.07552,0.569217,0.070327,0.065428,0.052281,
1,582560017,storey,0.51521,1,0.0,neutral,0.100568,0.430569,0.180887,0.065033,0.049304,
1,582560017,Seafood Supermarket,0.511732,1,0.0,neutral,0.348629,0.152705,0.026232,0.090633,0.178697,
1,582560017,Japanese Supermarket,0.462934,1,0.0,neutral,0.348629,0.152705,0.026232,0.090633,0.178697,
1,582560017,jewellery stores,0.46015,1,0.952846,positive,0.122287,0.511045,0.042951,0.109247,0.093761,
1,582560017,highest storey,0.436723,1,0.0,neutral,0.11828,0.064548,0.176613,0.14091,0.192104,
1,582560017,Daiso,0.397453,1,0.0,neutral,0.299894,0.055668,0.018685,0.025661,0.043399,
1,576161383,main retail stores,0.813204,1,0.61437,positive,0.095467,0.626009,0.046739,0.033605,0.032054,
1,576161383,modern shopping centre,0.77348,1,-0.592329,negative,0.434946,0.398822,0.090878,0.032487,0.118894,
1,576161383,deep breath,0.664494,1,-0.344926,negative,0.493133,0.072274,0.256232,0.088234,0.286897,
1,576161383,large supermarket,0.609663,1,0.61437,positive,0.095467,0.626009,0.046739,0.033605,0.032054,
1,576161383,good food court,0.59166,1,0.61437,positive,0.095467,0.626009,0.046739,0.033605,0.032054,
1,576161383,taxi,0.587278,1,0.618886,positive,0.142222,0.066596,0.138586,0.27666,0.475134,
1,576161383,front door,0.566941,1,0.618886,positive,0.142222,0.066596,0.138586,0.27666,0.475134,
1,576161383,commotion,0.535552,1,-0.344926,negative,0.493133,0.072274,0.256232,0.088234,0.286897,
1,576161383,cuisines,0.514784,1,0.61437,positive,0.095467,0.626009,0.046739,0.033605,0.032054,
1,576161383,floors,0.514784,1,0.479543,positive,0.493133,0.072274,0.256232,0.088234,0.286897,1
1,576161383,dedicated lane,0.460532,1,0.618886,positive,0.142222,0.066596,0.138586,0.27666,0.475134,
1,576161383,lot of people,0.436106,1,-0.592329,negative,0.434946,0.398822,0.090878,0.032487,0.118894,
1,576161383,Uniqlo,0.372242,1,0.61437,positive,0.095467,0.626009,0.046739,0.033605,0.032054,
1,576161383,Daiso,0.369324,1,0.61437,positive,0.095467,0.626009,0.046739,0.033605,0.032054,
1,538206599,varierty of eateries,0.867269,1,0.0,neutral,0.029935,0.687887,0.069022,0.056497,0.020197,
1,538206599,place,0.799581,2,-0.372324,negative,0.079759,0.523446,0.066535,0.224007,0.037609,
1,538206599,shoppers,0.582504,1,-0.372324,negative,0.256212,0.096953,0.078578,0.374284,0.129695,
1,538206599,restaurants,0.570563,1,0.0,neutral,0.029935,0.687887,0.069022,0.056497,0.020197,
1,538206599,food,0.545406,1,-0.372324,negative,0.256212,0.096953,0.078578,0.374284,0.129695,
1,538206599,groceries,0.530931,1,-0.372324,negative,0.256212,0.096953,0.078578,0.374284,0.129695,
1,538206599,outlet,0.530931,1,0.0,neutral,0.068873,0.351418,0.045182,0.027031,0.042968,
1,538206599,daiso,0.438781,2,0.0,neutral,0.067262,0.729537,0.056023,0.086768,0.049055,
1,538206599,Uniqlo,0.438781,1,0.0,neutral,0.068873,0.351418,0.045182,0.027031,0.042968,
1,538206599,fairprice,0.406268,1,0.0,neutral,0.029935,0.687887,0.069022,0.056497,0.020197,
1,485562089,Soon Huat Dining Room,0.828063,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,dinner tonight,0.784514,1,0.0,neutral,0.13298,0.56434,0.083837,0.157945,0.017185,
1,485562089,pleasant meal,0.731588,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,local friend,0.709335,1,0.0,neutral,0.13298,0.56434,0.083837,0.157945,0.017185,
1,485562089,retail shops,0.701926,1,-0.484071,negative,0.226512,0.568481,0.188626,0.032446,0.033351,
1,485562089,bean sprouts,0.661725,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,different levels,0.649431,1,-0.484071,negative,0.226512,0.568481,0.188626,0.032446,0.033351,
1,485562089,2F,0.60986,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,BKT soup,0.57488,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,Friday night,0.56105,1,0.654065,positive,0.226512,0.568481,0.188626,0.032446,0.033351,1
1,485562089,Tow Kee,0.54447,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,Tonight,0.543165,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,meal,0.531644,2,0.962276,positive,0.086001,0.842901,0.014338,0.043374,0.010796,
1,485562089,mushrooms,0.529363,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,garlic,0.520775,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,restaurants,0.513914,1,0.0,neutral,0.13298,0.56434,0.083837,0.157945,0.017185,
1,485562089,rice,0.511477,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,visits,0.509466,1,0.0,neutral,0.13298,0.56434,0.083837,0.157945,0.017185,
1,485562089,tis,0.509466,1,0.960097,positive,0.060083,0.606358,0.016708,0.032991,0.019275,
1,485562089,choice,0.507807,1,0.0,neutral,0.060083,0.606358,0.016708,0.032991,0.019275,
1,485562089,braised mix platter,0.497164,1,0.981325,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,Chinatown Point Mall,0.497164,1,-0.484071,negative,0.226512,0.568481,0.188626,0.032446,0.033351,
1,485562089,shopping feast,0.446521,1,0.960097,positive,0.060083,0.606358,0.016708,0.032991,0.019275,
1,485562089,cool drinks,0.415125,1,0.973031,positive,0.150511,0.729502,0.029203,0.081668,0.017872,
1,485562089,Singapore,0.364239,1,0.0,neutral,0.13298,0.56434,0.083837,0.157945,0.017185,
1,420359682,good retail options,0.906617,1,0.0,neutral,0.292501,0.444772,0.04456,0.085079,0.08336,
1,420359682,dozens of upmarket little shops,0.848246,1,0.0,neutral,0.292501,0.444772,0.04456,0.085079,0.08336,
1,420359682,clean restaurants,0.73543,1,0.967918,positive,0.084435,0.56039,0.00379,0.000581,0.011457,
1,420359682,best specials,0.728648,1,0.967918,positive,0.084435,0.56039,0.00379,0.000581,0.011457,
1,420359682,good beverages,0.593254,1,0.967918,positive,0.084435,0.56039,0.00379,0.000581,0.011457,
1,420359682,mall,0.550765,1,0.0,neutral,0.324083,0.264427,0.072872,0.052177,0.013291,
1,420359682,Sets,0.549512,1,0.967918,positive,0.084435,0.56039,0.00379,0.000581,0.011457,
1,420359682,menu,0.538514,1,0.967918,positive,0.084435,0.56039,0.00379,0.000581,0.011457,
1,420359682,main good service,0.536838,1,0.967918,positive,0.084435,0.56039,0.00379,0.000581,0.011457,
1,420359682,access,0.515052,1,0.0,neutral,0.324083,0.264427,0.072872,0.052177,0.013291,
1,420359682,souvenirs,0.512416,1,0.0,neutral,0.292501,0.444772,0.04456,0.085079,0.08336,
1,420359682,overpass,0.512416,1,0.0,neutral,0.324083,0.264427,0.072872,0.052177,0.013291,
1,420359682,stalls,0.347867,1,0.0,neutral,0.292501,0.444772,0.04456,0.085079,0.08336,
1,420359682,acroos,0.342667,1,0.0,neutral,0.324083,0.264427,0.072872,0.052177,0.013291,
1,420359682,Furama,0.335306,1,0.0,neutral,0.324083,0.264427,0.072872,0.052177,0.013291,
1,420359682,Mackers,0.329179,1,0.0,neutral,0.381466,0.235189,0.135463,0.15164,0.085317,
1,394575567,dining options,0.747566,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,busy traffic,0.663203,1,0.903133,positive,0.117721,0.555145,0.126065,0.014477,0.176717,
1,394575567,Song Fa Bak Kut,0.661115,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,Samsung Shop,0.650091,1,0.0,neutral,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,Ding Tai Fung,0.643519,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,leather product shop,0.589848,1,0.0,neutral,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,travel agencies,0.578198,1,0.0,neutral,0.395445,0.217095,0.067816,0.092199,0.059154,
1,394575567,Genki Sushi,0.566721,2,0.0,neutral,0.034298,0.815155,0.013625,0.05394,0.099193,
1,394575567,Coffee Bean,0.565111,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,NTUC Fairprice,0.564663,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,mall,0.562126,1,0.0,neutral,0.395445,0.217095,0.067816,0.092199,0.059154,
1,394575567,Tea Leaf,0.553591,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,weekday lunch hour,0.552896,1,0.903133,positive,0.117721,0.555145,0.126065,0.014477,0.176717,
1,394575567,national library,0.552228,1,0.0,neutral,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,Toast Box,0.537574,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,lunch,0.535389,2,0.0,neutral,0.095204,0.60458,0.036197,0.019949,0.190668,
1,394575567,Nice meals,0.523236,1,0.942195,positive,0.044002,0.200212,0.022013,0.02071,0.016563,
1,394575567,Singapore Pool,0.520309,1,0.0,neutral,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,tenant,0.512163,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,Level,0.509805,2,0.903133,positive,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,tablet,0.505628,1,0.0,neutral,0.115325,0.272585,0.012846,0.065531,0.10579,
1,394575567,person,0.505628,1,0.942195,positive,0.044002,0.200212,0.022013,0.02071,0.016563,
1,394575567,MacDonald,0.505628,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,Bread Talk,0.503134,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,pleasant shopping,0.502686,1,0.903133,positive,0.117721,0.555145,0.126065,0.014477,0.176717,
1,394575567,dining experience,0.502407,1,0.903133,positive,0.117721,0.555145,0.126065,0.014477,0.176717,
1,394575567,Cortina Watch,0.500972,1,0.0,neutral,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,Chinatown Point,0.48473,1,0.0,neutral,0.078034,0.634499,0.06259,0.081984,0.075643,
1,394575567,money changer,0.47335,1,0.0,neutral,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,average prices,0.447732,1,0.942195,positive,0.044002,0.200212,0.022013,0.02071,0.016563,
1,394575567,Crocs,0.442784,1,0.0,neutral,0.107426,0.518775,0.087346,0.207274,0.068934,
1,394575567,4th floor,0.436598,1,0.0,neutral,0.395445,0.217095,0.067816,0.092199,0.059154,
1,394575567,Poulet,0.423128,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,Delifrance,0.418528,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
1,394575567,Uniqlo,0.400206,1,0.0,neutral,0.038419,0.80709,0.038507,0.055566,0.084944,
