WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,477853687,Facility,Marina Mall,0.978348,1,0.928875,0,neutral,0.131848,0.642967,0.070067,0.071009,0.039548,,,,
1,477603197,Facility,Marina Bay Sands,0.95577,1,0.156426,0.97793,positive,0.065028,0.880002,0.023879,0.017701,0.019152,,,,
1,477603197,Quantity,360degree,0.745205,1,0.8,0.442711,positive,0.228357,0.340558,0.252805,0.036798,0.138565,,,,
1,477603197,Location,Singapore,0.398311,1,0.994573,0.966268,positive,0.089158,0.837387,0.032617,0.017053,0.016924,,,Singapore,http://dbpedia.org/resource/Singapore
1,477603197,Facility,Super Trees,0.01377,1,0.356905,0.0,neutral,0.108412,0.603559,0.11049,0.035737,0.046384,,,,
1,477533388,Person,puller,0.978348,1,0.280781,0.611356,positive,0.289339,0.338696,0.044224,0.125931,0.261558,,,,
1,477314431,Quantity,six dollar,0.978348,1,0.8,0.86947,positive,0.04288,0.826517,0.044846,0.045182,0.037928,,,,
1,477095276,Person,Wolfgang Puck,0.978348,1,0.925433,0.46935,positive,0.321202,0.089731,0.128296,0.310492,0.108519,,"['AwardWinner', 'Chef', 'CompanyFounder', 'TVPersonality', 'FilmActor', 'TVActor']",Wolfgang_Puck,http://dbpedia.org/resource/Wolfgang_Puck
1,476088433,Location,Singapore,0.963296,1,0.7342,0,neutral,0.094785,0.70314,0.021531,0.142307,0.020067,,,Singapore,http://dbpedia.org/resource/Singapore
1,476088433,Facility,Sand Sky Park,0.71295,1,0.351279,0,neutral,0.094785,0.70314,0.021531,0.142307,0.020067,,,,
1,476073631,Location,Asia,0.978348,1,0.932186,0.94844,positive,0.246866,0.5512,0.137497,0.040852,0.097396,,,,
1,475713695,Location,Singapore,0.978348,1,0.999254,0.975776,positive,0.22188,0.618203,0.032188,0.109735,0.013288,,,Singapore,http://dbpedia.org/resource/Singapore
1,474839365,Person,Marine Bay Sands,0.978348,1,0.182854,0,neutral,0.144967,0.563525,0.103467,0.083006,0.054766,,,,
1,474647624,Location,Singapore,0.988382,4,0.999991,0.874795,positive,0.102062,0.730267,0.055909,0.013386,0.043679,,,Singapore,http://dbpedia.org/resource/Singapore
1,474647624,Location,khalifa Dubai,0.920795,1,0.150175,-0.516223,negative,0.298967,0.513989,0.129934,0.026399,0.048922,,,,
1,474647624,Facility,marina bay sands hotel,0.806707,1,0.264227,0.961967,positive,0.060923,0.640185,0.07613,0.158566,0.080426,,,,
1,471368664,Company,Singapore Flyer,0.978348,1,0.516566,0,neutral,0.098331,0.390619,0.045303,0.065257,0.055484,,,,
1,471338776,Location,Singapore,0.978348,1,0.971227,0,neutral,0.188991,0.419575,0.083595,0.029009,0.085546,,,Singapore,http://dbpedia.org/resource/Singapore
1,471289354,Location,singapore,0.978348,1,0.988157,0.994477,positive,0.024814,0.954052,0.004608,0.00475,0.003197,,,Singapore,http://dbpedia.org/resource/Singapore
1,470992986,Company,Singapore flyer,0.963296,1,0.119889,0.889403,positive,0.055816,0.625898,0.263355,0.052245,0.044715,,,,
1,470992986,TwitterHandle,@,0.719747,1,0.8,0.0,neutral,0.125539,0.133567,0.046214,0.029445,0.069339,,,,
1,470837659,Facility,Marina Bay Sands hotel,0.963296,1,0.458181,-0.679179,negative,0.075536,0.450549,0.143141,0.198787,0.102284,,,,
1,470837659,Location,Singapore,0.666406,1,0.879984,-0.679179,negative,0.075536,0.450549,0.143141,0.198787,0.102284,,,Singapore,http://dbpedia.org/resource/Singapore
1,470600673,Company,Singapore flyer,0.963296,1,0.313947,-0.678249,negative,0.126478,0.256908,0.067678,0.082858,0.046437,,,,
1,470600673,Facility,Marina Bay Sands,0.596379,1,0.087267,0.90573,positive,0.083795,0.639998,0.099906,0.086842,0.036175,,,,
1,470457471,Location,Singapore,0.978348,1,0.961595,0,neutral,0.286283,0.313573,0.140581,0.138088,0.128458,,,Singapore,http://dbpedia.org/resource/Singapore
1,470359613,Location,Singapore,0.978348,1,0.935054,0.994677,positive,0.030884,0.855077,0.007493,0.010412,0.090005,,,Singapore,http://dbpedia.org/resource/Singapore
1,469983976,Facility,Amazing hotel,0.963296,1,0.62897,0.987355,positive,0.008309,0.92953,0.036087,0.023558,0.006598,,,,
1,469983976,Sport,swimming,0.213865,1,0.988329,0.987355,positive,0.008309,0.92953,0.036087,0.023558,0.006598,,,,
1,468622269,Location,Singapore,0.978348,1,0.999213,0.911526,positive,0.11325,0.289499,0.142651,0.105538,0.090495,,,Singapore,http://dbpedia.org/resource/Singapore
1,468209957,Quantity,40 dollar,0.963296,1,0.8,-0.323361,negative,0.31063,0.264112,0.103836,0.140769,0.248445,,,,
1,468209957,Quantity,55 dollars,0.553446,1,0.8,-0.323361,negative,0.31063,0.264112,0.103836,0.140769,0.248445,,,,
1,468112655,Location,Singapore,0.978348,1,0.995665,0.86223,positive,0.034834,0.814197,0.05978,0.036418,0.038996,,,Singapore,http://dbpedia.org/resource/Singapore
1,467742445,Quantity,360 degrees,0.963296,1,0.8,0,neutral,0.294571,0.242343,0.080398,0.054151,0.030252,,,,
1,467742445,Location,Singapore,0.211008,1,0.987192,0,neutral,0.294571,0.242343,0.080398,0.054151,0.030252,,,Singapore,http://dbpedia.org/resource/Singapore
1,467734592,Facility,Sky Park,0.978348,1,0.884123,0.98781,positive,0.033972,0.910153,0.00534,0.033696,0.008421,,,,
1,467525078,Sport,swimming,0.95577,1,0.99571,0.880665,positive,0.048253,0.852978,0.050588,0.025677,0.014382,,,,
1,467525078,Facility,Marina Bay Sands,0.877515,1,0.189896,0.697049,positive,0.198436,0.500241,0.092693,0.063709,0.15365,,,,
1,467525078,Location,Asia,0.825786,1,0.986606,0.880665,positive,0.048253,0.852978,0.050588,0.025677,0.014382,,,,
1,467525078,Quantity,24 hour,0.246105,1,0.8,0.697049,positive,0.198436,0.500241,0.092693,0.063709,0.15365,,,,
1,467273678,Facility,MBS suite room,0.963296,1,0.569839,0.0,neutral,0.046718,0.827688,0.032884,0.064112,0.026153,,,,
1,467273678,Facility,sky park,0.185902,1,0.517341,0.991722,positive,0.009494,0.760741,0.072989,0.069502,0.029278,,,,
1,466441544,Facility,MBS botanical garden,0.978348,1,0.542374,0.34806,positive,0.039187,0.723194,0.042684,0.077982,0.031144,,,,
1,465944731,Quantity,$40,0.978348,1,0.8,-0.638878,negative,0.190215,0.196785,0.057944,0.021429,0.054526,,,,
1,465329773,Location,Singapore,0.978348,1,0.994886,0,neutral,0.043258,0.708876,0.024352,0.016331,0.040806,,,Singapore,http://dbpedia.org/resource/Singapore
1,464912221,Location,Singapore,0.978348,1,0.994245,0.81062,positive,0.054044,0.369873,0.120369,0.376596,0.156852,,,Singapore,http://dbpedia.org/resource/Singapore
1,464416471,Quantity,2 year,0.95577,1,0.8,-0.78578,negative,0.343442,0.02878,0.358224,0.21107,0.257126,,,,
1,464416471,Quantity,$17,0.937456,1,0.8,0.0,neutral,0.343442,0.02878,0.358224,0.21107,0.257126,,,,
1,464416471,Location,London,0.616628,1,0.999932,0.813897,positive,0.135439,0.265865,0.112748,0.098282,0.076563,,,,
1,464416471,Location,Singapore,0.355033,1,0.997866,0.97244,positive,0.205172,0.198435,0.046268,0.065246,0.046069,,,Singapore,http://dbpedia.org/resource/Singapore
1,463944207,Location,Singapore,0.9999,2,0.999997,0.698933,positive,0.162131,0.762874,0.007404,0.022841,0.052185,,,Singapore,http://dbpedia.org/resource/Singapore
1,463363516,GeographicFeature,Marina Bay Sands,0.95577,1,0.589058,0.850868,positive,0.200353,0.442867,0.182676,0.110419,0.038093,,,,
1,463363516,Facility,57th floor hotel,0.835242,1,0.198989,0.755354,positive,0.1803,0.409623,0.148225,0.196866,0.114138,,,,
1,463363516,Sport,Swimming,0.374729,1,0.70786,0.755354,positive,0.1803,0.409623,0.148225,0.196866,0.114138,,,,
1,463363516,Sport,swimming,0.363561,1,0.966408,0.755354,positive,0.1803,0.409623,0.148225,0.196866,0.114138,,,,
1,463117752,Quantity,6years,0.978348,1,0.8,0.999173,positive,0.005955,0.963174,0.004038,0.011697,0.017054,,,,
1,462585796,GeographicFeature,Marina Bay Sands,0.963296,1,0.318901,-0.373239,negative,0.063985,0.160786,0.067252,0.145054,0.051154,,,,
1,462585796,Facility,Marina Bay Sands Hotel,0.110523,1,0.399132,0.901962,positive,0.016816,0.769763,0.042881,0.033473,0.027341,,,,
1,462139752,Quantity,25 min,0.978348,1,0.8,0,neutral,0.530682,0.108547,0.095538,0.072274,0.387124,,,,
1,461859654,Quantity,$23,0.978348,1,0.8,0.743558,positive,0.083212,0.07163,0.06398,0.035205,0.091065,,,,
1,461798136,Facility,sky park,0.958279,1,0.571683,0.516245,positive,0.085843,0.610337,0.106776,0.140729,0.044352,,,,
1,461798136,Quantity,15 minutes,0.49828,1,0.8,0.516245,positive,0.085843,0.610337,0.106776,0.140729,0.044352,,,,
1,461798136,Location,Singapore,0.377696,1,0.999503,0.516245,positive,0.085843,0.610337,0.106776,0.140729,0.044352,,,Singapore,http://dbpedia.org/resource/Singapore
1,461621068,Location,Singapore,0.978348,1,0.993956,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,461443419,Facility,marina bay sands,0.963296,1,0.021841,0.864011,positive,0.159901,0.272856,0.171569,0.210573,0.165795,,,,
1,461443419,Company,skypark,0.672519,1,0.426217,-0.538953,negative,0.123785,0.364017,0.064116,0.068662,0.064607,,,,
1,460809350,Person,Gradens,0.978348,1,0.608039,0.717958,positive,0.184348,0.287102,0.311763,0.106596,0.116708,,,,
1,460288022,Location,Singapore,0.958279,1,0.936345,0.770655,positive,0.074542,0.812518,0.012333,0.080793,0.015092,,,Singapore,http://dbpedia.org/resource/Singapore
1,460288022,Sport,Swimming,0.555423,1,0.972646,0.770655,positive,0.074542,0.812518,0.012333,0.080793,0.015092,,,,
1,460288022,Location,China,0.22419,1,0.843552,0.770655,positive,0.074542,0.812518,0.012333,0.080793,0.015092,,,,
1,459683788,Facility,sky park,0.963296,2,0.877571,0.703104,positive,0.059215,0.777056,0.056804,0.083097,0.00965,,,,
1,459683788,Facility,Marina Bay Sands,0.830052,1,0.129645,0.68341,positive,0.046205,0.676084,0.024304,0.053805,0.071099,,,,
1,459683788,Location,Singapore,0.474363,1,0.82942,0.703104,positive,0.080992,0.728621,0.089949,0.067767,0.012114,,,Singapore,http://dbpedia.org/resource/Singapore
1,459683788,Facility,Marina Bay Sands hotel,0.096296,1,0.269311,0.0,neutral,0.111126,0.377034,0.228813,0.193421,0.106914,,,,
1,459641777,Location,Singapore,0.978348,1,0.987756,0.697863,positive,0.091428,0.376496,0.041384,0.058754,0.038308,,,Singapore,http://dbpedia.org/resource/Singapore
1,459503828,Facility,Best Hotel Marine Bay Sands,0.963296,1,0.256599,0.999347,positive,0.002881,0.875096,0.006552,0.045201,0.021669,,,,
1,459503828,Location,Singapore,0.512842,1,0.997393,0.999347,positive,0.002881,0.875096,0.006552,0.045201,0.021669,,,Singapore,http://dbpedia.org/resource/Singapore
1,458449996,Location,Singapore City,0.978348,1,0.974731,0.964998,positive,0.064428,0.826442,0.006104,0.021042,0.011465,,,Singapore,http://dbpedia.org/resource/Singapore
1,457837292,Quantity,1 hour,0.963296,1,0.8,-0.420381,negative,0.46009,0.018653,0.4493,0.10239,0.278866,,,,
1,457837292,Location,Singapore,0.686352,1,0.775426,0.97243,positive,0.022028,0.856405,0.027584,0.014437,0.008825,,,Singapore,http://dbpedia.org/resource/Singapore
1,457457648,Location,Singapore,0.9999,3,1.0,0.58079,positive,0.133623,0.658635,0.101353,0.054635,0.060499,1,,Singapore,http://dbpedia.org/resource/Singapore
1,457235734,Company,Singapore flyer,0.958279,1,0.414928,0.917974,positive,0.048706,0.491948,0.043099,0.015231,0.016636,,,,
1,457235734,Location,Singapore,0.763755,1,0.967994,0.0,neutral,0.157848,0.204328,0.072216,0.060117,0.073168,,,Singapore,http://dbpedia.org/resource/Singapore
1,457235734,GeographicFeature,marina Bay,0.552095,1,0.460518,0.966143,positive,0.048632,0.689202,0.020399,0.033178,0.034884,,,,
1,457156888,Quantity,20 dollars,0.963296,1,0.8,0.0,neutral,0.443434,0.046309,0.060346,0.378535,0.126056,,,,
1,457156888,Location,Singapore,0.011209,1,0.998853,-0.69922,negative,0.116353,0.103344,0.041093,0.022372,0.125988,,,Singapore,http://dbpedia.org/resource/Singapore
1,457077267,Facility,Marina Bay Sands,0.978348,1,0.084698,-0.721492,negative,0.128346,0.654235,0.098355,0.026192,0.0662,,,,
1,456801973,Facility,Marina Bay Sand Hotel,0.963296,1,0.233712,0.818531,positive,0.028541,0.812895,0.044997,0.039533,0.024448,,,,
1,456801973,Location,Singapore,0.022225,1,0.986802,0.818531,positive,0.028541,0.812895,0.044997,0.039533,0.024448,,,Singapore,http://dbpedia.org/resource/Singapore
1,456606943,Location,Singapore,0.978348,1,0.93668,0.865987,positive,0.04477,0.861031,0.014389,0.026201,0.047311,,,Singapore,http://dbpedia.org/resource/Singapore
1,455544414,Company,Skypark,0.963296,1,0.275627,0,neutral,0.360265,0.213026,0.041137,0.084325,0.123547,,,,
1,455544414,Location,Singapore,0.403766,1,0.805972,0,neutral,0.360265,0.213026,0.041137,0.084325,0.123547,,,Singapore,http://dbpedia.org/resource/Singapore
1,455430955,Location,Singapore,0.978348,1,0.998518,-0.561227,negative,0.128772,0.100101,0.254703,0.169315,0.477522,,,Singapore,http://dbpedia.org/resource/Singapore
1,455077967,Facility,Marina Bay Sands,0.963296,1,0.246236,0.353958,positive,0.127398,0.551122,0.156153,0.12569,0.108775,,,,
1,455077967,Location,Mediterranean,0.227778,1,0.999271,0.885325,positive,0.033838,0.797083,0.033522,0.031427,0.052891,,,,
1,455017257,Location,Singapore,0.978348,1,0.99831,0.902233,positive,0.203523,0.580163,0.005818,0.057516,0.032537,,,Singapore,http://dbpedia.org/resource/Singapore
1,454918310,Quantity,$100,0.963296,1,0.8,0.361062,positive,0.111078,0.424254,0.099155,0.095033,0.060588,,,,
1,454918310,Facility,sky park,0.266284,1,0.791237,-0.691503,negative,0.328132,0.321887,0.064745,0.096625,0.06802,,,,
1,454905514,Quantity,$1.40,0.978348,1,0.8,0,neutral,0.092672,0.152219,0.07807,0.018474,0.165403,,,,
1,454336995,GeographicFeature,Marina Bay Sands skypark,0.963296,1,0.479556,0.455779,positive,0.301728,0.292366,0.263207,0.122603,0.136705,,,,
1,454336995,Location,Singapore,0.575088,1,0.981958,0.455779,positive,0.301728,0.292366,0.263207,0.122603,0.136705,,,Singapore,http://dbpedia.org/resource/Singapore
1,453903964,GeographicFeature,Marina Bay,0.978348,1,0.438141,0.989432,positive,0.014873,0.901474,0.015759,0.027256,0.024914,,,,
1,453447156,Company,Skypark,0.963296,1,0.278114,0.0,neutral,0.163579,0.704831,0.049815,0.082471,0.020683,,,,
1,453447156,Location,Singapore,0.168394,1,0.991713,0.989683,positive,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,452781557,Organization,Singapore city centre,0.978348,1,0.063211,0.912235,positive,0.709,0.139596,0.05967,0.049284,0.135452,,,,
1,452700150,Location,Singapore,0.9999,2,0.999978,0.907521,positive,0.031171,0.880475,0.013783,0.033762,0.050692,,,Singapore,http://dbpedia.org/resource/Singapore
1,452275387,Facility,Marina Bay Sky Park,0.978348,1,0.503603,0.9797,positive,0.062866,0.772092,0.015813,0.157312,0.031234,,,,
1,452273350,Location,Singapore,0.978348,1,0.887706,0.409984,positive,0.077629,0.169035,0.112029,0.301847,0.186507,,,Singapore,http://dbpedia.org/resource/Singapore
1,451953912,Location,Singapore,0.978348,1,0.973119,0,neutral,0.210073,0.187542,0.059545,0.151764,0.100958,,,Singapore,http://dbpedia.org/resource/Singapore
1,451931991,Facility,St. Louis Gateway Arch,0.978348,1,0.441682,0.939228,positive,0.104162,0.608869,0.030459,0.130846,0.069737,,"['Location', 'TouristAttraction']",Gateway_Arch,http://dbpedia.org/resource/Gateway_Arch
1,451691173,Quantity,20 second,0.978348,1,0.8,-0.612415,negative,0.281477,0.214108,0.068647,0.188294,0.239646,,,,
1,451608876,Company,Panasonic,0.978348,1,0.751753,0.983153,positive,0.028205,0.948101,0.006339,0.004532,0.003375,,"['MusicalGroup', 'MusicalArtist', 'MusicalGroupMember']",Pan_Sonic,http://dbpedia.org/resource/Pan_Sonic
1,451227350,Quantity,30 $,0.978348,1,0.8,0,neutral,0.167597,0.072179,0.029428,0.043856,0.062842,,,,
1,451174942,Organization,Skypark,0.978348,1,0.608815,0.661215,positive,0.082666,0.482032,0.081655,0.091663,0.235149,,,,
1,450724294,Location,Singapore,0.978348,1,0.996539,0.983063,positive,0.02782,0.913904,0.01072,0.020997,0.013309,,,Singapore,http://dbpedia.org/resource/Singapore
1,450557899,Location,Changi,0.978348,1,0.430861,0,neutral,0.583434,0.27229,0.07147,0.050108,0.068306,,,,
1,450545023,Location,Singapore,0.963296,1,0.999051,0.0,neutral,0.063953,0.259879,0.130161,0.076094,0.072777,,,Singapore,http://dbpedia.org/resource/Singapore
1,450545023,Location,bay area,0.612953,1,0.587846,0.996389,positive,0.035946,0.831683,0.058283,0.011644,0.009344,,,,
1,450102258,Location,Singapore,0.9999,3,1.0,0.804941,positive,0.220503,0.68526,0.031658,0.011738,0.018912,,,Singapore,http://dbpedia.org/resource/Singapore
1,449614831,Location,singapore,0.9999,2,0.999801,0,neutral,0.238248,0.271432,0.168022,0.068207,0.059363,,,Singapore,http://dbpedia.org/resource/Singapore
1,449455412,Company,Skypark,0.95577,1,0.562172,0.865686,positive,0.073045,0.716283,0.085187,0.034966,0.018826,,,,
1,449455412,Quantity,$75,0.508818,1,0.8,0.630724,positive,0.057606,0.660671,0.031885,0.153909,0.059924,,,,
1,449455412,Location,Singapore,0.39134,1,0.946402,0.865686,positive,0.073045,0.716283,0.085187,0.034966,0.018826,,,Singapore,http://dbpedia.org/resource/Singapore
1,449455412,Quantity,360 degrees,0.164303,1,0.8,0.95215,positive,0.234623,0.145665,0.364512,0.116825,0.105943,,,,
1,449210524,Location,Singapore,0.978348,1,0.983544,0.961,positive,0.112718,0.769654,0.049105,0.00665,0.086732,,,Singapore,http://dbpedia.org/resource/Singapore
1,449049211,Company,Skypark,0.963296,1,0.489793,0.774847,positive,0.071922,0.804003,0.022949,0.017832,0.098217,,,,
1,449049211,Location,Singapore,0.338316,1,0.986929,0.946981,positive,0.043085,0.833331,0.019371,0.012261,0.005566,,,Singapore,http://dbpedia.org/resource/Singapore
1,449006375,Location,Singapore,0.978348,1,0.984276,0.869826,positive,0.25848,0.583066,0.02794,0.014341,0.044821,,,Singapore,http://dbpedia.org/resource/Singapore
1,448944453,Quantity,60$,0.963296,1,0.8,-0.613079,negative,0.260805,0.128876,0.07262,0.220803,0.082992,,,,
1,448944453,Company,skydeck (inc.,0.454181,1,0.586043,0.910983,positive,0.060915,0.243979,0.033528,0.058629,0.015005,,,,
1,448891144,Company,Singapore Flyer,0.963296,1,0.449204,0.856244,positive,0.053531,0.696057,0.036296,0.026061,0.026789,,,,
1,448891144,Location,Singapore,0.734982,2,0.99996,0.71903,positive,0.312176,0.265736,0.429534,0.052636,0.062214,,,Singapore,http://dbpedia.org/resource/Singapore
1,448323019,Location,Singapore,0.978348,1,0.985489,0.923387,positive,0.007451,0.83509,0.016627,0.005541,0.002856,,,Singapore,http://dbpedia.org/resource/Singapore
1,448185812,Location,Singapore,0.978348,1,0.8759,0.543616,positive,0.16656,0.192306,0.042576,0.055738,0.063459,,,Singapore,http://dbpedia.org/resource/Singapore
1,448160233,GeographicFeature,Marina Bay Sands Resort,0.978348,1,0.299239,0.279598,positive,0.142729,0.524487,0.087591,0.143817,0.193169,,,,
1,447994942,Location,Las,0.978348,1,0.976457,0,neutral,0.366191,0.168173,0.038437,0.038324,0.078894,,,,
1,447642655,Location,Singapore,0.978348,1,0.995913,0,neutral,0.022898,0.221492,0.048767,0.027241,0.083198,,,Singapore,http://dbpedia.org/resource/Singapore
1,447168013,Location,Singapore,0.978348,1,0.998508,0,neutral,0.442253,0.07755,0.204821,0.311877,0.170579,,,Singapore,http://dbpedia.org/resource/Singapore
1,447160378,Sport,swimming,0.978348,1,0.941604,0.42159,positive,0.31056,0.476605,0.159838,0.048436,0.024352,,,,
1,447083347,Location,Singapore,0.9999,2,0.999972,0.920541,positive,0.049953,0.824452,0.043758,0.00564,0.063823,,,Singapore,http://dbpedia.org/resource/Singapore
1,446815521,Location,Singapore,0.978348,1,0.992243,0.970779,positive,0.038464,0.677923,0.09553,0.028047,0.013825,,,Singapore,http://dbpedia.org/resource/Singapore
1,446619731,Location,Singapore,0.978348,1,0.999426,0.757144,positive,0.033409,0.783443,0.027209,0.033759,0.019376,,,Singapore,http://dbpedia.org/resource/Singapore
1,446208973,Location,Singapore,0.9999,3,0.999999,0.767802,positive,0.179127,0.743683,0.039574,0.028985,0.023849,,,Singapore,http://dbpedia.org/resource/Singapore
1,445779732,Quantity,$10,0.963296,1,0.8,0.649884,positive,0.230713,0.271695,0.074614,0.126468,0.092725,,,,
1,445779732,GeographicFeature,Marina bay,0.570477,1,0.496258,0.649884,positive,0.230713,0.271695,0.074614,0.126468,0.092725,,,,
