WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,628773246,Person,Prince William,0.958279,1,0.986843,0,neutral,0.060955,0.645106,0.029173,0.076767,0.020663,,,,
1,628773246,Person,Kate,0.629898,1,0.993533,0,neutral,0.060955,0.645106,0.029173,0.076767,0.020663,,,,
1,628773246,Location,singapore,0.06792,1,0.976979,0,neutral,0.060955,0.645106,0.029173,0.076767,0.020663,,,Singapore,http://dbpedia.org/resource/Singapore
1,626893601,Person,Taylor,0.978348,1,0.975026,0.898059,positive,0.02719,0.867118,0.013684,0.062557,0.010793,,,,
1,626502955,Facility,Botanical Gardens,0.978348,1,0.622701,0.961894,positive,0.053521,0.811773,0.017213,0.023898,0.018712,,,,
1,625850907,Facility,Botanic Gardens,0.978348,1,0.924267,0.84946,positive,0.034982,0.639081,0.018789,0.073937,0.031796,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,625376723,Location,Singapore,0.978348,1,0.975533,0,neutral,0.25699,0.056738,0.182044,0.105515,0.322002,,,Singapore,http://dbpedia.org/resource/Singapore
1,624658901,Location,Singapore,0.978348,1,0.994736,0.999615,positive,0.046477,0.864626,0.033118,0.040382,0.010671,,,Singapore,http://dbpedia.org/resource/Singapore
1,624456010,GeographicFeature,Himalayas,0.978348,1,0.880149,0.73628,positive,0.050536,0.878748,0.009152,0.009949,0.023955,,,Himalayas,http://dbpedia.org/resource/Himalayas
1,624340650,Facility,The National Orchid Garden,0.958279,1,0.519209,0.0,neutral,0.061656,0.4016,0.018521,0.0706,0.017837,,,,
1,624340650,Facility,National Botanic Gardens,0.666045,1,0.728009,0.0,neutral,0.061656,0.4016,0.018521,0.0706,0.017837,,,,
1,624340650,Location,Singapore,0.417525,2,0.999996,0.973365,positive,0.200499,0.608419,0.03061,0.038439,0.032083,,,Singapore,http://dbpedia.org/resource/Singapore
1,622009414,Quantity,$5,0.978348,1,0.8,0.681729,positive,0.110964,0.054595,0.031223,0.226488,0.144495,,,,
1,621702652,Organization,Garden Party,0.963296,1,0.588589,0.958625,positive,0.096386,0.679121,0.028691,0.058014,0.056857,,,,
1,621702652,Facility,National Orchid Garden,0.496865,1,0.819586,0.93086,positive,0.042846,0.687272,0.010794,0.14612,0.012393,,,,
1,621643307,Facility,National Orchid Garden,0.958279,1,0.367041,0,neutral,0.132714,0.571809,0.041114,0.272515,0.06139,,,,
1,621643307,Facility,national flower of Singapore,0.462996,1,0.079545,0,neutral,0.878081,0.055881,0.128448,0.030884,0.026885,,,,
1,621643307,Person,Vanda Miss Joaqium,0.134748,1,0.611396,0,neutral,0.878081,0.055881,0.128448,0.030884,0.026885,,,,
1,621586545,Facility,National Orchid Garden,0.963296,1,0.78991,0.945659,positive,0.120671,0.82645,0.017905,0.025059,0.006554,,,,
1,621586545,Facility,Botanic Gardens,0.071397,1,0.925314,0.945659,positive,0.120671,0.82645,0.017905,0.025059,0.006554,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,621444111,Person,Gardner,0.963296,1,0.886534,0.951425,positive,0.184552,0.359215,0.126352,0.07528,0.120867,,,,
1,621444111,Location,Singapore,0.948225,1,0.999027,0.897884,positive,0.042573,0.505984,0.087638,0.013589,0.129916,,,Singapore,http://dbpedia.org/resource/Singapore
1,621440273,Location,Singapore,0.963296,1,0.998039,0.975652,positive,0.023381,0.900351,0.015428,0.019941,0.032354,,,Singapore,http://dbpedia.org/resource/Singapore
1,621440273,Facility,Singapore Botanic gardens,0.854979,1,0.569863,0.878617,positive,0.038171,0.804235,0.012008,0.03412,0.012234,,,,
1,619492951,Facility,Botanic Gardens,0.978348,1,0.926366,0.988773,positive,0.010193,0.957035,0.00721,0.009661,0.00734,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,619342179,Location,Singapore,0.978348,1,0.998626,0.972919,positive,0.057024,0.893544,0.011526,0.008508,0.005908,,,Singapore,http://dbpedia.org/resource/Singapore
1,619068928,Person,re a flower,0.978348,1,,0.861587,positive,,,,,,,,,
1,618370025,Facility,botanic garden,0.978348,1,0.898158,0.914858,positive,0.034101,0.937116,0.004263,0.010488,0.006261,,,,
1,617840482,Facility,National Orchid Gardens,0.978348,1,0.787755,0.955446,positive,0.292694,0.500585,0.035183,0.161505,0.058442,,,,
1,616307316,Location,Hollywood,0.978348,1,0.98912,0.97854,positive,0.058159,0.578773,0.015972,0.108316,0.014616,,,,
1,615629914,Quantity,89 year,0.978348,1,0.8,0.9748,positive,0.042988,0.851509,0.022833,0.075969,0.031224,,,,
1,614978023,Person,Miss Joaquim,0.952545,1,0.42468,0.0,neutral,0.772814,0.109745,0.106269,0.044772,0.055592,,,,
1,614978023,Facility,Orchid Garden,0.831224,3,0.989668,0.977837,positive,0.008486,0.73457,0.021556,0.061025,0.035769,,,,
1,614978023,Location,Singapore,0.825363,2,0.999835,-0.77607,negative,0.792115,0.083603,0.145123,0.032697,0.038214,,,Singapore,http://dbpedia.org/resource/Singapore
1,614978023,Organization,Singapore Government,0.695839,1,0.891169,0.978687,positive,0.022045,0.848755,0.009279,0.025296,0.09139,,,,
1,614978023,Person,Vanda,0.644946,1,0.893176,0.0,neutral,0.772814,0.109745,0.106269,0.044772,0.055592,,,,
1,614978023,Facility,Botanical Gardens,0.620458,3,0.969708,0.939968,positive,0.016145,0.769743,0.028097,0.010675,0.012358,,,,
1,614978023,Location,USA,0.417872,1,0.997651,-0.77607,negative,0.665269,0.049542,0.258121,0.033515,0.035354,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,613305251,Facility,National Orchid Garden,0.978348,1,0.806193,0.74182,positive,0.140225,0.627734,0.044689,0.096792,0.022406,,,,
1,612281846,Facility,botanic garden,0.963296,1,0.879851,0.0,neutral,0.07876,0.719114,0.017354,0.028526,0.009638,,,,
1,612281846,Location,Singapore,0.810129,2,0.999997,0.87014,positive,0.400597,0.29388,0.040153,0.139749,0.090846,,,Singapore,http://dbpedia.org/resource/Singapore
1,612204293,Facility,Orchid Garden,0.958279,1,0.781208,0.97408,positive,0.092546,0.872913,0.008903,0.007649,0.005017,,,,
1,612204293,Quantity,50 years,0.630499,1,0.8,0.97408,positive,0.092546,0.872913,0.008903,0.007649,0.005017,,,,
1,612204293,Location,Singapore,0.021683,1,0.988085,0.0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,,,Singapore,http://dbpedia.org/resource/Singapore
1,611944049,Quantity,$1,0.978348,1,0.8,0,neutral,0.320564,0.356092,0.131504,0.029469,0.046397,,,,
1,611811448,Facility,National Orchid Gardens,0.978348,1,0.853427,0.838814,positive,0.059493,0.82853,0.047686,0.021714,0.008109,,,,
1,611280899,Location,Singapore,0.978348,1,0.99921,0.863592,positive,0.075197,0.678919,0.047845,0.033461,0.080775,,,Singapore,http://dbpedia.org/resource/Singapore
1,611268865,Facility,Botanical Garden of Singapore,0.978348,1,0.406309,0,neutral,0.133236,0.561884,0.010838,0.020238,0.014633,,,,
1,610995032,Quantity,4 hours,0.978348,1,0.8,0.973381,positive,0.083361,0.806842,0.072272,0.016797,0.040456,,,,
1,610953936,Facility,orchid garden,0.978348,1,0.668044,0.972501,positive,0.051679,0.902798,0.012096,0.008082,0.005675,,,,
1,609827507,Quantity,$5,0.958279,1,0.8,0.936726,positive,0.013853,0.440541,0.017564,0.026622,0.015258,,,,
1,609827507,Facility,Orchid Garden,0.615091,1,0.744587,0.936726,positive,0.013853,0.440541,0.017564,0.026622,0.015258,,,,
1,609827507,Facility,Botanical Gardens,0.611429,1,0.844329,0.936726,positive,0.013853,0.440541,0.017564,0.026622,0.015258,,,,
1,607991335,Facility,Orchid Garden,0.95577,1,0.879174,0,neutral,0.093808,0.701456,0.023054,0.027009,0.015174,,,,
1,607991335,Facility,Botanic Garden,0.783987,1,0.566098,0,neutral,0.093808,0.701456,0.023054,0.027009,0.015174,,,,
1,607991335,Location,Singapore,0.018647,1,0.986707,0,neutral,0.069262,0.28649,0.091881,0.06566,0.045276,,,Singapore,http://dbpedia.org/resource/Singapore
1,607991335,Organization,l,,1,0.289458,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,607859090,Quantity,hundred meters,0.963296,1,0.8,0.868768,positive,0.133399,0.272718,0.093877,0.044752,0.069961,,,,
1,607859090,Quantity,5km,0.190713,1,0.8,-0.573901,negative,0.148214,0.16307,0.039477,0.079519,0.035156,,,,
1,606202353,Location,Singapore,0.963296,1,0.961482,-0.417071,negative,0.120941,0.31924,0.217853,0.375969,0.134438,,,Singapore,http://dbpedia.org/resource/Singapore
1,606202353,Quantity,1 hour,0.53399,1,0.8,0.0,neutral,0.346917,0.158095,0.162646,0.293397,0.18995,,,,
1,605804251,Location,Singapore,0.978348,1,0.998537,-0.83483,negative,0.410186,0.080099,0.20881,0.277751,0.236892,,,Singapore,http://dbpedia.org/resource/Singapore
1,605307412,Facility,National Orchid garden,0.978348,1,0.743665,0.982536,positive,0.026102,0.857912,0.017757,0.067243,0.01896,,,,
1,604114024,Quantity,2 hours,0.963296,1,0.8,0,neutral,0.120499,0.407317,0.145104,0.142997,0.092832,,,,
1,604114024,Facility,Singapore Botanic Garden,0.571492,1,0.637248,0,neutral,0.01606,0.433887,0.016027,0.024583,0.013997,,,,
1,602940799,PrintMedia,Picturesque,0.978348,1,0.865036,0,neutral,0.249719,0.49355,0.024864,0.160763,0.073061,,,,
1,601348303,Facility,National Orchid Garden,0.963296,2,0.882113,0.95984,positive,0.040678,0.831525,0.018067,0.036072,0.008497,,,,
1,601348303,Facility,Botanical Gardens,0.327707,1,0.541753,0.0,neutral,0.031524,0.612035,0.025487,0.053772,0.009378,,,,
1,601348303,Location,Singapore,0.265621,2,0.99486,0.975328,positive,0.039698,0.577771,0.01402,0.079947,0.034572,,,Singapore,http://dbpedia.org/resource/Singapore
1,601348303,Quantity,12 years,0.240999,1,0.8,0.0,neutral,0.273935,0.243115,0.057262,0.189165,0.07173,,,,
1,601195487,Facility,botanic gardens,0.978348,1,0.688767,0.994033,positive,0.07159,0.728793,0.018883,0.011863,0.011376,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,598392740,Quantity,5$,0.958279,1,0.8,0.0,neutral,0.242241,0.07119,0.050177,0.134354,0.114179,,,,
1,598392740,Quantity,1$,0.89083,1,0.8,0.0,neutral,0.242241,0.07119,0.050177,0.134354,0.114179,,,,
1,598392740,Location,Singapore,0.063965,1,0.996347,0.914527,positive,0.04908,0.812141,0.015693,0.017569,0.028399,,,Singapore,http://dbpedia.org/resource/Singapore
1,598040001,Facility,botanic garden,0.978348,1,0.888524,0.829232,positive,0.028185,0.843378,0.02544,0.011885,0.01171,,,,
1,597876558,Facility,Botanical Garden,0.963296,1,0.718248,0.793057,positive,0.027989,0.771009,0.02833,0.022379,0.008873,,,,
1,597876558,Location,Singapore,0.304684,1,0.990335,0.592493,positive,0.152633,0.705468,0.052761,0.021275,0.038837,,,Singapore,http://dbpedia.org/resource/Singapore
1,597181727,Location,Singapore,0.978348,1,0.979349,0.988573,positive,0.017532,0.829219,0.045095,0.042765,0.050402,,,Singapore,http://dbpedia.org/resource/Singapore
1,596556528,Facility,orchid garden,0.978348,1,0.753302,0.906324,positive,0.033339,0.892474,0.008587,0.012276,0.006156,,,,
1,595421171,Quantity,15 mins,0.95577,1,0.8,0.897643,positive,0.088197,0.695636,0.019344,0.035443,0.052995,,,,
1,595421171,Facility,botanic gardens,0.847471,1,0.606581,0.987879,positive,0.027251,0.919451,0.016637,0.003091,0.007664,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,595421171,Facility,Orchid garden,0.809199,1,0.852351,0.897643,positive,0.088197,0.695636,0.019344,0.035443,0.052995,,,,
1,595421171,Location,Singapore,0.017302,1,0.998908,0.807639,positive,0.166693,0.121086,0.057756,0.151362,0.168026,,,Singapore,http://dbpedia.org/resource/Singapore
1,595099740,Facility,botanical gardens of Singapore,0.963296,1,0.229881,0.0,neutral,0.175288,0.485802,0.026272,0.041466,0.017617,,,,
1,595099740,Quantity,30 minutes,0.197983,1,0.8,0.967856,positive,0.176659,0.143688,0.151871,0.173889,0.136305,,,,
1,594707774,Facility,orchid garden,0.963296,1,0.562027,0.976496,positive,0.107225,0.789463,0.018295,0.018843,0.023335,,,,
1,594707774,Location,Singapore,0.237261,1,0.897841,0.847451,positive,0.166893,0.773459,0.021069,0.008061,0.036724,,,Singapore,http://dbpedia.org/resource/Singapore
1,592881376,Organization,Singapore Citizens & PRs,0.958279,1,0.336704,0,neutral,0.119847,0.413705,0.07763,0.057957,0.08276,,,,
1,592881376,Facility,Botanics Garden,0.064999,1,0.304533,0,neutral,0.213208,0.539028,0.033894,0.046871,0.041901,,,,
1,592881376,Location,Singapore,0.064827,1,0.999549,0,neutral,0.213208,0.539028,0.033894,0.046871,0.041901,,,Singapore,http://dbpedia.org/resource/Singapore
1,592682591,Quantity,$5,0.978348,1,0.8,0.707019,positive,0.099664,0.138362,0.058264,0.056685,0.066969,,,,
1,591481627,Facility,orchid garden,0.978348,1,0.444002,0.493086,positive,0.152702,0.568421,0.040838,0.065569,0.072943,,,,
1,591302374,Location,Singapore,0.978348,1,0.998955,0.791745,positive,0.049158,0.178703,0.019205,0.053258,0.050272,,,Singapore,http://dbpedia.org/resource/Singapore
1,590519992,Facility,Singapore Botanical Garden,0.95577,1,0.516204,0.0,neutral,0.161098,0.648175,0.016739,0.057215,0.016719,,,,
1,590519992,Facility,Orchid Garden,0.920773,2,0.905901,0.606994,positive,0.059236,0.683159,0.033753,0.02631,0.012941,,,,
1,590519992,Facility,National Orchid Garden,0.899049,1,0.488975,0.0,neutral,0.161098,0.648175,0.016739,0.057215,0.016719,,,,
1,590519992,Facility,Botanical Garden,0.369079,2,0.836439,0.839955,positive,0.044389,0.777974,0.053961,0.10414,0.013369,,,,
1,589728139,Facility,National Orchid Garden,0.958279,1,0.538702,0.930151,positive,0.03339,0.879617,0.020145,0.035492,0.010195,,,,
1,589728139,Facility,heritage sire Botanical Garden of Singapore,0.672618,1,0.314533,0.930151,positive,0.03339,0.879617,0.020145,0.035492,0.010195,,,,
1,589728139,Organization,UNESCO,0.449366,1,0.99962,0.930151,positive,0.03339,0.879617,0.020145,0.035492,0.010195,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,589409436,Facility,Jacob ballas garden,0.95577,1,0.362088,-0.762356,negative,0.100202,0.587774,0.045632,0.023532,0.017608,,,,
1,589409436,Quantity,14 year,0.8975,1,0.8,-0.479937,negative,0.416224,0.136286,0.068472,0.46691,0.114452,,,,
1,589409436,Facility,Botanical Gardens,0.676142,1,0.437988,0.0,neutral,0.056048,0.734424,0.017911,0.093867,0.010611,,,,
1,589409436,Facility,JB garden,0.425596,1,0.669365,-0.526483,negative,0.180859,0.233383,0.088204,0.217487,0.226182,,,,
1,589360273,Facility,National Orchid Garden,0.963296,1,0.377065,0.905184,positive,0.263208,0.597377,0.014595,0.145129,0.013388,,,,
1,589360273,Location,Singapore,0.513316,1,0.999003,0.905184,positive,0.263208,0.597377,0.014595,0.145129,0.013388,,,Singapore,http://dbpedia.org/resource/Singapore
1,588648936,Quantity,one day,0.978348,1,0.8,-0.916816,negative,0.285775,0.157558,0.177753,0.034631,0.159392,,,,
1,588600072,Location,Singapore,0.958279,1,0.992151,0.927479,positive,0.067291,0.650456,0.054179,0.036693,0.045311,,,Singapore,http://dbpedia.org/resource/Singapore
1,588600072,Quantity,15 minutes,0.86114,1,0.8,0.927479,positive,0.067291,0.650456,0.054179,0.036693,0.045311,,,,
1,588600072,Facility,Century Old Famous Botanic Gardens,0.247583,1,0.181794,0.927479,positive,0.067291,0.650456,0.054179,0.036693,0.045311,,,,
1,588354878,Location,Singapore,0.9999,2,0.999995,0.97676,positive,0.097469,0.658901,0.017948,0.045375,0.034,,,Singapore,http://dbpedia.org/resource/Singapore
1,587821958,Facility,Orchid Gardens,0.963296,1,0.75326,0.952274,positive,0.030467,0.89852,0.007877,0.01287,0.006725,,,,
1,587821958,Facility,Botanic Gardens,0.534812,1,0.95515,0.952274,positive,0.030467,0.89852,0.007877,0.01287,0.006725,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,587572898,Facility,Singapore Botanical garden,0.963296,1,0.30795,0.917029,positive,0.078067,0.878988,0.005149,0.005808,0.004067,,,,
1,587572898,Quantity,2 Hrs,0.369046,1,0.8,0.0,neutral,0.178004,0.476518,0.040033,0.055594,0.206564,,,,
1,587289608,Location,Singapore,0.978348,1,0.995297,0,neutral,0.056632,0.116555,0.058088,0.069575,0.050563,,,Singapore,http://dbpedia.org/resource/Singapore
1,586023221,Facility,Garden of Cactus,0.978348,1,0.116755,0,neutral,0.079355,0.553971,0.032805,0.043982,0.025456,,,,
1,584667348,Facility,National Orchid Garden,0.954265,1,0.72431,0.944914,positive,0.046769,0.754038,0.016385,0.027686,0.00692,,,,
1,584667348,Quantity,$5,0.910558,1,0.8,0.944914,positive,0.046769,0.754038,0.016385,0.027686,0.00692,,,,
1,584667348,Facility,Botanic Gardens,0.672652,1,0.780412,0.944914,positive,0.046769,0.754038,0.016385,0.027686,0.00692,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,584667348,Location,Singapore,0.259996,1,0.9835,0.998271,positive,0.034584,0.932571,0.019884,0.005258,0.006607,,,Singapore,http://dbpedia.org/resource/Singapore
1,584667348,Facility,orchid garden,0.180739,1,0.546322,0.998271,positive,0.034584,0.932571,0.019884,0.005258,0.006607,,,,
1,584095905,Facility,National Orchid Garden,0.978348,1,0.594504,0.958594,positive,0.060079,0.816327,0.009623,0.008879,0.005192,,,,
1,583207617,Location,Singapore,0.963296,1,0.997545,0.934086,positive,0.042497,0.684886,0.042774,0.022307,0.017874,,,Singapore,http://dbpedia.org/resource/Singapore
1,583207617,Facility,Botanical Gardens,0.896597,1,0.445265,0.98621,positive,0.038004,0.739183,0.01592,0.005475,0.004764,,,,
1,582714726,Facility,National Orchid Garden,0.952545,1,0.804368,0,neutral,0.150462,0.697383,0.024795,0.056729,0.016002,,,,
1,582714726,Facility,Orchid MRT,0.821571,1,0.521145,0,neutral,0.112186,0.088749,0.148176,0.084081,0.086081,,,,
1,582714726,Quantity,1.5 Km,0.784428,1,0.8,0,neutral,0.028766,0.40173,0.006907,0.014972,0.015357,,,,
1,582714726,Facility,Orchid garden,0.49726,1,0.673787,0,neutral,0.028766,0.40173,0.006907,0.014972,0.015357,,,,
1,582714726,Facility,Botanical Garden,0.356486,1,0.621619,0,neutral,0.028766,0.40173,0.006907,0.014972,0.015357,,,,
1,582714726,Facility,Orchid Garden,0.353836,1,0.606568,0,neutral,0.128447,0.372484,0.006872,0.026051,0.032517,,,,
1,582714726,Quantity,2 hrs,0.110033,1,0.8,0,neutral,0.344884,0.14814,0.133476,0.098172,0.222355,,,,
1,582337890,Facility,National Orchid Garden,0.95577,1,0.841243,0.928783,positive,0.124645,0.779699,0.025584,0.043887,0.026606,,,,
1,582337890,Facility,Singapore Botanic Gardens,0.842323,1,0.551834,0.928783,positive,0.124645,0.779699,0.025584,0.043887,0.026606,,,,
1,582337890,Location,Singapore,0.244638,1,0.997939,0.928783,positive,0.124645,0.779699,0.025584,0.043887,0.026606,,,Singapore,http://dbpedia.org/resource/Singapore
1,582337890,Organization,shaw foundation,0.202263,1,0.896272,0.0,neutral,0.051554,0.639144,0.04781,0.031741,0.006655,,,,
1,582000059,Location,Singapore,0.978348,1,0.98908,0.706701,positive,0.745491,0.077654,0.119346,0.069779,0.107273,,,Singapore,http://dbpedia.org/resource/Singapore
1,580956321,Facility,orchid garden,0.958279,1,0.656966,0.939654,positive,0.065846,0.848851,0.053354,0.010225,0.009672,,,,
1,580956321,Quantity,20 minutes,0.597234,1,0.8,0.939654,positive,0.065846,0.848851,0.053354,0.010225,0.009672,,,,
1,580956321,Facility,Orchid garden,0.490686,1,0.648726,0.942485,positive,0.105222,0.345819,0.019073,0.070687,0.042255,,,,
1,580253293,Quantity,2hrs,0.978348,1,0.8,0.930662,positive,0.185911,0.685382,0.056397,0.032196,0.05297,,,,
1,580020390,Facility,National Orchid Garden,0.963296,1,0.780697,0.99561,positive,0.063372,0.908091,0.004502,0.012982,0.011635,,,,
1,580020390,Location,Singapore,0.253226,1,0.895956,0.99561,positive,0.063372,0.908091,0.004502,0.012982,0.011635,,,Singapore,http://dbpedia.org/resource/Singapore
1,579837934,Facility,Botanic Gardens,0.963296,1,0.961725,0.992456,positive,0.045691,0.919318,0.012207,0.010571,0.010647,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,579837934,Facility,Orchid Garden,0.813954,1,0.518622,0.840836,positive,0.087395,0.896649,0.008518,0.001862,0.005003,,,,
1,579793573,Facility,Botanic Gardens,0.978348,1,0.876426,0.776915,positive,0.108168,0.518517,0.007261,0.029413,0.023768,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
