WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,536961824,Location,Singapore,0.102636,1,0.999408,-0.327563,negative,0.545055,0.129072,0.054832,0.252003,0.132827,,,Singapore,http://dbpedia.org/resource/Singapore
1,536536257,Facility,Marina Bay Sands,0.963296,1,0.287391,0.73412,positive,0.078844,0.300956,0.088875,0.220622,0.107707,,,,
1,536536257,Location,Singapore,0.641293,2,0.999964,0.840234,positive,0.036764,0.567661,0.046101,0.088078,0.057806,,,Singapore,http://dbpedia.org/resource/Singapore
1,535924684,Facility,sky park,0.978348,1,0.873034,0.940206,positive,0.098802,0.52291,0.023209,0.20301,0.078082,,,,
1,535470344,Company,Singapore Flyer,0.978348,1,0.355647,-0.415149,negative,0.152139,0.291941,0.095588,0.050959,0.035858,,,,
1,535346599,Quantity,15 minutes,0.958279,1,0.8,0,neutral,0.370539,0.179544,0.128821,0.139575,0.197185,,,,
1,535346599,Location,singapore,0.383549,1,0.94722,0,neutral,0.38145,0.391603,0.037728,0.135067,0.020153,,,Singapore,http://dbpedia.org/resource/Singapore
1,535346599,Facility,marina square,0.153188,1,0.955558,0,neutral,0.38145,0.391603,0.037728,0.135067,0.020153,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,534755375,Company,Skypark,0.958279,1,0.367743,0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,,,,
1,534755375,Quantity,360°,0.680114,1,0.8,0,neutral,0.272219,0.279872,0.149898,0.106076,0.068335,,,,
1,534755375,Location,Singapore,0.372948,1,0.999159,0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,,,Singapore,http://dbpedia.org/resource/Singapore
1,534510068,Quantity,one hour,0.958279,1,0.8,0.962491,positive,0.1072,0.730072,0.024781,0.018388,0.081912,,,,
1,534510068,Sport,swimming,0.393757,1,0.969831,-0.964874,negative,0.628509,0.12431,0.288854,0.08487,0.023219,,,,
1,534510068,Location,Singapore,0.020465,1,0.975908,0.0,neutral,0.090663,0.238744,0.068545,0.084298,0.040243,,,Singapore,http://dbpedia.org/resource/Singapore
1,534311377,Company,Singapore FLYER,0.978348,1,0.426368,0,neutral,0.346732,0.163241,0.198356,0.173993,0.212567,,,,
1,534287180,Facility,marina bay,0.963296,1,0.058967,0.970825,positive,0.198511,0.584254,0.055816,0.054627,0.030065,,,,
1,534287180,Location,singapore,0.161882,1,0.899816,0.970825,positive,0.198511,0.584254,0.055816,0.054627,0.030065,,,Singapore,http://dbpedia.org/resource/Singapore
1,534200194,Location,Singapore,0.978348,1,0.990721,0,neutral,0.097123,0.232673,0.117211,0.081659,0.079397,,,Singapore,http://dbpedia.org/resource/Singapore
1,534135742,Facility,Marina bay sands sky park,0.963296,1,0.327188,0.929611,positive,0.032209,0.840829,0.02875,0.059424,0.010817,,,,
1,534135742,Location,Singapore,0.195877,1,0.985989,0.929597,positive,0.057867,0.865216,0.016277,0.010643,0.008686,,,Singapore,http://dbpedia.org/resource/Singapore
1,533027070,Location,Singapore,0.978348,1,0.999144,0.842907,positive,0.021344,0.894617,0.004035,0.007629,0.013131,,,Singapore,http://dbpedia.org/resource/Singapore
1,532610353,Location,Singapore,0.978348,1,0.920225,0.993381,positive,0.006394,0.943829,0.017854,0.019632,0.005737,,,Singapore,http://dbpedia.org/resource/Singapore
1,532228442,Location,Singapore,0.978348,1,0.998409,0.585087,positive,0.160076,0.226913,0.15432,0.063825,0.171279,,,Singapore,http://dbpedia.org/resource/Singapore
1,532186249,Facility,MBS hotel,0.963296,1,0.758069,0.961882,positive,0.028289,0.659834,0.064045,0.114275,0.062457,,,,
1,532186249,Quantity,360 degree,0.149603,1,0.8,0.802262,positive,0.35219,0.28806,0.13682,0.070819,0.132882,,,,
1,531998905,Location,Singapore,0.978348,1,0.982316,0,neutral,0.028113,0.79446,0.021584,0.016582,0.013866,,,Singapore,http://dbpedia.org/resource/Singapore
1,531784549,Company,Singapore Flyer,0.963296,1,0.671556,0.883175,positive,0.138135,0.560605,0.038751,0.024754,0.035477,,,,
1,531784549,Location,Singapore,0.028061,1,0.998759,0.95099,positive,0.020514,0.879694,0.038318,0.01449,0.013853,,,Singapore,http://dbpedia.org/resource/Singapore
1,530792065,Facility,Marina Bay sands,0.963296,1,0.124123,0.994212,positive,0.073501,0.767107,0.045676,0.100426,0.019285,,,,
1,530792065,Facility,sky park,0.670552,1,0.74438,0.994212,positive,0.073501,0.767107,0.045676,0.100426,0.019285,,,,
1,530356196,Quantity,$30,0.963296,1,0.8,0.951112,positive,0.074153,0.818414,0.02203,0.044886,0.05955,,,,
1,530356196,Quantity,30min,0.179794,1,0.8,0.896858,positive,0.155319,0.686458,0.026721,0.037928,0.090403,,,,
1,529802643,Quantity,4 day,0.963296,1,0.8,-0.552981,negative,0.168234,0.119512,0.122248,0.585963,0.22901,,,,
1,529802643,Sport,swimming,0.275655,1,0.866351,-0.844015,negative,0.055847,0.559938,0.056112,0.301321,0.071149,,,,
1,529798337,Company,City Flyer,0.978348,1,0.768319,0.642539,positive,0.133089,0.299449,0.078206,0.050055,0.128743,,,,
1,529291816,Person,Dr Sim,0.963296,1,0.994495,0.0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,,,,
1,529291816,GeographicFeature,Marina Bay Sands Skypark,0.877909,1,0.334503,0.715275,positive,0.050363,0.308789,0.149429,0.046969,0.04832,,,,
1,528811592,GeographicFeature,Singapore bay,0.963296,1,0.525807,0.895813,positive,0.040745,0.365853,0.041851,0.059146,0.190739,,,,
1,528811592,Location,Singapore,0.321339,1,0.963739,0.983534,positive,0.047809,0.748689,0.002409,0.015176,0.022383,,,Singapore,http://dbpedia.org/resource/Singapore
1,528618493,Quantity,$20.00,0.963296,1,0.8,0.751401,positive,0.221168,0.369098,0.127372,0.104297,0.0733,,,,
1,528618493,Location,Singapore,0.073755,1,0.993733,0.961969,positive,0.014981,0.920462,0.018875,0.024417,0.014234,,,Singapore,http://dbpedia.org/resource/Singapore
1,528352918,Quantity,$20,0.978348,1,0.8,0.842785,positive,0.154169,0.748308,0.024117,0.015672,0.062138,,,,
1,526705456,Location,Singapore,0.978348,1,0.999308,0.827148,positive,0.09178,0.532467,0.246903,0.172923,0.01639,,,Singapore,http://dbpedia.org/resource/Singapore
1,526105652,Location,Singapore City,0.978348,1,0.800158,0.600449,positive,0.070175,0.588772,0.003234,0.091527,0.02012,,,Singapore,http://dbpedia.org/resource/Singapore
1,525599692,Facility,Swissotel,0.968313,2,0.99992,0.953712,positive,0.018881,0.893006,0.011129,0.038616,0.018356,,,,
1,525599692,PrintMedia,Marina Sands,0.780677,1,0.062135,0.413901,positive,0.056684,0.819614,0.037739,0.044791,0.01864,1,,,
1,525599692,Organization,Stanford,0.691725,2,0.999406,0.953712,positive,0.018881,0.893006,0.011129,0.038616,0.018356,,,,
1,525090961,Facility,Bay Room,0.958279,1,0.880245,0.762851,positive,0.067416,0.843553,0.015031,0.009659,0.010742,,,,
1,525090961,Location,Singapore City View,0.903691,1,0.535829,0.762851,positive,0.067416,0.843553,0.015031,0.009659,0.010742,,,,
1,525090961,Sport,swimming,0.340727,1,0.95709,0.974577,positive,0.109671,0.749852,0.128983,0.016082,0.026428,,,,
1,524764398,Quantity,$20,0.978348,1,0.8,0,neutral,0.141616,0.044883,0.161241,0.283271,0.082128,,,,
1,524600315,Quantity,$20,0.958279,1,0.8,0,neutral,0.178007,0.19473,0.080846,0.065585,0.070187,,,,
1,524600315,Location,Little,0.060579,1,0.989674,0,neutral,0.178007,0.19473,0.080846,0.065585,0.070187,,,,
1,524600315,Location,India,0.023477,1,0.898295,0,neutral,0.178007,0.19473,0.080846,0.065585,0.070187,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,524517487,Location,Singapore,0.978348,1,0.998797,0.972341,positive,0.065924,0.771181,0.052339,0.067391,0.031404,,,Singapore,http://dbpedia.org/resource/Singapore
1,524275149,Facility,marina bay sands sky park,0.963296,1,0.401079,0.982267,positive,0.027678,0.844141,0.054494,0.052866,0.006809,,,,
1,524275149,Sport,swimming,0.34358,1,0.895064,0.982267,positive,0.027678,0.844141,0.054494,0.052866,0.006809,,,,
1,523914289,Facility,Burj Khalifa,0.978348,1,0.44187,0,neutral,0.104028,0.070597,0.285386,0.005351,0.034118,,"['Location', 'Building', 'Skyscraper']",Burj_Khalifa,http://dbpedia.org/resource/Burj_Khalifa
1,522884501,Quantity,20%,0.95577,1,0.8,0.546077,positive,0.360033,0.202173,0.20433,0.107042,0.108784,,,,
1,522884501,Person,Marina Bay,0.660202,1,0.421971,0.546077,positive,0.360033,0.202173,0.20433,0.107042,0.108784,,,,
1,522884501,Location,Singapore,0.563123,2,0.999502,0.810882,positive,0.155929,0.672718,0.043368,0.083733,0.045035,,,Singapore,http://dbpedia.org/resource/Singapore
1,522884501,Facility,Marina Bay mall,0.083206,1,0.665102,0.0,neutral,0.138217,0.32554,0.133011,0.05708,0.008392,,,,
1,522487757,Facility,Marina Bay Sands observation,0.978348,1,0.459172,0.914021,positive,0.038833,0.390039,0.231508,0.061884,0.0278,,,,
1,521316384,Location,Singapore,0.978348,1,0.981862,0.900503,positive,0.167218,0.677288,0.042286,0.021423,0.060671,,,Singapore,http://dbpedia.org/resource/Singapore
1,521026850,Facility,Marina Bay Sands,0.978348,1,0.167966,0.96558,positive,0.01449,0.820553,0.056353,0.033805,0.032616,,,,
1,520587890,Quantity,$22,0.95577,1,0.8,0.97002,positive,0.095004,0.84388,0.007729,0.010863,0.018176,,,,
1,520587890,Quantity,30 min,0.861179,1,0.8,-0.834131,negative,0.394548,0.105065,0.26817,0.040964,0.443963,,,,
1,520587890,Quantity,6 days,0.697655,1,0.8,0.627743,positive,0.31113,0.285623,0.076338,0.168108,0.086043,,,,
1,520587890,Location,Singapore,0.574955,1,0.991689,0.627743,positive,0.31113,0.285623,0.076338,0.168108,0.086043,,,Singapore,http://dbpedia.org/resource/Singapore
1,520467456,GeographicFeature,Marina sands bay,0.978348,1,0.416532,0,neutral,0.106131,0.626621,0.083474,0.032987,0.031843,,,,
1,519901919,Quantity,5 minutes,0.978348,1,0.8,-0.371811,negative,0.071835,0.37065,0.091488,0.256139,0.327579,,,,
1,519808651,Location,Singapore,0.963296,1,0.993122,0.984176,positive,0.01478,0.906643,0.01039,0.005728,0.015572,,,Singapore,http://dbpedia.org/resource/Singapore
1,519808651,Location,bay area,0.900429,1,0.626294,0.984176,positive,0.01478,0.906643,0.01039,0.005728,0.015572,,,,
1,519695112,Quantity,20%,0.954265,1,0.8,0.830073,positive,0.157176,0.4803,0.089886,0.075569,0.081629,,,,
1,519695112,Quantity,50%,0.940792,1,0.8,0.830073,positive,0.157176,0.4803,0.089886,0.075569,0.081629,,,,
1,519695112,Facility,ArtScience Museum,0.92967,1,0.975465,0.830073,positive,0.157176,0.4803,0.089886,0.075569,0.081629,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,519695112,Facility,sky park,0.695149,1,0.524091,-0.585165,negative,0.039109,0.582134,0.023998,0.213623,0.029549,,,,
1,519695112,Location,Singapore,0.276689,1,0.981632,0.929036,positive,0.035075,0.895947,0.021255,0.013132,0.009359,,,Singapore,http://dbpedia.org/resource/Singapore
1,519196976,Facility,Marina Bay Sands,0.978348,1,0.069254,0.9852,positive,0.006396,0.859099,0.005912,0.063547,0.025291,,,,
1,518315023,Person,Moshe Safdie,0.978348,1,0.998269,0.990177,positive,0.100306,0.798283,0.039966,0.027647,0.018715,,['Architect'],Moshe_Safdie,http://dbpedia.org/resource/Moshe_Safdie
1,517925721,Facility,Marina Bay Sands,0.958279,1,0.146797,-0.587047,negative,0.071662,0.458406,0.161585,0.130863,0.1003,,,,
1,517925721,Location,Singapore,0.585908,2,0.996595,0.827724,positive,0.041811,0.615108,0.010475,0.047388,0.01095,,,Singapore,http://dbpedia.org/resource/Singapore
1,517925721,Quantity,360 degree,0.340078,1,0.8,0.606246,positive,0.046791,0.443418,0.008287,0.042721,0.012636,,,,
1,517865264,Quantity,$28,0.978348,1,0.8,0.62486,positive,0.102835,0.761541,0.058061,0.02634,0.047309,,,,
1,517863175,Facility,Ce La Vi lounge bar,0.978348,1,0.594753,0,neutral,0.132558,0.304635,0.020651,0.088822,0.026076,,,,
1,517593805,Location,Europe,0.978348,1,0.999983,0.889915,positive,0.160874,0.43308,0.081506,0.041758,0.062409,,,,
1,517553258,Location,Singapore,0.9999,2,0.999983,0.644888,positive,0.117086,0.504852,0.328512,0.049878,0.071826,,,Singapore,http://dbpedia.org/resource/Singapore
1,516898457,Quantity,19.60 dollars,0.978348,1,0.8,0.895392,positive,0.146514,0.671823,0.072976,0.076462,0.086577,,,,
