WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,613942555,Location,Frankfurt,0.439743,1,0.970926,0.615995,positive,0.027653,0.550965,0.029939,0.007765,0.010841,,,,
1,613942555,Location,Singapore,0.032987,1,0.985386,0.0,neutral,0.205403,0.205687,0.130915,0.097313,0.11413,,,Singapore,http://dbpedia.org/resource/Singapore
1,613304238,Facility,Cloud Forest Dome,0.978348,1,0.325767,0,neutral,0.0921,0.650517,0.099888,0.021741,0.015393,,,,
1,613256673,Facility,Bayfront MRT station,0.954265,1,0.468863,0.0,neutral,0.042176,0.333229,0.077347,0.040123,0.014836,,,,
1,613256673,Facility,Marina Bay Sands,0.927499,1,0.025003,0.0,neutral,0.042176,0.333229,0.077347,0.040123,0.014836,,,,
1,613256673,Quantity,15 mins,0.785497,1,0.8,0.950203,positive,0.380413,0.233897,0.209642,0.133559,0.170842,,,,
1,613256673,Location,Singapore,0.458749,1,0.999157,0.765988,positive,0.065399,0.537888,0.053998,0.024595,0.037389,,,Singapore,http://dbpedia.org/resource/Singapore
1,613256673,Quantity,2 hours,0.007664,1,0.8,0.0,neutral,0.269699,0.5019,0.090016,0.027301,0.170627,,,,
1,613062944,Person,😉 ,0.963296,1,0.78875,-0.598081,negative,0.143357,0.083409,0.072945,0.244012,0.065726,,,,
1,613062944,Location,Singapore,0.687972,1,0.999146,0.9151,positive,0.026633,0.62206,0.026658,0.016856,0.020451,,,Singapore,http://dbpedia.org/resource/Singapore
1,612877860,Company,LEGO,0.954265,1,0.897677,0.987873,positive,0.09883,0.528387,0.063674,0.033651,0.030115,,,,
1,612877860,Location,Singapore,0.19308,1,0.976412,0.672396,positive,0.06741,0.400852,0.048631,0.07695,0.064199,,,Singapore,http://dbpedia.org/resource/Singapore
1,612877860,Person,Colleen,0.182751,1,0.999997,0.0,neutral,0.269212,0.113309,0.034979,0.331723,0.095939,,,,
1,612877860,Person,Frank,0.081581,1,0.980713,0.0,neutral,0.269212,0.113309,0.034979,0.331723,0.095939,,,,
1,612877860,Location,South Africa,0.033596,1,0.989397,0.0,neutral,0.219155,0.158235,0.094616,0.151352,0.051348,,,,
1,612125242,Quantity,10 mins,0.963296,1,0.8,-0.784393,negative,0.504604,0.282451,0.13993,0.074783,0.158498,,,,
1,612125242,Quantity,45 minutes,0.55851,1,0.8,-0.784393,negative,0.504604,0.282451,0.13993,0.074783,0.158498,,,,
1,612031347,Quantity,110 ft,0.958279,1,0.8,0.957024,positive,0.119469,0.618583,0.081513,0.02281,0.059085,,,,
1,612031347,GeographicFeature,forest hill,0.348862,1,0.56058,0.957024,positive,0.119469,0.618583,0.081513,0.02281,0.059085,,,,
1,612031347,Location,Singapore,0.312191,1,0.989186,0.957024,positive,0.119469,0.618583,0.081513,0.02281,0.059085,,,Singapore,http://dbpedia.org/resource/Singapore
1,611649760,Location,Singapore,0.978348,1,0.99866,0.756983,positive,0.104881,0.210006,0.162117,0.072378,0.195929,,,Singapore,http://dbpedia.org/resource/Singapore
1,610278083,Location,Singapore,0.978348,1,0.975844,0.972906,positive,0.1192,0.226874,0.097282,0.089038,0.111221,,,Singapore,http://dbpedia.org/resource/Singapore
1,609998853,Company,amazon,0.978348,1,0.362919,0.968666,positive,0.06169,0.875532,0.014918,0.019369,0.023581,,,,
1,609106092,Quantity,3 hours,0.978348,1,0.8,0.998416,positive,0.119,0.771083,0.061264,0.021584,0.038905,,,,
1,608349965,Location,Singapore,0.978348,1,0.99856,0.998687,positive,0.055822,0.911628,0.006042,0.013346,0.006904,,,Singapore,http://dbpedia.org/resource/Singapore
1,607606117,Facility,Marina Gardens,0.978348,1,0.76557,0.695433,positive,0.11077,0.644468,0.08158,0.040242,0.056424,,,,
1,606529066,Location,Singapore,0.978348,1,0.880656,0,neutral,0.091496,0.531032,0.011589,0.077937,0.007183,,,Singapore,http://dbpedia.org/resource/Singapore
1,606203271,Location,Singapore,0.978348,1,0.961482,-0.417071,negative,0.120941,0.31924,0.217853,0.375969,0.134438,,,Singapore,http://dbpedia.org/resource/Singapore
1,605155273,Facility,Marina Bay Sands,0.963296,1,0.042089,0.760075,positive,0.22548,0.568979,0.063989,0.046418,0.045286,,,,
1,605155273,Location,Singapore,0.578144,1,0.997447,0.760075,positive,0.22548,0.568979,0.063989,0.046418,0.045286,,,Singapore,http://dbpedia.org/resource/Singapore
1,604983854,Person,macdonald,0.978348,1,0.443239,0,neutral,0.173701,0.219004,0.071552,0.126167,0.083939,,,,
1,603752124,Location,Singapore,0.978348,1,0.992237,-0.797159,negative,0.239934,0.424717,0.086169,0.110839,0.173977,,,Singapore,http://dbpedia.org/resource/Singapore
1,603703590,Location,Singapore,0.978348,1,0.996959,0.791102,positive,0.167356,0.410668,0.213379,0.065032,0.039964,,,Singapore,http://dbpedia.org/resource/Singapore
1,603698393,Location,Bay area,0.963296,1,0.585169,0.651096,positive,0.089963,0.496844,0.099735,0.027705,0.020172,,,,
1,603698393,Location,Singapore,0.763048,1,0.999191,0.651096,positive,0.089963,0.496844,0.099735,0.027705,0.020172,,,Singapore,http://dbpedia.org/resource/Singapore
1,603651005,Facility,Clpud forest,0.958279,1,0.242074,0.994022,positive,0.035396,0.820145,0.071603,0.019475,0.029892,,,,
1,603651005,Company,ypu,0.852032,1,0.480577,0.833024,positive,0.154211,0.119981,0.068814,0.038928,0.110053,,['Organization'],Yale_Political_Union,http://dbpedia.org/resource/Yale_Political_Union
1,603651005,Location,Singapore,0.309833,1,0.985612,0.91858,positive,0.036406,0.835095,0.059755,0.007263,0.008492,,,Singapore,http://dbpedia.org/resource/Singapore
1,603638930,Location,Singapore,0.978348,1,0.91147,0,neutral,0.057216,0.297894,0.023056,0.030639,0.054172,,,Singapore,http://dbpedia.org/resource/Singapore
1,603357791,Facility,bay Marina Bay Sands attractions,0.978348,1,0.312984,0.83572,positive,0.044443,0.556784,0.092986,0.076237,0.033569,,,,
1,602702377,Location,Singapore,0.978348,1,0.991263,0.617523,positive,0.103144,0.270416,0.149217,0.192235,0.101182,,,Singapore,http://dbpedia.org/resource/Singapore
1,602661900,HealthCondition,cold,0.978348,1,0.973609,0,neutral,0.17884,0.169133,0.329969,0.19787,0.109731,,,,
1,602398210,Location,Singapore,0.978348,1,0.997363,-0.840279,negative,0.357542,0.034039,0.203359,0.176287,0.235156,,,Singapore,http://dbpedia.org/resource/Singapore
1,601407671,Quantity,12 year,0.978348,1,0.8,0,neutral,0.394642,0.159147,0.139686,0.198825,0.142967,,,,
1,601315669,HealthCondition,COLD,0.963296,1,0.797244,0.0,neutral,0.532626,0.116807,0.200082,0.032312,0.116077,,,,
1,601315669,Quantity,3 hours,0.051402,1,0.8,0.417238,positive,0.211537,0.421004,0.304095,0.028682,0.098788,,,,
1,600633712,Quantity,10k,0.978348,1,0.8,0.967187,positive,0.024032,0.871911,0.006874,0.018139,0.059634,,,,
1,600415019,Quantity,10 mins,0.963296,1,0.8,0.937168,positive,0.03489,0.8951,0.005578,0.020322,0.016971,,,,
1,600415019,Quantity,15 mins,0.85231,1,0.8,-0.287559,negative,0.424496,0.207499,0.185727,0.065372,0.22983,,,,
1,600036271,Facility,Botanic Garden,0.958279,1,0.869559,0.535517,positive,0.196478,0.704666,0.063601,0.019815,0.022051,,,,
1,600036271,Location,Singapore,0.558871,1,0.923869,0.535517,positive,0.196478,0.704666,0.063601,0.019815,0.022051,,,Singapore,http://dbpedia.org/resource/Singapore
1,600036271,Location,Marina,0.026285,1,0.732238,0.0,neutral,0.084312,0.122963,0.079192,0.089527,0.070472,,,,
1,599584188,Location,Cheshire,0.978348,1,0.542041,0.848668,positive,0.122081,0.704615,0.04511,0.158912,0.012931,,,,
1,599419181,Quantity,2 hours,0.978348,1,0.8,0.672153,positive,0.196534,0.475663,0.090096,0.015976,0.087325,,,,
1,599088063,Location,Singapore,0.9999,2,0.999999,0.699178,positive,0.049108,0.730043,0.033735,0.053271,0.015467,,,Singapore,http://dbpedia.org/resource/Singapore
1,598890590,Quantity,$22,0.978348,1,0.8,0.705275,positive,0.153742,0.301096,0.028259,0.088681,0.147553,,,,
1,598823789,Person,Dr H,0.952545,1,0.989411,0.0,neutral,0.049848,0.06388,0.061719,0.035225,0.072953,,,,
1,598823789,Person,Matthew Sim,0.938546,1,0.998195,0.0,neutral,0.049848,0.06388,0.061719,0.035225,0.072953,,,,
1,598823789,Movie,Avatar,0.410969,1,0.889615,0.756033,positive,0.113147,0.469476,0.051901,0.075348,0.080912,,,,
1,598823789,Location,Singapore,0.390004,1,0.998819,0.0,neutral,0.096485,0.244756,0.064209,0.083855,0.048871,,,Singapore,http://dbpedia.org/resource/Singapore
1,598823789,Facility,Marina Bay Sands,0.171867,1,0.053469,0.0,neutral,0.07762,0.602445,0.088798,0.053638,0.108064,,,,
1,598823789,Company,Singapore Flyer,0.082962,1,0.091238,0.0,neutral,0.07762,0.602445,0.088798,0.053638,0.108064,,,,
1,598823789,Person,Dr H C Matthew Sim,0.021087,1,0.652594,0.0,neutral,0.04958,0.039361,0.066046,0.027112,0.082374,,,,
1,598487198,Location,Singapore,0.978348,1,0.978849,0.996156,positive,0.008464,0.87276,0.008056,0.007719,0.017336,,,Singapore,http://dbpedia.org/resource/Singapore
1,598393796,Company,Klook,0.978348,1,0.656226,0,neutral,0.121665,0.129806,0.019045,0.022343,0.016136,,,,
1,598375479,Facility,Cloud Forest Tower,0.963296,1,0.810195,0.919746,positive,0.086594,0.653604,0.129037,0.018304,0.008025,,,,
1,598375479,Location,Singapore,0.634078,1,0.998338,0.0,neutral,0.047276,0.232349,0.097767,0.096749,0.068974,,,Singapore,http://dbpedia.org/resource/Singapore
1,598243608,Location,Singapore,0.978348,1,0.993828,0.904092,positive,0.058888,0.51592,0.125785,0.050357,0.02372,,,Singapore,http://dbpedia.org/resource/Singapore
1,597943429,Location,Singapore,0.978348,1,0.995789,0,neutral,0.112037,0.566513,0.142003,0.023907,0.010495,,,Singapore,http://dbpedia.org/resource/Singapore
1,597846502,Facility,nextdoor flower conservatory,0.978348,1,0.362527,0.992762,positive,0.04025,0.73561,0.040093,0.053957,0.094483,,,,
1,597769847,Location,Auckland,0.963296,1,0.999761,0,neutral,0.442505,0.198591,0.186212,0.11521,0.026553,,,,
1,597769847,Location,New Zealand,0.777259,1,0.998044,0,neutral,0.442505,0.198591,0.186212,0.11521,0.026553,,"['Organization', 'HumanLanguage', 'Region', 'AdministrativeDivision', 'CompanyDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",New_Zealand,http://dbpedia.org/resource/New_Zealand
1,597655326,Location,Singapore,0.978348,1,0.995481,0.862256,positive,0.102035,0.703565,0.096778,0.028385,0.010238,,,Singapore,http://dbpedia.org/resource/Singapore
1,597259775,Quantity,16 year,0.963296,1,0.8,0.893,positive,0.200501,0.324722,0.048921,0.42182,0.076183,,,,
1,597259775,Location,Singapore,0.2263,1,0.999699,0.965265,positive,0.107788,0.509007,0.085176,0.015373,0.118365,,,Singapore,http://dbpedia.org/resource/Singapore
1,597190079,Location,bay area,0.978348,1,0.588063,0.635349,positive,0.15812,0.629625,0.163862,0.018759,0.030213,,,,
1,596527635,Location,Singapore,0.978348,1,0.978906,0.812045,positive,0.129138,0.628061,0.103937,0.081683,0.083154,,,Singapore,http://dbpedia.org/resource/Singapore
1,596261897,Location,Singapore,0.963296,1,0.997288,0.980931,positive,0.067177,0.555152,0.121127,0.119919,0.02426,,,Singapore,http://dbpedia.org/resource/Singapore
1,596261897,Quantity,2 hours,0.767662,1,0.8,0.0,neutral,0.082163,0.462491,0.198232,0.048964,0.088736,,,,
1,595271297,Company,Instagram,0.963296,1,0.248162,0.930833,positive,0.044761,0.824374,0.015478,0.032665,0.039194,,,Instagram,http://dbpedia.org/resource/Instagram
1,595271297,Company,Facebook,0.602405,1,0.827256,0.930833,positive,0.044761,0.824374,0.015478,0.032665,0.039194,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,594739149,Facility,green house,0.963296,1,0.192802,0.0,neutral,0.150715,0.418573,0.212501,0.186861,0.105651,,,,
1,594739149,Location,hollywood,0.459697,1,0.997637,-0.552854,negative,0.226317,0.538847,0.036983,0.088311,0.118939,,,,
1,592672526,Location,Singapore,0.978348,1,0.99964,0.726537,positive,0.033357,0.870001,0.03285,0.008591,0.014476,,,Singapore,http://dbpedia.org/resource/Singapore
1,592065630,Quantity,20 minutes,0.963296,1,0.8,-0.769737,negative,0.246083,0.329704,0.183185,0.156233,0.172768,,,,
1,592065630,Location,Singapore,0.030061,1,0.998292,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,592023732,Location,Singapore,0.978348,1,0.986505,0,neutral,0.098689,0.477594,0.121451,0.051533,0.056184,,,Singapore,http://dbpedia.org/resource/Singapore
1,591995073,Location,Singapore,0.978348,1,0.994565,0.986108,positive,0.076741,0.372893,0.08278,0.060717,0.048033,,,Singapore,http://dbpedia.org/resource/Singapore
1,591664377,Quantity,2 hours,0.978348,1,0.8,-0.919549,negative,0.581839,0.200875,0.097383,0.049957,0.160971,,,,
1,591176245,Person,wen,0.978348,1,0.907846,0.644088,positive,0.146643,0.476226,0.034118,0.089282,0.214275,,,,
1,590441029,Location,singapore,0.978348,1,0.997504,0.925535,positive,0.045042,0.683299,0.029913,0.028538,0.01732,,,Singapore,http://dbpedia.org/resource/Singapore
1,590225233,Location,Singapore,0.978348,1,0.988041,0.679868,positive,0.13391,0.536958,0.086396,0.044963,0.069876,,,Singapore,http://dbpedia.org/resource/Singapore
1,589790159,Company,lego,0.978348,1,0.659139,0.59098,positive,0.131415,0.69681,0.062485,0.018577,0.066635,,,,
1,589356963,Location,Singapore,0.978348,1,0.998186,0.949426,positive,0.068625,0.222673,0.114775,0.064518,0.17602,,,Singapore,http://dbpedia.org/resource/Singapore
1,588927555,Location,Singapore,0.978348,1,0.997242,0.981802,positive,0.032111,0.868164,0.020129,0.03097,0.016298,,,Singapore,http://dbpedia.org/resource/Singapore
1,588857340,Location,Singapore,0.978348,2,0.999999,0.475604,positive,0.176283,0.381537,0.249657,0.033529,0.040921,,,Singapore,http://dbpedia.org/resource/Singapore
1,588857340,Quantity,100%,0.226986,1,0.8,0.0,neutral,0.081709,0.160964,0.116576,0.054556,0.141976,,,,
1,588691098,Quantity,3$,0.978348,1,0.8,0.787761,positive,0.127899,0.610258,0.093108,0.053024,0.014056,,,,
1,588691015,Location,bay area,0.978348,1,0.616627,0,neutral,0.083948,0.490702,0.067295,0.039788,0.038486,,,,
1,588180695,Person,Sakura bloom,0.954265,1,0.467145,0.781499,positive,0.092452,0.576071,0.159919,0.079391,0.091533,,,,
1,588180695,Location,Singapore,0.318554,1,0.973791,0.781499,positive,0.092452,0.576071,0.159919,0.079391,0.091533,,,Singapore,http://dbpedia.org/resource/Singapore
1,588180695,Person,Kim Jong,0.136655,1,0.990858,0.0,neutral,0.380195,0.32218,0.073057,0.203943,0.192521,,"['Politician', 'President', 'Appointee', 'MilitaryPerson']",Kim_Jong-il,http://dbpedia.org/resource/Kim_Jong-il
1,588180695,Person,selfie,0.115464,1,0.479185,0.0,neutral,0.380195,0.32218,0.073057,0.203943,0.192521,,,,
1,588180695,Organization,Un,0.08157,1,0.981726,0.0,neutral,0.380195,0.32218,0.073057,0.203943,0.192521,,,,
1,588179259,Location,Singapore,0.978348,1,0.956513,0.980638,positive,0.023099,0.944371,0.007659,0.012893,0.008783,,,Singapore,http://dbpedia.org/resource/Singapore
1,588015473,Location,Singapore,0.978348,1,0.998682,0.934035,positive,0.070573,0.577802,0.065315,0.08699,0.093536,,,Singapore,http://dbpedia.org/resource/Singapore
1,587347605,Location,Singapore,0.978348,1,0.969048,-0.638909,negative,0.248251,0.146716,0.112108,0.039233,0.073818,,,Singapore,http://dbpedia.org/resource/Singapore
1,586940594,Location,Singapore,0.978348,1,0.998838,0.996111,positive,0.037775,0.611568,0.030408,0.010278,0.020075,,,Singapore,http://dbpedia.org/resource/Singapore
1,586823929,Location,Singapore,0.978348,1,0.999637,0.710731,positive,0.081809,0.396103,0.129533,0.048824,0.086361,,,Singapore,http://dbpedia.org/resource/Singapore
1,585894967,Location,Singapore,0.978348,1,0.998698,0.964296,positive,0.066895,0.553618,0.057981,0.044695,0.068025,,,Singapore,http://dbpedia.org/resource/Singapore
1,585261268,Person,byall,0.963296,1,0.707905,0.885321,positive,0.128492,0.526994,0.046022,0.130201,0.103414,,,,
1,585261268,Location,singapore,0.492906,1,0.988564,0.885321,positive,0.128492,0.526994,0.046022,0.130201,0.103414,,,Singapore,http://dbpedia.org/resource/Singapore
1,585090428,Facility,botanic garden,0.963296,1,0.570945,0.912537,positive,0.102088,0.804294,0.042486,0.030417,0.016523,,,,
1,585090428,Location,singapore,0.650913,1,0.908541,0.912537,positive,0.102088,0.804294,0.042486,0.030417,0.016523,,,Singapore,http://dbpedia.org/resource/Singapore
1,584676784,Location,Singapore,0.978348,1,0.999336,0,neutral,0.076184,0.46368,0.135996,0.052269,0.165376,,,Singapore,http://dbpedia.org/resource/Singapore
1,584520138,Quantity,16$,0.958279,1,0.8,0,neutral,0.107004,0.136952,0.044754,0.103906,0.042975,,,,
1,584520138,Quantity,11$,0.76563,1,0.8,0,neutral,0.0,0.880435,0.0,0.0,0.0,,,,
1,584520138,Location,Singapore,0.444309,1,0.748778,0,neutral,0.107004,0.136952,0.044754,0.103906,0.042975,,,Singapore,http://dbpedia.org/resource/Singapore
1,584264643,Location,Singapore,0.978348,1,0.991354,0,neutral,0.170584,0.325867,0.13851,0.135068,0.114316,,,Singapore,http://dbpedia.org/resource/Singapore
1,584151719,Location,Singapore,0.978348,1,0.976426,0.837434,positive,0.119391,0.552887,0.057914,0.024439,0.024606,,,Singapore,http://dbpedia.org/resource/Singapore
1,583156728,Facility,Cloud Forest,0.978348,1,0.449759,0,neutral,0.026092,0.440513,0.145509,0.021974,0.009891,,,,
1,583007201,Location,Singapore,0.978348,1,0.999364,0.988985,positive,0.06531,0.837925,0.047475,0.031914,0.016647,,,Singapore,http://dbpedia.org/resource/Singapore
1,582838852,Quantity,$28,0.958279,1,0.8,0.497857,positive,0.210758,0.360933,0.051084,0.04537,0.025677,,,,
1,582838852,Quantity,$15,0.934773,1,0.8,0.497857,positive,0.210758,0.360933,0.051084,0.04537,0.025677,,,,
1,582838852,Quantity,$8,0.898748,1,0.8,0.497857,positive,0.210758,0.360933,0.051084,0.04537,0.025677,,,,
1,582613194,Facility,Marina Bay Sands,0.95577,1,0.068688,0.0,neutral,0.099984,0.56621,0.069893,0.07508,0.051662,,,,
1,582613194,Facility,Bay Front MRT,0.908581,1,0.049332,0.864241,positive,0.132048,0.357318,0.22856,0.046251,0.067358,,,,
1,582613194,Quantity,4 hours,0.424248,1,0.8,0.9905,positive,0.034854,0.860386,0.059991,0.006412,0.024973,,,,
1,582613194,Location,Singapore,0.289597,1,0.999392,0.727191,positive,0.261899,0.598269,0.014035,0.048544,0.016554,,,Singapore,http://dbpedia.org/resource/Singapore
1,582392986,Facility,Part of Gardens,0.978348,1,0.278293,0,neutral,0.115011,0.658926,0.074552,0.018267,0.022088,,,,
1,581832243,Location,Singapore,0.978348,1,0.997168,0.926951,positive,0.042286,0.728639,0.02073,0.036186,0.068166,,,Singapore,http://dbpedia.org/resource/Singapore
1,581600522,Location,Singapore,0.978348,1,0.99269,0.968362,positive,0.011451,0.845874,0.027776,0.02281,0.015708,,,Singapore,http://dbpedia.org/resource/Singapore
1,581560105,Location,Singapore,0.963296,1,0.998173,-0.75923,negative,0.0445,0.334322,0.047039,0.069649,0.160658,,,Singapore,http://dbpedia.org/resource/Singapore
1,581560105,Quantity,4k,0.043496,1,0.8,-0.533958,negative,0.440789,0.123039,0.203936,0.037459,0.024466,,,,
1,580979977,Facility,Marina Cloud Forest,0.978348,1,0.484025,0,neutral,0.191248,0.225552,0.16788,0.070814,0.03392,,,,
1,580920250,Location,Singapore,0.978348,1,0.999071,0.94833,positive,0.087931,0.549974,0.020273,0.016332,0.042912,,,Singapore,http://dbpedia.org/resource/Singapore
1,578706501,GeographicFeature,Iguazu Falls,0.978348,1,0.589733,-0.877382,negative,0.467746,0.050562,0.315774,0.048986,0.113918,,"['Location', 'BodyOfWater', 'Waterfall']",Iguazu_Falls,http://dbpedia.org/resource/Iguazu_Falls
1,578672450,Location,Cloud Forest,0.958279,1,0.274391,0,neutral,0.166906,0.268409,0.180021,0.109869,0.077266,,,,
1,578672450,Quantity,15 mins,0.822419,1,0.8,0,neutral,0.182859,0.615392,0.103792,0.010054,0.06288,,,,
1,578672450,Quantity,3 hours,0.802383,1,0.8,0,neutral,0.166906,0.268409,0.180021,0.109869,0.077266,,,,
1,577975797,Facility,Flowers Dome,0.963296,1,0.215577,0.622894,positive,0.062294,0.639225,0.097427,0.031049,0.011207,,,,
1,577975797,Location,Singapore,0.034769,1,0.998601,0.813482,positive,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,577954303,Company,LEGO,0.978348,1,0.938663,0.979284,positive,0.036854,0.894617,0.013406,0.026184,0.023554,,,,
1,577791000,Location,Singapore,0.978348,1,0.986864,0.867579,positive,0.027208,0.851415,0.010406,0.025836,0.053655,,,Singapore,http://dbpedia.org/resource/Singapore
