WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,419632633,Facility,Botanic Gardens,0.683756,1,0.899406,0.864574,positive,0.04438,0.630928,0.00992,0.027868,0.012953,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,419068165,Location,Thailand,0.958279,2,1.0,0.714471,positive,0.248194,0.497709,0.075667,0.036017,0.022784,,,,
1,419068165,Quantity,14 years,0.704442,1,0.8,0.714471,positive,0.258895,0.604505,0.056315,0.027927,0.026195,,,,
1,419068165,Facility,Singapore National Orchid Garden,0.673452,1,0.509367,0.751022,positive,0.080876,0.705256,0.053666,0.066314,0.030926,,,,
1,419068165,Facility,National Orchid Garden,0.603382,1,0.815838,0.774016,positive,0.109571,0.696929,0.017799,0.070692,0.022032,,,,
1,419068165,Facility,World Heritage Singapore Botanic Gardens,0.500236,1,0.508223,0.774016,positive,0.109571,0.696929,0.017799,0.070692,0.022032,,,,
1,419068165,Location,Singapore,0.005389,1,0.976808,0.872487,positive,0.109448,0.634781,0.05125,0.045959,0.024097,,,Singapore,http://dbpedia.org/resource/Singapore
1,418428024,Quantity,two hours,0.963296,1,0.8,-0.879326,negative,0.133377,0.748308,0.048383,0.029558,0.034038,,,,
1,418428024,Facility,botanic garden,0.117104,1,0.842248,0.0,neutral,0.471036,0.202375,0.118628,0.21825,0.127155,,,,
1,417409184,Facility,Botanic Gardens,0.963296,1,0.957765,0.979572,positive,0.043996,0.897127,0.009583,0.026397,0.015032,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,417409184,Facility,Orchid Garden,0.86627,1,0.861297,0.979572,positive,0.043996,0.897127,0.009583,0.026397,0.015032,,,,
1,416984793,Location,South East Asia,0.963296,1,0.407428,0.939087,positive,0.09289,0.663516,0.017636,0.210998,0.022959,,,,
1,416984793,Location,Singapore,0.062374,1,0.99517,0.963282,positive,0.047248,0.63415,0.046557,0.033332,0.025905,,,Singapore,http://dbpedia.org/resource/Singapore
1,415579428,Facility,national orchid garden,0.978348,1,0.645021,0,neutral,0.075189,0.673016,0.032261,0.044872,0.017381,,,,
1,415199119,Facility,Orchid Garden,0.963296,1,0.832163,0.968558,positive,0.019627,0.889146,0.014771,0.018547,0.00609,,,,
1,415199119,Facility,Botanic Gardens,0.735538,1,0.889781,0.968558,positive,0.019627,0.889146,0.014771,0.018547,0.00609,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,414772385,Organization,Cool House,0.963296,1,0.143114,0.0,neutral,0.051754,0.594664,0.029044,0.017827,0.030286,,,,
1,414772385,Facility,Singapore Botanic Gardens,0.300348,1,0.613987,0.675266,positive,0.106962,0.742819,0.053372,0.017613,0.008421,,,,
1,413553117,Facility,Orchid Garden,0.978348,1,0.820472,0.973257,positive,0.037511,0.907795,0.017933,0.017657,0.004563,,,,
1,412708439,Facility,national orchid garden,0.958279,1,0.754483,0.0,neutral,0.108046,0.695527,0.035272,0.078396,0.012087,,,,
1,412708439,Facility,Botanic garden,0.776673,1,0.953017,0.0,neutral,0.108046,0.695527,0.035272,0.078396,0.012087,,,,
1,412708439,Person,Garden,0.188015,1,0.42339,0.971985,positive,0.014976,0.937979,0.017285,0.01722,0.009726,,,,
1,412486384,Quantity,$5,0.978348,1,0.8,-0.360472,negative,0.305206,0.237815,0.044834,0.107373,0.120931,,,,
1,411845248,Quantity,$5,0.963296,1,0.8,0.946845,positive,0.041344,0.662411,0.020244,0.011924,0.045644,,,,
1,411845248,Facility,Botanic Gardens,0.650822,1,0.859177,0.946845,positive,0.041344,0.662411,0.020244,0.011924,0.045644,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,410166954,Location,Singapore,0.978348,1,0.998591,0.94258,positive,0.0892,0.424495,0.062109,0.129999,0.117062,,,Singapore,http://dbpedia.org/resource/Singapore
1,408589209,Facility,botanic gardens,0.978348,1,0.650246,0,neutral,0.150198,0.594651,0.028855,0.057132,0.058974,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,404431349,Facility,orchid garden,0.978348,1,0.64893,0.989056,positive,0.023431,0.923639,0.023141,0.013746,0.009936,,,,
1,404236770,Facility,Botanic Gardens,0.978348,1,0.842242,0.529862,positive,0.194322,0.427084,0.031224,0.039492,0.016021,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,403496600,Location,Singapore,0.978348,1,0.99878,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,402396697,Person,Don,0.963296,1,0.988811,-0.791421,negative,0.784507,0.017893,0.248869,0.022009,0.059068,,,,
1,402396697,Location,Singapore,0.224557,1,0.999156,-0.791421,negative,0.784507,0.017893,0.248869,0.022009,0.059068,,,Singapore,http://dbpedia.org/resource/Singapore
1,399403313,Quantity,one day,0.978348,1,0.8,0.9498,positive,0.051591,0.669079,0.035049,0.030487,0.056936,,,,
1,397447584,Location,Singapore,0.9999,2,0.999974,0.979123,positive,0.023284,0.743599,0.025943,0.027439,0.020361,,,Singapore,http://dbpedia.org/resource/Singapore
1,397396532,Location,Singapore,0.978348,1,0.994383,0.816601,positive,0.391991,0.469894,0.051232,0.013256,0.059856,,,Singapore,http://dbpedia.org/resource/Singapore
1,397013497,Facility,Botanic Gardens,0.978348,1,0.677177,0,neutral,0.117303,0.714568,0.021406,0.018988,0.012949,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,396584853,Quantity,25%,0.954265,1,0.8,0.943275,positive,0.090569,0.801382,0.024948,0.036705,0.022903,,,,
1,396584853,Facility,orchid garden,0.804708,1,0.758123,0.943275,positive,0.090569,0.801382,0.024948,0.036705,0.022903,,,,
1,396584853,Quantity,$1,0.63443,1,0.8,0.0,neutral,0.261013,0.037627,0.152562,0.032457,0.118146,,,,
1,396584853,Quantity,$5,0.601085,1,0.8,0.0,neutral,0.261013,0.037627,0.152562,0.032457,0.118146,,,,
1,396584853,Location,Singapore,0.07557,1,0.997654,0.0,neutral,0.264336,0.440977,0.089672,0.116182,0.044092,,,Singapore,http://dbpedia.org/resource/Singapore
1,392732789,Location,Singapore,0.978348,1,0.984647,0,neutral,0.149175,0.715964,0.014512,0.048958,0.041466,,,Singapore,http://dbpedia.org/resource/Singapore
1,391934111,Quantity,1 hour,0.963296,1,0.8,0.982729,positive,0.037388,0.653572,0.102342,0.109923,0.168061,,,,
1,391934111,Facility,Botanical Gardens,0.794436,1,0.617037,0.0,neutral,0.140775,0.620576,0.014181,0.074132,0.048379,,,,
1,390311361,Facility,orchid garden,0.963296,1,0.560858,0.97835,positive,0.032478,0.918287,0.026655,0.012437,0.00647,,,,
1,390311361,Quantity,$5,0.735652,1,0.8,0.889278,positive,0.161297,0.424535,0.008863,0.070946,0.141142,,,,
1,390229094,Quantity,$5,0.978348,1,0.8,0.974489,positive,0.039217,0.764429,0.006521,0.01452,0.025331,,,,
1,389645589,Quantity,$5,0.978348,1,0.8,0,neutral,0.096311,0.037259,0.013749,0.301606,0.091058,,,,
1,388974655,Facility,Botanic Gardens the National Orchid gardens,0.958279,1,0.415312,0.999495,positive,0.035346,0.918592,0.006154,0.028293,0.002651,,,,
1,388974655,Facility,Orchid gardens,0.427821,1,0.611917,0.74588,positive,0.09998,0.76736,0.028046,0.08563,0.024188,,,,
1,388974655,Facility,Botanic gardens,0.329551,1,0.738438,0.74588,positive,0.09998,0.76736,0.028046,0.08563,0.024188,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,388662670,Quantity,4 hours,0.978348,1,0.8,0.439437,positive,0.139536,0.708572,0.095711,0.014352,0.057546,,,,
1,388563317,Facility,orchid garden,0.978348,1,0.685406,0.905469,positive,0.091875,0.79145,0.025297,0.020267,0.013922,,,,
1,387994338,Quantity,$1,0.963296,1,0.8,0,neutral,0.182022,0.076597,0.069376,0.028781,0.087288,,,,
1,387994338,Quantity,$5,0.901216,1,0.8,0,neutral,0.182022,0.076597,0.069376,0.028781,0.087288,,,,
1,387343536,Facility,National Botanic Gardens,0.95577,1,0.583303,0.942465,positive,0.054234,0.870487,0.014452,0.044753,0.015606,,,,
1,387343536,Person,Princess Diana,0.139717,1,0.970737,0.809159,positive,0.129289,0.402179,0.023467,0.049674,0.099269,,,,
1,387343536,Person,William,0.038558,1,0.999025,0.809159,positive,0.129289,0.402179,0.023467,0.049674,0.099269,,,,
1,387343536,Person,Kate,0.007183,1,0.983168,0.809159,positive,0.129289,0.402179,0.023467,0.049674,0.099269,,,,
1,386788540,Facility,Orchid Gardens,0.978348,1,0.623173,0.94673,positive,0.010785,0.819264,0.012267,0.008408,0.008974,,,,
1,386782448,Facility,National Orchid Garden,0.963296,1,0.532753,0.944851,positive,0.035483,0.859222,0.016219,0.02644,0.013894,,,,
1,386782448,Facility,Mist Room & the Cool Room,0.159321,1,0.292688,0.817147,positive,0.009586,0.584848,0.044949,0.162221,0.037539,,,,
1,384759012,Facility,majestic Gardens,0.978348,1,0.655145,0.947315,positive,0.092066,0.70457,0.02794,0.010372,0.049387,,,,
1,384158878,Quantity,$5,0.978348,1,0.8,-0.325817,negative,0.445435,0.247119,0.189937,0.040474,0.166074,,,,
1,382778609,Location,Singapore,0.978348,1,0.998309,0,neutral,0.401373,0.12559,0.099214,0.299199,0.242905,,,Singapore,http://dbpedia.org/resource/Singapore
1,382331548,Facility,Orchid garden,0.978348,1,0.885129,0.745203,positive,0.119362,0.682426,0.148679,0.019937,0.012498,,,,
1,382025183,Facility,National Orchid Garden,0.963296,1,0.774217,0.666043,positive,0.289063,0.325673,0.043598,0.057659,0.038469,,,,
1,382025183,Facility,Botanic Gardens,0.710387,2,0.979565,0.75571,positive,0.084032,0.674715,0.036592,0.016391,0.044063,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,380983712,Person,Flower,0.958279,1,0.7813,0.967925,positive,0.014468,0.925255,0.007416,0.019244,0.020368,,"['MusicalArtist', 'BroadcastArtist', 'MusicalGroupMember', 'FilmActor', 'FilmWriter']",Gackt,http://dbpedia.org/resource/Gackt
1,380983712,Organization,UNESCO,0.940152,1,0.896418,0.0,neutral,0.177444,0.413548,0.087032,0.10162,0.08188,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,380983712,Location,Singapore,0.810083,1,0.935348,0.0,neutral,0.177444,0.413548,0.087032,0.10162,0.08188,,,Singapore,http://dbpedia.org/resource/Singapore
1,380756447,Location,Singapore,0.978348,1,0.995146,0.756914,positive,0.100052,0.512951,0.051028,0.041259,0.036255,,,Singapore,http://dbpedia.org/resource/Singapore
1,379285672,Facility,Botanic Gardens,0.978348,1,0.962054,0.945154,positive,0.048518,0.8423,0.024045,0.036656,0.036183,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,378813703,Facility,Botanic Gardens,0.978348,1,0.936814,0.997359,positive,0.062452,0.662708,0.021015,0.044699,0.027939,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,377184974,Facility,orchid Garden,0.978348,1,0.618569,0.989859,positive,0.010457,0.931356,0.006597,0.017096,0.007365,,,,
1,376339011,Quantity,"one""",0.978348,1,0.8,0,neutral,0.118486,0.215638,0.12763,0.098036,0.11897,,,,
1,376192558,Facility,botanic gardens,0.978348,1,0.399099,0.81821,positive,0.082135,0.77537,0.065647,0.051276,0.013817,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,375467740,Location,Singapore,0.978348,1,0.991591,0.876456,positive,0.143831,0.42085,0.027113,0.053527,0.113106,,,Singapore,http://dbpedia.org/resource/Singapore
1,375062924,Quantity,$5,0.95577,1,0.8,0.0,neutral,0.082272,0.061682,0.05619,0.136842,0.114533,,,,
1,375062924,Quantity,$1,0.92117,1,0.8,0.0,neutral,0.082272,0.061682,0.05619,0.136842,0.114533,,,,
1,375062924,Location,UK,0.258913,1,0.999928,0.0,neutral,0.217155,0.045621,0.02894,0.323374,0.257329,,,,
1,375062924,Quantity,2 days,0.105238,1,0.8,-0.643776,negative,0.389576,0.21404,0.276834,0.097155,0.20719,,,,
1,374017910,Facility,Botanic Gardens,0.978348,1,0.945643,0.70776,positive,0.034482,0.27634,0.051316,0.023275,0.013604,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,373557221,Location,Singapore,0.978348,1,0.99186,0.949743,positive,0.186891,0.753574,0.044796,0.012682,0.007868,,,Singapore,http://dbpedia.org/resource/Singapore
1,373525537,Quantity,$1,0.958279,1,0.8,0,neutral,0.135479,0.421381,0.029347,0.019253,0.028725,,,,
1,373525537,Facility,Botanic Gardens,0.769376,2,0.984574,0,neutral,0.059057,0.604426,0.021383,0.018125,0.010248,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,373525537,Facility,Orchid Garden,0.429905,1,0.884102,0,neutral,0.04494,0.686725,0.025248,0.028548,0.007656,,,,
1,372277109,Facility,Lovely park,0.963296,1,0.488206,0.967419,positive,0.042538,0.87756,0.041311,0.010223,0.013134,,,,
1,372277109,Quantity,2hrs,0.048798,1,0.8,0.0,neutral,0.413526,0.151818,0.165205,0.108337,0.239019,,,,
1,371638175,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.286361,0.178694,0.223915,0.180031,0.254468,,,,
1,370365379,Facility,Botanical Gardens,0.963296,1,0.622408,0.612276,positive,0.047968,0.667921,0.031645,0.033983,0.021582,,,,
1,370365379,Facility,Orchid Garden,0.9141,1,0.909327,0.612276,positive,0.047968,0.667921,0.031645,0.033983,0.021582,,,,
1,368895535,Location,America,0.978348,1,0.992177,0.791563,positive,0.28848,0.124408,0.128287,0.199053,0.073568,,,,
1,368098631,Facility,Singapore Botanic Gardens,0.963296,1,0.582974,0,neutral,0.158113,0.514152,0.020983,0.075052,0.036153,,,,
1,368098631,Facility,Orchid Garden,0.28716,1,0.816727,0,neutral,0.158113,0.514152,0.020983,0.075052,0.036153,,,,
1,368070137,Facility,National Orchid Garden,0.954265,1,0.659853,0.917965,positive,0.072442,0.794071,0.010116,0.020024,0.012828,,,,
1,368070137,Quantity,5 hours,0.735557,1,0.8,0.273893,positive,0.163309,0.69337,0.067306,0.032233,0.053967,,,,
1,368070137,Facility,Orchid Garden,0.646303,2,0.982679,0.696555,positive,0.228885,0.670714,0.060132,0.017573,0.056191,,,,
1,368070137,Facility,Botanic Gardens,0.618688,1,0.943726,0.917965,positive,0.072442,0.794071,0.010116,0.020024,0.012828,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,368070137,Facility,Orchid Gardens,0.203151,1,0.545159,0.948057,positive,0.212852,0.695132,0.051881,0.020239,0.03964,,,,
1,367688395,Quantity,5$,0.978348,1,0.8,0.842136,positive,0.026164,0.613103,0.028,0.022005,0.013566,,,,
1,367685651,Facility,Singapore Botanic Garden,0.95577,1,0.603466,0.0,neutral,0.197657,0.188681,0.088955,0.068124,0.096143,,,,
1,367685651,Organization,Gleaneagles Hospital,0.706778,1,0.365249,0.0,neutral,0.197657,0.188681,0.088955,0.068124,0.096143,,,,
1,367685651,Quantity,$5,0.501991,1,0.8,0.994428,positive,0.053319,0.810496,0.017944,0.009747,0.028635,,,,
1,367685651,Location,singapore,0.009838,1,0.960459,0.994428,positive,0.053319,0.810496,0.017944,0.009747,0.028635,,,Singapore,http://dbpedia.org/resource/Singapore
1,367181458,Location,Singapore,0.978348,1,0.995895,0,neutral,0.120105,0.471104,0.035605,0.027007,0.043507,,,Singapore,http://dbpedia.org/resource/Singapore
1,367060673,Facility,Singapore Botanical Gardens,0.978348,1,0.688554,0.849659,positive,0.037832,0.896087,0.010835,0.017029,0.007374,,,,
1,366599166,Facility,Singapore Botanic Garden,0.958279,1,0.578135,0,neutral,0.046898,0.62817,0.047626,0.036549,0.015571,,,,
1,366599166,Facility,orchid garden,0.885064,1,0.841457,0,neutral,0.046898,0.62817,0.047626,0.036549,0.015571,,,,
1,366599166,Facility,botanic garden,0.047437,1,0.862723,0,neutral,0.405329,0.337097,0.144197,0.176079,0.098927,,,,
1,364943334,Facility,orchid gardens,0.978348,1,0.776469,0.965349,positive,0.131297,0.645767,0.092952,0.060552,0.058678,,,,
1,364632293,Facility,orchid garden,0.978348,1,0.620197,0,neutral,0.091305,0.659038,0.113988,0.074648,0.045984,,,,
1,363892453,Person,Vanda Miss Joaquim,0.95577,1,0.708009,0,neutral,0.83395,0.0819,0.089768,0.045953,0.025726,,,,
1,363892453,Location,Singapore,0.781161,2,0.999892,0,neutral,0.255608,0.635138,0.043412,0.035254,0.013833,,,Singapore,http://dbpedia.org/resource/Singapore
1,363892453,Facility,Botanic Gardens,0.690656,1,0.859669,0,neutral,0.053698,0.654824,0.040559,0.035428,0.015304,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,363892453,Quantity,1900 hours,0.019597,1,0.8,0,neutral,0.086393,0.778578,0.058748,0.028614,0.022161,,,,
1,361976907,Location,Singapore,0.958279,1,0.9989,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,361976907,Facility,Botanical gardens,0.788077,1,0.52238,0,neutral,0.124914,0.32599,0.0132,0.020525,0.019367,,,,
1,361976907,Quantity,$5,0.102516,1,0.8,0,neutral,0.124914,0.32599,0.0132,0.020525,0.019367,,,,
1,361360294,Quantity,2 hours,0.978348,1,0.8,0.978172,positive,0.091013,0.7384,0.019075,0.011567,0.035712,,,,
1,361199536,Quantity,$5.00,0.978348,1,0.8,0.888165,positive,0.070426,0.712169,0.015163,0.053361,0.016207,,,,
1,361062431,Facility,National Orchid Garden,0.978348,1,0.689062,0.983981,positive,0.045852,0.863304,0.019059,0.032272,0.008256,,,,
1,360589995,Location,Singapore,0.978348,1,0.99865,0,neutral,0.16398,0.318631,0.143125,0.104617,0.126609,,,Singapore,http://dbpedia.org/resource/Singapore
1,359907128,Facility,National orchid garden,0.954265,1,0.414075,0.980147,positive,0.109111,0.630446,0.04696,0.076579,0.01023,,,,
1,359907128,Facility,Botanic Gardens,0.713628,1,0.503769,0.0,neutral,0.109572,0.565056,0.039084,0.045924,0.034547,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,359907128,Organization,UNESCO,0.616343,1,0.948301,0.0,neutral,0.109572,0.565056,0.039084,0.045924,0.034547,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,359907128,Location,Singapore,0.516684,1,0.991484,0.0,neutral,0.109572,0.565056,0.039084,0.045924,0.034547,,,Singapore,http://dbpedia.org/resource/Singapore
1,359907128,Location,Japan,0.201133,1,0.999962,0.670617,positive,0.120164,0.552497,0.045365,0.035407,0.064824,,,,
1,359338308,Location,Singapore,0.978348,1,0.984978,0.970909,positive,0.036538,0.886588,0.02249,0.022322,0.011219,,,Singapore,http://dbpedia.org/resource/Singapore
1,359244907,Facility,Botanic Garden,0.978348,2,0.992615,0.556046,positive,0.092746,0.595002,0.020048,0.022105,0.018702,1,,,
1,359244907,Facility,Botanic garden,0.239989,1,0.834826,-0.44963,negative,0.097999,0.509257,0.014432,0.029299,0.01081,,,,
1,357542303,Facility,Orchid Garden,0.95577,1,0.594552,0.997465,positive,0.033636,0.944595,0.017981,0.003663,0.001991,,,,
1,357542303,Facility,Botanic Garden,0.737938,1,0.736624,0.0,neutral,0.236331,0.621548,0.024301,0.071806,0.079591,,,,
1,357542303,Location,Singapore,0.637785,1,0.99595,0.997465,positive,0.033636,0.944595,0.017981,0.003663,0.001991,,,Singapore,http://dbpedia.org/resource/Singapore
1,357542303,Organization,UNESCO,0.624525,1,0.986363,0.0,neutral,0.236331,0.621548,0.024301,0.071806,0.079591,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,357306778,Facility,National Orchid Garden,0.958279,1,0.666332,0.478249,positive,0.166037,0.733992,0.035548,0.038776,0.012487,,,,
1,357306778,Facility,Singapore Botanical Gardens,0.732979,1,0.632734,0.944922,positive,0.078238,0.755934,0.017349,0.027512,0.017276,,,,
1,357306778,Location,Singapore,0.482787,1,0.884718,0.478249,positive,0.166037,0.733992,0.035548,0.038776,0.012487,,,Singapore,http://dbpedia.org/resource/Singapore
1,356207704,Location,Singapore,0.95577,1,0.995488,0.832488,positive,0.063624,0.838688,0.015459,0.025313,0.013948,,,Singapore,http://dbpedia.org/resource/Singapore
1,356207704,Person,Gardner,0.939254,1,0.844411,0.832488,positive,0.063624,0.838688,0.015459,0.025313,0.013948,,,,
1,356207704,Location,Thailand,0.705923,1,0.999906,0.832488,positive,0.063624,0.838688,0.015459,0.025313,0.013948,,,,
1,356207704,Location,uk,0.602424,1,0.99986,0.832488,positive,0.063624,0.838688,0.015459,0.025313,0.013948,,,,
1,355587827,Location,Singapore,0.978348,1,0.998366,0.242128,positive,0.260067,0.262883,0.081213,0.150482,0.026325,,,Singapore,http://dbpedia.org/resource/Singapore
1,355503059,Facility,Orchid Garden,0.978348,1,0.844383,0.750105,positive,0.067497,0.631569,0.022045,0.076515,0.040305,,,,
1,355217743,Facility,VIP Orchid Garden,0.963296,1,0.499408,0.996149,positive,0.08864,0.721835,0.052125,0.054689,0.030698,,,,
1,355217743,Location,Singapore,0.336694,1,0.987276,0.89763,positive,0.107174,0.482834,0.098929,0.121733,0.030622,,,Singapore,http://dbpedia.org/resource/Singapore
1,355184690,Facility,Orchid House,0.963296,1,0.654021,0.963175,positive,0.155085,0.587903,0.194661,0.046655,0.057983,,,,
1,355184690,Location,Singapore,0.778906,1,0.968943,0.92343,positive,0.145163,0.45503,0.093931,0.027641,0.080184,,,Singapore,http://dbpedia.org/resource/Singapore
1,354838331,Facility,Botanical gardens,0.963296,1,0.348167,0.742063,positive,0.109039,0.448755,0.019523,0.030499,0.013813,,,,
1,354838331,Location,Singapore,0.535871,1,0.993736,0.742063,positive,0.109039,0.448755,0.019523,0.030499,0.013813,,,Singapore,http://dbpedia.org/resource/Singapore
1,354192212,Facility,botanical garden,0.978348,1,0.663944,0,neutral,0.077433,0.609606,0.035683,0.042555,0.014704,,,,
1,354182100,Location,Singapore,0.978348,1,0.500047,0.869894,positive,0.103655,0.778239,0.037164,0.029332,0.027135,,,Singapore,http://dbpedia.org/resource/Singapore
1,353494505,Location,Singapore,0.978348,1,0.993487,0,neutral,0.176045,0.184291,0.127201,0.092569,0.088085,,,Singapore,http://dbpedia.org/resource/Singapore
1,353018310,Quantity,30 minutes,0.978348,1,0.8,-0.869817,negative,0.382245,0.422804,0.098911,0.062653,0.089999,,,,
1,352839041,Location,Singapore,0.978348,1,0.998935,-0.805826,negative,0.088157,0.578002,0.081383,0.030893,0.070732,,,Singapore,http://dbpedia.org/resource/Singapore
1,352695220,Facility,Botanical Gardens,0.978348,1,0.598546,0,neutral,0.021928,0.388921,0.026048,0.034375,0.024313,,,,
1,352456677,Quantity,$5,0.978348,1,0.8,0.928625,positive,0.063374,0.644034,0.020304,0.02204,0.199832,,,,
1,352279078,Facility,Botanic Gardens,0.963296,1,0.95018,0,neutral,0.115193,0.63697,0.045877,0.090108,0.041663,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,352279078,Location,Singapore,0.164191,1,0.953441,0,neutral,0.185073,0.21423,0.046452,0.065028,0.152117,,,Singapore,http://dbpedia.org/resource/Singapore
1,351918310,Quantity,$2.00,0.978348,1,0.8,0.844323,positive,0.073441,0.648513,0.020526,0.01322,0.08006,,,,
1,351105736,Quantity,45min,0.963296,1,0.8,0.0,neutral,0.308716,0.185641,0.332971,0.173559,0.24033,,,,
1,351105736,Quantity,$5,0.35962,1,0.8,0.805142,positive,0.156823,0.083693,0.027739,0.0872,0.107967,,,,
1,350871459,Facility,Botanic Gardens,0.968313,2,0.98945,0.878309,positive,0.052615,0.670125,0.01951,0.025526,0.013632,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,350871459,Location,Singapore,0.470045,1,0.994794,0.905831,positive,0.036993,0.775247,0.03111,0.068024,0.015875,,,Singapore,http://dbpedia.org/resource/Singapore
1,350871459,Facility,Orchid Garden,0.254255,1,0.650912,0.814411,positive,0.110272,0.384203,0.044273,0.037411,0.022359,,,,
1,349824543,Facility,botanical garden,0.978348,1,0.59959,0.975063,positive,0.023566,0.925876,0.010716,0.002529,0.00391,,,,
1,349040984,Facility,National Orchid Garden,0.95577,1,0.673532,0.901812,positive,0.104735,0.757941,0.026044,0.061621,0.020443,,,,
1,349040984,Facility,Botanic Gardens,0.631643,1,0.965759,0.901812,positive,0.104735,0.757941,0.026044,0.061621,0.020443,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,349040984,Facility,Orchid Gardens,0.536611,1,0.670729,0.985666,positive,0.032674,0.777559,0.017736,0.032796,0.036807,,,,
1,349040984,Location,Singapore,0.343168,2,0.999923,0.795914,positive,0.091023,0.446554,0.027831,0.006925,0.016403,,,Singapore,http://dbpedia.org/resource/Singapore
1,348698539,Location,singapore,0.978348,1,0.998968,0,neutral,0.138256,0.260843,0.133694,0.061691,0.143669,,,Singapore,http://dbpedia.org/resource/Singapore
1,348688646,Quantity,150 years,0.954265,1,0.8,-0.594285,negative,0.247672,0.151224,0.059683,0.183989,0.251756,,,,
1,348688646,Organization,UNESCO,0.952598,2,0.998458,-0.997903,negative,0.074584,0.640062,0.077526,0.081965,0.035651,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,348688646,Facility,Phuket Orchid Farm,0.690346,1,0.564368,0.575659,positive,0.255707,0.334678,0.013028,0.082101,0.029547,,,,
1,348688646,Facility,National Orchid Garden,0.635719,1,0.808133,0.575659,positive,0.255707,0.334678,0.013028,0.082101,0.029547,,,,
1,348688646,Quantity,1.5km,0.067134,1,0.8,-0.550528,negative,0.015692,0.046868,0.0164,0.020296,0.034835,,,,
1,348665743,Quantity,60%,0.95577,1,0.8,0.72033,positive,0.219556,0.198215,0.173734,0.112747,0.109044,,,,
1,348665743,Location,Singapore,0.717797,2,0.999993,0.945573,positive,0.158832,0.752479,0.058441,0.003804,0.01244,,,Singapore,http://dbpedia.org/resource/Singapore
