WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,584517168,panoramic views of the city,0.74614,1,0.984017,positive,0.011795,0.900701,0.00595,0.009209,0.009782,
1,584517168,lights display,0.677318,1,0.808515,positive,0.034162,0.694099,0.010918,0.026555,0.004924,
1,584517168,evening,0.661623,1,0.808515,positive,0.034162,0.694099,0.010918,0.026555,0.004924,
1,584517168,gardens,0.554788,1,0.808515,positive,0.034162,0.694099,0.010918,0.026555,0.004924,
1,584292089,hour's time,0.875951,1,0.963654,positive,0.099223,0.63348,0.06781,0.048181,0.104522,
1,584292089,degrees view of Singapore,0.835247,1,0.0,neutral,0.123524,0.485107,0.040224,0.055079,0.053239,
1,584292089,Gardens,0.589429,1,0.0,neutral,0.07296,0.690451,0.072297,0.027294,0.02217,
1,584292089,Bay,0.563101,1,0.0,neutral,0.07296,0.690451,0.072297,0.027294,0.02217,
1,584292089,visit,0.226429,1,0.963654,positive,0.099223,0.63348,0.06781,0.048181,0.104522,
1,584150925,high price,0.764844,1,-0.572308,negative,0.148625,0.315877,0.048557,0.121001,0.219942,
1,584150925,Singapore downtown view,0.655184,1,0.542769,positive,0.042493,0.894495,0.022688,0.017479,0.005712,1
1,584150925,nice view,0.644006,1,0.828948,positive,0.060019,0.778241,0.033464,0.023913,0.037648,
1,584150925,activity,0.614236,1,-0.572308,negative,0.148625,0.315877,0.048557,0.121001,0.219942,
1,584150925,waterpool entrance,0.569143,1,-0.572308,negative,0.148625,0.315877,0.048557,0.121001,0.219942,
1,584150925,hotel,0.547897,1,-0.73003,negative,0.094119,0.416207,0.17883,0.162909,0.059452,
1,584150925,mall,0.547897,1,-0.986875,negative,0.518775,0.089537,0.215103,0.204619,0.087828,
1,584150925,photo,0.538767,1,0.828948,positive,0.060019,0.778241,0.033464,0.023913,0.037648,
1,584150925,waterfront,0.533664,1,0.880903,positive,0.128822,0.48087,0.043108,0.054551,0.070939,
1,584150925,top,0.508157,2,0.542769,positive,0.060206,0.829646,0.023464,0.035995,0.031767,1
1,584150925,cafe service,0.502256,1,0.407832,positive,0.148625,0.315877,0.048557,0.121001,0.219942,1
1,584150925,chique,0.379675,1,-0.986875,negative,0.518775,0.089537,0.215103,0.204619,0.087828,
1,583216360,Best time,0.953329,1,0.923584,positive,0.068502,0.869995,0.014518,0.004521,0.009883,
1,583216360,famous infinity pool,0.930902,1,-0.572829,negative,0.032888,0.601268,0.031353,0.169348,0.131114,
1,583216360,early evening,0.79011,1,0.923584,positive,0.068502,0.869995,0.014518,0.004521,0.009883,
1,583216360,stupendous views of the bay,0.660288,1,0.612236,positive,0.08981,0.493046,0.098051,0.190332,0.100505,
1,583216360,hotel guests,0.646081,1,0.510472,positive,0.032888,0.601268,0.031353,0.169348,0.131114,1
1,583216360,angles,0.541289,1,-0.572829,negative,0.032888,0.601268,0.031353,0.169348,0.131114,
1,583216360,eyes,0.529758,1,0.875807,positive,0.547688,0.074611,0.302726,0.110102,0.057127,
1,583216360,views,0.524537,1,0.923584,positive,0.057002,0.874349,0.020867,0.014871,0.017088,
1,583216360,river,0.523199,1,0.612236,positive,0.08981,0.493046,0.098051,0.190332,0.100505,
1,583216360,daylight,0.523199,1,0.923584,positive,0.068502,0.869995,0.014518,0.004521,0.009883,
1,583216360,city,0.519138,1,0.612236,positive,0.08981,0.493046,0.098051,0.190332,0.100505,
1,583216360,sunset,0.519138,1,0.748726,positive,0.068502,0.869995,0.014518,0.004521,0.009883,
1,583216360,architectural masterpiece,0.4698,1,0.875807,positive,0.547688,0.074611,0.302726,0.110102,0.057127,
1,583216360,Skypark,0.413419,1,0.612236,positive,0.08981,0.493046,0.098051,0.190332,0.100505,
1,583216360,top,0.357489,1,-0.572829,negative,0.032888,0.601268,0.031353,0.169348,0.131114,
1,583216360,must,0.343843,1,0.518763,positive,0.0,0.0,0.0,0.0,0.0,
1,583196004,open deck,0.905312,1,0.0,neutral,0.063634,0.264208,0.145949,0.04697,0.030948,
1,583196004,weather permitting,0.864959,1,0.471449,positive,0.073854,0.579792,0.071021,0.020937,0.067205,
1,583196004,entrance fee,0.772701,1,0.471449,positive,0.073854,0.579792,0.071021,0.020937,0.067205,
1,583196004,view,0.736979,1,0.471449,positive,0.073854,0.579792,0.071021,0.020937,0.067205,
1,583196004,tall building,0.722142,1,0.0,neutral,0.063634,0.264208,0.145949,0.04697,0.030948,
1,583196004,sense,0.552133,1,0.471449,positive,0.073854,0.579792,0.071021,0.020937,0.067205,
1,583196004,cafe,0.53553,1,0.471449,positive,0.073854,0.579792,0.071021,0.020937,0.067205,
1,583196004,bar,0.529319,1,0.471449,positive,0.073854,0.579792,0.071021,0.020937,0.067205,
1,583007938,panoramic view of the city,0.943089,1,0.941403,positive,0.03182,0.816965,0.012429,0.063625,0.017367,
1,583007938,good place,0.93888,1,0.941403,positive,0.03182,0.816965,0.012429,0.063625,0.017367,
1,583007938,relax.Singapore Merlion,0.629337,1,0.941403,positive,0.03182,0.816965,0.012429,0.063625,0.017367,
1,583007938,cafe,0.575073,1,0.941403,positive,0.03182,0.816965,0.012429,0.063625,0.017367,
1,583007938,tower,0.551617,1,0.941403,positive,0.03182,0.816965,0.012429,0.063625,0.017367,
1,583007938,evening,0.523949,1,0.941403,positive,0.03182,0.816965,0.012429,0.063625,0.017367,
1,583007938,time,0.227557,1,0.941403,positive,0.03182,0.816965,0.012429,0.063625,0.017367,
1,583003371,great spot,0.995805,1,0.969164,positive,0.139507,0.75813,0.028695,0.010031,0.035846,
1,583003371,different perspective,0.742823,1,0.969164,positive,0.139507,0.75813,0.028695,0.010031,0.035846,
1,583003371,worth visiting,0.742823,1,0.956419,positive,0.330078,0.298858,0.157253,0.147277,0.185517,
1,583003371,Singapore's evening traffic,0.742618,1,0.969164,positive,0.139507,0.75813,0.028695,0.010031,0.035846,
1,583003371,tickets,0.634992,1,0.956419,positive,0.330078,0.298858,0.157253,0.147277,0.185517,
1,583003371,expensive side,0.51496,1,0.956419,positive,0.330078,0.298858,0.157253,0.147277,0.185517,
1,583003371,light shows,0.447958,1,0.969164,positive,0.139507,0.75813,0.028695,0.010031,0.035846,
1,583003371,amazing views,0.338426,1,0.974633,positive,0.006261,0.923477,0.005359,0.011127,0.003481,
1,583003371,Skypark,0.21221,1,0.974633,positive,0.006261,0.923477,0.005359,0.011127,0.003481,
1,582571018,57th Floor of the hotel,0.829439,1,0.886202,positive,0.024599,0.664935,0.0246,0.053384,0.054291,
1,582571018,Marina bay sands skypark,0.800316,1,0.786305,positive,0.034239,0.777609,0.025432,0.033856,0.022515,
1,582571018,best places,0.741753,1,0.786305,positive,0.034239,0.777609,0.025432,0.033856,0.022515,
1,582571018,degree view,0.692247,1,0.886202,positive,0.024599,0.664935,0.0246,0.053384,0.054291,
1,582571018,ticket cost,0.661822,1,0.0,neutral,0.220815,0.091934,0.107201,0.049829,0.083616,
1,582571018,afternoon,0.55835,1,-0.715825,negative,0.289387,0.103196,0.474858,0.069138,0.147465,
1,582571018,approx SD,0.410197,1,0.0,neutral,0.220815,0.091934,0.107201,0.049829,0.083616,
1,582571018,sykpark,0.27518,1,-0.715825,negative,0.289387,0.103196,0.474858,0.069138,0.147465,
1,582571018,singapore,0.260225,2,0.838217,positive,0.01859,0.814421,0.016077,0.043312,0.027872,
1,582116581,view of Singapore,0.984208,1,0.960815,positive,0.027118,0.868521,0.047237,0.03059,0.015199,
1,582116581,great experience,0.967447,1,0.960815,positive,0.027118,0.868521,0.047237,0.03059,0.015199,
1,582116581,such height,0.584906,1,0.960815,positive,0.027118,0.868521,0.047237,0.03059,0.015199,
1,582116581,Bay,0.562815,1,0.960815,positive,0.027118,0.868521,0.047237,0.03059,0.015199,
1,582116581,light show of Garden,0.356468,1,0.960815,positive,0.027118,0.868521,0.047237,0.03059,0.015199,
1,581914193,weather forecast,0.82863,1,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,
1,581914193,Marina Bay Sands Skypark,0.805363,1,0.0,neutral,0.170251,0.405384,0.04721,0.079098,0.066839,
1,581914193,very reason,0.773712,1,0.0,neutral,0.060554,0.164198,0.259634,0.078517,0.204827,
1,581914193,Sands Sky park,0.658577,2,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,
1,581914193,Singapore Flyer,0.65351,3,0.523826,positive,0.080655,0.679024,0.06931,0.082627,0.058946,
1,581914193,Sands Skypark Observation Deck View,0.578067,1,0.683141,positive,0.075726,0.526423,0.021905,0.092229,0.020108,
1,581914193,choice,0.546676,1,0.683141,positive,0.075726,0.526423,0.021905,0.092229,0.020108,
1,581914193,level,0.530044,1,0.0,neutral,0.060554,0.164198,0.259634,0.078517,0.204827,
1,581914193,moderate rains,0.528959,1,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,
1,581914193,money,0.520899,1,-0.699548,negative,0.206229,0.304438,0.142596,0.11483,0.094135,
1,581914193,rain,0.51854,1,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,
1,581914193,problem,0.51467,1,-0.488062,negative,0.206229,0.304438,0.142596,0.11483,0.094135,1
1,581914193,entire City view,0.462747,1,0.0,neutral,0.170251,0.405384,0.04721,0.079098,0.066839,
1,581914193,height of Singapore Flyer,0.437847,1,-0.699548,negative,0.060554,0.164198,0.259634,0.078517,0.204827,
1,581914193,city view,0.346945,1,0.3148,positive,0.217067,0.477487,0.155159,0.081875,0.028345,
1,581832533,Iconic building of Singapore,0.994369,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581832533,great views,0.714172,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581832533,btw pool,0.616249,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581832533,mall,0.607126,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581832533,guests,0.548997,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581832533,property,0.533386,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581832533,roof top,0.492154,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581832533,top,0.189955,1,0.771247,positive,0.059141,0.814784,0.05184,0.028375,0.009169,
1,581581330,u vist singapore stay,0.92334,1,-0.441598,negative,0.559002,0.094772,0.152759,0.033168,0.085547,
1,581581330,highlight of marina,0.678816,1,0.0,neutral,0.139256,0.443658,0.109257,0.091117,0.079088,
1,581581330,mall,0.635031,1,0.424688,positive,0.357265,0.473699,0.08984,0.090471,0.075667,
1,581581330,garden view,0.617805,1,0.990223,positive,0.033529,0.853436,0.020308,0.075234,0.014909,
1,581581330,casino,0.584153,1,0.990223,positive,0.033529,0.853436,0.020308,0.075234,0.014909,
1,581581330,room,0.57989,2,0.827654,positive,0.039246,0.850417,0.021463,0.059752,0.025598,
1,581581330,entry,0.564733,1,0.990223,positive,0.033529,0.853436,0.020308,0.075234,0.014909,
1,581581330,passport,0.55192,1,0.990223,positive,0.033529,0.853436,0.020308,0.075234,0.014909,
1,581581330,day,0.536951,1,-0.441598,negative,0.559002,0.094772,0.152759,0.033168,0.085547,
1,581581330,problem,0.53252,1,-0.441598,negative,0.559002,0.094772,0.152759,0.033168,0.085547,
1,581581330,much time,0.53097,1,-0.441598,negative,0.559002,0.094772,0.152759,0.033168,0.085547,
1,581581330,hrs,0.515796,1,0.424688,positive,0.357265,0.473699,0.08984,0.090471,0.075667,
1,581581330,infinity pool,0.511777,1,0.0,neutral,0.139256,0.443658,0.109257,0.091117,0.079088,
1,581581330,yrs,0.440306,1,0.990223,positive,0.033529,0.853436,0.020308,0.075234,0.014909,
1,581581330,checkin,0.411058,1,-0.441598,negative,0.559002,0.094772,0.152759,0.033168,0.085547,
1,581581330,chk,0.409935,1,0.592081,positive,0.138201,0.432092,0.082773,0.059774,0.170529,
1,581581330,11.am,0.403623,1,0.592081,positive,0.138201,0.432092,0.082773,0.059774,0.170529,
1,581581330,morning,0.400394,1,0.516198,positive,0.138201,0.432092,0.082773,0.059774,0.170529,
1,581581330,time,0.396381,1,0.592081,positive,0.417895,0.221372,0.126901,0.042974,0.130454,
1,581361210,top floor.the view,0.988815,1,0.978949,positive,0.007375,0.850398,0.018633,0.060242,0.033196,
1,581361210,hotel,0.640254,1,0.978949,positive,0.007375,0.850398,0.018633,0.060242,0.033196,
1,581361210,mall,0.568365,1,0.0,neutral,0.099814,0.588552,0.084898,0.038007,0.00571,
1,581361210,gardens,0.548128,1,0.0,neutral,0.099814,0.588552,0.084898,0.038007,0.00571,
1,581361210,bay,0.537548,1,0.0,neutral,0.099814,0.588552,0.084898,0.038007,0.00571,
1,581361210,top,0.345934,1,0.978949,positive,0.007375,0.850398,0.018633,0.060242,0.033196,
1,581361210,Singapore,0.291591,1,0.978949,positive,0.007375,0.850398,0.018633,0.060242,0.033196,
1,581347793,majestic views of the marina area,0.974055,1,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,
1,581347793,observation deck,0.949773,1,0.953268,positive,0.028455,0.745434,0.057054,0.024424,0.018086,
1,581347793,great place,0.772459,1,0.953268,positive,0.028455,0.745434,0.057054,0.024424,0.018086,
1,581347793,Singapore city,0.67281,1,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,
1,581347793,birds,0.559258,1,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,
1,581347793,Level,0.555931,1,0.953268,positive,0.028455,0.745434,0.057054,0.024424,0.018086,
1,581347793,attraction journey,0.555555,1,0.953268,positive,0.028455,0.745434,0.057054,0.024424,0.018086,
1,581347793,Flyer,0.536336,1,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,
1,581347793,attractions,0.534343,1,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,
1,581347793,Gardens,0.529985,1,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,
1,581347793,bay,0.524739,1,0.90712,positive,0.232715,0.529566,0.031731,0.059034,0.021956,
1,581339843,Nice concept,0.992126,1,0.845487,positive,0.367858,0.257678,0.010719,0.114434,0.082511,
1,581339843,entire city of Singapore,0.833072,1,0.845487,positive,0.367858,0.257678,0.010719,0.114434,0.082511,
1,581339843,people,0.561011,1,0.845487,positive,0.367858,0.257678,0.010719,0.114434,0.082511,
1,581339843,religious site,0.25597,1,0.845487,positive,0.367858,0.257678,0.010719,0.114434,0.082511,
1,581339843,look,0.160187,1,0.845487,positive,0.367858,0.257678,0.010719,0.114434,0.082511,
1,581339843,years.Its,0.139803,1,0.845487,positive,0.367858,0.257678,0.010719,0.114434,0.082511,
1,581159013,shopping mall,0.961816,1,0.924433,positive,0.070286,0.796337,0.129324,0.023682,0.006832,
1,581159013,fountain show,0.823388,1,0.0,neutral,0.171699,0.203415,0.041245,0.072445,0.042692,
1,581159013,observatory,0.792792,1,0.924433,positive,0.070286,0.796337,0.129324,0.023682,0.006832,
1,581159013,evening,0.581056,1,0.0,neutral,0.171699,0.203415,0.041245,0.072445,0.042692,
1,581159013,last show,0.579893,1,0.0,neutral,0.395483,0.085132,0.082273,0.045755,0.067951,
1,580997478,Singapore Flier,0.922022,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580997478,observation sites,0.904779,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580997478,city,0.598086,2,0.609192,positive,0.088579,0.422341,0.090847,0.129198,0.022861,
1,580997478,Singapore,0.575556,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580997478,tourist,0.545791,1,0.609192,positive,0.088579,0.422341,0.090847,0.129198,0.022861,
1,580997478,Sand Sky Park,0.532321,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580997478,beauty,0.531549,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580997478,Bird's eye view,0.530935,1,0.609192,positive,0.088579,0.422341,0.090847,0.129198,0.022861,
1,580997478,Garden,0.517928,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580997478,Bay,0.514788,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580997478,Lovely view,0.332554,1,0.891669,positive,0.042418,0.889821,0.009239,0.035382,0.005304,
1,580883374,better view,0.894712,1,-0.868387,negative,0.150064,0.768455,0.025644,0.010108,0.029316,
1,580883374,mind,0.617995,1,0.736977,positive,0.073336,0.643914,0.165011,0.094494,0.066514,
1,580883374,Singapur Dollar,0.614935,1,-0.983315,negative,0.612619,0.00498,0.203412,0.263095,0.277882,
1,580883374,Singapurs skyline,0.603162,1,-0.868387,negative,0.150064,0.768455,0.025644,0.010108,0.029316,
1,580883374,sun,0.544612,1,0.736977,positive,0.073336,0.643914,0.165011,0.094494,0.066514,
1,580883374,wear,0.326436,1,0.736977,positive,0.073336,0.643914,0.165011,0.094494,0.066514,
1,580796349,sky park,0.989023,1,0.866788,positive,0.045634,0.762239,0.017434,0.113325,0.028951,
1,580796349,experience,0.56385,1,0.851704,positive,0.110276,0.131704,0.124962,0.046747,0.203566,
1,580796349,panaromic view of Singapore,0.560549,1,0.866788,positive,0.045634,0.762239,0.017434,0.113325,0.028951,
1,580796349,picture shoot,0.39391,1,0.9417,positive,0.085811,0.597366,0.057034,0.153908,0.129147,
1,580796349,visit,0.114024,1,0.9417,positive,0.085811,0.597366,0.057034,0.153908,0.129147,
1,580022862,much time,0.983145,1,-0.618793,negative,0.200284,0.472589,0.078541,0.021424,0.098824,
1,580022862,iconic place,0.640323,1,-0.635857,negative,0.154359,0.087717,0.560915,0.020595,0.213454,
1,580022862,places,0.569621,1,-0.618793,negative,0.200284,0.472589,0.078541,0.021424,0.098824,
1,580022862,trip,0.536499,1,-0.618793,negative,0.200284,0.472589,0.078541,0.021424,0.098824,
1,580022862,time valuable,0.437584,1,-0.618793,negative,0.200284,0.472589,0.078541,0.021424,0.098824,
1,579780242,Marina bay sands,0.993153,1,0.0,neutral,0.143376,0.268798,0.143193,0.094821,0.068545,
1,579780242,classy facility.the building,0.988792,1,0.997326,positive,0.021037,0.885747,0.052359,0.018075,0.013487,
1,579780242,landmark,0.561073,1,0.0,neutral,0.143376,0.268798,0.143193,0.094821,0.068545,
1,579780242,worth watching.and,0.475604,1,0.997326,positive,0.021037,0.885747,0.052359,0.018075,0.013487,
1,579780242,top view,0.268003,1,0.997326,positive,0.021037,0.885747,0.052359,0.018075,0.013487,
1,579780242,Singapore,0.06113,1,0.0,neutral,0.143376,0.268798,0.143193,0.094821,0.068545,
1,579735328,worth less place,0.986706,1,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,
1,579735328,better place,0.977383,1,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,
1,579735328,money,0.617685,1,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,
1,579735328,Flyer,0.609952,1,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,
1,579735328,sky park,0.296311,1,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,
1,579735328,time,0.209716,1,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,
1,579735328,Merlion,0.193351,1,0.945716,positive,0.040416,0.891528,0.011127,0.018261,0.041348,
1,579356981,57th floor of the infamous MBS Hotel,0.942004,1,0.614514,positive,0.096607,0.335236,0.154536,0.191557,0.297268,
1,579356981,fewer people,0.707733,1,0.593577,positive,0.053206,0.834286,0.024896,0.026262,0.01151,
1,579356981,early morning swim,0.675528,1,0.593577,positive,0.053206,0.834286,0.024896,0.026262,0.01151,
1,579356981,Infinity Pool,0.668771,1,0.614514,positive,0.096607,0.335236,0.154536,0.191557,0.297268,
1,579356981,great place,0.600924,1,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,
1,579356981,late afternoon dip,0.581067,1,0.593577,positive,0.053206,0.834286,0.024896,0.026262,0.01151,
1,579356981,excellent view of Singapore,0.577915,1,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,
1,579356981,jacuzzi,0.562348,2,0.82608,positive,0.102213,0.707962,0.096817,0.031171,0.111697,
1,579356981,great water therapy,0.550442,1,0.962036,positive,0.169763,0.764107,0.057625,0.004363,0.01957,
1,579356981,places,0.522931,1,0.0,neutral,0.133761,0.19863,0.053525,0.036795,0.121752,
1,579356981,picture,0.522494,1,0.593577,positive,0.032861,0.903926,0.018458,0.028606,0.009389,
1,579356981,guest,0.516597,1,0.0,neutral,0.133761,0.19863,0.053525,0.036795,0.121752,
1,579356981,FB,0.515306,1,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,
1,579356981,twitter,0.512625,1,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,
1,579356981,pictures,0.511253,1,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,
1,579356981,lovely sunset,0.482653,1,0.593577,positive,0.053206,0.834286,0.024896,0.026262,0.01151,
1,579356981,Skypark,0.427153,2,0.850466,positive,0.096607,0.335236,0.154536,0.191557,0.297268,
1,579356981,tired muscles,0.422884,1,0.976993,positive,0.169763,0.764107,0.057625,0.004363,0.01957,
1,579356981,IG,0.373939,1,0.99082,positive,0.051875,0.830998,0.028821,0.054589,0.024,
1,579356981,must,0.37259,2,0.614514,positive,0.110376,0.366009,0.086086,0.121205,0.282224,
1,578643167,observation deck,0.94257,1,0.594247,positive,0.171247,0.255925,0.161965,0.106457,0.084148,
1,578643167,laser lights,0.861552,1,0.682214,positive,0.02897,0.728907,0.072907,0.043058,0.011972,
1,578643167,Singapore u gotta,0.80637,1,0.0,neutral,0.229605,0.148219,0.085499,0.044548,0.106238,
1,578643167,next visit,0.77279,1,0.594247,positive,0.171247,0.255925,0.161965,0.106457,0.084148,
1,578643167,marina bay sands,0.668615,1,0.682214,positive,0.02897,0.728907,0.072907,0.043058,0.011972,
1,578643167,boat,0.62632,1,0.0,neutral,0.028605,0.232723,0.309885,0.044482,0.233307,
1,578643167,pic,0.528165,1,0.0,neutral,0.229605,0.148219,0.085499,0.044548,0.106238,
1,578643167,gardens,0.526547,1,0.0,neutral,0.068592,0.645372,0.056585,0.026022,0.029345,
1,578643167,background,0.523237,1,0.0,neutral,0.229605,0.148219,0.085499,0.044548,0.106238,
1,578643167,bay,0.519511,1,0.0,neutral,0.030559,0.770087,0.050521,0.032322,0.011238,
1,578643167,observation desk,0.512469,1,0.0,neutral,0.028605,0.232723,0.309885,0.044482,0.233307,
1,578643167,fountain show,0.492784,1,0.682214,positive,0.02897,0.728907,0.072907,0.043058,0.011972,
1,578643167,marina bay,0.484574,1,0.0,neutral,0.030559,0.770087,0.050521,0.032322,0.011238,
1,578413079,Marina Bay Sands,0.979227,1,0.0,neutral,0.083415,0.312897,0.14207,0.128776,0.051658,
1,578413079,views,0.774923,1,0.983845,positive,0.013999,0.792146,0.018492,0.054418,0.114475,
1,578413079,57th floor,0.739872,1,0.983845,positive,0.013999,0.792146,0.018492,0.054418,0.114475,
1,578413079,cocktails,0.620082,1,0.983845,positive,0.013999,0.792146,0.018492,0.054418,0.114475,
1,578413079,Skybar,0.237012,1,0.0,neutral,0.083415,0.312897,0.14207,0.128776,0.051658,
1,578413079,must,0.237012,1,0.983845,positive,0.013999,0.792146,0.018492,0.054418,0.114475,
1,578157911,light show of gardens,0.936918,1,0.746724,positive,0.072659,0.764494,0.072263,0.030023,0.023529,
1,578157911,nighttime views of the city,0.728183,1,0.0,neutral,0.014382,0.297129,0.013157,0.03368,0.009832,
1,578157911,sunset,0.639516,1,0.0,neutral,0.014382,0.297129,0.013157,0.03368,0.009832,
1,578157911,daytime,0.583501,1,0.0,neutral,0.014382,0.297129,0.013157,0.03368,0.009832,
1,578157911,bay,0.569073,1,0.746724,positive,0.072659,0.764494,0.072263,0.030023,0.023529,
1,578157911,top,0.256334,1,0.746724,positive,0.072659,0.764494,0.072263,0.030023,0.023529,
1,577981478,whole excitement of views,0.966462,1,-0.871715,negative,0.288949,0.070004,0.154694,0.190479,0.480636,
1,577981478,massive lines,0.69297,1,-0.871715,negative,0.288949,0.070004,0.154694,0.190479,0.480636,
1,577981478,mins,0.686519,3,-0.771841,negative,0.366446,0.114599,0.057469,0.08263,0.274152,
1,577981478,ticket,0.597067,1,-0.771841,negative,0.366446,0.114599,0.057469,0.08263,0.274152,
1,577981478,mistake,0.591582,1,-0.992172,negative,0.34526,0.194357,0.401944,0.035947,0.17569,
1,577981478,elevators,0.567936,1,-0.871715,negative,0.288949,0.070004,0.154694,0.190479,0.480636,
1,577981478,down.Three elevators,0.530574,1,-0.871715,negative,0.288949,0.070004,0.154694,0.190479,0.480636,
1,577981478,weekend,0.527351,1,-0.992172,negative,0.34526,0.194357,0.401944,0.035947,0.17569,
1,577981478,visitors,0.522564,1,-0.871715,negative,0.288949,0.070004,0.154694,0.190479,0.480636,
1,577981478,Skypark,0.332391,1,-0.771841,negative,0.366446,0.114599,0.057469,0.08263,0.274152,
1,577776963,23SG,0.855665,1,-0.825449,negative,0.333323,0.029723,0.21876,0.040161,0.100849,
1,577776963,front part,0.832391,1,-0.825449,negative,0.333323,0.029723,0.21876,0.040161,0.100849,
1,577776963,boat,0.602555,1,-0.825449,negative,0.333323,0.029723,0.21876,0.040161,0.100849,
1,577776963,pool,0.58509,1,-0.825449,negative,0.333323,0.029723,0.21876,0.040161,0.100849,
1,577776963,Nice view,0.452543,1,0.909913,positive,0.013849,0.915197,0.008297,0.010526,0.008867,
1,577776963,hotel Guess,0.36134,1,-0.825449,negative,0.333323,0.029723,0.21876,0.040161,0.100849,
1,577275364,city skyline,0.845933,1,0,neutral,0.041963,0.574694,0.100093,0.049785,0.040503,
1,577275364,night tour,0.715639,1,0,neutral,0.345534,0.442888,0.190207,0.025346,0.024856,
1,577275364,part of Singapore,0.665826,1,0,neutral,0.345534,0.442888,0.190207,0.025346,0.024856,
1,577275364,bay,0.543059,1,0,neutral,0.041963,0.574694,0.100093,0.049785,0.040503,
1,577275364,tankers,0.529328,1,0,neutral,0.041963,0.574694,0.100093,0.049785,0.040503,
1,576228992,water show,0.915715,2,0.724063,positive,0.07896,0.607455,0.057242,0.226424,0.014663,
1,576228992,Singapore vacation,0.747469,1,0.945589,positive,0.040788,0.924371,0.016461,0.002463,0.010261,
1,576228992,ground level,0.702723,1,0.724063,positive,0.07896,0.607455,0.057242,0.226424,0.014663,
1,576228992,ignorant tourists,0.654258,1,-0.809534,negative,0.147367,0.11902,0.088128,0.427186,0.146227,
1,576228992,Spectra,0.647432,2,0.724063,positive,0.07896,0.607455,0.057242,0.226424,0.014663,
1,576228992,front,0.527341,1,-0.809534,negative,0.147367,0.11902,0.088128,0.427186,0.146227,
1,576228992,beautiful moonlit night,0.436172,1,0.945589,positive,0.040788,0.924371,0.016461,0.002463,0.010261,
1,576228992,Saturday,0.263601,1,0.724063,positive,0.07896,0.607455,0.057242,0.226424,0.014663,
1,575898441,attached mall,0.981636,1,0.918428,positive,0.083465,0.648172,0.090729,0.060832,0.017757,
1,575898441,infinity pool,0.793519,1,0.998519,positive,0.009515,0.908974,0.046082,0.011549,0.026758,
1,575898441,amazing top of the line,0.781017,1,0.989442,positive,0.018773,0.93676,0.013644,0.010019,0.021852,
1,575898441,unique experience,0.639769,1,0.998519,positive,0.009515,0.908974,0.046082,0.011549,0.026758,
1,575898441,place,0.583144,1,0.989442,positive,0.018773,0.93676,0.013644,0.010019,0.021852,
1,575898441,mall,0.575745,1,0.0,neutral,0.087562,0.619847,0.104896,0.034406,0.008595,
1,575898441,rooms,0.557941,1,0.98397,positive,0.022376,0.808504,0.032508,0.040116,0.095189,
