WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,543095468,displays,0.517253,1,0.991147,positive,0.010759,0.949766,0.006206,0.005614,0.003811,
1,543095468,lots of lovely places,0.516369,1,0.837543,positive,0.113343,0.791966,0.050605,0.014623,0.014762,
1,543095468,food,0.516301,1,0.0,neutral,0.070671,0.435605,0.062113,0.143767,0.073948,
1,543095468,lovely flowers,0.498887,1,0.88873,positive,0.050113,0.906245,0.019833,0.006026,0.009941,
1,543095468,orchid gardens,0.476004,1,0.90617,positive,0.093451,0.664294,0.045525,0.074111,0.02414,
1,543095468,wander,0.402522,1,0.0,neutral,0.087042,0.864147,0.021959,0.012617,0.011729,
1,543095468,visit,0.384137,1,0.795208,positive,0.110379,0.765346,0.025176,0.039704,0.012968,
1,543095468,Singapore,0.381736,1,0.793309,positive,0.044427,0.641279,0.027768,0.022015,0.004215,
1,543095468,drink,0.379041,1,0.0,neutral,0.070671,0.435605,0.062113,0.143767,0.073948,
1,542762822,Vast numbers of orchids,0.998695,1,0.983694,positive,0.013074,0.835547,0.013818,0.023112,0.030111,
1,542762822,garden,0.621447,1,-0.612785,negative,0.038617,0.790712,0.021833,0.04529,0.014181,
1,542762822,park,0.566587,1,-0.612785,negative,0.038617,0.790712,0.021833,0.04529,0.014181,
1,542762822,100s of photos,0.256482,1,0.983694,positive,0.013074,0.835547,0.013818,0.023112,0.030111,
1,542582844,Botanical Gardens,0.925938,1,0.77092,positive,0.217173,0.663127,0.017805,0.029735,0.004825,
1,542582844,beautiful garden,0.773676,1,0.77092,positive,0.217173,0.663127,0.017805,0.029735,0.004825,
1,542582844,bus tour route,0.723069,1,0.77092,positive,0.217173,0.663127,0.017805,0.029735,0.004825,
1,542582844,low entrance fee,0.681127,1,0.77092,positive,0.217173,0.663127,0.017805,0.029735,0.004825,
1,542582844,wider botanical gardens,0.675075,1,0.874039,positive,0.02759,0.816037,0.041713,0.024096,0.014079,
1,542582844,3ft monitor lizard,0.652891,1,0.4414,positive,0.059353,0.395947,0.032815,0.020126,0.077649,
1,542582844,garden guides,0.611823,1,-0.667779,negative,0.290997,0.26899,0.06463,0.140989,0.154626,
1,542582844,variety,0.552356,1,0.982722,positive,0.014269,0.922805,0.022748,0.01487,0.008991,
1,542582844,fact,0.532659,1,-0.667779,negative,0.290997,0.26899,0.06463,0.140989,0.154626,
1,542582844,health,0.529638,1,0.982722,positive,0.014269,0.922805,0.022748,0.01487,0.008991,
1,542582844,hours,0.529638,1,0.92266,positive,0.118384,0.704761,0.0662,0.040106,0.05683,
1,542582844,garden,0.528684,1,0.4414,positive,0.110818,0.734875,0.019213,0.021524,0.009704,
1,542582844,lizard,0.524127,2,-0.667779,negative,0.132673,0.375346,0.044061,0.045534,0.107716,
1,542582844,routines,0.522231,1,-0.667779,negative,0.290997,0.26899,0.06463,0.140989,0.154626,
1,542582844,trees,0.513379,1,0.982722,positive,0.014269,0.922805,0.022748,0.01487,0.008991,
1,542582844,path,0.513379,1,0.4414,positive,0.059353,0.395947,0.032815,0.020126,0.077649,
1,542582844,front,0.511035,1,0.4414,positive,0.059353,0.395947,0.032815,0.020126,0.077649,
1,542582844,presentation of the flowers,0.489504,1,0.982722,positive,0.014269,0.922805,0.022748,0.01487,0.008991,
1,542582844,middle of Singapore,0.447486,1,0.4414,positive,0.655417,0.083493,0.126059,0.064776,0.253584,
1,542582844,hop,0.443925,2,0.77092,positive,0.217173,0.663127,0.017805,0.029735,0.004825,
1,542582844,guide,0.382643,1,-0.667779,negative,0.290997,0.26899,0.06463,0.140989,0.154626,
1,542582844,enjoying,0.371493,1,0.89865,positive,0.118384,0.704761,0.0662,0.040106,0.05683,
1,542348842,beautiful orchards,0.899269,1,0.988251,positive,0.047974,0.800552,0.022026,0.016672,0.010798,
1,542348842,much time,0.80873,1,0.705662,positive,0.229772,0.431121,0.058572,0.040547,0.118741,
1,542348842,orchids,0.564553,1,0.705662,positive,0.229772,0.431121,0.058572,0.040547,0.118741,
1,542348842,visit,0.13998,1,0.988251,positive,0.047974,0.800552,0.022026,0.016672,0.010798,
1,542334514,lush garden setting,0.964113,1,0.952837,positive,0.085737,0.721265,0.022903,0.094101,0.019238,
1,542334514,amount of orchids,0.694408,1,0.995212,positive,0.037166,0.868072,0.02007,0.035741,0.010149,
1,542334514,variety,0.660602,1,0.995212,positive,0.037166,0.868072,0.02007,0.035741,0.010149,
1,542334514,trees,0.586835,1,0.952837,positive,0.085737,0.721265,0.022903,0.094101,0.019238,
1,542334514,meters,0.571849,1,0.952837,positive,0.085737,0.721265,0.022903,0.094101,0.019238,
1,542334514,colours,0.549055,1,0.995212,positive,0.037166,0.868072,0.02007,0.035741,0.010149,
1,542334514,wildlife of birds,0.474447,1,0.952837,positive,0.085737,0.721265,0.022903,0.094101,0.019238,
1,542076398,late morning,0.864368,1,0.657395,positive,0.149226,0.714717,0.058716,0.016495,0.081737,
1,542076398,tour group,0.857169,2,0.657395,positive,0.168654,0.695059,0.069911,0.025912,0.069094,
1,542076398,first thing,0.746019,1,0.657395,positive,0.149226,0.714717,0.058716,0.016495,0.081737,
1,542076398,orchids,0.620118,1,0.924837,positive,0.028305,0.667487,0.050071,0.027471,0.011587,
1,542076398,visits,0.600599,1,0.924837,positive,0.028305,0.667487,0.050071,0.027471,0.011587,
1,542076398,day,0.596054,1,0.698385,positive,0.138538,0.658879,0.125055,0.026295,0.023757,
1,542076398,light,0.55787,1,0.698385,positive,0.138538,0.658879,0.125055,0.026295,0.023757,
1,542076398,pictures,0.522862,1,0.698385,positive,0.138538,0.658879,0.125055,0.026295,0.023757,
1,542076398,morning,0.371035,1,0.657395,positive,0.149226,0.714717,0.058716,0.016495,0.081737,
1,542055661,types of Orchid,0.945597,1,0.709275,positive,0.127383,0.15251,0.075177,0.047394,0.058311,
1,542055661,bargain,0.5418,1,0.709275,positive,0.127383,0.15251,0.075177,0.047394,0.058311,
1,542055661,entrance,0.5345,1,0.709275,positive,0.127383,0.15251,0.075177,0.047394,0.058311,
1,542055661,visit,0.427471,1,0.709275,positive,0.156453,0.226254,0.084616,0.065875,0.118477,
1,542055661,time,0.36077,1,-0.364106,negative,0.178205,0.332618,0.110606,0.116651,0.221515,
1,542055661,Singapore,0.343573,1,-0.364106,negative,0.178205,0.332618,0.110606,0.116651,0.221515,
1,542033255,stunning collection of orchids,0.982092,1,0.99526,positive,0.109185,0.786364,0.025702,0.010886,0.012807,
1,542033255,great escape form,0.93932,1,0.932599,positive,0.045708,0.691785,0.017514,0.009202,0.010376,
1,542033255,city,0.572887,1,0.932599,positive,0.045708,0.691785,0.017514,0.009202,0.010376,
1,542033255,beautiful surroundings,0.28794,1,0.99526,positive,0.109185,0.786364,0.025702,0.010886,0.012807,
1,542033255,visit,0.051208,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,541971384,botanic gardens,0.960997,1,0.0,neutral,0.129802,0.569622,0.011585,0.020045,0.015093,
1,541971384,Beautiful garden,0.899847,1,0.953017,positive,0.036221,0.949144,0.004825,0.002996,0.00165,
1,541971384,orchid garden,0.706801,1,0.785831,positive,0.115298,0.670919,0.022426,0.041806,0.050533,
1,541971384,ticket,0.583406,1,0.785831,positive,0.115298,0.670919,0.022426,0.041806,0.050533,
1,541878361,visitors centre,0.919539,1,0.623688,positive,0.181079,0.651971,0.030912,0.072952,0.023098,
1,541878361,wonderful place,0.746017,1,0.998805,positive,0.008663,0.838041,0.014995,0.02985,0.018817,
1,541878361,Symphony lake,0.708519,1,0.953919,positive,0.021524,0.78193,0.030208,0.059134,0.057629,
1,541878361,people,0.664093,1,0.623688,positive,0.181079,0.651971,0.030912,0.072952,0.023098,
1,541878361,Monitor lizard swimming,0.574171,1,0.953919,positive,0.021524,0.78193,0.030208,0.059134,0.057629,
1,541878361,attractions,0.572172,1,0.953919,positive,0.021524,0.78193,0.030208,0.059134,0.057629,
1,541878361,garden,0.571882,1,0.953919,positive,0.02549,0.821596,0.018999,0.106897,0.017058,
1,541878361,history of the plants,0.564525,1,0.623688,positive,0.181079,0.651971,0.030912,0.072952,0.023098,
1,541878361,gardens,0.536129,1,0.611813,positive,0.181079,0.651971,0.030912,0.072952,0.023098,
1,541878361,place,0.530601,1,0.599866,positive,0.018828,0.719202,0.01582,0.052209,0.027619,
1,541878361,walk,0.377935,1,0.953919,positive,0.021524,0.78193,0.030208,0.059134,0.057629,
1,541878361,Singapore,0.318073,1,0.599866,positive,0.121331,0.209792,0.039195,0.119321,0.077083,
1,541856834,orchid garden,0.956074,1,0.641348,positive,0.052536,0.597948,0.019494,0.038334,0.025126,
1,541856834,botanic gardens,0.873153,1,0.862587,positive,0.085703,0.773976,0.066356,0.01431,0.037322,
1,541856834,special place,0.841449,1,0.641348,positive,0.052536,0.597948,0.019494,0.038334,0.025126,
1,541856834,horticulturist,0.657244,1,0.641348,positive,0.052536,0.597948,0.019494,0.038334,0.025126,
1,541856834,bustle of Singapore,0.60814,1,0.641348,positive,0.052536,0.597948,0.019494,0.038334,0.025126,
1,541856834,gardens,0.58457,1,0.987898,positive,0.151936,0.697545,0.043997,0.028969,0.074631,
1,541856834,atmosphere,0.559906,1,0.987898,positive,0.231274,0.450196,0.044482,0.089322,0.121261,
1,541856834,sanctuary,0.54626,1,0.641348,positive,0.052536,0.597948,0.019494,0.038334,0.025126,
1,541856834,varieties,0.54444,1,0.987898,positive,0.231274,0.450196,0.044482,0.089322,0.121261,
1,541856834,hustle,0.538188,1,0.641348,positive,0.052536,0.597948,0.019494,0.038334,0.025126,
1,541856834,colours,0.536683,1,0.987898,positive,0.231274,0.450196,0.044482,0.089322,0.121261,
1,541856834,dimension,0.524975,1,0.987898,positive,0.231274,0.450196,0.044482,0.089322,0.121261,
1,541856834,peace of mind,0.493469,1,0.862587,positive,0.085703,0.773976,0.066356,0.01431,0.037322,
1,541856834,walk,0.433676,1,0.862587,positive,0.085703,0.773976,0.066356,0.01431,0.037322,
1,541856834,Singapore,0.330972,1,0.862587,positive,0.056661,0.800551,0.031051,0.019084,0.029158,
1,541782225,garden paradise,0.882364,1,0.0,neutral,0.056477,0.517651,0.027073,0.033297,0.052993,
1,541782225,staff pick,0.882364,1,-0.793305,negative,0.232529,0.466523,0.123136,0.094306,0.251206,
1,541782225,dead leaves,0.856041,1,-0.793305,negative,0.232529,0.466523,0.123136,0.094306,0.251206,
1,541782225,natural setting,0.8054,1,0.924293,positive,0.187965,0.214698,0.045651,0.04737,0.038403,
1,541782225,flowers,0.545065,1,-0.793305,negative,0.232529,0.466523,0.123136,0.094306,0.251206,
1,541782225,beautifull orchids,0.490609,1,0.924293,positive,0.187965,0.214698,0.045651,0.04737,0.038403,
1,541782225,Sin dlr,0.314579,1,0.0,neutral,0.056477,0.517651,0.027073,0.033297,0.052993,
1,541316311,cracking couple of hours,0.936588,1,0.994316,positive,0.069385,0.88182,0.019269,0.009521,0.018917,
1,541316311,total cost,0.934625,1,0.0,neutral,0.04466,0.125419,0.029869,0.033174,0.175089,
1,541316311,beautiful gardens,0.835657,1,0.994316,positive,0.069385,0.88182,0.019269,0.009521,0.018917,
1,541316311,SMRT,0.621228,1,0.0,neutral,0.04466,0.125419,0.029869,0.033174,0.175089,
1,541316311,streets,0.576659,1,0.994316,positive,0.069385,0.88182,0.019269,0.009521,0.018917,
1,541316311,entrance,0.56941,1,0.0,neutral,0.04466,0.125419,0.029869,0.033174,0.175089,
1,541316311,couple of dollars,0.476309,1,0.0,neutral,0.04466,0.125419,0.029869,0.033174,0.175089,
1,541316311,great photo opportunities,0.428774,1,0.994316,positive,0.069385,0.88182,0.019269,0.009521,0.018917,
1,541007571,early morning,0.965893,1,-0.357944,negative,0.113168,0.586265,0.188121,0.016928,0.164296,
1,541007571,late afternoon,0.936836,1,-0.357944,negative,0.113168,0.586265,0.188121,0.016928,0.164296,
1,541007571,Nice hour,0.750274,1,0.525293,positive,0.065042,0.855999,0.03115,0.010889,0.035341,
1,541007571,shop,0.545418,1,-0.357944,negative,0.113168,0.586265,0.188121,0.016928,0.164296,
1,541007571,gardens,0.537491,1,0.90415,positive,0.07113,0.796017,0.025945,0.035391,0.021049,
1,541007571,end,0.537491,1,-0.357944,negative,0.113168,0.586265,0.188121,0.016928,0.164296,
1,541007571,Aircon,0.282871,1,-0.357944,negative,0.113168,0.586265,0.188121,0.016928,0.164296,
1,541007571,visit,0.281497,1,0.90415,positive,0.07113,0.796017,0.025945,0.035391,0.021049,
1,540659974,botanical gardens,0.987115,1,0.0,neutral,0.046258,0.54203,0.040325,0.055541,0.022977,
1,540659974,huge variety of orchids,0.585943,1,0.737464,positive,0.349858,0.318043,0.176182,0.101244,0.167182,
1,540659974,hours,0.571095,1,0.737464,positive,0.349858,0.318043,0.176182,0.101244,0.167182,
1,540659974,gardens,0.566805,1,0.997609,positive,0.030951,0.876353,0.014382,0.018311,0.006945,
1,540659974,Admission,0.566223,1,-0.667328,negative,0.29492,0.093531,0.075103,0.221124,0.11052,
1,540659974,hop bus,0.555765,1,0.0,neutral,0.497464,0.334594,0.152947,0.030235,0.037196,
1,540659974,place,0.539238,1,0.997609,positive,0.038179,0.91188,0.010105,0.009837,0.004858,
1,540659974,hop,0.391142,1,0.0,neutral,0.497464,0.334594,0.152947,0.030235,0.037196,
1,540659974,time,0.372401,1,0.737464,positive,0.349858,0.318043,0.176182,0.101244,0.167182,
1,540659974,must,0.358217,1,0.0,neutral,0.046258,0.54203,0.040325,0.055541,0.022977,
1,540659974,Singapore,0.345402,1,0.0,neutral,0.046258,0.54203,0.040325,0.055541,0.022977,
1,540650510,lovely afternoon,0.946184,1,0.826299,positive,0.060037,0.892416,0.015692,0.002437,0.018454,
1,540650510,gift shop,0.901213,1,0.930649,positive,0.090574,0.884158,0.002425,0.003777,0.01539,
1,540650510,lovely items,0.751031,1,0.930649,positive,0.090574,0.884158,0.002425,0.003777,0.01539,
1,540650510,layout,0.71493,1,0.993936,positive,0.029167,0.946713,0.010051,0.002109,0.01336,
1,540650510,flowers,0.58632,1,0.993936,positive,0.029167,0.946713,0.010051,0.002109,0.01336,
1,540650139,information Booth,0.774829,1,0.79783,positive,0.163548,0.558142,0.036182,0.025774,0.094125,
1,540650139,lovely garden,0.765905,1,0.950019,positive,0.020999,0.943223,0.006952,0.005568,0.002815,
1,540650139,garden map,0.647549,1,0.0,neutral,0.079464,0.8156,0.022078,0.008077,0.012179,
1,540650139,flower I.d,0.571448,1,-0.931226,negative,0.079464,0.8156,0.022078,0.008077,0.012179,
1,540650139,taxi,0.56277,1,-0.931226,negative,0.266138,0.351188,0.272891,0.024361,0.169051,
1,540650139,reserved taxi,0.561039,1,0.79783,positive,0.163548,0.558142,0.036182,0.025774,0.094125,
1,540650139,Flowers,0.556198,1,0.954022,positive,0.030713,0.870427,0.003368,0.03851,0.008381,
1,540650139,queue,0.544581,1,-0.931226,negative,0.28943,0.135617,0.500164,0.037826,0.174591,
1,540650139,airport,0.537778,1,-0.888411,negative,0.528345,0.149799,0.173855,0.039699,0.289567,
1,540650139,taxis,0.53151,1,-0.931226,negative,0.28943,0.135617,0.500164,0.037826,0.174591,
1,540650139,bit,0.529459,1,-0.888411,negative,0.528345,0.149799,0.173855,0.039699,0.289567,
1,540650139,small fee,0.525487,1,0.872372,positive,0.163548,0.558142,0.036182,0.025774,0.094125,
1,540650139,minutes,0.524305,1,-0.931226,negative,0.28943,0.135617,0.500164,0.037826,0.174591,
1,540650139,WARNING,0.456009,1,-0.931226,negative,0.28943,0.135617,0.500164,0.037826,0.174591,
1,540573972,impressive view,0.926008,1,0.94156,positive,0.114818,0.613394,0.062362,0.045202,0.036206,
1,540573972,garden,0.785944,1,0.0,neutral,0.070001,0.671849,0.020684,0.034937,0.013047,
1,540573972,lot of different orchids,0.428289,1,0.94156,positive,0.114818,0.613394,0.062362,0.045202,0.036206,
1,540573972,wild living orchids,0.352231,1,0.0,neutral,0.070001,0.671849,0.020684,0.034937,0.013047,
1,540560002,botanic gardens,0.835797,1,0.960503,positive,0.098733,0.627496,0.028662,0.030925,0.044634,
1,540560002,famous people,0.687916,1,0.891686,positive,0.156647,0.596922,0.019279,0.031952,0.12582,
1,540560002,various orchids,0.668495,1,0.810926,positive,0.156647,0.596922,0.019279,0.031952,0.12582,
1,540560002,point,0.63013,1,0.960503,positive,0.098733,0.627496,0.028662,0.030925,0.044634,
1,540560002,reasonable entrance fee,0.586652,1,0.960503,positive,0.098733,0.627496,0.028662,0.030925,0.044634,
1,540560002,orchids,0.565811,1,0.894403,positive,0.154756,0.538292,0.025453,0.03875,0.126743,
1,540560002,occasions,0.539047,1,0.975957,positive,0.057844,0.779071,0.04745,0.027507,0.035122,
1,540560002,delight,0.530451,1,0.975957,positive,0.057844,0.779071,0.04745,0.027507,0.035122,
1,540560002,visit,0.46198,1,0.960503,positive,0.098733,0.627496,0.028662,0.030925,0.044634,
1,540320402,orchids,0.802689,1,-0.404582,negative,0.43486,0.124982,0.067,0.079437,0.088287,
1,540320402,gardens,0.631888,1,0.976166,positive,0.014774,0.964147,0.002923,0.004264,0.001972,
1,540320402,Singapore,0.428586,1,0.0,neutral,0.055756,0.256137,0.086987,0.108379,0.051446,
1,540170447,different orchids,0.889093,1,-0.321992,negative,0.129217,0.452573,0.035901,0.053336,0.019379,
1,540170447,breath taking,0.640872,1,0.93911,positive,0.090698,0.654361,0.099082,0.091392,0.040018,
1,540170447,gardens,0.617159,1,-0.321992,negative,0.129217,0.452573,0.035901,0.053336,0.019379,
1,540170447,Orchid Gardens,0.53452,1,0.93911,positive,0.090698,0.654361,0.099082,0.091392,0.040018,
1,540170447,visual feast,0.452135,1,0.93911,positive,0.090698,0.654361,0.099082,0.091392,0.040018,
1,540170447,walk,0.222343,1,0.93911,positive,0.090698,0.654361,0.099082,0.091392,0.040018,
1,540087218,part of a half day sightseeing tour,0.979721,1,0.927515,positive,0.405582,0.502153,0.053964,0.019853,0.032479,
1,540087218,bit of a whistle stop tour,0.851882,1,0.927515,positive,0.405582,0.502153,0.053964,0.019853,0.032479,
1,540087218,orchids,0.540262,1,0.927515,positive,0.405582,0.502153,0.053964,0.019853,0.032479,
1,540087218,full glory,0.283837,1,0.927515,positive,0.405582,0.502153,0.053964,0.019853,0.032479,
1,540087218,enoug,0.178894,1,0.927515,positive,0.405582,0.502153,0.053964,0.019853,0.032479,
1,540087218,time,0.174949,1,0.927515,positive,0.405582,0.502153,0.053964,0.019853,0.032479,
1,539601636,main entrance,0.975274,1,0.892511,positive,0.258615,0.519645,0.059977,0.036302,0.077338,
1,539601636,sign posts,0.959772,1,-0.607129,negative,0.276853,0.174629,0.099593,0.157794,0.085626,
1,539601636,Orchids,0.684015,1,0.892511,positive,0.258615,0.519645,0.059977,0.036302,0.077338,
1,539601636,exit,0.580598,1,-0.607129,negative,0.276853,0.174629,0.099593,0.157794,0.085626,
1,539601636,effort,0.576221,1,0.892511,positive,0.258615,0.519645,0.059977,0.036302,0.077338,
1,539601636,heat,0.56302,1,0.892511,positive,0.258615,0.519645,0.059977,0.036302,0.077338,
1,539594717,photo opportunities,0.844744,1,0.862544,positive,0.10236,0.666134,0.009154,0.031489,0.03214,
1,539594717,number,0.821137,1,0.971517,positive,0.022515,0.90647,0.012897,0.006671,0.004974,
1,539594717,visit,0.328237,1,0.971517,positive,0.022515,0.90647,0.012897,0.006671,0.004974,
1,539594717,Singapore,0.276504,1,0.971517,positive,0.022515,0.90647,0.012897,0.006671,0.004974,
1,539585756,Singapore Botanical Garden,0.943461,1,0.941918,positive,0.100406,0.783566,0.040835,0.047016,0.009712,
1,539585756,small price,0.768235,1,0.969411,positive,0.163913,0.224021,0.055223,0.048915,0.167411,
1,539585756,Singapore dollars,0.702218,1,0.969411,positive,0.163913,0.224021,0.055223,0.048915,0.167411,
1,539585756,National Orchid Garden,0.676126,1,0.941918,positive,0.100406,0.783566,0.040835,0.047016,0.009712,
1,539585756,beautiful landscape,0.636916,1,0.941918,positive,0.100406,0.783566,0.040835,0.047016,0.009712,
1,539585756,unique place,0.626978,1,0.961793,positive,0.042858,0.564455,0.054522,0.206642,0.169461,
1,539585756,wife,0.558954,1,0.961793,positive,0.042858,0.564455,0.054522,0.206642,0.169461,
1,539585756,place,0.528014,1,0.961793,positive,0.042858,0.564455,0.054522,0.206642,0.169461,
1,539585756,species of orchids,0.437181,1,0.941918,positive,0.100406,0.783566,0.040835,0.047016,0.009712,
1,539585756,profound aesthetic experience,0.405547,1,0.969411,positive,0.163913,0.224021,0.055223,0.048915,0.167411,
1,539585756,walk,0.344687,1,0.941918,positive,0.100406,0.783566,0.040835,0.047016,0.009712,
1,539542426,Cool part,0.967881,1,0.0,neutral,0.063257,0.810043,0.006772,0.046182,0.027177,
1,539542426,famous people,0.847854,1,0.0,neutral,0.063257,0.810043,0.006772,0.046182,0.027177,
1,539542426,Singapore dollars,0.829417,1,0.0,neutral,0.342509,0.22116,0.129918,0.1222,0.131415,
1,539542426,types of Orchid,0.658781,1,0.0,neutral,0.344749,0.04092,0.187741,0.077562,0.140916,
1,539542426,colors,0.563008,1,0.0,neutral,0.344749,0.04092,0.187741,0.077562,0.140916,
1,539542426,Orchids,0.544498,1,0.0,neutral,0.063257,0.810043,0.006772,0.046182,0.027177,
1,539542426,garden,0.538448,1,0.0,neutral,0.063257,0.810043,0.006772,0.046182,0.027177,
1,539542426,cent,0.538448,1,0.0,neutral,0.342509,0.22116,0.129918,0.1222,0.131415,
1,539542426,visit,0.232404,1,0.929103,positive,0.043453,0.84615,0.005553,0.043073,0.027433,
1,538932359,Amazing amount of different orchids,0.992651,1,0.986339,positive,0.02135,0.925392,0.006995,0.008471,0.005774,
1,538932359,beautiful display,0.324473,1,0.986339,positive,0.02135,0.925392,0.006995,0.008471,0.005774,
1,538932359,beautiful flowers,0.185425,1,0.976865,positive,0.040563,0.907529,0.010692,0.012693,0.012392,
1,538932359,visit,0.063417,1,0.976865,positive,0.040563,0.907529,0.010692,0.012693,0.012392,
1,538922610,haven of orchids,0.938767,1,0.956511,positive,0.125473,0.782359,0.033664,0.017311,0.021885,
1,538922610,shapes of God,0.743535,1,0.956511,positive,0.125473,0.782359,0.033664,0.017311,0.021885,
1,538922610,colours,0.630493,1,0.956511,positive,0.125473,0.782359,0.033664,0.017311,0.021885,
1,538922610,creation,0.588335,1,0.956511,positive,0.125473,0.782359,0.033664,0.017311,0.021885,
1,538922610,form of orchids,0.497562,1,0.956511,positive,0.125473,0.782359,0.033664,0.017311,0.021885,
1,538918344,Excellent display,0.962633,1,0.954808,positive,0.034468,0.46604,0.015164,0.061424,0.029416,
1,538918344,diversity of orchids,0.65185,1,0.954808,positive,0.034468,0.46604,0.015164,0.061424,0.029416,
1,538918344,VIPs,0.572939,1,0.929448,positive,0.127806,0.369521,0.153151,0.101323,0.050101,
1,538918344,humid environment,0.559469,1,0.0,neutral,0.228129,0.404948,0.198389,0.116185,0.02091,
1,538918344,orchids,0.556908,1,0.929448,positive,0.044983,0.556666,0.038788,0.080795,0.03055,
1,538701250,Fantastic Orchid garden,0.999371,1,0.909808,positive,0.07382,0.814971,0.009977,0.01482,0.01184,
1,538701250,varieties,0.602287,1,0.909808,positive,0.07382,0.814971,0.009977,0.01482,0.01184,
1,538701250,garden,0.599269,1,0.0,neutral,0.068412,0.833251,0.008266,0.014462,0.00947,
1,538701250,flower,0.584742,1,0.909808,positive,0.07382,0.814971,0.009977,0.01482,0.01184,
1,538701250,variety,0.55169,1,0.0,neutral,0.142241,0.184312,0.091248,0.075193,0.083433,
1,538701250,Singapore,0.18639,1,0.0,neutral,0.07876,0.719114,0.017354,0.028526,0.009638,
1,538656567,Small charge,0.997109,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538656567,botanic gardens,0.979549,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538656567,charge,0.614585,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538656567,orchids,0.585165,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538656567,colour,0.583071,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538656567,size,0.575015,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538656567,big garden,0.537688,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538656567,flower fan,0.309942,1,0.91431,positive,0.074547,0.849099,0.006764,0.062803,0.013159,
1,538404524,VIP section,0.924758,1,0.85588,positive,0.314917,0.095871,0.171431,0.173855,0.134733,
1,538404524,Botanical Gardens,0.751942,1,0.85588,positive,0.154971,0.725164,0.033969,0.036645,0.03327,
1,538404524,flowers,0.605011,1,0.975839,positive,0.124548,0.838657,0.002757,0.010619,0.03084,
1,538404524,hour,0.590855,1,0.0,neutral,0.154971,0.725164,0.033969,0.036645,0.03327,
1,538404524,orchids,0.586516,1,0.85588,positive,0.314917,0.095871,0.171431,0.173855,0.134733,
1,538404524,heads of states,0.584783,1,0.930713,positive,0.314917,0.095871,0.171431,0.173855,0.134733,
1,538404524,celebrities,0.559168,1,0.85588,positive,0.314917,0.095871,0.171431,0.173855,0.134733,
1,538404524,garden,0.55724,1,0.0,neutral,0.154971,0.725164,0.033969,0.036645,0.03327,
1,538173994,own pace,0.81953,1,0.934245,positive,0.082568,0.714589,0.04461,0.035736,0.024535,
1,538173994,Orchids,0.658487,1,0.881648,positive,0.070821,0.336487,0.032404,0.07673,0.050012,
1,538173994,stunning display,0.517392,1,0.881648,positive,0.070821,0.336487,0.032404,0.07673,0.050012,
1,538173994,person of any age,0.464785,1,0.934245,positive,0.082568,0.714589,0.04461,0.035736,0.024535,
1,537960472,Royal Botanic Gardens,0.999561,1,0.0,neutral,0.071318,0.516418,0.057407,0.029749,0.070854,
1,537960472,garden,0.914165,1,0.0,neutral,0.038067,0.818561,0.059068,0.009336,0.011245,
1,537960472,gardens,0.687515,1,0.957883,positive,0.043644,0.829178,0.071558,0.009235,0.003879,
1,537960472,best advantage,0.615739,1,0.957883,positive,0.043644,0.829178,0.071558,0.009235,0.003879,
1,537960472,theme,0.538343,1,0.957883,positive,0.043644,0.829178,0.071558,0.009235,0.003879,
1,537960472,plants,0.526713,1,0.957883,positive,0.043644,0.829178,0.071558,0.009235,0.003879,
1,537960472,end of Orchard Road,0.271178,1,0.0,neutral,0.071318,0.516418,0.057407,0.029749,0.070854,
1,537940170,super place,0.969684,1,0.0,neutral,0.103411,0.659451,0.023081,0.033934,0.056194,
1,537940170,colours,0.769784,1,0.966885,positive,0.043697,0.869139,0.020986,0.014471,0.015564,
1,537940170,tranquillity,0.573039,1,0.894642,positive,0.028469,0.887648,0.016889,0.002472,0.037061,
1,537940170,photo opportunities,0.555059,1,0.966885,positive,0.043697,0.869139,0.020986,0.014471,0.015564,
1,537940170,place of peace,0.54358,1,0.802197,positive,0.028469,0.887648,0.016889,0.002472,0.037061,
1,537577036,Botanical Gardens,0.916278,1,0.832762,positive,0.149911,0.697394,0.066315,0.07146,0.046289,
1,537577036,National Orchid Garden,0.651702,1,0.832762,positive,0.149911,0.697394,0.066315,0.07146,0.046289,
1,537577036,hour,0.607286,1,0.832762,positive,0.149911,0.697394,0.066315,0.07146,0.046289,
1,537577036,entry,0.579411,1,0.832762,positive,0.149911,0.697394,0.066315,0.07146,0.046289,
1,537577036,insides of shopping malls,0.534427,1,0.879689,positive,0.048776,0.61724,0.024146,0.030677,0.01066,
1,537577036,highlight,0.522541,1,0.832762,positive,0.149911,0.697394,0.066315,0.07146,0.046289,
