WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,688878387,mind,0.523339,1,-0.97253,negative,0.032503,0.020785,0.933857,0.03454,0.017365,
1,688878387,high up,0.522599,1,-0.609632,negative,0.227059,0.201053,0.294588,0.089938,0.185484,1
1,688878387,height,0.519789,1,-0.97253,negative,0.032503,0.020785,0.933857,0.03454,0.017365,
1,688878387,elevator,0.519139,1,0.0,neutral,0.162299,0.263167,0.104029,0.088375,0.147057,
1,688878387,Bay,0.515787,1,0.7372,positive,0.076866,0.376359,0.126023,0.021588,0.010642,
1,688878387,fear,0.515787,1,-0.316511,negative,0.032503,0.020785,0.933857,0.03454,0.017365,1
1,688878387,lush plants,0.511897,1,0.966925,positive,0.153052,0.760077,0.037945,0.018259,0.010804,
1,688878387,amazing plants,0.510758,1,0.984937,positive,0.013242,0.969795,0.012376,0.002705,0.001959,
1,688878387,amazing entertainment,0.4903,1,0.988219,positive,0.005069,0.963344,0.014237,0.008627,0.003482,
1,688665746,beautiful place,0.997325,1,0.993324,positive,0.046745,0.856792,0.022687,0.015894,0.011649,
1,688665746,waterfall,0.739185,1,0.0,neutral,0.102865,0.09078,0.025697,0.043777,0.057682,
1,688665746,feature,0.63717,1,0.0,neutral,0.102865,0.09078,0.025697,0.043777,0.057682,
1,688665746,variety,0.597524,1,0.0,neutral,0.102865,0.09078,0.025697,0.043777,0.057682,
1,688665746,respect,0.597524,1,0.990645,positive,0.065488,0.697608,0.035666,0.084757,0.140253,
1,688256255,incredible display,0.827999,1,0.899522,positive,0.085623,0.685361,0.079034,0.11614,0.006493,
1,688256255,Bay exhibit,0.785033,1,0.502147,positive,0.215254,0.286329,0.223829,0.034287,0.015237,
1,688256255,outside gardens,0.746752,1,0.502147,positive,0.215254,0.286329,0.223829,0.034287,0.015237,
1,688256255,incredible array of plants,0.704009,1,0.991174,positive,0.009118,0.930149,0.019284,0.029341,0.017823,
1,688256255,amazing glasshouse,0.636794,1,0.991174,positive,0.009118,0.930149,0.019284,0.029341,0.017823,
1,688256255,Gardens,0.63672,1,0.502147,positive,0.215254,0.286329,0.223829,0.034287,0.015237,
1,688256255,highest level,0.571328,1,0.835744,positive,0.06537,0.227276,0.084157,0.481575,0.215735,
1,688256255,Cloud Forest,0.571328,1,0.502147,positive,0.215254,0.286329,0.223829,0.034287,0.015237,
1,688256255,rest,0.567725,1,0.502147,positive,0.215254,0.286329,0.223829,0.034287,0.015237,
1,688256255,project,0.519691,1,0.835744,positive,0.06537,0.227276,0.084157,0.481575,0.215735,
1,688256255,environment,0.519691,1,0.899522,positive,0.085623,0.685361,0.079034,0.11614,0.006493,
1,688256255,hours,0.513433,1,0.502147,positive,0.215254,0.286329,0.223829,0.034287,0.015237,
1,688256255,power,0.511079,1,0.899522,positive,0.085623,0.685361,0.079034,0.11614,0.006493,
1,688256255,waterfall,0.511079,1,0.991174,positive,0.009118,0.930149,0.019284,0.029341,0.017823,
1,688256255,highlights of our family Singapore holidays,0.505635,1,0.936147,positive,0.159791,0.563501,0.035866,0.058744,0.047551,
1,688256255,amazing man,0.504139,1,0.991174,positive,0.009118,0.930149,0.019284,0.029341,0.017823,
1,688256255,short stopover,0.478655,1,0.502147,positive,0.215254,0.286329,0.223829,0.034287,0.015237,
1,688256255,awesome exhibition,0.42739,1,0.92682,positive,0.010352,0.82654,0.025576,0.008256,0.008851,
1,688256255,SINGAPORE,0.342215,1,0.0,neutral,0.032307,0.499929,0.091974,0.084757,0.19926,
1,687360027,lush vegetation of the tropical plants,0.931314,1,0.997884,positive,0.017698,0.940233,0.006044,0.006913,0.010113,
1,687360027,display,0.73715,1,0.997884,positive,0.017698,0.940233,0.006044,0.006913,0.010113,
1,687360027,impressive structure,0.650008,1,0.963465,positive,0.052895,0.5951,0.028288,0.039857,0.077317,
1,687360027,orchids,0.616523,1,0.997884,positive,0.017698,0.940233,0.006044,0.006913,0.010113,
1,687360027,waterfalls,0.574468,1,0.997884,positive,0.017698,0.940233,0.006044,0.006913,0.010113,
1,687360027,heat,0.550068,1,0.997884,positive,0.017698,0.940233,0.006044,0.006913,0.010113,
1,687360027,attraction,0.528153,1,0.963465,positive,0.052895,0.5951,0.028288,0.039857,0.077317,
1,687360027,cool mist,0.501026,1,0.997884,positive,0.017698,0.940233,0.006044,0.006913,0.010113,
1,687021271,upper levels,0.804465,1,-0.494317,negative,0.067662,0.079395,0.797329,0.046185,0.050636,
1,687021271,various levels,0.803337,1,0.926586,positive,0.047528,0.577504,0.066859,0.090057,0.100981,
1,687021271,massive artificial structure,0.802825,1,0.926586,positive,0.047528,0.577504,0.066859,0.090057,0.100981,
1,687021271,waterfall,0.631728,1,0.926586,positive,0.047528,0.577504,0.066859,0.090057,0.100981,
1,687021271,entire length of the dome,0.614767,1,-0.494317,negative,0.067662,0.079395,0.797329,0.046185,0.050636,
1,687021271,Tip,0.587719,1,0.0,neutral,0.079464,0.640513,0.215842,0.048876,0.012811,
1,687021271,worth viewing,0.576627,1,0.926586,positive,0.047528,0.577504,0.066859,0.090057,0.100981,
1,687021271,dome,0.572571,1,-0.494317,negative,0.067662,0.079395,0.797329,0.046185,0.050636,
1,687021271,note of the timings,0.547384,1,0.0,neutral,0.250383,0.489085,0.129384,0.078313,0.070548,
1,687021271,bridge,0.546823,1,-0.494317,negative,0.067662,0.079395,0.797329,0.046185,0.050636,
1,687021271,hours,0.521575,1,0.0,neutral,0.079464,0.640513,0.215842,0.048876,0.012811,
1,687021271,visit,0.367445,1,0.0,neutral,0.046907,0.471363,0.196579,0.069045,0.032106,
1,687021271,Singapore,0.334443,1,0.0,neutral,0.038294,0.173063,0.108813,0.102805,0.10506,
1,686876035,first sight of waterfall,0.997522,1,0.668625,positive,0.28671,0.452308,0.015591,0.241755,0.043917,
1,686876035,place,0.578175,1,0.988203,positive,0.044631,0.838661,0.015769,0.011939,0.019745,
1,686876035,area of the show,0.128122,1,0.668625,positive,0.28671,0.452308,0.015591,0.241755,0.043917,
1,686682430,teenage sons,0.990677,1,0.561656,positive,0.237295,0.220073,0.08779,0.120147,0.237768,
1,686682430,night,0.637466,1,0.969357,positive,0.049825,0.784365,0.12593,0.010572,0.01582,
1,686682430,reluctant visitors,0.340313,1,0.561656,positive,0.237295,0.220073,0.08779,0.120147,0.237768,
1,686643528,2nd time,0.970847,1,-0.936691,negative,0.594053,0.137619,0.166248,0.051016,0.175215,
1,686643528,structure,0.785069,1,0.842222,positive,0.227824,0.506546,0.074437,0.031389,0.18658,
1,686643528,bridges,0.594575,1,0.842222,positive,0.227824,0.506546,0.074437,0.031389,0.18658,
1,686643528,Haha,0.286903,1,0.93469,positive,0.0,0.0,0.0,0.0,0.0,
1,686643528,falls,0.286903,1,0.842222,positive,0.227824,0.506546,0.074437,0.031389,0.18658,
1,686643528,visit,0.286903,1,0.976081,positive,0.029974,0.717456,0.021215,0.055314,0.041813,
1,686271002,high level platforms,0.981492,1,0.832732,positive,0.012581,0.928053,0.021264,0.009543,0.007821,
1,686271002,Palms trees,0.837561,1,0.832732,positive,0.012581,0.928053,0.021264,0.009543,0.007821,
1,686271002,flowers,0.693663,2,0.832732,positive,0.012581,0.928053,0.021264,0.009543,0.007821,
1,686271002,fauna,0.618962,1,0.832732,positive,0.012581,0.928053,0.021264,0.009543,0.007821,
1,686271002,lots,0.558764,1,0.832732,positive,0.012581,0.928053,0.021264,0.009543,0.007821,
1,686271002,wonderful show,0.263903,1,0.832732,positive,0.012581,0.928053,0.021264,0.009543,0.007821,
1,686236616,nice surprise,0.966233,1,0.947628,positive,0.024967,0.776313,0.082337,0.044454,0.005731,
1,686236616,late afternoon,0.899191,1,0.691989,positive,0.112421,0.743089,0.035001,0.012813,0.032055,
1,686236616,breath taking,0.726293,1,0.973382,positive,0.056081,0.838461,0.041211,0.031798,0.013244,
1,686236616,beautiful view,0.708812,1,0.973382,positive,0.056081,0.838461,0.041211,0.031798,0.013244,
1,686236616,glass dome,0.702535,1,0.691989,positive,0.112421,0.743089,0.035001,0.012813,0.032055,
1,686236616,Cloud Forest,0.693262,1,0.947628,positive,0.024967,0.776313,0.082337,0.044454,0.005731,
1,686236616,sunset,0.586297,2,0.691989,positive,0.112421,0.743089,0.035001,0.012813,0.032055,
1,686236616,progression,0.560344,1,0.691989,positive,0.112421,0.743089,0.035001,0.012813,0.032055,
1,686236616,finish,0.536607,1,0.0,neutral,0.218237,0.531793,0.196265,0.034989,0.055457,
1,686236616,Forest,0.513667,1,0.0,neutral,0.059906,0.782782,0.119173,0.033718,0.011518,
1,686236616,walk,0.297594,1,0.0,neutral,0.218237,0.531793,0.196265,0.034989,0.055457,
1,686056308,structure of green,0.616923,1,0.97572,positive,0.07367,0.777011,0.04039,0.03632,0.071582,
1,686056308,variety of plants,0.383077,1,0.97572,positive,0.07367,0.777011,0.04039,0.03632,0.071582,
1,684683385,Cloud forest,0.981733,3,0.513698,positive,0.155541,0.495213,0.11779,0.062111,0.049139,1
1,684683385,heat,0.603526,1,0.0,neutral,0.155541,0.495213,0.11779,0.062111,0.049139,
1,684683385,Flower domes,0.600794,1,0.0,neutral,0.155541,0.495213,0.11779,0.062111,0.049139,
1,684683385,air,0.569326,2,-0.515828,negative,0.155541,0.495213,0.11779,0.062111,0.049139,
1,684683385,Dont,0.542325,1,0.0,neutral,0.155541,0.495213,0.11779,0.062111,0.049139,
1,684683385,problem,0.53452,1,-0.633926,negative,0.513543,0.194091,0.175563,0.043135,0.106003,
1,684683385,evening,0.519386,1,-0.633926,negative,0.513543,0.194091,0.175563,0.043135,0.106003,
1,684683385,afternoon,0.519386,1,-0.515828,negative,0.167163,0.195804,0.094591,0.029925,0.072333,
1,684683385,hassle,0.519386,1,-0.515828,negative,0.021733,0.859345,0.015337,0.045628,0.021762,
1,684683385,greatest attraction,0.485679,1,0.956767,positive,0.026158,0.716559,0.106602,0.02001,0.010037,
1,684513415,Dome of Garden,0.997192,1,0,neutral,0.207189,0.526913,0.070584,0.036804,0.027502,
1,684513415,different plants,0.960916,1,0,neutral,0.207189,0.526913,0.070584,0.036804,0.027502,
1,684513415,Bay,0.66975,1,0,neutral,0.207189,0.526913,0.070584,0.036804,0.027502,
1,684513415,vegetation,0.568853,1,0,neutral,0.207189,0.526913,0.070584,0.036804,0.027502,
1,684447272,limited area,0.945317,1,0.951594,positive,0.039415,0.601378,0.009048,0.00893,0.007423,
1,684447272,glass wall way,0.723034,1,0.0,neutral,0.32271,0.172845,0.376245,0.098917,0.252921,
1,684447272,weekends,0.596318,1,-0.824013,negative,0.387675,0.274195,0.089614,0.020471,0.287661,
1,684447272,awesome place,0.566784,1,0.978728,positive,0.004905,0.937725,0.01176,0.003264,0.00416,
1,684447272,water fall,0.566784,1,0.0,neutral,0.38042,0.273359,0.213469,0.12881,0.067304,
1,684447272,mins,0.552528,1,-0.824013,negative,0.387675,0.274195,0.089614,0.020471,0.287661,
1,684447272,variety of Flora,0.541379,1,0.951594,positive,0.039415,0.601378,0.009048,0.00893,0.007423,
1,684447272,nature,0.537068,1,0.942928,positive,0.019724,0.842318,0.014336,0.025512,0.032252,
1,684447272,elevator,0.526037,2,-0.824013,negative,0.385035,0.206832,0.262088,0.039932,0.322623,
1,684447272,top,0.373339,1,0.0,neutral,0.32271,0.172845,0.376245,0.098917,0.252921,
1,684447272,time,0.329149,1,-0.824013,negative,0.387675,0.274195,0.089614,0.020471,0.287661,
1,684414924,Lots of beautiful statue,0.995948,1,0.938748,positive,0.24935,0.667822,0.036644,0.010677,0.070508,
1,684414924,nice place,0.986171,1,0.968553,positive,0.034815,0.843774,0.043652,0.015533,0.016724,
1,684414924,different flowers,0.619634,1,0.938748,positive,0.24935,0.667822,0.036644,0.010677,0.070508,
1,684414924,garden,0.570719,1,0.968553,positive,0.034815,0.843774,0.043652,0.015533,0.016724,
1,684414924,bay,0.555251,1,0.968553,positive,0.034815,0.843774,0.043652,0.015533,0.016724,
1,684414924,end,0.555251,1,0.938748,positive,0.24935,0.667822,0.036644,0.010677,0.070508,
1,684414924,water fall,0.376108,1,0.938748,positive,0.24935,0.667822,0.036644,0.010677,0.070508,
1,684044567,great experience,0.999661,1,0.663418,positive,0.18543,0.4849,0.094117,0.024688,0.083413,
1,684044567,jackets,0.625514,1,0.663418,positive,0.18543,0.4849,0.094117,0.024688,0.083413,
1,684044567,fog,0.61312,1,0.663418,positive,0.18543,0.4849,0.094117,0.024688,0.083413,
1,684044567,advance,0.553058,1,-0.710297,negative,0.160544,0.096087,0.098541,0.080957,0.036242,
1,683834702,Amazing man,0.973364,1,0.999176,positive,0.061701,0.81152,0.027357,0.074495,0.027206,
1,683834702,world’s tallest indoor waterfall,0.747636,1,0.999176,positive,0.061701,0.81152,0.027357,0.074495,0.027206,
1,683834702,lush vegetation,0.700847,1,0.999176,positive,0.061701,0.81152,0.027357,0.074495,0.027206,
1,683834702,nature lovers,0.700847,1,0.83374,positive,0.031406,0.775939,0.027427,0.064072,0.06139,
1,683834702,ticket price,0.688259,1,0.0,neutral,0.213104,0.467866,0.020392,0.078199,0.105704,
1,683834702,mountain,0.584661,1,0.999176,positive,0.061701,0.81152,0.027357,0.074495,0.027206,
1,683834702,Tickets,0.557523,1,-0.814269,negative,0.544773,0.036305,0.250336,0.165919,0.210849,
1,683834702,horticulture enthusiasts,0.521677,1,0.83374,positive,0.031406,0.775939,0.027427,0.064072,0.06139,
1,683834702,haven,0.281676,1,0.83374,positive,0.031406,0.775939,0.027427,0.064072,0.06139,
1,683717522,Amazing views,0.992711,1,0.999021,positive,0.00337,0.963168,0.005194,0.003074,0.006283,
1,683717522,beautiful place,0.978867,1,0.987484,positive,0.128218,0.823134,0.020183,0.005199,0.024005,
1,683717522,family,0.623446,1,0.969977,positive,0.04197,0.920583,0.005628,0.008308,0.007795,
1,683717522,fantastic waterfall,0.617329,1,0.999021,positive,0.00337,0.963168,0.005194,0.003074,0.006283,
1,683717522,inspiring place,0.295743,1,0.999021,positive,0.00337,0.963168,0.005194,0.003074,0.006283,
1,683717522,time,0.058795,1,0.987484,positive,0.128218,0.823134,0.020183,0.005199,0.024005,
1,683591701,Third visit,0.821084,1,0.0,neutral,0.268349,0.166406,0.16026,0.087781,0.092865,
1,683591701,next trip,0.681828,1,0.934188,positive,0.086634,0.657636,0.134552,0.010727,0.096131,
1,683591701,ages,0.600727,1,0.816119,positive,0.093772,0.81031,0.046597,0.018772,0.01876,
1,683591701,kids,0.571179,1,0.816119,positive,0.093772,0.81031,0.046597,0.018772,0.01876,
1,683322825,climate change,0.952404,1,0.881187,positive,0.084484,0.685711,0.169866,0.010861,0.019037,
1,683322825,educational information,0.912074,1,0.881187,positive,0.084484,0.685711,0.169866,0.010861,0.019037,
1,683322825,place,0.577973,1,0.96249,positive,0.080138,0.595078,0.047616,0.045216,0.063491,
1,683097038,great place,0.922406,1,0.938336,positive,0.058929,0.670482,0.032556,0.023995,0.048947,
1,683097038,cloud forest,0.760546,1,0.0,neutral,0.264892,0.168028,0.365132,0.028394,0.0167,
1,683097038,Lots of gardens,0.73525,1,0.756286,positive,0.100066,0.857224,0.016091,0.010514,0.012034,
1,683097038,hour,0.564588,1,0.928166,positive,0.176716,0.508794,0.146955,0.038284,0.203955,
1,683097038,incredible place,0.550154,1,0.751559,positive,0.034835,0.823924,0.027635,0.019698,0.057945,
1,683097038,flowers,0.535457,1,0.756286,positive,0.100066,0.857224,0.016091,0.010514,0.012034,
1,683097038,minute,0.535457,1,0.751559,positive,0.176716,0.508794,0.146955,0.038284,0.203955,
1,683097038,tropical state,0.532289,1,0.928166,positive,0.525663,0.251348,0.182025,0.053565,0.077737,
1,683097038,Singapore heat,0.502288,1,0.956165,positive,0.058929,0.670482,0.032556,0.023995,0.048947,
1,683029388,ancient cave,0.792805,1,0.488485,positive,0.107795,0.643368,0.157188,0.080471,0.014165,
1,683029388,man,0.626366,1,0.6337,positive,0.091473,0.652099,0.157776,0.109006,0.026698,
1,683029388,scene,0.57486,1,0.488485,positive,0.107795,0.643368,0.157188,0.080471,0.014165,
1,683029388,Waterfall,0.557989,1,0.978033,positive,0.013722,0.904297,0.021907,0.011878,0.009449,
1,683029388,plants,0.555457,2,0.783848,positive,0.052837,0.818219,0.088747,0.02034,0.023846,
1,683029388,thing,0.548839,1,0.6337,positive,0.11628,0.443831,0.123133,0.155137,0.171264,
1,683029388,world,0.538104,1,0.976145,positive,0.045115,0.804467,0.044112,0.010952,0.075377,
1,683029388,place,0.531446,1,0.976145,positive,0.045115,0.804467,0.044112,0.010952,0.075377,
1,683029388,trees,0.531446,1,0.488485,positive,0.107795,0.643368,0.157188,0.080471,0.014165,
1,683029388,amusement.how,0.523522,1,0.488485,positive,0.107795,0.643368,0.157188,0.080471,0.014165,
1,682873008,people,0.668563,1,-0.360566,negative,0.182666,0.69027,0.036236,0.038694,0.13986,
1,682873008,perfect selfie,0.635811,1,-0.360566,negative,0.182666,0.69027,0.036236,0.038694,0.13986,
1,682873008,walkways,0.632352,1,-0.360566,negative,0.182666,0.69027,0.036236,0.038694,0.13986,
1,682535137,Pollution-free environment,0.914735,1,-0.713077,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,682535137,places of this grandeur,0.882529,1,0.94101,positive,0.09715,0.43796,0.047825,0.054211,0.098906,
1,682535137,pulse,0.583849,1,0.61163,positive,0.155381,0.674241,0.111522,0.011203,0.027843,
1,682535137,place,0.578897,1,0.0,neutral,0.170652,0.311289,0.105962,0.050169,0.089767,
1,682535137,chill,0.559125,1,0.843649,positive,0.155381,0.674241,0.111522,0.011203,0.027843,
1,682535137,Singapore,0.241812,1,0.0,neutral,0.178805,0.285008,0.111231,0.052517,0.084616,
1,682193805,cool place,0.954163,1,0.940005,positive,0.031773,0.802471,0.044568,0.097173,0.02692,
1,682193805,wide variety of plants,0.809833,1,0.874118,positive,0.091814,0.645709,0.04101,0.046551,0.023738,
1,682193805,whimsical sculptures,0.611848,1,0.950321,positive,0.058293,0.744104,0.027931,0.024182,0.021686,
1,682193805,waterfalls,0.608258,1,0.950321,positive,0.058293,0.744104,0.027931,0.024182,0.021686,
1,682193805,plants,0.582735,1,0.950321,positive,0.057999,0.789079,0.022222,0.02907,0.016001,
1,682193805,display,0.573153,1,0.874118,positive,0.091814,0.645709,0.04101,0.046551,0.023738,
1,682172050,Marina Bay,0.94891,1,0.463589,positive,0.100158,0.703847,0.184389,0.017325,0.015267,
1,682172050,Helix bridge,0.855059,1,0.463589,positive,0.100158,0.703847,0.184389,0.017325,0.015267,
1,682172050,best shopping,0.824438,1,0.463589,positive,0.100158,0.703847,0.184389,0.017325,0.015267,
1,682172050,Marina Bay Mall,0.70435,1,0.463589,positive,0.100158,0.703847,0.184389,0.017325,0.015267,
1,682172050,world,0.584894,1,0.463589,positive,0.100158,0.703847,0.184389,0.017325,0.015267,
1,682172050,place,0.544424,1,0.989539,positive,0.026611,0.931394,0.012506,0.003522,0.019443,
1,682172050,technology,0.52916,1,0.962142,positive,0.030131,0.835821,0.017269,0.024162,0.029187,
1,682172050,bit,0.52916,1,0.463589,positive,0.100158,0.703847,0.184389,0.017325,0.015267,
1,682172050,nature,0.524058,1,0.962142,positive,0.030131,0.835821,0.017269,0.024162,0.029187,
1,682172050,amazing job,0.496381,1,0.962142,positive,0.030131,0.835821,0.017269,0.024162,0.029187,
1,682172050,Singapore,0.290522,1,0.962142,positive,0.030131,0.835821,0.017269,0.024162,0.029187,
1,681799760,beautiful place,0.955327,1,0.99553,positive,0.042806,0.894774,0.009449,0.026762,0.008381,
1,681799760,Gorgeous garden walls,0.880732,1,0.86799,positive,0.037124,0.849072,0.05608,0.026311,0.017934,
1,681799760,fact of reduce waste,0.741144,1,0.756498,positive,0.279007,0.401696,0.077365,0.145777,0.23845,
1,681799760,fact,0.661157,1,0.756498,positive,0.279007,0.401696,0.077365,0.145777,0.23845,
1,681799760,people,0.552643,1,0.99553,positive,0.042806,0.894774,0.009449,0.026762,0.008381,
1,681799760,world,0.527977,1,0.756498,positive,0.279007,0.401696,0.077365,0.145777,0.23845,
1,681799760,orchid walk way,0.491233,1,0.86799,positive,0.037124,0.849072,0.05608,0.026311,0.017934,
1,681799760,great views of the city,0.491233,1,0.902394,positive,0.042806,0.894774,0.009449,0.026762,0.008381,
1,681799760,definite,0.279855,1,0.916608,positive,0.100846,0.221549,0.094639,0.081567,0.087165,
1,681799760,Singapore,0.244442,1,0.916608,positive,0.100846,0.221549,0.094639,0.081567,0.087165,
1,681583047,amazing places,0.993408,1,0.95588,positive,0.023762,0.847449,0.085837,0.02402,0.020172,
1,681583047,step,0.638243,1,0.95588,positive,0.023762,0.847449,0.085837,0.02402,0.020172,
1,681583047,awesome.The ticket,0.432732,1,0.95588,positive,0.023762,0.847449,0.085837,0.02402,0.020172,
1,681583047,exact fee,0.131127,1,0.95588,positive,0.023762,0.847449,0.085837,0.02402,0.020172,
1,681420345,water fall welcomes,0.912258,1,0.644281,positive,0.180271,0.663559,0.058211,0.02764,0.049886,
1,681420345,diversity,0.73255,1,0.917447,positive,0.096766,0.388134,0.166321,0.03306,0.086164,
1,681420345,dome,0.702891,2,0.805918,positive,0.130874,0.692007,0.081351,0.020176,0.057082,
1,681398000,artificial clouds,0.928979,1,0.970792,positive,0.005881,0.766464,0.020432,0.222447,0.001737,
1,681398000,water fall,0.80995,1,0.944755,positive,0.028184,0.904437,0.042967,0.022936,0.007366,
1,681398000,temperature,0.673846,1,0.0,neutral,0.32218,0.034668,0.081325,0.04845,0.091319,
1,681398000,place,0.616051,1,0.727262,positive,0.046017,0.701571,0.058529,0.036285,0.016894,
1,681398000,garden,0.56465,2,0.667198,positive,0.030139,0.622139,0.037545,0.057089,0.017235,
1,681398000,bays,0.553415,1,0.727262,positive,0.046017,0.701571,0.058529,0.036285,0.016894,
1,681398000,smells,0.281304,1,0.970792,positive,0.005881,0.766464,0.020432,0.222447,0.001737,
1,681292713,tall walls of plantings,0.705696,1,0.0,neutral,0.089461,0.355326,0.099765,0.193831,0.035408,
1,681292713,flow of people,0.593134,1,0.597039,positive,0.091258,0.320859,0.143066,0.39137,0.138429,
1,681292713,concept,0.590562,1,-0.911567,negative,0.283379,0.524486,0.028254,0.026245,0.148563,
1,681292713,crowds,0.561869,1,-0.911567,negative,0.283379,0.524486,0.028254,0.026245,0.148563,
1,681292713,impact of the plantings,0.553199,1,0.554799,positive,0.551408,0.043517,0.203392,0.126884,0.140055,
1,681292713,execution,0.54148,1,-0.911567,negative,0.283379,0.524486,0.028254,0.026245,0.148563,
1,681292713,exhibits,0.536342,2,0.468125,positive,0.366819,0.278021,0.082614,0.292604,0.161338,1
1,681292713,real drawback,0.535943,1,-0.911567,negative,0.283379,0.524486,0.028254,0.026245,0.148563,
1,681292713,issues,0.528072,1,-0.911567,negative,0.283379,0.524486,0.028254,0.026245,0.148563,
1,681292713,vegetation,0.526801,1,0.821232,positive,0.086728,0.643311,0.042915,0.014775,0.012126,
1,681292713,opinion,0.526669,1,-0.84285,negative,0.120243,0.071023,0.168656,0.231596,0.329705,
1,681292713,visitors,0.525118,1,0.783448,positive,0.193207,0.577766,0.057562,0.077042,0.048163,
1,681292713,directions,0.519958,1,-0.793986,negative,0.191818,0.49622,0.091575,0.051941,0.119387,
1,681292713,instances,0.51956,1,0.821232,positive,0.086728,0.643311,0.042915,0.014775,0.012126,
1,681292713,exhibit,0.518195,2,0.305162,positive,0.216647,0.302209,0.088641,0.429473,0.162547,1
1,681292713,areas,0.518043,1,0.0,neutral,0.089461,0.355326,0.099765,0.193831,0.035408,
1,681292713,top of the dome,0.517888,1,-0.793986,negative,0.191818,0.49622,0.091575,0.051941,0.119387,
1,681292713,exit,0.516463,1,-0.793986,negative,0.191818,0.49622,0.091575,0.051941,0.119387,
1,681292713,displays,0.516135,1,0.821232,positive,0.086728,0.643311,0.042915,0.014775,0.012126,
1,681292713,photo,0.515709,1,0.468125,positive,0.366819,0.278021,0.082614,0.292604,0.161338,1
1,681292713,backdrop,0.514002,1,0.783448,positive,0.193207,0.577766,0.057562,0.077042,0.048163,
1,681292713,walkways,0.512275,1,0.0,neutral,0.089461,0.355326,0.099765,0.193831,0.035408,
1,681292713,railings,0.510125,1,0.0,neutral,0.089461,0.355326,0.099765,0.193831,0.035408,
1,681292713,dome,0.510125,1,-0.51605,negative,0.112184,0.716297,0.045967,0.024179,0.059989,1
1,681292713,cost,0.510125,1,-0.889509,negative,0.120243,0.071023,0.168656,0.231596,0.329705,
1,681292713,photos,0.507857,1,0.783448,positive,0.193207,0.577766,0.057562,0.077042,0.048163,
1,681292713,time,0.467678,1,0.554799,positive,0.078657,0.695598,0.032609,0.026588,0.042341,
1,681286432,comfortable shoes,0.976167,1,0.983653,positive,0.044307,0.830471,0.030424,0.032473,0.019469,
1,681286432,money,0.613833,1,0.927469,positive,0.029872,0.853699,0.009809,0.033796,0.075315,
1,681286432,clothes,0.611055,1,0.983653,positive,0.044307,0.830471,0.030424,0.032473,0.019469,
1,681286432,lots,0.592081,1,0.983653,positive,0.044307,0.830471,0.030424,0.032473,0.019469,
1,681286432,greenery,0.580598,1,0.927469,positive,0.029872,0.853699,0.009809,0.033796,0.075315,
1,681286432,beauty,0.56302,1,0.927469,positive,0.029872,0.853699,0.009809,0.033796,0.075315,
1,681265152,pillars of the Gardens,0.83027,1,0.749525,positive,0.099479,0.632627,0.216047,0.024622,0.023779,
1,681265152,air conditioning,0.805212,1,0.99712,positive,0.026189,0.741853,0.008019,0.00463,0.015341,
1,681265152,Cloud Forest,0.7127,1,0.749525,positive,0.099479,0.632627,0.216047,0.024622,0.023779,
1,681265152,verdant scent of the ecosystem,0.692512,1,0.92979,positive,0.193888,0.514416,0.198886,0.031221,0.064169,
1,681265152,Exhibits,0.655374,1,0.99712,positive,0.026189,0.741853,0.008019,0.00463,0.015341,
1,681265152,landscape architecture,0.642166,1,0.749525,positive,0.099479,0.632627,0.216047,0.024622,0.023779,
1,681265152,Bay complex,0.627387,1,0.749525,positive,0.099479,0.632627,0.216047,0.024622,0.023779,
1,681265152,air,0.62237,1,0.92979,positive,0.046497,0.838351,0.028034,0.005624,0.018681,
1,681265152,grand scale,0.59815,1,0.749525,positive,0.099479,0.632627,0.216047,0.024622,0.023779,
1,681265152,place,0.533969,1,0.979212,positive,0.034662,0.901673,0.013686,0.009914,0.035153,
1,681265152,glass,0.530436,1,0.92979,positive,0.193888,0.514416,0.198886,0.031221,0.064169,
1,681265152,iron ceilings,0.525886,1,0.92979,positive,0.193888,0.514416,0.198886,0.031221,0.064169,
1,681265152,superstructure,0.518595,1,0.92979,positive,0.193888,0.514416,0.198886,0.031221,0.064169,
1,681265152,experience,0.515338,1,0.99712,positive,0.026189,0.741853,0.008019,0.00463,0.015341,
1,681265152,hours,0.515338,1,0.979212,positive,0.034662,0.901673,0.013686,0.009914,0.035153,
1,681265152,comfort,0.512651,1,0.98843,positive,0.026189,0.741853,0.008019,0.00463,0.015341,
1,681265152,work of art,0.448274,1,0.92979,positive,0.193888,0.514416,0.198886,0.031221,0.064169,
1,681265152,worth,0.375214,1,0.979212,positive,0.034662,0.901673,0.013686,0.009914,0.035153,
1,681202110,horticultural aspect,0.859523,1,0.425797,positive,0.071306,0.566464,0.034874,0.143869,0.166338,
1,681202110,upper levels,0.676435,1,-0.754878,negative,0.53402,0.157597,0.131111,0.031575,0.189537,
1,681202110,original point of these domes,0.637225,1,0.425797,positive,0.071306,0.566464,0.034874,0.143869,0.166338,
1,681202110,domes,0.579928,2,-0.496017,negative,0.175765,0.524953,0.081621,0.111627,0.169819,1
