REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,6,//www.qyer.com/u/2414885,3,2017-10-05,下午来到克拉码头，居然大部分的店都是在休息。晕！看来时间很重要，据说那里的夜市可以持续到凌晨3-4点，只能下次来领略了。,2020-02-15 21:23:24.007020
,4,6,//www.qyer.com/u/3443186,5,2017-09-29,周围有很多餐厅和酒吧，沿着河岸吃饭喝酒休闲都是很不错的选择，也可以在这里坐船夜游。,2020-02-15 21:23:27.130225
,4,6,//www.qyer.com/u/126750,4,2017-09-15,"热闹的餐饮和酒吧聚集地, 是来新加坡的必到之处. 夜晚更为热闹.",2020-02-15 21:23:27.134157
,4,6,//www.qyer.com/u/8405171,5,2017-09-10,克拉码头是老货仓改造的游乐场所，沿河岸聚集了很多餐厅、酒吧和Club，吃喝玩乐也是一应俱全。白天的克拉码头很清净，到了晚上，就变成了色调鲜艳、激情四射、热闹非凡的夜生活圈。,2020-02-15 21:23:27.138093
,4,6,//www.qyer.com/u/320723,3,2017-09-08,白天基本没啥好看，晚上夜景可以拍拍，吃饭人多，但贵就一个字。,2020-02-15 21:23:27.141814
,4,6,//www.qyer.com/u/1334715,3,2017-08-31,整个码头闹哄哄 就留下了吃胡椒蟹和东北妹纸叫卖鱿鱼烧烤的印象,2020-02-15 21:23:27.145299
,4,6,//www.qyer.com/u/9738870,5,2017-08-30,码头很热闹都是酒吧，记得那个唱歌的小哥唱着中文歌和英文歌很好听，绿啤酒特别的好喝。,2020-02-15 21:23:27.148656
,4,6,//www.qyer.com/u/6218235,2,2017-08-25,其实没啥好看的……个人觉得一般,2020-02-15 21:23:27.152019
,4,6,//www.qyer.com/u/5871926,4,2017-08-24,就是酒吧一条街，晚上人超级多，很多外国人，我们就路过看看，没进去喝，因为人真的太多了。,2020-02-15 21:23:27.155485
,4,6,//www.qyer.com/u/4935449,5,2017-08-16,一个可以吃喝玩乐的地方，有一定特色，但个人觉得不是必须的地方之一。,2020-02-15 21:23:27.158878
,4,6,//www.qyer.com/u/1933108,5,2017-08-11,不错不错，这里有好多酒吧，尝到了新加坡司令，20块一杯，真心不便宜，味道不错。,2020-02-15 21:23:27.162333
,4,6,//www.qyer.com/u/1444502,4,2017-08-08,夜晚河兩旁遍佈酒吧、餐廳，還有河岸坐著的人，適合飯後出來散步和喜歡夜生活的人,2020-02-15 21:23:30.604579
,4,6,//www.qyer.com/u/3210584,5,2017-07-27,最喜欢的一家黑胡椒蟹就在这，吃的还是景色都适合我这种喜欢喧嚣有喜欢一点点静的感觉的人。,2020-02-15 21:23:30.619725
,4,6,//www.qyer.com/u/3924956,5,2017-07-19,夜晚的码头，依然那么迷人，我觉得只有去过才知道，纸醉金迷的含义,2020-02-15 21:23:30.633411
,4,6,//www.qyer.com/u/2520367,5,2017-07-15,很喜欢这里夜晚的感觉 码头有灯光 很好看 再往里走里面有酒吧 还有大叔在抽水烟 很有感觉  而且旁边的珍宝海鲜楼的香辣蟹太好吃了！！！大家一定要早点排队拿号,2020-02-15 21:23:30.640926
,4,6,//www.qyer.com/u/8701527,3,2017-07-14,一般般，水很脏又黄。说的是清洁城市，这里很多垃圾，还有气味。有点像内地那些小娃儿的公园,2020-02-15 21:23:30.646730
,4,6,//www.qyer.com/u/1846283,4,2017-06-16,码头两边酒吧林立，各种灯红酒绿，感受美好的夜生活，但是最美好的还是在码头边最著名的店里吃辣螃蟹，太爽了。,2020-02-15 21:23:30.651592
,4,6,//www.qyer.com/u/2681848,3,2017-06-07,就是靠河边的海鲜酒吧一条街，海鲜不够便宜，人也很多，没有那个意境，反而觉得越南的会安更有特色一点。,2020-02-15 21:23:30.655856
,4,6,//www.qyer.com/u/8531771,4,2017-06-04,在这里，白天没什么人，店铺也没多少家开门，建议还是晚上去玩吧。,2020-02-15 21:23:30.659723
,4,6,//www.qyer.com/u/3277334,5,2017-05-27,据说是新加坡的五道口，可惜没有进去喝酒，路两旁灯光非常美，记得那条街上有一个粉红色的喷泉之类的，小朋友可以在那里玩水,2020-02-15 21:23:30.663695
,4,6,//www.qyer.com/u/4472071,4,2017-05-17,可以下午去牛车水，傍晚步行到克拉码头，坐在河岸边吹吹风，喝喝饮料，聊聊天。有街头唱歌的，河岸另一边有很多酒吧，餐厅和夜店。,2020-02-15 21:23:30.667452
,4,6,//www.qyer.com/u/9312096,5,2017-05-12,這裡夜晚非常熱鬧，非常舒服! 整區都是歡愉的氣氛! 推薦可以過來放鬆!  更多新加坡的精彩請看網誌： http://bbs.qyer.com/thread-2746627-1.html,2020-02-15 21:23:33.335484
,4,6,//www.qyer.com/u/532382,4,2017-05-10,傍晚的克拉码头最为舒适，在岸边的酒吧喝杯小酒，伴着落日，舒服。等天暗下来，霓虹灯亮了以后，可以选择坐穿游览新加坡河。,2020-02-15 21:23:33.339625
,4,6,//www.qyer.com/u/2622066,4,2017-05-04,夜晚很适合坐着喝一杯，风景嘛也就那样了，新加坡太国际化，所以这种地方越加洋气。,2020-02-15 21:23:33.343562
,4,6,//www.qyer.com/u/6106487,5,2017-05-01,白天和晚上是截然不同的风格。白天能远眺金沙酒店，晚上的步道上坐着来自世界各地的游人。这里的酒吧晚上座无虚席！,2020-02-15 21:23:33.347291
,4,6,//www.qyer.com/u/2954808,4,2017-04-20,住在克拉码头附近，白天很安静，晚上很闹腾，酒吧街。挨着河边，早上很多人跑步。,2020-02-15 21:23:33.352561
,4,6,//www.qyer.com/u/8947905,3,2017-04-20,只是等珍宝海鲜的时候过来溜达溜达，可能因为是白天又阴天，真没看出有什么好的地方，可能晚上酒吧开业了更有气氛,2020-02-15 21:23:33.356561
,4,6,//www.qyer.com/u/2223360,4,2017-04-06,码头给我的第一印象就是酒吧街吧 一侧沿岸全市酒吧 由于是下午前往 没赶上好时机 但也体验了一把休闲好时光 爱刺激的小伙伴也可以来这里 因为有个刺激的项目……类似空中大摇摆 看着还好不怎么吓人,2020-02-15 21:23:33.360196
,4,6,//www.qyer.com/u/764633,5,2017-03-17,克拉码头是夜间新加坡的“不夜城”，吃喝玩乐样样齐全。说起吃，克拉码头最著名的就是那两家吃黑胡椒蟹的“珍宝”餐厅。,2020-02-15 21:23:33.363820
,4,6,//www.qyer.com/u/4453319,5,2017-03-08,似乎是专门接待游客的地方，游船票价很贵，岸边有娱乐项目很刺激。,2020-02-15 21:23:33.367684
,4,6,//www.qyer.com/u/3667101,5,2017-03-08,夜间在克拉码头附近遛弯，可以看到逆向蹦极，也可以看到很多游客在路边的餐厅吃饭，有卖意大利冰淇淋的摊位，很适合带孩子去给对方“戏弄”一番。,2020-02-15 21:23:33.371191
,4,6,//www.qyer.com/u/1432601,4,2017-03-05,周末晚上很热闹，人头攒动,2020-02-15 21:23:35.863525
,4,6,//www.qyer.com/u/866417,4,2017-02-27,晚上的气氛比早上好很多 小酒吧就上各路美食还有熟悉的海底捞。,2020-02-15 21:23:35.879368
,4,6,//www.qyer.com/u/4027749,4,2017-02-20,晚上超级热闹，很多bar，还有海底捞，珍宝海鲜就在河边，人非常多,2020-02-15 21:23:35.890757
,4,6,//www.qyer.com/u/1688824,5,2017-02-19,酒吧比较多，吃饭的地方也不少，有著名的咖喱蟹点，还有一家海底捞。最好晚上去，白天太热，晚上喝点啤酒，聊聊天，感觉不错。,2020-02-15 21:23:35.897854
,4,6,//www.qyer.com/u/6554598,5,2017-02-17,夜景超赞，还有很多美食、酒吧，吃完饭河边吹吹风很惬意。也有购物中心,2020-02-15 21:23:35.903296
,4,6,//www.qyer.com/u/5156082,5,2017-02-11,晚上来这里非常热闹，酒吧沿着河两岸开得很多，圣诞节来的时候河里还有人在船上唱圣诞歌曲，很有节日气氛。,2020-02-15 21:23:35.908024
,4,6,//www.qyer.com/u/9052133,3,2017-02-10,白天去了 没啥感觉 河水也不干净 远眺金沙酒店和摩天轮,2020-02-15 21:23:35.912182
,4,6,//www.qyer.com/u/8155073,3,2017-02-10,到克拉码头主要是吃了一顿珍宝海鲜，中午11点半开门，如果没预约还想吃的话，可以11点到那，中午开场第一个进去吃,2020-02-15 21:23:35.915941
,4,6,//www.qyer.com/u/2818786,4,2017-02-10,要吃珍宝海鲜，chili crab，码头的清吧点一杯sling静静的坐一晚上,2020-02-15 21:23:35.919490
,4,6,//www.qyer.com/u/8542281,4,2017-02-09,夜晚的好去处，江边有许多酒吧和饭店，很热闹，有蹦极。去体会一下新加坡的夜生活,2020-02-15 21:23:35.922942
,4,6,//www.qyer.com/u/3450184,4,2017-02-06,夜市酒吧聚居地，这里有猫头鹰酒吧哦。酒吧驻唱都很不错。白天来的话，新加坡河里可以看到水獭出没，超级萌。,2020-02-15 21:23:39.301343
,4,6,//www.qyer.com/u/7668610,4,2017-02-01,克拉码头，有鸭子船可以坐，两岸有一些咖啡馆。但说实话，本人对这个码头无感。,2020-02-15 21:23:39.309349
,4,6,//www.qyer.com/u/9024491,5,2017-01-23,年轻人晚上来走走还是不错的，喝水不清,2020-02-15 21:23:39.318455
,4,6,//www.qyer.com/u/202993,4,2017-01-17,克拉码头是新加坡河岸边一个曾经用来卸货的一个小码头，而现在的克拉码头是新加坡市区最新的一个娱乐场所，克拉码头是集购物，饮食，娱乐于一体的娱乐天堂，,2020-02-15 21:23:39.327522
,4,6,//www.qyer.com/u/8007105,3,2017-01-11,不是很有趣。坐船 走累了找个地方坐下休息还是可以,2020-02-15 21:23:39.334314
,4,6,//www.qyer.com/u/8809447,4,2017-01-05,晚上气氛好，在此买到过一条漂亮裙子，吃过珍宝海鲜，咖喱螃蟹味道不错～,2020-02-15 21:23:39.339732
,4,6,//www.qyer.com/u/8837062,5,2017-01-02,要晚上去，而且一定要坐船游新加坡河，非常全面连贯地观赏新加坡核心城市景观，目不暇接，超级赞！,2020-02-15 21:23:39.344394
,4,6,//www.qyer.com/u/2832195,5,2016-12-29,夜景不错~遗憾的是没能吃到咖喱蟹，桑心蓝瘦香菇。。。。。。。,2020-02-15 21:23:39.348909
,4,6,//www.qyer.com/u/1942945,3,2016-12-17,夜游新加坡河 不能错过珍宝海鲜楼的辣螃蟹 酒吧也很多 还有大型百货商场,2020-02-15 21:23:39.353391
,4,6,//www.qyer.com/u/5485145,5,2016-11-17,克拉码头位于新加坡河畔，这里曾今是用来卸货的一个小码头，经过开发后这个码头已经今非昔比了，这里成为了新加坡市区最新的一个娱乐场所，克拉码头是集购物，饮食，娱乐于一体的娱乐天堂，来到这里以后你会觉得码头似乎整天都处于节庆气氛中，街边的酒吧，餐厅让这里的氛围变得十分欢快轻松。在2008年时，在码头湖畔建造了高达165米的摩天轮，使得这片区域更加美不胜收。,2020-02-15 21:23:39.356875
,4,6,//www.qyer.com/u/3602567,5,2016-11-17,很多酒吧的地方，欣赏着夜色，喝点小酒，与两三好友酣畅聊天，人生一大乐事。,2020-02-15 21:23:42.035091
,4,6,//www.qyer.com/u/469649,5,2016-11-16,码头就这样，不过码头下面有一家很有feel的星巴克，很推荐下午在这里坐坐,2020-02-15 21:23:42.038527
,4,6,//www.qyer.com/u/8578423,1,2016-11-14,想不到新加坡竟然几乎没有夜生活，十一点，码头边喝着酒竟然服务生过来收盘子，说打烊了。餐具必须都收走，可是菜都没吃完。反正周围三桌外国人加上我们都挺惊讶的。,2020-02-15 21:23:42.041965
,4,6,//www.qyer.com/u/1695847,4,2016-11-11,克拉码头可以乘坐新加坡地铁直接到达，下了地铁还需要走大概六七分钟的路。克拉码头到了晚上非常的热闹。河的两旁都是饭店或者是酒吧，很多老外到这里消费。整条路都是人，一边走一边听到嘈闹的音乐声。这里有很多当地人到码头乘凉。,2020-02-15 21:23:42.045391
,4,6,//www.qyer.com/u/3699609,5,2016-11-06,来的两次，酒店都订在这里。交通很方便，而且这边本身其实就是个景区。作为喜欢水景的游客来说。真的很喜欢这里。,2020-02-15 21:23:42.048804
,4,6,//www.qyer.com/u/3054962,5,2016-11-01,如果你在新加坡的夜晚是没有节目的，那你就要到克拉码头。这里一到天黑，，沿河“高级大排档”或者咖啡吧、酒吧全到热闹起来，坐在岸边吹吹风听听歌，在大排档了大吃大喝的，个个都是开开心心的，你很快也会HIGH起来的,2020-02-15 21:23:42.052219
,4,6,//www.qyer.com/u/2384367,5,2016-11-01,为了吃珍宝海鲜到克拉码头。夜晚的克拉码头人声鼎沸，著名的餐厅人满为患，需要排队等位。不过，除了吃饭以外，还可以感受一下当地年轻人的气氛，沿河的岸边青年人成双成对的坐着，欣赏着美丽夜景。除了用餐，克拉码头还有很多BAR，晚上气氛很high。,2020-02-15 21:23:42.055628
,4,6,//www.qyer.com/u/8234951,5,2016-10-31,一定要晚上去！很热闹，很有feel！喝点小酒漫步在湖边，歌声欢闹，湖边坐着很多情侣，可以去那边约会,2020-02-15 21:23:42.059093
,4,6,//www.qyer.com/u/4211212,4,2016-10-26,傍晚或晚上来很好，吹着风避开酷暑很惬意。可以坐在水边的台阶上,2020-02-15 21:23:42.062604
,4,6,//www.qyer.com/u/4608419,4,2016-10-19,酒吧、餐厅密布，河岸两边夜景很棒，非常适合跟几个朋友一起闲逛,2020-02-15 21:23:42.066083
,4,6,//www.qyer.com/u/1924681,4,2016-10-11,还行吧，徒步走过来的，散散步不错，JUMBO SEAFOOD也在这附近,2020-02-15 21:23:44.836325
,4,6,//www.qyer.com/u/1507449,3,2016-10-09,这就是新加坡的三里屯,2020-02-15 21:23:44.840253
,4,6,//www.qyer.com/u/1634857,5,2016-09-28,码头的景色很美，来新加坡最值得的就是它的夜景和它的美食，克拉码头的松发肉骨茶好吃！,2020-02-15 21:23:44.844207
,4,6,//www.qyer.com/u/8347284,5,2016-09-27,闲暇游弋，路过体验下，仅此而已，哈哈，旁边小车上的冰淇淋不错,2020-02-15 21:23:44.847932
,4,6,//www.qyer.com/u/1652929,5,2016-09-24,晚风习习，夕阳初下，在Clarke Quay发发呆，喝喝星冰乐⋯⋯,2020-02-15 21:23:44.851453
,4,6,//www.qyer.com/u/2029625,4,2016-09-18,气氛非常好，全是年轻人，各国的年轻人。不过非常吵，我比较不喜欢，相对更喜欢哈芝巷那些比较安静的酒吧。,2020-02-15 21:23:44.854803
,4,6,//www.qyer.com/u/3578984,5,2016-09-15,Y2013，CNY @Singapore 下次再去还想去码头喝杯酒,2020-02-15 21:23:44.858157
,4,6,//www.qyer.com/u/2928656,4,2016-09-09,沿着新加坡河畔的码头，附近有很多酒吧，去时正值欧冠比赛，晚间人比较多/,2020-02-15 21:23:44.861600
,4,6,//www.qyer.com/u/1762387,5,2016-09-08,如果你喜欢夜生活的话，那一定要来这里，晚上的生活，这里才是开始！,2020-02-15 21:23:44.864991
,4,6,//www.qyer.com/u/8361254,5,2016-09-06,去过很多次的地方，吃烤鱼，去酒吧，参加派对，与朋友沿码头压马路聊天，记忆深刻，最爱夜的魅。,2020-02-15 21:23:44.868331
,4,6,//www.qyer.com/u/8348612,4,2016-08-28,码头旁边有很多海鲜酒家，非常多游客哦。还有一些刺激的游戏活动,2020-02-15 21:23:47.646924
,4,6,//www.qyer.com/u/516367,5,2016-08-27,餐馆酒吧聚集地，游客很多，但是也有很多local会来吃饭喝酒。下午或者晚上的时候可找个临河酒吧喝上一小杯，看看人来人往船来船去,2020-02-15 21:23:47.654905
,4,6,//www.qyer.com/u/6813407,5,2016-08-26,夜色很漂亮。很多酒吧 还有土耳其雪糕~还有一个刺激的机动游戏。35新币玩一次。,2020-02-15 21:23:47.663833
,4,6,//www.qyer.com/u/7901608,5,2016-08-25,我的新加坡自由行攻略良心之作 3万字哦 简绍的很全面 欢迎亲们前来点赞 收藏！！穷游攻略网址：http://bbs.qyer.com/thread-2586517-1.html,2020-02-15 21:23:47.672706
,4,6,//www.qyer.com/u/5116948,4,2016-08-22,河边满是酒吧，年轻人去比较好。,2020-02-15 21:23:47.679314
,4,6,//www.qyer.com/u/3536760,3,2016-08-21,码头太小了，有点像威尼斯的一些小岛，彩色房子。,2020-02-15 21:23:47.684673
,4,6,//www.qyer.com/u/8216305,3,2016-08-21,这里是酒吧一条街，想去买醉的朋友可以来看看。新加坡的就是很贵的，有条件还是机场买免税酒，在家里开party比较好。,2020-02-15 21:23:47.689303
,4,6,//www.qyer.com/u/2449343,5,2016-08-12,夜景很好，很适合休闲散步。,2020-02-15 21:23:47.693437
,4,6,//www.qyer.com/u/8181808,4,2016-08-08,夜晚很热闹，一边是酒吧，一边是餐厅。可以坐在餐厅里欣赏美丽的夜景，我推荐珍宝海鲜餐厅，不过假期有的小贵。,2020-02-15 21:23:47.697184
