REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,25,//www.qyer.com/u/2307164,2,2013-07-05,不会去第二次，阿三的地盘虽然比牛车水干净些，但是味道特别大。虽然不是臭味，但有时候香味比臭味更可怕。,2020-02-03 21:57:37.222061
,4,25,//www.qyer.com/u/864083,4,2013-06-26,其实蛮喜欢这，色彩艳丽的建筑，虔诚向佛的人们，入乡随俗脱鞋进入一庙宇参观,2020-02-03 21:57:37.225473
,4,25,//www.qyer.com/u/166784,4,2013-06-16,小印度风情还是很足的 很多叫不出名字的寺庙 可以拖鞋进去参观体验  街上很多卖印度饰品的,2020-02-03 21:57:37.228840
,4,25,//www.qyer.com/u/1270744,3,2013-06-04,去了新加坡不得不提到的就是，印度人真的很多。历史遗留问题吧。早上去了小印度，所以人特别少。因为时间原因，只是粗略的逛了一下，整条街还是很有特色的，加上阳光明媚，心情特别好。,2020-02-03 21:57:37.232192
,4,25,//www.qyer.com/u/1768682,4,2013-05-06,"感觉到了印度,到处都是印度建筑及印度人,还有印度庙宇,很有异域风情",2020-02-03 21:57:37.235563
,4,25,//www.qyer.com/u/345142,4,2013-04-25,小印度（Little India）是新加坡印度族群的聚集地，犹如印度的缩影。一进入小印度，一股浓烈的辣椒气味就会扑面而来。商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。无论在庞大的竹脚（Zhu Jiao）中心。还是在小杂货铺中，各种有趣的东西等着您去探索。在屠妖节（Deepavali），即兴都教光节（Hindu Festival of Lights），小印度（Little India）装点成金碧辉煌的神话世界，到处是前来购物的人们。以上摘自百度百科。去小印度拿新加坡大使馆的旅游手册就足够了。,2020-02-03 21:57:40.824285
,4,25,//www.qyer.com/u/141359,4,2013-04-25,接下来又一顿饱餐。。。搭铁去到紫线的“Little India”，小印度 好似突然去了印度一样，恍然自问，这里真的是新加坡么？周围都是印度人，有人可以答我，为什么新加坡这多印度人么？ 就像进入了他们的社区，没怎么看见黄皮肤的，白人也就几个。。。 出地铁口后，往serangoon rd.实龙岗路走，慢慢就会见到热闹的街区，我们也就随便找了一间临街的小店坐下。。。 印度人的英语真是不敢恭维，我也不清楚表妹如何和他们沟通点餐的。。。::emot31  我们都没看价钱点餐，但这顿也不贵，3个人，13新元。。。,2020-02-03 21:57:40.827614
,4,25,//www.qyer.com/u/492809,4,2013-04-25,维达帕提雅卡拉曼兴都庙是新加坡小印度地区的标志性建筑，寺庙虽小但精美绝伦。庙里供奉印度教中湿婆天神之妻--掌管宇宙物欲的加利女神的凶恶化身密娜叱而兴建的兴都教神庙。寺庙屋顶则有极其繁复的印度诸神雕像。它是由一群在19世纪中期到末期，于甘榜加卜石灰窑工作的淡米尔劳工创建的。这些劳工于1908年接管这座神庙后，便建造了主要的膜拜殿堂和神社，摆设各尊兴都教的主要神像，也从印度运来了卡利女神的神像。二战期间，这里曾被作为印度教徒的避难所，来这里避难的教徒都得以安全，而整座寺庙和庙里的雕塑亦未受到任何破坏。,2020-02-03 21:57:40.831029
,4,25,//www.qyer.com/u/781119,4,2013-04-25,小印度是新加坡一个比较有“民族”特色的地方，为什么这么说呢？新加坡大多华人，所以在其他闹市区是感受不到身处国外，黄皮肤黑头发，很多都说中文…… 但置身于Little India，有在国内完全体会不到的感觉，从那里的建筑，那里的行人，那里的声音，甚至那里的味道…… 都弥漫着异国的风情……,2020-02-03 21:57:40.834403
,4,25,//www.qyer.com/u/835422,4,2013-04-25,普遍住宿费用都很高，那边青年旅舍是个性价比很高的选择。于是我们进行了各种筛查，选定一个叫做Fernloft Little India 的地方，离小印度和地铁站很近，而且去各个地方都很方便，更适合暴走行。之前是在daodao和qunar查的，评论有好有坏，说房间小，不隔音等等，都是事实，而且我要补充的是那里住的都是拉家带口的印度人，所以卫生间非常紧俏；但对我们这种晚归晚走，睡觉睡的倍儿死的主儿来说，都可以忽略的~床的柔软度赛过香格里拉~,2020-02-03 21:57:40.837763
,4,25,//www.qyer.com/u/575230,4,2013-04-25,新加坡有数个长途汽车站，多有车发往马来西亚，但一般都不到马来西亚边境的新山拉庆（Johor Bahru  Larkin）。新加坡长途公交总站在奎因街（Queen St），每天有多班车发往马来西亚。新加坡市内的170路公交大巴车，专程来往于新加坡和新山拉庆之间。我们这次就是在新加坡的小印度地铁站（NE7 Little India）旁边的公交站台，乘的170路公交车前往新山拉庆，车费2•54新元，至新加坡海关行程约40分钟。需要注意的是，在新加坡出关后，继续搭乘的170路车，是后面开过来的、同一线路的车。,2020-02-03 21:57:40.841126
,4,25,//www.qyer.com/u/1018390,4,2013-04-25,走走走走，走啊走……走到小印度（Little India）。因为新加坡的老建筑保护得很好，所以其实很多街区都差不多，被称为“幻彩世界”的小印度也没有给我们多大的惊喜。          路边随处可见的花摊算是小印度特有的。花环是印度教徒前往寺庙拜神的必备贡品，据说红玫瑰、白茉莉和黄色金盏花编织在一起，分别象征爱、和平和纯洁。,2020-02-03 21:57:40.844492
,4,25,//www.qyer.com/u/615614,4,2013-04-25,小印度是指槟城Lebuh Pasar附近一带，这里是印度裔马来西亚人聚居的场所，因此小印度的大街小巷两旁都是一些具有浓郁印度特色的商店，主要出售克什米尔丝绸、孔雀羽毛、银器、铜器、香料等。除此之外，小印度也是品尝印度传统美食的绝佳场所，咖喱鱼头、印度米饼及Laddu、Muruku等印度小吃都是游客最喜爱的。,2020-02-03 21:57:40.848077
,4,25,//www.qyer.com/u/1058520,4,2013-04-25,PASAR SENI北面200米是个规模很大的十字路口，从十字路口北面的牌坊进入便是中央艺术坊（CENTRAL MARKET）和印度人街（Little India），随便逛了一圈，没什么意思，都是卖义乌货的商铺，更令人气愤的是，连个坐一会儿歇歇脚的地方都没有,2020-02-03 21:57:40.851474
,4,25,//www.qyer.com/u/492230,4,2013-04-25,我的第一站就定在了三哥朋友聚集地Little India 小印度。当地铁门打开的一瞬间，我感觉整个世界都变了。。。“咖喱味”扑面而来，我顿时有了打道回府的冲动！！转念一想，还是别浪费了我的10块人民币车费吧，冲出去！结果我记毅然决然的踏上了印度街区的大道。时间还早，街上人不是很多，很多摊位才刚刚开始清点货品。卖菜的，穿供奉神明祭品的。。大家忙的不亦乐乎。我穿梭在五颜六色的房子和服饰中，倒也看得眼花缭乱。印度拱廊类似于旅游商品集散地，各色印度风的饰品都可以在这里找到。竹脚中心更偏重于当地人的买卖，为数不多的几家店主卖着印度特色的食物。,2020-02-03 21:57:40.854875
,4,25,//www.qyer.com/u/1211642,4,2013-04-25,一出NE线小印度站（Little India）C出口，着实把我和猪吓了一跳，这哪儿还是新加坡啊，整一个新德里嘛！那天正好是周日，估摸着大家都出来遛遛弯儿了，所以看上去满眼的棕色，其中不少人就跟街边那儿站着，无所事事的样子，瞪一双牛眼看着你，直接把我们俩看毛了……,2020-02-03 21:57:44.297122
,4,25,//www.qyer.com/u/1180624,4,2013-04-25,竹脚中心 Tekka Centre：这里曾经是一大片竹林，用福建话称之为“竹脚”。一层有熟食中心，还有很多卖生鲜果品的摊位，我就在那里买了一些水果回酒店，会相对便宜一些。在这里吃饭的印度人居多，卖印度菜的摊位也很多，各色的咖喱映入眼帘。二层是卖服装、布料之类。如果想买条SARI可以在这看看，当时很想买，不过后来还是放弃了，主要是拿回来就真的没什么机会穿。 交通方式：Little India站C出口向左直行100M即到,2020-02-03 21:57:44.300439
,4,25,//www.qyer.com/u/1194127,4,2013-04-25,踏出小印度Little India地铁站，迎来了迎来了淅淅沥沥的小雨。     经过喧闹的竹脚市场。香蕉挂起来卖。这里真的不辜负“小印度”这个名字，来来往往除了游客就是印度人。大部分印度人吃饭真的直接用右手抓也，我举起相机对着他们的时候，有人会抬头对上镜头，吓得我赶紧逃跑 出门在外，还是低调小心一点喏。,2020-02-03 21:57:44.303858
,4,25,//www.qyer.com/u/1344305,4,2013-04-25,早上起来去小印度买纪念品，结果好多店都没有开门，不过还是找到家。买了些冰箱贴、钥匙扣，回来送同事。 新加坡和马六甲都有Little India ，真心不感兴趣啊，浓烈的香料味，满街的印度服饰，最受不了的就是印度音乐，一直唱啊跳的，我听着头都大了。。。那天去刚好还碰到在拍电视剧，action！,2020-02-03 21:57:44.307256
,4,25,//www.qyer.com/u/1376811,4,2013-04-25,我发现一路上从地铁出来的人都在地铁站里买了早餐边走边吃，于是我也买了杯咖啡上了地铁，没想到新加坡的规定是地铁内禁止吃喝，大街上无所谓。于是在地铁上被工作人员说了。  到了Little India，在Arcade里买了印度风格类似罩衫的东西，然后一路上有许多2元店，内有各种旅游纪念品。Little India确实比较脏乱差。中午因为打不到taxi，走了好久才到黄亚细肉骨茶餐室/NG AH SIO Bak Kut Teh。点了一桌菜，倒是不贵，味道很棒。餐馆里满满的都是当地人开车来吃。,2020-02-03 21:57:44.310637
,4,25,//www.qyer.com/u/236308,4,2013-04-25,这里应该是所有去新加坡旅游的人都会去的地方吧，蛮有趣的！坐地铁就在Little India这个站下来就是了，那边好多不错的印度餐厅可以选择。这里有很多卖Sali的店，颜色非常漂亮，忍不住很想买，不过材质欠佳，打算以后去了印度再买好了。如果要做hanna的话可以在这里做，一般价格是5SGD，不过我们选择了一家很舒服的店做就要10SGD，有点小贵的说。,2020-02-03 21:57:44.314060
,4,25,//www.qyer.com/u/1279043,4,2013-04-25,小印度是新加坡泰米尔人的族裔社区，距离5footway.inn和苏丹回教堂都不远，进入这个区域犹如到了印度一般，到处都是印度移民；这里充满了各式的印度餐厅、商店和印度教寺庙，到处都有印度香料和咖喱的气味，黝黑皮肤的印度人占领了这个区域，有兴趣的人还可以在这里试试特色的印度纹彩。,2020-02-03 21:57:44.317450
,4,25,//www.qyer.com/u/1600639,4,2013-04-25,&quot;Little India&quot;-&quot;多美歌&quot;的下一站，带着对印度的敬畏感从地铁站出来，扑鼻而来是一股特有的花香味，像是置身于另一个国度，周边的店铺、建筑、风俗陌生又神秘，这恰是我要的新鲜感！ 印度美食楼主只试过&quot;印度甩饼&quot;，知道&quot;拉茶&quot;的存在，给不了大家多的指引，请见谅。,2020-02-03 21:57:44.320830
,4,25,//www.qyer.com/u/735712,4,2013-04-25,【小印度】（Little India）小印度是新加坡印度族群的聚集地，犹如印度的缩影。在屠妖节（Deepavali），即兴都教光节（Hindu Festival of Lights），小印度被装点成金碧辉煌的神话世界。在1819年，当莱佛士爵士航行至新加坡时，随行有多名印度助手和士兵，他们便是最早的一批印度移民。之后，更多的印度移民来到了新加坡谋生，而印度族群的聚居地也不断扩大，直至今天的规模。这里的主干道之一实龙岗路（Serangoon），是新加坡最古老的马路之一。当时此处还是一大片森林，常有猛兽毒蛇出没，居住在此的人都会敲打铜锣来赶走野兽。用马来语来说，就是“di-serang dengan gong”，久而久之，就演变成了今天的“Serangoon”。小贴士：小印度每逢周六和周日傍晚都格外热闹，这是因为新加坡的印度籍劳工都喜欢到这儿吃饭、购物，或与朋友聚会。周一至周五的上班时间比较清静。,2020-02-03 21:57:44.324252
,4,25,//www.qyer.com/u/123409,4,2013-04-25,小印度Little India是新加坡印度族群的聚集地，实龙岗路Serangoon Road是小印度最热闹的主干街道，两旁聚集了各式商家，包括沙丽店、金饰店、干货店、香料铺及小吃馆。可尝到正宗原汁原味的印度美食，品尝印度薄饼roti prata，或喝杯拉茶。,2020-02-03 21:57:44.327650
,4,25,//www.qyer.com/u/20299,4,2013-04-25,然后过马路去坐130和139路，上车跟司机说，要去小印度，他下车会叫的，司机人不错！ 我喜欢建筑，所以想去看看各种庙神马的，第一个就是维拉玛卡里雅曼兴都庙(Sri Veeramakliaman Temple），我打印了图，下公交车第一时间问人，然后走了很短一段路，就看到了，进到里面去的时候要脱鞋，我看到印度人还脱袜子，实龙岗路（Serangoon Road）为中心。走在这条路上，可以喝椰子，也可以喝茶，椰肉也可以用勺挖着吃拉茶在印度语里念“ day 打 瑞”-2新币一杯。,2020-02-03 21:57:47.182839
,4,25,//www.qyer.com/u/1583063,4,2013-04-25,其实一般都会建议小印度和牛车水晚上去比较热闹，不过我们早上去的小印度。 Tai seng橙色线到实龙岗Serangoon 转紫色线路 到小印度Little India站    上午的小印度 出了地铁站，马路在施工，沿着这条施工的马路（双溪路 sungel R）向东走 到实龙岗路 serangoon R 这两边都是印度人居住的范围，在地图上显示是紫色的区域，印度人在这边开店和居住，街道的建筑多为2层小楼。刷着各种颜色，店铺中售卖着各种商品，佛像木雕，各种印度风情的布料，还有一些香料店铺（调味料） 水果蔬菜店，不过最引人注意的还是鲜花店，不是真正意义的鲜花，是供奉给神的手编的鲜花花环，很香一走过铺面全是香。这里卖的花环很多都是要供奉这里的维拉玛卡里雅曼兴都庙的 庙很小，但是住的神颇多，信男信女们颇多，他们将花环供奉给神，叁看到有些信男信女会买整盒的牛奶倒在一个大桶里面，实在没搞明白是干什么的，芳芳你怎么看？？,2020-02-03 21:57:47.187268
,4,25,//www.qyer.com/u/631580,4,2013-04-11,印度人很脏的感觉啊，只是拍了照。,2020-02-03 21:57:47.191742
,4,25,//www.qyer.com/u/1839684,3,2013-03-27,来这里是因为实习的公司同事有印度人和巴基斯坦人。我们同事6个人来自6个国家，每周去各自的国家饭馆吃饭，就跟随去了小印度。一到这儿就是满大街的咖喱味，完全不像在新加坡。吃了特色的一种羊肉饭，里面还有水果，不知是甜还是咸，不过把水果挑出去只吃羊肉味道还是不错的。如果行程少的朋友，没必要来这里浪费几个小时的时间，直接去印度吧。,2020-02-03 21:57:47.195895
