WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,347238934,Location,Singapore,0.9999,4,1,-0.302989,negative,0.065052,0.842011,0.048627,0.028032,0.017318,,,Singapore,http://dbpedia.org/resource/Singapore
1,347172361,Facility,botantic gardens,0.978348,1,0.270855,0.976754,positive,0.052655,0.882434,0.015659,0.008519,0.007112,,,,
1,347103399,Location,Singapore,0.978348,1,0.99809,0.840952,positive,0.148363,0.222696,0.15743,0.066236,0.156389,,,Singapore,http://dbpedia.org/resource/Singapore
1,347057126,Quantity,35 m,0.963296,1,0.8,0,neutral,0.086759,0.192741,0.187803,0.028923,0.021966,,,,
1,347057126,Facility,bayfront plaza,0.013521,1,0.95389,0,neutral,0.135967,0.276312,0.041507,0.070805,0.033215,,,,
1,347051618,Location,Singapore,0.978348,1,0.999292,0,neutral,0.072405,0.193481,0.105445,0.087526,0.074981,,,Singapore,http://dbpedia.org/resource/Singapore
1,347014865,Facility,Bay's Flower Dome,0.978348,1,0.253791,0.932581,positive,0.040189,0.882118,0.016618,0.019115,0.018708,,,,
1,347002942,Location,Singapore,0.978348,1,0.998177,0.896056,positive,0.150821,0.060868,0.096229,0.503397,0.092018,,,Singapore,http://dbpedia.org/resource/Singapore
1,346943798,Location,Singapore,0.978348,1,0.996808,0.74043,positive,0.095975,0.201901,0.137551,0.064489,0.035146,,,Singapore,http://dbpedia.org/resource/Singapore
1,346914589,Quantity,2hrs,0.978348,1,0.8,0,neutral,0.275528,0.380622,0.07277,0.035817,0.240849,,,,
1,346869683,Quantity,4 hours,0.978348,1,0.8,-0.368263,negative,0.214155,0.623887,0.097476,0.022573,0.074976,,,,
1,346761226,Facility,sky bridge,0.963296,1,0.669699,-0.573254,negative,0.369059,0.365865,0.291674,0.047378,0.066499,,,,
1,346761226,Quantity,3 hrs,0.455883,1,0.8,-0.573254,negative,0.369059,0.365865,0.291674,0.047378,0.066499,,,,
1,346519623,Location,singapore,0.978348,1,0.889389,0.974714,positive,0.058206,0.869797,0.012661,0.041911,0.013391,,,Singapore,http://dbpedia.org/resource/Singapore
1,346513938,Quantity,23 years,0.963296,1,0.8,0.890974,positive,0.110077,0.778926,0.030099,0.084569,0.017685,,,,
1,346513938,Location,Singapore,0.867153,1,0.990983,0.890974,positive,0.110077,0.778926,0.030099,0.084569,0.017685,,,Singapore,http://dbpedia.org/resource/Singapore
1,346478868,Facility,MRT station,0.963296,1,0.336729,-0.690363,negative,0.100088,0.644744,0.136465,0.054609,0.123659,,,,
1,346478868,Facility,Marina Bay hotel,0.893887,1,0.598022,-0.690363,negative,0.100088,0.644744,0.136465,0.054609,0.123659,,,,
1,346476619,Quantity,$30,0.978348,1,0.8,-0.932688,negative,0.137148,0.159124,0.083777,0.058472,0.075674,,,,
1,346472582,Facility,Flower Dome,0.978348,1,0.135641,0.944218,positive,0.142118,0.786003,0.020667,0.009779,0.025466,,,,
1,346441740,Facility,Marina Sands Bay Hotel,0.978348,1,0.531894,0,neutral,0.114616,0.214728,0.145214,0.25971,0.127826,,,,
1,346436302,Facility,Super Trees,0.978348,1,0.38218,0.700375,positive,0.054711,0.798604,0.069722,0.055383,0.009993,,,,
1,346429655,Facility,botanic gardens,0.978348,1,0.593642,0.950272,positive,0.041361,0.805705,0.044671,0.062559,0.039607,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,346426767,Location,Singapore,0.978348,1,0.995869,0.879236,positive,0.060305,0.564487,0.331515,0.013739,0.079998,,,Singapore,http://dbpedia.org/resource/Singapore
1,346410326,Facility,Marina Bay Sands hotel,0.978348,1,0.259628,0.991265,positive,0.012276,0.881429,0.014906,0.054788,0.008825,,,,
1,346280119,Quantity,35 degree,0.958279,1,0.8,0.893594,positive,0.144575,0.52648,0.092644,0.06144,0.134158,,,,
1,346280119,Person,Michael Buble,0.585524,1,0.99943,0.893594,positive,0.144575,0.52648,0.092644,0.06144,0.134158,,"['MusicalArtist', 'AwardNominee', 'AwardWinner', 'BroadcastArtist', 'Celebrity', 'MusicalGroupMember']",Michael_Bubl%C3%A9,http://dbpedia.org/resource/Michael_Bubl%C3%A9
1,346280119,Location,Singapore,0.061133,1,0.980722,0.927619,positive,0.273174,0.236255,0.150985,0.042445,0.146137,,,Singapore,http://dbpedia.org/resource/Singapore
1,346266629,Quantity,three hours,0.978348,1,0.8,0,neutral,0.367504,0.181672,0.173261,0.146914,0.221183,,,,
1,346259877,Person,Marina Sands,0.963296,1,0.516292,0.587306,positive,0.081759,0.358034,0.047681,0.131995,0.032967,,,,
1,346259877,Location,London,0.428007,1,0.999864,0.996958,positive,0.018274,0.930251,0.002124,0.035047,0.01031,,,,
1,346236032,Facility,Bayfront Station,0.968313,2,0.97093,0.778969,positive,0.06411,0.435302,0.028015,0.039368,0.033996,,,,
1,346236032,Quantity,14-minute,0.434168,1,0.8,0.70716,positive,0.05985,0.72202,0.016262,0.00847,0.015867,,,,
1,346236032,Quantity,15-minute,0.030847,1,0.8,0.785786,positive,0.082916,0.221735,0.025808,0.02981,0.025314,,,,
1,346187015,Location,Singapore,0.978348,1,0.986055,0,neutral,0.076943,0.397272,0.037822,0.034995,0.007741,,,Singapore,http://dbpedia.org/resource/Singapore
1,346151871,Facility,Big park,0.958279,1,0.595948,0.878766,positive,0.06781,0.737441,0.066287,0.041046,0.043357,,,,
1,346151871,Facility,Bellagio fountains,0.587527,1,0.533389,0.982648,positive,0.019667,0.848938,0.06827,0.05514,0.010033,,,,
1,346151871,Location,Vegas,0.201933,1,0.993756,0.982648,positive,0.019667,0.848938,0.06827,0.05514,0.010033,,,,
1,346105321,Facility,Statues brill,0.978348,1,0.281166,0.656598,positive,0.152896,0.155002,0.068462,0.059683,0.362095,,,,
1,346089721,Quantity,20minutes,0.978348,1,0.8,0.978123,positive,0.021188,0.916641,0.018697,0.01244,0.02013,,,,
1,346070734,Location,Singapore,0.978348,1,0.998835,0,neutral,0.157695,0.065968,0.102282,0.231995,0.324144,,,Singapore,http://dbpedia.org/resource/Singapore
1,346058645,Location,Singapore,0.978348,1,0.998992,0,neutral,0.095722,0.399722,0.056636,0.087127,0.052866,,,Singapore,http://dbpedia.org/resource/Singapore
1,346043226,Facility,Indoor tropical forest,0.978348,1,0.13847,0.987803,positive,0.03208,0.880921,0.015205,0.023913,0.022018,,,,
1,346041749,Location,Cornwall,0.963296,1,0.992212,0.796713,positive,0.119707,0.49421,0.14602,0.053477,0.055044,,,,
1,346041749,Location,England,0.738743,1,0.991161,0.796713,positive,0.119707,0.49421,0.14602,0.053477,0.055044,,,,
1,346037942,Quantity,2 days,0.978348,1,0.8,0,neutral,0.011183,0.81033,0.022134,0.022076,0.093258,,,,
1,346036825,Location,Singapore,0.978348,1,0.997698,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,346026395,Quantity,three hours,0.978348,1,0.8,0.882855,positive,0.270671,0.45774,0.13515,0.03786,0.168404,,,,
1,346025339,Location,Spain,0.958279,1,0.99974,0.782653,positive,0.073759,0.659985,0.065585,0.03127,0.030039,,,Kingdom_of_Spain_%28Napoleonic%29,http://dbpedia.org/resource/Kingdom_of_Spain_%28Napoleonic%29
1,346025339,Location,Australia,0.885653,1,0.999334,0.782653,positive,0.073759,0.659985,0.065585,0.03127,0.030039,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,346025339,Facility,mrt station,0.082179,1,0.390567,0.0,neutral,0.114866,0.34817,0.070667,0.031311,0.064203,,,,
1,346024856,Facility,Singapore Botanical Gardens,0.978348,1,0.673523,0.903384,positive,0.011169,0.794757,0.014203,0.011625,0.006762,,,,
1,346023911,Facility,MBA hotel,0.978348,1,0.178581,0.975363,positive,0.02515,0.860032,0.010974,0.025652,0.022768,,,,
1,346015532,Location,Singapore,0.978348,1,0.848253,0.902089,positive,0.077028,0.859448,0.023724,0.004013,0.014853,,,Singapore,http://dbpedia.org/resource/Singapore
1,346008257,Quantity,2hr,0.978348,1,0.8,0.821727,positive,0.094998,0.79858,0.006554,0.032039,0.085752,,,,
1,346007197,Facility,marina bay area,0.978348,1,0.075685,0.954998,positive,0.025659,0.838131,0.007446,0.00576,0.007752,,,,
1,345976639,Location,Singapore,0.963296,1,0.999259,0.915564,positive,0.03005,0.767402,0.022738,0.014578,0.037554,,,Singapore,http://dbpedia.org/resource/Singapore
1,345976639,Quantity,15 minutes,0.894022,1,0.8,-0.308701,negative,0.064697,0.697761,0.005723,0.077994,0.006444,,,,
1,345737199,Location,Singapore,0.978348,1,0.988259,0,neutral,0.15344,0.179561,0.116464,0.240971,0.265306,,,Singapore,http://dbpedia.org/resource/Singapore
1,345719876,Location,Singapore,0.978348,1,0.99909,0.749471,positive,0.093001,0.239455,0.106842,0.081095,0.096584,,,Singapore,http://dbpedia.org/resource/Singapore
1,345719401,Location,Singapore,0.978348,1,0.987552,0.893766,positive,0.041995,0.728133,0.013962,0.006001,0.008606,,,Singapore,http://dbpedia.org/resource/Singapore
1,345708257,Location,Singapore,0.9999,2,0.999962,0.918655,positive,0.110737,0.831984,0.038533,0.014606,0.008831,,,Singapore,http://dbpedia.org/resource/Singapore
1,345703903,Quantity,$5.00,0.978348,1,0.8,0.609571,positive,0.214914,0.119366,0.229703,0.118948,0.106594,,,,
1,345587747,Person,Marina Sands,0.978348,1,0.383021,0,neutral,0.131392,0.182983,0.077977,0.08369,0.02143,,,,
1,345528862,Location,Singapore,0.963296,1,0.998959,0.982827,positive,0.019215,0.287154,0.026732,0.097462,0.035982,,,Singapore,http://dbpedia.org/resource/Singapore
1,345528862,Quantity,4 hours,0.793796,1,0.8,-0.841804,negative,0.374078,0.383191,0.169958,0.044994,0.114833,,,,
1,345354432,Facility,Marina Bay hotel,0.963296,1,0.751553,0.701389,positive,0.029286,0.864679,0.062985,0.022147,0.00487,,,,
1,345354432,Company,Disney,0.358208,1,0.954623,0.0,neutral,0.30888,0.073791,0.048209,0.04581,0.011276,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,345331082,GeographicFeature,Dragon Lake,0.958279,2,0.998684,0.0,neutral,0.116438,0.157292,0.073244,0.045452,0.067392,,,,
1,345331082,Facility,Flower Dome,0.570919,1,0.077112,0.0,neutral,0.088709,0.818175,0.015147,0.014641,0.039941,,,,
1,345331082,Facility,Indian Gardens & Chinese Gardens,0.533479,1,0.411052,0.774712,positive,0.125799,0.69887,0.018455,0.012399,0.014586,,,,
1,345331082,Quantity,Two hours,0.080106,1,0.8,0.780197,positive,0.087457,0.750763,0.069121,0.028439,0.061378,,,,
1,345331082,TwitterHandle,@,0.016397,1,0.8,-0.297581,negative,0.176257,0.113764,0.168761,0.010515,0.01885,,,,
1,345331082,Location,Singapore,0.00123,1,0.998298,0.0,neutral,0.265074,0.204858,0.150712,0.0453,0.136778,,,Singapore,http://dbpedia.org/resource/Singapore
1,345326481,Location,uk,0.9999,2,0.999997,0.8823,positive,0.121977,0.68562,0.058312,0.022681,0.032029,,,,
1,345177376,Facility,Delightful gardens,0.978348,1,0.404781,0.923541,positive,0.101264,0.519991,0.016431,0.035999,0.015068,,,,
1,345078442,Facility,Fullerton hotel,0.978348,1,0.911477,0.839268,positive,0.117984,0.719251,0.054966,0.038945,0.061191,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,345075274,Location,singapore,0.963296,1,0.933903,0.994634,positive,0.023149,0.947248,0.006066,0.009809,0.005162,,,Singapore,http://dbpedia.org/resource/Singapore
1,345075274,Facility,green park,0.196061,1,0.510604,0.994634,positive,0.023149,0.947248,0.006066,0.009809,0.005162,,,,
1,345071594,Location,South America,0.958279,1,0.899742,0.864448,positive,0.170633,0.772445,0.013807,0.053972,0.003858,,,,
1,345071594,Location,Mediterranean,0.86914,1,0.988201,0.864448,positive,0.170633,0.772445,0.013807,0.053972,0.003858,,,,
1,345071594,Person,Marina Bay,0.302008,1,0.444574,0.973555,positive,0.028151,0.856815,0.047661,0.017842,0.021918,,,,
1,345070033,Facility,OCBC Skyway,0.963296,1,0.471444,0.984782,positive,0.056378,0.897374,0.020755,0.012005,0.012222,,,,
1,345070033,Location,Singapore,0.49981,1,0.99076,0.886073,positive,0.045887,0.641133,0.068109,0.078211,0.05115,,,Singapore,http://dbpedia.org/resource/Singapore
1,345038920,Location,Singapore,0.978348,1,0.998709,0,neutral,0.197139,0.242545,0.131986,0.094215,0.077889,,,Singapore,http://dbpedia.org/resource/Singapore
1,344967331,Facility,Marina Bay Sands hotel,0.958279,1,0.175737,0.714677,positive,0.072055,0.739001,0.113705,0.084947,0.028632,,,,
1,344967331,Facility,Marina bay sands,0.161367,1,0.015621,0.0,neutral,0.217036,0.337372,0.177209,0.169858,0.134658,,,,
1,344967331,Quantity,10 min,0.027175,1,0.8,0.0,neutral,0.217036,0.337372,0.177209,0.169858,0.134658,,,,
1,344876291,Facility,The Cloud Forrest,0.978348,1,0.234911,0,neutral,0.095162,0.704032,0.037524,0.031574,0.020263,,,,
1,344700140,Quantity,4 hours,0.963296,1,0.8,0.0,neutral,0.119002,0.137311,0.126853,0.011215,0.095713,,,,
1,344700140,Facility,Flower Garden,0.624308,1,0.627389,0.981412,positive,0.011584,0.654369,0.040949,0.025344,0.015014,,,,
1,344678480,Facility,wonderfull garden,0.963296,1,0.774043,0.918974,positive,0.064967,0.765159,0.017427,0.029137,0.008803,,,,
1,344678480,Location,india,0.013297,1,0.999366,-0.434615,negative,0.183051,0.316991,0.082696,0.125759,0.073519,,,,
1,344674959,Location,Singapore,0.9999,2,0.999952,0.789981,positive,0.090631,0.684381,0.096157,0.051575,0.063503,,,Singapore,http://dbpedia.org/resource/Singapore
1,344671913,Facility,Marina Bay,0.978348,1,0.295625,0.946459,positive,0.016663,0.850289,0.04757,0.015997,0.00797,,,,
1,344590833,Quantity,$28,0.958279,1,0.8,0,neutral,0.067309,0.4436,0.113754,0.04311,0.017767,,,,
1,344590833,Quantity,$5,0.890408,1,0.8,0,neutral,0.126836,0.137387,0.080166,0.047798,0.063282,,,,
1,344590833,Facility,mediteranian garden,0.614838,1,0.652713,0,neutral,0.065601,0.754049,0.01318,0.057968,0.014016,,,,
1,344532824,Facility,Cloud Forest Dome,0.963296,1,0.617256,0.0,neutral,0.083864,0.500057,0.054045,0.04222,0.030485,,,,
1,344532824,Facility,Marina Bay Sands Hotel,0.512135,1,0.428882,-0.943541,negative,0.039688,0.659424,0.111394,0.129398,0.038825,,,,
1,344492583,Location,Singapore,0.978348,1,0.998704,0.61808,positive,0.060357,0.56399,0.029924,0.051165,0.043712,,,Singapore,http://dbpedia.org/resource/Singapore
1,344490310,Facility,Marina Bay Sands,0.951589,1,0.199971,0.0,neutral,0.075425,0.536354,0.105255,0.05708,0.162434,,,,
1,344490310,Facility,Bay Front MRT Station,0.891102,1,0.514662,0.0,neutral,0.052737,0.30489,0.141762,0.106616,0.058727,,,,
1,344490310,Facility,Lions Bridge,0.844842,1,0.433357,0.0,neutral,0.052737,0.30489,0.141762,0.106616,0.058727,,,,
1,344490310,Facility,Marina Bay Sands Hotel,0.831771,1,0.419446,0.0,neutral,0.052737,0.30489,0.141762,0.106616,0.058727,,,,
1,344490310,Quantity,$3,0.639922,1,0.8,0.51489,positive,0.234891,0.448529,0.04172,0.071197,0.144975,,,,
1,344490310,Facility,Bayfront Plaza,0.604222,1,0.990291,0.0,neutral,0.185335,0.082613,0.019666,0.043379,0.058679,,,,
1,344490310,Quantity,100 hectares,0.560119,1,0.8,0.0,neutral,0.075357,0.846632,0.037227,0.018409,0.00803,,,,
1,344490310,Facility,Indian Garden,0.427164,1,0.665981,0.0,neutral,0.079396,0.777037,0.011224,0.018801,0.018715,,,,
1,344490310,Location,Singapore,0.013851,1,0.970383,-0.680333,negative,0.042766,0.769844,0.042773,0.00996,0.018091,,,Singapore,http://dbpedia.org/resource/Singapore
1,344466263,Facility,Marina Bay,0.978348,1,0.31656,0.962855,positive,0.012726,0.898928,0.0196,0.015939,0.013732,,,,
1,344457802,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,344413075,Location,Singapore,0.978348,1,0.99926,0.889497,positive,0.104427,0.744413,0.049117,0.017078,0.038613,,,Singapore,http://dbpedia.org/resource/Singapore
1,344405274,Company,Singapore Flyer,0.978348,1,0.373164,0.954722,positive,0.02888,0.927938,0.013169,0.015492,0.007382,,,,
1,344372974,Location,Singapore,0.978348,1,0.997698,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,344330612,Facility,Marina Bay hotel,0.963296,1,0.569032,0.927824,positive,0.00855,0.864385,0.070372,0.031484,0.012062,,,,
1,344330612,Location,Singapore,0.60107,1,0.999235,0.48049,positive,0.305518,0.240911,0.155037,0.171376,0.105179,,,Singapore,http://dbpedia.org/resource/Singapore
1,344256228,Quantity,360 degree,0.978348,1,0.8,0.961227,positive,0.030613,0.834748,0.019446,0.041727,0.011685,,,,
1,344240883,Quantity,2$,0.978348,1,0.8,0,neutral,0.352417,0.071295,0.138364,0.086295,0.035927,,,,
1,344191786,Location,Singapore,0.978348,1,0.994125,0,neutral,0.074818,0.591628,0.017444,0.0203,0.009033,,,Singapore,http://dbpedia.org/resource/Singapore
1,344126774,Location,Singapore,0.978348,1,0.999012,0.923633,positive,0.020683,0.523603,0.020166,0.021638,0.022902,,,Singapore,http://dbpedia.org/resource/Singapore
1,344118994,Quantity,1 hour,0.978348,1,0.8,0.768936,positive,0.18135,0.575081,0.115359,0.061474,0.135103,,,,
1,344000815,Quantity,30 metre,0.963296,1,0.8,0.907872,positive,0.036332,0.816772,0.062418,0.043671,0.068719,,,,
1,344000815,GeographicFeature,dizzy heights,0.606238,1,0.696575,0.907872,positive,0.036332,0.816772,0.062418,0.043671,0.068719,,,,
1,343994064,Quantity,$5,0.978348,1,0.8,0.973104,positive,0.029403,0.881405,0.040056,0.045051,0.009272,,,,
1,343989998,Location,Singapore,0.978348,1,0.987794,0.601521,positive,0.548113,0.124273,0.121134,0.117058,0.180842,,,Singapore,http://dbpedia.org/resource/Singapore
1,343945120,Location,Singapore,0.978348,1,0.992806,0.945057,positive,0.118077,0.571789,0.02624,0.03665,0.048654,,,Singapore,http://dbpedia.org/resource/Singapore
1,343943976,Location,Singapore,0.978348,1,0.996731,0.729507,positive,0.182092,0.577077,0.015807,0.066091,0.026753,,,Singapore,http://dbpedia.org/resource/Singapore
1,343927981,Quantity,$5,0.963296,1,0.8,0,neutral,0.06543,0.596097,0.174953,0.121137,0.036821,,,,
1,343927981,GeographicFeature,Marine Bay Sands,0.282741,1,0.613242,0,neutral,0.310579,0.302841,0.27681,0.135907,0.045378,,,,
1,343909258,Facility,Marina Bay Sands complex,0.958279,1,0.179776,0.952335,positive,0.014328,0.828129,0.060656,0.036624,0.030079,,,,
1,343909258,Location,Singapore,0.463289,1,0.840276,0.952335,positive,0.014328,0.828129,0.060656,0.036624,0.030079,,,Singapore,http://dbpedia.org/resource/Singapore
1,343909258,Facility,Marina Bay Sands Resort,0.100939,1,0.15588,0.475258,positive,0.187117,0.423428,0.07468,0.090135,0.119063,,,,
1,343905594,Facility,Cloud Forest Dome,0.978348,1,0.329269,0.96011,positive,0.021345,0.955224,0.006776,0.001931,0.002963,,,,
1,343903756,Facility,Marina bay hotel,0.958279,1,0.508959,0.0,neutral,0.127299,0.53928,0.116267,0.089162,0.100681,,,,
1,343903756,Facility,marina bay,0.868059,1,0.118951,0.60093,positive,0.181805,0.251301,0.499594,0.022499,0.069453,,,,
1,343903756,Company,Disney,0.740294,1,0.97349,0.995999,positive,0.111761,0.829031,0.013397,0.028863,0.023855,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,343873887,Location,Singapore,0.978348,1,0.999181,-0.894656,negative,0.508812,0.007983,0.254155,0.075532,0.273902,,,Singapore,http://dbpedia.org/resource/Singapore
1,343861225,Quantity,3 days,0.963296,1,0.8,0.762504,positive,0.427907,0.483548,0.051907,0.027897,0.041454,,,,
1,343861225,Location,Singapore,0.950635,1,0.999026,0.762504,positive,0.427907,0.483548,0.051907,0.027897,0.041454,,,Singapore,http://dbpedia.org/resource/Singapore
1,343738605,Quantity,one day,0.963296,1,0.8,0.853398,positive,0.271595,0.479814,0.186776,0.063958,0.05885,,,,
1,343738605,Location,Singapore,0.067244,1,0.863276,0.853398,positive,0.271595,0.479814,0.186776,0.063958,0.05885,,,Singapore,http://dbpedia.org/resource/Singapore
1,343687965,Location,Singapore,0.978348,1,0.985947,0,neutral,0.058907,0.343728,0.106064,0.038067,0.081714,,,Singapore,http://dbpedia.org/resource/Singapore
1,343681832,Location,Singapore,0.963296,1,0.975696,-0.456504,negative,0.078044,0.587434,0.047364,0.027861,0.015774,,,Singapore,http://dbpedia.org/resource/Singapore
1,343681832,Facility,Flower Dome,0.475552,1,0.236467,0.929896,positive,0.071733,0.840482,0.014507,0.016557,0.050516,,,,
