WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,632961251,experience,0.510907,1,-0.328228,negative,0.204234,0.348267,0.178177,0.160948,0.082547,
1,632961251,walkways,0.508609,1,-0.41512,negative,0.135879,0.428085,0.180077,0.176737,0.084518,
1,632961251,ages,0.507655,1,0.879294,positive,0.044614,0.907764,0.017353,0.010913,0.010343,
1,632961251,trees,0.506735,2,0.40213,positive,0.135879,0.428085,0.180077,0.176737,0.084518,1
1,632961251,music show,0.498133,1,0.764238,positive,0.113507,0.427977,0.087607,0.03481,0.010547,
1,632961251,main tree grove,0.495087,1,0.764238,positive,0.113507,0.427977,0.087607,0.03481,0.010547,
1,632961251,entire grove,0.45104,1,0.831325,positive,0.076008,0.637772,0.17713,0.01113,0.064651,
1,632961251,minute show,0.449125,1,0.0,neutral,0.071527,0.598299,0.093758,0.056105,0.056415,
1,632961251,70s,0.414544,1,0.0,neutral,0.043319,0.74569,0.043423,0.013153,0.005486,
1,632961251,80s,0.412966,1,0.0,neutral,0.043319,0.74569,0.043423,0.013153,0.005486,
1,632961251,Singapore,0.412966,1,0.742216,positive,0.181511,0.286205,0.095434,0.056894,0.077471,
1,632961251,show,0.412349,1,0.879294,positive,0.046489,0.714353,0.11287,0.018895,0.018104,
1,632830072,Excellent total value,0.992132,1,0.96793,positive,0.029842,0.649514,0.016769,0.105271,0.222775,
1,632830072,place,0.606256,1,0.98742,positive,0.005126,0.898723,0.008472,0.010472,0.007463,
1,632830072,buck,0.583294,1,0.96793,positive,0.029842,0.649514,0.016769,0.105271,0.222775,
1,632830072,time,0.161904,1,0.961961,positive,0.063045,0.697399,0.086328,0.04544,0.162033,
1,632799407,lot of different types of flower,0.887641,1,0.926242,positive,0.055166,0.900862,0.009625,0.015259,0.006556,
1,632799407,mom,0.59703,1,0.982389,positive,0.100808,0.85289,0.020136,0.007862,0.008391,
1,632799407,flowers,0.575309,1,0.982389,positive,0.100808,0.85289,0.020136,0.007862,0.008391,
1,632799407,family,0.574282,1,0.982389,positive,0.100808,0.85289,0.020136,0.007862,0.008391,
1,632799407,Garden,0.557608,1,0.982389,positive,0.100808,0.85289,0.020136,0.007862,0.008391,
1,632799407,flower dome,0.55205,1,0.926242,positive,0.055166,0.900862,0.009625,0.015259,0.006556,
1,632799407,Bay,0.54758,1,0.982389,positive,0.100808,0.85289,0.020136,0.007862,0.008391,
1,632799407,friends,0.533933,1,0.930433,positive,0.06207,0.461614,0.007243,0.031001,0.051897,
1,632798185,Awesome experience,0.989311,1,0.991644,positive,0.077426,0.828868,0.041062,0.002669,0.022359,
1,632798185,kaleidoscope of colours,0.85413,1,0.991644,positive,0.077426,0.828868,0.041062,0.002669,0.022359,
1,632798185,sight,0.644718,1,0.969244,positive,0.313718,0.350816,0.17113,0.174348,0.066122,
1,632798185,giant mushroom structures,0.600685,1,0.991644,positive,0.077426,0.828868,0.041062,0.002669,0.022359,
1,632798185,reflections,0.582535,1,0.991644,positive,0.077426,0.828868,0.041062,0.002669,0.022359,
1,632798185,lakes,0.574783,1,0.991644,positive,0.077426,0.828868,0.041062,0.002669,0.022359,
1,632798185,eyes,0.55876,1,0.969244,positive,0.313718,0.350816,0.17113,0.174348,0.066122,
1,632798185,orchids,0.531248,1,0.991644,positive,0.077426,0.828868,0.041062,0.002669,0.022359,
1,632798185,lifetime,0.531248,1,0.969244,positive,0.313718,0.350816,0.17113,0.174348,0.066122,
1,632798185,oonce,0.254863,1,0.969244,positive,0.313718,0.350816,0.17113,0.174348,0.066122,
1,632760087,whole of Singapore city,0.994884,1,0.982545,positive,0.084962,0.329736,0.009806,0.210602,0.038704,
1,632760087,places,0.70223,1,0.363588,positive,0.067809,0.522212,0.03978,0.052826,0.101361,
1,632663165,Great place,0.999836,1,0.97967,positive,0.048753,0.677996,0.040433,0.024563,0.030424,
1,632663165,great collection of trees,0.672064,1,0.880729,positive,0.01568,0.82919,0.076935,0.009227,0.010546,
1,632663165,place,0.647359,1,0.880729,positive,0.018109,0.833412,0.054916,0.010175,0.013107,
1,632663165,flora,0.558586,1,0.880729,positive,0.01568,0.82919,0.076935,0.009227,0.010546,
1,632554705,World class architecture,0.955885,1,0.0,neutral,0.266665,0.464621,0.086557,0.111444,0.108908,
1,632554705,tourist destination,0.95094,1,-0.845548,negative,0.032847,0.674129,0.131153,0.044047,0.036305,
1,632554705,Persons of all ages,0.781601,1,0.418931,positive,0.298066,0.302253,0.062771,0.279752,0.079148,
1,632554705,domes,0.584328,1,0.0,neutral,0.266665,0.464621,0.086557,0.111444,0.108908,
1,632514139,train station,0.765128,1,0.0,neutral,0.187055,0.310844,0.085997,0.092262,0.067271,
1,632514139,skywalk,0.68851,1,0.308551,positive,0.342541,0.629771,0.03017,0.008982,0.010192,
1,632514139,musical show,0.583256,1,0.308551,positive,0.342541,0.629771,0.03017,0.008982,0.010192,
1,632514139,last show,0.566055,1,0.308551,positive,0.502854,0.106894,0.168204,0.088764,0.091176,
1,632514139,Macdonald,0.565988,1,0.0,neutral,0.187055,0.310844,0.085997,0.092262,0.067271,
1,632514139,grass,0.546914,1,0.0,neutral,0.277244,0.078144,0.055684,0.327312,0.251616,
1,632514139,concept,0.529898,1,0.960485,positive,0.026898,0.876391,0.011369,0.014124,0.011893,
1,632514139,gardens,0.529898,1,0.308551,positive,0.342541,0.629771,0.03017,0.008982,0.010192,
1,632514139,show,0.415178,1,0.0,neutral,0.650304,0.260566,0.072179,0.0472,0.051245,
1,632513329,magical gardens,0.879033,1,0.97783,positive,0.030983,0.862467,0.02503,0.065537,0.013369,
1,632513329,kids,0.709343,1,0.97783,positive,0.030983,0.862467,0.02503,0.065537,0.013369,
1,632513329,real pleasure,0.650765,1,0.97783,positive,0.030983,0.862467,0.02503,0.065537,0.013369,
1,632513329,trees,0.616066,1,0.980579,positive,0.005138,0.92381,0.069995,0.008782,0.00262,
1,632442841,young kids,0.985101,1,0.983152,positive,0.116099,0.694293,0.047285,0.034244,0.069907,
1,632442841,child-friendly,0.781097,1,0.970892,positive,0.022531,0.839297,0.017555,0.017531,0.036676,
1,632442841,place,0.59272,1,0.970892,positive,0.022531,0.839297,0.017555,0.017531,0.036676,
1,632433431,1st time,0.978456,1,0.956798,positive,0.069975,0.84175,0.046137,0.011605,0.014108,
1,632433431,good experience,0.937975,1,0.956798,positive,0.069975,0.84175,0.046137,0.011605,0.014108,
1,632433431,Spore Flyer,0.551952,1,0.956798,positive,0.069975,0.84175,0.046137,0.011605,0.014108,
1,632433431,Marina Bay night view,0.302036,1,0.956798,positive,0.069975,0.84175,0.046137,0.011605,0.014108,
1,632433431,👪,0.060976,1,0.956798,positive,0.069975,0.84175,0.046137,0.011605,0.014108,
1,632298956,MRT station,0.640434,1,0.487244,positive,0.141616,0.291654,0.025384,0.026812,0.05266,
1,632298956,Supertree Grove,0.628244,1,-0.2604,negative,0.107236,0.491889,0.27242,0.034575,0.025961,
1,632298956,light show,0.624963,2,0.286545,positive,0.176516,0.415552,0.364818,0.034283,0.024601,1
1,632298956,Cloud Forrest Dome,0.61613,2,0.961969,positive,0.020943,0.892173,0.00471,0.023197,0.018026,
1,632298956,enough places,0.565881,1,0.0,neutral,0.125801,0.447903,0.052617,0.26854,0.155961,
1,632298956,ticket kiosk,0.564605,1,0.0,neutral,0.183159,0.082317,0.055621,0.034974,0.078914,
1,632298956,OCBC Tree walkway,0.560842,1,0.286545,positive,0.107236,0.491889,0.27242,0.034575,0.025961,1
1,632298956,Lovely spot,0.557819,1,0.937171,positive,0.026473,0.853527,0.017692,0.011785,0.013423,
1,632298956,country,0.540912,1,0.911626,positive,0.383166,0.419754,0.029704,0.042724,0.09357,
1,632298956,burgers,0.532871,1,0.939226,positive,0.034654,0.793462,0.029978,0.031704,0.027889,
1,632298956,MRT,0.531134,1,0.0,neutral,0.122981,0.457867,0.036188,0.018755,0.057313,
1,632298956,lines,0.531025,1,0.0,neutral,0.183159,0.082317,0.055621,0.034974,0.078914,
1,632298956,Gardens,0.526791,2,0.755773,positive,0.129434,0.547262,0.019652,0.039759,0.042489,
1,632298956,effort,0.526488,1,0.911626,positive,0.383166,0.419754,0.029704,0.042724,0.09357,
1,632298956,guards,0.522819,1,0.0,neutral,0.081401,0.033052,0.174301,0.038472,0.154667,
1,632298956,tourists,0.518831,1,0.911626,positive,0.383166,0.419754,0.029704,0.042724,0.09357,
1,632298956,takeaway,0.517786,1,0.657071,positive,0.184871,0.124725,0.02296,0.044317,0.094825,
1,632298956,fries,0.517786,1,0.939226,positive,0.034654,0.793462,0.029978,0.031704,0.027889,
1,632298956,shuttle,0.517039,1,0.487244,positive,0.141616,0.291654,0.025384,0.026812,0.05266,
1,632298956,attractions,0.512484,1,0.911626,positive,0.383166,0.419754,0.029704,0.042724,0.09357,
1,632298956,Flower Dome,0.508182,1,-0.2604,negative,0.04266,0.678864,0.021497,0.033878,0.009332,
1,632298956,Bakerzin,0.439567,1,0.657071,positive,0.184871,0.124725,0.02296,0.044317,0.094825,
1,632298956,show,0.436522,1,0.961969,positive,0.12761,0.63845,0.196535,0.034841,0.018142,
1,632294078,half hour,0.870765,1,0.0,neutral,0.283117,0.215569,0.21548,0.212358,0.149692,
1,632294078,Great time n,0.794528,1,0.991949,positive,0.045199,0.787404,0.034682,0.011011,0.018245,
1,632294078,hours max,0.761074,1,0.0,neutral,0.20966,0.046772,0.186963,0.027069,0.168724,
1,632294078,Flower dome n cloud forest,0.741125,1,0.0,neutral,0.066259,0.62109,0.103086,0.029975,0.010597,
1,632294078,great experience,0.729144,1,0.991949,positive,0.045199,0.787404,0.034682,0.011011,0.018245,
1,632294078,best part,0.600072,1,0.0,neutral,0.03617,0.845116,0.055615,0.024306,0.01081,
1,632294078,scale,0.561461,1,0.980033,positive,0.023637,0.935849,0.015601,0.014769,0.008162,
1,632294078,prime seats,0.545643,1,0.0,neutral,0.283117,0.215569,0.21548,0.212358,0.149692,
1,632294078,sound n light show,0.539513,1,0.0,neutral,0.283117,0.215569,0.21548,0.212358,0.149692,
1,632294078,person,0.521907,1,0.0,neutral,0.094839,0.073701,0.109146,0.118649,0.109104,
1,632294078,activation,0.518071,1,0.0,neutral,0.533068,0.082505,0.052313,0.079777,0.156053,
1,632294078,domes,0.517128,1,0.0,neutral,0.03617,0.845116,0.055615,0.024306,0.01081,
1,632294078,senses,0.514084,1,0.991949,positive,0.533068,0.082505,0.052313,0.079777,0.156053,
1,632294078,n flowers,0.505294,1,0.980033,positive,0.023637,0.935849,0.015601,0.014769,0.008162,
1,632294078,min show,0.458365,1,0.0,neutral,0.533068,0.082505,0.052313,0.079777,0.156053,
1,632294078,average tourist,0.406199,1,0.0,neutral,0.20966,0.046772,0.186963,0.027069,0.168724,
1,632294078,higher side,0.406199,1,0.745113,positive,0.094839,0.073701,0.109146,0.118649,0.109104,
1,632294078,Super trees,0.406199,1,0.0,neutral,0.03617,0.845116,0.055615,0.024306,0.01081,
1,632294078,SGD,0.332351,1,0.0,neutral,0.094839,0.073701,0.109146,0.118649,0.109104,
1,632279244,enough time,0.816927,1,-0.926916,negative,0.655136,0.073838,0.055916,0.261774,0.093464,
1,632279244,inside areas,0.80884,1,-0.926916,negative,0.655136,0.073838,0.055916,0.261774,0.093464,
1,632279244,parks area,0.804104,1,-0.926916,negative,0.655136,0.073838,0.055916,0.261774,0.093464,
1,632279244,water park,0.662305,1,-0.442732,negative,0.655136,0.073838,0.055916,0.261774,0.093464,1
1,632279244,nightly light show,0.653133,1,0.926678,positive,0.023822,0.781108,0.012193,0.020111,0.006852,
1,632279244,day,0.578767,2,-0.442732,negative,0.753312,0.075481,0.065411,0.165544,0.050736,1
1,632279244,kids,0.547083,2,0.351102,positive,0.557562,0.206448,0.054426,0.224607,0.065074,1
1,632279244,sculptures,0.541319,1,-0.926916,negative,0.655136,0.073838,0.055916,0.261774,0.093464,
1,632279244,October,0.539417,1,0.959096,positive,0.017466,0.932479,0.013795,0.007753,0.013678,
1,632279244,gardens,0.532025,1,0.926678,positive,0.023822,0.781108,0.012193,0.020111,0.006852,
1,632279244,lights,0.524493,1,0.959096,positive,0.017466,0.932479,0.013795,0.007753,0.013678,
1,632279244,dinner,0.520677,1,0.649307,positive,0.547277,0.190732,0.133162,0.046188,0.032481,
1,632279244,families,0.514115,1,0.976603,positive,0.010418,0.628316,0.079868,0.067954,0.046061,
1,632279244,musical show music,0.503716,1,0.959096,positive,0.017466,0.932479,0.013795,0.007753,0.013678,
1,632279244,Supertree Grove,0.456989,1,0.926678,positive,0.023822,0.781108,0.012193,0.020111,0.006852,
1,632279244,light show,0.439825,1,0.855,positive,0.175699,0.695211,0.032438,0.0191,0.008862,
1,632279244,visit,0.427918,1,0.926678,positive,0.374366,0.455928,0.023236,0.140143,0.029303,
1,632273382,great park,0.999465,1,0.991894,positive,0.023231,0.886166,0.038438,0.016757,0.016026,
1,632273382,beautifull part of Singapore,0.86943,1,0.993725,positive,0.074144,0.720092,0.022895,0.026428,0.072827,
1,632273382,park,0.554597,1,0.0,neutral,0.056878,0.841124,0.052165,0.022119,0.032766,
1,632273382,peace,0.535169,1,0.993725,positive,0.074144,0.720092,0.022895,0.026428,0.072827,
1,632273382,hours,0.529021,1,0.0,neutral,0.207853,0.559992,0.092891,0.05507,0.100984,
1,632273382,absolute treat,0.420889,1,0.993725,positive,0.074144,0.720092,0.022895,0.026428,0.072827,
1,632273382,Singapore,0.142066,1,0.0,neutral,0.088358,0.696976,0.025697,0.027213,0.078299,
1,632259418,outside garden,0.943247,1,0.0,neutral,0.092866,0.575775,0.030919,0.144637,0.025384,
1,632259418,water sprinklers,0.795324,1,0.812318,positive,0.084695,0.748131,0.043349,0.064274,0.057411,
1,632259418,kids,0.746782,1,0.812318,positive,0.084695,0.748131,0.043349,0.064274,0.057411,
1,632259418,costumes,0.55018,1,0.812318,positive,0.084695,0.748131,0.043349,0.064274,0.057411,
1,632259418,towels,0.54143,1,0.812318,positive,0.084695,0.748131,0.043349,0.064274,0.057411,
1,632259418,children’s waterpark,0.395256,1,0.0,neutral,0.092866,0.575775,0.030919,0.144637,0.025384,
1,632240563,light show,0.882052,2,0.817488,positive,0.354636,0.394776,0.201685,0.025485,0.037602,
1,632240563,young kids,0.798159,1,-0.811341,negative,0.205929,0.170945,0.053135,0.078794,0.070568,
1,632240563,neon gardens section,0.562108,1,0.580857,positive,0.354636,0.394776,0.201685,0.025485,0.037602,
1,632240563,river,0.556032,1,0.0,neutral,0.164437,0.342325,0.177394,0.119462,0.166452,
1,632240563,music,0.537238,1,0.967407,positive,0.044508,0.766536,0.02769,0.009215,0.021168,
1,632240563,Clarke Quay,0.481647,1,0.0,neutral,0.164437,0.342325,0.177394,0.119462,0.166452,
1,632240563,time,0.328825,1,0.580857,positive,0.354636,0.394776,0.201685,0.025485,0.037602,
1,632220999,real interest,0.950499,1,-0.71965,negative,0.152087,0.121931,0.184007,0.154725,0.101889,
1,632220999,floral displays,0.811997,1,-0.71965,negative,0.152087,0.121931,0.184007,0.154725,0.101889,
1,632220999,visitor,0.561702,1,0.0,neutral,0.100969,0.220498,0.103655,0.081629,0.087206,
1,632220999,whole new level,0.409854,1,-0.71965,negative,0.152087,0.121931,0.184007,0.154725,0.101889,
1,632220999,Singapore,0.112673,1,0.0,neutral,0.100969,0.220498,0.103655,0.081629,0.087206,
1,632120801,Dont miss Satay,0.996216,1,0.716335,positive,0.017842,0.65293,0.168403,0.031862,0.009832,
1,632120801,Beautiful gardens,0.904526,1,0.924031,positive,0.036221,0.949144,0.004825,0.002996,0.00165,
1,632120801,bay,0.616248,1,0.716335,positive,0.017842,0.65293,0.168403,0.031862,0.009832,
1,632120801,lunch,0.607669,1,0.716335,positive,0.017842,0.65293,0.168403,0.031862,0.009832,
1,632120801,domes,0.537447,1,0.924031,positive,0.036221,0.949144,0.004825,0.002996,0.00165,
1,632120801,evening,0.537447,1,0.716335,positive,0.017842,0.65293,0.168403,0.031862,0.009832,
1,632120801,tree light show,0.531488,1,0.716335,positive,0.017842,0.65293,0.168403,0.031862,0.009832,
1,632119865,Lots of tour groups,0.941932,1,0.658742,positive,0.208314,0.643816,0.093794,0.039396,0.061417,
1,632119865,Flower garden,0.902152,1,0.907868,positive,0.050065,0.872166,0.011708,0.011667,0.006404,
1,632119865,cloud garden,0.825842,2,0.954487,positive,0.00955,0.971075,0.001617,0.002479,0.002993,
1,632119865,day,0.559637,1,0.995594,positive,0.00955,0.971075,0.001617,0.002479,0.002993,
1,632119865,lag,0.552736,1,0.658742,positive,0.208314,0.643816,0.093794,0.039396,0.061417,
1,632119865,amazing structure,0.517508,1,0.995594,positive,0.00955,0.971075,0.001617,0.002479,0.002993,
1,632119865,good photos,0.484603,1,0.658742,positive,0.208314,0.643816,0.093794,0.039396,0.061417,
1,632119865,features,0.157535,1,0.995594,positive,0.00955,0.971075,0.001617,0.002479,0.002993,
1,632102676,Beautiful place,0.99999,1,0.986241,positive,0.018597,0.951708,0.006431,0.0076,0.007328,
1,632102676,family,0.659489,1,0.986241,positive,0.018597,0.951708,0.006431,0.0076,0.007328,
1,632102676,best tourist destination,0.200759,1,0.986241,positive,0.018597,0.951708,0.006431,0.0076,0.007328,
1,632053498,worlds cities,0.935835,1,0.991935,positive,0.020865,0.920382,0.016577,0.012708,0.008476,
1,632053498,Great food,0.791207,1,0.968159,positive,0.057457,0.661327,0.022081,0.023005,0.0357,
1,632053498,small children,0.715406,1,0.66412,positive,0.125982,0.052741,0.047854,0.068538,0.202451,
1,632053498,great deal of inspiration,0.678752,1,0.991935,positive,0.020865,0.920382,0.016577,0.012708,0.008476,
1,632053498,little time,0.582139,1,-0.606703,negative,0.330948,0.231265,0.212373,0.063827,0.162254,
1,632053498,steady pace,0.565659,1,0.383759,positive,0.344913,0.298782,0.110734,0.066745,0.149641,1
1,632053498,place,0.551977,3,0.734401,positive,0.057494,0.834307,0.057761,0.019487,0.029844,1
1,632053498,Plan,0.545088,1,0.84117,positive,0.344913,0.298782,0.110734,0.066745,0.149641,
1,632053498,Toilets,0.534419,1,0.0,neutral,0.085565,0.039439,0.100801,0.748961,0.26423,
1,632053498,beverage,0.523636,1,0.968159,positive,0.057457,0.661327,0.022081,0.023005,0.0357,
1,632053498,towel,0.522358,1,0.66412,positive,0.125982,0.052741,0.047854,0.068538,0.202451,
1,632053498,weather,0.513074,1,-0.673367,negative,0.055083,0.509177,0.188893,0.028313,0.082256,
1,632053498,train,0.511973,1,0.0,neutral,0.279781,0.27836,0.175851,0.106924,0.147712,
1,632053498,change of clothes,0.511574,1,0.66412,positive,0.125982,0.052741,0.047854,0.068538,0.202451,
1,632053498,conservatory,0.509964,1,0.963248,positive,0.128931,0.794797,0.016661,0.025755,0.039733,
1,632053498,budget,0.508403,1,0.968159,positive,0.057457,0.661327,0.022081,0.023005,0.0357,
1,632053498,taxi,0.508403,1,0.0,neutral,0.279781,0.27836,0.175851,0.106924,0.147712,
1,632053498,whole day,0.49747,1,0.84117,positive,0.344913,0.298782,0.110734,0.066745,0.149641,
1,632053498,free water play area,0.493031,1,0.846739,positive,0.125982,0.052741,0.047854,0.068538,0.202451,
1,632053498,parent rooms,0.489435,1,0.0,neutral,0.085565,0.039439,0.100801,0.748961,0.26423,
1,632053498,amazing public space,0.483171,1,0.991935,positive,0.020865,0.920382,0.016577,0.012708,0.008476,
1,632053498,good prices,0.455799,1,0.968159,positive,0.057457,0.661327,0.022081,0.023005,0.0357,
1,632053498,stroller,0.389441,1,0.978891,positive,0.051927,0.529321,0.152085,0.019986,0.088135,
1,631934207,visible signs,0.915959,1,0.0,neutral,0.340844,0.128107,0.13617,0.102635,0.083507,
1,631934207,staff,0.769331,1,0.390471,positive,0.40224,0.057753,0.08344,0.102289,0.086197,
1,631934207,place,0.729766,1,0.0,neutral,0.340844,0.128107,0.13617,0.102635,0.083507,
1,631934207,system,0.341114,1,0.390471,positive,0.40224,0.057753,0.08344,0.102289,0.086197,
1,631906800,beautiful themes,0.984735,1,0.985798,positive,0.260096,0.636613,0.085253,0.018864,0.030194,
1,631906800,man,0.588023,1,0.987673,positive,0.056484,0.888234,0.009383,0.036199,0.008827,
1,631906800,experience,0.583257,1,0.985798,positive,0.260096,0.636613,0.085253,0.018864,0.030194,
1,631906800,Garden,0.556916,1,0.987673,positive,0.056484,0.888234,0.009383,0.036199,0.008827,
1,631906800,GBTB,0.433697,1,0.987673,positive,0.056484,0.888234,0.009383,0.036199,0.008827,
1,631906800,time,0.385147,2,0.985798,positive,0.260096,0.636613,0.085253,0.018864,0.030194,
1,631906800,Singapore,0.279533,1,0.987673,positive,0.056484,0.888234,0.009383,0.036199,0.008827,
1,631833317,outdoor gardens,0.902437,1,0.689243,positive,0.102822,0.652617,0.072835,0.031942,0.045503,
1,631833317,temperate climate,0.823087,1,0.0,neutral,0.144281,0.364332,0.165205,0.079813,0.068215,
1,631833317,favourite places,0.754499,1,0.884583,positive,0.206917,0.204932,0.031265,0.054419,0.073819,
1,631833317,city area,0.72882,1,0.0,neutral,0.144281,0.364332,0.165205,0.079813,0.068215,
1,631833317,flora of the mountain,0.688235,1,0.0,neutral,0.144281,0.364332,0.165205,0.079813,0.068215,
1,631833317,different types of flora,0.578808,1,0.884583,positive,0.206917,0.204932,0.031265,0.054419,0.073819,
1,631833317,Visitors,0.575404,2,0.689243,positive,0.174018,0.047913,0.139837,0.10335,0.169745,
1,631833317,climate,0.53192,1,0.0,neutral,0.165595,0.139907,0.161536,0.10977,0.128167,
1,631833317,jog,0.530635,1,0.689243,positive,0.102822,0.652617,0.072835,0.031942,0.045503,
1,631833317,domes,0.524882,1,0.0,neutral,0.174018,0.047913,0.139837,0.10335,0.169745,
1,631833317,evening,0.524882,1,0.689243,positive,0.102822,0.652617,0.072835,0.031942,0.045503,
1,631833317,display,0.516932,1,0.884583,positive,0.206917,0.204932,0.031265,0.054419,0.073819,
1,631833317,months,0.51152,1,0.884583,positive,0.206917,0.204932,0.031265,0.054419,0.073819,
1,631833317,humid Singapore,0.505807,1,0.0,neutral,0.144281,0.364332,0.165205,0.079813,0.068215,
1,631833317,scorching afternoon sun,0.449627,1,0.689243,positive,0.102822,0.652617,0.072835,0.031942,0.045503,
1,631833317,entry fee,0.416799,1,0.689243,positive,0.174018,0.047913,0.139837,0.10335,0.169745,
1,631833317,Singapore,0.385608,1,0.0,neutral,0.144281,0.364332,0.165205,0.079813,0.068215,
1,631833317,morning,0.357297,1,0.689243,positive,0.102822,0.652617,0.072835,0.031942,0.045503,
1,631809014,comfortable place,0.918322,1,0.97958,positive,0.141317,0.640865,0.0368,0.0269,0.103395,
1,631809014,regular basis,0.892574,1,0.894634,positive,0.055249,0.76559,0.023911,0.017297,0.015382,
1,631809014,nice photo spots,0.709331,1,0.978755,positive,0.115911,0.866354,0.004185,0.006168,0.002866,
1,631809014,displays,0.675178,1,0.894634,positive,0.055249,0.76559,0.023911,0.017297,0.015382,
1,631809014,place,0.552035,1,0.675109,positive,0.222774,0.582847,0.046176,0.026457,0.109802,
1,631809014,quality,0.544703,1,0.894634,positive,0.055249,0.76559,0.023911,0.017297,0.015382,
1,631809014,day,0.527077,1,0.97958,positive,0.141317,0.640865,0.0368,0.0269,0.103395,
1,631809014,quantity of beautiful flowers,0.495349,1,0.894634,positive,0.055249,0.76559,0.023911,0.017297,0.015382,
1,631809014,beautiful memories,0.365441,1,0.978755,positive,0.115911,0.866354,0.004185,0.006168,0.002866,
1,631807717,large domes,0.916129,1,0.955132,positive,0.084429,0.790644,0.017718,0.003012,0.020105,
1,631807717,second dome,0.822657,1,0.0,neutral,0.094652,0.530121,0.024258,0.074232,0.084138,
1,631807717,special place,0.746682,1,0.0,neutral,0.094652,0.530121,0.024258,0.074232,0.084138,
1,631807717,Gardens,0.639175,1,0.955132,positive,0.084429,0.790644,0.017718,0.003012,0.020105,
1,631807717,outdoor areas,0.63068,1,0.904852,positive,0.071945,0.608575,0.028149,0.037866,0.021641,
1,631807717,plants,0.571966,1,0.904852,positive,0.071945,0.608575,0.028149,0.037866,0.021641,
1,631807717,lots of places,0.568122,1,0.779741,positive,0.102344,0.718972,0.098476,0.042327,0.061492,
1,631807717,sunset,0.562366,1,0.0,neutral,0.080465,0.745327,0.022827,0.037926,0.01886,
1,631807717,domes,0.547228,1,0.0,neutral,0.066907,0.790373,0.114666,0.003564,0.033923,
1,631807717,waterfall,0.538599,1,0.0,neutral,0.094652,0.530121,0.024258,0.074232,0.084138,
1,631807717,lights,0.533836,1,0.0,neutral,0.080465,0.745327,0.022827,0.037926,0.01886,
1,631807717,trees,0.523763,1,0.0,neutral,0.079621,0.378766,0.537694,0.019618,0.117828,
1,631807717,visit,0.321016,1,0.904852,positive,0.071945,0.608575,0.028149,0.037866,0.021641,
1,631687309,Butchart Gardens,0.965981,1,0.97429,positive,0.030775,0.92441,0.008431,0.029028,0.003247,
1,631687309,Victoria,0.705411,1,0.97429,positive,0.030775,0.92441,0.008431,0.029028,0.003247,
1,631687309,Bay,0.60733,1,0.982656,positive,0.068003,0.739595,0.028697,0.042896,0.010887,
1,631687309,Gardens,0.599503,1,0.982656,positive,0.035153,0.910228,0.008246,0.033187,0.003701,
1,631687309,Singapore,0.262077,1,0.0,neutral,0.119524,0.187385,0.117175,0.084465,0.1075,
1,631578413,light show,0.983833,1,0.924642,positive,0.086145,0.745223,0.06442,0.035432,0.023889,
1,631578413,Sky walk,0.937857,1,0.903676,positive,0.077868,0.749466,0.055555,0.096111,0.03263,
1,631578413,night,0.62971,1,0.924642,positive,0.086145,0.745223,0.06442,0.035432,0.023889,
1,631578413,time,0.029136,1,0.924642,positive,0.086145,0.745223,0.06442,0.035432,0.023889,
1,631574588,Best destinations of Singapore,0.974746,1,0.997733,positive,0.007516,0.972897,0.005875,0.003132,0.004824,
1,631574588,garden Plants,0.901356,1,0.997733,positive,0.007516,0.972897,0.005875,0.003132,0.004824,
1,631574588,young kinds,0.550263,1,0.997733,positive,0.007516,0.972897,0.005875,0.003132,0.004824,
1,631574588,Nature.Awesome place,0.333693,1,0.997733,positive,0.007516,0.972897,0.005875,0.003132,0.004824,
1,631574588,Air Condtioned,0.213379,1,0.997733,positive,0.007516,0.972897,0.005875,0.003132,0.004824,
1,631574588,amazing experience,0.159913,1,0.997733,positive,0.007516,0.972897,0.005875,0.003132,0.004824,
1,631562712,Excellent getaway,0.982269,1,0.988953,positive,0.035193,0.904192,0.018787,0.019683,0.020558,
1,631562712,world of a cool climate,0.788765,1,0.988953,positive,0.035193,0.904192,0.018787,0.019683,0.020558,
1,631562712,Greenery,0.656409,1,0.9394,positive,0.056988,0.876992,0.003888,0.018137,0.003349,
1,631562712,colourful view of the naturalistic flowers,0.556632,1,0.988953,positive,0.035193,0.904192,0.018787,0.019683,0.020558,
1,631562712,fountains,0.540063,1,0.988953,positive,0.035193,0.904192,0.018787,0.019683,0.020558,
1,631562712,landscape of a fantastic garden,0.50277,1,0.9394,positive,0.056988,0.876992,0.003888,0.018137,0.003349,
1,631562712,city of gardens,0.199075,1,0.9394,positive,0.056988,0.876992,0.003888,0.018137,0.003349,
1,631550274,extinct species,0.691306,1,0.952105,positive,0.029931,0.658136,0.036891,0.012627,0.012591,
1,631550274,Supertree Grove,0.653275,1,0.691031,positive,0.04136,0.836152,0.035267,0.025591,0.036259,
1,631550274,beautiful Marina Bay Sands,0.640276,1,0.893875,positive,0.100511,0.741427,0.083105,0.034501,0.022678,
1,631550274,world geography,0.636867,1,0.0,neutral,0.073227,0.632692,0.02083,0.026241,0.027348,
1,631550274,Flower Dome,0.619478,1,0.0,neutral,0.073227,0.632692,0.02083,0.026241,0.027348,
