REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Effpears,Effpears,"
Ellesmere, United Kingdom",,13,3,2020-01-29 13:52:43.726532
https://www.tripadvisor.com.sg/Profile/ChuckNLori,ChuckNLori,"
Alpharetta, Georgia",,107,53,2020-01-29 13:52:43.969680
https://www.tripadvisor.com.sg/Profile/Executive_in_Jeans,Executive_in_Jeans,"
Denver, Colorado",,145,96,2020-01-29 13:52:44.215075
https://www.tripadvisor.com.sg/Profile/Girlphyte,Girlphyte,"
canada",,72,29,2020-01-29 13:52:44.471265
https://www.tripadvisor.com.sg/Profile/ThierryMoscow_Russia,ThierryMoscow_Russia,"
Cairo, Egypt",,21,12,2020-01-29 13:52:50.198451
https://www.tripadvisor.com.sg/Profile/terrymP2605DJ,terrymP2605DJ,"
North Yorkshire, United Kingdom",,18,7,2020-01-29 13:52:50.472620
https://www.tripadvisor.com.sg/Profile/jamesmN1052EC,jamesmN1052EC,"
Tiburon, California",,110,83,2020-01-29 13:52:50.781273
https://www.tripadvisor.com.sg/Profile/Robert J,Robert J,"
Reading, United Kingdom",,27,4,2020-01-29 13:52:51.026320
https://www.tripadvisor.com.sg/Profile/Gerald E,Gerald E,"
Helensvale",,260,37,2020-01-29 13:52:51.347515
https://www.tripadvisor.com.sg/Profile/Tannumgirl,Tannumgirl,"
Sydney, Australia",,55,19,2020-01-29 13:52:51.588304
https://www.tripadvisor.com.sg/Profile/Daringlunchmeat,Daringlunchmeat,"
Mountain View, California",,49,36,2020-01-29 13:52:51.843547
https://www.tripadvisor.com.sg/Profile/vicki G,vicki G,,,10,5,2020-01-29 13:52:52.086679
https://www.tripadvisor.com.sg/Profile/amgcwc,amgcwc,"
Melbourne, Australia",,117,39,2020-01-29 13:52:52.326263
https://www.tripadvisor.com.sg/Profile/Susan T,Susan T,"
Gosford, Australia",,420,116,2020-01-29 13:52:52.572328
https://www.tripadvisor.com.sg/Profile/lextalion,lextalion,"
Perth, Australia",,27,3,2020-01-29 13:52:58.237712
https://www.tripadvisor.com.sg/Profile/andreashayer,andreashayer,"
Scottsdale, Arizona",,65,27,2020-01-29 13:52:58.485096
https://www.tripadvisor.com.sg/Profile/ANNA R,ANNA R,"
London",,19,14,2020-01-29 13:52:58.737882
https://www.tripadvisor.com.sg/Profile/Michael C,Michael C,"
Harrogate, United Kingdom",,506,167,2020-01-29 13:52:59.058914
https://www.tripadvisor.com.sg/Profile/Peter B,Peter B,"
East Riding of Yorkshire, United Kingdom",,289,82,2020-01-29 13:52:59.305080
https://www.tripadvisor.com.sg/Profile/15Ann1506,15Ann1506,"
Locks Heath, United Kingdom",,51,14,2020-01-29 13:52:59.548122
https://www.tripadvisor.com.sg/Profile/bigbird25059815784,bigbird25059815784,"
London, United Kingdom",,153,51,2020-01-29 13:52:59.799289
https://www.tripadvisor.com.sg/Profile/babs80431,babs80431,"
Melbourne, Australia",,37,20,2020-01-29 13:53:00.047544
https://www.tripadvisor.com.sg/Profile/kayslade,kayslade,"
Oxford, United Kingdom",,24,4,2020-01-29 13:53:00.289597
https://www.tripadvisor.com.sg/Profile/Homer012,Homer012,"
Southampton, United Kingdom",,56,34,2020-01-29 13:53:00.612788
https://www.tripadvisor.com.sg/Profile/HowardP568,HowardP568,"
Charleston, South Carolina",,1193,525,2020-01-29 13:53:06.243933
https://www.tripadvisor.com.sg/Profile/MANISHA870,MANISHA870,,,4,5,2020-01-29 13:53:06.485315
https://www.tripadvisor.com.sg/Profile/travellingBill2011,travellingBill2011,"
London",,91,58,2020-01-29 13:53:06.731797
https://www.tripadvisor.com.sg/Profile/pigme54,pigme54,"
Brisbane, Australia",,30,18,2020-01-29 13:53:07.001688
https://www.tripadvisor.com.sg/Profile/Sunshine O,Sunshine O,"
Bandung, Indonesia",,31,14,2020-01-29 13:53:07.314574
https://www.tripadvisor.com.sg/Profile/Kelly B,Kelly B,"
Forest Park, Illinois",,36,12,2020-01-29 13:53:07.559164
https://www.tripadvisor.com.sg/Profile/Poolkilly,Poolkilly,"
Surrey, United Kingdom",,15,15,2020-01-29 13:53:07.814054
https://www.tripadvisor.com.sg/Profile/annwillson,annwillson,"
London, United Kingdom",,169,81,2020-01-29 13:53:08.055214
https://www.tripadvisor.com.sg/Profile/midmag,midmag,"
Colwyn Bay, United Kingdom",,48,24,2020-01-29 13:53:08.387616
https://www.tripadvisor.com.sg/Profile/shanezieck,shanezieck,"
Melbourne, Australia",,134,81,2020-01-29 13:53:08.637138
https://www.tripadvisor.com.sg/Profile/TimandKath,TimandKath,"
Melbourne, Australia",,118,70,2020-01-29 13:53:14.222599
https://www.tripadvisor.com.sg/Profile/82SteveB,82SteveB,"
Worsley, United Kingdom",,415,209,2020-01-29 13:53:14.470302
https://www.tripadvisor.com.sg/Profile/Ksksksksks,Ksksksksks,"
Vilnius, Lithuania",,1084,394,2020-01-29 13:53:14.721275
https://www.tripadvisor.com.sg/Profile/karinerh3,karinerh3,"
London, United Kingdom",,27,6,2020-01-29 13:53:15.048212
https://www.tripadvisor.com.sg/Profile/911Bev,911Bev,"
Johannesburg, South Africa",,54,19,2020-01-29 13:53:15.288566
https://www.tripadvisor.com.sg/Profile/gchc_11,gchc_11,"
Carnforth, United Kingdom",,395,133,2020-01-29 13:53:15.540616
https://www.tripadvisor.com.sg/Profile/gary933,gary933,"
Bognor Regis, United Kingdom",,4,2,2020-01-29 13:53:15.784504
https://www.tripadvisor.com.sg/Profile/DrMoHesham,DrMoHesham,"
Alexandria, Egypt",,3,,2020-01-29 13:53:16.045316
https://www.tripadvisor.com.sg/Profile/kaz0110,kaz0110,"
Dublin, Ireland",,115,32,2020-01-29 13:53:16.346174
https://www.tripadvisor.com.sg/Profile/carole1052015,carole1052015,"
Adelaide Hills, Australia",,140,41,2020-01-29 13:53:16.589649
https://www.tripadvisor.com.sg/Profile/John M,John M,"
Auckland Region, New Zealand",,130,80,2020-01-29 13:53:22.202558
https://www.tripadvisor.com.sg/Profile/BillT1675,BillT1675,,,8,1,2020-01-29 13:53:22.441435
https://www.tripadvisor.com.sg/Profile/kmauzon,kmauzon,"
Fort Lauderdale, Florida",,120,22,2020-01-29 13:53:22.778208
https://www.tripadvisor.com.sg/Profile/Retired1811,Retired1811,"
Menomonee Falls, Wisconsin",,224,146,2020-01-29 13:53:23.014948
https://www.tripadvisor.com.sg/Profile/EtaTandela,EtaTandela,"
Jakarta, Indonesia",,211,51,2020-01-29 13:53:23.255250
https://www.tripadvisor.com.sg/Profile/npat22,npat22,"
Dubai, United Arab Emirates",,46,14,2020-01-29 13:53:23.581263
https://www.tripadvisor.com.sg/Profile/seniorsurfer60,seniorsurfer60,"
Camberley, United Kingdom",,11,5,2020-01-29 13:53:23.831125
https://www.tripadvisor.com.sg/Profile/Ian B,Ian B,"
Peterborough",,38,14,2020-01-29 13:53:24.074475
https://www.tripadvisor.com.sg/Profile/John L,John L,"
Stanley, United Kingdom",,96,40,2020-01-29 13:53:24.315113
https://www.tripadvisor.com.sg/Profile/Wacotravellers,Wacotravellers,"
Waco",,47,37,2020-01-29 13:53:24.570558
https://www.tripadvisor.com.sg/Profile/Joe S,Joe S,"
Jersey Village, Texas",,118,32,2020-01-29 13:53:30.230518
https://www.tripadvisor.com.sg/Profile/TravelBunny91,TravelBunny91,"
Camas, Washington",,57,25,2020-01-29 13:53:30.468549
https://www.tripadvisor.com.sg/Profile/JuliannaD,JuliannaD,,,104,52,2020-01-29 13:53:30.704114
https://www.tripadvisor.com.sg/Profile/HasryWirAmici,HasryWirAmici,,,10,,2020-01-29 13:53:30.926340
https://www.tripadvisor.com.sg/Profile/Ubersetzen,Ubersetzen,"
Winter Park, Florida",,342,167,2020-01-29 13:53:31.267238
https://www.tripadvisor.com.sg/Profile/Tanya D,Tanya D,"
Launceston, Australia",,12,1,2020-01-29 13:53:31.589002
https://www.tripadvisor.com.sg/Profile/Emma W,Emma W,"
Worcestershire, United Kingdom",,229,190,2020-01-29 13:53:31.888744
https://www.tripadvisor.com.sg/Profile/Holidayplanner51,Holidayplanner51,"
Uk",,63,99,2020-01-29 13:53:32.139086
https://www.tripadvisor.com.sg/Profile/Moshe054,Moshe054,"
Jerusalem District, Israel",,73,9,2020-01-29 13:53:32.384305
https://www.tripadvisor.com.sg/Profile/lozbrico2018,lozbrico2018,"
Perth, Australia",,12,2,2020-01-29 13:53:32.635579
https://www.tripadvisor.com.sg/Profile/GourmandV,GourmandV,"
Kuala Lumpur, Malaysia",,221,83,2020-01-29 13:53:38.208596
https://www.tripadvisor.com.sg/Profile/mafjack2016,mafjack2016,"
New Jersey",,21,7,2020-01-29 13:53:38.456651
https://www.tripadvisor.com.sg/Profile/H B,H B,"
Stuttgart, Germany",,240,50,2020-01-29 13:53:38.706343
https://www.tripadvisor.com.sg/Profile/Farmgirl_likestravel,Farmgirl_likestravel,"
Mono , Ontario",,252,93,2020-01-29 13:53:38.948127
https://www.tripadvisor.com.sg/Profile/nigelb814,nigelb814,"
Nottingham, United Kingdom",,205,53,2020-01-29 13:53:39.278476
https://www.tripadvisor.com.sg/Profile/Marian P,Marian P,,,20,5,2020-01-29 13:53:39.538082
https://www.tripadvisor.com.sg/Profile/willemb89,willemb89,"
Sydney, Australia",,439,138,2020-01-29 13:53:39.783180
https://www.tripadvisor.com.sg/Profile/L2979RBsimonh,L2979RBsimonh,"
Brisbane, Australia",,177,90,2020-01-29 13:53:40.022969
https://www.tripadvisor.com.sg/Profile/kalpajeetbhattachary,kalpajeetbhattachary,"
Lucknow, India",,77,16,2020-01-29 13:53:40.272202
https://www.tripadvisor.com.sg/Profile/MikeFellows2952,MikeFellows2952,"
Billingham, United Kingdom",,176,109,2020-01-29 13:53:40.518563
https://www.tripadvisor.com.sg/Profile/Steve M,Steve M,"
Kingston, Canada",,47,8,2020-01-29 13:53:46.224556
https://www.tripadvisor.com.sg/Profile/sheanam308,sheanam308,"
Pitlochry, United Kingdom",,119,19,2020-01-29 13:53:46.537770
https://www.tripadvisor.com.sg/Profile/DavidMMc56,DavidMMc56,"
Melbourne, Australia",,149,88,2020-01-29 13:53:46.791005
https://www.tripadvisor.com.sg/Profile/keentravellerNotts,keentravellerNotts,"
Nottingham",,41,24,2020-01-29 13:53:47.037665
https://www.tripadvisor.com.sg/Profile/Saakshi M,Saakshi M,,,10,1,2020-01-29 13:53:47.365843
https://www.tripadvisor.com.sg/Profile/I190FOjamesm,I190FOjamesm,,,37,5,2020-01-29 13:53:47.602885
https://www.tripadvisor.com.sg/Profile/Scott S,Scott S,,,45,4,2020-01-29 13:53:47.834819
https://www.tripadvisor.com.sg/Profile/Am P,Am P,,,42,17,2020-01-29 13:53:48.071864
https://www.tripadvisor.com.sg/Profile/Trevor G,Trevor G,"
Hampshire, United Kingdom",,21,13,2020-01-29 13:53:48.317749
https://www.tripadvisor.com.sg/Profile/betagetwatipaid4,betagetwatipaid4,"
Melbourne, Australia",,7,4,2020-01-29 13:53:48.614934
https://www.tripadvisor.com.sg/Profile/tobyzlot,tobyzlot,"
Potomac, Maryland",,14,1,2020-01-29 13:53:54.377716
https://www.tripadvisor.com.sg/Profile/Ashanpo,Ashanpo,"
Sydney, Australia",,47,17,2020-01-29 13:53:54.614080
https://www.tripadvisor.com.sg/Profile/FRANCORAYS,FRANCORAYS,"
Bali, Indonesia",,38,11,2020-01-29 13:53:54.862056
https://www.tripadvisor.com.sg/Profile/howlettwa2014,howlettwa2014,"
Perth, Australia",,37,17,2020-01-29 13:53:55.193663
https://www.tripadvisor.com.sg/Profile/peter wyatt m,peter wyatt m,,,59,18,2020-01-29 13:53:55.442448
https://www.tripadvisor.com.sg/Profile/Mike C,Mike C,"
Paulton, United Kingdom",,32,11,2020-01-29 13:53:55.683579
https://www.tripadvisor.com.sg/Profile/Jae L,Jae L,"
New York City, New York",,291,397,2020-01-29 13:53:55.947763
https://www.tripadvisor.com.sg/Profile/Darron C,Darron C,"
Ballarat, Australia",,237,76,2020-01-29 13:53:56.276154
https://www.tripadvisor.com.sg/Profile/Ajay63singal,Ajay63singal,"
Birmingham, United Kingdom",,105,21,2020-01-29 13:53:56.522441
https://www.tripadvisor.com.sg/Profile/CharlesAl38,CharlesAl38,"
Cardiff, United Kingdom",,119,36,2020-01-29 13:53:56.785818
https://www.tripadvisor.com.sg/Profile/RichardPJR,RichardPJR,"
London, United Kingdom",,38,9,2020-01-29 13:54:02.406292
https://www.tripadvisor.com.sg/Profile/Bellatravelscom,Bellatravelscom,"
Burgess Hill, United Kingdom",,159,30,2020-01-29 13:54:02.734778
https://www.tripadvisor.com.sg/Profile/pollypops_1990,pollypops_1990,"
Norwich, United Kingdom",,79,28,2020-01-29 13:54:02.990311
https://www.tripadvisor.com.sg/Profile/EastYorksAndrew,EastYorksAndrew,"
East Riding of Yorkshire, United Kingdom",,99,69,2020-01-29 13:54:03.232127
https://www.tripadvisor.com.sg/Profile/KathyS914,KathyS914,"
Granite Bay, CA",,97,35,2020-01-29 13:54:03.478832
https://www.tripadvisor.com.sg/Profile/GregC968,GregC968,"
Canberra, Australia",,197,69,2020-01-29 13:54:03.719475
https://www.tripadvisor.com.sg/Profile/wazik-the-brave,wazik-the-brave,"
Taree, Australia",,192,91,2020-01-29 13:54:03.967261
https://www.tripadvisor.com.sg/Profile/Jouni K,Jouni K,"
Espoo, Finland",,97,30,2020-01-29 13:54:04.241725
https://www.tripadvisor.com.sg/Profile/CraigJH,CraigJH,"
Brisbane, Australia",,211,141,2020-01-29 13:54:04.549684
https://www.tripadvisor.com.sg/Profile/Pär M,Pär M,"
Gothenburg, Sweden",,80,14,2020-01-29 13:54:04.790991
https://www.tripadvisor.com.sg/Profile/annabel33245,annabel33245,"
Adelaide, Australia",,39,14,2020-01-29 13:54:10.430978
https://www.tripadvisor.com.sg/Profile/Helen A,Helen A,,,2,,2020-01-29 13:54:10.660189
https://www.tripadvisor.com.sg/Profile/rowana210,rowana210,"
swindon",,11,6,2020-01-29 13:54:10.987610
https://www.tripadvisor.com.sg/Profile/RockingRacks,RockingRacks,"
Pune, India",,15,9,2020-01-29 13:54:11.238292
https://www.tripadvisor.com.sg/Profile/DebyaniS,DebyaniS,"
New Delhi, India",,70,27,2020-01-29 13:54:11.487241
https://www.tripadvisor.com.sg/Profile/GloriaM558,GloriaM558,"
Brisbane, Australia",,53,10,2020-01-29 13:54:11.819852
https://www.tripadvisor.com.sg/Profile/DavidC13968,DavidC13968,,,5,1,2020-01-29 13:54:12.062664
https://www.tripadvisor.com.sg/Profile/Tammy W,Tammy W,"
Sydney, Australia",,65,58,2020-01-29 13:54:12.307520
https://www.tripadvisor.com.sg/Profile/RetiredBritz,RetiredBritz,"
United Kingdom",,236,103,2020-01-29 13:54:12.557994
https://www.tripadvisor.com.sg/Profile/988kevant,988kevant,"
Pretoria",,106,66,2020-01-29 13:54:12.815409
https://www.tripadvisor.com.sg/Profile/JMac1958,JMac1958,"
Sutton, United Kingdom",,102,31,2020-01-29 13:54:18.518193
https://www.tripadvisor.com.sg/Profile/Roland M,Roland M,"
Mississauga, Canada",,123,66,2020-01-29 13:54:18.758080
https://www.tripadvisor.com.sg/Profile/holidaymode01,holidaymode01,"
GC Australia",,30,6,2020-01-29 13:54:19.065084
https://www.tripadvisor.com.sg/Profile/JiaYee82,JiaYee82,"
Auckland Central, New Zealand",,83,16,2020-01-29 13:54:19.307609
https://www.tripadvisor.com.sg/Profile/JennyCraig-Forever,JennyCraig-Forever,"
Hervey Bay, Australia",,71,23,2020-01-29 13:54:19.550156
https://www.tripadvisor.com.sg/Profile/hardytraveller2016,hardytraveller2016,"
Alton, United Kingdom",,7,1,2020-01-29 13:54:19.875116
https://www.tripadvisor.com.sg/Profile/M8282KFwilliams,M8282KFwilliams,"
Whidbey Island, Washington",,24,5,2020-01-29 13:54:20.111611
https://www.tripadvisor.com.sg/Profile/RudolfJ_13,RudolfJ_13,"
Winterthur, Switzerland",,134,42,2020-01-29 13:54:20.364654
https://www.tripadvisor.com.sg/Profile/Debbie C,Debbie C,"
Salisbury, United Kingdom",,44,10,2020-01-29 13:54:20.603337
https://www.tripadvisor.com.sg/Profile/Wendy291,Wendy291,"
Leicester, United Kingdom",,22,11,2020-01-29 13:54:20.845482
https://www.tripadvisor.com.sg/Profile/K7572KLnickc,K7572KLnickc,"
Portsmouth, United Kingdom",,22,3,2020-01-29 13:54:26.626654
https://www.tripadvisor.com.sg/Profile/Vask123,Vask123,"
Hyderabad, India",,36,2,2020-01-29 13:54:26.876319
https://www.tripadvisor.com.sg/Profile/FJ03,FJ03,,,52,34,2020-01-29 13:54:27.190596
https://www.tripadvisor.com.sg/Profile/stuartbeesley,stuartbeesley,"
St Albans, United Kingdom",,323,63,2020-01-29 13:54:27.449913
https://www.tripadvisor.com.sg/Profile/708wernerw,708wernerw,"
Zurich, Switzerland",,585,187,2020-01-29 13:54:27.689671
https://www.tripadvisor.com.sg/Profile/Rob_1950_New_Zealand,Rob_1950_New_Zealand,"
Wellington, New Zealand",,81,28,2020-01-29 13:54:27.954292
https://www.tripadvisor.com.sg/Profile/barrygibbon,barrygibbon,"
London, United Kingdom",,148,71,2020-01-29 13:54:28.251097
https://www.tripadvisor.com.sg/Profile/Mish1012,Mish1012,"
Nuneaton, United Kingdom",,93,31,2020-01-29 13:54:28.495736
https://www.tripadvisor.com.sg/Profile/robsondavid,robsondavid,"
South Shields, United Kingdom",,78,46,2020-01-29 13:54:28.738982
https://www.tripadvisor.com.sg/Profile/DishmanUK,DishmanUK,"
Northants",,43,24,2020-01-29 13:54:28.984889
https://www.tripadvisor.com.sg/Profile/JaneF1419,JaneF1419,,,14,9,2020-01-29 13:54:34.723769
https://www.tripadvisor.com.sg/Profile/jossie255060,jossie255060,"
Sydney, Australia",,9,2,2020-01-29 13:54:35.040224
https://www.tripadvisor.com.sg/Profile/Rathaur,Rathaur,"
Jaipur, India",,56,78,2020-01-29 13:54:35.279676
https://www.tripadvisor.com.sg/Profile/East-Yorkies,East-Yorkies,"
East Yorkshire",,37,18,2020-01-29 13:54:35.527598
https://www.tripadvisor.com.sg/Profile/Malcourt,Malcourt,"
Bendigo",,107,57,2020-01-29 13:54:35.770743
https://www.tripadvisor.com.sg/Profile/jj2hull,jj2hull,"
yorkshire",,33,23,2020-01-29 13:54:36.096052
https://www.tripadvisor.com.sg/Profile/pysgodyn,pysgodyn,"
wales",,79,28,2020-01-29 13:54:36.346794
https://www.tripadvisor.com.sg/Profile/D7821XTmartinh,D7821XTmartinh,"
Wells, United Kingdom",,18,20,2020-01-29 13:54:36.590895
https://www.tripadvisor.com.sg/Profile/jplendon,jplendon,"
Cancun, Mexico",,10,2,2020-01-29 13:54:36.829454
https://www.tripadvisor.com.sg/Profile/Jo S,Jo S,"
Exeter, United Kingdom",,38,12,2020-01-29 13:54:37.075528
https://www.tripadvisor.com.sg/Profile/290sandraz,290sandraz,"
Alkoven, Austria",,65,19,2020-01-29 13:54:42.806054
https://www.tripadvisor.com.sg/Profile/Sue B,Sue B,"
Hong Kong, China",,34,24,2020-01-29 13:54:43.124155
https://www.tripadvisor.com.sg/Profile/YvonneW2149,YvonneW2149,,,3,,2020-01-29 13:54:43.347714
https://www.tripadvisor.com.sg/Profile/KimF859,KimF859,"
Sydney, New South Wales, Australia",,106,52,2020-01-29 13:54:43.593199
https://www.tripadvisor.com.sg/Profile/katesil,katesil,"
London, United Kingdom",,193,38,2020-01-29 13:54:43.840951
https://www.tripadvisor.com.sg/Profile/436franzp,436franzp,"
Linz, Austria",,105,32,2020-01-29 13:54:44.165576
https://www.tripadvisor.com.sg/Profile/MikeR5303,MikeR5303,"
Plettenberg Bay, South Africa",,196,72,2020-01-29 13:54:44.412765
https://www.tripadvisor.com.sg/Profile/love_to_travel_WW,love_to_travel_WW,"
Sacramento, California",,25,14,2020-01-29 13:54:44.653438
https://www.tripadvisor.com.sg/Profile/Duncan H,Duncan H,"
Croydon, Australia",,14,4,2020-01-29 13:54:44.896167
https://www.tripadvisor.com.sg/Profile/Andy R,Andy R,,,6,,2020-01-29 13:54:45.119774
https://www.tripadvisor.com.sg/Profile/Glyn F,Glyn F,"
Burton upon Trent, United Kingdom",,318,99,2020-01-29 13:54:50.873670
https://www.tripadvisor.com.sg/Profile/pns16,pns16,,,11,,2020-01-29 13:54:51.099774
https://www.tripadvisor.com.sg/Profile/491harshits,491harshits,"
Mumbai, India",,71,9,2020-01-29 13:54:51.427452
https://www.tripadvisor.com.sg/Profile/123keithl,123keithl,,,88,31,2020-01-29 13:54:51.674998
https://www.tripadvisor.com.sg/Profile/LittleCorn21,LittleCorn21,,,6,,2020-01-29 13:54:51.893311
https://www.tripadvisor.com.sg/Profile/ErylAnn,ErylAnn,"
Hirwaun, United Kingdom",,131,39,2020-01-29 13:54:52.134436
https://www.tripadvisor.com.sg/Profile/gcrleigh,gcrleigh,"
auckland",,98,55,2020-01-29 13:54:52.479595
https://www.tripadvisor.com.sg/Profile/Hancocks,Hancocks,"
UK",,269,91,2020-01-29 13:54:52.720796
https://www.tripadvisor.com.sg/Profile/TomD1057,TomD1057,,,5,3,2020-01-29 13:54:52.961590
https://www.tripadvisor.com.sg/Profile/jazkhan,jazkhan,"
auckland",,27,12,2020-01-29 13:54:53.201552
https://www.tripadvisor.com.sg/Profile/TrailBlazer665252,TrailBlazer665252,,,20,12,2020-01-29 13:54:59.028521
https://www.tripadvisor.com.sg/Profile/RehutaiR,RehutaiR,,,3,,2020-01-29 13:54:59.248232
https://www.tripadvisor.com.sg/Profile/amanda_wyatt82,amanda_wyatt82,"
Gold Coast, Australia",,141,121,2020-01-29 13:54:59.520064
https://www.tripadvisor.com.sg/Profile/garrellm,garrellm,"
Tokyo, Japan",,97,42,2020-01-29 13:54:59.848748
https://www.tripadvisor.com.sg/Profile/Debi O,Debi O,"
Brisbane, Australia",,47,15,2020-01-29 13:55:00.094514
https://www.tripadvisor.com.sg/Profile/Peter P,Peter P,"
Adelaide, Australia",,42,7,2020-01-29 13:55:00.339603
https://www.tripadvisor.com.sg/Profile/claraykyam,claraykyam,"
Hong Kong, China",,41,13,2020-01-29 13:55:00.583235
https://www.tripadvisor.com.sg/Profile/judithmyothername,judithmyothername,"
Hertfordshire, United Kingdom",,33,13,2020-01-29 13:55:00.927013
https://www.tripadvisor.com.sg/Profile/Paul5477,Paul5477,"
Scunthorpe, United Kingdom",,27,29,2020-01-29 13:55:01.177952
https://www.tripadvisor.com.sg/Profile/Mary B,Mary B,"
Kirkcaldy, United Kingdom",,22,6,2020-01-29 13:55:01.424362
https://www.tripadvisor.com.sg/Profile/BeaBi,BeaBi,"
Cork",,454,137,2020-01-29 13:55:07.058365
https://www.tripadvisor.com.sg/Profile/Mill18,Mill18,"
Wiltshire, United Kingdom",,31,23,2020-01-29 13:55:07.389372
https://www.tripadvisor.com.sg/Profile/jeroenb818,jeroenb818,"
Haarlem, The Netherlands",,118,27,2020-01-29 13:55:07.630810
https://www.tripadvisor.com.sg/Profile/shamein2016,shamein2016,"
New York City, New York",,13,4,2020-01-29 13:55:07.871622
https://www.tripadvisor.com.sg/Profile/504piyushs,504piyushs,"
Mumbai",,11,4,2020-01-29 13:55:08.111467
