REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
31771,2,16,CNR赣勇,4.0,2016-04-08,Not Available,其中被称为滨海艺术中心的科学馆与歌剧院的建筑设计最有特色。其外形分别是榴莲与菠萝。这里周边有许多外形类似伞状大树的热带亚热带植物，据说是因为这种树每逢雨天就会张开树叶，像一顶雨伞而得名。,2020-02-16 13:28:15.219963
31772,2,16,乐乐嘻嘻哈哈,4.0,2016-05-04,Not Available,因为他的名字大榴莲，所以太好辨识了。晚上从码头走到酒店，跟着导航走的，然后再大榴莲附近就迷失了，有路感没有人行道，于是只得走到地下坐地铁了。,2020-02-16 13:28:15.223815
31773,2,16,cparissh,5.0,2016-04-28,Not Available,就在鱼尾狮附近 一眼就能看见 两个榴莲形状的 造型绝对抢眼啊！,2020-02-16 13:28:15.227511
31774,2,16,Thekingzeus丶,4.0,2016-07-04,Not Available,这里是一个音乐剧场 大家有时间可以来这里看看的 这个就是新加坡著名 的大榴莲 离鱼尾狮很近,2020-02-16 13:28:15.231234
31775,2,16,艾思文,4.0,2016-05-19,Not Available,滨海艺术中心是一个很大的地方，这里有很多上午的东西，一些高档的酒店都是很昂贵的，新加坡的豪华公司都在这一带分布。,2020-02-16 13:28:19.732516
31776,2,16,110****228,5.0,2016-06-25,Not Available,艺术中心就在摩天轮不远的地方，一座半球型的建筑，晚上亮灯的时候远看像一只巨大的甲壳虫，来的巧的话还能在这里观看到高雅的艺术表演。,2020-02-16 13:28:19.737208
31777,2,16,110****090,5.0,2016-06-07,Not Available,滨海艺术中心是新加坡的标志性建筑之一，外形很有特色，是由玻璃组成的，这里常常举办活动。,2020-02-16 13:28:19.743246
31778,2,16,aaaaa大娘,5.0,2016-07-06,Not Available,本身就是美丽的殖民地风格建筑，好像个大榴莲 有现代的艺术展品，特别漂亮的，值得一去的地方，感受艺术家的情操,2020-02-16 13:28:19.750041
31779,2,16,z夜雨,4.0,2016-09-05,Not Available,滨海艺术中心就在滨海湾侧面 沿着艺术中心一直走 能看到很多景点 周围的建筑都很好看,2020-02-16 13:28:19.754284
31780,2,16,东双河第一皮匠,4.0,2016-07-24,Not Available,滨海艺术中心是在滨海岸边的 这边经常有艺术音乐表演 管弦乐和吹奏乐都有 很好听的哦,2020-02-16 13:28:19.758019
31781,2,16,来啊父相伤害啊,5.0,2016-08-15,Not Available,这边是了解新加坡特色文化的好地方，许多精彩的表演都在这边演出，值得推荐,2020-02-16 13:28:19.761418
31782,2,16,沈亮s,4.0,2016-07-23,Not Available,螺旋桥就在这边 里这里也是非常近的 平时在早上还能听到有印度人在唱经。这里会有一些管弦乐,2020-02-16 13:28:19.764646
31783,2,16,努努nunu,4.0,2016-07-25,Not Available,滨海艺术中心周围有好多景点 这个艺术中心本身是一个大榴莲的造型 在往前走就是双螺旋桥,2020-02-16 13:28:19.767863
31784,2,16,林千夜,4.0,2016-07-02,Not Available,这里就是一个大广场，在新加坡有很多艺术活动都会在这里举行，赶上有活动的时候，这里的气氛非常好，非常热闹,2020-02-16 13:28:19.771188
31785,2,16,E34****99,5.0,2016-09-02,Not Available,建筑非常的有特色，新加坡标志性建筑，主体像两颗榴莲,2020-02-16 13:28:25.036651
31786,2,16,愤怒的喵喵,4.0,2016-10-29,Not Available,必去No.1景点，名不虚传，建筑宏伟，果有时间经过这里不妨来看下。是我最喜欢的景点之一,2020-02-16 13:28:25.041216
31787,2,16,BigBag大背包,4.0,2016-07-05,Not Available,不算很大，但是里面的展品很丰富。内部陈列颇为精致，可以寄存包包，来感受一下艺术的气息吧,2020-02-16 13:28:25.045951
31788,2,16,玄小草,4.0,2016-06-19,Not Available,位置就在鱼尾狮公园斜对面，环境非常安静，里面的设计非常有想法，外观真的很像个大榴莲。,2020-02-16 13:28:25.050917
31789,2,16,糊你熊脸芭蕉桑,4.0,2016-12-01,Not Available,喜欢艺术的人一定要来看一下的，确实很好，但是不是学这个专业的，有时候真的欣赏不了。,2020-02-16 13:28:25.055750
31790,2,16,E34****99,5.0,2016-08-30,Not Available,景色漂亮，看着灯花阑珊处，让人非常的放松,2020-02-16 13:28:25.060212
31791,2,16,E27****167,5.0,2016-03-22,Not Available,滨海艺术中心，其造型独特的圆顶犹如一个躺着的榴莲，因此新加坡人都称其为大榴莲了。,2020-02-16 13:28:25.064309
31792,2,16,芥末丶丶,4.0,2016-09-03,Not Available,各个派系的作品都是能够听到的，里面有各种乐器演奏 大家可以来听听看,2020-02-16 13:28:25.068266
31793,2,16,时间紧迫,5.0,2016-07-31,Not Available,许多艺术展览以及表演都会在这边举行，运气好赶上了是一定不要错过的，非常热闹,2020-02-16 13:28:25.071978
31794,2,16,杰森斯坦丶达,4.0,2016-07-26,Not Available,这个艺术中心是新加坡最著名的艺术表演广场，很多大型的艺术表演都会在这里举办,2020-02-16 13:28:25.075327
31795,2,16,IBABY99,4.0,2016-07-25,Not Available,这个艺术中心本身的建筑外观看上去像是一个榴莲，因此本地人都以此来称呼它,2020-02-16 13:28:28.368547
31796,2,16,ThomasLuo,4.0,2016-10-09,Not Available,风景秀丽，鲜花盛开的时节去游玩，感觉这里不愧是一个花园城市，值得一看,2020-02-16 13:28:28.374962
31797,2,16,小二B日月,5.0,2016-07-10,Not Available,对艺术感兴趣的可以来参观下，里面珍藏了大量的珍贵艺术品，非常值得推荐,2020-02-16 13:28:28.382148
31798,2,16,千山任我行,4.0,2016-04-24,Not Available,造型比较独特的新加坡地标景点，当地人喜欢叫榴莲。附近有地铁站，很方便,2020-02-16 13:28:28.389433
31799,2,16,肥肥安大王,5.0,2016-07-07,Not Available,离鱼尾狮公园很近，鸭子船会经过。外形比较奇葩。,2020-02-16 13:28:28.395907
