REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
35544,2,18,_WeCh****92707,5.0,2018-08-16,16:24,还不错，介绍了新加坡的历史，有中文的读本，不得不说，场馆的设计还是很好的，以一种独特的方式展示历史，而不是只是陈列物品。,2020-02-16 13:49:17.957374
35545,2,18,M44****345,5.0,2018-08-03,19:20,票出的极快，值得表扬。价格还便宜。推荐。 了解一个地方去它的历史博物馆是很有必要的。 没有中国历史悠久，文明渊源，缺乏厚重与深邃。但确实是该国史很好的了解。可以获得启迪。,2020-02-16 13:49:17.960445
35546,2,18,nk****h,5.0,2017-06-14,22:57,新加坡的历史实在是太短了，整个历史陈列都没什么可看的，唯一就讲洪门那段，有一些实物，挺新奇的，还可以看看。另外新加坡建国的历史那段也还是可以，不过相对于我们的来说，还是不够精彩。但是我为啥要给这个地方打全五分呢，实在是因为我太喜欢它的一个特展了，不知道现在还有没有，是关于森林的。他人为制造出一个很高很黑的空间，投影出不断变幻的花草树木，大朵大朵的花瓣从半空飘落，然后消失，再配上空灵的音乐。地上铺了垫子，不少人就躺垫子上，抬头看半空的花朵。我在这地方呆了一个多小时都不想走。有机会去的人一定要去看看。很值得。,2020-02-16 13:49:17.963721
35547,2,18,炙热的目光,5.0,2017-03-25,00:00,票，把蓝色贴纸贴在胸前。国外的许多地方，这些都是免费的。门前几个金属球，投下的阴影，代表一天的几个时辰，有点类似于日晷 博物馆通过陶瓷、珐琅、彩釉等展现新加坡的历史。其中还有中国的青花瓷、书法、绘画作品。新加坡和中国的文化有相通的地方。 珐琅 中国的祭祀用品 青花瓷 傩戏面具 夜光杯 文房物件,2020-02-16 13:49:17.966786
35548,2,18,Eddies888,9.0,2016-04-12,06:33,新加坡国家博物馆位于百年历史的建筑物里，外观这英式古典建筑风格就另我感到富有特色的文化。馆里规模很大，有室内和室外展览区，指示牌和每个区域里展示品都有讲解牌，设备齐全和现代化的装饰，可以很舒适的欣赏。,2020-02-16 13:49:17.969935
35549,2,18,M50****136,4.0,2018-03-31,23:53,还好选择来这里一趟，很棒！！！有免费的中文讲解员，一定要听听，我们的讲解员是一位退休的郑叔叔，很细致的说着关于新加坡的古往今来的历史，听完了还意犹未尽。,2020-02-16 13:49:17.972906
35550,2,18,el****ay,5.0,2018-10-07,23:49,到一个国家或地方最先去的就是她的博物馆，看看这个城市的管理者相对游客说些什么。想要了解新加坡的过去和现在，国家博物馆最好的策源地。,2020-02-16 13:49:20.172317
35551,2,18,HudsonHe,5.0,2018-10-19,15:41,非常不错的景点，费用也很超值。,2020-02-16 13:49:20.176391
35552,2,18,shonline,5.0,2018-08-17,21:58,购票取票过程很方便，博物馆没有中文讲解，但每个馆门口都有各国文字的什么，可以取来看，离馆时归还。看了以后对新加坡的历史有了一定了解，也不枉来旅游一次。,2020-02-16 13:49:20.179863
35553,2,18,Arfan,5.0,2018-08-25,21:00,新加坡的博物馆不像国内有很多文物展出，最大的展厅介绍新加坡历史，还有一些对传统和环境的关注，还是值得去一趟的，在携程上买票比现场便宜好多,2020-02-16 13:49:20.183409
35554,2,18,00****753,5.0,2018-10-16,01:51,虽然是一个非常年轻的国家，还是有很多可以仔细研究的。,2020-02-16 13:49:20.186936
35555,2,18,M59****325,5.0,2018-08-26,20:34,非常值得一看，去的时候刚好碰上有中文讲解，讲得很不错，小朋友都听得很认真，让我们对新加坡有跟进一步的了解，印象最深的是那副新加坡地图,2020-02-16 13:49:20.190239
35556,2,18,Rain小雨点,5.0,2018-09-05,08:03,很美的建筑，新加坡的博物馆美术馆建筑都很漂亮，大气,2020-02-16 13:49:20.193506
35557,2,18,M24****3377,5.0,2019-06-15,15:52,好像没有**划算，但是好像比单独买又要划算些,2020-02-16 13:49:20.196751
35558,2,18,妖精,5.0,2018-08-24,11:48,很不错带孩子去的，了解一下异国历史，值得一去,2020-02-16 13:49:20.200007
35559,2,18,e51****35,5.0,2018-04-16,21:42,慢慢看，看了大半天，中午在里面吃的，好贵啊,2020-02-16 13:49:20.203299
35560,2,18,M41****336,5.0,2018-06-03,21:39,新加坡国家不大，所以国家博物馆也就这样了,2020-02-16 13:49:22.430152
35561,2,18,Armier,5.0,2017-06-01,16:22,新加坡历史馆和新加坡生活馆都值得一看，要耐心的看，每个展厅入口处有中文的展物说明手册，可以拿着边看边读。人不多的,2020-02-16 13:49:22.433500
35562,2,18,E31****64,5.0,2018-08-06,11:20,非常好，粗略看一遍一个多小时。携程购票非常方便，等在购票处前20秒付款购票，购票码即时发到，一点也不耽误，好！,2020-02-16 13:49:22.436636
35563,2,18,M43****046,5.0,2018-08-31,12:12,去的时候正好有中文讲解，有没有讲解真的区别很大，深入的了解新加坡。,2020-02-16 13:49:22.439683
35564,2,18,_WeCh****527658,5.0,2018-10-02,18:27,非常不错的博物馆，可以把新加坡的历史了解清楚，代入感很强，很震撼,2020-02-16 13:49:22.442844
35565,2,18,288****126,5.0,2018-07-31,18:40,新加坡博物馆还是很值得去的，对整个新加坡的历史有更好的认识！！,2020-02-16 13:49:22.445922
35566,2,18,hyq2000,4.0,2018-10-03,10:12,内容比较丰富，如果对新加坡的历史有兴趣的话，可以去看一看。如果只是想去玩的话可能有点闷。,2020-02-16 13:49:22.449629
35567,2,18,wa****m99,5.0,2018-08-13,20:55,实话新加坡历史太短了，没法和中华比，还行吧，介绍比较详细，还是能学到知识的。,2020-02-16 13:49:22.453373
35568,2,18,摇遥,5.0,2018-07-26,18:09,去一个地方，了解一下他们的历史是非常有必要的，能够更深刻地体会文化的差异。,2020-02-16 13:49:22.456673
35569,2,18,M25****0107,5.0,2018-07-08,22:50,中文导览老师特别敬业，耐心、风趣地讲解。我对他们的敬业精神表示敬佩和感谢！,2020-02-16 13:49:22.459984
35570,2,18,_WeCh****774277,3.0,2018-08-11,10:09,一般，毕竟不是有很长历史的国家！还好正在举行的泛亚艺术比赛有点意思！,2020-02-16 13:49:25.657411
35571,2,18,M27****076,3.0,2018-10-03,14:04,新加坡历史很短，所以博物馆除了外观还不错以外，没什么实质性的内容。,2020-02-16 13:49:25.661132
35572,2,18,138****2567,5.0,2018-05-06,05:57,里面的工作人员很耐心，一家人凉爽的看看各项展览，孩子更喜欢巨幕。,2020-02-16 13:49:25.664503
35573,2,18,M26****5161,5.0,2018-07-27,10:23,需要预留至少3个小时，很值得好好看看，可以了解一下新加坡的历史,2020-02-16 13:49:25.667903
35574,2,18,丝丝小路,5.0,2018-04-01,12:01,博物馆人很少，里面可以浏览一下新加坡的历史，带着孩子值得一去！,2020-02-16 13:49:25.671428
35575,2,18,M15****391,5.0,2018-08-25,10:55,换票比较方便。就在售票处换票。每天固定时间有免费的中文讲解。,2020-02-16 13:49:25.674752
35576,2,18,Rina in,5.0,2018-09-19,15:38,非常棒的地方，一定要在携程买好，否则现场买排队人超多！,2020-02-16 13:49:25.678060
35577,2,18,138****2567,5.0,2018-05-06,05:59,凉爽的观看各种展览，人也不是特别多，孩子喜欢里面的巨幕,2020-02-16 13:49:25.681326
35578,2,18,ton****ng23,5.0,2018-04-12,21:29,出票快，用起来很方便，正好赶上了下午的中文导览，很不错,2020-02-16 13:49:25.684750
35579,2,18,Tonylumiao,5.0,2018-10-29,15:40,告诉你一个国内历史课本上没有的新加坡，非常值得一看！,2020-02-16 13:49:25.687882
35580,2,18,森美,5.0,2018-07-23,19:32,去的时候正好有志愿者现场中文讲解，很棒，非常长知识！,2020-02-16 13:49:28.987202
35581,2,18,木头睡了,4.0,2018-08-24,23:30,还可以，虽然历史有点短！中文义务讲解员很有意思。,2020-02-16 13:49:28.990675
35582,2,18,167****910,5.0,2018-08-23,13:45,很好，到了一个地方，还是需要看看国家博物馆的,2020-02-16 13:49:28.993934
35583,2,18,M27****0715,5.0,2018-08-06,15:47,里面建造豪华 了解了许多新加坡历史,2020-02-16 13:49:28.997056
35584,2,18,嘟嘟,5.0,2018-08-05,23:07,出票迅速。带孩子，值得一去，看看新加坡的历史,2020-02-16 13:49:29.000163
35585,2,18,00****991,5.0,2018-07-22,19:56,方便入场，进场工作人员操作熟练。有中文讲解员,2020-02-16 13:49:29.003386
35586,2,18,宸大宝Celine,5.0,2018-11-02,22:33,挺小的，但很精致！森林馆很有意思，值得去哦,2020-02-16 13:49:29.006496
35587,2,18,_WeCh****79079,5.0,2018-10-06,09:19,馆内的藏品真的很少。有点对不起国家级的级别,2020-02-16 13:49:29.009664
35588,2,18,118****703,5.0,2018-08-05,03:31,有点小，跟国内没得比，不过新加坡小是这样了,2020-02-16 13:49:29.012779
35589,2,18,_ZSH11****621218,5.0,2018-11-27,00:11,非常方便，随买随用，取票也是相当的简单,2020-02-16 13:49:29.015882
35590,2,18,独狼_黄土高坡,5.0,2018-10-10,21:34,没有什么历史，有很多科技倒是慢先进的。,2020-02-16 13:49:32.054294
35591,2,18,287****836,5.0,2018-09-13,19:45,换票很顺利，工作人员很熟悉操作，很放心,2020-02-16 13:49:32.057608
35592,2,18,阿尔卑斯滨海省章邯,5.0,2018-08-18,20:45,不错，有中文讲解，主要是新加坡当地历史,2020-02-16 13:49:32.060611
35593,2,18,ncxuduo,5.0,2018-08-05,15:51,出票很快！博物馆不算大但内容很不错,2020-02-16 13:49:32.063782
35594,2,18,canipeach,4.0,2018-05-03,22:04,要想了解新加坡历史文化就到这里吧。,2020-02-16 13:49:32.066846
35595,2,18,M32****96,5.0,2018-04-12,17:07,全英文博物馆，不懂英文的建议不要去,2020-02-16 13:49:32.069960
35596,2,18,139****5856,5.0,2018-09-22,18:40,非常顺利！！接待人员十分热情！！,2020-02-16 13:49:32.072993
35597,2,18,M31****682,5.0,2018-08-07,21:30,非常不错，还是值得一去的一个地方,2020-02-16 13:49:32.076335
35598,2,18,马小乖,5.0,2018-07-13,12:11,国家博物馆介绍了新加坡的历史变迁,2020-02-16 13:49:32.079529
35599,2,18,171****786,5.0,2018-07-06,15:51,参观各地博物馆，不错的体验，不错,2020-02-16 13:49:32.083138
35600,2,18,M46****763,5.0,2018-04-16,21:48,方便，出示短信即可，价格也优惠！,2020-02-16 13:49:34.523405
35601,2,18,M46****763,5.0,2018-04-16,21:48,方便，快捷，比直接博物馆买便宜！,2020-02-16 13:49:34.526764
35602,2,18,KevenDing,5.0,2018-08-07,17:49,夏天避暑的地方，面积不是很大。,2020-02-16 13:49:34.529995
35603,2,18,快乐的神游,5.0,2018-07-28,17:14,非常好非常好非常好非常好非常好,2020-02-16 13:49:34.533429
35604,2,18,M22****8134,5.0,2018-07-01,13:26,比现场便宜不少，还送了优惠券。,2020-02-16 13:49:34.536913
35605,2,18,xixi李,5.0,2017-06-05,12:18,新加坡国家博物馆外表是纯白色的，有点欧式的，建筑风格，像栋别墅一样，里面也挺空旷的，展示了不少艺术作品，虽然看不懂吧，但是里面非常的凉快哦。,2020-02-16 13:49:34.540413
35606,2,18,老鱼爱上大米,5.0,2017-05-02,11:37,很值得去的地方，可以全面了解新加坡，了解她的过去现在和未来。,2020-02-16 13:49:34.543908
35607,2,18,蜜桃粉,5.0,2017-06-05,17:13,新加坡国家博物馆，这里面可以让你更好地了解到新加坡的历史文化，感兴趣的朋友一定不要错过这里，进来这里的门票还是比较实惠的值得推荐,2020-02-16 13:49:34.547407
35608,2,18,137****9080,5.0,2019-04-14,10:30,兮夜小哥哥特别特别特别nice！有问必答！很多行程问题都是跟他敲定的！预定小黄鸭也特别给力！总之就是比**态度服务都好一千万倍！！！买过**的旅游项目的都懂！,2020-02-16 13:49:34.550906
35609,2,18,宫主爱,4.0,2016-11-21,16:29,很喜欢类似这样的建筑，有一些历史感又不那么沉重，洁白低调。走进新加坡国家博物馆，听着耳机里的解说，有一种参观香港历史博物馆的穿越感。的确，这两个地方很像，都是短短一百来年的奋斗史，靠远洋、靠贸易、靠人民的勤奋，换来如今的现代化,2020-02-16 13:49:34.553965
35610,2,18,150****1572,4.0,2017-04-20,23:15,外观比较有欧洲建筑的风格，分为历史馆和生活馆，历史馆很值得去，可以了解新加坡历史、文化！,2020-02-16 13:49:38.695671
35611,2,18,Pandora80,3.0,2017-07-10,06:37,非常有意思，很有历史韵味，趣味性也很强，性价比很高。,2020-02-16 13:49:38.698997
35612,2,18,120****269,5.0,2017-11-29,09:11,去参观了一下，还是不错的。但比起故宫来还是差远了。,2020-02-16 13:49:38.702402
35613,2,18,M22****2921,5.0,2017-08-02,21:39,商品齐全 环境优雅 服务态度好,2020-02-16 13:49:38.705896
35614,2,18,_CFT01****1433041,5.0,2017-09-17,09:44,值得去，白色的建筑风格，参观的时间大约2小时内。,2020-02-16 13:49:38.709190
35615,2,18,v_9955,3.0,2017-07-08,00:12,这个地方历史悠久，一天的时间看不完的！,2020-02-16 13:49:38.712476
35616,2,18,M13****916,5.0,2016-03-24,01:06,切记常日10点开门，用国际学生证门票减半5新。展厅以时间线呈现，history部分一览到底，很人性化。,2020-02-16 13:49:38.715753
35617,2,18,286****342,4.0,2017-08-26,16:34,挺方便的到了就取票，人也不多，新加坡的历史短，可以粗略了解，馆内高科技水平还是很好的。,2020-02-16 13:49:38.719175
35618,2,18,E07****45,5.0,2017-06-30,13:49,不错，可以近距离的了解一下新加坡的历史。有小朋友的 话，可以让他去了解一下。,2020-02-16 13:49:38.722752
35619,2,18,M60****924,5.0,2017-10-06,10:55,地方不大，原以为一下就逛完了，但馆内设计用心逛了三个多小时，了解坡国历史的好地方,2020-02-16 13:49:38.726290
35620,2,18,200****365,3.0,2017-08-16,09:30,孩子的英语不好看不懂，主要介绍新加坡各个时期的历史，太小的孩子没兴趣！,2020-02-16 13:49:41.865590
35621,2,18,yeyuliuxiang,5.0,2017-08-08,18:54,入馆方便，游人不多，值得一游。,2020-02-16 13:49:41.868890
35622,2,18,yeyuliuxiang,5.0,2017-08-08,18:53,游人不多，值得一看，入馆方便。,2020-02-16 13:49:41.872238
35623,2,18,288****651,4.0,2016-10-12,17:30,新加坡最古老的博物馆，主要研究和展现新加坡历史文化，从外面看就非常气派，白色的建筑有大气，里面也是非常干净，参观的人不多而且安静，分室内和室外的，展品也很多,2020-02-16 13:49:41.875435
35624,2,18,110****090,5.0,2016-06-07,13:08,新加坡国家博物馆这里保存了文物，包括新加坡社会、政治、经济、文化等很多方面的展品，有时间可以来看看。,2020-02-16 13:49:41.878532
35625,2,18,110****228,5.0,2016-06-25,21:50,博物馆里陈列着很多和新加坡历史有关的照片和展品，通过这些照片和展品可以让游客全面的了解到这个国家的发展历史，文化传统和一些特别的故事。,2020-02-16 13:49:41.881643
35626,2,18,沈亮s,5.0,2016-07-23,15:22,很有特色的一个建筑，这里是当地的主要博物馆之一 里面有空调，有很多收藏品 文化气息很浓。,2020-02-16 13:49:41.884713
35627,2,18,娑娜,5.0,2016-07-05,14:53,这里真是令你打开眼界，规划的不错，有常规室内展厅 主要展示文化历史民俗 非常细致的博物馆，很喜欢这里,2020-02-16 13:49:41.887848
