REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
45997,2,31,139****7388,5.0,2019-10-21,13:52,位置比较好，小火车第一站就是，但是每次回酒店都要走楼梯，带老人去的不建议住这个酒店，正门走过一次非常不方便，离环球影城、S.E.A海洋馆、水上乐园、都很近，其实岛就那么大，只要不住太偏僻都很方便，总体感觉还是很好。 非常适合亲子游，楼下泳池晚上八点关门，感觉有点早。 特别需要说一下，携程客服玩乐售后徐亚和Ctrip携程张吴涵玩乐售前客服这两名客服，第一个客服我需要把开新加坡所有门票的发票，他说看不到我的订单，需要我提供订单号（我开酒店发票的时候，其他客服就没有让我提供，自己就可以看到订单），我提供后，又管我要地址，因合并开发票必须纸质，需要收10元快递费，我还没有回复，他就把对话关闭。第二个客服我咨询当时购买新加坡门票，她让我加她微信，加完后刚开始很不错，提示我怎么购买，到新加坡后我发觉我没有购买环球影城万圣节门票，我在微信里咨询她，谁知连续发了好几条都不理人，当时我以为没有看到，过一会看朋友圈，她还在发朋友圈广告。以上两个客服好好反思反思吧，就这么对待顾客，用人朝前不用人朝后，购买完你家产品，没有任何售后，哎！气愤,2020-02-16 14:51:56.829102
45998,2,31,JOJO带你游世界,1.0,2019-07-10,11:12,新加坡裕廊飞禽公园听名字就知道这里是鸟类的世界，从冰冷南极的王企鹅到炎热赤道的天堂鸟，400个物种，这是 亚洲 最大的鸟类公园，所有有代表性的鸟类我们都可以一一找到，最为惊喜的这里全世界都极其稀有的亚马逊紫蓝金刚鹦鹉，也就是电影《里约大冒险》里的主人公。 园区内的精彩表演：展翅高飞秀（犀鸟、鹦鹉、鹈鹕、火烈鸟）和空中禽王秀（猛禽） 不可错过的园区：彩鹦谷（世界上最大的彩鹦鸟舍，可喂食鹦鹉）、瀑布鸟舍（30米高人工瀑布，可喂食其它鸟类）、鹦鹉天堂（紫蓝金刚鹦鹉）、企鹅滩（王企鹅、喂食巴布亚企鹅） 特色午餐：湖滨膳庄与鹦鹉共午（自助午餐，可以欣赏金刚鹦鹉表演并合影）。 另外收费的亲子项目：鸟瞰导览之旅（Bird’s Eye Tour），新币98 （成人） 新币65（儿童），包含单独的观光车游览园区，参加幼鸟抚育（金刚鹦鹉）、与犀鸟互动合影、学习和喂养猛禽（白头海雕、秃鹫和苍鹰）三个科教活动，总时长1小时，虽然价格略高，但对孩子来说真的是非常难得的体验。,2020-02-16 14:51:56.832326
45999,2,31,M_梦初,9.0,2019-03-22,15:50,裕廊飞禽公园(Jurong Bird Park)被誉为东南亚最壮观的“鸟类天堂”，是世界上最大的飞禽公园。它依着新加坡西部的裕廊山而建，占地20公顷，分布栖息着380多个物种的4600多只飞禽。除了这些珍惜的鸟类，还有趣味展览和互动表演，必能让爱鸟之人留下深刻的印象。怎么会有人不爱惜漂亮的羽毛呢？ 鹦鹉谷大概是整个园区里最让游客流连忘返之处了，这里美得让人屏息，吊桥纵横交错，鹦鹉凌空飞舞，悦耳的歌声和缤纷的色彩编织成一幅迷人的景象。这个全球最大的鹦鹉鸟舍有9层楼高，栖息着15种色彩斑斓的吸蜜鹦鹉，游客们可以在此与鹦鹉近距离接触并为它们喂食。 这些令人惊艳的飞禽还能表演娱乐项目。 展翅高飞秀(High Flyers)最受小朋友们的青睐，可以观看鸟儿明星们在空中自由翱翔的飒爽英姿，惊叹于它们所呈献的绝伦才艺。在表演的尾声，数百只色彩缤纷的飞禽齐聚舞台，也是格外壮观的景象。 空中禽王秀(Kings of the Skies)让游客折服于猛禽的王者风范。有着敏捷身躯与锐利视觉的它们展现了一场精彩的模拟捕猎，由此可以了解历史悠久的驯鹰术。,2020-02-16 14:51:56.835449
46000,2,31,joyce1616,9.0,2015-11-07,19:48,地铁绿线到文礼BoonLay下，在商场里的巴士站坐194路，一站就到了，入园可以先坐游览车逛一圈了解所有的布局方位，然后再步行，选择感兴趣的鸟舍去观赏！入园记得拿张地图，记得各个时间段的飞禽表演，不要错过！,2020-02-16 14:51:56.838574
46001,2,31,158****6565,5.0,2019-09-03,14:59,环境优美，鸟类种类繁多，鹦鹉很可爱,2020-02-16 14:51:56.841690
46002,2,31,205****975,5.0,2019-03-30,15:00,最爱园里的戏水乐园，还有淋浴的地方,2020-02-16 14:51:56.844757
46003,2,31,封开文聘,5.0,2019-07-13,21:00,由于个人原因，没有前往体验。因为是事先预订的不能撤销。所以就破费了。,2020-02-16 14:51:59.002281
46004,2,31,_M13****4155,5.0,2020-02-06,13:19,很好玩，人不多，可以玩半天,2020-02-16 14:51:59.017484
46005,2,31,Tiffanynj,5.0,2019-10-04,22:37,体验感非常好，很多没见过的鸟类。环境也很好。交通地铁下来有公交短驳,2020-02-16 14:51:59.029735
46006,2,31,馨馨宁宁,5.0,2019-03-06,17:16,裕廊飞禽公园位于工业区，鸟园相当广阔，需要大约一两个小时才能完成整个公园之旅。 步行穿过鸟舍，可以看到鸟儿从身边飞过，鸟类公园拥有许多物种，从火烈鸟到老鹰，很多都可以喂食。,2020-02-16 14:51:59.036596
46007,2,31,A俊lex,5.0,2018-01-10,11:12,新加坡有四大主题公园，这个鸟类公园就是其中之一了！离市区还是有点远，地铁，公交都要用上！里面鸟类品种还是比较丰富！竟然还有企鹅！赞！亲子乐园！,2020-02-16 14:51:59.042245
46008,2,31,M25****4707,5.0,2019-05-10,07:41,裕廊飞禽公园是全球最大的鸟类动物园之一，园内有600多种、 8000多只各色飞禽，是集教育性与娱乐性于一体的地方。游客可以近距离观察鸟类的生活，还能观赏到精彩的鸟类表演，肯定令你捧腹大笑。,2020-02-16 14:51:59.046710
46009,2,31,携程旅行顾问谁h可昕p赏,4.0,2017-08-24,23:54,飞禽公园，品种好多的各种鸟，有时间可以细细的逛，公园里有代步小火车，08年的时候去过，今天又走了一次，感觉没有啥大变化，推荐小朋友去看看,2020-02-16 14:51:59.050679
46010,2,31,133****7537,4.0,2019-01-26,08:50,鸟很多，人很少，就是没有中文指示牌和介绍。适合孩子去玩。老鹰表演、喂鸟一定要看。小火车免费坐。,2020-02-16 14:51:59.054311
46011,2,31,E03****23,5.0,2018-01-03,10:46,裕廊山上有个裕廊飞禽公园，这里生态环境非常好，有很多珍禽，甚至可以看见濒临绝种的鸟类，是鸟类爱好者的天堂，这里有一个东南亚珍禽屋，可以模仿热带雨林生态环境，每天中午都会下一场雷阵雨，特别神奇。,2020-02-16 14:51:59.057642
46012,2,31,Eddies888,5.0,2016-04-11,00:19,在飞禽公园里可以观赏到來自世界各地的飞禽类，稀罕的鸟类和两棲动物等等。公园里设备完善，很舒适的在每一区域里观赏不同主题的展览馆。,2020-02-16 14:51:59.061243
46013,2,31,蒜头JEWEL,9.0,2020-01-02,16:47,还不错 四处都有绿荫 不热,2020-02-16 14:52:02.759245
46014,2,31,悠悠之翼,5.0,2019-11-27,01:07,没人的时候不错！二个人慢慢逛！但是动物有点少！,2020-02-16 14:52:02.762598
46015,2,31,206****838,5.0,2019-10-06,19:30,挺好的，适合带孩子一起去，可以看的表演。。。,2020-02-16 14:52:02.765693
46016,2,31,_WeCh****57846,5.0,2019-09-23,09:46,还是很不错的地方#，狗儿，尼龙购物袋出货速度,2020-02-16 14:52:02.768785
46017,2,31,瑜蔓蔓,5.0,2019-08-05,23:23,6666666666,2020-02-16 14:52:02.772077
46018,2,31,菲欧娜,5.0,2019-05-10,00:00,裕廊飞禽公园 来新加坡的最后一天，本来准备打道回府，却被朋友拉到裕廊飞禽公园来。〓裕廊飞禽公园坐落在裕廊山坡上，作为东南亚最壮观的鸟类天堂，裕廊飞禽公园自然也是有响誉亚洲的原因。 我们来到这里已经是中午了，我们就近原则找了一家餐厅就餐，没想到就餐时还有孔雀表演，猴子耍把戏等，我还和孔雀合影留念了呢。一进裕廊飞禽公园，感觉好大呀，但相应扑面而来的也有一股飞禽的味道，不过比动物园要好很多。 据工作人员介绍，这里的飞禽有4600多只呢。Ж紫色歌雀、丹顶鹤、企鹅、鹦鹉、蓝孔雀……好多动物园没有的稀有飞禽这里都可以一睹为快。我最喜欢的就是penguin Coast企鹅滩。这些企鹅宝宝超级可爱，出水、跳水等都是集体行动，排成一列，整整齐齐，特别是走路时圆圆滚滚的大肚子一摇一晃，可爱极了。我还给企鹅宝宝投食，拍了很多可爱的照片呢。下次我一定带上我的儿子，他一定会更爱这个地方的。 █开放时间：每天上午8:30以后到下午18:00,2020-02-16 14:52:02.775276
46019,2,31,138****6045,9.0,2019-01-28,13:50,裕廊飞禽公园是全球最大的鸟类动物园之一，园内有600多种、 8000多只各色飞禽，是集教育性与娱乐性于一体的地方。游客可以近距离观察鸟类的生活，还能观赏到精彩的鸟类表演，肯定令你捧腹大笑。公园内的企鹅馆模拟南极洲环境，育有5大类200多只企鹅和50多只其它海鸟，是世界上为数不多的极地鸟类养殖区。此外，这里还有全球最大的东南亚鸟舍，分成24个小鸟舍和一个可以步行入内的鸟舍，内有100多种热带雨林东南亚鸟类。每天中午，鸟舍内模仿热带的暴雨天气，为鸟儿创造出赤道地区的自然栖息环境。园中修建有四通八达的柏油小径，不愿步行者也可选乘高空缆车。,2020-02-16 14:52:02.778485
46020,2,31,兮哲的隐约,9.0,2016-03-05,16:00,带着4岁的儿子一起去的，新加坡的城市建设确实很适合亲子游。 裕廊飞禽公园离市区有一点距离，但坐地铁换乘其实也比较轻松 公园本身类似国内鸟雨林，因为比较老了，游玩项目也就喂喂鸟，看看表演，大人可能觉得不太有趣 园内交通是绕园行驶的小火车，各个景点之间建议坐小火车往来，我们去得季节比较湿热，所以走路比较难受，而且林子里蚊子也挺多，注意防虫 半天左右的游玩时间比较合适。,2020-02-16 14:52:02.781543
46021,2,31,_CFT0****9220,4.0,2019-02-02,22:47,儿子非常喜欢，有动画片里的小动物们！还有动物表演，和鸟类近距离接触，值得一去！,2020-02-16 14:52:02.784709
46022,2,31,M60****370,5.0,2019-04-29,23:41,没去之前就特别好奇几百种飞禽，特想看到这些没见过的物种，去过之后总体感觉还可以，特别适合家长带孩子去参观学习，企鹅，鹦鹉，天堂鸟，犀鸟，巨嘴鸟，加勒比火烈鸟，鹈鹕，天鹅，老鹰，冠鸠等各种飞禽！,2020-02-16 14:52:02.787911
46023,2,31,青土,4.0,2020-01-22,23:27,美团才158，呵呵。其它都好。,2020-02-16 14:52:05.519735
46024,2,31,汽水先生,5.0,2020-02-02,12:31,公园非常好玩，下次还想来！,2020-02-16 14:52:05.523010
46025,2,31,蒜头JEWEL,5.0,2020-01-02,16:47,小朋友还是最喜欢水上公园,2020-02-16 14:52:05.526169
46026,2,31,M22****2721,5.0,2017-08-27,22:50,这个好玩，因为好近呦～面对面，可以很近距离看到各种鸟儿，能叫上名字的只有鹦鹉。3新币一盒水，鸟儿就到身边啦～亲子游必备之旅！,2020-02-16 14:52:05.529246
46027,2,31,环球小女子,5.0,2017-08-05,11:11,这是一个特别值得去的一个飞禽公园，也是亚洲一带比较大的一个飞禽公园了，里面有非常多的鸟啊，而且你还可以跟它们亲密接触，里面还有一个免费的水上乐园,2020-02-16 14:52:05.532318
46028,2,31,彤妈,4.0,2015-08-03,13:59,飞禽公园在新加坡的郊区，里面有很多比较少见的鸟，地方不算大，建议走一圈再坐小火车。如果坐了小火车再游玩，你会觉得没什么好玩的。公园里的表演很精彩，孩子们都很喜欢看。,2020-02-16 14:52:05.535463
46029,2,31,qier7777,5.0,2020-01-26,22:43,不错，换的快，超值~~,2020-02-16 14:52:05.538545
46030,2,31,蒜头JEWEL,5.0,2020-01-02,16:46,领的人不多，业务不熟练,2020-02-16 14:52:05.541724
46031,2,31,189****0265,5.0,2019-02-08,10:49,很多可爱的小鸟，鹦鹉园和小鸟亲密互动，园区比较大，需要一天时间,2020-02-16 14:52:05.544880
46032,2,31,翱翔的大鲨鱼,5.0,2017-01-06,16:20,可以看到很多珍禽异鸟。比如火烈鸟，金刚鹦鹉，天堂鸟，美洲秃鹰还有D企鹅。当然还有互动式的演出，一条极具特色的单轨火车，一个适合亲子游的好地方。,2020-02-16 14:52:05.547929
46033,2,31,维尼胖,5.0,2018-05-10,10:38,携程上订票方便，前一天定的票，直接在公园门口的自助出票机上取票就行了。鸟公园很好玩，非常适合带孩子一起出行。各种表演，入园的时候先看好时间表，规划一下游园行程,2020-02-16 14:52:08.622658
46034,2,31,赤唐食豆,5.0,2020-01-07,09:30,环境卫生很好,2020-02-16 14:52:08.625960
46035,2,31,蒜头JEWEL,5.0,2020-01-02,16:46,小礼品还不错,2020-02-16 14:52:08.629130
46036,2,31,139****1111,5.0,2019-12-18,15:50,小孩子很喜欢,2020-02-16 14:52:08.632301
46037,2,31,_WeCh****714128,5.0,2017-08-20,20:44,新加坡的环境就是好啊，飞禽表演好看，聪明的鹦鹉很受大家喜爱呢，粉红色的火烈鸟也超级美的,2020-02-16 14:52:08.635361
46038,2,31,lin****i319,5.0,2019-02-11,10:54,很不错。我去过巴厘岛的飞禽公园，没有这个精致。表演也很精彩。值得去。就是回来的出租车少。我们先坐公共汽车，在地铁站打的车。,2020-02-16 14:52:08.638591
