REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
19252,2,9,当地向导天津-金牌当地向导,5.0,2019-03-06,14:26,新加坡摩天观景轮又名飞行者摩天轮（英语：Singapore Flyer）是一个位于新加坡的巨型摩天轮。摩天轮的设计由奥雅纳和三菱重工承担。高165米相当于42层楼高，比英国伦敦的“千禧眼”还要高30米。 坐在这个“幸福摩天轮”里可把新加坡风光明媚的滨海湾、高耸的摩天大楼37分钟之内尽收眼底，甚至马来西亚及印度尼西亚部分岛屿的大好风光亦可收入眼帘。,2020-02-16 12:17:45.647351
19253,2,9,M30****3226,5.0,2019-02-02,11:28,新加坡 的摩天轮是全 亚洲 最大的摩天轮，也是个地标性的建筑，在滨海区乘坐摩天轮可以欣赏到整个滨海区和市区全貌。特色之一是一览滨海湾的景色，而另一大特色则是坐在特设的餐厅边欣赏景色边吃美食。,2020-02-16 12:17:45.650707
19254,2,9,205****538,5.0,2019-08-30,07:06,能看到美丽的夜全景，很壮观，值得一看！,2020-02-16 12:17:45.653776
19255,2,9,186****2047,5.0,2019-08-20,12:05,带娃去的好选择，下一次带娃去体验一下！,2020-02-16 12:17:45.656825
19256,2,9,小岛阳菜,5.0,2019-07-27,13:51,景观很好，大而豪华，一揽无余，太棒了！,2020-02-16 12:17:45.659891
19257,2,9,喜欢旅行的Mrpatrick,5.0,2019-05-02,08:54,特意办了签证就是为了做摩天轮和看鱼尾狮，鱼尾狮没有看到在维修，摩天轮真的很棒，空间很大，人又不是很多（因为刚开）只有我们两个人一个那么大的舱位，天气也很不错，能看到很远，非常棒，值得去，门票也很便宜,2020-02-16 12:17:45.662976
19258,2,9,老范,5.0,2019-08-24,17:34,晚上9点上去的，人很多，取票排队一小时，等候半小时。还不错。不过说实话，因为住的酒店位置很好，感觉和摩天轮差不多的。,2020-02-16 12:17:45.666031
19259,2,9,M10****255,5.0,2019-08-11,22:16,四周挺暗的，感觉一般，没有长沙贺龙那里的摩天轮好看！！！！！四周挺暗的，感觉一般，没有长沙贺龙那里的摩天轮好看！！！,2020-02-16 12:17:45.669016
19260,2,9,ia****ai,5.0,2019-02-02,00:38,新加坡的夜景真的很美，建议晚上去游玩,2020-02-16 12:17:45.672080
19261,2,9,7DingBo,5.0,2019-12-09,05:38,很干净，漂亮的城市。华人也多，推荐,2020-02-16 12:17:45.675421
19262,2,9,panhaiying,5.0,2019-11-21,13:42,新加坡推荐打卡地，畏高的人表示可以,2020-02-16 12:17:49.339699
19263,2,9,M10****759,5.0,2019-08-28,12:25,亚洲最大的摩天轮 165米高空，车厢非常宽敞，整个新加坡市景尽收眼底！我们上去时是傍晚，夕阳晚霞非常美！,2020-02-16 12:17:49.346837
19264,2,9,D15****032,4.0,2019-08-23,12:23,出票速度很快。可是取票速度不够快，这是新加坡的原因了。来了新加坡，金沙空中花园和摩天轮选一个就够了。良心提醒。哈哈,2020-02-16 12:17:49.355214
19265,2,9,M25****5801,4.0,2019-02-18,09:17,建议七点去换票，七点半排队，到顶点的时候天差不多黑了，我们是七点上的摩天轮，这个时间人排队不多的，但是上到顶点的时候天的还没完全暗，看不到夜景，但是下面的景色还是很美的，十分适合放松心情，很愉悦,2020-02-16 12:17:49.362500
19266,2,9,_WeCh****261604,5.0,2020-01-12,20:02,新加坡夜景不错的，非常漂亮的地方,2020-02-16 12:17:49.371220
19267,2,9,M39****077,5.0,2019-10-23,23:04,有明显的ticket redemption的地方，还有空调，那订单人护照就可以兑换门票，不用排队省时间,2020-02-16 12:17:49.378459
19268,2,9,_WeCh****11637,4.0,2019-10-10,01:06,6点多去的正好看夜景 携程买的票需要拿护照在旁边的房间里换票。人不是很多拍了大概20多分钟,2020-02-16 12:17:49.387203
19269,2,9,M55****155,5.0,2019-10-08,09:23,需要去换纸质票但速度很快，摩天轮的速度很慢，一圈30分钟左右，夜景没有金沙看下来的好看，一个来了还是去看看的景点,2020-02-16 12:17:49.395057
19270,2,9,我们的存在,5.0,2019-09-14,22:21,建议晚上去看！建议晚上去看！建议晚上去看！建议晚上去看！建议晚上去看！建议晚上去看！建议晚上去看！建议晚上去看！,2020-02-16 12:17:49.403575
19271,2,9,138****1894,5.0,2019-07-28,17:43,可以俯瞰整个新加坡，非常值得体验,2020-02-16 12:17:49.411708
19272,2,9,_M13****2189,5.0,2019-02-02,11:22,我天伦挺好的，每一个肠胃里能容纳八到10人里边有空调挺凉爽的白天看着景色要比夜景要更好看，可以在看到360度的新加坡，并且可以看到金沙酒店和鱼尾狮公园。,2020-02-16 12:17:51.979404
19273,2,9,_CFT01****0417405,5.0,2019-10-03,16:34,买了票拿着手机打开电子邮箱，去专门兑换的屋子里兑换实体票，然后就可以了,2020-02-16 12:17:51.982706
19274,2,9,Super Joker,5.0,2019-10-01,00:26,半小时时间，鸟瞰坡县还是不错的,2020-02-16 12:17:51.985921
19275,2,9,150****7536,5.0,2019-08-08,09:16,必须来体验一下！取票非常方便，就在大门口右手边，拿预订那个人的护照就可以取票，服务很快捷、礼貌！然后进去排队乘坐，开始奇幻之旅，非常舒适，速度非常慢。,2020-02-16 12:17:51.989210
19276,2,9,M43****228,4.0,2019-02-09,20:02,18:30去的摩天轮，也是觉得入口的拍照有点鸡肋，所有的图片P的痕迹太明显。傍晚的摩天轮旅客数量在可控范围内，一仓12人。拍到了夕阳。还是有必要去的。,2020-02-16 12:17:51.992318
19277,2,9,李豪琪,5.0,2019-08-12,21:21,很美，俯瞰新加坡夜景，真的推荐，站在高处，真的不一样感受，但是售票处兑换票的地方很小，在一楼外侧，不太好找。,2020-02-16 12:17:51.995538
19278,2,9,小丹爸爸,4.0,2019-04-08,21:28,摩天轮比较不错，适合各种年龄段的人群，晚上的摩天轮应该更好看，但因为时间原因未能体验。俯瞰新加坡，不错的体验,2020-02-16 12:17:51.998704
19279,2,9,世界和平可以看一看,4.0,2019-01-25,21:43,性价比一般，大概四十层楼高，可以看整个新加坡夜景，夜里的新加坡灯光闪烁，挺美的，排队时间也不算太久。只是票价还是偏高。有兴趣又不是穷游的可以去看看。,2020-02-16 12:17:52.002069
19280,2,9,cent****rld,5.0,2019-11-04,15:49,俯瞰新加坡全景非常好的体验，傍晚的时候去，看到夜色渐浓、灯光渐亮，特别棒的体验。女儿3岁，也很喜欢坐摩天轮,2020-02-16 12:17:52.005423
19281,2,9,蜜兔粟米,5.0,2019-09-02,09:45,晚上坐完摩天輪后坐出租車，很貴，是白天的雙倍價格，叫夜晚附加費，但我还是天天晚上都坐，天天逛景點，挺累的。,2020-02-16 12:17:52.008580
19282,2,9,tigerie,5.0,2019-03-27,22:35,这里是新加坡标志性景点，坐在摩天轮上可以360度饱览滨海湾的秀丽景色。建议傍晚时分去观摩，人少不用排队，那是最美的观赏时间。有时间的话，不要错过。,2020-02-16 12:17:56.391323
19283,2,9,catnest,4.0,2020-01-07,13:27,孩子一个个都喜欢，毕竟也是标志性景点之一，回来后啥都不记得也还能记得这个摩天轮。一圈的时间比较长，冷气足,2020-02-16 12:17:56.405498
19284,2,9,M10****255,5.0,2019-08-11,22:15,四周挺暗的，感觉一般，没有长沙贺龙那里的摩天轮好看！！四周挺暗的，感觉一般，没有长沙贺龙那里的摩天轮好看,2020-02-16 12:17:56.419389
19285,2,9,日月之行,5.0,2019-07-18,00:51,白天去人很少，我们一家人包仓，鸟瞰滨海湾还是很好的。白天去人很少，我们一家人包仓，鸟瞰滨海湾还是很好的。,2020-02-16 12:17:56.428036
19286,2,9,jackstraw0115,4.0,2019-12-01,17:46,家庭出游，直接购买很方便，价格实惠出票快，下次出行还在携程定。,2020-02-16 12:17:56.434040
19287,2,9,香普森明神宗,5.0,2019-10-10,18:53,风景非常漂亮，可能晚上的夜景更加漂亮，期待下次再来，特别希望能够再仔细的游览一番，好多都没有仔细的看！,2020-02-16 12:17:56.439017
19288,2,9,楊羊羊_,5.0,2019-09-11,19:49,晚上去的，感觉还行～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～,2020-02-16 12:17:56.443181
19289,2,9,2395ye,5.0,2019-08-09,22:49,还是不错的，白天人不多，晚上看会更好把！一个舱可容纳28人，由于白天人不多，所以我们只有7个人一个舱。,2020-02-16 12:17:56.446927
19290,2,9,Jasonwang0723,5.0,2019-07-27,09:33,晚上去坐的摩天轮，很平稳，每一个仓都很大，可以同时容纳十个人，看夜景很好，不过想拍照的话就啥都拍不出。拍照还是建议白天去。不过值得去体验一次。,2020-02-16 12:17:56.450395
19291,2,9,素素77,5.0,2019-04-21,08:03,新加坡摩天观景轮又叫作飞行者摩天轮，坐落在美丽的滨海湾地区，坐一圈，窗外的风景好极了。但是摩天轮里面非常冷，空调很足，一定要带够衣服，因为转一圈时间很长，内外温差很大，受凉容易感冒。,2020-02-16 12:17:56.453622
19292,2,9,_WeCh****523246,4.0,2019-11-29,16:53,还可以吧，好多人排队，排了有差不多半小时才拿到票，觉得这个摩天轮看的景观有点无聊，去超级树看夜景更好,2020-02-16 12:17:59.267614
19293,2,9,_WB6****193,5.0,2019-11-09,00:12,舒适，适合带父母和孩子去。夜间观景效果佳。可以见灯光秀……。,2020-02-16 12:17:59.282410
19294,2,9,M53****225,4.0,2019-02-20,18:16,换票排队很久。上面夜景很美，刚好那天有花车**，景观特别美。,2020-02-16 12:17:59.296646
19295,2,9,M15****345,5.0,2018-07-29,15:01,&#183;新加坡摩天轮的高度为165米，相等于42层楼，是亚洲目前最高的摩天轮。旋转一周约用30分钟时间，不仅能够360&#176;鸟瞰新加坡的城市景观，诸如滨海湾、新加坡河、鱼尾狮公园等，还可以远眺直到约45公里外的景色，包括印度尼西亚的巴淡岛以及马来西亚的柔佛州。,2020-02-16 12:17:59.300761
19296,2,9,_WeCh****859009,5.0,2019-11-16,15:52,超美的夜景 新加坡旅行必去 稍稍微要排会队 体验完后还有精品店买东西,2020-02-16 12:17:59.303983
19297,2,9,288****003,5.0,2019-10-08,12:28,晚上去的，精神很不错，夜景非常漂亮，就是碰上新加坡国庆日，人很多，排队排很久，不过很值得一看。。,2020-02-16 12:17:59.307044
19298,2,9,M59****349,5.0,2019-07-30,18:05,值得一去，新加坡美景一览无遗。塔顶有165米之高，每个观光舱都乘坐28个游客。一圈下来30分钟。,2020-02-16 12:17:59.310319
19299,2,9,M22****5625,5.0,2019-10-06,20:21,取票方便 超棒的夜景 新加坡地标景点 适合第一次来新加坡体验一下,2020-02-16 12:17:59.313475
19300,2,9,_WeCh****346284,5.0,2019-08-17,08:38,景色非常美，可以纵览整个滨海湾，正下方就是F1赛道，建议晚上去坐摩天轮，滨海湾的夜景非常漂亮，伴随着摩天轮的缓慢上升，整个城市一览无余,2020-02-16 12:17:59.316449
19301,2,9,M31****5916,5.0,2019-04-21,22:25,摩天轮的票换取点就在一楼，不用排队直接就可以拿！我不大记得是多少人一起做，进去之后自己找你喜欢的位置，拍照最佳的位置肯定是进去的右边。,2020-02-16 12:17:59.319580
19302,2,9,xiaoqi_2015,5.0,2019-07-22,23:09,很漂亮 晚上去看就更加精彩 很适合第一次来玩的 价格稍微贵了点,2020-02-16 12:18:04.109437
19303,2,9,205****033,5.0,2020-01-21,21:36,好 比现场购买便宜 收到短信后扫二维码可以了 观夜景很漂亮哦,2020-02-16 12:18:04.123752
19304,2,9,_WeCh****140860,5.0,2020-01-15,10:35,不错不错！,2020-02-16 12:18:04.134729
19305,2,9,186****0757,5.0,2019-11-26,01:53,值得体验，看整个新加坡的夜景，体验摩天轮慢慢上升。,2020-02-16 12:18:04.141686
19306,2,9,_WeCh****05077,5.0,2019-08-27,11:08,在携程定的票到了景点换票还是很方便～坐这个主要就是看看新加坡的夜景，比普通摩天轮车厢要大，大概坐13个人左右360度的大玻璃看起来特别过瘾～美景尽收眼底。恐高的人不推荐。,2020-02-16 12:18:04.147125
19307,2,9,lindajan,5.0,2019-10-02,12:34,超级方便，圣淘沙里到了直接扫描取票就好，摩天轮跟鸭子船直接出示二维码一扫就好，超级好用~,2020-02-16 12:18:04.151639
19308,2,9,远方的风景,4.0,2019-06-23,22:52,晴天可以一览坡村全景，白天晚上各有优势。也是新加坡的一个著名打卡地，网上购票比较方便，个人建议晚上去看更漂亮些，大约一小时结束。,2020-02-16 12:18:04.155639
19309,2,9,300****939,5.0,2019-10-10,21:22,惊艳的是它竟然有餐厅，如果感兴趣的情侣可以提前预约观光摩天轮用餐，别有一番韵味哈，我们是选择在晚上乘坐，因为白天去了金沙酒店。,2020-02-16 12:18:04.159406
19310,2,9,M38****828,4.0,2019-10-09,22:40,现场买票的地方排队人很多，提前订好票可以省去麻烦。进去后排队的人不多，很快就能上，全程30分钟。可以看到整个滨海湾，景致不错。,2020-02-16 12:18:04.162783
19311,2,9,Jackie,5.0,2019-07-25,08:07,遇到了人不多的一个傍晚，服务很周到，工作人员很nice，风景极佳。夜景可以一览滨海湾，傍晚体验可以看到白天夜景两种风景。很酷！,2020-02-16 12:18:04.166033
19312,2,9,_WeCh****848862,5.0,2019-07-03,22:11,换票方便，景色不错！最重要的是里面有空调！爽！,2020-02-16 12:18:07.373846
19313,2,9,康桥风笛,5.0,2019-02-22,16:27,非常好玩，摩天轮走的比较慢，新加坡美景尽收眼底,2020-02-16 12:18:07.387369
19314,2,9,_M13****2189,5.0,2019-02-02,11:23,我天伦很舒服，转一圈下来半个小时啊携程股票，直接去购票处旁边的屋子里边九可以直接换票非常的方便，而且价格也比现场买票要便宜。,2020-02-16 12:18:07.400794
19315,2,9,辉fhcsj,4.0,2019-09-19,13:29,超大的摩天轮观景房 值得看看 推荐晚上过去 夜景很美,2020-02-16 12:18:07.408869
19316,2,9,wu****23,5.0,2019-07-15,22:35,雨后去的，很不错哦，可以看到滨海湾花园等。,2020-02-16 12:18:07.414782
19317,2,9,M57****385,5.0,2019-12-27,21:23,去新加坡必须要去的一个地方，如果时间允许建议白天和晚上各去一次，体验完全不一样。,2020-02-16 12:18:07.419618
19318,2,9,203****673,5.0,2019-10-12,09:46,真的很棒 我们去的时候遇上F1提前封路 过程很艰辛 但是还是值得上去看下的 提一句 携程的客服很给力 由于到了国外换了手机卡收不到验证码 但是客服很及时帮忙解决了这个问题 感谢,2020-02-16 12:18:07.423789
19319,2,9,M26****3300,4.0,2019-10-05,21:22,新加坡夜景的最佳观赏方式 但对我等大魔都的灯光秀 可以说 小巫见大巫 浦江夜景颜值远远高于新加坡 适合小孩子坐坐 顺便说下 摩天轮下的美食街换过老板了 许多店铺都不同了 味道一般,2020-02-16 12:18:07.427477
19320,2,9,E07****46,5.0,2019-09-14,09:51,整体感觉还不错，到达第一天就选择到此一游，至少是对新加坡先有个整体了解。意义等同于上海的东方明珠。个人感觉从视觉角度上好像dfmz更胜一筹。可能跟当天天气也有一定关系吧！总体还是推荐下吧，来一趟不容易，就当打卡啦！,2020-02-16 12:18:07.430896
