WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,465711214,0.925429,positive
1,465706692,0.672518,positive
1,465442517,0.998033,positive
1,465210462,0.938872,positive
1,464953452,0.460562,positive
1,464916598,0.855074,positive
1,464633337,0.922168,positive
1,464152634,0.974044,positive
1,464035256,0.838933,positive
1,463936438,0.899601,positive
1,463846135,0.724811,positive
1,463793324,0.30656,positive
1,462838387,0.731099,positive
1,462634772,0.920243,positive
1,462399666,0.932218,positive
1,462142155,0.975131,positive
1,461869762,0.550587,positive
1,461848345,0.971499,positive
1,461600542,0.648623,positive
1,461436123,0.790584,positive
1,461336246,0.975877,positive
1,461130618,0.900726,positive
1,460872432,0.73668,positive
1,460817281,0.585445,positive
1,460698462,0.827281,positive
1,460604757,0.843464,positive
1,460285737,0.99668,positive
1,459959095,0.702883,positive
1,459889239,0.999942,positive
1,459862237,0.458114,positive
1,459813275,0.659345,positive
1,459515684,-0.663179,negative
1,459509743,0.984604,positive
1,459103137,0.898652,positive
1,459065234,0.951812,positive
1,458578164,0.9188,positive
1,458468928,0.889922,positive
1,458426836,0.767739,positive
1,458402674,0.987696,positive
1,458398838,0.749251,positive
1,458108955,0.907343,positive
1,458001154,0.943497,positive
1,457311909,0.982732,positive
1,457310751,0.95202,positive
1,457108829,0.774594,positive
1,457102355,0.927361,positive
1,457081792,0.997559,positive
1,456679248,0.805271,positive
1,456624094,0.788676,positive
1,456541313,0.823895,positive
1,456456323,0.945248,positive
1,456176546,0.994402,positive
1,455362578,0.998838,positive
1,455151285,0.937792,positive
1,454168518,0.571427,positive
1,454135820,0.767209,positive
1,453929419,0.527689,positive
1,453917172,0.874931,positive
1,453803664,0.991732,positive
1,453678378,0.737085,positive
1,453469547,0.671239,positive
1,453398960,0.942948,positive
1,453267388,0.943103,positive
1,453262108,0.975609,positive
1,453053623,0.864136,positive
1,452996458,0.998675,positive
1,452938258,0.800981,positive
1,452882193,0.576264,positive
1,452697506,0.786756,positive
1,452596457,0.896363,positive
1,452564635,0.994269,positive
1,452271247,0.990336,positive
1,452025754,0.905768,positive
1,451676725,0.999454,positive
1,451576517,0.987513,positive
1,451480120,0.864518,positive
1,451468234,0.96755,positive
1,451393103,0.994915,positive
1,451212096,0.889183,positive
1,450966262,0.720945,positive
1,450874485,0.987369,positive
1,450245424,0.954825,positive
1,450100955,-0.297369,negative
1,450026635,0.952773,positive
1,449726508,0.866421,positive
1,449558532,0.877825,positive
1,449461153,0.686038,positive
1,449208144,0.783259,positive
1,449072708,0.988394,positive
1,448886895,0.783567,positive
1,448827800,0.642346,positive
1,448808063,-0.329815,negative
1,448774557,0.930344,positive
1,448515671,0.958327,positive
1,448503413,0.695932,positive
1,448266728,0.786344,positive
1,448241985,0.794312,positive
1,447932903,0.782339,positive
1,447795413,0.330531,positive
1,447686388,0.751991,positive
1,447657102,0.884645,positive
1,447456153,0.859065,positive
1,447357890,0.792202,positive
1,447158497,0.520385,positive
1,447131539,0.496457,positive
1,447060530,0.739833,positive
1,447033154,0.996859,positive
1,446972384,0.497303,positive
1,446833486,0.826296,positive
1,446815148,0.994105,positive
1,446688039,0.780301,positive
1,446660048,0.930493,positive
1,446647975,0.802754,positive
1,446518157,0.918664,positive
1,446209428,0.744525,positive
1,446198171,0.952676,positive
1,445982943,0.760747,positive
1,445979891,0.9133,positive
1,445823110,0.950766,positive
1,445807666,0.498201,positive
1,445665550,0.879814,positive
1,445576678,0.892283,positive
1,445569138,0.695177,positive
1,445516749,0.675083,positive
1,445489988,0.771771,positive
1,445478165,0.793867,positive
1,445475430,0.948718,positive
1,445470209,0.986399,positive
1,445452807,0.622179,positive
1,445234509,0.858775,positive
1,445103003,0.877715,positive
1,444470283,0.99174,positive
1,444449836,-0.775555,negative
1,444445207,0.98234,positive
1,444381785,0.70918,positive
1,444271783,0.669866,positive
1,444163814,0.80636,positive
1,443891828,0.85519,positive
1,443711564,0.998371,positive
1,443699529,0.952326,positive
1,443649539,0.833712,positive
1,443457163,0.937994,positive
1,443225941,0.653362,positive
1,443011580,0.630191,positive
1,442501136,0.274284,positive
1,442475313,0.817757,positive
1,442093076,0.697395,positive
1,441923492,0.915115,positive
1,441848090,0.897014,positive
1,441820871,0.702814,positive
1,441450710,0.974434,positive
1,441094262,0.982595,positive
1,441092575,0.567527,positive
1,440773424,0.901633,positive
1,440533262,0.998926,positive
1,440514624,0.930607,positive
1,440085415,0.916505,positive
1,440013468,0.812953,positive
1,439669480,0.976888,positive
1,439455806,0.981438,positive
1,439404998,0.971877,positive
1,438998717,0.887256,positive
1,438963687,0.949302,positive
1,438695806,0.974262,positive
1,438459404,0.982988,positive
1,438210361,0.900364,positive
1,437808960,0.819584,positive
1,437794792,0.908785,positive
1,437727404,0.816037,positive
1,437686375,0.761803,positive
1,437294086,0.952999,positive
1,437285750,0.970973,positive
1,437275794,0.904557,positive
1,437273232,0.791752,positive
1,437041571,0.636046,positive
1,436705144,0.620053,positive
1,436690953,0.975569,positive
1,436524429,0.933964,positive
1,436488579,0.999862,positive
1,436010036,0.8612,positive
1,435497502,0.843124,positive
1,435145863,0.918878,positive
1,434822022,0.877591,positive
1,434754196,0.997405,positive
1,434714112,0.962744,positive
1,434502237,0.870495,positive
1,434498753,0.655506,positive
1,434466812,0.99561,positive
1,434172930,0.590418,positive
1,433778952,0.948708,positive
1,433468741,0.84705,positive
1,433468388,0.988988,positive
1,433191000,0.69629,positive
1,432852444,0.959523,positive
1,432069876,0.865314,positive
1,432004471,0.433199,positive
1,431981850,0.972535,positive
1,431724224,0.727215,positive
1,431710017,0.997862,positive
1,431702930,0.740565,positive
1,431515515,0.461018,positive
1,431394296,0.847879,positive
1,430575951,0.941086,positive
1,430543397,0.642863,positive
1,430053905,0.618134,positive
1,429900943,0.861287,positive
1,429515861,0.655858,positive
1,429130581,0.708627,positive
1,429087677,0.447548,positive
1,429072841,0.957294,positive
1,429059756,-0.499642,negative
1,429037607,0.885663,positive
1,429012323,0.280717,positive
1,429007055,0.957979,positive
1,429000256,0.973129,positive
1,428995719,0.991973,positive
1,428817587,0.717461,positive
1,428165285,0.736798,positive
1,428119151,0.998959,positive
1,428010492,0.951629,positive
1,427546159,-0.454987,negative
1,427509445,0.921767,positive
1,427494597,0.807704,positive
1,427457484,0.835175,positive
1,426862316,0.943995,positive
1,426853086,0.981915,positive
1,426565248,0.902463,positive
1,426364583,0.780986,positive
1,426364179,0.840057,positive
1,425825772,0.901246,positive
1,425516596,0.931526,positive
1,425437548,0.496945,positive
1,425288419,0.732168,positive
1,425267168,0.9657,positive
1,424634662,0.781931,positive
1,424323697,0.947587,positive
1,424278842,0.90082,positive
1,423976053,0.717122,positive
1,423614286,0.770968,positive
1,423495238,0.997488,positive
1,423378717,0.739909,positive
1,422978467,0.923511,positive
1,422969054,0.994182,positive
1,422803957,0.992713,positive
1,422682278,0.903411,positive
1,422297454,0.985395,positive
1,422263925,0.973333,positive
1,421428376,0.663656,positive
1,420160268,0.765363,positive
1,420029890,0.977808,positive
1,419855960,0.850419,positive
1,419351848,0.989595,positive
1,419334224,0.970423,positive
1,418655929,0.710641,positive
1,418630073,0.559202,positive
1,418627474,0.808308,positive
1,418398777,0.703148,positive
1,418283434,0.701032,positive
1,418267264,0.731555,positive
1,418081012,0.904801,positive
1,417899233,0.858495,positive
1,417766097,0.795531,positive
1,417755454,0.782853,positive
1,417533489,0.999362,positive
1,417376391,0.98349,positive
1,415842880,0.96326,positive
1,415625132,0.925653,positive
1,415473287,0.493714,positive
1,413895676,0.861098,positive
1,412924873,0.943576,positive
1,412759541,0.985349,positive
1,412582942,0.788911,positive
1,412256614,0.794887,positive
1,411800596,0.749446,positive
1,411382409,0.940441,positive
1,411073287,0.83185,positive
1,411053158,0.928963,positive
1,411002947,0.995485,positive
1,410724961,0.962429,positive
1,410686126,0.542466,positive
1,410633340,0.470979,positive
1,410369182,0.9583,positive
1,410353011,0.938454,positive
1,410289247,0.84865,positive
1,410087676,0.980434,positive
1,409919054,0.584441,positive
1,409794092,0.869126,positive
1,409788468,0.998766,positive
1,409764470,0.649393,positive
1,409742080,0.990675,positive
1,409448729,0.913947,positive
1,409362734,0.902027,positive
1,409220631,0.87301,positive
1,409209775,0.990802,positive
1,409104615,0.720645,positive
1,409081206,0.342221,positive
1,409054588,0.733233,positive
1,409049323,0.800003,positive
1,409046099,0.915315,positive
1,409039411,0.890963,positive
1,409032189,0.892136,positive
1,408254706,0.996125,positive
1,408117210,0.493411,positive
1,406943331,0.96414,positive
1,406841788,0.895437,positive
1,406830424,0.669551,positive
1,406515870,0.908717,positive
1,405552067,0.872109,positive
1,405389217,0.611116,positive
1,404740974,0.895392,positive
1,404599071,0.973176,positive
1,404097520,0.731632,positive
1,403778693,0.910423,positive
1,403570961,0.640013,positive
1,403563391,0.763312,positive
1,403399023,0.998782,positive
1,403291781,0.830711,positive
1,403258136,0.898664,positive
1,402655381,0.948679,positive
1,402108486,0.589963,positive
1,401942818,0.895362,positive
1,401825448,0.998487,positive
1,401549576,0.9977,positive
1,401032356,0.728364,positive
1,400663166,0.514562,positive
1,400404935,0.904797,positive
1,400393222,0.772559,positive
1,400379161,0.97455,positive
1,399808000,0.921861,positive
1,399795983,0.98654,positive
1,399496749,0.97245,positive
1,399080639,0.992761,positive
1,399079655,0.822145,positive
1,397724829,0.681614,positive
1,397348917,0.987341,positive
1,397250971,0.974221,positive
1,397210789,0.992658,positive
1,397210406,0.940026,positive
1,397169704,0.884666,positive
1,397166021,0.967603,positive
1,397101237,0.948467,positive
1,397096160,0.683692,positive
1,397087567,0.993413,positive
1,397081188,0.987142,positive
1,397080785,-0.367949,negative
1,397080350,0.783886,positive
1,397063065,0.881348,positive
1,397046637,0.906015,positive
1,396955090,0.799165,positive
1,396642583,0.814027,positive
1,396182685,0.928888,positive
1,396180783,0.978926,positive
1,396154562,0.655212,positive
1,396029163,0.513662,positive
1,396004170,0.651864,positive
1,395865403,0.810717,positive
1,395765090,0.866547,positive
1,395313017,0.872967,positive
1,395303514,0.965372,positive
1,394988206,0.860111,positive
1,394912252,0.828602,positive
1,393937782,0.940582,positive
1,393780351,0.785737,positive
1,393761890,0.735878,positive
1,393609174,0.880727,positive
1,393423671,0.451756,positive
1,393150204,0.791291,positive
1,392741356,0.841452,positive
1,392517411,0.994854,positive
1,392452809,0.993547,positive
1,392382261,0.998785,positive
1,392319165,0.992823,positive
1,391929738,0.877978,positive
1,391700159,0.988632,positive
1,391221560,0.953211,positive
1,390866813,0.871013,positive
1,390546452,0.677268,positive
1,390091118,0.785798,positive
1,389961427,0.575768,positive
1,389952415,0.999802,positive
1,389773524,0.99749,positive
1,389747387,0.979098,positive
1,389638928,0.9222,positive
1,389552747,0.897131,positive
1,389307509,0.937872,positive
1,389064571,0.875294,positive
1,388854357,0.500774,positive
1,388665772,0.656341,positive
1,388579865,0.892637,positive
1,388387563,0.972356,positive
1,388315745,0.776693,positive
1,388281357,0.726972,positive
1,388035340,0.635353,positive
1,387857530,0.560518,positive
1,387244250,0.86732,positive
1,386960574,0.867487,positive
1,386844910,-0.484379,negative
1,386800306,0.9851,positive
1,386796237,0.601509,positive
1,386791030,0.997112,positive
1,386328947,0.943051,positive
1,385682607,0.683024,positive
1,385452799,0.801563,positive
1,384817660,0.998325,positive
1,384808402,0.993731,positive
1,384772619,0.61524,positive
1,384753224,0.850648,positive
1,384277742,0.918709,positive
1,383564343,0.995614,positive
1,383116561,0.690043,positive
1,382981403,0.614841,positive
1,382815713,0.673737,positive
1,382345330,0.992215,positive
1,381605333,0.784039,positive
1,381593306,0.938324,positive
1,381521423,-0.336887,negative
1,381387164,0.854363,positive
1,381134894,0.96958,positive
1,380996409,0.783253,positive
1,380874301,0.698636,positive
1,380814779,0.877156,positive
1,380779910,0.986021,positive
1,380496811,0.999965,positive
1,380443458,0.653453,positive
1,380139449,0.998526,positive
1,379608482,0.930266,positive
1,379266925,0.997682,positive
1,379209640,0.80341,positive
1,379158372,0.943245,positive
1,379145609,0.870101,positive
1,379040115,0.887555,positive
1,378855371,0.89261,positive
1,378832933,0.827092,positive
1,378792416,0.756626,positive
1,378709661,0.897649,positive
1,377939756,0.846752,positive
1,377799596,0.666175,positive
1,377580645,0.756877,positive
1,377325436,0.988699,positive
1,377319104,0.987094,positive
1,377294252,0.963086,positive
1,376362698,0.992104,positive
1,376276514,0.884725,positive
1,376032640,0.400262,positive
1,375564760,0.979996,positive
1,375404000,0.99928,positive
1,375268419,0.978409,positive
1,374955746,0.984656,positive
1,374817167,0.958539,positive
1,374720881,0.993352,positive
1,374694387,0.774909,positive
1,374692235,0.601458,positive
1,374383047,0.475896,positive
1,373547178,0.89347,positive
1,372978219,0.994361,positive
1,372974296,0.880068,positive
1,372952122,0.707209,positive
1,372486729,0.881681,positive
1,372397425,0.722901,positive
1,372318799,0.902586,positive
1,372245210,0.902576,positive
1,372126093,0.916105,positive
1,371873793,0.830802,positive
1,371450763,0.569128,positive
1,371295684,0.945376,positive
1,371132250,0.594841,positive
1,371049025,0.698151,positive
1,370948785,0.986541,positive
1,370795309,0.771996,positive
1,370703408,0.948373,positive
1,370645342,0.903325,positive
1,370308417,0.858829,positive
1,370179157,0.587563,positive
1,370123771,0.912409,positive
1,369825796,0.986646,positive
1,368667544,0.768821,positive
1,368333512,0.6984,positive
1,368053676,0.845807,positive
1,367643650,0.808237,positive
1,367589241,0.83474,positive
1,367305099,0.750457,positive
1,367298497,0.675316,positive
1,367188061,0.35012,positive
1,367042781,0.840164,positive
1,366760262,0.850174,positive
1,366741247,0.930288,positive
1,366523336,0.907634,positive
1,366469388,0.876819,positive
1,366258080,0.888266,positive
1,366092916,0.947796,positive
1,366011279,0.658982,positive
1,365538804,0.785033,positive
1,365374337,0.797254,positive
1,365276309,0.288369,positive
1,365252214,0.503362,positive
1,365178806,0.915502,positive
1,365113308,0.835314,positive
1,364653434,0.683535,positive
1,364242036,0.845964,positive
1,364046040,0.976734,positive
1,364004157,0.759085,positive
1,362955893,0.998102,positive
1,362728401,0.401941,positive
1,362492643,0.578691,positive
1,362124326,0.868057,positive
1,361882488,0.990679,positive
1,361693820,0.636883,positive
1,361519201,0.998387,positive
1,361118700,0.702392,positive
1,361089399,0.85149,positive
1,361029576,0.995002,positive
1,360887026,0.296066,positive
