WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,614723748,0.592768,positive
1,614717518,0.284326,positive
1,614716598,0.41193,positive
1,614542422,0.890823,positive
1,614514104,0.977826,positive
1,614358299,0.609299,positive
1,614327910,0.624086,positive
1,613316923,-0.97788,negative
1,613088124,0.918176,positive
1,612988668,-0.456253,negative
1,612820132,0.783895,positive
1,612742890,0.230121,positive
1,612447823,0.782584,positive
1,612446278,0.751878,positive
1,612425626,0.983832,positive
1,612121652,0.956679,positive
1,611783811,0.608577,positive
1,611781014,0.668715,positive
1,611772524,0.728743,positive
1,611579919,0.997267,positive
1,611577980,0.978708,positive
1,611486636,0.9843,positive
1,611351683,0.804127,positive
1,611330321,0.786238,positive
1,611328288,0.452232,positive
1,611303388,0.361139,positive
1,611298168,-0.653551,negative
1,611282576,0.834067,positive
1,611251491,0.978958,positive
1,611157988,0.537223,positive
1,611117313,0.32463,positive
1,610933299,0.530932,positive
1,610740542,-0.312154,negative
1,610711085,0.725072,positive
1,610702788,-0.52353,negative
1,610387518,0.976055,positive
1,610335564,-0.572453,negative
1,610229395,0.909402,positive
1,610026416,0.41769,positive
1,609784098,0.980107,positive
1,609777961,0.966778,positive
1,609772589,0.981774,positive
1,609759094,0.999579,positive
1,609740289,0.838713,positive
1,609738323,0.700957,positive
1,609718762,-0.381214,negative
1,609692897,0.60393,positive
1,609686583,0.469174,positive
1,609653715,-0.972855,negative
1,609419149,0.571067,positive
1,609193790,0.920935,positive
1,609117745,0.344029,positive
1,609050052,-0.608556,negative
1,609028803,0.832336,positive
1,608624461,0.985089,positive
1,608489825,0.998816,positive
1,608486659,0.830522,positive
1,608382257,0.75519,positive
1,608300105,0.276509,positive
1,608229256,0.962477,positive
1,608184953,0.847887,positive
1,608020285,0.506174,positive
1,607977431,0.985404,positive
1,607917849,0.364963,positive
1,607854866,0.917538,positive
1,607512169,0.739206,positive
1,607466241,0.809337,positive
1,607323493,0.999006,positive
1,607268882,-0.629406,negative
1,607266797,0.943056,positive
1,607242238,0.735931,positive
1,607237427,0.506025,positive
1,607235799,0.92991,positive
1,607224150,0.9591,positive
1,607222054,-0.50004,negative
1,607218722,0.972571,positive
1,607211072,-0.811411,negative
1,607207775,0.566803,positive
1,607043158,0.452202,positive
1,607030629,0.971214,positive
1,606544755,-0.316853,negative
1,606459199,0.884423,positive
1,606237686,-0.66587,negative
1,606200713,0.396911,positive
1,606199021,0.895656,positive
1,606193050,0.969715,positive
1,605972996,0.997609,positive
1,605670411,0.503978,positive
1,605619762,0.949833,positive
1,605134876,0.272963,positive
1,604812449,0.931953,positive
1,604697420,0.994207,positive
1,604596632,0.916766,positive
1,604528096,0.664453,positive
1,604499250,0.985556,positive
1,604498020,0.686233,positive
1,604467663,-0.419113,negative
1,604259035,0.863746,positive
1,604180231,0.317762,positive
1,604179551,0.484234,positive
1,604132789,0.32632,positive
1,604125760,0.633381,positive
1,604121882,0.700415,positive
1,604121725,0.620915,positive
1,604121516,0.986687,positive
1,604121264,0.877064,positive
1,604113685,0.999916,positive
1,603806802,0.59203,positive
1,603760217,0.885735,positive
1,603745243,0.925662,positive
1,603726171,0.890084,positive
1,603705317,0.768566,positive
1,603399995,0.840824,positive
1,603297317,0.937059,positive
1,603105502,-0.588307,negative
1,603064193,0.902043,positive
1,602521471,-0.599942,negative
1,602290147,0.782024,positive
1,602271927,0.993824,positive
1,602258332,0.822924,positive
1,602249864,0.99269,positive
1,602144500,0.611672,positive
1,602056014,0.610802,positive
1,601998170,0.808718,positive
1,601984246,0.952445,positive
1,601972458,0.645591,positive
1,601968077,0.5634,positive
1,601964784,0.740802,positive
1,601944401,0.713377,positive
1,601655512,0.539858,positive
1,601468524,0.59955,positive
1,601317759,0.87195,positive
1,601315904,0.689134,positive
1,601289995,0.683199,positive
1,601171441,0.898387,positive
1,600917989,-0.877425,negative
1,600917100,0.872898,positive
1,600715665,0.585395,positive
1,600449206,0.68992,positive
1,600421829,0.40196,positive
1,600408002,0.784452,positive
1,600161225,0.801913,positive
1,600117608,0.842574,positive
1,600078183,0.403068,positive
1,600023198,0.962364,positive
1,599792915,0.368711,positive
1,599729801,0.8338,positive
1,599510671,0.995407,positive
1,599415754,0.397213,positive
1,599400902,0.964847,positive
1,599216656,0.753358,positive
1,599196530,0.68728,positive
1,599192422,-0.884892,negative
1,598673704,0.575386,positive
1,598495314,0.590335,positive
1,598362331,0.857915,positive
1,598318174,0.918314,positive
1,598087899,0.575594,positive
1,598079989,0.446456,positive
1,598030317,0.737878,positive
1,598022836,0.869844,positive
1,597730555,0.795616,positive
1,597585681,0.480622,positive
1,597570544,-0.860065,negative
1,597566903,0.631262,positive
1,597550650,0.935556,positive
1,597500140,0.991942,positive
1,597490685,0.586748,positive
1,597477263,0.910192,positive
1,597473876,0.474895,positive
1,597473535,0.721157,positive
1,597469346,0.988221,positive
1,597468044,0.974822,positive
1,597467148,0.820857,positive
1,597367012,0.963958,positive
1,597323559,0.849701,positive
1,597230302,0.996966,positive
1,597226946,0.713098,positive
1,597172616,0.986409,positive
1,597166150,0.958791,positive
1,597158877,0.761707,positive
1,597157733,0.915671,positive
1,597051392,0.985992,positive
1,596987240,0.99289,positive
1,596818050,0.841872,positive
1,596607312,0.546868,positive
1,596600960,0.657732,positive
1,596555955,0.624906,positive
1,596099550,0.996421,positive
1,596062419,0.993472,positive
1,596039279,0.831062,positive
1,595982679,0.752949,positive
1,595846851,0.766804,positive
1,595805617,0.67866,positive
1,595764250,0.56656,positive
1,595745147,0.799472,positive
1,595737726,0.858115,positive
1,595726604,0.454542,positive
1,595596493,0.856793,positive
1,595486571,0.782268,positive
1,595455728,0.533837,positive
1,595409826,0.79053,positive
1,595254603,0.783987,positive
1,595244903,-0.460563,negative
1,595205509,0.737721,positive
1,595167275,-0.883206,negative
1,595158585,0.886032,positive
1,595129654,0.990303,positive
1,595106663,0.897751,positive
1,595105984,0.941897,positive
1,595105040,0.977899,positive
1,595098898,0.954748,positive
1,595095740,0.871697,positive
1,595092500,0.536856,positive
1,595087099,-0.752103,negative
1,595086365,0.849292,positive
1,595073144,0.923057,positive
1,594887477,-0.359355,negative
1,594825526,0.804234,positive
1,594791572,0.447869,positive
1,594729481,0.805009,positive
1,594722869,0.858,positive
1,594719431,0,neutral
1,594701195,-0.949679,negative
1,594700276,0.753382,positive
1,594665032,0.918035,positive
1,594662505,0.731754,positive
1,594431433,0.704502,positive
1,594414987,0.86721,positive
1,594403314,-0.47397,negative
1,594283742,0.96437,positive
1,594234217,0.408295,positive
1,594194308,0.894648,positive
1,594172249,0.723432,positive
1,594032146,-0.783528,negative
1,594007900,0.801337,positive
1,593969923,0.993541,positive
1,593969247,0.552243,positive
1,593952311,0.994763,positive
1,593904305,0.930722,positive
1,593462601,0.900766,positive
1,593413463,0.894261,positive
1,593404743,0.55353,positive
1,593402805,0.952538,positive
1,593397952,0.860962,positive
1,593391993,0.99132,positive
1,593387961,0.461835,positive
1,593367157,0.976919,positive
1,593360589,0.976079,positive
1,593266801,0.843066,positive
1,593240484,0.800769,positive
1,592990732,-0.922724,negative
1,592913120,0.967897,positive
1,592889493,0.737678,positive
1,592883803,0.957103,positive
1,592796596,0.568003,positive
1,592700079,0.84806,positive
1,592696135,0.981207,positive
1,592595774,0,neutral
1,592592642,0.882968,positive
1,592581698,0.950083,positive
1,592367478,0.677144,positive
1,592328415,0.310088,positive
1,592276002,0.85107,positive
1,592111617,0.834628,positive
1,592110377,0.92013,positive
1,592086774,0.99663,positive
1,592064300,0.42316,positive
1,591937171,-0.841689,negative
1,591877340,0.997494,positive
1,591874570,0.979782,positive
1,591780927,0.76123,positive
1,591665697,0.820349,positive
1,591587729,0.748055,positive
1,591558060,0.278587,positive
1,591329506,0.98148,positive
1,591324315,0.293026,positive
1,591319564,-0.490975,negative
1,591145947,0.841896,positive
1,591061414,0.30434,positive
1,591042778,0.997738,positive
1,591031612,0.909026,positive
1,591018133,0.627453,positive
1,591014065,-0.265405,negative
1,591010803,-0.38965,negative
1,590939295,0.52072,positive
1,590917615,0.746956,positive
1,590915426,0.991716,positive
1,590815002,0.988616,positive
1,590791066,0.944329,positive
1,590775516,0.856383,positive
1,590763745,0.958093,positive
1,590754058,0.979744,positive
1,590745501,0.684543,positive
1,590742128,0.990668,positive
1,590741559,0.969173,positive
1,590720117,0.683732,positive
1,590712480,0.890911,positive
1,590689952,0.875755,positive
1,590580080,0.517745,positive
1,590568720,0.859875,positive
1,590558528,0.971876,positive
1,590445225,0.507651,positive
1,590441739,-0.298433,negative
1,590429003,0.999434,positive
1,590428842,0.896242,positive
1,590341111,0.569834,positive
1,590109281,0.647849,positive
1,590047506,0.809585,positive
1,590010130,0.404705,positive
1,589872468,0.646758,positive
1,589844946,0.902828,positive
1,589833494,0.999587,positive
1,589685010,0.77645,positive
1,589684702,0.810468,positive
1,589510118,0.815923,positive
1,589458626,-0.548166,negative
1,589396808,0.726892,positive
1,589198241,0.971316,positive
1,589182706,0.770217,positive
1,589075409,0.433543,positive
1,589075104,0.432952,positive
1,589072652,-0.472461,negative
1,589064670,0.771496,positive
1,589063392,0.897835,positive
1,589061773,0.996708,positive
1,589059118,0.854042,positive
1,589058914,0.602808,positive
1,589058390,0.971373,positive
1,589058280,0.917986,positive
1,589057849,0.966451,positive
1,589051724,-0.38271,negative
1,589050371,-0.269361,negative
1,589050297,-0.982768,negative
1,589050069,0.956847,positive
1,589049846,-0.898914,negative
1,589049400,0.952622,positive
1,589049384,-0.581677,negative
1,589047553,0.985213,positive
1,588926030,0.782324,positive
1,588894710,0.42457,positive
1,588868267,0.993708,positive
1,588793037,0.902278,positive
1,588708714,0.84113,positive
1,588704531,0.833462,positive
1,588699314,0.990712,positive
1,588697832,0.965312,positive
1,588677341,-0.313476,negative
1,588638707,0.69595,positive
1,588613649,0.722912,positive
1,588360820,0.834222,positive
1,588345195,0.330696,positive
1,588263429,0.887142,positive
1,588203760,0.858686,positive
1,588181300,0.336846,positive
1,588178538,0.860115,positive
1,588178349,0,neutral
1,587958406,0.843862,positive
1,587849459,0.667023,positive
1,587825159,0.690234,positive
1,587790003,0.576118,positive
1,587764635,0.981434,positive
1,587759948,0.906892,positive
1,587753583,0.909621,positive
1,587746009,-0.981125,negative
1,587737223,0.659127,positive
1,587729518,0.982559,positive
1,587710658,-0.922387,negative
1,587661014,0.999257,positive
1,587521539,0.841659,positive
1,587492166,0.634366,positive
1,587402067,0.995773,positive
1,587389622,0.775757,positive
1,587348229,0.499907,positive
1,587344181,0.899356,positive
1,587330026,0.991996,positive
1,587329590,0.587304,positive
1,587299513,-0.742449,negative
1,587298763,0.969511,positive
1,587288850,0.97636,positive
1,587287853,0.499521,positive
1,587077076,0.974674,positive
1,586942229,0.965616,positive
1,586884452,0.825663,positive
1,586671064,-0.326844,negative
1,586612194,0.998669,positive
1,586556409,0.974536,positive
1,586527817,0.89301,positive
1,586509289,0.87835,positive
1,586482927,0.756045,positive
1,586454223,0.868058,positive
1,586161247,0.966809,positive
1,586119578,0.417395,positive
1,586111964,0.267686,positive
1,586108012,0.849174,positive
1,586095162,0.746811,positive
1,586087887,0.892897,positive
1,586052571,0.966811,positive
1,585921017,0.846982,positive
1,585898305,0.987879,positive
1,585893654,0.920606,positive
1,585889330,0.87496,positive
1,585887012,0.991263,positive
1,585885747,0.550036,positive
1,585883972,0.89021,positive
1,585876169,0.930767,positive
1,585866442,0.886584,positive
1,585863402,-0.902529,negative
1,585852301,0.971367,positive
1,585838444,0.877916,positive
1,585693354,0.494879,positive
1,585658396,0.937283,positive
1,585548252,0.793905,positive
1,585446698,0.489928,positive
1,585444976,0.936361,positive
1,585261377,-0.300677,negative
1,585215924,0.87579,positive
1,585210829,0.655242,positive
1,585180399,0.809285,positive
1,585099722,0.810748,positive
1,585091128,0.890863,positive
1,585012937,-0.339557,negative
1,584989683,0.933002,positive
1,584877657,0.692956,positive
1,584858050,0.659302,positive
1,584256678,0.285765,positive
1,584233308,0.886184,positive
1,584149254,0.867512,positive
1,584006389,0.996815,positive
1,583937114,0.584865,positive
1,583824740,0.814956,positive
1,583810274,0.989866,positive
1,583769172,0.914431,positive
1,583504336,0.654868,positive
1,583238242,0.816542,positive
1,583226113,0.965932,positive
1,583166349,0.832583,positive
1,583153826,0.664372,positive
1,583144606,0.700935,positive
1,583008021,0.810109,positive
1,583007539,0.919304,positive
1,582827232,0.523633,positive
1,582824646,0.992438,positive
1,582824546,0.756306,positive
1,582749397,0.838548,positive
1,582729703,0.678532,positive
1,582629120,0.911462,positive
1,582625143,0.773156,positive
1,582478478,0.78498,positive
1,582428207,0.861808,positive
1,582387605,0.537428,positive
1,582357737,0.61929,positive
1,582337051,0.901386,positive
1,582296248,0.551303,positive
1,582209998,0.768558,positive
1,582098891,0.624526,positive
1,582084686,0.959791,positive
1,581852734,0.971386,positive
1,581549557,0.669714,positive
1,581402670,0.846441,positive
1,581361272,0.895512,positive
1,581357700,0.98285,positive
1,581339545,0.782982,positive
1,581138659,0.669017,positive
1,581085553,0.691941,positive
1,580958324,0.762961,positive
1,580950091,0.491931,positive
1,580938798,0.73341,positive
1,580920868,0.704543,positive
1,580740511,-0.803305,negative
1,580654084,-0.949309,negative
1,580529404,0.957653,positive
1,580505953,-0.425062,negative
1,580500657,0.684615,positive
1,580496836,0.876695,positive
1,580304358,0.86686,positive
1,580302035,0.991817,positive
1,580291154,0.999048,positive
1,580287521,0.992721,positive
1,580284740,-0.4732,negative
1,580272756,0.764403,positive
1,580268987,0.353828,positive
1,580253500,0.981273,positive
1,580088995,0.717734,positive
1,579909865,0.989681,positive
1,579867720,0.83025,positive
1,579808102,-0.983909,negative
1,579794562,0.286846,positive
1,579791347,0.97669,positive
1,579605653,0.860951,positive
1,579572437,0.94236,positive
1,579360708,0.597784,positive
1,579331619,0.936679,positive
1,579153999,0.703052,positive
1,579152200,0.815839,positive
1,579152092,0.992213,positive
1,579143744,0.997777,positive
1,579139094,-0.324746,negative
1,579138163,0.370467,positive
1,579111631,0.546488,positive
1,579080146,0.950204,positive
1,578988806,0.544735,positive
1,578970491,0.891624,positive
1,578923064,0.717657,positive
1,578917323,0.28871,positive
1,578911836,0.870892,positive
1,578900400,0.802564,positive
1,578801794,0.617767,positive
1,578707243,0.298041,positive
1,578705697,0.805363,positive
1,578637868,0.788998,positive
1,578481341,0.956572,positive
1,578287068,0.31004,positive
1,578167022,0.996226,positive
1,578052660,0.961122,positive
