REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,timshi666,5,2019-11-01,16:20,值得参观华人艺术家比较多呢,2020-02-16 14:04:22.761450
,2,23,65****690,5,2019-03-03,21:25,非常值得一去。仅仅是建筑物自身的历史就能够停留很久，很棒的经验。,2020-02-16 14:04:22.764814
,2,23,M42****250,4,2018-03-07,17:48,确实不错 只是陈列品太高级 看不懂 排队一小时 进去也一个小时就出来了...没有国家博物馆那么接地气、雅俗共赏,2020-02-16 14:04:22.767925
,2,23,bebbu,4,2016-11-09,18:59,建築非常有特色 裡面的裝飾也很具藝術氣質 吴冠中的画的确好看[强],2020-02-16 14:04:22.770979
,2,23,laolizi66,5,2016-11-07,12:42,新加坡国家美术馆这栋美术馆是新加坡引以为傲的移动美术馆，因为在新加坡币上，就有他的图像，所以他在新加坡人心目中是非常有地位的，里面挺大的，而且展品挺多，但是非常安静，都不敢大声说话。,2020-02-16 14:04:22.774098
,2,23,辰星宇90,4,2015-07-19,22:37,酒店的旁边就是cityhall政府大厦了～也简约的建筑，但是却不乏庄严肃穆，但是趣味性实在是没什么～交通还是挺方便的，而且环境很好，超干净啊，拍照时包就放在地上，也没人拿，也没沾土。,2020-02-16 14:04:22.777255
,2,23,320****987,5,2018-10-11,17:30,光影的形象逼真而生动，营造出一个绚丽多彩的世界 场景变幻，或麦浪翻滚，或樱花飘舞 青蛙和兔子穿梭其中，以手触之，他们还会侧过头和你打招呼 新加坡国家美术馆还有一点很赞的是 6楼可以眺望整个滨海湾，景色宜人。,2020-02-16 14:04:22.780354
,2,23,Frank1015,5,2019-01-22,00:23,新加坡国家美术馆，非常的有特色是有两个老建筑改造成的。,2020-02-16 14:04:22.783452
,2,23,taxuewuheng,5,2017-01-04,12:51,新加坡国家美术馆是两栋非常壮观的建筑物，比较欧式法，非常有殖民地的建筑风格，里面也挺漂亮，展示作品也挺多，但是晚上的时候这里尤其漂亮。,2020-02-16 14:04:22.786548
,2,23,行走于山水之间,5,2014-07-22,15:35,开车的时候经过市政厅，好威严的地方哦，圆顶很漂亮，绿色的色彩搭配的很好看。,2020-02-16 14:04:22.789700
,2,23,M25****4240,4,2018-09-08,18:53,很棒的美术馆，很安静，不像其他景点那么多的游客那么多的排队，虽然对艺术不是很懂，但是来这里游览一下感觉不错的，可惜孩子太小不是特别懂,2020-02-16 14:04:26.704398
,2,23,_gf406****281859,5,2017-07-11,11:40,太棒了，这是旅程里最值得去的一个地方，当然也跟刚刚好遇到草间弥生的画展有关，实在是太好看了！管内还提供了儿童博物馆，带小孩的家长可以去哪里玩，小孩可以画画什么的，棒极了！,2020-02-16 14:04:26.707710
,2,23,cheng66,5,2016-12-27,23:12,新加坡国家美术馆加油欧式风格的美术馆里面展示出来的，东西也是挺多的，而且里面可以拍照哦，门票也挺值得一去的，还可以性价比比较高吧！,2020-02-16 14:04:26.710901
,2,23,一生平安啊,5,2019-08-31,22:18,很不错！美术馆很大，走了好久也没看完，最后下楼吃了一口饭回家了！很不错！美术馆很大，走了好久也没看完，最后下楼吃了一口饭回家了！,2020-02-16 14:04:26.714012
,2,23,非_飞,5,2018-02-28,21:49,购票方便快捷！碰巧遇到了莫奈画展！非常值得一去！,2020-02-16 14:04:26.717021
,2,23,Jimmynassim,5,2019-01-20,19:38,minimalism 的特設展非常值得一看。每年1/18開始設有夜間展覽。可的行程緣故沒能趕得上(╥﹏╥),2020-02-16 14:04:26.720155
,2,23,夏卡王览,5,2018-02-06,23:17,网上预订的儿童票，在换票窗口可以实时换票。说实话一般儿童对二楼以上展出的画作并不是很理解，但一楼的儿童绘画创作基地倒挺有意思。两座历史建筑改建的美术馆很有艺术感。,2020-02-16 14:04:26.723209
,2,23,M15****345,3,2018-11-08,15:36,新加坡国家美术馆是由新加坡两座历史建筑即政府大厦和前最高法院改建而成，耗费10年时间，改建是由立足于巴黎并擅长建筑改造的Studio Milou Architecture负责的，馆内收藏了超过1万件新加坡及东南亚的美术作品。作为学建筑的人来顺便参观一下建筑，内部的光影感不错。,2020-02-16 14:04:26.726345
,2,23,yi****214,5,2018-10-11,17:28,看到票务信息里有关于美术馆免费的信息，今年只有2天免费 一个是5月18日的世界博物馆日，另一个就是8月9日新加坡国庆日 所以就选择在这天前往美术馆（美术馆对外国游客的收费反而高于当地人）,2020-02-16 14:04:26.729457
,2,23,Pangmaopang,5,2018-09-04,16:55,新加坡国家美术馆还是比较值得去的，面积挺大，很安静。南侧楼是老法院旧址，有些作品有西方文化的特点，北侧楼二层是新加坡本土作品，四层恰逢中国画家吴冠中先生的画展展出，从2018年8月31日至9月29日，能集中看到吴先生这么多优秀作品实属难得。门票20新元60岁以上15元，坐新航飞机来此还有折扣，网上购票57元人民币更划算。,2020-02-16 14:04:26.732461
,2,23,118****284,5,2018-08-26,23:23,适合对艺术感兴趣的朋友，也适合带着小朋友去。因为有很大的区域，可以令小朋友充分享受艺术带来的乐趣。那里也有专为儿童提供餐饮的就餐区域。可以乘坐地铁前往，很方便。紧邻美术馆，旁边还有“圣安德烈教堂”，可参观。 周六，我们赶上12:30华人志愿讲解员为大家介绍“新加坡馆”，通过绘画、艺术展示了解部分新加坡历史，相当不错。好像，平日里，并没有华人讲解。 一层有餐厅，咖喱鸡饭和鱼片米粉，份量足、味道鲜美，推荐。电梯可达五层，有露天酒吧，还有迷宫，更有对面金沙酒店等标志性建筑物尽收眼底的美景，尽情欣赏和拍照吧！一定要上去看看呦！ 在携程买的票，分成人和孩子两种票。要比现场购票便宜，出票快。把电子码发到指定邮箱，请酒店帮忙打印出纸质，前往美术馆地下一层票务处领取纸质票证。切记，目前必须将携程发过来的邮件打印成纸质，带到票务处兑换这里的纸质票。,2020-02-16 14:04:29.830232
,2,23,FRE****24,5,2018-03-25,10:07,新加坡公民是免费参观的，门口售票成人20新元，所以携程订票还是很划算的，而且出票时间在3分钟内。 国家美术馆的展览分散在两翼的不同楼层里，内容丰富。值得一提的是，一层有个KID区，孩子可以亲身体验制作版画、“电脑上制作陶器”、绘画。。。不像国内的博物馆总感觉冷冰冰的 买票后，工作人员会给一个四方小贴纸，贴在衣服上，这样一天内可以随时进出，很方便,2020-02-16 14:04:29.833623
,2,23,澹宁堂主,4,2017-08-27,23:25,新加坡国家美术馆独特的设计，是在原最高法院和市政厅的基础上合建、改造而成，于2015年正式对外开放。美术馆的logo就是建筑外形的直观表现，一高一矮，一短一长。走到最高的连廊处，可以看到两座原来建筑的屋顶，风格迥异。东西两翼的顶层都增加了设施。city hall顶楼是透明的玻璃屋顶，建了一个水池，能看到徐徐波动的流水。走出顶楼，后面就是犹如飞碟一样的新的高等法院。美术馆收藏了不少画作，主要是东南亚地区文化的反映，年代也不算久远，一个下午的时间不可能做到认真欣赏。最让孩子感兴趣的是儿童双年展中的魔幻灯展、贴纸屋、卡通世界。美术馆常设了吴冠中作品特展，还有陈宗瑞、袖海楼精品展。袖海楼精品展中展出了诸多大家的书画作品，如张大千、齐白石、徐悲鸿、丰子恺、刘海粟、傅抱石、黄胄、黄宾虹、潘天寿、董其昌等，值得一看。 特别说一下新加坡博物馆、美术馆的门票销售，内外有别，对新加坡居民或公民免费或费用大幅减少，而外国人则要高出不少。相比之下，我们是不是有些穷大方？泱泱大国，一视同仁，有朋自远来不亦悦乎了。颐和园一张门票60元，折合成美元不到10块、新币过12，对这些发达国家来说还算钱吗？ 提醒：购买携程票可以不用排队，直接到换票处换票。,2020-02-16 14:04:29.836763
,2,23,小虫寵,4,2018-08-03,21:07,新加坡国家美术馆拥有非凡的艺术收藏品，建筑本身也很特别，前最高法院和市政厅的建筑物被整合在一起，创造了这种独一无二的体验。 参观博物馆时，请向游客中心查询要遵循的路线，不应错过屋顶区域。,2020-02-16 14:04:29.839811
,2,23,hao****0852,5,2018-01-19,00:11,很棒的体验，携程的票价很便宜。有中文讲解，不过需要预约。也有app，但是中文界面很多东西没有，切到英文界面才能看到。,2020-02-16 14:04:29.842916
,2,23,M21****360,5,2018-11-06,12:57,高大上的国家美术馆，很安静很漂亮。,2020-02-16 14:04:29.845978
,2,23,陈永强,5,2019-02-09,17:10,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2020-02-16 14:04:29.849009
,2,23,E10****70,5,2019-08-26,12:29,当天现在竟然是五折购票，比携程便宜，不过活动也是不定期的。适合拍拍照，懂艺术的可能会觉得好玩，两小时左右。,2020-02-16 14:04:29.852173
,2,23,Rain小雨点,3,2018-09-05,08:05,很美的建筑，新加坡的博物馆美术馆建筑都很漂亮，大气，但是里面真心没有什么东西，下次增加点内涵会更有看头,2020-02-16 14:04:29.855218
,2,23,丁丁212121,5,2018-02-15,14:31,建筑物和展品都不错，外景可见金沙酒店，很赞,2020-02-16 14:04:29.858388
,2,23,M13****150,9,2019-06-21,11:11,有时间去逛逛还是很好的，新开的儿童区比国内要好多了。 空间很大，立意很好，孩子玩的很愉快。,2020-02-16 14:04:32.616091
,2,23,陈希子,5,2018-12-06,12:50,"去了新加坡好几次，一直在寻找不一样的地方拍照。最开始说国立美术馆是因为我自己是美术生比较想来看看，结果出奇的好拍照。 不管是冲着汲取展览中的艺术气息，还是冲着拍些文艺范儿的照片，都值得花一个下午的时间去游荡，而且这也是新加坡名头最大的美术馆了。国立美术馆真是一个不得不去地方！ 美术馆由新加坡前高等法院和新加坡政府大厦改建成，所以看上去很端庄、宏大。圆圆的屋顶就是一个地标老远就能看见。建筑本身的风格又兼具了古典与现代 ，高耸的柱子、玻璃屋顶还有玻璃幕墙，都超美的，阳光照进来在地上洒下斑驳光影，会让人感觉到有种言语不能表达的美和宁静这个角度真好看。 馆内的游人相对也比较少，人少也是我最喜欢了的哈哈哈，所以可以安静的享受每个作品。最重要的一点是这个美术馆的每一个角落都超级适合拍照，背景颜色简单，入画超级美，黑白灰的交融，拍出来也很文艺，清新，总的来说，不论是藏品还是美术馆本身都超级的美。 旁边还有鱼尾狮公园，离得也很近，大家也可以顺道去那里打卡。 地址：1 St. Andrew's Road, Singapore 178957 开放时间：周一至周四，周六至周日：10:00-19:00 周五：10:00-21:00大家去的时候注意时间啦",2020-02-16 14:04:32.619472
,2,23,蓝色的郁金香88,9,2014-02-23,09:29,市政厅（City Hall）前面哟很大一个草坪，大到一个足球场那么大。附近圣安德烈教堂（St. Andrew’s Cathedral）、旧议会大厦、莱佛士登陆遗址等景点，哦对了、克拉码头也在这里不是很远。,2020-02-16 14:04:32.622554
,2,23,234****680,4,2017-06-13,21:48,非常棒的地方，小孩子无比爱，玩了两天都没有尽兴，强烈推荐,2020-02-16 14:04:32.625718
,2,23,^_^2,5,2017-06-15,19:53,新加坡国家美术馆，这里的佔地面积非常的大据说这里是新加坡最大的一个是视觉艺术馆，里面珍藏了很多的艺术品，喜欢艺术的朋友一定不要错过这里,2020-02-16 14:04:32.628754
,2,23,maggie0315,5,2015-03-30,13:07,建于1880年的市政厅是一座瑰丽堂皇的英式建筑。这里是最早期槟城市政府的所在地整座大楼黄白相间属于英国维多利亚建筑里面有宴会厅和剧院用来举办大型活动和给社区民众聚集之用。,2020-02-16 14:04:32.631860
,2,23,e07****27,4,2017-08-06,13:17,单单展览馆的建筑就值得一看，过去时有吴冠中的展品，还看了草间弥生作品展览。买了门票通用加草间弥生30新，值！,2020-02-16 14:04:32.635001
,2,23,KyleShi,5,2014-06-04,11:13,这个地段曾经是东南亚最堂皇的“欧洲大酒店”的所在地。后来殖民地政府买下后又拆除，建成高等法院。现在它已经不是“高等法院”了，新的高等法院就坐落在它的后面。现在又在翻新~,2020-02-16 14:04:32.638094
,2,23,Grace,4,2019-07-08,11:10,很多互动体验，小朋友特别喜欢，可以消磨很长时间,2020-02-16 14:04:32.641220
,2,23,118****665,5,2019-02-14,14:17,还是很不错的一个美术馆 画的种类很多,2020-02-16 14:04:32.644357
,2,23,xixi李,9,2017-06-07,12:10,新加坡国家美术馆是一个非常壮观的美术馆，外表是全欧式风格的，而且还有罗马柱，晚上的时候在灯光的照耀下特别的漂亮，而且还有花纹,2020-02-16 14:04:34.394640
,2,23,_WeCh****25515,5,2019-06-24,21:53,L2是本人最喜欢的区域，工作人员还会一起分享画作，特别是用中文进行畅通沟通交流！,2020-02-16 14:04:34.398468
,2,23,旅行官的艺途视界,5,2019-01-09,15:35,Asia's minimalist art headquater- Singapore National Gallery 亚洲极简艺术的大本营-新加坡国家美术馆,2020-02-16 14:04:34.401876
,2,23,小圆子圈圈,9,2018-12-15,11:42,新加坡国立美术馆National Gallery of Singapore，值得逗留一天的建筑。 线条×光影，在时间的维度里默默走向百年 新加坡国家美术馆，应该说是整个新加坡最有故事的建筑物。 它由新加坡前高等法院和新加坡政府大厦改建而成，两栋建筑一栋建于1926，一栋建于1936。 那时的新加坡还处在在英国殖民时期，所以保留了欧式的感觉，看那大大的罗马柱就知道了，包括一砖一瓦，木质天花吊灯还有扶手，都在时间的纬度里默默地走向百年。,2020-02-16 14:04:34.405148
,2,23,娇妈亲子时光,9,2018-12-12,14:34,07年去新加坡的国立美术馆，正好遇到首届儿童双年展，给大家分享一些这个国家的儿童礼遇，有制作这么好的儿童艺术展，真是太幸福了。 这个馆特别喜欢，让我呆上一天都愿意啊。有个欧洲麻麻在里面长桌旁悠然的给两个儿子念绘本，感觉特别好。有点遗憾光顾着抓拍娇娇，很多美好的环境细节忘记拍了，第六张其实在一个大树洞里面，小朋友才能爬上去，我踮着脚才窥视到里面的小世界[偷笑],2020-02-16 14:04:34.408573
,2,23,苏一潞,9,2018-12-08,22:00,新加坡国家美术馆是新加坡和东南亚最大的收集现代艺术公共收藏的视觉艺术机构，由前最高法院和市政厅两栋建筑合并而成。这里陈列着很多艺术品，分不同的展区展示。我们来这里主要是为了拍照。临时决定来这里，就在网上购票，然后到了美术馆以后，下到B1去售票处兑换纸质票。新加坡本地人进来参观是免费的，外国人购买常设展厅普通票是20新加坡元，如果有特殊展则需要额外购票。网上购票会有优惠，而且可以随去随买，也比较方便。 小贴士：馆内每天不同时段会有免费的中文和英文解说团，在B1层集合，需在导览开始20分钟前报名参加，前提是已经购买馆内的普通票。具体时段可查询官网：https://www.nationalgallery.sg 。也可以下载美术馆的app：Gallery Explorer App或者在美术馆B1曾游客服务中心借一个解说设备。 拍照攻略：新加坡美术馆的照片主要是建筑构图美，不用调色都能拍出冷淡的ins风，建议穿纯色衣服，简单大方。人物融合在建筑里，也更添活力。即使没有相机，也可以用手机拍出高质量的ins照片，还可以直接用方形画面拍摄。,2020-02-16 14:04:34.412102
,2,23,好斌斌,9,2014-03-23,22:27,新加坡市政厅的建筑非常漂亮，前面还有大的草坪，绿化非常好，在市中心位置，是新加坡的标志性建筑之一，在金沙顶上的话可以看到市政厅的建筑物，新加坡的景点非常密集，来这里以后附近还有很多景点可以一并参观游览。,2020-02-16 14:04:34.415624
,2,23,M14****346,5,2019-06-29,08:57,值得一去，正好逛到美术馆进去后眼前一亮,2020-02-16 14:04:34.418922
,2,23,M30****1318,5,2019-08-23,16:56,非常好的一次体验！管内很舒服，适合带孩子来玩尤其是吴冠中老师的画展！太棒了！,2020-02-16 14:04:34.422174
,2,23,138****6425,5,2019-05-08,11:57,位置不错，附近外景就值得拍照留念了，内部建筑风格好，走走看看不错，去的时候只有一些画展，一般。在负一楼吃了饭，蛮好的,2020-02-16 14:04:34.425469
,2,23,M29****5698,4,2018-12-29,18:39,推荐美术馆里的玻璃栈道，看着很危险哦,2020-02-16 14:04:38.117526
,2,23,158****7651,5,2017-08-15,23:32,非常棒的体验，在携程预定也非常方便，带孩子看了很多展览，其中还有体验项目，孩子很喜欢。也看到很多大师作品，不虚此行！,2020-02-16 14:04:38.120806
,2,23,亚布力九,5,2019-06-18,06:02,票务对如何兑换门票还是有点不熟练，但服务态度没话说，这是个挺值得逛的馆子。,2020-02-16 14:04:38.124314
,2,23,je****nui,5,2013-11-09,11:57,去的时候都是在对面看的，我去的时候上面还有1、2、7——3个数字。还有很多年轻人在踢足球，市政厅的建筑设计的不错，很有当地风情！,2020-02-16 14:04:38.127446
,2,23,M22****691,3,2015-09-17,15:41,今天兴致勃勃冲冲赶过去，根本进不去，只能外面拍一张留念，趣味极低。,2020-02-16 14:04:38.130650
,2,23,M26****2767,1,2019-02-10,13:35,很差很差很差很差很差很差很差很差很差很差很差很差很差很差很差很差,2020-02-16 14:04:38.133731
,2,23,悠悠游,4,2018-07-07,21:07,从鱼尾狮步行到THE GALLERY也没多远，美术馆有两栋楼，中间用设计独特的金色走廊连上。一个楼以前是法院，有审训犯人的地方。面积很大，藏品很多，顶层黑暗艺术展区挺有意思。,2020-02-16 14:04:38.136812
,2,23,樱桃妈,5,2018-04-01,07:05,出票很快，需要到地下一楼右侧的ticketing处换票。也很便捷。孩子5岁半，免费。一楼右侧的儿童区很适合宝宝们的艺术创造，每一个独立的展厅都是不同的主题。宝宝玩的很开心，就在一楼消耗了一上午，楼上的艺术作品都没来得及看。如果不赶时间，美术馆花费一整天慢慢参观才更好。大力推荐。,2020-02-16 14:04:38.139965
,2,23,弄伊做特,5,2019-06-11,09:55,取票在-1层，建筑入口不是很显眼，展览都不错，建筑很有特色,2020-02-16 14:04:38.143057
,2,23,弄伊做特,5,2019-06-11,09:55,取票在-1层，建筑入口不是很显眼，展览都不错，建筑很有特色,2020-02-16 14:04:38.146224
,2,23,Tony淇,9,2018-02-10,07:18,门口由科林斯圆柱一字排开，十分壮观，强烈展现了新古典主义风格仔细观察会发现每根圆柱的比例显得头重脚轻，据说为了强调视觉美感而故意设计的。,2020-02-16 14:04:43.063873
,2,23,阿尔莫拉谢灵运,5,2019-07-11,13:12,很不错，外面热，里面值得逛逛，适合亲子游，很多体验场馆,2020-02-16 14:04:43.067240
,2,23,M32****6998,5,2019-06-22,18:08,没想到偶遇吴冠中画展，还看到了徐悲鸿大师的真迹，值了,2020-02-16 14:04:43.070380
,2,23,138****3860,4,2019-02-08,23:30,还可以。需要小朋友再大一点更好。里面吃饭的地方很少。,2020-02-16 14:04:43.073507
,2,23,yangelll,5,2019-01-04,15:25,很不错，但是推荐再买一个特殊展览票，特殊展览更好看。,2020-02-16 14:04:43.076630
,2,23,davechen77,5,2019-02-08,17:36,很适合拍照，建筑本身就是景点了！至于展览，没看懂！,2020-02-16 14:04:43.079746
,2,23,M69****60,5,2019-06-27,10:30,将就咯。孩子觉得还可以，就是作品较少，活动也不多,2020-02-16 14:04:43.082904
,2,23,ax****han,4,2017-08-18,20:15,由原来的国会和最高法院改建而来 别具一格 值得一看,2020-02-16 14:04:43.085998
,2,23,糯爸,5,2019-02-10,08:52,很不错，在携程购票便宜很多，展览也很经常,2020-02-16 14:04:43.089032
,2,23,Run_Lee,5,2018-12-23,14:53,来到新加坡#新加坡[地点]#必须必须要去看看的美术馆！#新加坡国家美术馆[地点]#独一无二的文艺旅 原来新加坡国家美术馆是由新加坡前高等法院和新加坡政府大厦改建而成 所以里面的格局用气派形容都不足以！可以说是为之震撼了！两栋建筑一栋建于1926年，一栋建于1936年，相差十年！中间用一座桥连接起来（图3）桥梁边的罗马柱，在桥上就可以摸到，这是全世界唯一一个可以摸到罗马柱顶端的建筑哦~ 它将成为全球第一个展示并研究19世纪至今东南亚艺术的美术馆，将使新加坡在国际视觉艺术领域占有一席之地。 图9的大厅，是二战后，日本投降书签订所在地，一共16份，宣告二战结束，亚洲迎来和平！充满历史意义的美术馆大厅气派，庄严，肃然起敬 图7是“黄金屋顶”下的圆形穹顶，比较罕见 必去 不能错过的小息之地： 图1和图8是误打误撞顶楼的空中花园一定不能错过！！跟闺蜜一起点一杯香槟欣赏外面的地标景色,2020-02-16 14:04:43.092204
,2,23,_WeCh****065784,5,2018-05-05,17:55,将议会大楼和高法大楼打通而成的宏伟大楼，外部充满着殖民地气息内部却结合了现代的设计，从顶楼咖啡馆还可以看到金沙和大榴莲风景非常好，里面的展也非常不错，有很多免费的导游讲解中英都有，可以帮助你了解更多建筑及作品的信息。呆了整整一天走了两万多步才把美术馆看完，这个票价还比门口买便宜很多非常值得一看！,2020-02-16 14:04:47.087719
,2,23,我来自汕头,5,2018-03-08,11:28,携程购票比在美术馆现场购票优惠接近2/3，适逢举办巴黎奥赛博物馆印象派画家特展，中午和下午有免费中文导览介绍，一次很好的观展经历。凭携程发到邮箱的确认件二维码购票中心扫码换票，会提供二张贴纸贴在胸前，中途可以离开后再进去。,2020-02-16 14:04:47.091074
,2,23,hai****iao,5,2017-08-21,10:06,新加坡国家美术馆，外观漂亮，内部，内容也很多，有本土的一些画家的作品常规展，这次还有一个，草间弥生的画展，因为买了美术馆的票，所以优惠到10新比一张，挺值得的。,2020-02-16 14:04:47.094234
,2,23,_WB1****546,5,2015-03-22,19:08,已经是第三次去了，景色真的不错，推荐给大家！游览了马丽恩广场，该广场是慕尼黑古城区的中心点。新市政厅位于玛丽恩广场北侧，是19世纪末建造的巍峨挺拔棕黑色哥特式建筑，上面像撒了一层白霜，整个建筑布局恢宏、装饰华丽。,2020-02-16 14:04:47.097440
,2,23,猫猫爪印,4,2014-10-10,16:23,很漂亮大气的一幢建筑，门前虽是大马路，但也不会车水马龙的感觉,2020-02-16 14:04:47.101032
,2,23,牛牛jack,4,2014-03-03,10:09,新加坡标志性建筑了～建筑结构相当大气～地铁在市政厅下过去不远～还可以顺便参观下莱福顿～维多利亚艺术中心和圣安德烈教堂～,2020-02-16 14:04:47.104257
,2,23,YanLeeC腌鱼,4,2013-12-10,20:16,可以坐地铁直达，交通非常便利。这是一栋荷兰式的建筑，就像马来西亚一样，荷兰人留下了很多他们的烙印。,2020-02-16 14:04:47.107429
,2,23,土澳易水,5,2019-02-17,19:13,大孩子喜欢，艺术氛围非常隆重，人不多,2020-02-16 14:04:47.110682
,2,23,天使在游荡,5,2016-02-01,12:30,新加坡国家美术馆由新加坡前高等法院和新加坡政府大厦改建而成，新加坡国家美术馆将成为全球第一展示并研究19世纪至今东南亚艺术的美术馆。美术馆总面积达6平方米，美术馆也不定期的开展一些展览供人们参观。,2020-02-16 14:04:47.113954
,2,23,skoda3m,5,2019-03-27,21:42,设计非常漂亮，非常值得一去的地方,2020-02-16 14:04:47.117486
,2,23,yanmi,3,2019-06-17,15:13,按以上那个评论就没有错了。。。,2020-02-16 14:04:50.352319
,2,23,_m13****9879,5,2019-03-09,16:58,专程带两个孩子去感受一下艺术地氛围，果然没让我们失望，负一楼和一楼都是专为儿童开辟的艺术空间，很有启发性，玩完动物园我们全家在这里度过一个悠闲的下午。,2020-02-16 14:04:50.355712
,2,23,irisdad,1,2017-12-29,10:02,说好的常规馆加特设馆，实际没有特设馆，好好的印象派没看得成，差评！！！,2020-02-16 14:04:50.358888
,2,23,SISISIY,5,2017-08-22,00:47,由2栋殖民地时期所建的不同的楼改建成世界一流的美术馆，太佩服设计师了,2020-02-16 14:04:50.361973
,2,23,123-traveller,4,2013-05-12,13:46,地铁有一站City Hall，就是这里。落成于1929年的市政厅和高等法院比邻而居，原名市府办公厅。它是远东地区最古老的荷兰建筑。,2020-02-16 14:04:50.365045
,2,23,_cft01****7125382,4,2016-09-15,10:45,走过安德逊桥，看见一栋很熟悉的大楼。是由两栋新加坡有名的历史建筑市政厅和高等法院改造而成。美术馆分为两栋楼,2020-02-16 14:04:50.368160
,2,23,_CFT01****9405854,5,2018-03-03,10:55,新加坡国家美术馆是东南亚地区最大的美术馆，馆内有上万件的藏品。,2020-02-16 14:04:50.371417
,2,23,M58****93,5,2018-08-26,21:39,还不错！出票大约半个小时吧！等了一下！不懂英语的我OK的,2020-02-16 14:04:50.374590
,2,23,我来自汕头,5,2018-03-08,13:22,现场购票30新币，携程购全票87元，全馆通用，扫二维码换票方便快捷。美术馆还有免费导览，购票后在购票中心登记即可。中午12:30有中文讲解，陈先生是义务讲解员，讲解很详细生动。,2020-02-16 14:04:50.377705
,2,23,天意,4,2017-03-06,16:41,新加坡国家美术馆非常的漂亮，里边显示了新加坡的一些精华！,2020-02-16 14:04:50.380799
,2,23,_cft01****7125382,4,2016-11-04,10:18,位于前最高法庭与市政厅之内。美术馆分为两栋楼，市政厅wing和高等法院wing，中间以连廊连接。,2020-02-16 14:04:53.315474
,2,23,留恋小姐的甜甜圈,5,2017-04-11,14:06,美术馆里不定期的画展艺术展挺前卫的，新加坡的包容性！～,2020-02-16 14:04:53.318805
,2,23,YanLeeC腌鱼,4,2013-12-11,19:40,在行政区的心脏位置，周边都是新加坡有分量的建筑，可以一起逛逛，平时是政府办公所在，新年会开放。,2020-02-16 14:04:53.322067
,2,23,_WeCh****32003,5,2017-09-10,09:06,很不错，哈哈哈，和朋友一起去的。看到很多好玩的东西。,2020-02-16 14:04:53.325139
,2,23,M56****936,5,2017-08-28,21:19,安静，美丽，很休闲，有很多名画，是一个值得去的地方！,2020-02-16 14:04:53.328491
,2,23,雨丝风片,5,2016-02-25,12:36,大爱。这地方太大了！有东西两翼，上下四层，地下还有。仔细看一天都不够。周五晚上七点以后免费。,2020-02-16 14:04:53.331698
,2,23,夏洛,3,2015-09-02,20:59,去的时候正赶上CityHa11外围都在搞建筑，乱乱的,2020-02-16 14:04:53.334803
,2,23,Wchzhn,4,2017-06-18,20:18,看了怪婆婆草间弥生的新加坡特展，不来实在会遗憾。,2020-02-16 14:04:53.337887
,2,23,糊你熊脸芭蕉桑,5,2016-12-01,17:05,里面有各种大师的作品，还会不定期的做一些展览。从小喜欢美术，所以到美术馆参观的次数很多。,2020-02-16 14:04:53.340919
,2,23,愤怒的喵喵,5,2016-10-29,12:46,拥有多件艺术品，值得一去的地方，感受艺术家的情操 干净，安静，美术作品欣赏，值得细细品味的,2020-02-16 14:04:53.344952
,2,23,266****758,5,2017-08-30,09:22,三个大人，带一个小朋友，本来买的普通票，然后一人加10元新币看了草生弥间，不错，每一层楼都有小朋友可以玩的地方，还看了吴冠中、镇海楼，草生弥间展小朋友也可以看一看,2020-02-16 14:04:55.580427
,2,23,158****5601,5,2017-08-26,20:55,新加坡美术馆感受最深的是本土画家陈宗瑞对新加坡国家的热爱和艺术的追求，创作作品之多之美令人感动，还有草间弥生的作品展，超赞,2020-02-16 14:04:55.583766
,2,23,M51****113,5,2017-01-05,16:25,里头美术藏品作品繁多，每个展厅各有千秋，根本进不去，只能外面拍一张留念，趣味极低。,2020-02-16 14:04:55.586886
,2,23,320****987,5,2018-05-25,17:53,是由百多年历史的旧校舍圣约瑟书院改建而成的。动画设计室是让小朋友在电子屏幕上选择动物，然后给动物涂色，小朋友们非常喜欢。,2020-02-16 14:04:55.590030
,2,23,HAPPY1980,5,2015-11-16,09:56,建于1929年，酒店旁边就是cityhall政府大厦，建筑很简约，交通还是很方便的，环境很好很干净，拍照留个影还是蛮好的,2020-02-16 14:04:55.593143
,2,23,找蜂蜜的小熊,4,2012-11-14,00:35,Stop2: 市政厅 City Hall www.supcourt.gov.sg/落成于1929 年的市政厅和高等法院比邻而居。它是远东地区最古老的荷兰建筑，见证了新加坡许多历史性的重要时刻。1952 年英国国王乔治六世正式颁布法令，将新加坡升格为“市” ，同时派遣肯特公爵夫人担任特使抵达新加坡。正是在实施这项改制后，这座建筑才改名为市政厅，这也被视为新加坡迈向自治、独立的宪政体制的一大步。1945 年9 月12日，日军将领板垣在市政厅台阶前递上投降书，由当时任盟军东南亚最高统帅的蒙巴顿将军受降，并宣称：“谨代表新加坡全体人民，接受此项投降”。,2020-02-16 14:04:55.596210
,2,23,骑着蚂蚁看海,4,2018-05-13,18:28,美术与科技的结合，陶冶性情 让人安静下来的地方。,2020-02-16 14:04:55.599383
