REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,琥珀,5,2017-10-03,11:17,非常好玩，难怕有人要玩多次。携程上订的票很方便。,2020-02-16 13:39:30.502452
,2,17,_WeCh****05184,5,2017-08-01,16:00,孩子最喜欢了，玩了两遍才过瘾，坐缆车到山顶，做斜坡滑车带孩子冲下山坡，爽。就是坡不够长：,2020-02-16 13:39:30.506527
,2,17,_szai****6431,5,2018-11-02,22:33,看了很多点评，都说很不错，特意去圣淘沙玩的，确实不错，值得推荐，在携程上订购物美价廉，,2020-02-16 13:39:30.511134
,2,17,_WeCh****12831,5,2018-08-27,21:39,真的很推荐喜欢玩这种小车的人购买四次，因为这个我们变成VIP一样的待遇省掉了排队的时间,2020-02-16 13:39:30.515662
,2,17,107****777,5,2018-07-15,11:55,娃开心到飞起啊！最好还是不排队的，天气太热了。,2020-02-16 13:39:30.519365
,2,17,孙俊文0208,5,2018-06-19,16:32,还不错吧，设计的很合理，操作也很方便，简单上手,2020-02-16 13:39:30.522882
,2,17,M33****92,5,2018-05-17,11:45,超级好玩的一定要体验，两次的票相对景点来说是便宜的，但是四次的价格还是在售票处购买划算,2020-02-16 13:39:30.527916
,2,17,M23****5693,5,2017-12-05,08:26,取门票的地方有点难找，最后找到是在检票的门口。,2020-02-16 13:39:30.532259
,2,17,268****232,5,2017-10-02,21:05,滑坡适合全家人一起玩，有道路选择，女儿选择了刺激点的弯道，我带着弟弟玩了相对平稳的道路,2020-02-16 13:39:30.535930
,2,17,M59****874,5,2017-08-19,16:31,孩子们玩得很开心，值得一玩每个人脸上都是笑容。,2020-02-16 13:39:30.539213
,2,17,189****8011,5,2017-08-10,22:52,太好玩啦！我们是买的2次套票，所以两个车道都玩儿了一次，爽！连63岁的妈妈都玩儿嗨啦！,2020-02-16 13:39:34.351400
,2,17,ld****tor,4,2017-06-04,14:52,坡度不够，当然全程不减速也很刺激的。 一开始以为能看着海景玩，结果有点失望。,2020-02-16 13:39:34.354738
,2,17,静听花开花落^_^,4,2018-09-01,20:12,携程说的优先票，4次，结果只享受了1次优先，后3次都慢慢排队等！,2020-02-16 13:39:34.357853
,2,17,yan****yan,5,2018-08-22,17:00,现场在携程买票，方便而且便宜，优先权非常有用，一定要买优先权哦，少晒一个小时的太阳哦,2020-02-16 13:39:34.361019
,2,17,gaogao呀,5,2018-08-14,12:51,小朋友很开心小朋友很开心小朋友很开心小朋友很开心小朋友很开心小朋友很开心小朋友很开心,2020-02-16 13:39:34.364131
,2,17,tonytiong,4,2018-08-11,21:44,"不错,尤其适合家庭出游。一次体验是不够的。好像有几次配套价格的,有优惠,就比较划算。",2020-02-16 13:39:34.367273
,2,17,no****ntu,5,2018-03-03,10:03,很刺激的游戏，小朋友很喜欢，在缆车上也很刺激，锻炼了小朋友的胆量和勇气。去玩了2次。,2020-02-16 13:39:34.370336
,2,17,M25****7031,5,2018-02-02,22:34,滑车驾驶很容易，老少皆宜，小朋友玩一次都不够。我们周五上午去的，排队时间5分钟以内。,2020-02-16 13:39:34.373429
,2,17,茉莉5891,5,2017-11-10,23:07,非常好玩 真的一圈不够 坐缆车上去 俯瞰圣淘沙岛美极了,2020-02-16 13:39:34.376515
,2,17,_WeCh****72369,5,2017-10-03,12:20,很好玩，自己掌握速度，超刺激的，真想再玩一次,2020-02-16 13:39:34.379827
,2,17,cloudlingy,5,2018-08-22,16:09,吊车好恐怖啊 喜欢滑车 两圈推荐 因为队伍还是蛮长的,2020-02-16 13:39:36.823186
,2,17,yingykelly,1,2018-08-17,13:26,买了快速票还是很多人，安全设施很差，容易翻车事故，最好谨慎驾驶,2020-02-16 13:39:36.837740
,2,17,ma****qiu,5,2018-04-13,15:13,很值得玩，孩子特别喜欢，吊椅可以观赏景观，滑车开快点也挺刺激的，至少要玩两次及以上,2020-02-16 13:39:36.850806
,2,17,_m13****6783,2,2018-02-19,15:54,什么优先通道，根本无差別，真是太忽悠人了。,2020-02-16 13:39:36.858105
,2,17,lz****7,5,2018-02-18,11:42,玩了n次，once is never enough!,2020-02-16 13:39:36.863601
,2,17,_M13****9730,5,2018-02-17,20:13,缆车上滑车下，下滑有两条线路可选，长的一条约680米。略刺激，安全可控，适合小朋友,2020-02-16 13:39:36.868251
,2,17,M22****3361,5,2017-09-01,17:37,扫码入园，非常方便，很好玩，孩子们都很喜欢,2020-02-16 13:39:36.872342
,2,17,M16****604,5,2017-08-27,11:43,孩子很喜欢，玩不够。有机会还要来，买多次票,2020-02-16 13:39:36.876010
,2,17,糖糖小黑豆,5,2017-08-20,19:23,爽爽爽，果真一次不够，排队时间说得一个半小时，其实等了五十分钟，第二圈可以走优先，,2020-02-16 13:39:36.879551
,2,17,320****054,5,2018-09-28,23:23,儿子喜欢，很兴奋，现场儿童票价3新币每圈，比较合算，携程购票成人合适。兑票方便。,2020-02-16 13:39:36.883356
,2,17,118****178,5,2018-08-31,16:30,出票很快，vip有点用，但其实主要时间长还是在等缆车的时间，滑车很爽，4次很过瘾,2020-02-16 13:39:41.192323
,2,17,为了旅游努力赚钱,5,2018-08-26,19:25,很不错的体验，时间够可以多玩几次，我家6岁小朋友都可以独立完成，大人小孩都挺开心,2020-02-16 13:39:41.197518
,2,17,201****155,5,2018-08-09,19:41,坐缆车有点害怕，不过幸好是晚上坐，看看夜景还是很漂亮的，开车很有意思，欢乐多多！,2020-02-16 13:39:41.201974
,2,17,belindaly,5,2018-08-02,10:16,孩子们都喜欢的项目，滑道要是再长些就好了，小车很容易控制，老幼皆宜，至少要玩两圈,2020-02-16 13:39:41.206184
,2,17,kitty成,5,2018-07-27,22:48,上坡坐缆车，下坡孩子自己开小车，不错，孩子很喜欢，多买几次吧，一次肯定是不够的！,2020-02-16 13:39:41.210393
,2,17,青豆牛牛,5,2018-02-17,21:08,携程的优先票非常好，不需要排队，三圈还是太少，下次如果再去新加坡，一定还来携程定,2020-02-16 13:39:41.214122
,2,17,M45****281,5,2017-10-07,10:10,排队不是很多人，但是感觉滑车路程太短了。,2020-02-16 13:39:41.217667
,2,17,137****5011,5,2017-09-30,21:44,很好玩，一次不够，两岁多孩子也能玩也爱玩,2020-02-16 13:39:41.221005
,2,17,170****827,5,2017-08-26,13:25,不错，斜坡滑车三次一定要的，小朋友很喜欢,2020-02-16 13:39:41.224657
,2,17,M75****75,4,2017-08-22,05:55,订了2次的门票，第一次排队大概半小时就玩到了，第二次有优先通道，很快！超级好玩！,2020-02-16 13:39:41.228286
,2,17,IT老农,5,2017-07-24,06:18,坐小车滑下来非常刺激 SkyLine有点怕人 胆大的值得一玩,2020-02-16 13:39:44.437858
,2,17,bery,5,2017-07-13,22:19,买了三次，玩上瘾了，缆车没啥特色就是为了带你去坡上的斜坡滑道起点，赛道起点一个，途中有几根分叉赛道，可以自由选择，第一次一定要排新手教学区，会简单的教你技巧，通过后在路口会给你手背上敲个章，这样第二次以后就可以排快速通道了，快多了。,2020-02-16 13:39:44.441086
,2,17,M84****56,5,2017-07-11,09:50,携程出票超快，而且比其他途径便宜，在景区门口下的单瞬间就能玩了，以后订票必用携程,2020-02-16 13:39:44.444238
,2,17,Coco,5,2017-06-03,09:50,三次联票很赞，优先票更赞，不用排队超超赞,2020-02-16 13:39:44.447468
,2,17,生先陽李,4,2017-05-21,20:36,位置很好找，乘坐Express下来走几步就到了，就在Ifly 的边上。 坐吊车上去的时候很舒服，当然斜坡挂车才是重点，很好玩，第一轮会有教练教你如何操作，当然so easy ，很好玩，一共两条道选择，所以建议至少玩两次哦,2020-02-16 13:39:44.450574
,2,17,Beck****2003,5,2017-05-21,11:01,好玩好玩，真的是可以玩多次的。些许胆小的闺女，玩过一遍后，第二次直接表示很兴奋。,2020-02-16 13:39:44.453650
,2,17,sjh****82,5,2017-01-31,15:52,超级好玩，去的时候有一点点小雨，所以人不多，现场买票的，25新币3圈，小朋友➕3元一圈，上去的时候缆车有点简陋，抖霍霍的,2020-02-16 13:39:44.456627
,2,17,136****6920,5,2018-09-27,16:08,值得体验，挺刺激，也安全，不过1.2米左右小孩不太好单独掌控，还是要和大人一起,2020-02-16 13:39:44.459744
,2,17,cherychen77,5,2018-08-06,09:26,很方便，现场在线购票就能兑换，不用提前买，小朋友觉得蛮有意思的，有3个滑道可选,2020-02-16 13:39:44.462793
,2,17,233****045,5,2018-05-12,21:31,非常好玩，换票方便，门口买票的地方换票就行，玩两圈正好，可以滑两个不同的滑道。,2020-02-16 13:39:44.465902
,2,17,288****197,5,2018-03-13,22:29,携程订票出票快 价格便宜 以后还会再定 值得一玩,2020-02-16 13:39:47.392678
,2,17,M27****016,5,2017-08-30,23:18,很好，玩得很开心，刺激。有机会一定再来,2020-02-16 13:39:47.395993
,2,17,D20****32,5,2017-08-27,12:28,上次去新西兰没玩，这次玩上了，小孩很喜欢，玩了四次。好象皇后镇是任玩不计次数的,2020-02-16 13:39:47.399170
,2,17,M41****522,5,2017-08-19,18:11,滑道很好玩，很刺激，亲子出去游玩很适合,2020-02-16 13:39:47.402263
,2,17,tes****re,5,2017-07-06,10:33,玩了好几圈 ，上索道时天已经黑了，挺简单，玩了两圈，好玩,2020-02-16 13:39:47.405486
,2,17,13****109,5,2017-06-26,15:37,真的是要不够 3次还是不过瘾啊 但力气小的孩子没法自行驾驶,2020-02-16 13:39:47.408548
,2,17,wesley lin,5,2018-11-29,01:15,第一次来的时候现场买票，排队排得要死。第二次携程找便宜过现场买，出票速度快。,2020-02-16 13:39:47.411661
,2,17,_wf****7827,5,2018-09-08,23:32,设计挺合理的，上山坐缆车，下山是滑车，一开始掌握的不是太熟练，很快就能上手了,2020-02-16 13:39:47.414829
,2,17,e24****00,5,2018-09-03,15:05,还不错，孩子们很喜欢，游戏强度正好！,2020-02-16 13:39:47.417973
,2,17,203****595,4,2018-08-31,22:48,有点意思，可以尽情的放纵一下自己的驾驶极速，小孩也喜欢玩，我四次，小孩6次。,2020-02-16 13:39:47.421078
,2,17,200****776,5,2018-08-30,10:39,太好玩儿了，买了三次，娃儿直呼该买好多次8岁女孩儿也能自己轻松驾驭，感受速度,2020-02-16 13:39:49.904622
,2,17,139****6316,5,2018-08-13,15:14,超级好玩，5、6岁的小朋友可以跟家长一起，7、8岁的孩子就可以独自驾车滑行啦,2020-02-16 13:39:49.907977
,2,17,吃粽子的鱼,5,2018-07-12,08:29,买了游玩2次的票，很刺激，不错的体验,2020-02-16 13:39:49.911086
,2,17,旅游交友,5,2018-04-12,08:38,非常非常的好玩，定了2次的票，感觉上还玩不够，直接验票入园，很方便，下次再还,2020-02-16 13:39:49.914203
,2,17,携程用户,4,2018-04-08,21:24,这个票换票不方便，要到英比奥山顶才能换，中途有n个其他家的售票厅，很容易找错,2020-02-16 13:39:49.917231
,2,17,M88****78,5,2018-03-07,12:37,非常好玩儿，玩儿了三次，取票也很方便,2020-02-16 13:39:49.920396
,2,17,塞尔布宋玉,5,2018-02-15,13:25,很好玩很刺激 国内没有 玩了四次,2020-02-16 13:39:49.923538
,2,17,203****576,5,2017-10-03,23:12,太赞了！带着小朋友玩了好几次！但是建议一定要买优先票！否则人太多，天太热了！,2020-02-16 13:39:49.926681
,2,17,203****576,5,2017-10-03,23:11,太赞了！带着小朋友玩了好几次！但是建议一定要买优先票！否则人太多，天太热了！,2020-02-16 13:39:49.929776
,2,17,_WeCh****86859,5,2017-08-30,07:18,蛮好玩的 可以带小孩玩 安全刺激 而且很好驾驭,2020-02-16 13:39:49.932889
,2,17,cynthia215,5,2017-08-22,17:25,很好啊，买的三次带快捷票的，不用排队很爽，我们3次玩好了还有人排着队呢！哈哈,2020-02-16 13:39:53.288913
,2,17,M42****279,5,2017-07-21,11:14,不用排队，小朋友特别喜欢，推荐购买。,2020-02-16 13:39:53.292300
,2,17,M49****159,5,2018-10-08,18:34,确实是很好玩啦……感觉两次都不够呢,2020-02-16 13:39:53.295453
,2,17,孤单二少,5,2018-08-14,16:50,好玩，3次足矣了，排队时间太久了。,2020-02-16 13:39:53.298786
,2,17,E17****57,5,2018-08-12,20:14,很好玩的，不错的，刺激过瘾，携程买票很方便，不用去排队，在入口直接扫码过关,2020-02-16 13:39:53.301981
,2,17,M28****763,5,2018-05-21,19:43,特别好玩，小小的刺激，五岁儿子玩的很开心，六十岁老妈可以独自驾驶，很安全的,2020-02-16 13:39:53.305026
,2,17,D27****86,4,2018-02-20,17:42,缆车我有点怕，斜坡滑车还是很好玩的，很容易掌握，三岁娃爸爸带着也玩的很开心,2020-02-16 13:39:53.308262
,2,17,HJED,5,2018-02-03,20:04,坐车缆车上去，再滑下来。有些惊险，不过好在会开车，方向感还不错，有惊无险。,2020-02-16 13:39:53.311579
,2,17,_WeCh****28603,5,2017-09-01,22:10,非常好玩，就是缆车防护措施有点简单,2020-02-16 13:39:53.314655
,2,17,_M15****3129,5,2017-08-31,00:21,这个项目很好玩，建议买多次游玩，出票速度很快！方便，扫手机的条形码就可以。,2020-02-16 13:39:53.317828
,2,17,M41****522,5,2017-08-19,18:12,很适合亲子出去游玩，很好玩，很刺激,2020-02-16 13:39:56.734630
,2,17,138****8505,5,2017-05-23,13:59,好玩的有意思就是白天去太阳太晒了啊,2020-02-16 13:39:56.749073
,2,17,hyue311,4,2018-09-21,22:22,孩子很喜欢，说4次不够，大人感觉滑坡时间有点短。空中吊椅恐高的人受不了。,2020-02-16 13:39:56.762828
,2,17,幽幽啊幽幽,5,2018-08-04,14:51,好玩，挺刺激的，小孩子玩了还想玩,2020-02-16 13:39:56.770699
,2,17,lvan,5,2018-07-17,08:02,孩子超级喜欢还想玩第三次！推荐！,2020-02-16 13:39:56.776517
,2,17,138****2275,5,2018-03-27,09:05,不错，很好玩，大人小孩都觉得刺激,2020-02-16 13:39:56.781277
,2,17,_zx403****085455,4,2017-08-27,10:54,这次去普通票排队很长很长，目测需要排一小时以上，带孩子去还好买了优先票。,2020-02-16 13:39:56.785441
,2,17,M10****654,5,2017-07-27,14:50,一次玩不够，最好3-5次,2020-02-16 13:39:56.789104
,2,17,M31****66,5,2017-07-09,14:24,非常好玩，优先票可以不要排队，不买优先票也就是第一次排队，后面几次不用排,2020-02-16 13:39:56.792471
,2,17,M27****0335,5,2018-07-24,19:48,在携程买票很快捷，我是75元买的，据说驴妈妈是71元，但我还是选择携程,2020-02-16 13:39:56.795703
,2,17,笨笨的我,5,2018-07-15,14:14,非常棒，孩子们超喜欢，两次玩不够，就是暑期人超多，错峰出游是更好的选择,2020-02-16 13:39:59.049693
,2,17,Cand****1126,5,2018-05-13,03:33,出票快，值得购买，孩子们很喜欢,2020-02-16 13:39:59.064214
,2,17,Queenie2009,4,2018-03-27,23:25,很不错的体验，值得去尝试一下。,2020-02-16 13:39:59.078565
,2,17,M23****771,5,2017-10-07,21:21,排队人虽然多但大家秩序都很好。,2020-02-16 13:39:59.086592
,2,17,M24****613,4,2017-09-16,13:32,Luge还挺好玩的，最好白天去。Skyride就没什么了，跟拦车差不多,2020-02-16 13:39:59.093433
,2,17,M13****865,5,2017-08-26,16:48,哇塞，好爽的感受，我和孩子定了三次的，玩美了……适合小朋友玩儿的，很好,2020-02-16 13:39:59.098067
,2,17,WillSum,4,2017-06-27,16:59,圣淘沙丰富多彩的娱乐设施可以让人在这个岛上留下好几天来游玩，天际线滑车比起其他的设施来说更强调了刺激性的感觉，隐秘在绿油油的树林之间，和吊椅和环球影城的过山车一起为这个岛的刺激设施增添吸引力,2020-02-16 13:39:59.102107
,2,17,brushxu,5,2018-09-09,09:17,还是挺好玩的，孩子很喜欢。但是碰到下雨有点扫兴，午后下雨概率比较大。,2020-02-16 13:39:59.105826
,2,17,320****786,5,2018-07-06,14:17,超级好玩 特别是夜间滑行 开了灯光比白天更有意思,2020-02-16 13:39:59.109212
,2,17,_WeCh****37694,5,2018-02-22,14:05,非常有意思，趣味性强 但又不是太刺激 适合小宝宝,2020-02-16 13:39:59.112436
,2,17,M20****673,5,2018-01-07,15:39,很好！价格优惠，换票方便，当天就能定很棒！真的很好玩！应该买多次的！,2020-02-16 13:40:01.796085
,2,17,lm****x,5,2017-08-01,12:12,很好玩的项目，建议可以多玩几次，而且除了第一次，后面几次都不用排队。,2020-02-16 13:40:01.799910
,2,17,139****4380,5,2017-06-13,00:54,真的很不错 一次玩不够 建议多买几次,2020-02-16 13:40:01.803221
,2,17,大胖虎子,5,2017-05-13,08:35,赶上下雨，来了一次雨中飞车。人多的时候建议买快速票，要不排队很长时间,2020-02-16 13:40:01.806490
,2,17,rsrs,5,2018-08-24,11:18,很不错的一次体验，非常好玩,2020-02-16 13:40:01.809803
,2,17,杰打鼓,4,2017-10-31,19:23,整体还是不错，带娃一起玩，坐的空中吊椅很原生态，有点吓人，出票很快,2020-02-16 13:40:01.813048
,2,17,21885603,4,2017-09-03,20:00,滑车，需要大人带着孩子，孩子把手太紧，自己掌控不住。缆车上，滑车下，夜晚可看夜景，滑了2次但突如其来暴雨。下午滑了一次，不错。,2020-02-16 13:40:01.816301
,2,17,M22****0552,5,2017-08-25,21:23,非常刺激，有二根跑道，喜欢刺激的可以选择刺激点的，玩了一次还想玩！,2020-02-16 13:40:01.819567
,2,17,65****137,4,2017-07-11,14:01,没玩前害怕小孩玩有危险，玩起来还是挺安全的。可以比较容易控制速度。,2020-02-16 13:40:01.822974
,2,17,M39****404,5,2017-07-11,10:31,比开卡丁车有意思，果断买了2次联票，事实证明决定没错。小孩很喜欢。,2020-02-16 13:40:01.826356
,2,17,M34****579,5,2018-08-01,17:19,很不错，孩子玩的很开心。服务很不错，携程订票还可以享受优先服务。,2020-02-16 13:40:04.523790
,2,17,210****938,5,2018-05-17,16:31,很好玩 从上面滑下来很快 时间有限只玩了一次,2020-02-16 13:40:04.527081
,2,17,159****6607,5,2018-04-18,20:24,很方便，在景点门口直接扫码就行~好玩，起码两圈，一圈绝对不过瘾~,2020-02-16 13:40:04.530229
,2,17,非_飞,5,2018-02-28,21:55,买了两次的票 挺不错的 小朋友都觉得很好玩！,2020-02-16 13:40:04.533337
,2,17,_CFT01****4971630,4,2018-01-29,08:44,其实没什么特别，但小孩喜欢。滑道比白云山的长，弯度与坡度比较大。,2020-02-16 13:40:04.536392
,2,17,兔兔妍,5,2017-12-05,15:33,很好玩，早上没开门就到了，第一波玩的，后来再玩第二次就有点排队了,2020-02-16 13:40:04.539537
,2,17,136****3536,5,2017-10-10,22:30,每次来圣淘沙必玩的项目，幸亏卖携程的优先票了，否则排队就很费时间,2020-02-16 13:40:04.542574
,2,17,朋朋吧,5,2017-09-08,18:35,很好玩 适合亲子游玩 兑换很方便,2020-02-16 13:40:04.545663
,2,17,_M13****9353,5,2017-08-26,17:11,滑车很好玩，真是一次不够呢！携程买票很方便，基本都是到现场买的。,2020-02-16 13:40:04.548703
,2,17,M93****72,5,2017-07-03,02:21,斜坡滑车操作很简单，小孩也不用害怕。玩起来惊险剌激，值得一玩哟！,2020-02-16 13:40:04.551797
,2,17,小英小西,5,2018-10-26,17:03,很刺激，真的是玩一次绝对不够，至少两次起，携程买票挺优惠，不错,2020-02-16 13:40:07.383114
,2,17,D11****723,3,2018-08-21,12:56,排队人很多，很多很多。赛道很短很短。人多的时候去就跟塞车似的。,2020-02-16 13:40:07.398896
,2,17,eksia,5,2018-08-03,22:00,很好玩，建议至少玩两次，第二次有快速通道，两个赛道都可以开一下,2020-02-16 13:40:07.412996
,2,17,法国宋江,5,2018-06-28,01:40,Luge不错，但cable 一般。车道很容易开，不难,2020-02-16 13:40:07.420847
,2,17,M22****0687,5,2018-06-24,22:50,电子票使用方便，在景点购票处换票，但滑车的滑道不够长，意犹未尽,2020-02-16 13:40:07.426512
,2,17,风波少年55,5,2018-06-21,23:18,第一次吊椅上去有点虚，第二次好多了，滑车真的很过瘾，比较安全。,2020-02-16 13:40:07.431239
,2,17,137****8362,5,2018-02-11,11:00,海滩站下 孩子玩得很快乐 不错,2020-02-16 13:40:07.435383
,2,17,恒星小智子,5,2017-12-17,21:57,非常有趣的一次体验，缆车坐到山上，滑车下来，很适合小朋友玩儿。,2020-02-16 13:40:07.439058
,2,17,格兰耶德徐达,5,2017-08-18,09:53,带小孩去，很好玩，很开心。,2020-02-16 13:40:07.442446
,2,17,_CFT01****9987747,5,2017-08-05,21:05,太好玩了，女儿玩了不肯走，后悔没有买2次体验票！非常值得推荐！,2020-02-16 13:40:07.445730
,2,17,152****7388,5,2017-08-01,17:30,一次应该不够，只是排队有点长，要等50分钟，建议晚上过去会好点,2020-02-16 13:40:11.795719
,2,17,180****5656,5,2017-08-01,08:02,挺好玩的，没有体验过的一定要去试试，女儿很喜欢，说玩这个会上瘾,2020-02-16 13:40:11.798998
,2,17,德兰德高地艾莉尔,5,2017-07-04,09:44,很好玩，孩子很喜欢，白天太晒，傍晚的时候最好，还有晚霞看，很赞,2020-02-16 13:40:11.802062
,2,17,不懂宋军,5,2018-09-02,13:28,真的很好玩，孩子一开始喊害怕，但坐了两次后还不过瘾，还想坐。,2020-02-16 13:40:11.805181
,2,17,janey38,5,2018-08-25,15:35,大人孩子都很喜欢，有时间的话可以多玩几次,2020-02-16 13:40:11.808278
,2,17,134****4105,4,2018-08-24,01:07,买了三次票，真的超好玩，取票时和散客一起排队，浪费了很多时间,2020-02-16 13:40:11.811332
,2,17,新加坡游,4,2018-07-16,17:06,好好玩。但买2人到场只有1人。携程下班了……希望1个月能退钱,2020-02-16 13:40:11.814599
,2,17,E04****42,4,2018-06-16,08:46,携程买的更便宜，现场买都要25新币2圈。适合全家一起玩的项目,2020-02-16 13:40:11.817964
,2,17,旅游交友,5,2018-04-12,08:39,非常非常好玩，携程旅行网定快速，直接验票入园，省了很多麻烦事,2020-02-16 13:40:11.821017
,2,17,M24****0089,5,2018-03-14,21:07,挺好玩的，就是我们去的时候有点晒，坐吊车上去的时候有点煎熬。,2020-02-16 13:40:11.824188
,2,17,121****872,5,2018-02-11,15:31,非常好玩，玩儿了2次，小朋友可以自己驾驶，全家人完全没玩够呢,2020-02-16 13:40:13.933930
,2,17,233****988,5,2018-02-05,12:13,孩子非常喜欢，玩了三次，携程出票迅速，优先票无需排队，完美！,2020-02-16 13:40:13.937436
,2,17,猫虎出更,5,2018-02-02,21:37,刺激好玩有趣，最受小朋友欢迎的项目，已经是第二次购买来玩了。,2020-02-16 13:40:13.941004
,2,17,琪琪9999999999999,5,2018-01-31,19:40,非常好的体验，孩子们很喜欢，，下次还会去，去过最好的地方了！,2020-02-16 13:40:13.944565
,2,17,300****612,5,2017-09-17,14:19,挺好玩的，玩一次直心不够！好玩的好玩的！可以带小孩一起坐的！,2020-02-16 13:40:13.948124
,2,17,M61****74,5,2017-08-17,12:15,儿子特别喜欢玩儿，一次性就买了4次票，每次都要走不同的路线。,2020-02-16 13:40:13.951583
,2,17,坏小孩宝宝,5,2017-08-03,01:32,坐吊椅上去的时候正好看到时光之翼的烟花，很美！斜坡车很刺激！,2020-02-16 13:40:13.955132
,2,17,134****5538,5,2017-08-01,21:42,孩子特别喜欢玩，玩过一次三次的还要玩，就又买了四次的才算过瘾,2020-02-16 13:40:13.958677
,2,17,M22****9512,5,2017-06-18,10:31,好玩，不过恐高的最好不玩，最好也不要中午玩，有太阳会晒晒晒~,2020-02-16 13:40:13.962003
,2,17,205****528,4,2016-08-31,08:41,看评价分数很高，实际也还算好玩，其实很简单的一个车子，如果胆小可以开慢点。现场买的三次票是25刀，限定人的，不可以多人分享三次。不过一次确实太短，三次差不多，人不多的话，一个来回就十分钟，如果人多排队就不好说了。,2020-02-16 13:40:13.965140
,2,17,288****714,5,2018-10-06,14:45,超级好玩，玩了4次，买了快速通道，其实还是一样，没快多少。,2020-02-16 13:40:16.733050
,2,17,hhxiao,5,2018-08-27,09:19,这个主要是排队的人多，孩子玩起来挺开心的，大人玩幼稚了些。,2020-02-16 13:40:16.747996
,2,17,_CFT01****1444577,5,2018-08-14,13:11,非常值得多玩几次，晚上玩体验更好，滑道上全是彩灯，非常漂亮,2020-02-16 13:40:16.760778
,2,17,hexehexe,5,2018-07-20,23:22,滑车很好玩。买的是VIP的票。没感觉有什么区别。一样排队。,2020-02-16 13:40:16.767841
,2,17,M57****118,5,2018-05-06,08:10,没想象中好玩 但比现场买便宜很多 方便,2020-02-16 13:40:16.773464
,2,17,M23****461,5,2018-03-18,00:38,一个想玩很多次的项目，携程上可以单次购买 很方便,2020-02-16 13:40:16.777970
,2,17,M96****39,5,2018-02-16,18:58,好玩，很安全。玩了四圈，宝宝说，过瘾了。哈哈。他开心就好。,2020-02-16 13:40:16.781958
,2,17,牛奶妹,5,2018-01-16,09:39,非常好玩，很值得，买了两次太少了，一共四根道。应该买四次的,2020-02-16 13:40:16.785593
,2,17,中间少了一个陈,5,2017-10-20,07:28,其实还好，注意前后的车，有的人自己操作有问题或者车子有问题,2020-02-16 13:40:16.788883
,2,17,M45****583,4,2017-10-08,22:54,说是vip票，不用排队，到现场不值，没这回事的,2020-02-16 13:40:16.792032
,2,17,nancychan2008,5,2017-10-03,16:25,非常好玩，孩子一直要求玩，但是，因为人太多，没有再玩多次。,2020-02-16 13:40:19.797772
,2,17,M15****081,4,2017-08-28,21:01,每次到新加坡都玩 快捷票值得 孩子开心,2020-02-16 13:40:19.801044
,2,17,203****251,5,2017-08-18,22:16,去程玩的是斜坡滑车，回程是缆车。很合理的安排。买票巨方便。,2020-02-16 13:40:19.804163
,2,17,桑特琼勒斯芳特周处,5,2017-08-09,23:02,携程出票很快，在滑车进口处换票很方便，小朋友玩的特别开心。,2020-02-16 13:40:19.807261
,2,17,M95****30,5,2017-08-05,20:26,孩子玩得特开心，尤其是夜间上去滑车，滑道两边景色灯光很美。,2020-02-16 13:40:19.810406
,2,17,lylkizz,5,2017-07-31,13:06,本次旅行第二次来滑车。每人孩子再滑三圈，技术十分娴熟。哈哈,2020-02-16 13:40:19.813487
,2,17,大苏小王,5,2017-07-27,23:17,人少时候去的，玩的很好，四次滑车基本上能满足孩子的需要了。,2020-02-16 13:40:19.816518
,2,17,233****428,5,2016-07-22,23:16,超爽的，应该是最带劲的一个娱乐项目，大人孩子都非常喜欢的，要玩就玩这种国内没有的项目，虽然我找了一会儿，但是真的非常值得的，至少玩上两次。,2020-02-16 13:40:19.819602
,2,17,M10****654,5,2018-08-20,10:56,值得一玩，很不错！如果不是时间不够，孩子还要再玩几次呢。,2020-02-16 13:40:19.822684
,2,17,hanxineq,4,2018-07-08,22:17,还不错 可以自己控制速度 值得玩一下,2020-02-16 13:40:19.825803
,2,17,_WeCh****95813,5,2018-02-25,09:03,很刺激，孩子很喜欢，这应该是孩子在新加坡最喜欢的项目了！,2020-02-16 13:40:22.993937
,2,17,joliejasmine,5,2018-02-04,17:06,适合亲子一起玩，容易操作，就是车程太短，刚发力就得刹车。,2020-02-16 13:40:23.009520
,2,17,200****683,5,2017-10-08,21:37,滑道非常刺激 一次没玩够 儿子很开心,2020-02-16 13:40:23.021183
,2,17,118****373,5,2017-10-08,18:49,带小孩子玩玩挺好，不刺激也安全。只是时间太短。取票也方便,2020-02-16 13:40:23.027947
,2,17,230****805,5,2017-09-15,13:56,飞速出票，支付不到一分钟就收到短信，电子扫码入园快捷方便,2020-02-16 13:40:23.033231
,2,17,心随鸟飞,5,2017-08-21,08:16,非常棒的项目，适合买多次票，带缆车，最好用快捷票避免排队,2020-02-16 13:40:23.037781
,2,17,139****7076,5,2017-07-29,16:40,真的好玩，儿子第一天去玩了三趟，第二天晚上又去玩了三趟。,2020-02-16 13:40:23.041751
,2,17,231****162,4,2017-07-01,16:58,人很少，基本不用排队的项目，玩了三次，觉得不需要那么多啦,2020-02-16 13:40:23.045414
