WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,8164,0.69729,positive
2,8165,-0.853236,negative
2,8166,0.927415,positive
2,8167,0.852325,positive
2,8168,0.940071,positive
2,8169,0.996615,positive
2,8170,0.885523,positive
2,8171,0.62886,positive
2,8172,-0.333243,negative
2,8173,0,neutral
2,8174,0.990507,positive
2,8175,0.989788,positive
2,8176,0.791168,positive
2,8177,0.969245,positive
2,8178,0.694243,positive
2,8179,0.862688,positive
2,8180,0,neutral
2,8181,0,neutral
2,8182,0.845422,positive
2,8183,0.521975,positive
2,8184,-0.301328,negative
2,8185,0.974326,positive
2,8186,0,neutral
2,8187,0.915618,positive
2,8188,0.956754,positive
2,8189,0.949527,positive
2,8190,0.314922,positive
2,8191,0.801254,positive
2,8192,0,neutral
2,8193,0.933578,positive
2,8194,0.566376,positive
2,8195,-0.496188,negative
2,8196,0.665379,positive
2,8197,0.945775,positive
2,8198,0.842874,positive
2,8199,0.577489,positive
2,8200,0,neutral
2,8201,0.979098,positive
2,8202,0.742737,positive
2,8203,0.616918,positive
2,8204,-0.378021,negative
2,8205,0.450493,positive
2,8206,0.980559,positive
2,8207,0.689309,positive
2,8208,0.365391,positive
2,8209,0.860431,positive
2,8210,0.99,positive
2,8211,0.465791,positive
2,8212,0.750305,positive
2,8213,0.963573,positive
2,8214,0.916333,positive
2,8215,0.980882,positive
2,8216,0.89494,positive
2,8217,0.997986,positive
2,8218,0.64403,positive
2,8219,0.525956,positive
2,8220,0.812813,positive
2,8221,0,neutral
2,8222,0.986861,positive
2,8223,0.962903,positive
2,8224,0.446808,positive
2,8225,0.996471,positive
2,8226,0.969772,positive
2,8227,0.84292,positive
2,8228,0.986187,positive
2,8229,0.964897,positive
2,8230,-0.466794,negative
2,8231,0.992636,positive
2,8232,0.571479,positive
2,8233,0.982484,positive
2,8234,0,neutral
2,8235,0,neutral
2,8236,0.985511,positive
2,8237,0.993721,positive
2,8238,0.991741,positive
2,8239,0.91914,positive
2,8240,0.862379,positive
2,8241,0.676834,positive
2,8242,0.990223,positive
2,8243,-0.460558,negative
2,8244,0.965975,positive
2,8245,0.694243,positive
2,8246,0.972481,positive
2,8247,0.581318,positive
2,8248,0.991596,positive
2,8249,0.873391,positive
2,8250,0.432022,positive
2,8251,0.408355,positive
2,8252,0.998843,positive
2,8253,0.951418,positive
2,8254,-0.691512,negative
2,8255,0.918467,positive
2,8256,0.875612,positive
2,8257,0.980649,positive
2,8258,0.972045,positive
2,8259,0.509929,positive
2,8260,0.844874,positive
2,8261,0,neutral
2,8262,-0.274731,negative
2,8263,-0.338437,negative
2,8264,0.935518,positive
2,8265,0.911726,positive
2,8266,0.986223,positive
2,8267,0.860162,positive
2,8268,0.863193,positive
2,8269,-0.477563,negative
2,8270,0.656144,positive
2,8271,0.939442,positive
2,8272,0.882475,positive
2,8273,0.973712,positive
2,8274,0.946774,positive
2,8275,0.87275,positive
2,8276,0.98623,positive
2,8277,0.987528,positive
2,8278,0.735822,positive
2,8279,0.876678,positive
2,8280,0.902553,positive
2,8281,0.994419,positive
2,8282,0.986241,positive
2,8283,-0.434535,negative
2,8284,0.982813,positive
2,8285,0.949077,positive
2,8286,0.428509,positive
2,8287,0.918305,positive
2,8288,0.969474,positive
2,8289,0.872857,positive
2,8290,0.81791,positive
2,8291,0.755562,positive
2,8292,0,neutral
2,8293,0.960692,positive
2,8294,0,neutral
2,8295,0,neutral
2,8296,0.76519,positive
2,8297,0.971984,positive
2,8298,0.840269,positive
2,8299,0.758824,positive
2,8300,0.892762,positive
2,8301,0,neutral
2,8302,0.797871,positive
2,8303,0.878462,positive
2,8304,0,neutral
2,8305,0.874226,positive
2,8306,0.91944,positive
2,8307,0.854423,positive
2,8308,0.993597,positive
2,8309,0.801347,positive
2,8310,0.92052,positive
2,8311,0.865309,positive
2,8312,0.92091,positive
2,8313,0.843228,positive
2,8314,-0.507559,negative
2,8315,0.627205,positive
2,8316,0.812945,positive
2,8317,0.685285,positive
2,8318,-0.671354,negative
2,8319,0.605998,positive
2,8320,0.935205,positive
2,8321,0.607057,positive
2,8322,0.85906,positive
2,8323,0.813758,positive
2,8324,0.868435,positive
2,8325,0.942695,positive
2,8326,0.472335,positive
2,8327,0.725521,positive
2,8328,0.394341,positive
2,8329,0.703013,positive
2,8330,0.614075,positive
2,8331,0.751672,positive
2,8332,0.989972,positive
2,8333,0.459316,positive
2,8334,0.609077,positive
2,8335,0,neutral
2,8336,0.977709,positive
2,8337,0.706063,positive
2,8338,0.981465,positive
2,8339,0.757766,positive
2,8340,0.671446,positive
2,8341,0.991388,positive
2,8342,0.672003,positive
2,8343,0.934678,positive
2,8344,0.979868,positive
2,8345,0.867188,positive
2,8346,0.775007,positive
2,8347,0.920633,positive
2,8348,0.934451,positive
2,8349,0.640046,positive
2,8350,0.998162,positive
2,8351,-0.55787,negative
2,8352,0.619141,positive
2,8353,0.975459,positive
2,8354,0.671446,positive
2,8355,0,neutral
2,8356,0.804344,positive
2,8357,0.976258,positive
2,8358,0.55978,positive
2,8359,-0.315354,negative
2,8360,-0.603575,negative
2,8361,0,neutral
2,8362,0,neutral
2,8363,0.563176,positive
2,8364,0.571576,positive
2,8365,0.710801,positive
2,8366,0.640274,positive
2,8367,0.6891,positive
2,8368,0.93133,positive
2,8369,0.561447,positive
2,8370,0,neutral
2,8371,0.347663,positive
2,8372,0.977139,positive
2,8373,0.934822,positive
2,8374,0.967268,positive
2,8375,-0.476854,negative
2,8376,0,neutral
2,8377,0.959065,positive
2,8378,-0.41501,negative
2,8379,0.879284,positive
2,8380,0.728484,positive
2,8381,0.921094,positive
2,8382,0.890412,positive
2,8383,-0.542899,negative
2,8384,0.704733,positive
2,8385,0.844058,positive
2,8386,0.737863,positive
2,8387,-0.248385,negative
2,8388,0.798768,positive
2,8389,0,neutral
2,8390,0.975741,positive
2,8391,0.875385,positive
2,8392,0.612066,positive
2,8393,0.522881,positive
2,8394,0,neutral
2,8395,0.431354,positive
2,8396,0.448106,positive
2,8397,0,neutral
2,8398,0,neutral
2,8399,0,neutral
2,8400,0.372363,positive
2,8401,0.76271,positive
2,8402,0.691834,positive
2,8403,0.874011,positive
2,8404,0,neutral
2,8405,-0.389673,negative
2,8406,0.975526,positive
2,8407,0.369001,positive
2,8408,0.890412,positive
2,8409,0,neutral
2,8410,0.818176,positive
2,8411,0.7124,positive
2,8412,0.526901,positive
2,8413,0.890412,positive
2,8414,0,neutral
2,8415,0,neutral
2,8416,0.559975,positive
2,8417,0.734706,positive
2,8418,0,neutral
2,8419,0,neutral
2,8420,0,neutral
2,8421,0,neutral
2,8422,0.974635,positive
2,8423,0.596662,positive
2,8424,0.986157,positive
2,8425,0.92084,positive
2,8426,0.594191,positive
2,8427,0.551775,positive
2,8428,0.813457,positive
2,8429,0.956725,positive
2,8430,0.812254,positive
2,8431,0.977389,positive
2,8432,0.984096,positive
2,8433,0.906898,positive
2,8434,0.423298,positive
2,8435,0.449024,positive
2,8436,0.888364,positive
2,8437,0.973816,positive
2,8438,0.472709,positive
2,8439,0.515784,positive
2,8440,0.7087,positive
2,8441,0.888003,positive
2,8443,0.654503,positive
2,8444,0.941116,positive
2,8445,0.927005,positive
2,8446,0.863196,positive
2,8447,0.966255,positive
2,8448,0.895999,positive
2,8449,0.997729,positive
2,8450,-0.678865,negative
2,8451,0.959701,positive
2,8452,0.911805,positive
2,8453,0.960929,positive
2,8454,-0.683148,negative
2,8455,0,neutral
2,8456,0.995692,positive
2,8457,0.848358,positive
2,8458,0.979036,positive
2,8459,0.988636,positive
2,8460,0.799261,positive
2,8461,0.548325,positive
2,8462,0.662685,positive
2,8463,0.240645,positive
2,8464,0.743306,positive
2,8465,0.837818,positive
2,8466,0,neutral
2,8467,0.843795,positive
2,8468,0.98992,positive
2,8469,0.603893,positive
2,8470,0.537288,positive
2,8471,0.999138,positive
2,8472,0.971132,positive
2,8473,0.731267,positive
2,8474,0.860447,positive
2,8475,0.94458,positive
2,8476,0.650954,positive
2,8477,0.611495,positive
2,8478,0.696298,positive
2,8479,0.695169,positive
2,8480,0.917328,positive
2,8481,0.625423,positive
2,8482,0.921258,positive
2,8483,0.861434,positive
2,8484,0.920436,positive
2,8485,0.514383,positive
2,8486,0.888223,positive
2,8487,0.645691,positive
2,8488,0.999645,positive
2,8489,0.986245,positive
2,8490,0.800608,positive
2,8491,-0.67721,negative
2,8492,0.615951,positive
2,8493,0.753501,positive
2,8494,0.566271,positive
2,8495,0.993002,positive
2,8496,0.534767,positive
2,8497,0.79721,positive
2,8498,0.601148,positive
2,8499,0.661327,positive
2,8500,0.887796,positive
2,8501,0.872887,positive
2,8502,0.73381,positive
2,8503,0.823563,positive
2,8504,0.838161,positive
2,8505,0.895112,positive
2,8506,-0.413029,negative
2,8507,0.76503,positive
2,8508,0.614803,positive
2,8509,0.881787,positive
2,8510,0.927602,positive
2,8511,0.989163,positive
2,8512,0.644757,positive
2,8513,0,neutral
2,8514,0.929409,positive
2,8515,0.572192,positive
2,8516,0.992603,positive
2,8517,0.970842,positive
2,8518,0,neutral
2,8519,0.699335,positive
2,8520,0.695713,positive
2,8521,0.850663,positive
2,8522,0,neutral
2,8523,0.994446,positive
2,8524,0.934928,positive
2,8525,-0.407207,negative
2,8526,0.955949,positive
2,8527,0.843053,positive
2,8528,0.917036,positive
2,8529,0.365108,positive
2,8530,0.99408,positive
2,8531,0.975994,positive
2,8532,0.734797,positive
2,8533,0.992004,positive
2,8534,0.955585,positive
2,8535,0.615515,positive
2,8536,0.726174,positive
2,8537,0.857257,positive
2,8538,0,neutral
2,8539,0.986842,positive
2,8540,0.55118,positive
2,8541,0.889994,positive
2,8542,0.893109,positive
2,8543,0.940841,positive
2,8544,-0.37598,negative
2,8545,0.647205,positive
2,8546,0.773242,positive
2,8547,-0.854441,negative
2,8548,0.430094,positive
2,8549,-0.378515,negative
2,8550,0.960723,positive
2,8551,0.967563,positive
2,8552,0.528642,positive
2,8553,0.554939,positive
2,8554,0.636587,positive
2,8555,0.83869,positive
2,8556,0.995531,positive
2,8557,0.874713,positive
2,8558,0.580795,positive
2,8559,0.784758,positive
2,8560,0.987053,positive
2,8561,0.553,positive
2,8562,-0.324982,negative
2,8563,0.892168,positive
2,8564,0.787785,positive
2,8565,0.786788,positive
2,8566,0.952825,positive
2,8567,0.826087,positive
2,8568,0.820549,positive
2,8569,0.972178,positive
2,8570,0.952811,positive
2,8571,-0.586359,negative
2,8572,0.97879,positive
2,8573,-0.484447,negative
2,8574,0.981206,positive
2,8575,0.997228,positive
2,8576,0.935693,positive
2,8577,0.879935,positive
2,8578,0.935646,positive
2,8579,0.57737,positive
2,8580,0.563246,positive
2,8581,0.845977,positive
2,8582,0.888589,positive
2,8583,0.933906,positive
2,8584,0.994542,positive
2,8585,0.598032,positive
2,8586,0.954004,positive
2,8587,0.605382,positive
2,8588,0.34839,positive
2,8589,0.952895,positive
2,8590,0.779135,positive
2,8591,-0.726604,negative
2,8592,0.872039,positive
2,8593,0.958701,positive
2,8594,0.800561,positive
2,8595,0.93251,positive
2,8596,0.910835,positive
2,8597,0.989338,positive
2,8598,-0.715443,negative
2,8599,0.482183,positive
2,8600,0.667634,positive
2,8601,-0.257887,negative
2,8602,0.642787,positive
2,8603,0.882567,positive
2,8604,0.962777,positive
2,8605,0.692522,positive
2,8606,0.738455,positive
2,8607,0.832138,positive
2,8608,0.768503,positive
2,8609,0.491057,positive
2,8610,0.990706,positive
2,8611,0.984214,positive
2,8612,-0.642498,negative
2,8613,0.868141,positive
2,8614,0.896828,positive
2,8615,0.924566,positive
2,8616,0.758574,positive
2,8617,0.710335,positive
2,8618,0.949349,positive
2,8619,0.691272,positive
2,8620,0.894664,positive
2,8621,0.776866,positive
2,8622,0.934197,positive
2,8623,0.303431,positive
2,8624,0.994193,positive
2,8625,0.957502,positive
2,8626,0.966368,positive
2,8627,0.73152,positive
2,8628,0.67457,positive
2,8629,0.994387,positive
2,8630,0.850799,positive
2,8631,-0.488276,negative
2,8632,0.973087,positive
2,8633,0.915757,positive
2,8634,0.844457,positive
2,8635,0.998832,positive
2,8636,0.904656,positive
2,8637,-0.315961,negative
2,8638,0.997901,positive
2,8639,0.998563,positive
2,8640,0.92141,positive
2,8641,-0.859141,negative
2,8642,0,neutral
2,8643,0,neutral
2,8644,0.566382,positive
2,8645,0.968983,positive
2,8646,0.504488,positive
2,8647,0.88964,positive
2,8648,0.834426,positive
2,8649,0.945482,positive
2,8650,0.947908,positive
2,8651,0.83895,positive
2,8652,0.90296,positive
2,8653,0.830711,positive
2,8654,0.978308,positive
2,8655,0.767409,positive
2,8656,0.838589,positive
2,8657,0.69236,positive
2,8658,0.426702,positive
2,8659,0.76032,positive
2,8660,0.772005,positive
2,8661,0.977999,positive
2,8662,0.829931,positive
2,8663,0.951988,positive
2,8664,0.940448,positive
2,8665,0.999242,positive
2,8666,0.676578,positive
2,8667,0,neutral
2,8668,0.932317,positive
2,8669,0.555036,positive
2,8670,0.71487,positive
2,8671,0.444032,positive
2,8672,0.968166,positive
2,8673,0.804406,positive
2,8674,0.854124,positive
2,8675,0.988576,positive
2,8676,-0.592815,negative
2,8677,0.97453,positive
2,8678,0.880331,positive
2,8679,0,neutral
2,8680,0.977675,positive
2,8681,0.793593,positive
2,8682,0.996049,positive
2,8683,0.748593,positive
2,8684,0.797317,positive
2,8685,0.976597,positive
2,8686,0.976827,positive
2,8687,0.921502,positive
2,8688,0.93034,positive
2,8689,0.897987,positive
2,8690,0.986408,positive
2,8691,0.903235,positive
2,8692,0.97504,positive
2,8693,0.451868,positive
2,8694,0.630031,positive
2,8695,0,neutral
2,8696,0.458939,positive
2,8697,0,neutral
2,8698,0.777003,positive
2,8699,0,neutral
2,8700,0.572234,positive
2,8701,0.885068,positive
2,8702,0.768508,positive
2,8703,0.982015,positive
2,8704,0.935416,positive
2,8705,0.730793,positive
2,8706,0.888445,positive
2,8707,0.855544,positive
2,8708,0.774952,positive
2,8709,0.796719,positive
2,8710,0.685557,positive
2,8711,0.971222,positive
2,8712,0.552736,positive
2,8713,0.838277,positive
2,8714,0.786829,positive
2,8715,0,neutral
2,8716,0,neutral
2,8717,0.481745,positive
2,8718,0.790277,positive
2,8719,0.982333,positive
2,8720,0.679259,positive
2,8721,0.869242,positive
2,8722,0.866334,positive
2,8723,0.906652,positive
2,8724,0.855925,positive
2,8725,0,neutral
2,8726,0.805674,positive
2,8727,0.824271,positive
2,8728,-0.385577,negative
2,8729,0.766148,positive
2,8730,0.953473,positive
2,8731,0.983349,positive
2,8732,0.757651,positive
2,8733,0.914265,positive
2,8734,-0.72381,negative
2,8735,0.876354,positive
2,8736,0.932386,positive
2,8737,0.598733,positive
2,8738,0.938371,positive
2,8739,0.837518,positive
2,8740,0.943878,positive
2,8741,0.993633,positive
2,8742,0.684261,positive
2,8743,0.732821,positive
2,8744,0.920547,positive
2,8745,0.803935,positive
2,8746,0.951201,positive
2,8747,0.82667,positive
2,8748,0.960019,positive
2,8749,0.966998,positive
2,8750,-0.333297,negative
2,8751,0.829462,positive
2,8752,0.979048,positive
2,8753,0.768645,positive
2,8754,0.974647,positive
2,8755,0.955707,positive
2,8756,0.773966,positive
2,8757,0.664684,positive
2,8758,0,neutral
2,8759,0.454137,positive
2,8760,0.767558,positive
2,8761,0.958114,positive
2,8762,0.92338,positive
2,8763,0.885014,positive
2,8764,0.990796,positive
2,8765,0.454902,positive
2,8766,0.396875,positive
2,8767,0.960687,positive
2,8768,0.842788,positive
2,8769,-0.49028,negative
2,8770,0,neutral
2,8771,0.876602,positive
2,8772,0.79098,positive
2,8773,0.974628,positive
2,8774,-0.296541,negative
2,8775,0.985472,positive
2,8776,0.748305,positive
2,8777,0.883517,positive
2,8778,0.98465,positive
2,8779,0.541145,positive
2,8780,0.981985,positive
2,8781,0.884634,positive
2,8782,0.973668,positive
2,8783,-0.503398,negative
2,8784,0.964832,positive
2,8785,0.861103,positive
2,8786,0.98106,positive
2,8787,0.631655,positive
2,8788,0.714454,positive
2,8789,0,neutral
2,8790,0.882865,positive
2,8791,0.986412,positive
2,8792,0.723929,positive
2,8793,0.95757,positive
2,8794,0.975444,positive
2,8795,0.892102,positive
2,8796,0.85843,positive
2,8797,0.962139,positive
2,8798,0.959571,positive
2,8799,0.984676,positive
2,8800,0.899432,positive
2,8801,0.601643,positive
2,8802,0.987908,positive
2,8803,0.563334,positive
2,8804,0.713327,positive
2,8805,0.563839,positive
2,8806,0.976647,positive
2,8807,0.965411,positive
2,8808,0.97439,positive
2,8809,0.91118,positive
2,8810,0.93195,positive
2,8811,0.911304,positive
2,8812,0.971564,positive
2,8813,0.934492,positive
2,8814,0.571954,positive
2,8815,0.63399,positive
2,8816,0.946287,positive
2,8817,0.461306,positive
2,8818,0.491838,positive
2,8819,0.530505,positive
2,8820,0.89633,positive
2,8821,0.906093,positive
2,8822,0.900328,positive
2,8823,0.970659,positive
2,8824,0.817596,positive
2,8825,0.656112,positive
2,8826,0.93275,positive
2,8827,-0.509376,negative
2,8828,0.75686,positive
2,8829,0.774332,positive
2,8830,-0.338334,negative
2,8831,0.994178,positive
2,8832,0,neutral
2,8833,0.839315,positive
2,8834,0.53062,positive
2,8835,0,neutral
2,8836,0.922103,positive
2,8837,0.796714,positive
2,8838,0.99731,positive
2,8839,0.965949,positive
2,8840,0.960342,positive
2,8841,0,neutral
2,8842,0.984927,positive
2,8843,-0.423317,negative
2,8844,0.819543,positive
2,8845,0.561988,positive
2,8846,0.965503,positive
2,8847,0.802884,positive
2,8848,0.730793,positive
2,8849,0.855939,positive
2,8850,0.308471,positive
2,8851,0.97527,positive
2,8852,0.975273,positive
2,8853,0.848102,positive
2,8854,0.249812,positive
2,8855,0.839269,positive
2,8856,0.803273,positive
2,8857,0.906112,positive
2,8858,0.862258,positive
2,8859,0.98487,positive
2,8860,0.992399,positive
2,8861,0.861091,positive
2,8862,0.88959,positive
2,8863,0.980093,positive
2,8864,0.912831,positive
2,8865,0.775923,positive
2,8866,0.644372,positive
2,8867,0.284143,positive
2,8868,0.817728,positive
2,8869,0.943297,positive
2,8870,0.837981,positive
2,8871,0.886108,positive
2,8872,-0.596729,negative
2,8873,0.740564,positive
2,8874,-0.387615,negative
2,8875,0.997461,positive
2,8876,0.945837,positive
2,8877,0.900846,positive
2,8878,0.721755,positive
2,8879,0.995341,positive
2,8880,0.992978,positive
2,8881,-0.414518,negative
2,8882,0.964453,positive
2,8883,0.825212,positive
2,8884,0.431679,positive
2,8885,0.958298,positive
2,8886,0.715312,positive
2,8887,0.410304,positive
2,8888,0.853462,positive
2,8889,0.838376,positive
2,8890,0.918462,positive
2,8891,0.969757,positive
2,8892,0.908384,positive
2,8893,-0.340925,negative
2,8894,0.432503,positive
2,8895,0,neutral
2,8896,0,neutral
2,8897,-0.602603,negative
2,8898,0.956407,positive
2,8899,0,neutral
2,8900,-0.352707,negative
2,8901,0.94367,positive
2,8902,-0.429622,negative
2,8903,0.920304,positive
2,8904,0.960505,positive
2,8905,0.758362,positive
2,8906,0.775253,positive
2,8907,0.988587,positive
2,8908,0.592648,positive
2,8909,-0.40316,negative
2,8910,0.999434,positive
2,8911,0.980968,positive
2,8912,-0.699313,negative
2,8913,0.973086,positive
2,8914,0.710076,positive
2,8915,0.9274,positive
2,8916,0.817231,positive
2,8917,0.965801,positive
2,8918,0.993218,positive
2,8919,0.864226,positive
2,8920,0.928536,positive
2,8921,0.990946,positive
2,8922,0.828892,positive
2,8923,0.683978,positive
2,8924,0.936112,positive
2,8925,0.933312,positive
2,8926,0.933167,positive
2,8927,0.435085,positive
2,8928,0.605212,positive
2,8929,0.937777,positive
2,8930,0.916877,positive
2,8931,0.582289,positive
2,8932,0.946254,positive
2,8933,0.887403,positive
2,8934,0.986285,positive
2,8935,0.938182,positive
2,8936,0.805747,positive
2,8937,0.775121,positive
2,8938,0.63818,positive
2,8939,0.944631,positive
2,8940,0,neutral
2,8941,0.809303,positive
2,8942,0.772743,positive
2,8943,0.855353,positive
2,8944,0.985454,positive
2,8945,0.793588,positive
2,8946,-0.446111,negative
2,8947,0.852747,positive
2,8948,0.908793,positive
2,8949,0.797803,positive
2,8950,0.621876,positive
2,8951,0.980006,positive
2,8952,0.993269,positive
2,8953,-0.292998,negative
2,8954,0,neutral
2,8955,0.986268,positive
2,8956,-0.314589,negative
2,8957,0.71901,positive
2,8958,0.650452,positive
2,8959,0.984558,positive
2,8960,0.626247,positive
2,8961,0.912843,positive
2,8962,0.993916,positive
2,8963,0.545157,positive
2,8964,0.985584,positive
2,8965,0.758115,positive
2,8966,0.989988,positive
2,8967,0.956459,positive
2,8968,0.956652,positive
2,8969,0.979542,positive
2,8970,0.963988,positive
2,8971,0.97303,positive
2,8972,0.527822,positive
2,8973,0.635035,positive
2,8974,0.789501,positive
2,8975,0.477114,positive
2,8976,0.952116,positive
2,8977,0.719808,positive
2,8978,0.943574,positive
2,8979,0.872756,positive
2,8980,0.87504,positive
2,8981,0.255805,positive
2,8982,0,neutral
2,8983,0.88765,positive
2,8984,0.699294,positive
2,8985,0.783626,positive
2,8986,0.873542,positive
2,8987,0.951477,positive
2,8988,-0.270767,negative
2,8989,0.937897,positive
2,8990,0.895906,positive
2,8991,0.940962,positive
2,8992,0.92559,positive
2,8993,0.97296,positive
2,8994,0.393756,positive
2,8995,0.832319,positive
2,8996,0.932927,positive
2,8997,0.963934,positive
2,8998,0.97224,positive
2,8999,0.833839,positive
