REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/Anthony G,381134894,09-06-2016,5,World class gardens,One of the best botanical gardens in the world in the same league as Kew Gardens near London. I like to go there in the early mornings when it is cool & quiet.,05-2016,Family,2020-01-26 10:03:52.758912
,1,2,https://www.tripadvisor.com.sg/Profile/Cwwsim,380996409,09-06-2016,4,Singapore's Unesco Heritage Garden,"Lovely landscapes filled with various variety of flowers and trees. Lovely place to take a slow stroll in this city, away from the buzzing citylife. The outdoor amphitheatre comes to life over the weekends where there are usually performances held.",08-2015,Family,2020-01-26 10:03:52.922447
,1,2,https://www.tripadvisor.com.sg/Profile/kebosatu,380874301,08-06-2016,5,Fantastic Park to Walk Around,"After travelling to many countries, have to admit that they have made a fantastic park considering the size of land Singapore has.They have some opera schedule that worth to watch, might want to look out for the event schedule. Probably not the biggest park you ever see, and the weather quite hot to walk around during day time. Try to visit them in the morning or late afternoon-evening. They have some restaurant as well. Look nice, but have yet to try.",02-2016,Family,2020-01-26 10:03:53.142787
,1,2,https://www.tripadvisor.com.sg/Profile/Richard E,380814779,08-06-2016,5,turtles,Very cool and one of a kind. The place is very large and one could spend the whole day here. I would recommend coming here for a bit of romance as well. The turtles were everywhere and swimming in the ponds.,07-2015,Family,2020-01-26 10:03:53.310963
,1,2,https://www.tripadvisor.com.sg/Profile/pankajfg,380779910,08-06-2016,4,Better than Gardens by the Bay,Its huge and well spread. Very calming and green. Must visit for children. There is also a swam lake and a bonsai garden which are worth a visit.,05-2016,Family,2020-01-26 10:03:53.481923
,1,2,https://www.tripadvisor.com.sg/Profile/philipk942,380496811,07-06-2016,5,Beautiful gardens,Beautifully manicured grounds. Lots of interesting and nice restaurants located inside the park. Beautiful trees and flowers. Immaculately clean. My wife and I loved coming here.,06-2016,Family,2020-01-26 10:03:53.696935
,1,2,https://www.tripadvisor.com.sg/Profile/melissado,380443458,07-06-2016,5,Excellent Garden,A must when traveling to Singapore. Gives one a feeling of relaxation even without going far. Visiting the place when its drizzling/light rain gives it a different misty experience like youre in a forest,06-2016,Family,2020-01-26 10:03:53.864709
,1,2,https://www.tripadvisor.com.sg/Profile/samratmitra9,380139449,06-06-2016,4,Excellent collection,Since i love nature it was very thrilling experience to visit the botanical garden which has excellent collection.,07-2015,Family,2020-01-26 10:03:54.031852
,1,2,https://www.tripadvisor.com.sg/Profile/TravellingBee338,379608482,04-06-2016,4,Pretty,I loved the Orchid garden but I could never find the fragrance garden. Mapping in the park was poor and I never saw a guide. It is beautiful and probably great if you have a day to simply wander.,05-2016,Family,2020-01-26 10:03:54.206176
,1,2,https://www.tripadvisor.com.sg/Profile/timbG8301IV,379266925,03-06-2016,5,Beautiful gardens,"Very tranquil. A great day out for leisurely strolls, feeding fish and turtles, seeing different birds, lizards and unsurprisingly, plants! Certainly worth visiting even for a short stay in Singapore",06-2016,Family,2020-01-26 10:03:54.373823
,1,2,https://www.tripadvisor.com.sg/Profile/Raja S,379209640,03-06-2016,5,Nice experience,"Good for a early morning or late evening stroll. There is a mini lake, stadium for music troupe, orchid garden, bonsai collection. Worth a walk and exit through orchard road for the nearest bus stop. Had a good time",05-2016,Family,2020-01-26 10:04:00.942993
,1,2,https://www.tripadvisor.com.sg/Profile/kazzabe,379158372,03-06-2016,5,An adventure into wonderland,Tranquility inside the hustle an bustle of the city. A lovely experience. Easily spend the whole day there. Got lost a few times through the herb garden. Very educational.,01-2016,Family,2020-01-26 10:04:01.119485
,1,2,https://www.tripadvisor.com.sg/Profile/MvLoveEarth,379145609,03-06-2016,5,Great Family Day Out,"Huge area to explore. Great for picnics and just simply enjoying walking trough nature. Excellent for kids discovering plants/flower species. Don't forget to bring umbrella, bottled water, snacks & sun protections as it's quite warm especially on mid days.",03-2016,Family,2020-01-26 10:04:01.297057
,1,2,https://www.tripadvisor.com.sg/Profile/jan502,379040115,02-06-2016,5,A brilliant day out which costs nothing.,"This Botanical Gardens is excellent. There are so may things to see apart from the obvious garden plants ,trees etc. The lakes are brilliant and have many turtles,catfish and eels....we had a great time there. There were also many large lizards as we walked round the grounds and of course many exotic birds.
Only caution is that the cafe ( which was very good) was rather expensive so would cost a bit for a family. It did rain on our second visit but no problem!",01-2016,Family,2020-01-26 10:04:01.513954
,1,2,https://www.tripadvisor.com.sg/Profile/LILLIAN W,378855371,02-06-2016,5,Singapore Botanic Garden-One of the best garden for old and young.,"Singapore Zoo-One of the world best for old and young. We used to go there for morning/evening walk. It is free to walk around. Orchid Garden is just round the corner, there is a small fee to pay to go in to see the orchid.
Good for all people who enjoy and love nature. Good place for family outing for young to old.",05-2016,Family,2020-01-26 10:04:01.687182
,1,2,https://www.tripadvisor.com.sg/Profile/Yammy_12,378832933,02-06-2016,5,Nice way to start the morning,"A visit to the Singapore Botanical Gardens is probably the best way to start a hectic day be it on holiday, business or even as a local resident. Great plants, lovely atmosphere, easy to locate in the heart of the city. Convenient MRT and BUS access. Car Parking can get hard on the weekends so public transport best, walk or cycle. Parking fee reasonable. Take water as walks can last upto 30 - 40 mts each. Great Jogging and walking tracks. Good place to walk your dog (leashed ofcourse).

If you go early between 7-8am lots of Tai Chi classes on the rolling lawns to join in but mostly in Chinese. Soothing to even just watch and enjoy.

Nice cafe inside. Very popular for Bfast on weekends.
Nice restaurants for lunch and dinner. French Fine Dining restaurant located in a heritage building, could be considered $$$$. But classy. A bit of a walk from the car park so not for a wet evening and try not to wear heals.

Best time to visit early morning 6am - 8am. Could get very humid during the day.",05-2016,Family,2020-01-26 10:04:01.862737
,1,2,https://www.tripadvisor.com.sg/Profile/raymac47,378792416,02-06-2016,5,Singapore Botanical Gardens,Whilst in Singapore a visit to the Botanic Garden is a requirement. It is so relaxing and the range of plants is fantasic. The Gardens are found at the top end of Orchard Road (about a 5 or 10 minute walk away) When we were there last there were some 2 metre high Orchards likewise there are many plants like the stag Horn / Elk horn and lots of creepers. Any one who loves plants and even those who dont will enjoy the experience,07-2015,Family,2020-01-26 10:04:02.074247
,1,2,https://www.tripadvisor.com.sg/Profile/Beagle60,378709661,02-06-2016,5,Excellent for a quiet walk.,This is a lovely place to just wander along in peace. There are numerous trees and plants to be seen. Easily accessible by bus or taxi or within walking distance from some areas. The orchid garden is located within the gardens and is well worth a visit.,07-2015,Family,2020-01-26 10:04:02.248073
,1,2,https://www.tripadvisor.com.sg/Profile/Truedaz,377939756,30-05-2016,5,Top FREE botanic garden & kids stuff,"Were travelling with a 2yr old and loved this garden!

It's FREE and has a really good kids garden area. And the gardens themselves are really good too. Well maintained. Lots of space and shade from plants when its too hot.

A great place to watch Singaporeans relaxing.",05-2016,Family,2020-01-26 10:04:02.426585
,1,2,https://www.tripadvisor.com.sg/Profile/Swati A,377799596,30-05-2016,3,Beautiful View,Open 5am until midnight. Can walk gardens early before the heat.well maintained. Free. National orchid gallery there. I could have stayed here all day - we wandered around the Orchid Gardens,06-2015,Family,2020-01-26 10:04:02.638671
,1,2,https://www.tripadvisor.com.sg/Profile/Megsy13,377580645,29-05-2016,5,First rate Botanic Gardens,"I could have stayed here all day - we wandered around the Orchid Gardens (stunning), the Ginger Garden, and through the beautifully designed Evolution Garden. The orchids were the reason I went, but the rest of the gardens are just as amazing. There was a concert going on in the large ampitheatre, and I would have loved to have sat and watched like so many other families, but unfortunately didn't have time.
At the end of the day, the lights came on, and we sat in a big grassy area by the lake watching a group yoga / meditation class, with families playing all around us. It was just lovely.",03-2016,Family,2020-01-26 10:04:09.121820
,1,2,https://www.tripadvisor.com.sg/Profile/Vicki0215,377325436,28-05-2016,5,Peaceful Day,"A great way to spend the day running, napping, picnicking. This pretty peaceful party is a nice escape from the business of the city. Clean and zen.",05-2016,Family,2020-01-26 10:04:09.292372
,1,2,https://www.tripadvisor.com.sg/Profile/AJRJ,377319104,28-05-2016,5,One of the best place in singapore,Botanic Gardens is a must to see in Singapore. A troll around the park makes you feel so great. For kids you have Jacob Ballas Garden there and they would love to go there.,02-2016,Family,2020-01-26 10:04:09.472964
