REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,5,//www.qyer.com/u/6165624,5,2015-07-13,看夜景超级赞，强烈推荐。转一圈是半个小时，可以俯瞰整个Marina Bay,2020-02-03 17:13:01.291699
,4,5,//www.qyer.com/u/6192843,3,2015-06-21,票很贵，性价比不高。晚上9点多陪父母去的，人很少了，转一圈约40分钟，但景色一般(看惯了上海夜景)… 可能跟恋人去会更浪漫些吧-_-…,2020-02-03 17:13:01.295745
,4,5,//www.qyer.com/u/5303216,5,2015-03-01,家庭票（2大1小）78新元，成人33新元（无老人票）。坐一圈需时半小时，晚上夜景很好，基本把新加坡滨海湾一带的所有的景色全部看了。一个透明包厢大概上14人，在包厢中间有椅子坐的。转动间感觉非常平稳。 摩天轮一楼有路边摊，有肉骨茶、炒粿条、炒菜头粿、福建炒虾面、炒海鲜、炒蚝烙。炒菜头粿和炒蚝烙味道不错。,2020-02-03 17:13:01.299416
,4,5,//www.qyer.com/u/3159089,4,2015-01-08,很漂亮，不过转起来好慢，哈哈，坐在里面能看到全新加坡的景色了，夜晚尤其美妙哦！情侣很适合，坐上半小时！,2020-02-03 17:13:01.302979
,4,5,//www.qyer.com/u/1768287,4,2015-01-06,摩天轮的一间小房间里面其实可以装很多人，但是位子有限。在上面拍拍夜景还不错。,2020-02-03 17:13:01.306574
,4,5,//www.qyer.com/u/4779967,5,2014-12-27,摩天轮好美，晚上的夜景特别美，俯瞰整个狮城。绝对是新加坡必须参与的项目。,2020-02-03 17:13:03.889046
,4,5,//www.qyer.com/u/5268076,5,2014-12-27,有点恐高所以每次坐摩天轮都会害怕。。。但晚上看上去很美~~~,2020-02-03 17:13:03.904052
,4,5,//www.qyer.com/u/5029657,4,2014-12-26,特意晚上去的，去的时候以为会排很长的队， 到摩天轮才发现，几乎没什么人， 夜景还好。,2020-02-03 17:13:03.916775
,4,5,//www.qyer.com/u/5332886,4,2014-12-20,42层楼高的新加坡摩天观景轮的轮体直径达150米，安置在3层的休闲购物中心楼上，总高度达到165米。28个安装了空调的座舱可以分别容纳28名乘客。摩天轮旋转一周约用30分钟时间。,2020-02-03 17:13:03.924907
,4,5,//www.qyer.com/u/5333913,5,2014-12-14,夜景超级美！！！！不过门票贵！！！,2020-02-03 17:13:03.930502
,4,5,//www.qyer.com/u/4963353,4,2014-12-09,摩天轮还是晚上坐比较好吧，但是晚上的票可能会贵一点点，不过能看看夜景也不错，主要是白天坐也没啥可看的,2020-02-03 17:13:03.935253
,4,5,//www.qyer.com/u/4863771,5,2014-12-03,坐过摩天轮就没必要买票上金沙顶楼观景台了。,2020-02-03 17:13:03.939402
,4,5,//www.qyer.com/u/3209518,3,2014-11-07,摩天轮哪里都有啦。看着很好看，坐的话对我来说太贵了，没必要。,2020-02-03 17:13:03.943161
,4,5,//www.qyer.com/u/2651918,4,2014-11-05,高度165米。超过了130米的伦敦眼。在上面可以观看新加坡全景。,2020-02-03 17:13:03.946734
,4,5,//www.qyer.com/u/1225706,4,2014-10-20,凭学生证可以打折。夜景还算不错。记得有一季Amazing Race的express pass居然变态得让人从一个carriage爬摩天轮爬到另一个。。。,2020-02-03 17:13:03.950164
,4,5,//www.qyer.com/u/1329844,4,2014-10-15,坐地铁DT线宝门廊站A出站就可以了，里面有指示。建议想去这里的提前从网上买票，我们就是从穷游折扣看到有这个的票，链接到玩途买到的。这个+环球影城399RMB每人，不过这个换票的地点比较不好找，也可能是我们不熟悉的缘故。在售票处这个地面的最里面，里面的工作人员不会中文，记得带好护照和打印出来的单子去兑换。我们是白天去的，可以看到金莎、supertree、花穹、云雾林和F1赛道，景色很美，如果晚上去应该会更棒的。一圈下来的时间差不多半个小时，可以拍好多照片～,2020-02-03 17:13:07.056499
,4,5,//www.qyer.com/u/4714337,4,2014-10-15,据说是亚洲最大的摩天轮，票价有点贵，换算下来要一百六七人民币，不过在上面确实能看到新加坡全景，只是摩天轮是封闭的，所以不能拍照的效果不是很好。,2020-02-03 17:13:07.060325
,4,5,//www.qyer.com/u/1670955,3,2014-09-04,我都觉得超级无聊啊这种玩意，适合看夜景。我记得有双人晚餐豪华独间，那应该还有点情调。。。,2020-02-03 17:13:07.064034
,4,5,//www.qyer.com/u/4583703,4,2014-08-30,看得是夜景，还不错，转一圈二十多分钟～～想要拍照的朋友也可以在夕阳西下时来，拍得风景会很棒！,2020-02-03 17:13:07.067720
,4,5,//www.qyer.com/u/4768406,5,2014-08-29,真的景色很好，车厢很大空调很足很有安全感，在最高点还许了愿呢。上去之前还在二楼的海鲜餐厅吃饭，超贵...但是辣椒螃蟹真的好吃...,2020-02-03 17:13:07.071393
,4,5,//www.qyer.com/u/4742051,5,2014-08-24,景观还是很好的！建议七点过后上摩天轮，可以看见狮城灯火渐渐亮起来的美景。一圈大概半个小时多一点～,2020-02-03 17:13:07.075066
,4,5,//www.qyer.com/u/3800574,5,2014-07-22,这个摩天观景轮很漂亮，坐上这个摩天轮能看到全景，很不错的风景。,2020-02-03 17:13:07.078737
,4,5,//www.qyer.com/u/4200003,5,2014-05-22,远远的观望过，比较壮观，晚上应该比较漂亮，没有真正坐上去，如果是情侣一对儿可以尝试一下。,2020-02-03 17:13:07.082409
,4,5,//www.qyer.com/u/2073527,5,2014-04-18,看新加坡夜景很美，可以选择在摩天轮里晚餐，很有情调，就是有点贵。,2020-02-03 17:13:07.086007
,4,5,//www.qyer.com/u/3587982,4,2014-03-31,喜欢新加坡的夜景，从摩天轮上往下看，很是美丽，感受清闲的每一分钟。,2020-02-03 17:13:07.089437
,4,5,//www.qyer.com/u/1569414,4,2014-03-26,期望很高，但也有点失望。虽说夜景很漂亮，但是也很难拍照，玻璃反光太厉害了。,2020-02-03 17:13:09.093015
,4,5,//www.qyer.com/u/3675275,4,2014-03-08,我一直觉得摩天轮很浪漫，不过我只远远地看了，恐高、、、一个人、、、不敢、、、在金沙酒店上看摩天轮也很好看的,2020-02-03 17:13:09.108627
,4,5,//www.qyer.com/u/1055078,5,2014-01-22,表小看这个摩天轮，远看小小的一间，可是可以容纳10多人的地方，空间可以很大的，据说当地人甚至可以在摩天轮里搞派对，甚至可以提供鸡尾酒哦~~,2020-02-03 17:13:09.119354
,4,5,//www.qyer.com/u/1801352,5,2014-01-07,景观还不错 可以看到滨海湾和金莎酒店，尤其是夜景比较漂亮，还可以预定晚餐,2020-02-03 17:13:09.126062
,4,5,//www.qyer.com/u/1936176,5,2014-01-06,這個很建議去坐一下，可以看到新加坡很多的景致，當時我們去的時候是晚上坐的，夜景很美,2020-02-03 17:13:09.131499
,4,5,//www.qyer.com/u/2071158,5,2013-12-20,可以从淘宝上把票买好 白天和晚上的景色不同 看个人喜好 值得来,2020-02-03 17:13:09.136412
,4,5,//www.qyer.com/u/1955180,2,2013-12-17,摩天轮哪里都有，坐伤了！这里真不能算是什么景点。要想看新加坡的市区全景，去它旁边的金沙酒店啊。,2020-02-03 17:13:09.140747
,4,5,//www.qyer.com/u/420455,4,2013-09-26,在淘宝买票能便宜点，18点前的票还能再便宜点。在摩天轮里能看到市区里各种nb的建筑或景点。据说天气好时能看到马来西亚，不过即使能看到也不认识。回来时出租车司机说，还不如再多花点钱去比他更高的金沙酒店skypark喝咖啡，视野范围更好,2020-02-03 17:13:09.144434
,4,5,//www.qyer.com/u/1202028,5,2013-09-16,一直很喜欢摩天轮，第一次来就选择了它，价格有点贵，一定要傍晚7：15的时候上去，这样能看到白天和夜晚交替的新加坡！,2020-02-03 17:13:09.148044
,4,5,//www.qyer.com/u/223281,4,2013-04-27,Singapore Flyer 摩天观景轮在2008年3月开转。它高165米，比之前世界上最大的“伦敦眼”还高30米。每个观景舱的体积与一辆单层巴士相仿，可接待多达 28 位宾客。舱内的设计可依据不同活动和聚会的主题而装潢布置，并按照需求配搭不同的影视音响系统及美酒佳肴。 风光明媚的滨海湾、高耸入云的摩天大楼、热带的翠绿景致，以及万里晴空下所映照出的耀眼光辉，一切都可以在37 分钟之内尽收眼底。就连马来西亚及印尼的风光亦可收入眼帘。流连在摩天轮，在高处凝望世界转动，像随时能吻到艳阳或星空，这样的情境总是令人神往。,2020-02-03 17:13:09.151593
,4,5,//www.qyer.com/u/738845,3,2013-02-07,一个瞬间，一个贴士，大家期待你的分享,2020-02-03 17:13:11.367220
,4,5,//www.qyer.com/u/9476707,5,2019-01-15,可能我本人是摩天轮的粉丝，所以每个国家的摩天轮我都一定要坐。新加坡摩天轮价格不便宜33新币。我推荐晚上去坐，可以顺便看夜景。如果白天坐透明厢应该非常晒。,2020-02-03 17:13:11.381485
,4,5,//www.qyer.com/u/5066646,3,2019-01-07,生日那天去了新加坡摩天轮。朋友前一天晚上订好了门票，当天去取就好了。 话说这个摩天观景轮每个包厢蛮大的，还有电子屏幕介绍这个摩天轮的概况和新加坡的各个景点。 话说我觉得从摩天轮上看出去的风景一般，就是些高楼大厦和一些新加坡主要景点，等到晚上开灯了，各个景点风光也不是灯火通明，感觉新加坡在这点上还是很环保。 但是这个摩天轮远看还是很不错的。,2020-02-03 17:13:11.390621
,4,5,//www.qyer.com/u/6696940,4,2018-12-28,新加坡摩天观景轮高165米，是城市建筑和工程的杰作。欣赏新加坡夜景的最佳地点之一。,2020-02-03 17:13:11.396881
,4,5,//www.qyer.com/u/10852783,5,2018-12-20,附近经常有免费的舞蹈演出。看到摩天轮的时候已经晚上了，夜景超梦幻。,2020-02-03 17:13:11.402054
,4,5,//www.qyer.com/u/6066281,3,2018-12-11,30新币一个人，看看夜景还可以。去的时候是淡季，所以人很少。,2020-02-03 17:13:11.406539
,4,5,//www.qyer.com/u/3976731,5,2018-10-22,摩天轮观夜景真的不错 椭圆形的摩天轮车厢可以一次性坐上去十个人还要多 所以排队时间不会很长 但是转一圈速度很慢 大概需要40分钟左右,2020-02-03 17:13:11.410602
,4,5,//www.qyer.com/u/5437585,5,2018-10-12,必去打卡的一个地方，从高空看新加坡的夜景感觉和白天大不一样，但是晚上的人太多，排了好久啊！,2020-02-03 17:13:11.414243
,4,5,//www.qyer.com/u/2902109,5,2018-10-12,晚上去坐摩天轮，晚上去坐摩天轮，晚上去坐摩天轮。重要的事情说三遍。票价有点小贵，建议一群损友合伙去玩。摩天轮里空间很大。只要你出的起钱，可以在里面用顿餐。可以看到新加坡全貌。,2020-02-03 17:13:11.417955
,4,5,//www.qyer.com/u/7910453,4,2018-08-31,网上预订的票到现场有专门的换票点，排队上摩天轮需要大概1小时左右，毕竟大家都要看夜景，整个一圈下来大概30分钟，非常值得，夜景真的很美丽，整个新加坡最有特色的建筑全部尽收眼底，据说白天的时候视野好，可以俯瞰新加坡城景和马六甲海峡甚至南中国海的风浪。,2020-02-03 17:13:11.421389
,4,5,//www.qyer.com/u/2404899,2,2018-08-27,全是带孩子来坐的。也是，我上次坐就觉得好无聊啊……如果不是带孩子，我肯定是不会来的……摩天轮转的很慢，一个客舱很大，最多好像是28个人，这会儿人不多，就14个一组了。但是娃随即表示：不好看！就开始再客舱里跑圈玩儿了……晕死，300多块果然是白花了,2020-02-03 17:13:13.900342
,4,5,//www.qyer.com/u/3652272,5,2018-08-13,参观完植物园之后在对岸遥遥地拍了几张照，和周围摩登的建筑以及夜晚平静的海水搭在一起，令人心安。夜景很美，有机会可以尝试晚上坐一下摩天轮,2020-02-03 17:13:13.903636
,4,5,//www.qyer.com/u/2088101,5,2018-08-04,亚洲最高观景摩天轮果然名不虚传！某宝上订的票也很方便，提前打印好预订单，凭预订单和护照就可以在购票中心取票，人不多，不用排队，提前一点去就可以了。我们是特意去看夜景的，傍晚时候开始排队上摩天轮，坐上摩天轮时风景灯光开启，新加坡的城市夜景一览无余。,2020-02-03 17:13:13.907088
,4,5,//www.qyer.com/u/1596383,4,2018-07-27,世界3大著名的摩天轮之一，其它两个是，伦敦的伦敦眼和天津的天津眼。国家地理有过专门文章介绍过。新加坡的摩天轮有全透明的车厢，而且可以在摩天轮上用餐，总之将服务和体验做到极致，同时在高处的视角俯看整个城市的体验。,2020-02-03 17:13:13.910511
,4,5,//www.qyer.com/u/9508295,4,2018-07-25,时间比较久 看到的夜景很精彩！,2020-02-03 17:13:13.914011
,4,5,//www.qyer.com/u/7717209,3,2018-07-24,打卡打卡，总归要坐一下的，不巧的是那天下雨，风景一般,2020-02-03 17:13:13.917474
,4,5,//www.qyer.com/u/3363983,4,2018-07-23,没有上去坐过，不过这里的夜景很美，摩天轮转速也蛮快的，可以欣赏整个bay的夜景。,2020-02-03 17:13:13.920922
,4,5,//www.qyer.com/u/6132982,4,2018-07-12,号称世界第一的摩天轮，坐上感觉就一般了。这个摩天轮舱太大了，我觉得挤满的话50人不成问题... 人一多，就没什么浪漫可言了。,2020-02-03 17:13:13.924423
,4,5,//www.qyer.com/u/4765442,4,2018-06-22,是多人一个舱的那种摩天轮，还是有点意思的，值得一去，风景不错，但是照相不太容易，各种反光。我们是晚上去看的夜景。,2020-02-03 17:13:13.928161
,4,5,//www.qyer.com/u/5216485,5,2018-06-20,很好带看夜景的地方，就是走过去有点路。上面的空间绝对比日本和香港的摩天轮箱体空间大,2020-02-03 17:13:13.931825
,4,5,//www.qyer.com/u/10166663,4,2018-06-05,挺大的舱，晚上坐的，还蛮浪漫的。能看到的地方不多，单程下来也有挺久的，可以试试吧~,2020-02-03 17:13:17.240334
,4,5,//www.qyer.com/u/8784680,5,2018-06-02,远观更好看，拍照圣地呀,2020-02-03 17:13:17.243593
