REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,1,//www.qyer.com/u/1477942,5,2016-04-02,很喜欢圣淘沙岛，不管是对当地人还是游客都是一个放松休闲的胜地，其实根本不需要坐那个4新币的捷运进岛，从怡丰城直接走过道就好了，免费的，而且有传输带，走起来根本不累，进岛了捷运随便免费坐。,2020-02-03 16:59:28.983980
,4,1,//www.qyer.com/u/4574396,4,2015-09-01,小岛不大，第二次去发现岛内的小火车给本没必要坐，每站之间走着不超过5分钟。岛内有各种游乐设施，适合各个年龄段的人群，我家小朋友9岁，最喜欢滑车、思维车和水上乐园。magzip从山顶滑倒沙滩的滑索也不错只是没有时间尝试啦加上环球影城要玩一天，大概整个小岛要玩三天才能玩透，仅供大家参考。,2020-02-03 16:59:28.988100
,4,1,//www.qyer.com/u/734938,5,2014-08-14,很出名的度假之地度假岛，里面很大，设施很齐全，记得进去过里面的赌场也很大呢,2020-02-03 16:59:28.992046
,4,1,//www.qyer.com/u/4200003,5,2014-05-22,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地，旧名绝后岛，1972年改名。现已开发成设备齐全的海上乐园。岛西端的英国碉堡西洛索炮台建于1880年。5世纪的古炮保存于此，内有复杂的地下建筑物城墙和炮座、大炮、臼炮。海洋博物馆陈列有新加坡港历史、航海术的发展过程等资料；新加坡居民早期使用过的独舟、原始的捕鱼方法、渔具等都用木板。,2020-02-03 16:59:28.995646
,4,1,//www.qyer.com/u/1416541,4,2013-04-24,"第六天去圣淘沙的其他地方玩，海底世界及其他。圣淘沙内部交通也都有免费小火车或公交车坐。上午玩海底世界，海事博物馆，海事博物馆性价比很高。里面东西还是蛮多的也有很多互动小游戏，值得玩。海底世界和上海的没也多大区别，里面的海豚公园更是没什么，我们没赶上11点的海豚表演，所以只看见海豚在水里游也没见它浮出水面。中午在一家店名：御宝拉面小笼包的中国菜餐厅吃的，咸泡饭8新元，羊肉拉面11新元，小笼包6新元，锅贴4新元，薏米水2.8新元，这里的湿纸巾是另外要收费的0.6新元，还都要加17%税。个人感觉就咸泡饭还行。其他味道都比国内差太多。下午我们买了圣淘沙的下午16选4的票（平日票42.9新元，假日票44.9新元），也有一日通票16个项目都可以玩（65.9新元平日或71.9新元假日）个人认为看了环球影城的4D，圣淘沙的4D就不用看了，差不多。可以去玩Extreme Log Ride 和Desoerados in3D很惊险,逼真。Luge斜坡滑车也很好玩，蝴蝶昆虫园一般，摩天塔也一般，缓缓地上缓缓地下仅是在高处看看风景。晚上在环球影城旁边的马来西亚美食城吃了肉骨茶，象大排挡一样的地方，不要另外加税价格里面已经含有7%的税，标准餐6.5新元，大一点的8新元。晚上回到怡丰城一楼有ECCO的鞋子，看着价格比国内便宜就买了几双。",2020-02-03 16:59:28.999141
,4,1,//www.qyer.com/u/7386486,5,2019-01-27,应有尽有，我们是走路进岛的，并不会累。景色很好，环球影城实在太爱了,2020-02-03 16:59:32.259495
,4,1,//www.qyer.com/u/1811200,4,2016-10-25,圣淘沙是新加坡著名的度假胜地之一，前往圣淘沙可以选择乘坐德士(的士)，乘坐轻轨，还有步行等多种方式，其中步行是最经济的出行方式，况且步行道有电梯有顶棚，既不会晒着又不会累着，还是非常实惠又方便的。岛上有环球影城，还有几个海滩，传说中的亚洲大陆最南端也在那里,2020-02-03 16:59:32.275044
,4,1,//www.qyer.com/u/2142191,4,2016-03-08,吃喝玩乐的地方，尤其是环球影城主题公园，可以免得去洛杉矶了，可惜没有好的沙滩，玩海者有点失望,2020-02-03 16:59:32.286064
,4,1,//www.qyer.com/u/5223589,5,2015-05-14,我们采用了步行上岛的方式，一点都不远，就花了一个地铁钱，其他的什么都没有。溜溜达达的，估计也就十分钟就走到了，个人感觉没有必要去做什么缆车，又贵又没必要,2020-02-03 16:59:32.293080
,4,1,//www.qyer.com/u/2587444,4,2014-09-21,这里的度假的好地方，只要坐在海边，我就会忘记所有的烦恼和忧伤。《十二道锋味》节目里谢霆锋和桂纶镁在瑞享酒店(Movenpick Heritage Hotel Sentosa)，点客房里的room service可以吃到Laksa和海南鸡饭。,2020-02-03 16:59:32.298482
,4,1,//www.qyer.com/u/1021607,4,2013-04-24,9:00出发，地铁绿线到欧南园(EW16)，转乘紫线到港湾站（NE1）前往圣淘沙。vivo商场3层设有圣淘沙轻轨站，开往圣淘沙的彩色可爱地铁小车SENTOSA EXPRESS就是从这里发车的。（去圣陶沙3种办法吧，最贵的是坐索道S$24吧，接下去是坐轻轨（Sentosa Express好像）S$3，买磁卡，这个磁卡不能退。最便宜的是走过去S$1，可用EZ—link）。我们本来准备坐轻轨，后来碰到好心的新加坡人，推荐我们走过去，只需要1新币，回来时可以免费坐轻轨，这样我们八个人省下了十六新币哦！,2020-02-03 16:59:32.303152
,4,1,//www.qyer.com/u/182316,5,2018-02-26,住在圣淘沙岛非常方便，离环球影城、水上乐园和SEA海洋馆都超级近。带小朋友的家庭推荐住在岛上。,2020-02-03 16:59:32.307303
,4,1,//www.qyer.com/u/2456794,5,2017-12-15,有上面的说的海之颂水幕电影表演，还有比较有特色的斜坡滑车及空中吊椅。有的人还可以去看看海洋馆。特别提示一下，有个SINGOPROFLY的项目，可以让自己飞起来，我们去玩了，但一个人票价119新元，进去后每人只有2次飞的机会，每次就20秒钟，但前后需要花2个小时的时间，且需要提前预约，虽然很有新鲜感，但我觉得这么短的体验时间相对来说有点坑人。,2020-02-03 16:59:32.311062
,4,1,//www.qyer.com/u/7916823,3,2016-05-19,面朝大海 春暖花开 真好,2020-02-03 16:59:32.314595
,4,1,//www.qyer.com/u/7827768,5,2016-04-27,在圣淘沙最少也得安排3天时间，一天去环球影城，一天海底世界，还有就是商店赌城都可以看看，很值得玩的地方,2020-02-03 16:59:32.318139
,4,1,//www.qyer.com/u/7520030,5,2016-04-22,去岛上很方便，岛上有3个沙滩刚到沙滩就下雨了,2020-02-03 16:59:35.464400
,4,1,//www.qyer.com/u/438206,5,2016-04-21,来了新加坡就要来圣淘沙玩玩，这里是大人和孩子们的游乐天堂，最爱环球影城。,2020-02-03 16:59:35.479475
,4,1,//www.qyer.com/u/5609151,4,2016-03-29,新加坡集娱乐餐饮休闲为一体的岛屿，有著名的环球影城，也是亚洲大陆的最南端所在之岛,2020-02-03 16:59:35.493357
,4,1,//www.qyer.com/u/6119684,5,2015-12-25,适合全家亲子游，小孩子会很喜欢的 ！各种游乐设施。大人可以闲逛，吃吃东西。,2020-02-03 16:59:35.501061
,4,1,//www.qyer.com/u/2393503,5,2015-08-09,太好玩的一个岛了，吃喝玩乐一应俱全，在岛上玩了一天，上午环球影城，下午水族馆，晚上时光之翼。从岛内坐捷运回怡丰城不要钱哦，就是要稍微排队，还是不错的。,2020-02-03 16:59:35.506910
,4,1,//www.qyer.com/u/2091531,3,2014-12-01,去的时候是4月份，接受不了那边的天气太热了，因此我也觉得圣淘沙有点无聊，就是坐缆车上去的时候，可以看一下新加坡的景色，其他我觉得不扎地,2020-02-03 16:59:35.511784
,4,1,//www.qyer.com/u/2010436,5,2014-10-16,太喜欢这里了，最爱！亚洲大陆的最南端，一定要来啊，环球影城超级好玩，一天根本玩不过来。,2020-02-03 16:59:35.516011
,4,1,//www.qyer.com/u/3028568,3,2014-04-01,岛的南岸有长度超过2公里的海滩，沙子很干净，适合带小朋友来玩，环球影城不错呢。,2020-02-03 16:59:35.519847
,4,1,//www.qyer.com/u/3194606,5,2014-03-31,哇哦，在这里应有尽有，环球影城，沙滩，可以在这里玩上一天，不错！,2020-02-03 16:59:35.523622
,4,1,//www.qyer.com/u/1955180,5,2014-02-13,那天去圣淘沙岛的路上下着大雨，从海洋馆出来时雨就停了，空气中散发着郁郁葱葱的芳香，喜欢这种味道！也喜欢路边的站牌和洗手间的样式，更喜欢在海边木制步道的凉棚下吃着多彩的冰激凌······。从岛返程的记忆已模糊，只是“圣淘沙”让我感觉那么美好！,2020-02-03 16:59:35.527127
,4,1,//www.qyer.com/u/2235411,4,2013-11-13,"入圣淘沙岛的方法有三种,一是坐榄车这是最贵的要十几元,二是坐轻轨这是最常用的要四元,三是步行这是最便宜和最少人走的要一元.我们选择了步行,因为实在也是不远,也就几百米,几分钟的路.关键是不管你用什么方法入岛,入了岛后所有交通都免费的.所以我们是步行入岛,出来的时候是坐轻轨.",2020-02-03 16:59:37.577773
,4,1,//www.qyer.com/u/5471129,2,2018-05-21,这么有名的地方，体验实在太糟糕了。玩乐项目分散没关系，可是为什么不多配地图和路牌？买了套票为什么连小地图都不给一张？难得有张小地图还是错的，没有的游乐点还在上面，简直了。最值得吐槽的是套票的使用方法，每玩一个项目还要再排队去换小票，太笨，太浪费时间了。打孔会不会？为了找个4D小电影找了半天，一路上严重缺乏指引，可是在蜡像馆门前放4D的宣传片又是几个意思？槽点太多，都吐不过来了。,2020-02-03 16:59:37.581133
,4,1,//www.qyer.com/u/125551,5,2017-12-19,主要就是UNIVERSAL STUDIO，还有一个4D ADVENTURELAND，还有就是海洋世界。那个4D乐园里面有个打枪的游戏不错，还有一个身临其境的伐木的4D感觉的游戏不错。,2020-02-03 16:59:37.584825
,4,1,//www.qyer.com/u/8591260,5,2017-09-21,圣淘沙岛是新加坡非常大的一个度假区，在新加坡非常的有名，每一个去新加坡旅游的人都必须去玩一玩，圣淘沙岛上有度假酒店，有海洋沙滩，有棕榈树，非常的漂亮，在圣淘沙岛上还有一座著名的鱼尾狮塔，是新加坡最大的。,2020-02-03 16:59:37.588576
,4,1,//www.qyer.com/u/2332853,5,2017-03-06,"做缆车进岛,俯瞰全景还是很壮观的,很推荐做缆车进岛,推荐2日游,一天环球影城,一天其他地方~",2020-02-03 16:59:37.592434
,4,1,//www.qyer.com/u/1065518,5,2017-02-14,适合举家、亲子、情侣、朋友群、休闲以及各种主题的出游目的地。如果没有圣淘沙，，这趟新加坡我得多无聊啊。,2020-02-03 16:59:37.596328
,4,1,//www.qyer.com/u/2037374,5,2017-02-10,圣淘沙很大，如果能全部走一遍需要在里面住一天，但是景色非常好，著名景点必须去看看。,2020-02-03 16:59:37.600196
,4,1,//www.qyer.com/u/8007105,4,2017-01-11,游乐为主，观光一般 散散步还是可以的。,2020-02-03 16:59:37.603844
,4,1,//www.qyer.com/u/6810182,5,2017-01-10,圣淘沙不愧是新加坡的主要景点，环球影城，海底世界还有圣淘沙的石狮，还有我们根本都没有时间去走一走的海滩，即使不进景点，都有很多可以欣赏的不一样的风情，棒棒的！强烈推荐，由于岛上景点较多，建议安排行程时至少一天，上岛方式多种，如果有精力建议步行一次，感觉很好，推荐！,2020-02-03 16:59:37.607901
,4,1,//www.qyer.com/u/4403637,5,2016-11-02,在怡丰城乘坐小火车上岛，当然还有别的方式可以去。小火车应该是最经济的方式。第一站就是游乐园的集中地，环球影城、水上世界、SEA海洋馆都在此。下面几站是沙滩。岛上也有接驳车可以免费乘坐。回怡丰城的小火车是不需要票的。,2020-02-03 16:59:37.612264
,4,1,//www.qyer.com/u/2384367,5,2016-11-01,十分推荐从vivo步行上岛，沿途可以参观海景，并且全程有步行电梯，十分方便。同时，沿途有两个观景台，可以拍照留念。岛上不大，无论是步行到USS、SEA还是从USS步行到海边沙滩，都非常方便，指示牌清晰明了。出岛时，可以从岛上的轻轨站坐轻轨回到vivo，免费。,2020-02-03 16:59:39.348426
,4,1,//www.qyer.com/u/3180709,5,2016-04-08,环球影城、蝴蝶园、海洋世界什么都在岛上，新加坡旅行必到的景点吧~,2020-02-03 16:59:39.364493
,4,1,//www.qyer.com/u/1394498,5,2016-03-28,有亚洲板块最南端的标牌，可以去合影留念，而且在人不多的时候去，海景无敌的美,2020-02-03 16:59:39.375900
,4,1,//www.qyer.com/u/5979259,4,2016-01-03,来这里主要是为了去环球影城，下车后电梯上来就是名胜世界，各种名品店，吃的、玩的，赌的，简直就是一花花世界，当然小朋友也有很多地方可以安置，是度假的好地方。,2020-02-03 16:59:39.382894
,4,1,//www.qyer.com/u/1872532,4,2015-12-08,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地。,2020-02-03 16:59:39.388342
,4,1,//www.qyer.com/u/7076666,4,2015-12-08,新加坡就那么大，圣淘沙怎么也得去一趟。里面有各种时令的节目，春节时段去最合适，跟回国一样。,2020-02-03 16:59:39.393012
