WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,567227210,Location,Singapore,0.0224,1,0.998409,0.0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,567020651,Location,Singapore,0.963296,1,0.951193,0.961887,positive,0.0549,0.603219,0.047797,0.034217,0.055015,,,Singapore,http://dbpedia.org/resource/Singapore
1,567020651,Quantity,3 hours,0.281939,1,0.8,0.0,neutral,0.473116,0.162095,0.223934,0.150411,0.202896,,,,
1,566963616,Location,Singapore,0.9999,2,0.999993,0.9638,positive,0.055634,0.858934,0.019733,0.020284,0.028552,,,Singapore,http://dbpedia.org/resource/Singapore
1,566955520,Facility,Flower Dome,0.978348,1,0.197201,0.90659,positive,0.103794,0.747216,0.04048,0.041492,0.067147,,,,
1,566846563,Location,Singapore,0.978348,1,0.99988,0.893039,positive,0.186285,0.417847,0.090621,0.027126,0.020308,,,Singapore,http://dbpedia.org/resource/Singapore
1,566777890,Location,Singapore,0.978348,1,0.992511,0.367385,positive,0.205127,0.512842,0.148475,0.077666,0.085473,,,Singapore,http://dbpedia.org/resource/Singapore
1,566769516,Facility,Marina Tower,0.978348,1,0.915669,0.735759,positive,0.093854,0.583395,0.042801,0.032676,0.007081,,,,
1,566620283,Location,Singapore,0.978348,2,0.999976,-0.45383,negative,0.166869,0.612408,0.087053,0.023007,0.03391,1,,Singapore,http://dbpedia.org/resource/Singapore
1,566620283,Quantity,8 days,0.609216,1,0.8,0.637799,positive,0.193039,0.654303,0.075329,0.013073,0.032038,,,,
1,566567262,Location,Singapore,0.978348,1,0.951946,0.991148,positive,0.050494,0.916145,0.007478,0.004797,0.003037,,,Singapore,http://dbpedia.org/resource/Singapore
1,566563195,Location,Singapore,0.998416,5,1.0,0.723447,positive,0.076806,0.819236,0.015458,0.010978,0.017567,,,Singapore,http://dbpedia.org/resource/Singapore
1,566563195,Quantity,101 hectares,0.315833,1,0.8,0.0,neutral,0.084993,0.549276,0.062751,0.028589,0.073348,,,,
1,566563195,GeographicFeature,Marina Bay,0.114425,1,0.465165,0.637782,positive,0.084993,0.549276,0.062751,0.028589,0.073348,,,,
1,566236825,Location,Singapore,0.978348,1,0.975141,0.963504,positive,0.040274,0.809694,0.034207,0.035329,0.008787,,,Singapore,http://dbpedia.org/resource/Singapore
1,565910508,Quantity,7 years,0.963296,1,0.8,0.937442,positive,0.087234,0.827795,0.01884,0.021022,0.014169,,,,
1,565910508,Person,Anton van der Schan,0.251198,1,0.770802,0.782996,positive,0.197272,0.571383,0.021794,0.068119,0.065664,,,,
1,565833338,Location,Singapore,0.978348,1,0.946315,0.987259,positive,0.02927,0.787641,0.022481,0.013679,0.084126,,,Singapore,http://dbpedia.org/resource/Singapore
1,565825164,GeographicFeature,Marina bay,0.978348,1,0.480767,0,neutral,0.123352,0.398654,0.194834,0.030219,0.046274,,,,
1,565546406,Facility,Marina Bay Sands Hotel,0.978348,1,0.420959,0,neutral,0.064068,0.617641,0.093987,0.06174,0.018956,,,,
1,565521782,Location,Singapore,0.9999,2,0.999998,0.981149,positive,0.016326,0.931465,0.022881,0.016011,0.012586,,,Singapore,http://dbpedia.org/resource/Singapore
1,565512277,Facility,Flower Dome,0.958279,1,0.323506,0.920825,positive,0.014507,0.9251,0.034852,0.006952,0.003941,,,,
1,565512277,Quantity,21 year,0.73923,1,0.8,0.324065,positive,0.326349,0.45726,0.041998,0.117087,0.132783,,,,
1,565512277,Location,Singapore,0.63423,1,0.99847,-0.921003,negative,0.592631,0.317279,0.055545,0.049455,0.081693,,,Singapore,http://dbpedia.org/resource/Singapore
1,565363162,Facility,’,,1,0.093878,0,neutral,0,0,0,0,0,,,,
1,565249688,Quantity,3 hours,0.978348,1,0.8,0.650062,positive,0.275454,0.378092,0.222132,0.056211,0.185697,,,,
1,565237819,Location,Singapore,0.978348,1,0.998292,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,564989878,Location,Singapore,0.9999,2,0.999996,0.896263,positive,0.057263,0.876833,0.011386,0.016152,0.033561,,,Singapore,http://dbpedia.org/resource/Singapore
1,564986018,Facility,Marina Bay Sands Hotel,0.978348,1,0.316504,0.982857,positive,0.026709,0.745723,0.077055,0.062068,0.017881,,,,
1,564890131,Location,Singapore,0.978348,1,0.996621,0.913137,positive,0.114108,0.787663,0.013945,0.040512,0.012474,,,Singapore,http://dbpedia.org/resource/Singapore
1,564792507,Facility,Bayfront Station,0.978348,1,0.829919,0,neutral,0.258638,0.052339,0.134992,0.112725,0.148591,,,,
1,564784599,Location,Singapore,0.978348,1,0.884262,0.791799,positive,0.132339,0.689886,0.081044,0.027333,0.092381,,,Singapore,http://dbpedia.org/resource/Singapore
1,564628719,Quantity,2 days,0.978348,1,0.8,0.929631,positive,0.06854,0.85391,0.007009,0.030637,0.024173,,,,
1,564578660,Quantity,35$,0.978348,1,0.8,0,neutral,0.095525,0.096037,0.056072,0.11573,0.091824,,,,
1,564464849,Quantity,5 year,0.978348,1,0.8,0.959746,positive,0.036884,0.712739,0.086193,0.168372,0.050738,,,,
1,564462432,Facility,sky park tower,0.963296,1,0.715761,0,neutral,0.253758,0.495298,0.039045,0.072128,0.027327,,,,
1,564462432,Location,singapore,0.00769,1,0.998547,0,neutral,0.064233,0.277746,0.083311,0.07825,0.077829,,,Singapore,http://dbpedia.org/resource/Singapore
1,564430480,Company,Klook,0.963296,1,0.889834,-0.867478,negative,0.103611,0.737757,0.032793,0.026087,0.017331,,,,
1,564430480,Organization,Bay food court,0.022603,1,0.278011,0.529138,positive,0.09147,0.567542,0.10036,0.258974,0.093856,,,,
1,564405330,Location,Singapore,0.978348,1,0.998809,0.812527,positive,0.033173,0.689462,0.025086,0.036871,0.037334,,,Singapore,http://dbpedia.org/resource/Singapore
1,564250430,GeographicFeature,Marina Bay Sands,0.963296,1,0.383393,0.945922,positive,0.029978,0.750361,0.023333,0.03732,0.015677,,,,
1,564250430,Location,Singapore,0.543908,1,0.997947,0.945922,positive,0.035476,0.607976,0.033326,0.052716,0.016088,,,Singapore,http://dbpedia.org/resource/Singapore
1,564184379,Quantity,8 bus,0.963296,1,0.8,0.978873,positive,0.119029,0.779072,0.032891,0.028468,0.047583,,,,
1,564184379,Location,Singapore,0.444114,1,0.996866,0.92241,positive,0.01995,0.363687,0.167949,0.180875,0.067673,,,Singapore,http://dbpedia.org/resource/Singapore
1,564179957,Facility,Marina Reservoir,0.95577,1,0.72832,0,neutral,0.043536,0.749799,0.040209,0.037117,0.037042,,['Location'],Marina_Reservoir,http://dbpedia.org/resource/Marina_Reservoir
1,564179957,Facility,Bay East Garden,0.832676,1,0.706207,0,neutral,0.129631,0.667987,0.029752,0.025391,0.029245,,,,
1,564179957,Facility,Bay Central Garden,0.798707,1,0.821547,0,neutral,0.129631,0.667987,0.029752,0.025391,0.029245,,,,
1,564179957,Location,Singapore,0.260038,1,0.997277,0,neutral,0.133305,0.224279,0.055419,0.063984,0.051515,,,Singapore,http://dbpedia.org/resource/Singapore
1,564161070,Quantity,100 hectares,0.950015,1,0.8,0.954093,positive,0.373463,0.483353,0.100411,0.020008,0.069112,,,,
1,564161070,Quantity,thousand-year,0.707185,1,0.8,0.45091,positive,0.151782,0.463379,0.057405,0.150166,0.044339,,,,
1,564161070,Facility,Marina Bay,0.696518,1,0.244654,0.955528,positive,0.075395,0.743586,0.152276,0.02017,0.026785,,,,
1,564161070,Location,Singapore,0.456247,2,0.999102,0.0,neutral,0.044436,0.639661,0.05428,0.0117,0.017007,,,Singapore,http://dbpedia.org/resource/Singapore
1,564161070,Quantity,128m,0.446209,1,0.8,0.0,neutral,0.358133,0.307688,0.102981,0.061432,0.047902,,,,
1,564161070,Location,Cloud Forest,0.444514,1,0.156081,0.820629,positive,0.134603,0.659576,0.176165,0.02641,0.046196,,,,
1,564161070,Location,South America,0.379313,1,0.979174,0.811163,positive,0.373704,0.419085,0.047424,0.015311,0.130493,,,,
1,564161070,Location,Mediterranean,0.358896,1,0.993609,0.811163,positive,0.373704,0.419085,0.047424,0.015311,0.130493,,,,
1,564161070,Location,South Africa,0.333324,1,0.997533,0.811163,positive,0.373704,0.419085,0.047424,0.015311,0.130493,,"['Country', 'GovernmentalJurisdiction']",South_Africa,http://dbpedia.org/resource/South_Africa
1,564161070,Facility,Kingfisher Lake,0.313514,1,0.395086,0.649017,positive,0.05422,0.781107,0.023549,0.039402,0.078987,,,,
1,564161070,Facility,Heritage Gardens,0.297895,1,0.793595,0.649017,positive,0.05422,0.781107,0.023549,0.039402,0.078987,,,,
1,564161070,Quantity,22m,0.282496,1,0.8,0.0,neutral,0.358133,0.307688,0.102981,0.061432,0.047902,,,,
1,564161070,Location,Australia,0.278371,1,0.99731,0.811163,positive,0.373704,0.419085,0.047424,0.015311,0.130493,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,564161070,Location,California,0.272752,1,0.845827,0.811163,positive,0.373704,0.419085,0.047424,0.015311,0.130493,,,,
1,564161070,Facility,Skyway,0.272211,1,0.871256,0.0,neutral,0.358133,0.307688,0.102981,0.061432,0.047902,,,,
1,564161070,Facility,Sun Pavilion,0.252529,1,0.985218,0.649017,positive,0.05422,0.781107,0.023549,0.039402,0.078987,,,,
1,564161070,Person,Tan Choon Hong,0.004525,1,0.774208,0.0,neutral,0.05221,0.570033,0.124299,0.015351,0.035954,,,,
1,564158657,Location,Singapore,0.978348,1,0.973032,0.321346,positive,0.094813,0.421219,0.060808,0.040703,0.096922,,,Singapore,http://dbpedia.org/resource/Singapore
1,564158162,Location,Singapore,0.978348,1,0.999136,0,neutral,0.259539,0.203068,0.310739,0.236339,0.218103,,,Singapore,http://dbpedia.org/resource/Singapore
1,564151190,HealthCondition,obesity,0.963296,1,0.995536,-0.897416,negative,0.730056,0.152348,0.132941,0.018762,0.083032,,"['DiseaseOrMedicalCondition', 'DiseaseCause', 'RiskFactor', 'Symptom']",Obesity,http://dbpedia.org/resource/Obesity
1,564151190,HealthCondition,heart disease,0.600288,1,0.98945,-0.350856,negative,0.730056,0.152348,0.132941,0.018762,0.083032,1,['Disease'],Cardiovascular_disease,http://dbpedia.org/resource/Cardiovascular_disease
1,564134818,Location,Singapore,0.978348,2,0.999208,0.947313,positive,0.24932,0.50009,0.063065,0.160993,0.012503,,,Singapore,http://dbpedia.org/resource/Singapore
1,564134818,Location,Mumbai,0.734398,1,0.998562,0.0,neutral,0.063541,0.71635,0.016782,0.027521,0.046025,,,,
1,563793560,Facility,Marina Bay Sands,0.978348,1,0.042841,0.976684,positive,0.028469,0.895922,0.033616,0.030857,0.009003,,,,
1,563716874,Facility,Marina Bay Sands,0.963296,1,0.028552,0.0,neutral,0.15675,0.538045,0.179477,0.097203,0.065731,,,,
1,563716874,Movie,Avatar,0.252352,1,0.98347,0.866668,positive,0.09557,0.594366,0.099685,0.04289,0.01125,,,,
1,563635181,Location,Singapore,0.978348,1,0.999351,0.645267,positive,0.19931,0.581418,0.140761,0.049101,0.047386,,,Singapore,http://dbpedia.org/resource/Singapore
1,563520702,Facility,Botanic Gardens,0.978348,1,0.970609,0.927742,positive,0.096069,0.81007,0.011616,0.005586,0.025637,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,563503920,Facility,Marina Bay Sands hotel,0.963296,1,0.226187,0.973496,positive,0.021264,0.832445,0.03402,0.056373,0.01412,,,,
1,563503920,Facility,Marina Bay mall,0.620511,1,0.879995,0.961738,positive,0.116398,0.757709,0.125461,0.013992,0.012263,,,,
1,562797441,Facility,Fabulous garden,0.963296,1,0.28502,0.733729,positive,0.039962,0.785615,0.030414,0.065209,0.012874,,,,
1,562797441,Facility,Marina Bay Sands hotel,0.827219,1,0.33677,0.733729,positive,0.039962,0.785615,0.030414,0.065209,0.012874,,,,
1,562668581,Location,Singapore,0.978348,1,0.997716,0.880871,positive,0.035385,0.766362,0.032274,0.013583,0.014689,,,Singapore,http://dbpedia.org/resource/Singapore
1,562663083,Location,Garden City,0.963296,1,0.328277,0,neutral,0.050033,0.575255,0.120205,0.038941,0.015013,,,,
1,562663083,Location,Singapore,0.787854,1,0.988858,0,neutral,0.050033,0.575255,0.120205,0.038941,0.015013,,,Singapore,http://dbpedia.org/resource/Singapore
1,562501247,Location,Singapore,0.978348,1,0.998338,0.877507,positive,0.054945,0.549368,0.104042,0.005201,0.037508,,,Singapore,http://dbpedia.org/resource/Singapore
1,562336438,Facility,flower dome,0.953262,1,0.077729,0.0,neutral,0.119085,0.66505,0.045274,0.013569,0.019268,,,,
1,562336438,Location,Singapore,0.371739,1,0.999269,0.0,neutral,0.119085,0.66505,0.045274,0.013569,0.019268,,,Singapore,http://dbpedia.org/resource/Singapore
1,562336438,Location,Europe,0.300454,1,0.999359,0.0,neutral,0.119085,0.66505,0.045274,0.013569,0.019268,,,,
1,562336438,Quantity,$30,0.256476,1,0.8,0.0,neutral,0.096592,0.030229,0.020752,0.163588,0.229358,,,,
1,562336438,Quantity,$10,0.140703,1,0.8,-0.316265,negative,0.096592,0.030229,0.020752,0.163588,0.229358,,,,
1,562336438,Quantity,$8,0.068981,1,0.8,-0.316265,negative,0.191272,0.483526,0.072854,0.037593,0.07468,,,,
1,562295031,Facility,children’s water park,0.978348,1,0.448124,0.834028,positive,0.022804,0.925945,0.004768,0.037275,0.008238,,,,
1,562253023,Person,Alice,0.978348,1,0.940058,0,neutral,0.075695,0.769305,0.01172,0.021671,0.052949,,,,
1,562249412,Location,Singapore,0.978348,1,0.767068,0.970321,positive,0.041398,0.762157,0.025462,0.14511,0.045003,,,Singapore,http://dbpedia.org/resource/Singapore
1,562241513,Facility,Visited garden,0.978348,1,0.48886,0.923481,positive,0.139195,0.797583,0.026744,0.008264,0.01431,,,,
1,562069992,Location,Singapore,0.978348,1,0.997816,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,562058658,Facility,forest pavilion,0.978348,1,0.616922,0.743759,positive,0.125518,0.712855,0.093159,0.018283,0.049811,,,,
1,562033389,Facility,Flower Dome,0.95577,1,0.383211,0.820299,positive,0.053623,0.756767,0.02916,0.041515,0.080475,,,,
1,562033389,Location,Singapore,0.875303,1,0.990336,0.0,neutral,0.06836,0.242495,0.086032,0.09944,0.057649,,,Singapore,http://dbpedia.org/resource/Singapore
1,562033389,Company,Singapore Airlines,0.473468,1,0.442594,0.635052,positive,0.208586,0.389881,0.036529,0.057269,0.063112,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,562033389,Quantity,10 percent,0.306915,1,0.8,0.635052,positive,0.208586,0.389881,0.036529,0.057269,0.063112,,,,
1,562014360,Company,Lego,0.978348,1,0.860012,0.822945,positive,0.309068,0.555838,0.021689,0.017919,0.066098,,,,
1,561719615,Quantity,2 years,0.958279,1,0.8,0.670234,positive,0.583968,0.283189,0.054082,0.022056,0.082653,,,,
1,561719615,Location,Singapore,0.784965,1,0.997953,0.670234,positive,0.583968,0.283189,0.054082,0.022056,0.082653,,,Singapore,http://dbpedia.org/resource/Singapore
1,561719615,Quantity,2 hours,0.283819,1,0.8,0.954475,positive,0.051707,0.877036,0.034947,0.01857,0.012761,,,,
1,561609377,Location,China,0.978348,1,0.997678,-0.972206,negative,0.60586,0.200191,0.066459,0.143046,0.082064,,,,
1,561580194,Quantity,2 years,0.978348,1,0.8,0,neutral,0.347108,0.373364,0.120402,0.033962,0.041165,,,,
1,561463945,Location,Singapore,0.978348,1,0.916466,0,neutral,0.210271,0.39333,0.048359,0.049869,0.02904,,,Singapore,http://dbpedia.org/resource/Singapore
1,561458185,Location,Singapore,0.978348,1,0.998923,0,neutral,0.169838,0.217879,0.230054,0.214612,0.212356,,,Singapore,http://dbpedia.org/resource/Singapore
1,561412127,Facility,Children’s Garden,0.963296,1,0.409843,0.793041,positive,0.057327,0.844116,0.004779,0.059466,0.046522,,,,
1,561412127,Quantity,50 mins,0.026306,1,0.8,0.637604,positive,0.12266,0.583613,0.089259,0.054974,0.179512,,,,
1,561401692,Location,Singapore,0.978348,1,0.927104,0.971759,positive,0.018844,0.86071,0.032613,0.035553,0.029589,,,Singapore,http://dbpedia.org/resource/Singapore
1,561357980,Facility,Children’s Garden,0.963296,1,0.458468,0.940424,positive,0.062157,0.813255,0.020452,0.036498,0.016185,,,,
1,561357980,Location,Singapore,0.484438,1,0.998201,0.970535,positive,0.035413,0.891121,0.019022,0.047001,0.006183,,,Singapore,http://dbpedia.org/resource/Singapore
1,561202308,Quantity,$100 billion,0.963296,1,0.8,-0.692202,negative,0.495284,0.319077,0.228938,0.037484,0.013941,,,,
1,561202308,Location,Singapore,0.023449,1,0.99355,0.988618,positive,0.227135,0.666977,0.016446,0.007819,0.027166,,,Singapore,http://dbpedia.org/resource/Singapore
1,561183151,Location,Singapore,0.9999,2,0.999655,0.684254,positive,0.038405,0.420137,0.121876,0.059807,0.084339,,,Singapore,http://dbpedia.org/resource/Singapore
1,561149349,Location,Singapore,0.963296,1,0.992109,0.987001,positive,0.04757,0.817601,0.011723,0.03828,0.025592,,,Singapore,http://dbpedia.org/resource/Singapore
1,561149349,Location,MacDonalds,0.516891,1,0.355228,0.94313,positive,0.031696,0.797168,0.078816,0.015552,0.094563,,,,
1,561129724,Facility,marina bay sands hotel,0.978348,1,0.26727,0.94408,positive,0.025216,0.882071,0.034263,0.012357,0.011142,,,,
1,560938964,Location,Asia,0.978348,1,0.997251,0.752471,positive,0.239612,0.527057,0.080258,0.190804,0.009278,,,,
1,560619799,Location,Singapore,0.978348,1,0.976661,0,neutral,0.178888,0.199641,0.190528,0.11039,0.217597,,,Singapore,http://dbpedia.org/resource/Singapore
1,560615744,Facility,marina bay,0.95577,1,0.25412,0.676176,positive,0.036581,0.722698,0.052525,0.021934,0.011707,,,,
1,560615744,Facility,hotel marina bay,0.875803,1,0.169741,0.986779,positive,0.072898,0.846234,0.037727,0.029736,0.00863,,,,
1,560615744,Quantity,4 hours,0.526588,1,0.8,0.986779,positive,0.072898,0.846234,0.037727,0.029736,0.00863,,,,
1,560615744,Person,mac Donald,0.033887,1,0.461217,0.0,neutral,0.247956,0.562561,0.049921,0.071912,0.031647,,,,
1,560336488,Quantity,71 year,0.963296,1,0.8,0.679744,positive,0.076864,0.801887,0.048307,0.063086,0.018078,,,,
1,560336488,Facility,merlion statue,0.855215,1,0.575013,0.730586,positive,0.096259,0.658078,0.045044,0.045571,0.139706,,,,
1,560096230,Location,Singapore,0.978348,1,0.999051,0.916181,positive,0.122111,0.454019,0.170691,0.03502,0.113774,,,Singapore,http://dbpedia.org/resource/Singapore
1,560009748,Location,Taiwan,0.978348,1,0.999125,0.718315,positive,0.055481,0.672802,0.029612,0.16816,0.017523,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,559933877,Location,Singapore,0.978348,1,0.998338,0.985546,positive,0.023642,0.814631,0.016801,0.015552,0.024058,,,Singapore,http://dbpedia.org/resource/Singapore
1,559748218,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.289533,0.333478,0.120236,0.146269,0.119587,,,,
1,559692943,Location,Singapore,0.978348,1,0.947224,0,neutral,0.125361,0.260972,0.062732,0.082905,0.039054,,,Singapore,http://dbpedia.org/resource/Singapore
1,559527741,Facility,flower gardens,0.963296,1,0.451346,0.564987,positive,0.057153,0.794678,0.01277,0.060476,0.017849,,,,
1,559527741,Location,Singapore,0.274997,1,0.983195,-0.779408,negative,0.308362,0.191101,0.067006,0.065343,0.100863,,,Singapore,http://dbpedia.org/resource/Singapore
1,559507706,Facility,Fabulous Botanical gardens,0.978348,1,0.528617,0.988637,positive,0.007567,0.975475,0.005111,0.003641,0.000968,,,,
1,559506001,Location,singapore,0.978348,1,0.98359,0.952357,positive,0.051982,0.707838,0.017614,0.026321,0.023679,,,Singapore,http://dbpedia.org/resource/Singapore
1,559318190,Facility,Cloud Forest & Flower Dome,0.953262,1,0.328243,0.0,neutral,0.098593,0.741531,0.059256,0.021806,0.008654,,,,
1,559318190,Quantity,35 metre,0.643656,1,0.8,0.0,neutral,0.244885,0.30664,0.045319,0.031467,0.084171,,,,
1,559318190,HealthCondition,phobia,0.469729,1,0.940424,-0.839932,negative,0.062259,0.03026,0.879844,0.024742,0.066925,,,,
1,559318190,Location,Singapore,0.417924,2,0.999994,0.0,neutral,0.340553,0.575501,0.027864,0.026634,0.010056,,,Singapore,http://dbpedia.org/resource/Singapore
1,559318190,Person,dahlia,0.278683,1,0.713189,0.799901,positive,0.064313,0.859319,0.023098,0.010891,0.037817,,,,
1,559318190,Location,China,0.084282,1,0.99762,0.840128,positive,0.088971,0.777258,0.031834,0.016086,0.089687,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
