WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17173,国庆节,0.328572,1,0.894066,positive,,,,,,
2,17173,景点,0.301218,1,0.894066,positive,,,,,,
2,17174,鼓浪屿大,0.681665,1,0.895141,positive,,,,,,
2,17174,花卉药用植物,0.620265,1,0.744721,positive,,,,,,
2,17174,竹径,0.619975,1,0.744721,positive,,,,,,
2,17174,雨林植物,0.605266,1,0.744721,positive,,,,,,
2,17174,猴面包树,0.554512,1,0.744721,positive,,,,,,
2,17174,这种树感觉,0.551492,1,0.744721,positive,,,,,,
2,17174,厦门市园林植物园绝对,0.542009,1,0.895141,positive,,,,,,
2,17174,植物,0.531883,3,0.798576,positive,,,,,,
2,17174,山石,0.490594,2,0.712415,positive,,,,,,
2,17174,人少,0.486188,1,0.451789,positive,,,,,,
2,17174,园内,0.478135,1,0.744721,positive,,,,,,
2,17174,园区,0.467256,1,0.895141,positive,,,,,,
2,17174,植物园,0.460986,1,0.895141,positive,,,,,,
2,17174,蔷薇,0.459741,1,0.744721,positive,,,,,,
2,17174,棕榈,0.457734,1,0.744721,positive,,,,,,
2,17174,湖泊,0.456924,1,0.895141,positive,,,,,,
2,17174,生态环境,0.453395,1,0.895141,positive,,,,,,
2,17174,布谷鸟,0.453045,1,0.451789,positive,,,,,,
2,17174,非常好,0.452887,1,0.895141,positive,,,,,,
2,17174,以后,0.4505,1,0.895141,positive,,,,,,
2,17174,好久,0.445577,1,0.451789,positive,,,,,,
2,17174,厦门,0.444592,1,0.895141,positive,,,,,,
2,17174,岩石,0.444179,1,0.451789,positive,,,,,,
2,17174,童话,0.44027,1,0.744721,positive,,,,,,
2,17174,来的,0.437614,1,0.744721,positive,,,,,,
2,17175,花儿,0.57943,1,0.904679,positive,,,,,,
2,17175,生命,0.460031,1,0.826343,positive,,,,,,
2,17175,青春,0.460031,1,0.904679,positive,,,,,,
2,17176,植物园很好,0.5,1,0.952531,positive,,,,,,
2,17177,感觉不错,0.982224,1,0.994228,positive,,,,,,
2,17177,区域,0.017776,1,0.994228,positive,,,,,,
2,17178,林区,0.5,1,0.598698,positive,,,,,,
2,17179,朋友一起,0.5,1,0.968909,positive,,,,,,
2,17180,园里占地面积,0.991137,1,0.73968,positive,,,,,,
2,17180,不出名,0.709326,1,0.73968,positive,,,,,,
2,17180,植物,0.222461,1,0.73968,positive,,,,,,
2,17180,老人,0.200224,1,0.73968,positive,,,,,,
2,17180,行李,0.192009,1,0.73968,positive,,,,,,
2,17180,时间,0.177154,1,0.73968,positive,,,,,,
2,17181,植物真的,0.818868,1,0.629032,positive,,,,,,
2,17181,都是寻常,0.704624,1,-0.52969,negative,,,,,,
2,17181,花店多,0.645065,1,-0.52969,negative,,,,,,
2,17181,兰花种类,0.573738,1,-0.52969,negative,,,,,,
2,17181,册子,0.394187,1,-0.52969,negative,,,,,,
2,17181,种类,0.357787,1,-0.52969,negative,,,,,,
2,17181,肉肉,0.335671,1,0.789405,positive,,,,,,
2,17181,热带雨林,0.327752,1,-0.52969,negative,,,,,,
2,17181,运动,0.297986,1,0.629032,positive,,,,,,
2,17182,风景真心不错,0.5,1,0.973512,positive,,,,,,
2,17183,品种繁多的树木,0.803368,1,0.987148,positive,,,,,,
2,17183,气候宜人,0.735608,1,0.880061,positive,,,,,,
2,17183,给人一种温暖,0.705195,1,0.987148,positive,,,,,,
2,17183,游客,0.43007,1,0.987148,positive,,,,,,
2,17183,厦门园林植物园的景观,0.412962,1,0.95226,positive,,,,,,
2,17183,空气清新,0.400987,1,0.95226,positive,,,,,,
2,17183,放松心情的好去处,0.327268,1,0.987148,positive,,,,,,
2,17183,花草,0.325253,1,0.987148,positive,,,,,,
2,17183,感觉,0.306199,1,0.987148,positive,,,,,,
2,17185,环境不错,0.884651,1,0.577979,positive,,,,,,
2,17185,走完全程,0.366367,1,0.577979,positive,,,,,,
2,17185,花五六个小时,0.184013,1,0.577979,positive,,,,,,
2,17186,园林植物园的雨林区,0.988668,1,0.933436,positive,,,,,,
2,17186,仙人掌区,0.011332,1,0.933436,positive,,,,,,
2,17187,好的很不错,0.5,1,0.986863,positive,,,,,,
2,17188,雨林,0.536211,1,0,neutral,,,,,,
2,17188,时间点,0.463789,1,0,neutral,,,,,,
2,17189,单程车,0.868469,1,0.771577,positive,,,,,,
2,17189,人间仙境,0.50131,1,0.771577,positive,,,,,,
2,17189,一去,0.416368,1,0.771577,positive,,,,,,
2,17189,山顶,0.381298,1,0.771577,positive,,,,,,
2,17189,步行,0.375406,1,0.771577,positive,,,,,,
2,17189,雨林区,0.36311,1,0.771577,positive,,,,,,
2,17190,植物园,0.5,1,0.951485,positive,,,,,,
2,17191,厦门景点,0.99927,1,0.61487,positive,,,,,,
2,17191,适合亲子,0.510571,1,0.61487,positive,,,,,,
2,17191,山上,0.032498,1,0.61487,positive,,,,,,
2,17191,运动,0.020411,1,0.61487,positive,,,,,,
2,17192,大大的仙人掌,0.870096,1,0.943301,positive,,,,,,
2,17192,真心,0.129904,1,0.943301,positive,,,,,,
2,17193,园林植物园,0.960728,1,0.999178,positive,,,,,,
2,17193,石湖,0.420168,1,0.999178,positive,,,,,,
2,17193,热带雨林这样的东西,0.367405,1,0.999178,positive,,,,,,
2,17193,地方,0.088529,1,0.999178,positive,,,,,,
2,17194,植物园超级大,0.993122,1,0.930641,positive,,,,,,
2,17194,好值,0.006878,1,0.930641,positive,,,,,,
2,17195,棒 雨林世界 仙人掌区,0.755904,1,0.855075,positive,,,,,,
2,17195,朋友,0.380133,1,0.855075,positive,,,,,,
2,17195,时间,0.344937,1,0.855075,positive,,,,,,
2,17197,总体,0.5,1,0.973882,positive,,,,,,
2,17198,网上买票,0.5,1,0.746709,positive,,,,,,
2,17199,占地面积大,0.78979,1,0.587906,positive,,,,,,
2,17199,大点孩子,0.21021,1,0.587906,positive,,,,,,
2,17200,人多,0.976728,1,0,neutral,,,,,,
2,17200,国内景点特点,0.023272,1,0,neutral,,,,,,
2,17201,风景,0.672156,1,0.94557,positive,,,,,,
2,17201,植物园,0.327844,1,0.94557,positive,,,,,,
2,17204,植被分区,0.877978,1,0.884775,positive,,,,,,
2,17204,见闻的植物,0.122022,1,0.884775,positive,,,,,,
2,17205,住在附近,0.957586,1,0.819893,positive,,,,,,
2,17205,感觉,0.042414,1,0.819893,positive,,,,,,
2,17206,时间原因,0.923529,1,0.887962,positive,,,,,,
2,17206,厦门,0.489746,1,0.887962,positive,,,,,,
2,17206,景点,0.378911,1,0.887962,positive,,,,,,
2,17206,仙人掌,0.358294,1,0.887962,positive,,,,,,
2,17206,热带雨林,0.346884,1,0.887962,positive,,,,,,
2,17206,特色,0.322881,1,0.887962,positive,,,,,,
2,17208,厦门植物园,0.999616,1,0.0,neutral,,,,,,
2,17208,景色不错,0.604584,1,0.923981,positive,,,,,,
2,17208,厦门,0.345465,1,0.0,neutral,,,,,,
2,17208,节日期间,0.326968,1,0.923981,positive,,,,,,
2,17208,厦门市区中山公园东南方,0.325865,1,0.0,neutral,,,,,,
2,17208,狮山,0.297208,1,0.0,neutral,,,,,,
2,17208,花卉的展览,0.255525,1,0.923981,positive,,,,,,
2,17208,植物,0.202844,1,0.923981,positive,,,,,,
2,17208,五老峰,0.190802,1,0.0,neutral,,,,,,
2,17208,石山,0.188955,1,0.0,neutral,,,,,,
2,17209,厦门旅游,0.803883,1,0.675937,positive,,,,,,
2,17209,一路风景风景美,0.576031,1,0.797166,positive,,,,,,
2,17209,人间仙境一般,0.562646,1,0.797166,positive,,,,,,
2,17209,植物园,0.525403,1,0.797166,positive,,,,,,
2,17209,山上,0.437681,1,0.797166,positive,,,,,,
2,17209,处处,0.367762,1,0.797166,positive,,,,,,
2,17209,必不可少,0.347644,1,0.675937,positive,,,,,,
2,17209,景点,0.343209,1,0.675937,positive,,,,,,
2,17210,久才来,0.996427,1,0.997835,positive,,,,,,
2,17210,孩子,0.146154,1,0.997835,positive,,,,,,
2,17210,个人,0.135606,1,0.997835,positive,,,,,,
2,17210,景点,0.117799,1,0.997835,positive,,,,,,
