WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,2900,线上景点,0.61517,1,0.663538,positive,,,,,,
2,2900,以往的知识,0.591339,1,0.663538,positive,,,,,,
2,2900,美景美食,0.534438,1,0.663538,positive,,,,,,
2,2900,景点,0.515791,3,0.663538,positive,,,,,,
2,2900,历史沿革,0.510084,1,0.663538,positive,,,,,,
2,2900,地方的人文背景,0.438141,1,0.663538,positive,,,,,,
2,2900,地方,0.429499,1,0.663538,positive,,,,,,
2,2900,环节,0.410888,1,0.663538,positive,,,,,,
2,2900,如今,0.409112,1,0.663538,positive,,,,,,
2,2900,不甚,0.408806,1,0.663538,positive,,,,,,
2,2900,游完,0.40795,1,0.663538,positive,,,,,,
2,2900,都是,0.406343,1,0.663538,positive,,,,,,
2,2900,语音,0.405885,1,0.663538,positive,,,,,,
2,2901,一去的地方,0.844368,1,0.940418,positive,,,,,,
2,2901,上海,0.155632,1,0.940418,positive,,,,,,
2,2902,地方,0.548676,1,0.997338,positive,,,,,,
2,2902,下次,0.502009,1,0.997338,positive,,,,,,
2,2902,来的,0.449335,1,0.997338,positive,,,,,,
2,2903,上海地标,0.5,1,0.974963,positive,,,,,,
2,2904,几次,0.5,1,0.949764,positive,,,,,,
2,2905,景色好,0.999238,1,0.997862,positive,,,,,,
2,2905,大都市,0.031142,1,0.997862,positive,,,,,,
2,2905,地方,0.023187,1,0.997862,positive,,,,,,
2,2906,疫情过后,0.970462,1,0.876662,positive,,,,,,
2,2906,外滩风光,0.029538,1,0.876662,positive,,,,,,
2,2907,外滩不错,0.999492,1,0.807146,positive,,,,,,
2,2907,大小船只,0.369792,1,0.807146,positive,,,,,,
2,2907,上海,0.103454,1,0.807146,positive,,,,,,
2,2907,东方明珠,0.083288,1,0.807146,positive,,,,,,
2,2907,长江,0.076252,1,0.807146,positive,,,,,,
2,2908,美的地方,0.5,1,0.769808,positive,,,,,,
2,2909,上海肯定,0.754639,1,0.6859,positive,,,,,,
2,2909,特别美,0.617634,1,0.929845,positive,,,,,,
2,2909,晚上,0.469379,1,0.929845,positive,,,,,,
2,2909,灯光,0.335918,1,0.929845,positive,,,,,,
2,2909,景点,0.310271,1,0.843831,positive,,,,,,
2,2910,环境非常好,0.940049,1,0.972212,positive,,,,,,
2,2910,上海,0.570152,1,0.972212,positive,,,,,,
2,2910,地方,0.318226,1,0.972212,positive,,,,,,
2,2910,游人如织,0.250318,1,0.972212,positive,,,,,,
2,2910,夜景,0.235769,1,0.972212,positive,,,,,,
2,2911,大上海著名的旅游胜地,0.5,1,0.942006,positive,,,,,,
2,2912,下午的时候,0.943143,1,0.709547,positive,,,,,,
2,2912,点小吃,0.845222,1,0.709547,positive,,,,,,
2,2912,城隍庙,0.385422,1,0.709547,positive,,,,,,
2,2912,精品店,0.381155,1,0.709547,positive,,,,,,
2,2912,的时候,0.367272,1,0.709547,positive,,,,,,
2,2912,地方,0.323633,1,-0.523393,negative,,,,,,
2,2912,外滩,0.32244,1,0.709547,positive,,,,,,
2,2912,感觉,0.318874,1,-0.523393,negative,,,,,,
2,2912,夜景,0.315949,1,0.709547,positive,,,,,,
2,2913,浦江两岸,0.723328,1,0.916093,positive,,,,,,
2,2913,上海,0.414805,1,0.916093,positive,,,,,,
2,2913,地方,0.350489,1,0.916093,positive,,,,,,
2,2914,大上海标志性风景,0.583654,1,0.884934,positive,,,,,,
2,2914,特别是晚上夜景超棒,0.416346,1,0.884934,positive,,,,,,
2,2915,一般都是,0.902342,1,-0.434081,negative,,,,,,
2,2915,南京路步行街,0.725885,1,-0.434081,negative,,,,,,
2,2915,外国人真的好,0.715469,1,-0.368749,negative,,,,,,
2,2915,外滩人特别特别,0.49985,1,0.942738,positive,,,,,,
2,2915,在外滩直接,0.487453,1,-0.368749,negative,,,,,,
2,2915,鞋子准湿,0.459532,1,-0.502248,negative,,,,,,
2,2915,就有点尴尬,0.459532,1,-0.903296,negative,,,,,,
2,2915,当时,0.408438,1,-0.903296,negative,,,,,,
2,2915,外滩,0.374179,1,-0.434081,negative,,,,,,
2,2915,灯光,0.373322,1,0.942738,positive,,,,,,
2,2915,的时候,0.364079,1,-0.502248,negative,,,,,,
2,2915,照片,0.360904,1,-0.903296,negative,,,,,,
2,2915,现在,0.35812,1,-0.903296,negative,,,,,,
2,2915,白渡桥,0.347787,1,-0.434081,negative,,,,,,
2,2916,美的地方,0.945822,1,0.955647,positive,,,,,,
2,2916,夜景特别好看,0.66814,1,0.955647,positive,,,,,,
2,2916,上海,0.220201,1,0.955647,positive,,,,,,
2,2916,外滩,0.091532,1,0.955647,positive,,,,,,
2,2917,景色不错 适合,0.9991,1,0.979532,positive,,,,,,
2,2917,地方,0.0009,1,0.979532,positive,,,,,,
2,2918,黄浦江的美景,0.759423,1,0.674579,positive,,,,,,
2,2918,上海,0.362142,1,0.674579,positive,,,,,,
2,2918,上海滩,0.358142,1,0.0,neutral,,,,,,
2,2919,上海最大的亮点,0.989221,1,0.817999,positive,,,,,,
2,2919,大上海,0.790644,1,0.817999,positive,,,,,,
2,2919,上海历史的沧桑,0.719446,1,0.672788,positive,,,,,,
2,2919,外滩,0.278813,2,0.900473,positive,,,,,,
2,2919,世界的联系,0.265601,1,0.672788,positive,,,,,,
2,2919,上海,0.194775,3,0.7905,positive,,,,,,
2,2919,历史感,0.155667,1,0.96799,positive,,,,,,
2,2919,名片,0.152857,1,0.817999,positive,,,,,,
2,2920,上海美丽的外滩,0.5,1,0.971137,positive,,,,,,
2,2921,夜景超级,0.995511,1,0.98005,positive,,,,,,
2,2921,下次,0.004489,1,0.98005,positive,,,,,,
2,2922,美的景点,0.990739,1,0.977418,positive,,,,,,
2,2922,让人心旷神怡,0.195547,1,0.977418,positive,,,,,,
2,2922,大城市,0.037032,1,0.977418,positive,,,,,,
2,2923,上海很好,0.999284,1,0.963381,positive,,,,,,
2,2923,地方,0.027587,1,0.963381,positive,,,,,,
2,2923,夜景,0.024644,1,0.963381,positive,,,,,,
2,2924,万国群,0.827643,1,0.991046,positive,,,,,,
2,2924,一种迷人的味道,0.755569,1,0.991046,positive,,,,,,
2,2924,风情美丽,0.726101,1,0.991046,positive,,,,,,
2,2924,外滩,0.308104,1,0.991046,positive,,,,,,
2,2924,夜景,0.289357,1,0.991046,positive,,,,,,
2,2924,上海滩,0.278948,1,0.991046,positive,,,,,,
2,2924,历史,0.265946,1,0.991046,positive,,,,,,
2,2925,外滩不外,0.986833,1,-0.314033,negative,,,,,,
2,2925,出门在外,0.214319,1,-0.314033,negative,,,,,,
2,2925,中外,0.046631,1,-0.314033,negative,,,,,,
2,2926,景色美,0.994265,1,0.9496,positive,,,,,,
2,2926,流量多,0.44247,1,0.9496,positive,,,,,,
2,2926,马路,0.007215,1,0.9496,positive,,,,,,
2,2927,上海的热门景点,0.5,1,0.611662,positive,,,,,,
2,2928,不只是夜晚的灯光,0.931821,1,0.964435,positive,,,,,,
2,2928,上海,0.415184,1,0.964435,positive,,,,,,
2,2928,城市,0.381435,1,0.964435,positive,,,,,,
2,2928,外滩,0.371687,1,0.964435,positive,,,,,,
2,2928,理由,0.364668,1,0.964435,positive,,,,,,
2,2928,白天,0.32986,1,0.964435,positive,,,,,,
2,2929,感觉晚上的外滩,0.962387,1,0.607427,positive,,,,,,
2,2929,白天的更有感觉,0.037613,1,0.607427,positive,,,,,,
2,2930,不只是上海人的经典,0.966339,1,0.764264,positive,,,,,,
2,2930,全中国人,0.287116,1,0.764264,positive,,,,,,
2,2930,外滩,0.079604,1,0.764264,positive,,,,,,
2,2931,宽一点,0.872086,1,0.798891,positive,,,,,,
2,2931,一段历史,0.780481,1,0.798891,positive,,,,,,
2,2931,多人的情况,0.450661,1,0.798891,positive,,,,,,
2,2931,各色,0.364887,1,0.798891,positive,,,,,,
2,2931,见证,0.363793,1,0.798891,positive,,,,,,
2,2931,景色,0.360406,1,0.798891,positive,,,,,,
2,2931,江边,0.349403,1,0.798891,positive,,,,,,
2,2931,前提,0.335907,1,0.798891,positive,,,,,,
2,2932,好地方,0.998787,1,0.932423,positive,,,,,,
2,2932,国际化大都市,0.790369,1,0.932423,positive,,,,,,
2,2932,漂亮极了,0.197063,1,0.932423,positive,,,,,,
2,2932,外滩,0.03661,1,0.932423,positive,,,,,,
2,2932,黄浦江,0.033374,1,0.932423,positive,,,,,,
2,2933,下次,0.716064,1,0.913478,positive,,,,,,
2,2933,地方,0.492427,1,0.913478,positive,,,,,,
2,2933,夜景,0.464913,1,0.913478,positive,,,,,,
2,2933,夜晚,0.424812,1,0.913478,positive,,,,,,
2,2933,灯光,0.3891,1,0.913478,positive,,,,,,
2,2934,上海外滩,0.999227,1,0,neutral,,,,,,
2,2934,上海著名,0.903918,1,0,neutral,,,,,,
2,2934,景点,0.046006,1,0,neutral,,,,,,
2,2934,上海,0.042263,1,0,neutral,,,,,,
2,2934,外滩,0.037222,1,0,neutral,,,,,,
2,2935,一去的地方,0.909754,1,0.845201,positive,,,,,,
2,2935,视野开阔,0.38455,1,0.845201,positive,,,,,,
2,2935,热门景点,0.137009,1,0.845201,positive,,,,,,
2,2936,上海的热门景点,0.999958,1,0.761546,positive,,,,,,
2,2936,上海,0.052867,1,0.761546,positive,,,,,,
2,2936,风格独特,0.035858,1,0.761546,positive,,,,,,
2,2936,周围,0.019855,1,0.761546,positive,,,,,,
2,2937,一片租界,0.872022,1,0.598703,positive,,,,,,
2,2937,老房子,0.762939,1,0.598703,positive,,,,,,
2,2937,当年大,0.648067,1,0.936123,positive,,,,,,
2,2937,大上海,0.484587,2,0.598703,positive,,,,,,
2,2937,外滩,0.462479,1,0.598703,positive,,,,,,
2,2937,十里洋场,0.344323,1,0.936123,positive,,,,,,
2,2937,见证,0.332994,1,0.598703,positive,,,,,,
2,2937,上海,0.332188,1,0.936123,positive,,,,,,
2,2937,历史,0.327832,1,0.598703,positive,,,,,,
2,2937,让人,0.32492,1,0.936123,positive,,,,,,
2,2938,南京路的外国,0.7617,1,0.742185,positive,,,,,,
2,2938,怎么说,0.632704,1,0.742185,positive,,,,,,
2,2938,晚上,0.492098,1,0.742185,positive,,,,,,
2,2938,灯光,0.4487,1,0.742185,positive,,,,,,
2,2938,白天,0.409616,1,0.742185,positive,,,,,,
2,2938,看头,0.388978,1,0.742185,positive,,,,,,
2,2938,意思,0.342729,1,0.742185,positive,,,,,,
2,2939,外滩的夜景好,0.998017,1,0.741839,positive,,,,,,
2,2939,黄浦江两岸灯光交相辉映,0.282979,1,0.741839,positive,,,,,,
2,2939,过去,0.155526,1,0.741839,positive,,,,,,
2,2939,现在,0.14409,1,0.741839,positive,,,,,,
2,2939,将来,0.139724,1,0.741839,positive,,,,,,
2,2940,上海外滩夜景,0.5,1,0.974088,positive,,,,,,
2,2941,几栋大楼,0.755651,1,0.592959,positive,,,,,,
2,2941,外滩的变化特别大,0.725,1,0.592959,positive,,,,,,
2,2941,岁月如旧,0.692217,1,0.592959,positive,,,,,,
2,2941,头牛,0.475385,1,0.592959,positive,,,,,,
2,2941,最早,0.417742,1,0.592959,positive,,,,,,
2,2941,变化,0.415204,1,0.592959,positive,,,,,,
2,2941,见证,0.409663,1,0.592959,positive,,,,,,
2,2941,陆家嘴,0.381145,1,0.592959,positive,,,,,,
2,2941,白渡桥,0.351662,1,0.592959,positive,,,,,,
2,2941,福州路,0.337599,1,0.592959,positive,,,,,,
2,2942,一去,0.549008,1,0.984759,positive,,,,,,
2,2942,夜景,0.450992,1,0.984759,positive,,,,,,
2,2943,外滩,0.680736,1,0.92218,positive,,,,,,
2,2943,女朋友,0.319264,1,0.92218,positive,,,,,,
2,2944,不少游客,0.798354,1,0.637646,positive,,,,,,
2,2944,平时,0.201646,1,0.637646,positive,,,,,,
2,2945,时间平时,0.679768,1,0.509958,positive,,,,,,
2,2945,人少,0.320232,1,0.712197,positive,,,,,,
2,2946,南京路步行街,0.958336,1,0.0,neutral,,,,,,
2,2946,外滩的景色,0.958336,1,0.985231,positive,,,,,,
2,2946,上海,0.050259,1,0.0,neutral,,,,,,
2,2946,东方明珠,0.034485,1,0.0,neutral,,,,,,
2,2947,好多人拍,0.809111,1,0.997649,positive,,,,,,
2,2947,心宽神怡,0.643945,1,0.997649,positive,,,,,,
2,2947,晚上灯光,0.638353,1,0.997649,positive,,,,,,
2,2947,欧洲度蜜月感觉,0.472256,1,0.997649,positive,,,,,,
2,2947,美哉美哉旅游好,0.458125,1,0.997649,positive,,,,,,
2,2947,气派,0.416753,1,0.997649,positive,,,,,,
2,2947,中西,0.409803,1,0.997649,positive,,,,,,
2,2947,特色,0.407809,1,0.997649,positive,,,,,,
2,2947,西式,0.407437,1,0.997649,positive,,,,,,
2,2947,欧式,0.406691,1,0.997649,positive,,,,,,
2,2947,地方,0.377576,1,0.997649,positive,,,,,,
2,2948,好地方,0.997934,1,0.665114,positive,,,,,,
2,2948,都会,0.049686,1,0.665114,positive,,,,,,
2,2948,感觉,0.038096,1,0.665114,positive,,,,,,
2,2949,外滩,0.720419,1,0.852291,positive,,,,,,
2,2949,上海,0.456499,1,0.852291,positive,,,,,,
2,2949,地方,0.316025,1,0.852291,positive,,,,,,
2,2950,夜景最好,0.894377,1,0.993466,positive,,,,,,
2,2950,地方,0.105623,1,0.993466,positive,,,,,,
2,2951,疫情,0.634309,2,-0.410743,negative,,,,,,
2,2951,往日,0.436421,1,-0.410743,negative,,,,,,
2,2951,外滩,0.426768,1,-0.410743,negative,,,,,,
2,2952,夜景超级美丽,0.996925,1,0.933549,positive,,,,,,
2,2952,下次,0.003075,1,0.933549,positive,,,,,,
2,2953,一去的地方,0.88745,1,0.841807,positive,,,,,,
2,2953,当初的金融地区,0.829602,1,0.841807,positive,,,,,,
2,2953,完善融入时尚,0.624699,1,0.841807,positive,,,,,,
2,2953,上海,0.448116,1,0.841807,positive,,,,,,
2,2953,十里洋场,0.297546,1,0.841807,positive,,,,,,
2,2953,风雨,0.28821,1,0.841807,positive,,,,,,
2,2953,现在,0.266388,1,0.841807,positive,,,,,,
2,2953,异彩,0.236333,1,0.841807,positive,,,,,,
2,2954,夜景真的,0.990167,1,0.694039,positive,,,,,,
2,2954,疫情的原因,0.165428,1,0.694039,positive,,,,,,
2,2954,人也不,0.04771,1,0.694039,positive,,,,,,
2,2955,上海,0.680736,1,0.98188,positive,,,,,,
2,2955,地方,0.319264,1,0.98188,positive,,,,,,
2,2956,上海外滩,0.997599,1,0,neutral,,,,,,
2,2956,黄浦江江景,0.598051,1,0,neutral,,,,,,
2,2956,人尽皆知,0.048551,1,0,neutral,,,,,,
2,2956,江风,0.030728,1,0,neutral,,,,,,
2,2957,中西,0.740919,1,0.74061,positive,,,,,,
2,2957,城市,0.385563,1,0.74061,positive,,,,,,
2,2957,国人,0.357841,1,0.74061,positive,,,,,,
2,2958,上海的地标,0.999749,1,-0.70246,negative,,,,,,
2,2958,不去,0.000251,1,-0.70246,negative,,,,,,
2,2959,外滩的夜景,0.983031,1,0.882872,positive,,,,,,
2,2959,大上海,0.016969,1,0.882872,positive,,,,,,
2,2960,环境保护好,0.989231,1,0.715126,positive,,,,,,
2,2960,空气质量,0.172692,1,0.715126,positive,,,,,,
2,2960,游客特别多,0.049566,1,0.715126,positive,,,,,,
2,2961,黄浦江,0.514816,1,0.855066,positive,,,,,,
2,2961,外滩夜景,0.485184,1,0.855066,positive,,,,,,
2,2962,地方,0.609821,1,0.98363,positive,,,,,,
2,2962,夜景,0.471296,1,0.98363,positive,,,,,,
2,2962,一去,0.417847,1,0.98363,positive,,,,,,
2,2963,上海外滩漂亮,0.993432,1,0.952643,positive,,,,,,
2,2963,旧上海,0.823639,1,0.952643,positive,,,,,,
2,2963,对岸风华正茂,0.711813,1,0.952643,positive,,,,,,
2,2963,新上海的味道,0.59685,1,0.952643,positive,,,,,,
2,2963,美景,0.145547,1,0.952643,positive,,,,,,
2,2963,码头,0.141225,1,0.952643,positive,,,,,,
2,2963,的人,0.107891,1,0.952643,positive,,,,,,
2,2963,一起,0.10256,1,0.952643,positive,,,,,,
2,2964,都是景色眼里,0.983242,1,0.265835,positive,,,,,,
2,2964,眼里,0.222608,1,0.265835,positive,,,,,,
2,2964,景色,0.056175,2,0.265835,positive,,,,,,
2,2965,上海的标志性景点,0.999041,1,0.825945,positive,,,,,,
2,2965,晚上,0.000959,1,0.825945,positive,,,,,,
2,2966,上海知名,0.997999,1,0.785045,positive,,,,,,
2,2966,黄埔江边,0.315977,1,0.785045,positive,,,,,,
2,2966,夜景不错,0.12936,1,0.785045,positive,,,,,,
2,2966,景点,0.028389,1,0.785045,positive,,,,,,
2,2967,上海的地标,0.99743,1,0,neutral,,,,,,
2,2967,上海人,0.00257,1,0,neutral,,,,,,
2,2968,上海全貌,0.961263,1,0.601138,positive,,,,,,
2,2968,上海,0.175655,1,0.0,neutral,,,,,,
2,2968,地方,0.159039,1,0.0,neutral,,,,,,
2,2969,次数,0.574156,1,-0.458054,negative,,,,,,
2,2969,现在,0.425844,1,-0.458054,negative,,,,,,
2,2970,上海的标志性景点,0.996826,1,0,neutral,,,,,,
2,2970,东方明珠遥,0.100669,1,0,neutral,,,,,,
2,2970,辉印,0.027656,1,0,neutral,,,,,,
2,2971,地方,0.574156,1,0.991066,positive,,,,,,
2,2971,景色,0.425844,1,0.991066,positive,,,,,,
2,2972,味道很好,0.913032,1,0.977335,positive,,,,,,
2,2972,种类丰富 好吃,0.751213,1,0.977335,positive,,,,,,
2,2972,种类丰富,0.030581,1,0.977335,positive,,,,,,
2,2973,疫情过后,0.993136,1,0.644781,positive,,,,,,
2,2973,万国建筑群,0.183232,1,0.644781,positive,,,,,,
2,2973,外滩,0.029888,1,0.644781,positive,,,,,,
2,2974,世界的东方明珠塔,0.806918,1,0.794596,positive,,,,,,
2,2974,外滩,0.193082,1,0.794596,positive,,,,,,
2,2975,上海的地标,0.714173,1,0.412403,positive,,,,,,
2,2975,外滩的万国建筑群,0.709891,1,0.412403,positive,,,,,,
2,2975,大电视剧,0.62635,1,0.412403,positive,,,,,,
2,2975,外滩三件,0.582321,1,0.412403,positive,,,,,,
2,2975,上海旅游,0.573594,1,0.412403,positive,,,,,,
2,2975,现在外滩的栏杆,0.568249,1,0.412403,positive,,,,,,
2,2975,都是人头,0.553869,1,0.412403,positive,,,,,,
2,2975,个人少,0.55233,1,0.412403,positive,,,,,,
2,2975,才可以清净,0.550623,1,0.412403,positive,,,,,,
2,2975,大上海,0.525896,1,0.412403,positive,,,,,,
2,2975,大片的感觉,0.503045,1,0.412403,positive,,,,,,
2,2975,邮轮黄浦江,0.493639,1,0.412403,positive,,,,,,
2,2975,万国建筑群,0.480052,1,0.412403,positive,,,,,,
2,2975,外滩,0.474056,2,0.412403,positive,,,,,,
2,2975,背景拍出的照片,0.449965,1,0.412403,positive,,,,,,
2,2975,黄浦江,0.40341,1,0.412403,positive,,,,,,
2,2975,节假日,0.392577,1,0.412403,positive,,,,,,
2,2975,的时候,0.392572,1,0.412403,positive,,,,,,
2,2975,镜头,0.39168,1,0.412403,positive,,,,,,
2,2975,摩天大楼,0.390435,1,0.412403,positive,,,,,,
2,2975,景点,0.38996,1,0.412403,positive,,,,,,
2,2975,节日,0.389569,1,0.412403,positive,,,,,,
2,2975,国外,0.372947,1,0.412403,positive,,,,,,
2,2976,大问题,0.988114,1,-0.56003,negative,,,,,,
2,2976,这种事情,0.484345,1,-0.56003,negative,,,,,,
2,2976,时代,0.012644,1,-0.56003,negative,,,,,,
2,2977,黄浦江水淡淡的,0.997218,1,-0.252709,negative,,,,,,
2,2977,对外滩孩提时,0.059594,1,-0.252709,negative,,,,,,
2,2977,腥味,0.042168,1,-0.252709,negative,,,,,,
2,2978,华丽丽的大,0.941065,1,0.668377,positive,,,,,,
2,2978,外滩,0.340493,1,0.668377,positive,,,,,,
2,2978,上海,0.263865,1,0.668377,positive,,,,,,
2,2978,心中,0.252842,1,0.668377,positive,,,,,,
2,2979,节假日人,0.756001,1,0.826636,positive,,,,,,
2,2979,地方,0.243999,1,0.826636,positive,,,,,,
2,2980,上海繁华,0.970825,1,0.868905,positive,,,,,,
2,2980,外滩,0.029175,1,0.868905,positive,,,,,,
2,2981,上海外滩,0.99058,1,0.579049,positive,,,,,,
2,2981,上海万国,0.81858,1,0.579049,positive,,,,,,
2,2981,上海的人都会,0.604973,1,0.579049,positive,,,,,,
2,2981,上海的新地标,0.427582,1,0.686833,positive,,,,,,
2,2981,现在,0.179458,1,0.686833,positive,,,,,,
2,2981,博物馆,0.17068,1,0.579049,positive,,,,,,
2,2981,外国人,0.169091,1,0.579049,positive,,,,,,
2,2981,地方,0.167446,1,0.579049,positive,,,,,,
2,2982,美的地方,0.5,1,0.970644,positive,,,,,,
2,2983,外滩,0.720419,1,0.842593,positive,,,,,,
2,2983,景色,0.456499,1,0.842593,positive,,,,,,
2,2983,风光,0.316025,1,0.842593,positive,,,,,,
2,2984,上海外滩十里洋场,0.710397,1,0.0,neutral,,,,,,
2,2984,外滩的夜景,0.607313,1,0.74276,positive,,,,,,
2,2984,南京路步行,0.606814,1,0.74276,positive,,,,,,
2,2984,号南京东路站,0.590931,1,0.74276,positive,,,,,,
2,2984,外滩景观位,0.579529,1,0.74276,positive,,,,,,
2,2984,上海万国金融中心,0.563281,1,0.0,neutral,,,,,,
2,2984,南京路上旧,0.561451,1,0.0,neutral,,,,,,
2,2984,周末的夜晚人,0.560911,1,0.0,neutral,,,,,,
2,2984,种方法,0.549878,1,0.74276,positive,,,,,,
2,2984,浦东的东方明珠塔,0.549082,1,0.630965,positive,,,,,,
2,2984,美食林餐厅,0.539479,1,0.584587,positive,,,,,,
2,2984,外滩夜景,0.53298,1,0.872889,positive,,,,,,
2,2984,小时 玩法,0.522832,1,0.74276,positive,,,,,,
2,2984,体力充沛,0.521602,1,0.784681,positive,,,,,,
2,2984,时间,0.516702,4,0.798373,positive,,,,,,
2,2984,延安路万国建筑群,0.514974,1,0.742476,positive,,,,,,
2,2984,老多警察,0.513188,1,0.0,neutral,,,,,,
2,2984,外滩的周边,0.510944,1,0.577512,positive,,,,,,
2,2984,雾气太多,0.510053,1,-0.423688,negative,,,,,,
2,2984,金茂大厦,0.509132,1,0.630965,positive,,,,,,
2,2984,价位的游船,0.503528,1,0.919063,positive,,,,,,
2,2984,走得远,0.502718,1,0.31193,positive,,,,,,
2,2984,上海中心都是,0.500994,1,0.630965,positive,,,,,,
2,2984,交通次序,0.498485,1,0.0,neutral,,,,,,
2,2984,环球金融中心,0.498017,1,0.630965,positive,,,,,,
2,2984,景观台,0.497154,1,0.784681,positive,,,,,,
2,2984,上海市黄浦区中山东一路 建议,0.49644,1,0.74276,positive,,,,,,
2,2984,黑色的夜幕,0.493508,1,0.742476,positive,,,,,,
2,2984,名人故居,0.493508,1,0.577512,positive,,,,,,
2,2984,新上海浦东金融中心,0.491374,1,0.0,neutral,,,,,,
2,2984,上海风云百年,0.490022,1,0.0,neutral,,,,,,
2,2984,近深度夜游,0.481304,1,0.856159,positive,,,,,,
2,2984,全天,0.479778,1,0.74276,positive,,,,,,
2,2984,景观台大部分人,0.477334,1,0.31193,positive,,,,,,
2,2984,收入囊中,0.474777,1,0.911711,positive,,,,,,
2,2984,高贵气质,0.474777,1,0.742476,positive,,,,,,
2,2984,公里晚间的灯光秀,0.473592,1,0.0,neutral,,,,,,
2,2984,交通,0.473025,1,0.74276,positive,,,,,,
2,2984,门票,0.472892,1,0.74276,positive,,,,,,
2,2984,地址,0.472696,1,0.74276,positive,,,,,,
2,2984,地铁,0.472558,1,0.74276,positive,,,,,,
2,2984,上海,0.470988,1,0.0,neutral,,,,,,
2,2984,南京路,0.470776,2,0.784681,positive,,,,,,
2,2984,游船,0.469172,1,0.919063,positive,,,,,,
2,2984,时空,0.468159,1,0.0,neutral,,,,,,
2,2984,下午,0.46812,1,0.911711,positive,,,,,,
2,2984,渡船,0.46791,2,0.849159,positive,,,,,,
2,2984,再来,0.467247,1,0.919063,positive,,,,,,
2,2984,好天气,0.467167,1,-0.423688,negative,,,,,,
2,2984,黄浦江,0.465598,1,0.907259,positive,,,,,,
2,2985,时尚美丽的地方,0.987298,1,0.827362,positive,,,,,,
2,2985,黄浦江,0.189742,1,0.827362,positive,,,,,,
2,2985,吃穿,0.052078,1,0.827362,positive,,,,,,
2,2986,外滩夜景特别,0.963771,1,0.978196,positive,,,,,,
2,2986,一种心情,0.036229,1,0.978196,positive,,,,,,
2,2987,一览大,0.887224,1,0.894227,positive,,,,,,
2,2987,一去,0.415667,1,0.894227,positive,,,,,,
2,2987,景色,0.349255,1,0.894227,positive,,,,,,
2,2987,上海,0.249778,1,0.894227,positive,,,,,,
2,2988,上海的地标,0.991843,1,0.854686,positive,,,,,,
2,2988,吹吹海风,0.452483,1,0.854686,positive,,,,,,
2,2988,上海,0.398629,1,0.854686,positive,,,,,,
2,2988,夜晚的外滩,0.376096,1,0.854686,positive,,,,,,
2,2988,圣地,0.367201,1,0.854686,positive,,,,,,
2,2988,上次,0.323733,1,0.854686,positive,,,,,,
2,2988,万年,0.321211,1,0.854686,positive,,,,,,
2,2988,下次,0.316457,1,0.854686,positive,,,,,,
2,2988,黄浦江,0.290383,1,0.854686,positive,,,,,,
2,2989,上海的外滩,0.830458,1,0.939405,positive,,,,,,
2,2989,代表性的外滩公园,0.716865,1,0.939405,positive,,,,,,
2,2989,美的各国风雨,0.660147,1,0.939405,positive,,,,,,
2,2989,夜晚的黄浦江滩,0.609704,1,0.939405,positive,,,,,,
2,2989,座世界,0.596347,1,0.939405,positive,,,,,,
2,2989,中国的文化,0.480547,1,0.939405,positive,,,,,,
2,2989,世界,0.346559,1,0.939405,positive,,,,,,
2,2989,中国,0.336213,2,0.939405,positive,,,,,,
2,2989,良辰美景,0.302322,1,0.939405,positive,,,,,,
2,2989,霓虹灯,0.291949,1,0.939405,positive,,,,,,
2,2989,建筑物,0.2883,1,0.939405,positive,,,,,,
2,2990,夜景超级美丽,0.996925,1,0.948663,positive,,,,,,
2,2990,下次,0.003075,1,0.948663,positive,,,,,,
2,2991,东方明珠塔的样子,0.960046,1,-0.3861,negative,,,,,,
2,2991,第一次,0.207692,2,-0.3861,negative,,,,,,
2,2991,电视,0.137008,1,-0.3861,negative,,,,,,
2,2992,现代,0.5,1,0.973659,positive,,,,,,
2,2993,上海的外滩,0.971916,1,0,neutral,,,,,,
2,2993,全国人民都会,0.028084,1,0,neutral,,,,,,
2,2994,景色宜人,0.989497,1,0.914559,positive,,,,,,
2,2994,晚上微风凉凉,0.596186,1,0.914559,positive,,,,,,
2,2994,非常好,0.007138,1,0.914559,positive,,,,,,
2,2995,上海,0.693758,1,-0.377939,negative,,,,,,
2,2995,疫情,0.306242,1,-0.377939,negative,,,,,,
2,2996,大大的上海滩,0.97855,1,0.821861,positive,,,,,,
2,2996,历史文化底蕴,0.02145,1,0.821861,positive,,,,,,
2,2997,人山人海,0.999813,1,0,neutral,,,,,,
2,2997,代表了上海夜景,0.169792,1,0,neutral,,,,,,
2,2997,不夜城,0.115667,2,0,neutral,,,,,,
2,2998,疫情期间人,0.979105,1,0,neutral,,,,,,
2,2998,那末多,0.020895,1,0,neutral,,,,,,
2,2999,时间一定,0.73484,1,-0.257146,negative,,,,,,
2,2999,大上海,0.525196,1,-0.257146,negative,,,,,,
2,2999,好多年,0.245977,1,-0.257146,negative,,,,,,
2,3000,外滩夜景,0.898771,1,0.925842,positive,,,,,,
2,3000,好去处,0.768912,1,0.925842,positive,,,,,,
2,3000,景色优美,0.685893,1,0.925842,positive,,,,,,
2,3000,上海的历史,0.6062,1,0.925842,positive,,,,,,
