WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19251,门口,0.455075,1,0.0,neutral,,,,,,
2,19251,一班,0.454018,1,0.593787,positive,,,,,,
2,19251,杏花,0.454018,1,0.611806,positive,,,,,,
2,19251,景区,0.453883,1,0.0,neutral,,,,,,
2,19251,身份证,0.453467,1,0.0,neutral,,,,,,
2,19251,德胜门,0.453258,1,0.0,neutral,,,,,,
2,19252,一去的历史景点,0.5,1,0.72636,positive,,,,,,
2,19255,中华民族的象征,0.823231,1,0.618631,positive,,,,,,
2,19255,旅游景点,0.732589,1,0.618631,positive,,,,,,
2,19255,长城天气,0.724074,1,0.618631,positive,,,,,,
2,19255,长城,0.502368,3,0.618631,positive,,,,,,
2,19255,条巨龙,0.410562,1,0.618631,positive,,,,,,
2,19255,第一次,0.327879,1,0.618631,positive,,,,,,
2,19255,雨天,0.324904,1,0.618631,positive,,,,,,
2,19255,第二次,0.319939,1,0.618631,positive,,,,,,
2,19255,远方,0.277758,1,0.618631,positive,,,,,,
2,19256,中国人民智慧的结晶,0.997942,1,0.653354,positive,,,,,,
2,19256,军事技术的能力,0.487115,1,0.653354,positive,,,,,,
2,19256,工程,0.117519,1,0.653354,positive,,,,,,
2,19256,古代,0.113631,1,0.653354,positive,,,,,,
2,19256,能力,0.112857,1,0.653354,positive,,,,,,
2,19257,长城,0.709867,1,0,neutral,,,,,,
2,19257,好汉,0.290133,1,0,neutral,,,,,,
2,19258,疫情期间 人,0.975593,1,0.694478,positive,,,,,,
2,19258,车直接,0.533047,1,0.694478,positive,,,,,,
2,19258,城入口 刷身份证直接,0.138568,1,0.694478,positive,,,,,,
2,19258,措施,0.119905,1,0.694478,positive,,,,,,
2,19259,春日的北京蓝天白云,0.985438,1,0.807873,positive,,,,,,
2,19259,家里猫,0.80778,1,0.807873,positive,,,,,,
2,19259,呼吸呼吸新鲜空气,0.516666,1,0.807873,positive,,,,,,
2,19259,冬天,0.32408,1,0.807873,positive,,,,,,
2,19259,建议,0.32104,1,0.807873,positive,,,,,,
2,19259,八达岭,0.317231,1,0.807873,positive,,,,,,
2,19259,长城,0.311219,1,0.807873,positive,,,,,,
2,19259,心情,0.303429,1,0.807873,positive,,,,,,
2,19259,身体,0.294821,1,0.807873,positive,,,,,,
2,19259,祖国,0.275112,1,0.807873,positive,,,,,,
2,19260,老年票,0.856248,1,0,neutral,,,,,,
2,19260,老年票也可以在手机上,0.569331,1,0,neutral,,,,,,
2,19260,现在,0.309562,1,0,neutral,,,,,,
2,19260,选项,0.220728,1,0,neutral,,,,,,
2,19261,长城很好,0.986074,1,0.613384,positive,,,,,,
2,19261,长城,0.220012,1,0.613384,positive,,,,,,
2,19261,好汉,0.04768,1,0.613384,positive,,,,,,
2,19262,中华历史文化的底蕴,0.5,1,0.922639,positive,,,,,,
2,19263,中国古代伟大,0.910074,1,0,neutral,,,,,,
2,19263,重要前哨,0.603792,1,0,neutral,,,,,,
2,19263,工程万里长城的重要组成部分,0.532089,1,0,neutral,,,,,,
2,19263,八达岭长城,0.494312,2,0,neutral,,,,,,
2,19263,明长城,0.445013,1,0,neutral,,,,,,
2,19263,北京市延庆区军,0.411033,1,0,neutral,,,,,,
2,19263,山关沟古道,0.385367,1,0,neutral,,,,,,
2,19263,古称,0.364285,1,0,neutral,,,,,,
2,19263,八达岭,0.350075,1,0,neutral,,,,,,
2,19263,隘口,0.350075,1,0,neutral,,,,,,
2,19264,中国的万里长城,0.999241,1,0.749152,positive,,,,,,
2,19264,中国人民,0.000759,1,0.749152,positive,,,,,,
2,19265,一件容易的事情,0.885808,1,-0.563956,negative,,,,,,
2,19265,坡陡,0.773868,1,-0.563956,negative,,,,,,
2,19265,北京的八达岭,0.635646,1,0.621821,positive,,,,,,
2,19265,八楼附近,0.628005,1,-0.563956,negative,,,,,,
2,19265,人太多,0.398731,1,-0.563956,negative,,,,,,
2,19265,八楼,0.362138,1,-0.563956,negative,,,,,,
2,19265,爬上,0.35112,1,-0.563956,negative,,,,,,
2,19265,万里长城,0.336569,1,0.621821,positive,,,,,,
2,19265,中国,0.268378,1,0.728601,positive,,,,,,
2,19265,一段,0.252253,1,0.621821,positive,,,,,,
2,19266,人超级多,0.5,1,-0.759312,negative,,,,,,
2,19267,当年的劳动人民真的,0.921378,1,0.834099,positive,,,,,,
2,19267,小的时候,0.840024,1,0.504647,positive,,,,,,
2,19267,这样的智慧结晶,0.529306,1,0.834099,positive,,,,,,
2,19267,这样的长城,0.51283,1,0.504647,positive,,,,,,
2,19267,长城,0.224377,3,0.630785,positive,,,,,,
2,19267,样子,0.183769,1,0.504647,positive,,,,,,
2,19267,成了,0.174085,1,0.834099,positive,,,,,,
2,19268,爱国主义教育很适合,0.5,1,0.872024,positive,,,,,,
2,19269,长城,0.703578,2,0,neutral,,,,,,
2,19269,好汉,0.296422,1,0,neutral,,,,,,
2,19270,北京八达岭长城旅游,0.785218,1,0.0,neutral,,,,,,
2,19270,线列车,0.672308,2,0.0,neutral,,,,,,
2,19270,北京工作,0.629309,1,0.0,neutral,,,,,,
2,19270,北京八达岭长城,0.578061,1,0.0,neutral,,,,,,
2,19270,好美,0.575338,1,0.470197,positive,,,,,,
2,19270,多充点,0.547801,1,-0.50137,negative,,,,,,
2,19270,买票的人太多,0.544993,1,-0.50137,negative,,,,,,
2,19270,秋季红叶漫,0.54417,1,0.805742,positive,,,,,,
2,19270,手机电子北京,0.543218,1,0.0,neutral,,,,,,
2,19270,随便拍拍,0.543027,1,0.470197,positive,,,,,,
2,19270,长城门票,0.532759,1,0.470197,positive,,,,,,
2,19270,十月月底,0.531201,1,0.805742,positive,,,,,,
2,19270,地图软件搜到,0.522119,1,0.0,neutral,,,,,,
2,19270,朋友同学,0.519475,1,0.628077,positive,,,,,,
2,19270,排到门口,0.514516,1,-0.474948,negative,,,,,,
2,19270,地方基本,0.514307,1,0.628077,positive,,,,,,
2,19270,下一个列车时间,0.512908,1,-0.474948,negative,,,,,,
2,19270,列车时间表,0.512705,1,-0.474948,negative,,,,,,
2,19270,北京混,0.512565,1,0.628077,positive,,,,,,
2,19270,风大,0.50069,1,0.805742,positive,,,,,,
2,19270,缆车票,0.49559,1,0.470197,positive,,,,,,
2,19270,空气额外,0.490966,1,0.805742,positive,,,,,,
2,19270,长城时间,0.490845,1,0.470197,positive,,,,,,
2,19270,卡通也可以,0.482471,1,0.805742,positive,,,,,,
2,19270,一次天安门,0.480428,1,0.0,neutral,,,,,,
2,19270,线列车最新的时间表,0.479101,1,0.0,neutral,,,,,,
2,19270,时间表,0.477823,1,0.0,neutral,,,,,,
2,19270,候车室等两个多小时,0.476186,1,-0.488209,negative,,,,,,
2,19270,明天,0.471424,1,0.628077,positive,,,,,,
2,19270,鸡美丽,0.468286,1,0.470197,positive,,,,,,
2,19270,交通,0.4669,1,0.0,neutral,,,,,,
2,19270,多年,0.465738,2,0.628077,positive,,,,,,
2,19270,车票,0.464933,2,-0.50137,negative,,,,,,
2,19270,这次,0.464676,2,0.0,neutral,,,,,,
2,19270,北京,0.464437,4,0.308016,positive,,,,,,1
2,19270,风景,0.461999,1,0.805742,positive,,,,,,
2,19270,时间,0.461557,1,0.0,neutral,,,,,,
2,19270,卡通,0.461382,2,-0.50137,negative,,,,,,
2,19270,金额,0.460346,1,-0.50137,negative,,,,,,
2,19270,第二次,0.460256,1,0.0,neutral,,,,,,
2,19270,建议,0.459748,1,-0.50137,negative,,,,,,
2,19270,天安门,0.457852,1,0.628077,positive,,,,,,
2,19270,故宫,0.457652,1,0.628077,positive,,,,,,
2,19270,第一次,0.457467,1,0.0,neutral,,,,,,
2,19270,也可以,0.457375,1,0.0,neutral,,,,,,
2,19270,列车,0.457114,1,0.0,neutral,,,,,,
2,19270,来的,0.45566,1,0.0,neutral,,,,,,
2,19270,今天,0.455522,1,0.805742,positive,,,,,,
2,19270,单程,0.45363,1,0.470197,positive,,,,,,
2,19270,不算,0.452812,1,0.0,neutral,,,,,,
2,19271,爬到顶,0.804198,1,0.850509,positive,,,,,,
2,19271,体力还好,0.195802,1,0.850509,positive,,,,,,
2,19272,中华民族的象征,0.840054,1,0.452217,positive,,,,,,
2,19272,长城,0.159946,1,0.452217,positive,,,,,,
2,19273,风景特别好,0.78903,1,0.728923,positive,,,,,,
2,19273,的时候前一天,0.725536,1,0.728923,positive,,,,,,
2,19273,下完雪,0.684261,1,0.728923,positive,,,,,,
2,19273,地面特别,0.530881,1,0.728923,positive,,,,,,
2,19273,外国友人,0.393658,1,0.728923,positive,,,,,,
2,19273,这次,0.340517,1,0.991689,positive,,,,,,
2,19273,宝宝,0.271143,1,0.991689,positive,,,,,,
2,19273,缆车,0.248525,1,0.991689,positive,,,,,,
2,19275,八达岭长城景区,0.737824,1,0.0,neutral,,,,,,
2,19275,小孩一定,0.638755,1,0.648248,positive,,,,,,
2,19275,详细地址,0.62295,1,0.0,neutral,,,,,,
2,19275,北京旅游的名片,0.609455,1,0.616572,positive,,,,,,
2,19275,特殊时期,0.57893,1,0.503272,positive,,,,,,
2,19275,北京市延庆区,0.571797,1,0.0,neutral,,,,,,
2,19275,熊乐园,0.555215,2,0.0,neutral,,,,,,
2,19275,长城,0.552026,8,0.694927,positive,,,,,,
2,19275,全段长城,0.551783,1,0.648248,positive,,,,,,
2,19275,后山的距离,0.54743,1,0.768224,positive,,,,,,
2,19275,很适合步行,0.54425,1,0.768224,positive,,,,,,
2,19275,处敌楼,0.541278,2,0.0,neutral,,,,,,
2,19275,明长城,0.536577,1,0.616572,positive,,,,,,
2,19275,亮点特色,0.533321,1,0.0,neutral,,,,,,
2,19275,南段的人,0.533137,1,0.648248,positive,,,,,,
2,19275,路公交车,0.526573,1,0.0,neutral,,,,,,
2,19275,门票价格,0.522784,1,0.0,neutral,,,,,,
2,19275,远才能,0.514309,1,0.0,neutral,,,,,,
2,19275,单行车道,0.510796,1,0.768224,positive,,,,,,
2,19275,北段的人,0.507913,1,0.768224,positive,,,,,,
2,19275,代表性的地段,0.506839,1,0.616572,positive,,,,,,
2,19275,有效证件,0.502386,8,0.648248,positive,,,,,,
2,19275,社会保障金人员,0.499152,1,0.0,neutral,,,,,,
2,19275,八达岭长城,0.49127,3,0.632014,positive,,,,,,
2,19275,的人,0.486437,1,0.648248,positive,,,,,,
2,19275,世界文化遗产,0.482533,1,0.616572,positive,,,,,,
2,19275,周岁,0.479779,3,0.0,neutral,,,,,,
2,19275,南段,0.479514,1,0.648248,positive,,,,,,
2,19275,小孩,0.479252,1,0.648248,positive,,,,,,
2,19275,人民币,0.475514,2,0.0,neutral,,,,,,
2,19275,次年,0.475441,2,0.0,neutral,,,,,,
2,19275,景区,0.473846,1,0.0,neutral,,,,,,
2,19275,建议,0.473135,1,0.648248,positive,,,,,,
2,19275,滑车,0.473108,1,0.0,neutral,,,,,,
2,19275,时间,0.47257,1,0.0,neutral,,,,,,
2,19275,北京市,0.472482,1,0.0,neutral,,,,,,
2,19275,游客,0.472268,1,0.0,neutral,,,,,,
2,19275,部分,0.471664,1,0.0,neutral,,,,,,
2,19275,少一点,0.471369,1,0.648248,positive,,,,,,
2,19275,都会,0.471274,1,0.0,neutral,,,,,,
2,19275,交通,0.470405,1,0.0,neutral,,,,,,
2,19275,步行,0.470165,1,-0.376183,negative,,,,,,
2,19275,以后,0.470021,1,0.0,neutral,,,,,,
2,19275,站点,0.469866,1,-0.376183,negative,,,,,,
2,19275,往前,0.469475,1,-0.376183,negative,,,,,,
2,19275,半票,0.469465,1,0.0,neutral,,,,,,
2,19275,缆车,0.469028,1,-0.376183,negative,,,,,,
2,19275,学生,0.468866,1,0.0,neutral,,,,,,
2,19275,一句话,0.468836,1,0.0,neutral,,,,,,
2,19275,才能,0.468145,1,0.0,neutral,,,,,,
2,19278,餐车春节,0.821969,1,-0.442212,negative,,,,,,
2,19278,八达岭长城的高铁站,0.662993,1,0.408872,positive,,,,,,
2,19278,工作人员,0.648465,1,-0.263173,negative,,,,,,
2,19278,辆白色的吉普车,0.609229,1,-0.263173,negative,,,,,,
2,19278,小礼品,0.569271,1,-0.442212,negative,,,,,,
2,19278,商店大门全,0.543487,1,0.0,neutral,,,,,,
2,19278,科幻色彩,0.535182,1,0.408872,positive,,,,,,
2,19278,门厅冷落的八达岭长城景区,0.511241,1,0.707967,positive,,,,,,
2,19278,清河站,0.490602,1,0.777356,positive,,,,,,
2,19278,第一次,0.48899,1,0.707967,positive,,,,,,
2,19278,内蒙特色,0.453567,1,-0.442212,negative,,,,,,
2,19278,的人,0.426902,1,-0.442212,negative,,,,,,
2,19278,列车,0.418348,1,0.777356,positive,,,,,,
2,19278,景区,0.414735,1,0.0,neutral,,,,,,
2,19278,让人,0.412225,1,-0.263173,negative,,,,,,
2,19278,白马,0.408295,1,-0.263173,negative,,,,,,
2,19278,当天,0.408295,1,0.408872,positive,,,,,,
2,19278,呼和浩特,0.4061,1,0.777356,positive,,,,,,
2,19278,西风,0.402891,1,-0.263173,negative,,,,,,
2,19278,乘客,0.402891,1,0.408872,positive,,,,,,
2,19278,塑像,0.400883,1,0.0,neutral,,,,,,
2,19279,一路上的景色,0.879549,1,0.644427,positive,,,,,,
2,19279,北京,0.491627,1,0.64528,positive,,,,,,
2,19279,时间,0.471416,1,0.644427,positive,,,,,,
2,19279,下次,0.419983,1,0.644427,positive,,,,,,
2,19279,往上,0.392428,1,0.644427,positive,,,,,,
2,19279,长城,0.370208,1,0.64528,positive,,,,,,
2,19279,印象深刻,0.366113,1,0.64528,positive,,,,,,
2,19280,人太多,0.981373,1,-0.725019,negative,,,,,,
2,19280,交通,0.018627,1,0.939935,positive,,,,,,
2,19281,北京八达岭长城,0.973065,1,0.712238,positive,,,,,,
2,19281,风景优美,0.782791,1,0.983203,positive,,,,,,
2,19281,景区游客,0.488105,1,0.983203,positive,,,,,,
2,19281,最高位置,0.434529,1,0.983203,positive,,,,,,
2,19281,长城的壮阔美景,0.413408,1,0.983203,positive,,,,,,
2,19281,北京,0.30906,1,0.712238,positive,,,,,,
2,19281,标志性景点,0.309046,1,0.712238,positive,,,,,,
2,19281,年代,0.297894,1,0.712238,positive,,,,,,
2,19281,历史意义,0.296976,1,0.712238,positive,,,,,,
2,19281,最初,0.29319,1,0.712238,positive,,,,,,
2,19283,八达岭长城的温度真的,0.869677,1,0.821052,positive,,,,,,
2,19283,八达岭全程都是,0.672423,1,-0.252278,negative,,,,,,
2,19283,快中午的时候,0.618581,1,0.427446,positive,,,,,,
2,19283,北京本地的大爷,0.597594,1,0.0,neutral,,,,,,
2,19283,少人,0.584248,1,-0.877452,negative,,,,,,
2,19283,车过去,0.568588,1,0.0,neutral,,,,,,
2,19283,早上吃完早餐过去,0.509866,1,0.427446,positive,,,,,,
2,19283,八达岭,0.497263,2,0.563969,positive,,,,,,1
2,19283,缆车上下,0.48655,1,-0.252278,negative,,,,,,
2,19283,公交车,0.45527,2,0.821052,positive,,,,,,
2,19283,当时,0.455119,1,0.0,neutral,,,,,,
2,19283,这次,0.448449,1,-0.252278,negative,,,,,,
2,19283,地方,0.440502,1,0.0,neutral,,,,,,
2,19283,步行,0.438019,1,-0.252278,negative,,,,,,
2,19283,酒店,0.437235,1,0.0,neutral,,,,,,
2,19283,屁股,0.434055,1,-0.892138,negative,,,,,,
2,19283,最后,0.433801,1,0.0,neutral,,,,,,
2,19283,市区,0.433472,1,0.427446,positive,,,,,,
2,19283,感觉,0.433472,1,-0.877452,negative,,,,,,
2,19283,午休,0.431515,1,0.0,neutral,,,,,,
2,19283,危险,0.430773,1,-0.877452,negative,,,,,,
2,19283,晚上,0.428551,1,0.0,neutral,,,,,,
2,19283,九楼,0.428551,2,0.0,neutral,,,,,,
2,19283,一楼,0.428496,1,0.0,neutral,,,,,,
2,19283,直达,0.42672,1,0.821052,positive,,,,,,
2,19284,八达岭路上,0.882768,1,-0.283932,negative,,,,,,
2,19284,个文静,0.730158,1,-0.283932,negative,,,,,,
2,19284,年前,0.214643,1,-0.283932,negative,,,,,,
2,19284,女孩,0.152237,1,-0.283932,negative,,,,,,
2,19285,天气特别好,0.872389,1,0.948085,positive,,,,,,
2,19285,两三个小时,0.499829,1,0.948085,positive,,,,,,
2,19285,六月份,0.467829,1,0.948085,positive,,,,,,
2,19285,天气,0.426583,1,0.948085,positive,,,,,,
2,19285,不冷不热,0.352438,1,0.948085,positive,,,,,,
2,19285,那么多,0.291409,1,0.948085,positive,,,,,,
2,19286,最好秋天,0.994232,1,-0.272682,negative,,,,,,
2,19286,冬天,0.005768,1,-0.272682,negative,,,,,,
2,19288,好汉梦,0.921925,1,0.827722,positive,,,,,,
2,19288,景区入口,0.728812,1,0.827722,positive,,,,,,
2,19288,好汉,0.334749,1,0.827722,positive,,,,,,
2,19288,长城,0.299801,1,0.827722,positive,,,,,,
2,19288,班车,0.127599,1,0.827722,positive,,,,,,
2,19289,中国古代伟大,0.898317,1,0.0,neutral,,,,,,
2,19289,工程万里长城的重要组成部分,0.534631,1,0.0,neutral,,,,,,
2,19289,毛主席题,0.508579,1,0.0,neutral,,,,,,
2,19289,明长城,0.494605,1,0.0,neutral,,,,,,
2,19289,北京,0.461419,1,0.552976,positive,,,,,,
2,19289,游人众多,0.447731,1,0.552976,positive,,,,,,
2,19289,北京市延庆区军,0.44713,1,0.0,neutral,,,,,,
2,19289,山关沟古道,0.413784,1,0.0,neutral,,,,,,
2,19289,好汉,0.386059,1,0.0,neutral,,,,,,
2,19289,长城,0.384827,2,0.552976,positive,,,,,,
2,19289,隘口,0.384135,1,0.0,neutral,,,,,,
2,19290,交通,0.709867,1,-0.514958,negative,,,,,,
2,19290,不便,0.290133,1,-0.514958,negative,,,,,,
2,19293,长城,0.857728,2,0.925048,positive,,,,,,
2,19293,高处一览祖国,0.602983,1,0.925048,positive,,,,,,
2,19293,好汉,0.5767,1,0.925048,positive,,,,,,
2,19293,大山大河,0.404439,1,0.925048,positive,,,,,,
2,19293,风景,0.272466,1,0.925048,positive,,,,,,
2,19293,气派,0.23966,1,0.925048,positive,,,,,,
2,19294,长城,0.703927,1,0.786684,positive,,,,,,
2,19294,好汉,0.535514,1,0.786684,positive,,,,,,
2,19294,北京,0.390995,1,0.786684,positive,,,,,,
2,19294,地方,0.362338,1,0.786684,positive,,,,,,
2,19295,长城,0.615029,2,0,neutral,,,,,,
2,19295,好汉,0.384971,2,0,neutral,,,,,,
2,19296,下次,0.5,1,0.65426,positive,,,,,,
2,19297,下次,0.5,1,0.751185,positive,,,,,,
2,19298,世界遗产名录,0.912482,1,0,neutral,,,,,,
2,19298,好汉的地方,0.612134,1,0,neutral,,,,,,
2,19298,重点,0.468639,1,0,neutral,,,,,,
2,19298,单位,0.236852,1,0,neutral,,,,,,
2,19298,长城,0.181682,1,0,neutral,,,,,,
2,19299,北京的游客,0.959878,1,0.760209,positive,,,,,,
2,19299,长城,0.540388,3,0.760209,positive,,,,,,
2,19299,好汉,0.362456,1,0.760209,positive,,,,,,
2,19299,古人的智慧,0.35858,1,0.760209,positive,,,,,,
2,19299,八达岭长城,0.330387,1,0.760209,positive,,,,,,
2,19299,游客,0.325687,1,0.760209,positive,,,,,,
2,19299,地方,0.319444,1,0.760209,positive,,,,,,
2,19300,环境很好,0.5,1,0.981601,positive,,,,,,
2,19301,八达岭长城,0.698564,1,-0.454481,negative,,,,,,
2,19301,痕迹,0.301436,1,-0.454481,negative,,,,,,
2,19302,古代人民的智慧,0.990312,1,0.885002,positive,,,,,,
2,19302,北京,0.096094,1,0.885002,positive,,,,,,
2,19302,景点,0.084266,1,0.885002,positive,,,,,,
2,19303,世界八大奇迹,0.914677,1,0.0,neutral,,,,,,
2,19303,长城,0.46456,1,0.0,neutral,,,,,,
2,19303,壮丽而又宏伟的历史,0.456723,1,0.786111,positive,,,,,,
2,19303,历史文化古迹的象征,0.432481,1,0.0,neutral,,,,,,
2,19303,景色,0.377865,1,0.637951,positive,,,,,,
2,19303,世界,0.354167,1,0.786111,positive,,,,,,
2,19303,趣味,0.335045,1,0.637951,positive,,,,,,
2,19304,长城的景色真的,0.781975,1,0.461165,positive,,,,,,
2,19304,长城,0.409181,2,-0.45283,negative,,,,,,
2,19304,原本,0.287028,1,-0.45283,negative,,,,,,
2,19305,中国古代伟大,0.868685,1,0.0,neutral,,,,,,
2,19305,明长城,0.75693,1,0.0,neutral,,,,,,
2,19305,重要前哨,0.610629,1,0.0,neutral,,,,,,
2,19305,长城的意义,0.548113,1,0.806103,positive,,,,,,
2,19305,工程万里长城的重要组成部分,0.514312,1,0.0,neutral,,,,,,
2,19305,八达岭长城,0.415297,1,0.0,neutral,,,,,,
2,19305,隘口,0.358907,1,0.0,neutral,,,,,,
2,19305,古称,0.341397,1,0.0,neutral,,,,,,
2,19305,大自然,0.334358,1,0.806103,positive,,,,,,
2,19305,历史,0.325443,1,0.806103,positive,,,,,,
2,19305,八达岭,0.325443,1,0.0,neutral,,,,,,
2,19306,历史的地方,0.914792,1,0.992456,positive,,,,,,
2,19306,地方,0.085208,1,0.992456,positive,,,,,,
2,19307,旅行社一定,0.895383,1,0,neutral,,,,,,
2,19307,北京,0.528212,1,0,neutral,,,,,,
2,19307,长城,0.376475,1,0,neutral,,,,,,
2,19307,好汉,0.333275,1,0,neutral,,,,,,
2,19307,八达岭长城,0.256933,1,0,neutral,,,,,,
2,19308,长城气势磅礴,0.755198,1,0.972294,positive,,,,,,
2,19308,景色,0.244802,1,0.972294,positive,,,,,,
2,19309,非常好,0.5,1,0.98835,positive,,,,,,
2,19310,质量第一名,0.5,1,0.94195,positive,,,,,,
2,19311,风景优美,0.9527,1,0.924847,positive,,,,,,
2,19311,人多,0.850839,1,0.727484,positive,,,,,,
2,19311,空气清新,0.426993,1,0.924847,positive,,,,,,
2,19311,长城,0.115527,2,-0.48696,negative,,,,,,
2,19311,好汉,0.082083,1,-0.48696,negative,,,,,,
2,19312,感慨它的至高,0.895583,1,0.670281,positive,,,,,,
2,19312,远处的时候,0.741288,1,0.670281,positive,,,,,,
2,19312,长城,0.44739,1,0.670281,positive,,,,,,
2,19312,好汉,0.388871,1,0.670281,positive,,,,,,
2,19312,爬到,0.37662,1,0.670281,positive,,,,,,
2,19312,人生,0.343003,1,0.670281,positive,,,,,,
2,19312,此情此景,0.33611,1,0.670281,positive,,,,,,
2,19312,一路,0.330942,1,0.670281,positive,,,,,,
2,19313,人少,0.940289,1,0.739046,positive,,,,,,
2,19313,除夕,0.363412,1,0.739046,positive,,,,,,
2,19313,风景,0.100103,1,0.739046,positive,,,,,,
2,19317,美的地方,0.916407,1,0.84672,positive,,,,,,
2,19317,四季景色,0.769319,1,0.84672,positive,,,,,,
2,19317,壮哉,0.510262,1,0.84672,positive,,,,,,
2,19317,万里长城,0.187513,1,0.84672,positive,,,,,,
2,19317,大中华,0.10213,1,0.84672,positive,,,,,,
2,19318,长城景观,0.862771,1,0.821413,positive,,,,,,
2,19318,爱好和平的见证,0.394905,1,0.821413,positive,,,,,,
2,19318,中国人民历史智慧的见证,0.195956,1,0.821413,positive,,,,,,
2,19319,很好环境好,0.5,1,0.996383,positive,,,,,,
2,19320,人多,0.994533,1,0.778213,positive,,,,,,
2,19320,门票贵,0.45437,1,0.778213,positive,,,,,,
2,19320,长城,0.006558,1,0.778213,positive,,,,,,
2,19321,北京一定,0.970825,1,0,neutral,,,,,,
2,19321,长城,0.029175,1,0,neutral,,,,,,
2,19322,人挤人硬生生,0.999349,1,-0.59985,negative,,,,,,
2,19322,周一故宫,0.290738,1,-0.59985,negative,,,,,,
2,19322,周一,0.180744,1,-0.59985,negative,,,,,,
2,19322,建议,0.169049,1,-0.59985,negative,,,,,,
2,19322,旅行团,0.160325,1,-0.59985,negative,,,,,,
2,19322,长城,0.156476,1,-0.59985,negative,,,,,,
2,19323,普通门票,0.929944,1,0.420944,positive,,,,,,
2,19323,麻烦,0.329819,1,0.420944,positive,,,,,,
2,19323,索道,0.289981,1,0.420944,positive,,,,,,
2,19323,后山,0.272624,1,0.420944,positive,,,,,,
2,19324,八达岭长城,0.555937,1,-0.427435,negative,,,,,,
2,19324,下次,0.52535,1,0.945036,positive,,,,,,
2,19324,路上,0.419172,1,-0.427435,negative,,,,,,
2,19326,兵器爬上爬下绝对的,0.678208,1,0.0,neutral,,,,,,
2,19326,八达岭长城距离北京市区不远,0.549418,1,0.492026,positive,,,,,,
2,19326,游客如织,0.536399,1,0.0,neutral,,,,,,
2,19326,体力活,0.516939,1,0.0,neutral,,,,,,
2,19326,长城,0.45846,1,0.0,neutral,,,,,,
2,19326,山势,0.435565,1,0.0,neutral,,,,,,
2,19326,原来,0.422008,1,0.0,neutral,,,,,,
2,19326,蓝天白云,0.397177,1,0.492026,positive,,,,,,
2,19327,风景,0.5,1,0.919661,positive,,,,,,
2,19328,景区 很好,0.5,1,0.873008,positive,,,,,,
2,19329,北京市郊铁路,0.687017,1,0.0,neutral,,,,,,
2,19329,春天的列车,0.643375,2,0.81685,positive,,,,,,
2,19329,颗树,0.570028,1,0.261837,positive,,,,,,
2,19329,站到八达岭站,0.566895,1,0.0,neutral,,,,,,
2,19329,要点 当时天色,0.562229,1,0.806752,positive,,,,,,
2,19329,条市郊铁路,0.560358,1,0.0,neutral,,,,,,
2,19329,长城脚下拍,0.549396,1,0.320127,positive,,,,,,
2,19329,中国国内,0.540453,1,0.0,neutral,,,,,,
2,19329,黄小米,0.539062,1,0.883254,positive,,,,,,
2,19329,组照片小米,0.537992,1,0.366243,positive,,,,,,
2,19329,站台很适合,0.536511,1,0.408505,positive,,,,,,
2,19329,站台附近,0.52984,2,0.244402,positive,,,,,,1
2,19329,多平台,0.526969,1,0.883254,positive,,,,,,
2,19329,长城脚下,0.51647,1,-0.225621,negative,,,,,,
2,19329,八达岭站,0.513707,1,0.408505,positive,,,,,,
2,19329,小米,0.512888,3,0.265574,positive,,,,,,1
2,19329,网上照片,0.511531,1,0.0,neutral,,,,,,
2,19329,工作人员,0.511462,1,0.408505,positive,,,,,,
2,19329,不少花,0.511007,1,0.0,neutral,,,,,,
2,19329,的人很少,0.503783,1,0.568904,positive,,,,,,
2,19329,长城脚下拍一组日系,0.503138,1,0.0,neutral,,,,,,
2,19329,拍日系写真,0.499152,1,0.408505,positive,,,,,,
2,19329,阴天,0.494551,2,0.806752,positive,,,,,,
2,19329,站台,0.491284,2,0.408505,positive,,,,,,
2,19329,疫情,0.489981,1,0.320127,positive,,,,,,
2,19329,一组合适的光效,0.487875,1,0.366243,positive,,,,,,
2,19329,好去处,0.486577,1,0.0,neutral,,,,,,
2,19329,时间拍,0.483929,1,-0.225621,negative,,,,,,
2,19329,北京,0.481608,1,0.0,neutral,,,,,,
2,19329,北京一种独特的旅游,0.480181,1,0.81685,positive,,,,,,
2,19329,风景线,0.480036,1,0.0,neutral,,,,,,
2,19329,刷北京公交卡,0.477745,1,0.408505,positive,,,,,,
2,19329,事实证明,0.477058,1,0.806752,positive,,,,,,
2,19329,交通,0.477055,1,0.0,neutral,,,,,,
2,19329,春天,0.476879,1,0.81685,positive,,,,,,
2,19329,光线,0.476135,1,0.806752,positive,,,,,,
2,19329,窗户,0.476074,1,-0.225621,negative,,,,,,
2,19329,云层,0.476013,1,0.806752,positive,,,,,,
2,19329,窗外,0.475578,1,0.0,neutral,,,,,,
2,19329,青年,0.474308,1,0.883254,positive,,,,,,
2,19329,达人,0.473824,1,0.883254,positive,,,,,,
2,19329,一点旅拍经验,0.473813,1,0.320127,positive,,,,,,
2,19329,摄影师,0.473516,1,0.883254,positive,,,,,,
2,19329,国内外,0.473329,1,0.883254,positive,,,,,,
2,19329,条线,0.473132,1,0.81685,positive,,,,,,
