WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,1042,一点的话,0.452429,1,0.944748,positive,,,,,,
2,1042,周边酒店,0.412521,1,0.944748,positive,,,,,,
2,1042,景点,0.39169,1,0.944748,positive,,,,,,
2,1042,周边,0.339602,1,0.944748,positive,,,,,,
2,1042,景色,0.335937,1,0.944748,positive,,,,,,
2,1042,两天,0.312569,1,0.944748,positive,,,,,,
2,1043,湖中的鱼,0.939826,1,0,neutral,,,,,,
2,1043,人工湖,0.25322,1,0,neutral,,,,,,
2,1043,女儿红,0.158833,1,0,neutral,,,,,,
2,1044,风景一般,0.974779,1,0,neutral,,,,,,
2,1044,餐食一般,0.025221,1,0,neutral,,,,,,
2,1045,景色,0.691668,1,0.997189,positive,,,,,,
2,1045,个人,0.441155,1,0.997189,positive,,,,,,
2,1045,更多,0.360901,1,0.997189,positive,,,,,,
2,1046,景色不错,0.796725,1,0.955099,positive,,,,,,
2,1046,个小时,0.203275,1,0.955099,positive,,,,,,
2,1047,水库大,0.89257,1,0.68447,positive,,,,,,
2,1047,旅游季节,0.725239,1,0.516537,positive,,,,,,
2,1047,大屿山观景台的落日,0.427995,1,0.983378,positive,,,,,,
2,1047,秀水街,0.379658,1,0.983378,positive,,,,,,
2,1047,鱼头,0.333662,1,0.68447,positive,,,,,,
2,1047,味道,0.310634,1,0.68447,positive,,,,,,
2,1047,现在,0.306187,1,0.516537,positive,,,,,,
2,1048,累的时候,0.990976,1,0.503913,positive,,,,,,
2,1048,空气好 景气好,0.009024,1,0.503913,positive,,,,,,
2,1049,总体来说,0.5,1,0.786518,positive,,,,,,
2,1050,整体,0.681001,1,0.296206,positive,,,,,,
2,1050,大雨,0.318999,1,0.296206,positive,,,,,,
